i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
16,44,0.847093,0.593320,0.884400,0.646994,0.065366
16,45,0.847093,0.593320,0.807978,0.614892,0.044669
16,90,0.847093,0.593320,0.857758,0.608245,0.018343
17,147,0.782168,0.532686,0.759719,0.453908,0.081914
17,33,0.782168,0.532686,0.849049,0.514066,0.069425
17,45,0.782168,0.532686,0.807978,0.614892,0.086163
17,50,0.782168,0.532686,0.743224,0.489583,0.058090
17,68,0.782168,0.532686,0.819899,0.494963,0.053354
17,89,0.782168,0.532686,0.849957,0.475459,0.088715
18,19,0.807040,0.068924,0.803767,0.073766,0.005844
18,21,0.807040,0.068924,0.787513,0.122420,0.056948
18,87,0.807040,0.068924,0.836265,0.067115,0.029281
18,91,0.807040,0.068924,0.813455,0.113348,0.044885
19,21,0.803767,0.073766,0.787513,0.122420,0.051298
19,87,0.803767,0.073766,0.836265,0.067115,0.033172
19,91,0.803767,0.073766,0.813455,0.113348,0.040751
2,114,0.067017,0.749136,0.142048,0.753832,0.075177
2,63,0.067017,0.749136,0.014842,0.738962,0.053158
2,76,0.067017,0.749136,0.144468,0.779269,0.083106
2,9,0.067017,0.749136,0.034723,0.679057,0.077162
20,78,0.139150,0.881051,0.125027,0.947049,0.067492
21,87,0.787513,0.122420,0.836265,0.067115,0.073725
21,91,0.787513,0.122420,0.813455,0.113348,0.027483
22,100,0.438000,0.474394,0.406100,0.468144,0.032506
22,132,0.438000,0.474394,0.425588,0.439204,0.037314
22,37,0.438000,0.474394,0.506485,0.499290,0.072870
23,117,0.669795,0.241437,0.739780,0.213781,0.075251
23,30,0.669795,0.241437,0.691145,0.328462,0.089606
23,77,0.669795,0.241437,0.700729,0.247500,0.031522
24,108,0.364921,0.011231,0.310226,0.043717,0.063615
24,119,0.364921,0.011231,0.344220,0.088797,0.080281
24,125,0.364921,0.011231,0.403250,0.014557,0.038473
24,130,0.364921,0.011231,0.428815,0.061346,0.081203
24,41,0.364921,0.011231,0.421235,0.046587,0.066493
24,98,0.364921,0.011231,0.352403,0.093894,0.083605
25,143,0.841064,0.805790,0.756237,0.800013,0.085023
25,28,0.841064,0.805790,0.811370,0.768085,0.047994
25,39,0.841064,0.805790,0.844654,0.827370,0.021876
25,80,0.841064,0.805790,0.858638,0.831503,0.031145
25,86,0.841064,0.805790,0.857919,0.726868,0.080702
26,120,0.369192,0.589447,0.428721,0.646329,0.082337
26,54,0.369192,0.589447,0.368983,0.654565,0.065119
26,81,0.369192,0.589447,0.342921,0.546607,0.050253
27,29,0.197477,0.580222,0.232546,0.616922,0.050762
28,115,0.811370,0.768085,0.751926,0.834928,0.089452
28,143,0.811370,0.768085,0.756237,0.800013,0.063710
28,32,0.811370,0.768085,0.796058,0.686698,0.082815
28,39,0.811370,0.768085,0.844654,0.827370,0.067990
28,80,0.811370,0.768085,0.858638,0.831503,0.079096
28,86,0.811370,0.768085,0.857919,0.726868,0.062175
29,66,0.232546,0.616922,0.256203,0.692865,0.079542
29,70,0.232546,0.616922,0.267685,0.689623,0.080747
3,145,0.728262,0.991632,0.728384,0.959879,0.031754
30,51,0.691145,0.328462,0.747818,0.307968,0.060265
30,77,0.691145,0.328462,0.700729,0.247500,0.081528
31,122,0.454187,0.854523,0.382960,0.822612,0.078049
31,123,0.454187,0.854523,0.477871,0.861195,0.024606
31,129,0.454187,0.854523,0.419668,0.883208,0.044882
31,72,0.454187,0.854523,0.538990,0.857066,0.084841
32,45,0.796058,0.686698,0.807978,0.614892,0.072788
32,86,0.796058,0.686698,0.857919,0.726868,0.073759
33,68,0.849049,0.514066,0.819899,0.494963,0.034851
33,89,0.849049,0.514066,0.849957,0.475459,0.038617
34,102,0.932109,0.985275,0.988714,0.955656,0.063886
34,49,0.932109,0.985275,0.926692,0.999333,0.015066
34,57,0.932109,0.985275,0.999277,0.939505,0.081279
34,62,0.932109,0.985275,0.953072,0.925350,0.063486
35,144,0.857271,0.393414,0.882409,0.363562,0.039026
35,40,0.857271,0.393414,0.813820,0.393401,0.043452
35,59,0.857271,0.393414,0.834690,0.420682,0.035405
35,89,0.857271,0.393414,0.849957,0.475459,0.082370
35,96,0.857271,0.393414,0.943631,0.374352,0.088438
36,128,0.017382,0.581478,0.052761,0.503718,0.085431
36,131,0.017382,0.581478,0.030905,0.542562,0.041199
37,46,0.506485,0.499290,0.554650,0.538490,0.062101
38,106,0.002294,0.989486,0.045614,0.972046,0.046699
38,53,0.002294,0.989486,0.038173,0.935085,0.065167
39,80,0.844654,0.827370,0.858638,0.831503,0.014582
4,102,0.941756,0.964918,0.988714,0.955656,0.047863
4,34,0.941756,0.964918,0.932109,0.985275,0.022527
4,49,0.941756,0.964918,0.926692,0.999333,0.037567
4,57,0.941756,0.964918,0.999277,0.939505,0.062884
4,62,0.941756,0.964918,0.953072,0.925350,0.041154
40,144,0.813820,0.393401,0.882409,0.363562,0.074799
40,147,0.813820,0.393401,0.759719,0.453908,0.081166
40,59,0.813820,0.393401,0.834690,0.420682,0.034348
40,89,0.813820,0.393401,0.849957,0.475459,0.089663
41,119,0.421235,0.046587,0.344220,0.088797,0.087823
41,125,0.421235,0.046587,0.403250,0.014557,0.036734
41,127,0.421235,0.046587,0.433869,0.072224,0.028581
41,130,0.421235,0.046587,0.428815,0.061346,0.016591
41,98,0.421235,0.046587,0.352403,0.093894,0.083520
42,122,0.328272,0.760570,0.382960,0.822612,0.082704
42,52,0.328272,0.760570,0.374208,0.793794,0.056692
42,58,0.328272,0.760570,0.282735,0.710059,0.068007
42,61,0.328272,0.760570,0.307148,0.742537,0.027774
42,73,0.328272,0.760570,0.393667,0.743673,0.067543
43,67,0.567027,0.990415,0.531119,0.941972,0.060299
44,133,0.884400,0.646994,0.876259,0.645408,0.008294
44,45,0.884400,0.646994,0.807978,0.614892,0.082890
44,71,0.884400,0.646994,0.901130,0.716238,0.071236
44,86,0.884400,0.646994,0.857919,0.726868,0.084149
44,90,0.884400,0.646994,0.857758,0.608245,0.047025
45,133,0.807978,0.614892,0.876259,0.645408,0.074790
45,90,0.807978,0.614892,0.857758,0.608245,0.050221
47,128,0.074258,0.501489,0.052761,0.503718,0.021612
47,131,0.074258,0.501489,0.030905,0.542562,0.059720
48,107,0.376033,0.300318,0.344702,0.298966,0.031361
48,149,0.376033,0.300318,0.396641,0.226347,0.076788
48,85,0.376033,0.300318,0.410985,0.232482,0.076311
49,102,0.926692,0.999333,0.988714,0.955656,0.075858
49,62,0.926692,0.999333,0.953072,0.925350,0.078545
5,26,0.297681,0.602121,0.369192,0.589447,0.072625
5,29,0.297681,0.602121,0.232546,0.616922,0.066795
5,54,0.297681,0.602121,0.368983,0.654565,0.088512
5,6,0.297681,0.602121,0.246675,0.573959,0.058264
5,81,0.297681,0.602121,0.342921,0.546607,0.071613
50,147,0.743224,0.489583,0.759719,0.453908,0.039304
50,68,0.743224,0.489583,0.819899,0.494963,0.076863
51,77,0.747818,0.307968,0.700729,0.247500,0.076640
52,122,0.374208,0.793794,0.382960,0.822612,0.030118
52,61,0.374208,0.793794,0.307148,0.742537,0.084405
52,73,0.374208,0.793794,0.393667,0.743673,0.053766
53,106,0.038173,0.935085,0.045614,0.972046,0.037703
53,135,0.038173,0.935085,0.006009,0.890399,0.055057
53,78,0.038173,0.935085,0.125027,0.947049,0.087675
54,120,0.368983,0.654565,0.428721,0.646329,0.060303
55,105,0.025084,0.416524,0.014635,0.374144,0.043648
56,139,0.000886,0.052366,0.009139,0.057118,0.009524
57,102,0.999277,0.939505,0.988714,0.955656,0.019298
57,62,0.999277,0.939505,0.953072,0.925350,0.048324
58,61,0.282735,0.710059,0.307148,0.742537,0.040631
58,66,0.282735,0.710059,0.256203,0.692865,0.031616
58,70,0.282735,0.710059,0.267685,0.689623,0.025380
59,144,0.834690,0.420682,0.882409,0.363562,0.074430
59,147,0.834690,0.420682,0.759719,0.453908,0.082003
59,68,0.834690,0.420682,0.819899,0.494963,0.075739
59,89,0.834690,0.420682,0.849957,0.475459,0.056865
6,27,0.246675,0.573959,0.197477,0.580222,0.049595
6,29,0.246675,0.573959,0.232546,0.616922,0.045226
60,146,0.043525,0.197829,0.082792,0.258511,0.072278
60,74,0.043525,0.197829,0.056162,0.260450,0.063883
60,84,0.043525,0.197829,0.062664,0.145886,0.055357
61,66,0.307148,0.742537,0.256203,0.692865,0.071153
61,70,0.307148,0.742537,0.267685,0.689623,0.066010
61,73,0.307148,0.742537,0.393667,0.743673,0.086526
62,102,0.953072,0.925350,0.988714,0.955656,0.046785
64,94,0.285370,0.205671,0.366678,0.169732,0.088896
66,70,0.256203,0.692865,0.267685,0.689623,0.011931
67,111,0.531119,0.941972,0.559288,0.868947,0.078270
67,72,0.531119,0.941972,0.538990,0.857066,0.085270
68,147,0.819899,0.494963,0.759719,0.453908,0.072850
68,89,0.819899,0.494963,0.849957,0.475459,0.035832
69,137,0.125502,0.368010,0.162516,0.420526,0.064249
7,147,0.784523,0.504683,0.759719,0.453908,0.056509
7,15,0.784523,0.504683,0.745214,0.551705,0.061288
7,17,0.784523,0.504683,0.782168,0.532686,0.028102
7,33,0.784523,0.504683,0.849049,0.514066,0.065205
7,50,0.784523,0.504683,0.743224,0.489583,0.043972
7,68,0.784523,0.504683,0.819899,0.494963,0.036688
7,89,0.784523,0.504683,0.849957,0.475459,0.071664
71,133,0.901130,0.716238,0.876259,0.645408,0.075070
71,140,0.901130,0.716238,0.927189,0.751394,0.043761
71,86,0.901130,0.716238,0.857919,0.726868,0.044500
71,99,0.901130,0.716238,0.971217,0.700983,0.071728
72,111,0.538990,0.857066,0.559288,0.868947,0.023520
72,123,0.538990,0.857066,0.477871,0.861195,0.061258
73,122,0.393667,0.743673,0.382960,0.822612,0.079662
74,146,0.056162,0.260450,0.082792,0.258511,0.026701
75,149,0.385452,0.204938,0.396641,0.226347,0.024157
75,85,0.385452,0.204938,0.410985,0.232482,0.037558
75,94,0.385452,0.204938,0.366678,0.169732,0.039899
76,114,0.144468,0.779269,0.142048,0.753832,0.025553
77,117,0.700729,0.247500,0.739780,0.213781,0.051594
78,106,0.125027,0.947049,0.045614,0.972046,0.083254
79,134,0.528231,0.295345,0.486504,0.289473,0.042138
8,111,0.527044,0.785139,0.559288,0.868947,0.089797
8,72,0.527044,0.785139,0.538990,0.857066,0.072913
81,97,0.342921,0.546607,0.342406,0.485807,0.060802
82,127,0.511446,0.037975,0.433869,0.072224,0.084800
82,130,0.511446,0.037975,0.428815,0.061346,0.085872
83,138,0.918857,0.315402,0.975252,0.383661,0.088542
83,144,0.918857,0.315402,0.882409,0.363562,0.060398
83,96,0.918857,0.315402,0.943631,0.374352,0.063944
85,149,0.410985,0.232482,0.396641,0.226347,0.015600
85,94,0.410985,0.232482,0.366678,0.169732,0.076815
86,133,0.857919,0.726868,0.876259,0.645408,0.083499
86,140,0.857919,0.726868,0.927189,0.751394,0.073484
87,136,0.836265,0.067115,0.893703,0.023688,0.072007
87,91,0.836265,0.067115,0.813455,0.113348,0.051554
88,129,0.392699,0.960472,0.419668,0.883208,0.081836
9,12,0.034723,0.679057,0.011680,0.594489,0.087652
9,63,0.034723,0.679057,0.014842,0.738962,0.063118
90,133,0.857758,0.608245,0.876259,0.645408,0.041513
92,104,0.602595,0.022749,0.644072,0.080097,0.070775
93,101,0.248450,0.088449,0.203836,0.011362,0.089066
93,108,0.248450,0.088449,0.310226,0.043717,0.076271
93,109,0.248450,0.088449,0.198152,0.153808,0.082473
93,118,0.248450,0.088449,0.272052,0.091571,0.023807
94,119,0.366678,0.169732,0.344220,0.088797,0.083993
94,149,0.366678,0.169732,0.396641,0.226347,0.064055
94,98,0.366678,0.169732,0.352403,0.093894,0.077170
95,101,0.174125,0.003420,0.203836,0.011362,0.030754
96,138,0.943631,0.374352,0.975252,0.383661,0.032963
96,144,0.943631,0.374352,0.882409,0.363562,0.062165
97,100,0.342406,0.485807,0.406100,0.468144,0.066097
98,108,0.352403,0.093894,0.310226,0.043717,0.065549
98,118,0.352403,0.093894,0.272052,0.091571,0.080385
98,119,0.352403,0.093894,0.344220,0.088797,0.009640
98,127,0.352403,0.093894,0.433869,0.072224,0.084299
98,130,0.352403,0.093894,0.428815,0.061346,0.083055
99,140,0.971217,0.700983,0.927189,0.751394,0.066930
99,148,0.971217,0.700983,0.998369,0.740765,0.048165
