i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
147,243,0.757560,0.759005,0.755213,0.741468,0.017693
147,315,0.757560,0.759005,0.677085,0.744323,0.081803
147,319,0.757560,0.759005,0.662538,0.705199,0.109198
147,343,0.757560,0.759005,0.835573,0.758218,0.078017
147,372,0.757560,0.759005,0.821249,0.683893,0.098479
147,392,0.757560,0.759005,0.674011,0.822650,0.105029
147,436,0.757560,0.759005,0.790545,0.708494,0.060327
147,448,0.757560,0.759005,0.702320,0.705852,0.076659
147,503,0.757560,0.759005,0.801717,0.820803,0.075953
147,510,0.757560,0.759005,0.822693,0.827166,0.094277
147,528,0.757560,0.759005,0.806251,0.809210,0.069938
147,533,0.757560,0.759005,0.763823,0.776545,0.018624
147,541,0.757560,0.759005,0.802364,0.817443,0.073637
147,577,0.757560,0.759005,0.745938,0.767321,0.014291
147,582,0.757560,0.759005,0.740709,0.752985,0.017893
147,585,0.757560,0.759005,0.774132,0.719912,0.042460
148,185,0.806646,0.646792,0.737374,0.644132,0.069323
148,218,0.806646,0.646792,0.845086,0.663646,0.041972
148,229,0.806646,0.646792,0.746589,0.650975,0.060203
148,243,0.806646,0.646792,0.755213,0.741468,0.107745
148,283,0.806646,0.646792,0.821921,0.633462,0.020273
148,289,0.806646,0.646792,0.811558,0.634076,0.013631
148,302,0.806646,0.646792,0.844698,0.564902,0.090299
148,338,0.806646,0.646792,0.798953,0.612510,0.035135
148,372,0.806646,0.646792,0.821249,0.683893,0.039871
148,390,0.806646,0.646792,0.860756,0.565967,0.097266
148,393,0.806646,0.646792,0.754856,0.633137,0.053560
148,395,0.806646,0.646792,0.726218,0.646378,0.080430
148,436,0.806646,0.646792,0.790545,0.708494,0.063768
148,468,0.806646,0.646792,0.759064,0.618288,0.055467
148,496,0.806646,0.646792,0.855437,0.596635,0.069974
148,585,0.806646,0.646792,0.774132,0.719912,0.080023
149,157,0.736288,0.539196,0.698836,0.501408,0.053203
149,185,0.736288,0.539196,0.737374,0.644132,0.104941
149,201,0.736288,0.539196,0.804808,0.488704,0.085115
149,327,0.736288,0.539196,0.657450,0.532706,0.079104
149,338,0.736288,0.539196,0.798953,0.612510,0.096446
149,350,0.736288,0.539196,0.647872,0.535071,0.088512
149,371,0.736288,0.539196,0.787036,0.536889,0.050801
149,393,0.736288,0.539196,0.754856,0.633137,0.095759
149,395,0.736288,0.539196,0.726218,0.646378,0.107654
149,414,0.736288,0.539196,0.662347,0.592642,0.091234
149,439,0.736288,0.539196,0.663203,0.461420,0.106727
149,453,0.736288,0.539196,0.814863,0.476053,0.100802
149,468,0.736288,0.539196,0.759064,0.618288,0.082306
149,505,0.736288,0.539196,0.660914,0.505865,0.082415
149,507,0.736288,0.539196,0.676381,0.564931,0.065201
149,593,0.736288,0.539196,0.707595,0.500297,0.048337
149,596,0.736288,0.539196,0.642195,0.571971,0.099638
15,17,0.897378,0.793833,0.901774,0.730150,0.063834
15,180,0.897378,0.793833,0.918955,0.850681,0.060806
15,215,0.897378,0.793833,0.926286,0.886392,0.096968
15,252,0.897378,0.793833,0.919938,0.706450,0.090248
15,300,0.897378,0.793833,0.982584,0.785699,0.085593
15,305,0.897378,0.793833,0.898286,0.771830,0.022021
15,343,0.897378,0.793833,0.835573,0.758218,0.071332
15,378,0.897378,0.793833,0.902135,0.762696,0.031498
15,437,0.897378,0.793833,0.895959,0.864458,0.070639
15,463,0.897378,0.793833,0.926291,0.754700,0.048655
15,494,0.897378,0.793833,0.927527,0.871164,0.083001
15,503,0.897378,0.793833,0.801717,0.820803,0.099390
15,510,0.897378,0.793833,0.822693,0.827166,0.081786
15,528,0.897378,0.793833,0.806251,0.809210,0.092415
15,541,0.897378,0.793833,0.802364,0.817443,0.097904
15,557,0.897378,0.793833,0.936324,0.820835,0.047391
15,561,0.897378,0.793833,0.937173,0.749562,0.059528
15,564,0.897378,0.793833,0.940626,0.847894,0.069231
15,599,0.897378,0.793833,0.907099,0.850626,0.057619
15,62,0.897378,0.793833,0.877558,0.874492,0.083058
150,159,0.877945,0.173235,0.838537,0.088252,0.093676
150,172,0.877945,0.173235,0.893130,0.068411,0.105918
150,239,0.877945,0.173235,0.828721,0.097979,0.089925
150,276,0.877945,0.173235,0.802461,0.149831,0.079029
150,287,0.877945,0.173235,0.940601,0.116341,0.084632
150,323,0.877945,0.173235,0.853912,0.079413,0.096851
150,367,0.877945,0.173235,0.894709,0.278631,0.106721
150,368,0.877945,0.173235,0.846550,0.093620,0.085581
150,383,0.877945,0.173235,0.797597,0.151707,0.083183
150,467,0.877945,0.173235,0.980837,0.162979,0.103401
150,498,0.877945,0.173235,0.781032,0.166614,0.097140
150,501,0.877945,0.173235,0.862978,0.180173,0.016497
150,579,0.877945,0.173235,0.784663,0.179193,0.093472
150,584,0.877945,0.173235,0.886078,0.265709,0.092831
150,590,0.877945,0.173235,0.932803,0.179305,0.055192
151,176,0.170661,0.224863,0.099840,0.234781,0.071512
151,197,0.170661,0.224863,0.093693,0.300562,0.107955
151,214,0.170661,0.224863,0.117709,0.174937,0.072777
151,246,0.170661,0.224863,0.166696,0.168998,0.056006
151,294,0.170661,0.224863,0.224903,0.206909,0.057137
151,314,0.170661,0.224863,0.083149,0.249741,0.090979
151,320,0.170661,0.224863,0.070425,0.199868,0.103305
151,339,0.170661,0.224863,0.138220,0.206444,0.037305
151,355,0.170661,0.224863,0.229488,0.157765,0.089235
151,389,0.170661,0.224863,0.131293,0.248524,0.045931
151,457,0.170661,0.224863,0.139954,0.121140,0.108173
151,474,0.170661,0.224863,0.183148,0.255930,0.033482
151,493,0.170661,0.224863,0.175192,0.247854,0.023433
151,500,0.170661,0.224863,0.190711,0.174724,0.054000
151,518,0.170661,0.224863,0.196925,0.155874,0.073819
151,522,0.170661,0.224863,0.240335,0.205153,0.072409
151,558,0.170661,0.224863,0.200995,0.167362,0.065012
151,591,0.170661,0.224863,0.137291,0.288342,0.071715
152,164,0.633631,0.947456,0.601331,0.880703,0.074157
152,174,0.633631,0.947456,0.683993,0.870487,0.091981
152,187,0.633631,0.947456,0.661498,0.918387,0.040269
152,203,0.633631,0.947456,0.660269,0.887609,0.065508
152,233,0.633631,0.947456,0.605017,0.885228,0.068492
152,271,0.633631,0.947456,0.593484,0.846722,0.108439
152,303,0.633631,0.947456,0.542740,0.976454,0.095404
152,311,0.633631,0.947456,0.686070,0.913011,0.062740
152,318,0.633631,0.947456,0.557578,0.936032,0.076906
152,356,0.633631,0.947456,0.724689,0.985359,0.098632
152,405,0.633631,0.947456,0.598527,0.981678,0.049025
152,407,0.633631,0.947456,0.589710,0.917620,0.053096
152,433,0.633631,0.947456,0.644666,0.975417,0.030060
152,456,0.633631,0.947456,0.567446,0.919179,0.071972
152,497,0.633631,0.947456,0.708280,0.974742,0.079480
152,512,0.633631,0.947456,0.569409,0.960578,0.065549
152,516,0.633631,0.947456,0.643037,0.885127,0.063035
152,529,0.633631,0.947456,0.550714,0.973994,0.087060
153,181,0.259669,0.104615,0.263923,0.093490,0.011911
153,231,0.259669,0.104615,0.327945,0.115876,0.069198
153,250,0.259669,0.104615,0.193521,0.030584,0.099279
153,294,0.259669,0.104615,0.224903,0.206909,0.108040
153,355,0.259669,0.104615,0.229488,0.157765,0.061121
153,361,0.259669,0.104615,0.263349,0.057750,0.047009
153,413,0.259669,0.104615,0.218723,0.075205,0.050413
153,419,0.259669,0.104615,0.283295,0.160786,0.060937
153,452,0.259669,0.104615,0.273801,0.029942,0.075998
153,477,0.259669,0.104615,0.229135,0.068511,0.047285
153,500,0.259669,0.104615,0.190711,0.174724,0.098339
153,518,0.259669,0.104615,0.196925,0.155874,0.081021
153,522,0.259669,0.104615,0.240335,0.205153,0.102380
153,545,0.259669,0.104615,0.211446,0.008617,0.107430
153,558,0.259669,0.104615,0.200995,0.167362,0.085906
153,568,0.259669,0.104615,0.278478,0.127258,0.029436
153,572,0.259669,0.104615,0.301249,0.124142,0.045936
153,586,0.259669,0.104615,0.364986,0.093476,0.105904
154,194,0.348728,0.546583,0.385267,0.585077,0.053074
154,202,0.348728,0.546583,0.303140,0.460310,0.097577
154,228,0.348728,0.546583,0.288488,0.578875,0.068349
154,242,0.348728,0.546583,0.274691,0.608773,0.096691
154,259,0.348728,0.546583,0.251715,0.496127,0.109350
154,291,0.348728,0.546583,0.284795,0.597411,0.081675
154,306,0.348728,0.546583,0.263856,0.548340,0.084890
154,353,0.348728,0.546583,0.411646,0.547430,0.062924
154,362,0.348728,0.546583,0.310002,0.637257,0.098598
154,374,0.348728,0.546583,0.383434,0.596904,0.061129
154,409,0.348728,0.546583,0.269275,0.620889,0.108786
154,412,0.348728,0.546583,0.447063,0.560590,0.099327
154,426,0.348728,0.546583,0.269285,0.621839,0.109429
154,499,0.348728,0.546583,0.415464,0.482481,0.092536
154,535,0.348728,0.546583,0.325853,0.567128,0.030747
154,542,0.348728,0.546583,0.271731,0.570269,0.080558
154,552,0.348728,0.546583,0.414980,0.475796,0.096954
155,206,0.286326,0.270383,0.222560,0.343777,0.097226
155,234,0.286326,0.270383,0.356437,0.304728,0.078072
155,294,0.286326,0.270383,0.224903,0.206909,0.088328
155,324,0.286326,0.270383,0.291758,0.261736,0.010212
155,329,0.286326,0.270383,0.326856,0.342971,0.083137
155,419,0.286326,0.270383,0.283295,0.160786,0.109640
155,474,0.286326,0.270383,0.183148,0.255930,0.104185
155,476,0.286326,0.270383,0.308384,0.362138,0.094369
155,522,0.286326,0.270383,0.240335,0.205153,0.079813
155,523,0.286326,0.270383,0.316486,0.267632,0.030285
155,534,0.286326,0.270383,0.345526,0.286833,0.061443
155,581,0.286326,0.270383,0.356777,0.203732,0.096983
156,193,0.100562,0.712469,0.019161,0.708536,0.081496
156,268,0.100562,0.712469,0.075955,0.815487,0.105916
156,282,0.100562,0.712469,0.110835,0.678373,0.035611
156,297,0.100562,0.712469,0.141746,0.694227,0.045043
156,301,0.100562,0.712469,0.122730,0.757569,0.050254
156,309,0.100562,0.712469,0.082989,0.665762,0.049904
156,322,0.100562,0.712469,0.046953,0.708968,0.053723
156,333,0.100562,0.712469,0.143823,0.773260,0.074613
156,335,0.100562,0.712469,0.066841,0.708703,0.033931
156,386,0.100562,0.712469,0.152317,0.769428,0.076960
156,441,0.100562,0.712469,0.005858,0.752245,0.102718
156,447,0.100562,0.712469,0.035213,0.695678,0.067472
156,450,0.100562,0.712469,0.208273,0.692528,0.109542
156,519,0.100562,0.712469,0.157609,0.643890,0.089205
156,526,0.100562,0.712469,0.067492,0.749218,0.049438
156,560,0.100562,0.712469,0.086603,0.605924,0.107455
156,583,0.100562,0.712469,0.164837,0.785507,0.097292
156,592,0.100562,0.712469,0.054070,0.633894,0.091299
156,598,0.100562,0.712469,0.193990,0.750153,0.100741
157,201,0.698836,0.501408,0.804808,0.488704,0.106731
157,327,0.698836,0.501408,0.657450,0.532706,0.051888
157,350,0.698836,0.501408,0.647872,0.535071,0.061078
157,371,0.698836,0.501408,0.787036,0.536889,0.095069
157,414,0.698836,0.501408,0.662347,0.592642,0.098261
157,424,0.698836,0.501408,0.670629,0.429987,0.076789
157,428,0.698836,0.501408,0.650536,0.402662,0.109926
157,439,0.698836,0.501408,0.663203,0.461420,0.053561
157,505,0.698836,0.501408,0.660914,0.505865,0.038184
157,507,0.698836,0.501408,0.676381,0.564931,0.067376
157,546,0.698836,0.501408,0.710693,0.426390,0.075949
157,569,0.698836,0.501408,0.679590,0.415256,0.088275
157,593,0.698836,0.501408,0.707595,0.500297,0.008828
157,596,0.698836,0.501408,0.642195,0.571971,0.090484
158,168,0.237696,0.379024,0.311371,0.433803,0.091808
158,175,0.237696,0.379024,0.143253,0.332836,0.105133
158,198,0.237696,0.379024,0.191742,0.421527,0.062596
158,202,0.237696,0.379024,0.303140,0.460310,0.104356
158,206,0.237696,0.379024,0.222560,0.343777,0.038359
158,313,0.237696,0.379024,0.150085,0.396090,0.089258
158,329,0.237696,0.379024,0.326856,0.342971,0.096173
158,351,0.237696,0.379024,0.335146,0.405908,0.101090
158,464,0.237696,0.379024,0.252827,0.383132,0.015678
158,476,0.237696,0.379024,0.308384,0.362138,0.072677
158,543,0.237696,0.379024,0.343283,0.394844,0.106765
158,595,0.237696,0.379024,0.272227,0.451964,0.080700
159,172,0.838537,0.088252,0.893130,0.068411,0.058087
159,226,0.838537,0.088252,0.756141,0.129746,0.092254
159,239,0.838537,0.088252,0.828721,0.097979,0.013820
159,276,0.838537,0.088252,0.802461,0.149831,0.071368
159,287,0.838537,0.088252,0.940601,0.116341,0.105859
159,292,0.838537,0.088252,0.851923,0.058619,0.032515
159,323,0.838537,0.088252,0.853912,0.079413,0.017735
159,368,0.838537,0.088252,0.846550,0.093620,0.009645
159,383,0.838537,0.088252,0.797597,0.151707,0.075516
159,398,0.838537,0.088252,0.817853,0.026302,0.065311
159,399,0.838537,0.088252,0.897521,0.036215,0.078657
159,462,0.838537,0.088252,0.755614,0.085299,0.082975
159,478,0.838537,0.088252,0.945441,0.083202,0.107023
159,498,0.838537,0.088252,0.781032,0.166614,0.097198
159,501,0.838537,0.088252,0.862978,0.180173,0.095115
159,571,0.838537,0.088252,0.932451,0.057948,0.098683
159,579,0.838537,0.088252,0.784663,0.179193,0.105701
16,137,0.159281,0.090507,0.178666,0.170181,0.081999
16,153,0.159281,0.090507,0.259669,0.104615,0.101375
16,181,0.159281,0.090507,0.263923,0.093490,0.104685
16,214,0.159281,0.090507,0.117709,0.174937,0.094110
16,246,0.159281,0.090507,0.166696,0.168998,0.078841
16,250,0.159281,0.090507,0.193521,0.030584,0.069015
16,258,0.159281,0.090507,0.201336,0.002463,0.097572
16,33,0.159281,0.090507,0.144003,0.072845,0.023353
16,355,0.159281,0.090507,0.229488,0.157765,0.097225
16,361,0.159281,0.090507,0.263349,0.057750,0.109102
16,38,0.159281,0.090507,0.158014,0.030479,0.060042
16,413,0.159281,0.090507,0.218723,0.075205,0.061380
16,442,0.159281,0.090507,0.105048,0.111724,0.058236
16,457,0.159281,0.090507,0.139954,0.121140,0.036221
16,46,0.159281,0.090507,0.101404,0.161645,0.091708
16,477,0.159281,0.090507,0.229135,0.068511,0.073235
16,500,0.159281,0.090507,0.190711,0.174724,0.089891
16,508,0.159281,0.090507,0.096680,0.076351,0.064181
16,518,0.159281,0.090507,0.196925,0.155874,0.075432
16,54,0.159281,0.090507,0.146933,0.028410,0.063313
16,545,0.159281,0.090507,0.211446,0.008617,0.097094
16,558,0.159281,0.090507,0.200995,0.167362,0.087445
16,64,0.159281,0.090507,0.129236,0.186303,0.100397
160,162,0.523609,0.189955,0.480558,0.268951,0.089965
160,178,0.523609,0.189955,0.559719,0.164750,0.044037
160,179,0.523609,0.189955,0.486496,0.121849,0.077561
160,221,0.523609,0.189955,0.488510,0.253484,0.072579
160,241,0.523609,0.189955,0.444669,0.256464,0.103223
160,261,0.523609,0.189955,0.488139,0.222896,0.048407
160,270,0.523609,0.189955,0.575710,0.182690,0.052605
160,273,0.523609,0.189955,0.594790,0.164689,0.075532
160,290,0.523609,0.189955,0.543537,0.179938,0.022304
160,304,0.523609,0.189955,0.497030,0.218494,0.038999
160,307,0.523609,0.189955,0.611638,0.191534,0.088043
160,330,0.523609,0.189955,0.542602,0.084576,0.107077
160,332,0.523609,0.189955,0.611297,0.213252,0.090730
160,348,0.523609,0.189955,0.589412,0.232126,0.078156
160,349,0.523609,0.189955,0.511122,0.208403,0.022276
160,376,0.523609,0.189955,0.499669,0.082960,0.109641
160,403,0.523609,0.189955,0.510807,0.262271,0.073441
160,417,0.523609,0.189955,0.537151,0.214442,0.027982
160,432,0.523609,0.189955,0.531215,0.279384,0.089752
160,451,0.523609,0.189955,0.570351,0.267776,0.090779
160,454,0.523609,0.189955,0.591179,0.167036,0.071351
160,459,0.523609,0.189955,0.571953,0.193546,0.048478
160,469,0.523609,0.189955,0.460207,0.251954,0.088677
160,473,0.523609,0.189955,0.562489,0.281374,0.099343
160,482,0.523609,0.189955,0.428124,0.148598,0.104057
160,484,0.523609,0.189955,0.628928,0.213547,0.107929
160,514,0.523609,0.189955,0.445182,0.179006,0.079188
160,532,0.523609,0.189955,0.570962,0.274952,0.097297
160,559,0.523609,0.189955,0.536204,0.241845,0.053397
160,570,0.523609,0.189955,0.531809,0.258867,0.069398
161,163,0.640673,0.382190,0.572834,0.358700,0.071791
161,199,0.640673,0.382190,0.698789,0.301106,0.099760
161,220,0.640673,0.382190,0.723746,0.314675,0.107049
161,269,0.640673,0.382190,0.678045,0.301004,0.089375
161,334,0.640673,0.382190,0.680756,0.382495,0.040085
161,346,0.640673,0.382190,0.657855,0.297816,0.086106
161,377,0.640673,0.382190,0.666927,0.379887,0.026355
161,401,0.640673,0.382190,0.626747,0.376995,0.014863
161,423,0.640673,0.382190,0.738366,0.346920,0.103865
161,424,0.640673,0.382190,0.670629,0.429987,0.056409
161,428,0.640673,0.382190,0.650536,0.402662,0.022724
161,431,0.640673,0.382190,0.623567,0.311481,0.072749
161,439,0.640673,0.382190,0.663203,0.461420,0.082371
161,472,0.640673,0.382190,0.580436,0.337923,0.074753
161,479,0.640673,0.382190,0.607928,0.304429,0.084374
161,491,0.640673,0.382190,0.737573,0.366871,0.098104
161,546,0.640673,0.382190,0.710693,0.426390,0.082804
161,549,0.640673,0.382190,0.645668,0.306472,0.075883
161,569,0.640673,0.382190,0.679590,0.415256,0.051068
161,589,0.640673,0.382190,0.643313,0.385843,0.004507
162,192,0.480558,0.268951,0.394650,0.296111,0.090099
162,209,0.480558,0.268951,0.420420,0.267062,0.060168
162,221,0.480558,0.268951,0.488510,0.253484,0.017392
162,241,0.480558,0.268951,0.444669,0.256464,0.037999
162,261,0.480558,0.268951,0.488139,0.222896,0.046675
162,281,0.480558,0.268951,0.427043,0.262380,0.053917
162,290,0.480558,0.268951,0.543537,0.179938,0.109039
162,304,0.480558,0.268951,0.497030,0.218494,0.053078
162,349,0.480558,0.268951,0.511122,0.208403,0.067825
162,387,0.480558,0.268951,0.433026,0.297843,0.055624
162,400,0.480558,0.268951,0.440851,0.284821,0.042760
162,403,0.480558,0.268951,0.510807,0.262271,0.030977
162,417,0.480558,0.268951,0.537151,0.214442,0.078575
162,430,0.480558,0.268951,0.515520,0.349461,0.087774
162,432,0.480558,0.268951,0.531215,0.279384,0.051721
162,440,0.480558,0.268951,0.476991,0.357195,0.088316
162,451,0.480558,0.268951,0.570351,0.267776,0.089801
162,469,0.480558,0.268951,0.460207,0.251954,0.026515
162,473,0.480558,0.268951,0.562489,0.281374,0.082867
162,514,0.480558,0.268951,0.445182,0.179006,0.096652
162,532,0.480558,0.268951,0.570962,0.274952,0.090603
162,559,0.480558,0.268951,0.536204,0.241845,0.061896
162,570,0.480558,0.268951,0.531809,0.258867,0.052234
163,235,0.572834,0.358700,0.533697,0.446218,0.095870
163,346,0.572834,0.358700,0.657855,0.297816,0.104573
163,377,0.572834,0.358700,0.666927,0.379887,0.096449
163,381,0.572834,0.358700,0.531331,0.396960,0.056447
163,401,0.572834,0.358700,0.626747,0.376995,0.056933
163,428,0.572834,0.358700,0.650536,0.402662,0.089276
163,430,0.572834,0.358700,0.515520,0.349461,0.058053
163,431,0.572834,0.358700,0.623567,0.311481,0.069307
163,432,0.572834,0.358700,0.531215,0.279384,0.089572
163,440,0.572834,0.358700,0.476991,0.357195,0.095855
163,451,0.572834,0.358700,0.570351,0.267776,0.090959
163,472,0.572834,0.358700,0.580436,0.337923,0.022124
163,473,0.572834,0.358700,0.562489,0.281374,0.078015
163,479,0.572834,0.358700,0.607928,0.304429,0.064629
163,532,0.572834,0.358700,0.570962,0.274952,0.083770
163,549,0.572834,0.358700,0.645668,0.306472,0.089625
163,563,0.572834,0.358700,0.506889,0.438226,0.103310
163,570,0.572834,0.358700,0.531809,0.258867,0.107934
163,589,0.572834,0.358700,0.643313,0.385843,0.075525
164,174,0.601331,0.880703,0.683993,0.870487,0.083290
164,187,0.601331,0.880703,0.661498,0.918387,0.070994
164,203,0.601331,0.880703,0.660269,0.887609,0.059340
164,233,0.601331,0.880703,0.605017,0.885228,0.005836
164,255,0.601331,0.880703,0.571014,0.786829,0.098648
164,271,0.601331,0.880703,0.593484,0.846722,0.034875
164,311,0.601331,0.880703,0.686070,0.913011,0.090688
164,316,0.601331,0.880703,0.631344,0.826431,0.062018
164,318,0.601331,0.880703,0.557578,0.936032,0.070538
164,331,0.601331,0.880703,0.679786,0.846677,0.085515
164,392,0.601331,0.880703,0.674011,0.822650,0.093019
164,396,0.601331,0.880703,0.601943,0.785392,0.095313
164,405,0.601331,0.880703,0.598527,0.981678,0.101014
164,407,0.601331,0.880703,0.589710,0.917620,0.038703
164,433,0.601331,0.880703,0.644666,0.975417,0.104157
164,456,0.601331,0.880703,0.567446,0.919179,0.051270
164,465,0.601331,0.880703,0.574596,0.804808,0.080466
164,490,0.601331,0.880703,0.516495,0.861107,0.087071
164,512,0.601331,0.880703,0.569409,0.960578,0.086018
164,516,0.601331,0.880703,0.643037,0.885127,0.041940
164,529,0.601331,0.880703,0.550714,0.973994,0.106138
164,554,0.601331,0.880703,0.685016,0.844527,0.091169
164,566,0.601331,0.880703,0.615534,0.812114,0.070044
164,576,0.601331,0.880703,0.616520,0.810721,0.071611
165,168,0.409705,0.427027,0.311371,0.433803,0.098567
165,196,0.409705,0.427027,0.442699,0.408165,0.038005
165,216,0.409705,0.427027,0.366878,0.413594,0.044885
165,217,0.409705,0.427027,0.438372,0.464793,0.047414
165,272,0.409705,0.427027,0.349981,0.386065,0.072421
165,351,0.409705,0.427027,0.335146,0.405908,0.077492
165,384,0.409705,0.427027,0.354874,0.360265,0.086392
165,440,0.409705,0.427027,0.476991,0.357195,0.096973
165,444,0.409705,0.427027,0.489029,0.502577,0.109545
165,499,0.409705,0.427027,0.415464,0.482481,0.055752
165,543,0.409705,0.427027,0.343283,0.394844,0.073808
165,550,0.409705,0.427027,0.423767,0.395060,0.034923
165,552,0.409705,0.427027,0.414980,0.475796,0.049054
165,563,0.409705,0.427027,0.506889,0.438226,0.097827
166,178,0.540916,0.065539,0.559719,0.164750,0.100977
166,179,0.540916,0.065539,0.486496,0.121849,0.078310
166,249,0.540916,0.065539,0.494499,0.009778,0.072552
166,265,0.540916,0.065539,0.549497,0.053699,0.014622
166,330,0.540916,0.065539,0.542602,0.084576,0.019112
166,376,0.540916,0.065539,0.499669,0.082960,0.044775
166,509,0.540916,0.065539,0.563087,0.081416,0.027270
166,530,0.540916,0.065539,0.445093,0.024111,0.104394
166,551,0.540916,0.065539,0.532910,0.003893,0.062163
167,188,0.443679,0.635493,0.408317,0.663401,0.045048
167,194,0.443679,0.635493,0.385267,0.585077,0.077161
167,260,0.443679,0.635493,0.482506,0.599371,0.053031
167,285,0.443679,0.635493,0.476525,0.558094,0.084080
167,353,0.443679,0.635493,0.411646,0.547430,0.093709
167,360,0.443679,0.635493,0.521077,0.631021,0.077526
167,364,0.443679,0.635493,0.471810,0.541437,0.098173
167,365,0.443679,0.635493,0.475823,0.634808,0.032151
167,374,0.443679,0.635493,0.383434,0.596904,0.071544
167,412,0.443679,0.635493,0.447063,0.560590,0.074979
167,425,0.443679,0.635493,0.388473,0.722828,0.103320
167,521,0.443679,0.635493,0.484359,0.736043,0.108467
167,539,0.443679,0.635493,0.462213,0.527592,0.109482
167,574,0.443679,0.635493,0.523165,0.679294,0.090755
168,202,0.311371,0.433803,0.303140,0.460310,0.027756
168,216,0.311371,0.433803,0.366878,0.413594,0.059071
168,259,0.311371,0.433803,0.251715,0.496127,0.086274
168,272,0.311371,0.433803,0.349981,0.386065,0.061397
168,298,0.311371,0.433803,0.237348,0.506427,0.103700
168,329,0.311371,0.433803,0.326856,0.342971,0.092142
168,351,0.311371,0.433803,0.335146,0.405908,0.036652
168,384,0.311371,0.433803,0.354874,0.360265,0.085442
168,464,0.311371,0.433803,0.252827,0.383132,0.077427
168,476,0.311371,0.433803,0.308384,0.362138,0.071727
168,543,0.311371,0.433803,0.343283,0.394844,0.050360
168,595,0.311371,0.433803,0.272227,0.451964,0.043153
169,200,0.320188,0.758857,0.358187,0.824456,0.075810
169,238,0.320188,0.758857,0.254769,0.823426,0.091918
169,295,0.320188,0.758857,0.298816,0.830197,0.074473
169,394,0.320188,0.758857,0.298113,0.811490,0.057075
169,402,0.320188,0.758857,0.323426,0.745130,0.014103
169,422,0.320188,0.758857,0.342623,0.730465,0.036185
169,425,0.320188,0.758857,0.388473,0.722828,0.077207
169,481,0.320188,0.758857,0.323010,0.700009,0.058915
169,489,0.320188,0.758857,0.319438,0.826660,0.067808
169,538,0.320188,0.758857,0.412957,0.773868,0.093975
169,556,0.320188,0.758857,0.361866,0.737162,0.046986
17,125,0.901774,0.730150,0.839419,0.690488,0.073900
17,21,0.901774,0.730150,0.936189,0.683976,0.057588
17,218,0.901774,0.730150,0.845086,0.663646,0.087387
17,252,0.901774,0.730150,0.919938,0.706450,0.029859
17,26,0.901774,0.730150,0.830884,0.686790,0.083100
17,300,0.901774,0.730150,0.982584,0.785699,0.098060
17,305,0.901774,0.730150,0.898286,0.771830,0.041826
17,343,0.901774,0.730150,0.835573,0.758218,0.071906
17,372,0.901774,0.730150,0.821249,0.683893,0.092866
17,378,0.901774,0.730150,0.902135,0.762696,0.032548
17,463,0.901774,0.730150,0.926291,0.754700,0.034695
17,502,0.901774,0.730150,0.999890,0.704261,0.101473
17,557,0.901774,0.730150,0.936324,0.820835,0.097044
17,561,0.901774,0.730150,0.937173,0.749562,0.040372
17,80,0.901774,0.730150,0.891434,0.646013,0.084770
17,86,0.901774,0.730150,0.801111,0.715438,0.101733
17,92,0.901774,0.730150,0.842027,0.650895,0.099252
170,215,0.951460,0.982158,0.926286,0.886392,0.099020
170,223,0.951460,0.982158,0.979074,0.896900,0.089618
170,257,0.951460,0.982158,0.989060,0.947238,0.051314
170,369,0.951460,0.982158,0.889948,0.964947,0.063875
170,385,0.951460,0.982158,0.972453,0.949531,0.038797
170,410,0.951460,0.982158,0.863192,0.935371,0.099901
170,446,0.951460,0.982158,0.985801,0.965658,0.038098
170,466,0.951460,0.982158,0.921263,0.982719,0.030203
171,182,0.164684,0.586413,0.180320,0.541476,0.047579
171,189,0.164684,0.586413,0.230411,0.603784,0.067984
171,219,0.164684,0.586413,0.187663,0.613608,0.035604
171,245,0.164684,0.586413,0.178922,0.580933,0.015256
171,251,0.164684,0.586413,0.191891,0.557429,0.039753
171,282,0.164684,0.586413,0.110835,0.678373,0.106567
171,298,0.164684,0.586413,0.237348,0.506427,0.108064
171,306,0.164684,0.586413,0.263856,0.548340,0.106229
171,363,0.164684,0.586413,0.227719,0.565438,0.066433
171,366,0.164684,0.586413,0.110863,0.561546,0.059288
171,379,0.164684,0.586413,0.219205,0.497287,0.104480
171,406,0.164684,0.586413,0.186626,0.515870,0.073876
171,443,0.164684,0.586413,0.191686,0.516944,0.074532
171,480,0.164684,0.586413,0.130722,0.586250,0.033963
171,485,0.164684,0.586413,0.211860,0.546899,0.061538
171,495,0.164684,0.586413,0.117176,0.540886,0.065800
171,519,0.164684,0.586413,0.157609,0.643890,0.057911
171,524,0.164684,0.586413,0.220715,0.502778,0.100669
171,531,0.164684,0.586413,0.144631,0.483052,0.105288
171,542,0.164684,0.586413,0.271731,0.570269,0.108258
171,560,0.164684,0.586413,0.086603,0.605924,0.080482
171,575,0.164684,0.586413,0.144656,0.496245,0.092365
172,195,0.893130,0.068411,0.981429,0.097436,0.092947
172,239,0.893130,0.068411,0.828721,0.097979,0.070872
172,287,0.893130,0.068411,0.940601,0.116341,0.067460
172,292,0.893130,0.068411,0.851923,0.058619,0.042355
172,323,0.893130,0.068411,0.853912,0.079413,0.040732
172,368,0.893130,0.068411,0.846550,0.093620,0.052964
