i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,72,0.824235,0.265102,0.752616,0.405581,0.157682
31,73,0.824235,0.265102,0.689480,0.320041,0.145524
31,79,0.824235,0.265102,0.787737,0.333690,0.077695
31,97,0.824235,0.265102,0.951111,0.149801,0.171441
32,113,0.602059,0.670691,0.550903,0.524286,0.155085
32,117,0.602059,0.670691,0.599282,0.548451,0.122271
32,127,0.602059,0.670691,0.779812,0.608428,0.188343
32,128,0.602059,0.670691,0.490638,0.582049,0.142380
32,145,0.602059,0.670691,0.669662,0.725459,0.087004
32,50,0.602059,0.670691,0.571482,0.590084,0.086211
32,54,0.602059,0.670691,0.600056,0.748833,0.078168
32,67,0.602059,0.670691,0.469735,0.714628,0.139427
32,68,0.602059,0.670691,0.743014,0.782262,0.179768
32,76,0.602059,0.670691,0.651121,0.732145,0.078637
32,86,0.602059,0.670691,0.393214,0.685074,0.209340
32,94,0.602059,0.670691,0.499086,0.712784,0.111244
32,98,0.602059,0.670691,0.773605,0.759040,0.192961
33,101,0.860160,0.820483,0.966286,0.642154,0.207519
33,109,0.860160,0.820483,0.852004,0.680348,0.140372
33,120,0.860160,0.820483,0.765741,0.868043,0.105721
33,147,0.860160,0.820483,0.985850,0.771604,0.134860
33,148,0.860160,0.820483,0.884496,0.703550,0.119438
33,35,0.860160,0.820483,0.843898,0.800937,0.025426
33,39,0.860160,0.820483,0.870180,0.857071,0.037935
33,40,0.860160,0.820483,0.816259,0.709105,0.119717
33,46,0.860160,0.820483,0.900185,0.804828,0.042978
33,48,0.860160,0.820483,0.825847,0.744611,0.083270
33,61,0.860160,0.820483,0.874805,0.993387,0.173523
33,62,0.860160,0.820483,0.751180,0.827429,0.109201
33,66,0.860160,0.820483,0.968280,0.681197,0.176325
33,68,0.860160,0.820483,0.743014,0.782262,0.123223
33,78,0.860160,0.820483,0.775033,0.983280,0.183710
33,83,0.860160,0.820483,0.842688,0.665701,0.155764
33,85,0.860160,0.820483,0.897187,0.755629,0.074680
33,90,0.860160,0.820483,0.991568,0.911605,0.159911
33,93,0.860160,0.820483,0.823203,0.777226,0.056894
33,98,0.860160,0.820483,0.773605,0.759040,0.106146
34,107,0.846514,0.418638,0.716030,0.379529,0.136219
34,118,0.846514,0.418638,0.753572,0.274608,0.171415
34,121,0.846514,0.418638,0.818104,0.332354,0.090841
34,122,0.846514,0.418638,0.904082,0.306991,0.125614
34,127,0.846514,0.418638,0.779812,0.608428,0.201170
34,144,0.846514,0.418638,0.753000,0.302493,0.149113
34,146,0.846514,0.418638,0.757366,0.413811,0.089279
34,37,0.846514,0.418638,0.666830,0.361176,0.188648
34,56,0.846514,0.418638,0.893320,0.364912,0.071255
34,57,0.846514,0.418638,0.900299,0.460022,0.067863
34,63,0.846514,0.418638,0.907257,0.473273,0.081698
34,65,0.846514,0.418638,0.745178,0.378812,0.108881
34,69,0.846514,0.418638,0.864972,0.609608,0.191860
34,72,0.846514,0.418638,0.752616,0.405581,0.094802
34,73,0.846514,0.418638,0.689480,0.320041,0.185421
34,79,0.846514,0.418638,0.787737,0.333690,0.103301
34,82,0.846514,0.418638,0.849719,0.544768,0.126171
35,101,0.843898,0.800937,0.966286,0.642154,0.200477
35,109,0.843898,0.800937,0.852004,0.680348,0.120861
35,120,0.843898,0.800937,0.765741,0.868043,0.103014
35,127,0.843898,0.800937,0.779812,0.608428,0.202896
35,145,0.843898,0.800937,0.669662,0.725459,0.189882
35,147,0.843898,0.800937,0.985850,0.771604,0.144951
35,148,0.843898,0.800937,0.884496,0.703550,0.105510
35,149,0.843898,0.800937,0.925933,0.614085,0.204067
35,39,0.843898,0.800937,0.870180,0.857071,0.061982
35,40,0.843898,0.800937,0.816259,0.709105,0.095901
35,46,0.843898,0.800937,0.900185,0.804828,0.056421
35,48,0.843898,0.800937,0.825847,0.744611,0.059147
35,61,0.843898,0.800937,0.874805,0.993387,0.194916
35,62,0.843898,0.800937,0.751180,0.827429,0.096429
35,66,0.843898,0.800937,0.968280,0.681197,0.172652
35,68,0.843898,0.800937,0.743014,0.782262,0.102598
35,69,0.843898,0.800937,0.864972,0.609608,0.192486
35,76,0.843898,0.800937,0.651121,0.732145,0.204684
35,78,0.843898,0.800937,0.775033,0.983280,0.194914
35,83,0.843898,0.800937,0.842688,0.665701,0.135241
35,85,0.843898,0.800937,0.897187,0.755629,0.069947
35,90,0.843898,0.800937,0.991568,0.911605,0.184537
35,93,0.843898,0.800937,0.823203,0.777226,0.031472
35,98,0.843898,0.800937,0.773605,0.759040,0.081832
36,106,0.758612,0.187135,0.610425,0.183757,0.148226
36,107,0.758612,0.187135,0.716030,0.379529,0.197050
36,115,0.758612,0.187135,0.768957,0.146297,0.042127
36,118,0.758612,0.187135,0.753572,0.274608,0.087618
36,121,0.758612,0.187135,0.818104,0.332354,0.156933
36,122,0.758612,0.187135,0.904082,0.306991,0.188486
36,135,0.758612,0.187135,0.716990,0.141719,0.061603
36,136,0.758612,0.187135,0.784342,0.002707,0.186213
36,140,0.758612,0.187135,0.693510,0.094309,0.113379
36,143,0.758612,0.187135,0.659534,0.213544,0.102537
36,144,0.758612,0.187135,0.753000,0.302493,0.115495
36,37,0.758612,0.187135,0.666830,0.361176,0.196759
36,47,0.758612,0.187135,0.643564,0.308213,0.167021
36,55,0.758612,0.187135,0.606501,0.300053,0.189442
36,65,0.758612,0.187135,0.745178,0.378812,0.192148
36,73,0.758612,0.187135,0.689480,0.320041,0.149811
36,79,0.758612,0.187135,0.787737,0.333690,0.149421
36,88,0.758612,0.187135,0.600825,0.289833,0.188265
36,89,0.758612,0.187135,0.636023,0.159640,0.125634
36,97,0.758612,0.187135,0.951111,0.149801,0.196086
37,106,0.666830,0.361176,0.610425,0.183757,0.186169
37,107,0.666830,0.361176,0.716030,0.379529,0.052511
37,113,0.666830,0.361176,0.550903,0.524286,0.200110
37,117,0.666830,0.361176,0.599282,0.548451,0.199085
37,118,0.666830,0.361176,0.753572,0.274608,0.122548
37,121,0.666830,0.361176,0.818104,0.332354,0.153995
37,143,0.666830,0.361176,0.659534,0.213544,0.147813
37,144,0.666830,0.361176,0.753000,0.302493,0.104253
37,146,0.666830,0.361176,0.757366,0.413811,0.104724
37,44,0.666830,0.361176,0.540809,0.226325,0.184570
37,47,0.666830,0.361176,0.643564,0.308213,0.057848
37,55,0.666830,0.361176,0.606501,0.300053,0.085882
37,65,0.666830,0.361176,0.745178,0.378812,0.080308
37,70,0.666830,0.361176,0.491905,0.406004,0.180579
37,72,0.666830,0.361176,0.752616,0.405581,0.096597
37,73,0.666830,0.361176,0.689480,0.320041,0.046958
37,75,0.666830,0.361176,0.553208,0.233868,0.170638
37,79,0.666830,0.361176,0.787737,0.333690,0.123991
37,80,0.666830,0.361176,0.495330,0.380814,0.172621
37,88,0.666830,0.361176,0.600825,0.289833,0.097193
37,89,0.666830,0.361176,0.636023,0.159640,0.203877
38,102,0.352169,0.431229,0.456313,0.443082,0.104817
38,128,0.352169,0.431229,0.490638,0.582049,0.204744
38,134,0.352169,0.431229,0.307639,0.352565,0.090394
38,138,0.352169,0.431229,0.455621,0.479369,0.114104
38,141,0.352169,0.431229,0.340275,0.548272,0.117645
38,42,0.352169,0.431229,0.430193,0.445543,0.079326
38,52,0.352169,0.431229,0.306668,0.228496,0.207777
38,70,0.352169,0.431229,0.491905,0.406004,0.141994
38,74,0.352169,0.431229,0.326589,0.525224,0.097414
38,77,0.352169,0.431229,0.426578,0.292563,0.157369
38,80,0.352169,0.431229,0.495330,0.380814,0.151778
38,84,0.352169,0.431229,0.339490,0.320788,0.111167
38,95,0.352169,0.431229,0.187786,0.482394,0.172162
38,96,0.352169,0.431229,0.181376,0.353017,0.187850
39,108,0.870180,0.857071,0.691389,0.955267,0.203982
39,109,0.870180,0.857071,0.852004,0.680348,0.177655
39,120,0.870180,0.857071,0.765741,0.868043,0.105014
39,147,0.870180,0.857071,0.985850,0.771604,0.143820
39,148,0.870180,0.857071,0.884496,0.703550,0.154186
39,40,0.870180,0.857071,0.816259,0.709105,0.157484
39,46,0.870180,0.857071,0.900185,0.804828,0.060246
39,48,0.870180,0.857071,0.825847,0.744611,0.120882
39,61,0.870180,0.857071,0.874805,0.993387,0.136395
39,62,0.870180,0.857071,0.751180,0.827429,0.122636
39,66,0.870180,0.857071,0.968280,0.681197,0.201384
39,68,0.870180,0.857071,0.743014,0.782262,0.147538
39,78,0.870180,0.857071,0.775033,0.983280,0.158056
39,83,0.870180,0.857071,0.842688,0.665701,0.193334
39,85,0.870180,0.857071,0.897187,0.755629,0.104976
39,90,0.870180,0.857071,0.991568,0.911605,0.133076
39,93,0.870180,0.857071,0.823203,0.777226,0.092639
39,98,0.870180,0.857071,0.773605,0.759040,0.137611
4,107,0.789011,0.356914,0.716030,0.379529,0.076405
4,118,0.789011,0.356914,0.753572,0.274608,0.089612
4,121,0.789011,0.356914,0.818104,0.332354,0.038074
4,122,0.789011,0.356914,0.904082,0.306991,0.125433
4,143,0.789011,0.356914,0.659534,0.213544,0.193182
4,144,0.789011,0.356914,0.753000,0.302493,0.065257
4,146,0.789011,0.356914,0.757366,0.413811,0.065105
4,25,0.789011,0.356914,0.903067,0.364051,0.114278
4,29,0.789011,0.356914,0.952708,0.380855,0.165438
4,31,0.789011,0.356914,0.824235,0.265102,0.098337
4,34,0.789011,0.356914,0.846514,0.418638,0.084359
4,36,0.789011,0.356914,0.758612,0.187135,0.172480
4,37,0.789011,0.356914,0.666830,0.361176,0.122255
4,47,0.789011,0.356914,0.643564,0.308213,0.153384
4,55,0.789011,0.356914,0.606501,0.300053,0.191163
4,56,0.789011,0.356914,0.893320,0.364912,0.104615
4,57,0.789011,0.356914,0.900299,0.460022,0.151711
4,63,0.789011,0.356914,0.907257,0.473273,0.165896
4,65,0.789011,0.356914,0.745178,0.378812,0.048998
4,7,0.789011,0.356914,0.677846,0.204568,0.188593
4,72,0.789011,0.356914,0.752616,0.405581,0.060771
4,73,0.789011,0.356914,0.689480,0.320041,0.106142
4,79,0.789011,0.356914,0.787737,0.333690,0.023259
4,82,0.789011,0.356914,0.849719,0.544768,0.197420
4,88,0.789011,0.356914,0.600825,0.289833,0.199785
40,101,0.816259,0.709105,0.966286,0.642154,0.164288
40,109,0.816259,0.709105,0.852004,0.680348,0.045876
40,120,0.816259,0.709105,0.765741,0.868043,0.166773
40,127,0.816259,0.709105,0.779812,0.608428,0.107072
40,145,0.816259,0.709105,0.669662,0.725459,0.147506
40,147,0.816259,0.709105,0.985850,0.771604,0.180740
40,148,0.816259,0.709105,0.884496,0.703550,0.068462
40,149,0.816259,0.709105,0.925933,0.614085,0.145111
40,46,0.816259,0.709105,0.900185,0.804828,0.127304
40,48,0.816259,0.709105,0.825847,0.744611,0.036778
40,62,0.816259,0.709105,0.751180,0.827429,0.135040
40,66,0.816259,0.709105,0.968280,0.681197,0.154562
40,68,0.816259,0.709105,0.743014,0.782262,0.103522
40,69,0.816259,0.709105,0.864972,0.609608,0.110782
40,76,0.816259,0.709105,0.651121,0.732145,0.166738
40,82,0.816259,0.709105,0.849719,0.544768,0.167709
40,83,0.816259,0.709105,0.842688,0.665701,0.050817
40,85,0.816259,0.709105,0.897187,0.755629,0.093347
40,92,0.816259,0.709105,0.940445,0.613920,0.156469
40,93,0.816259,0.709105,0.823203,0.777226,0.068474
40,98,0.816259,0.709105,0.773605,0.759040,0.065672
41,100,0.288821,0.136742,0.125539,0.239743,0.193055
41,110,0.288821,0.136742,0.306497,0.064281,0.074586
41,116,0.288821,0.136742,0.340203,0.214824,0.093471
41,119,0.288821,0.136742,0.468614,0.162831,0.181676
41,124,0.288821,0.136742,0.388155,0.031385,0.144801
41,130,0.288821,0.136742,0.220193,0.050287,0.110383
41,137,0.288821,0.136742,0.423072,0.218233,0.157047
41,52,0.288821,0.136742,0.306668,0.228496,0.093473
41,59,0.288821,0.136742,0.114551,0.144516,0.174444
41,60,0.288821,0.136742,0.110848,0.161723,0.179718
41,64,0.288821,0.136742,0.298874,0.226075,0.089896
41,71,0.288821,0.136742,0.430401,0.012151,0.188594
41,77,0.288821,0.136742,0.426578,0.292563,0.207983
41,84,0.288821,0.136742,0.339490,0.320788,0.190893
41,91,0.288821,0.136742,0.457485,0.127183,0.168934
41,99,0.288821,0.136742,0.449307,0.149052,0.160957
42,102,0.430193,0.445543,0.456313,0.443082,0.026236
42,113,0.430193,0.445543,0.550903,0.524286,0.144123
42,117,0.430193,0.445543,0.599282,0.548451,0.197943
42,128,0.430193,0.445543,0.490638,0.582049,0.149290
42,134,0.430193,0.445543,0.307639,0.352565,0.153832
42,138,0.430193,0.445543,0.455621,0.479369,0.042318
42,141,0.430193,0.445543,0.340275,0.548272,0.136523
42,50,0.430193,0.445543,0.571482,0.590084,0.202126
42,70,0.430193,0.445543,0.491905,0.406004,0.073291
42,74,0.430193,0.445543,0.326589,0.525224,0.130702
42,77,0.430193,0.445543,0.426578,0.292563,0.153022
42,80,0.430193,0.445543,0.495330,0.380814,0.091829
42,84,0.430193,0.445543,0.339490,0.320788,0.154242
43,103,0.018620,0.830640,0.023256,0.953490,0.122937
43,125,0.018620,0.830640,0.023484,0.708487,0.122250
43,131,0.018620,0.830640,0.147278,0.971112,0.190487
43,58,0.018620,0.830640,0.097802,0.807484,0.082498
44,104,0.540809,0.226325,0.518427,0.030396,0.197203
44,106,0.540809,0.226325,0.610425,0.183757,0.081598
44,116,0.540809,0.226325,0.340203,0.214824,0.200936
44,119,0.540809,0.226325,0.468614,0.162831,0.096144
44,135,0.540809,0.226325,0.716990,0.141719,0.195442
44,137,0.540809,0.226325,0.423072,0.218233,0.118016
44,140,0.540809,0.226325,0.693510,0.094309,0.201856
44,143,0.540809,0.226325,0.659534,0.213544,0.119411
44,47,0.540809,0.226325,0.643564,0.308213,0.131393
44,49,0.540809,0.226325,0.511892,0.111384,0.118523
44,55,0.540809,0.226325,0.606501,0.300053,0.098748
44,70,0.540809,0.226325,0.491905,0.406004,0.186215
44,73,0.540809,0.226325,0.689480,0.320041,0.175743
44,75,0.540809,0.226325,0.553208,0.233868,0.014513
44,77,0.540809,0.226325,0.426578,0.292563,0.132047
44,80,0.540809,0.226325,0.495330,0.380814,0.161044
44,88,0.540809,0.226325,0.600825,0.289833,0.087380
44,89,0.540809,0.226325,0.636023,0.159640,0.116244
44,91,0.540809,0.226325,0.457485,0.127183,0.129507
44,99,0.540809,0.226325,0.449307,0.149052,0.119766
45,136,0.965560,0.040497,0.784342,0.002707,0.185117
45,53,0.965560,0.040497,0.972425,0.094429,0.054367
45,97,0.965560,0.040497,0.951111,0.149801,0.110254
46,101,0.900185,0.804828,0.966286,0.642154,0.175591
46,109,0.900185,0.804828,0.852004,0.680348,0.133480
46,120,0.900185,0.804828,0.765741,0.868043,0.148565
46,147,0.900185,0.804828,0.985850,0.771604,0.091882
46,148,0.900185,0.804828,0.884496,0.703550,0.102486
46,149,0.900185,0.804828,0.925933,0.614085,0.192473
46,48,0.900185,0.804828,0.825847,0.744611,0.095667
46,61,0.900185,0.804828,0.874805,0.993387,0.190259
46,62,0.900185,0.804828,0.751180,0.827429,0.150709
46,66,0.900185,0.804828,0.968280,0.681197,0.141144
46,68,0.900185,0.804828,0.743014,0.782262,0.158783
46,69,0.900185,0.804828,0.864972,0.609608,0.198371
46,83,0.900185,0.804828,0.842688,0.665701,0.150540
46,85,0.900185,0.804828,0.897187,0.755629,0.049291
46,90,0.900185,0.804828,0.991568,0.911605,0.140542
46,92,0.900185,0.804828,0.940445,0.613920,0.195107
46,93,0.900185,0.804828,0.823203,0.777226,0.081781
46,98,0.900185,0.804828,0.773605,0.759040,0.134607
47,106,0.643564,0.308213,0.610425,0.183757,0.128793
47,107,0.643564,0.308213,0.716030,0.379529,0.101672
47,115,0.643564,0.308213,0.768957,0.146297,0.204793
47,118,0.643564,0.308213,0.753572,0.274608,0.115026
47,121,0.643564,0.308213,0.818104,0.332354,0.176202
47,135,0.643564,0.308213,0.716990,0.141719,0.181966
47,143,0.643564,0.308213,0.659534,0.213544,0.096007
47,144,0.643564,0.308213,0.753000,0.302493,0.109585
47,146,0.643564,0.308213,0.757366,0.413811,0.155247
47,55,0.643564,0.308213,0.606501,0.300053,0.037950
47,65,0.643564,0.308213,0.745178,0.378812,0.123732
47,70,0.643564,0.308213,0.491905,0.406004,0.180454
47,72,0.643564,0.308213,0.752616,0.405581,0.146194
47,73,0.643564,0.308213,0.689480,0.320041,0.047415
47,75,0.643564,0.308213,0.553208,0.233868,0.117010
47,79,0.643564,0.308213,0.787737,0.333690,0.146406
47,80,0.643564,0.308213,0.495330,0.380814,0.165058
47,88,0.643564,0.308213,0.600825,0.289833,0.046523
47,89,0.643564,0.308213,0.636023,0.159640,0.148765
48,101,0.825847,0.744611,0.966286,0.642154,0.173841
48,109,0.825847,0.744611,0.852004,0.680348,0.069382
48,120,0.825847,0.744611,0.765741,0.868043,0.137289
48,127,0.825847,0.744611,0.779812,0.608428,0.143754
48,145,0.825847,0.744611,0.669662,0.725459,0.157355
48,147,0.825847,0.744611,0.985850,0.771604,0.162264
48,148,0.825847,0.744611,0.884496,0.703550,0.071594
48,149,0.825847,0.744611,0.925933,0.614085,0.164481
48,62,0.825847,0.744611,0.751180,0.827429,0.111508
48,66,0.825847,0.744611,0.968280,0.681197,0.155912
48,68,0.825847,0.744611,0.743014,0.782262,0.090989
48,69,0.825847,0.744611,0.864972,0.609608,0.140558
48,76,0.825847,0.744611,0.651121,0.732145,0.175171
48,82,0.825847,0.744611,0.849719,0.544768,0.201264
48,83,0.825847,0.744611,0.842688,0.665701,0.080687
48,85,0.825847,0.744611,0.897187,0.755629,0.072185
48,92,0.825847,0.744611,0.940445,0.613920,0.173819
48,93,0.825847,0.744611,0.823203,0.777226,0.032722
48,98,0.825847,0.744611,0.773605,0.759040,0.054198
49,104,0.511892,0.111384,0.518427,0.030396,0.081251
49,106,0.511892,0.111384,0.610425,0.183757,0.122256
49,116,0.511892,0.111384,0.340203,0.214824,0.200442
49,119,0.511892,0.111384,0.468614,0.162831,0.067229
49,124,0.511892,0.111384,0.388155,0.031385,0.147346
49,135,0.511892,0.111384,0.716990,0.141719,0.207329
49,137,0.511892,0.111384,0.423072,0.218233,0.138946
49,140,0.511892,0.111384,0.693510,0.094309,0.182418
49,143,0.511892,0.111384,0.659534,0.213544,0.179541
49,71,0.511892,0.111384,0.430401,0.012151,0.128406
49,75,0.511892,0.111384,0.553208,0.233868,0.129265
49,77,0.511892,0.111384,0.426578,0.292563,0.200261
49,88,0.511892,0.111384,0.600825,0.289833,0.199382
49,89,0.511892,0.111384,0.636023,0.159640,0.133181
49,91,0.511892,0.111384,0.457485,0.127183,0.056655
49,99,0.511892,0.111384,0.449307,0.149052,0.073047
5,108,0.713037,0.986175,0.691389,0.955267,0.037735
5,120,0.713037,0.986175,0.765741,0.868043,0.129356
5,123,0.713037,0.986175,0.503256,0.982424,0.209815
5,133,0.713037,0.986175,0.641370,0.967326,0.074104
5,23,0.713037,0.986175,0.788960,0.903586,0.112185
5,24,0.713037,0.986175,0.505868,0.970056,0.207795
5,39,0.713037,0.986175,0.870180,0.857071,0.203376
5,61,0.713037,0.986175,0.874805,0.993387,0.161929
5,62,0.713037,0.986175,0.751180,0.827429,0.163265
5,68,0.713037,0.986175,0.743014,0.782262,0.206105
5,78,0.713037,0.986175,0.775033,0.983280,0.062063
50,102,0.571482,0.590084,0.456313,0.443082,0.186744
50,113,0.571482,0.590084,0.550903,0.524286,0.068941
50,117,0.571482,0.590084,0.599282,0.548451,0.050061
50,127,0.571482,0.590084,0.779812,0.608428,0.209136
50,128,0.571482,0.590084,0.490638,0.582049,0.081242
50,138,0.571482,0.590084,0.455621,0.479369,0.160255
50,145,0.571482,0.590084,0.669662,0.725459,0.167229
50,54,0.571482,0.590084,0.600056,0.748833,0.161300
50,67,0.571482,0.590084,0.469735,0.714628,0.160822
50,70,0.571482,0.590084,0.491905,0.406004,0.200544
50,76,0.571482,0.590084,0.651121,0.732145,0.162861
50,86,0.571482,0.590084,0.393214,0.685074,0.201997
50,94,0.571482,0.590084,0.499086,0.712784,0.142466
51,100,0.026153,0.259189,0.125539,0.239743,0.101271
51,132,0.026153,0.259189,0.065897,0.104637,0.159580
51,59,0.026153,0.259189,0.114551,0.144516,0.144790
51,60,0.026153,0.259189,0.110848,0.161723,0.129123
51,96,0.026153,0.259189,0.181376,0.353017,0.181378
52,100,0.306668,0.228496,0.125539,0.239743,0.181478
52,110,0.306668,0.228496,0.306497,0.064281,0.164215
52,116,0.306668,0.228496,0.340203,0.214824,0.036215
52,119,0.306668,0.228496,0.468614,0.162831,0.174753
52,130,0.306668,0.228496,0.220193,0.050287,0.198082
52,134,0.306668,0.228496,0.307639,0.352565,0.124073
52,137,0.306668,0.228496,0.423072,0.218233,0.116856
52,59,0.306668,0.228496,0.114551,0.144516,0.209670
52,60,0.306668,0.228496,0.110848,0.161723,0.206891
52,64,0.306668,0.228496,0.298874,0.226075,0.008161
52,77,0.306668,0.228496,0.426578,0.292563,0.135953
52,84,0.306668,0.228496,0.339490,0.320788,0.097955
52,91,0.306668,0.228496,0.457485,0.127183,0.181687
52,96,0.306668,0.228496,0.181376,0.353017,0.176645
52,99,0.306668,0.228496,0.449307,0.149052,0.163270
53,111,0.972425,0.094429,0.983869,0.252438,0.158423
53,115,0.972425,0.094429,0.768957,0.146297,0.209975
53,136,0.972425,0.094429,0.784342,0.002707,0.209256
53,97,0.972425,0.094429,0.951111,0.149801,0.059332
54,117,0.600056,0.748833,0.599282,0.548451,0.200384
54,120,0.600056,0.748833,0.765741,0.868043,0.204114
54,128,0.600056,0.748833,0.490638,0.582049,0.199473
54,145,0.600056,0.748833,0.669662,0.725459,0.073426
54,62,0.600056,0.748833,0.751180,0.827429,0.170340
54,67,0.600056,0.748833,0.469735,0.714628,0.134735
54,68,0.600056,0.748833,0.743014,0.782262,0.146815
54,76,0.600056,0.748833,0.651121,0.732145,0.053723
54,94,0.600056,0.748833,0.499086,0.712784,0.107212
54,98,0.600056,0.748833,0.773605,0.759040,0.173849
55,102,0.606501,0.300053,0.456313,0.443082,0.207398
55,106,0.606501,0.300053,0.610425,0.183757,0.116362
55,107,0.606501,0.300053,0.716030,0.379529,0.135325
55,118,0.606501,0.300053,0.753572,0.274608,0.149255
55,119,0.606501,0.300053,0.468614,0.162831,0.194532
55,135,0.606501,0.300053,0.716990,0.141719,0.193073
55,137,0.606501,0.300053,0.423072,0.218233,0.200850
55,143,0.606501,0.300053,0.659534,0.213544,0.101471
55,144,0.606501,0.300053,0.753000,0.302493,0.146519
55,146,0.606501,0.300053,0.757366,0.413811,0.188947
55,65,0.606501,0.300053,0.745178,0.378812,0.159481
55,70,0.606501,0.300053,0.491905,0.406004,0.156071
55,72,0.606501,0.300053,0.752616,0.405581,0.180238
55,73,0.606501,0.300053,0.689480,0.320041,0.085352
55,75,0.606501,0.300053,0.553208,0.233868,0.084974
55,77,0.606501,0.300053,0.426578,0.292563,0.180079
55,79,0.606501,0.300053,0.787737,0.333690,0.184330
55,80,0.606501,0.300053,0.495330,0.380814,0.137410
55,88,0.606501,0.300053,0.600825,0.289833,0.011690
55,89,0.606501,0.300053,0.636023,0.159640,0.143483
56,107,0.893320,0.364912,0.716030,0.379529,0.177892
56,111,0.893320,0.364912,0.983869,0.252438,0.144394
56,118,0.893320,0.364912,0.753572,0.274608,0.166386
56,121,0.893320,0.364912,0.818104,0.332354,0.081960
56,122,0.893320,0.364912,0.904082,0.306991,0.058912
56,144,0.893320,0.364912,0.753000,0.302493,0.153577
56,146,0.893320,0.364912,0.757366,0.413811,0.144481
56,57,0.893320,0.364912,0.900299,0.460022,0.095366
56,63,0.893320,0.364912,0.907257,0.473273,0.109254
56,65,0.893320,0.364912,0.745178,0.378812,0.148792
56,72,0.893320,0.364912,0.752616,0.405581,0.146464
56,73,0.893320,0.364912,0.689480,0.320041,0.208720
56,79,0.893320,0.364912,0.787737,0.333690,0.110103
56,82,0.893320,0.364912,0.849719,0.544768,0.185066
57,101,0.900299,0.460022,0.966286,0.642154,0.193717
57,107,0.900299,0.460022,0.716030,0.379529,0.201083
57,121,0.900299,0.460022,0.818104,0.332354,0.151839
57,122,0.900299,0.460022,0.904082,0.306991,0.153078
57,127,0.900299,0.460022,0.779812,0.608428,0.191158
57,146,0.900299,0.460022,0.757366,0.413811,0.150218
57,149,0.900299,0.460022,0.925933,0.614085,0.156181
57,63,0.900299,0.460022,0.907257,0.473273,0.014967
57,65,0.900299,0.460022,0.745178,0.378812,0.175093
57,69,0.900299,0.460022,0.864972,0.609608,0.153701
57,72,0.900299,0.460022,0.752616,0.405581,0.157398
57,79,0.900299,0.460022,0.787737,0.333690,0.169204
57,82,0.900299,0.460022,0.849719,0.544768,0.098692
57,92,0.900299,0.460022,0.940445,0.613920,0.159048
58,103,0.097802,0.807484,0.023256,0.953490,0.163935
58,105,0.097802,0.807484,0.298352,0.791824,0.201160
58,125,0.097802,0.807484,0.023484,0.708487,0.123788
58,131,0.097802,0.807484,0.147278,0.971112,0.170945
58,87,0.097802,0.807484,0.266986,0.794551,0.169677
59,100,0.114551,0.144516,0.125539,0.239743,0.095859
59,110,0.114551,0.144516,0.306497,0.064281,0.208041
59,130,0.114551,0.144516,0.220193,0.050287,0.141561
59,132,0.114551,0.144516,0.065897,0.104637,0.062908
59,60,0.114551,0.144516,0.110848,0.161723,0.017601
59,64,0.114551,0.144516,0.298874,0.226075,0.201561
59,81,0.114551,0.144516,0.000983,0.036893,0.156462
6,110,0.280151,0.062847,0.306497,0.064281,0.026384
6,116,0.280151,0.062847,0.340203,0.214824,0.163411
6,124,0.280151,0.062847,0.388155,0.031385,0.112493
6,130,0.280151,0.062847,0.220193,0.050287,0.061260
6,41,0.280151,0.062847,0.288821,0.136742,0.074402
6,52,0.280151,0.062847,0.306668,0.228496,0.167757
6,59,0.280151,0.062847,0.114551,0.144516,0.184644
6,60,0.280151,0.062847,0.110848,0.161723,0.196062
6,64,0.280151,0.062847,0.298874,0.226075,0.164298
6,71,0.280151,0.062847,0.430401,0.012151,0.158572
6,9,0.280151,0.062847,0.318368,0.081474,0.042514
6,91,0.280151,0.062847,0.457485,0.127183,0.188643
6,99,0.280151,0.062847,0.449307,0.149052,0.189854
60,100,0.110848,0.161723,0.125539,0.239743,0.079391
60,130,0.110848,0.161723,0.220193,0.050287,0.156123
60,132,0.110848,0.161723,0.065897,0.104637,0.072659
60,64,0.110848,0.161723,0.298874,0.226075,0.198734
60,81,0.110848,0.161723,0.000983,0.036893,0.166291
60,96,0.110848,0.161723,0.181376,0.353017,0.203881
61,108,0.874805,0.993387,0.691389,0.955267,0.187335
61,120,0.874805,0.993387,0.765741,0.868043,0.166151
61,62,0.874805,0.993387,0.751180,0.827429,0.206943
61,78,0.874805,0.993387,0.775033,0.983280,0.100283
61,90,0.874805,0.993387,0.991568,0.911605,0.142555
62,108,0.751180,0.827429,0.691389,0.955267,0.141130
62,109,0.751180,0.827429,0.852004,0.680348,0.178321
62,120,0.751180,0.827429,0.765741,0.868043,0.043145
62,133,0.751180,0.827429,0.641370,0.967326,0.177847
62,145,0.751180,0.827429,0.669662,0.725459,0.130549
62,148,0.751180,0.827429,0.884496,0.703550,0.181986
62,68,0.751180,0.827429,0.743014,0.782262,0.045899
62,76,0.751180,0.827429,0.651121,0.732145,0.138170
62,78,0.751180,0.827429,0.775033,0.983280,0.157666
62,83,0.751180,0.827429,0.842688,0.665701,0.185821
62,85,0.751180,0.827429,0.897187,0.755629,0.162706
62,93,0.751180,0.827429,0.823203,0.777226,0.087793
62,98,0.751180,0.827429,0.773605,0.759040,0.071972
63,101,0.907257,0.473273,0.966286,0.642154,0.178900
