i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
157,195,0.921469,0.679451,0.944057,0.719196,0.045715
157,203,0.921469,0.679451,0.863249,0.678866,0.058223
157,222,0.921469,0.679451,0.871532,0.771276,0.104524
157,234,0.921469,0.679451,0.941846,0.787124,0.109584
157,284,0.921469,0.679451,0.903455,0.593076,0.088233
157,286,0.921469,0.679451,0.923241,0.679067,0.001814
157,311,0.921469,0.679451,0.849061,0.757972,0.106810
157,339,0.921469,0.679451,0.998233,0.658482,0.079576
158,171,0.861846,0.509172,0.933539,0.526523,0.073762
158,237,0.861846,0.509172,0.885335,0.431651,0.081002
158,266,0.861846,0.509172,0.903221,0.468539,0.057991
158,284,0.861846,0.509172,0.903455,0.593076,0.093655
158,295,0.861846,0.509172,0.841423,0.599020,0.092140
158,301,0.861846,0.509172,0.857955,0.528321,0.019540
158,303,0.861846,0.509172,0.966874,0.490304,0.106710
159,165,0.371890,0.333321,0.322381,0.381958,0.069403
159,177,0.371890,0.333321,0.439511,0.350418,0.069749
159,200,0.371890,0.333321,0.447196,0.282695,0.090741
159,205,0.371890,0.333321,0.452610,0.345337,0.081610
159,246,0.371890,0.333321,0.406693,0.351573,0.039299
159,263,0.371890,0.333321,0.461714,0.320066,0.090797
159,274,0.371890,0.333321,0.361482,0.231662,0.102190
159,288,0.371890,0.333321,0.285196,0.277161,0.103294
16,115,0.795938,0.560397,0.747255,0.626335,0.081963
16,149,0.795938,0.560397,0.857845,0.560479,0.061907
16,158,0.795938,0.560397,0.861846,0.509172,0.083474
16,17,0.795938,0.560397,0.791971,0.616779,0.056521
16,295,0.795938,0.560397,0.841423,0.599020,0.059670
16,301,0.795938,0.560397,0.857955,0.528321,0.069821
16,302,0.795938,0.560397,0.736085,0.481693,0.098878
16,331,0.795938,0.560397,0.703972,0.545612,0.093147
16,48,0.795938,0.560397,0.864351,0.572775,0.069523
16,55,0.795938,0.560397,0.889982,0.556389,0.094129
160,194,0.657561,0.740044,0.659142,0.830108,0.090078
160,196,0.657561,0.740044,0.723154,0.761413,0.068986
160,197,0.657561,0.740044,0.612543,0.829570,0.100207
160,259,0.657561,0.740044,0.691513,0.738500,0.033988
160,261,0.657561,0.740044,0.739455,0.793379,0.097731
160,264,0.657561,0.740044,0.742518,0.762147,0.087786
160,267,0.657561,0.740044,0.723557,0.739779,0.065997
160,271,0.657561,0.740044,0.601693,0.720264,0.059266
161,164,0.189505,0.571323,0.266762,0.588128,0.079064
161,180,0.189505,0.571323,0.249990,0.538856,0.068648
161,216,0.189505,0.571323,0.144046,0.548420,0.050904
161,291,0.189505,0.571323,0.185335,0.488729,0.082700
161,292,0.189505,0.571323,0.248343,0.517756,0.079570
161,305,0.189505,0.571323,0.186463,0.490165,0.081215
162,215,0.166494,0.044145,0.264250,0.036537,0.098051
162,223,0.166494,0.044145,0.254624,0.102919,0.105931
162,315,0.166494,0.044145,0.079181,0.098436,0.102816
162,317,0.166494,0.044145,0.110880,0.077267,0.064730
163,213,0.776710,0.219103,0.780276,0.239010,0.020224
163,228,0.776710,0.219103,0.681057,0.182739,0.102332
163,297,0.776710,0.219103,0.749762,0.152251,0.072078
163,300,0.776710,0.219103,0.810043,0.240686,0.039710
163,328,0.776710,0.219103,0.862896,0.241310,0.089001
163,340,0.776710,0.219103,0.800259,0.278273,0.063685
163,349,0.776710,0.219103,0.749595,0.289878,0.075792
164,180,0.266762,0.588128,0.249990,0.538856,0.052048
164,187,0.266762,0.588128,0.321788,0.550083,0.066898
164,292,0.266762,0.588128,0.248343,0.517756,0.072743
164,313,0.266762,0.588128,0.265660,0.662740,0.074620
164,346,0.266762,0.588128,0.332567,0.611083,0.069694
165,211,0.322381,0.381958,0.251089,0.326873,0.090094
165,244,0.322381,0.381958,0.250779,0.411908,0.077613
165,246,0.322381,0.381958,0.406693,0.351573,0.089621
165,293,0.322381,0.381958,0.285693,0.454224,0.081045
166,174,0.123414,0.962666,0.027074,0.951643,0.096969
166,189,0.123414,0.962666,0.229187,0.960727,0.105790
166,190,0.123414,0.962666,0.174378,0.926750,0.062348
166,192,0.123414,0.962666,0.203761,0.919583,0.091169
166,218,0.123414,0.962666,0.096859,0.956716,0.027214
166,226,0.123414,0.962666,0.197430,0.898771,0.097780
166,269,0.123414,0.962666,0.040250,0.998299,0.090477
166,322,0.123414,0.962666,0.196100,0.880606,0.109623
167,210,0.066698,0.137973,0.037104,0.034722,0.107409
167,241,0.066698,0.137973,0.044885,0.067477,0.073794
167,268,0.066698,0.137973,0.081657,0.131022,0.016495
167,315,0.066698,0.137973,0.079181,0.098436,0.041461
167,317,0.066698,0.137973,0.110880,0.077267,0.075082
167,347,0.066698,0.137973,0.030567,0.121110,0.039873
167,348,0.066698,0.137973,0.059674,0.226057,0.088364
168,189,0.295657,0.989987,0.229187,0.960727,0.072626
168,214,0.295657,0.989987,0.304373,0.881193,0.109143
168,231,0.295657,0.989987,0.288401,0.963140,0.027810
168,273,0.295657,0.989987,0.273382,0.960726,0.036775
169,184,0.059719,0.439790,0.087643,0.397685,0.050524
169,236,0.059719,0.439790,0.150903,0.452921,0.092124
17,112,0.791971,0.616779,0.691270,0.624137,0.100969
17,115,0.791971,0.616779,0.747255,0.626335,0.045726
17,144,0.791971,0.616779,0.829821,0.703847,0.094939
17,149,0.791971,0.616779,0.857845,0.560479,0.086656
17,203,0.791971,0.616779,0.863249,0.678866,0.094527
17,229,0.791971,0.616779,0.751403,0.666352,0.064056
17,295,0.791971,0.616779,0.841423,0.599020,0.052544
17,35,0.791971,0.616779,0.751786,0.662124,0.060589
17,48,0.791971,0.616779,0.864351,0.572775,0.084707
17,81,0.791971,0.616779,0.704958,0.647478,0.092269
170,185,0.577748,0.330137,0.684031,0.329613,0.106285
170,240,0.577748,0.330137,0.515090,0.402391,0.095638
170,251,0.577748,0.330137,0.524950,0.250602,0.095464
170,265,0.577748,0.330137,0.573194,0.245988,0.084272
170,270,0.577748,0.330137,0.609942,0.281200,0.058577
170,330,0.577748,0.330137,0.519555,0.417829,0.105244
170,333,0.577748,0.330137,0.491437,0.350163,0.088603
171,237,0.933539,0.526523,0.885335,0.431651,0.106416
171,238,0.933539,0.526523,0.980373,0.463194,0.078765
171,266,0.933539,0.526523,0.903221,0.468539,0.065431
171,284,0.933539,0.526523,0.903455,0.593076,0.073037
171,301,0.933539,0.526523,0.857955,0.528321,0.075606
171,303,0.933539,0.526523,0.966874,0.490304,0.049225
171,324,0.933539,0.526523,0.964337,0.447947,0.084396
172,182,0.522790,0.475393,0.497000,0.509376,0.042661
172,201,0.522790,0.475393,0.603641,0.459995,0.082305
172,240,0.522790,0.475393,0.515090,0.402391,0.073407
172,247,0.522790,0.475393,0.561400,0.482459,0.039251
172,320,0.522790,0.475393,0.556719,0.442242,0.047436
172,330,0.522790,0.475393,0.519555,0.417829,0.057654
173,206,0.496685,0.993265,0.573759,0.948102,0.089331
173,207,0.496685,0.993265,0.530091,0.926649,0.074522
173,230,0.496685,0.993265,0.432265,0.929401,0.090711
174,218,0.027074,0.951643,0.096859,0.956716,0.069969
174,269,0.027074,0.951643,0.040250,0.998299,0.048482
175,190,0.184862,0.838742,0.174378,0.926750,0.088630
175,192,0.184862,0.838742,0.203761,0.919583,0.083021
175,209,0.184862,0.838742,0.082784,0.827017,0.102750
175,225,0.184862,0.838742,0.182099,0.792246,0.046579
175,226,0.184862,0.838742,0.197430,0.898771,0.061330
175,278,0.184862,0.838742,0.137301,0.778864,0.076469
175,322,0.184862,0.838742,0.196100,0.880606,0.043346
175,327,0.184862,0.838742,0.277843,0.814133,0.096182
175,329,0.184862,0.838742,0.136248,0.787448,0.070671
176,214,0.321059,0.872962,0.304373,0.881193,0.018606
176,231,0.321059,0.872962,0.288401,0.963140,0.095909
176,272,0.321059,0.872962,0.297634,0.793639,0.082709
176,273,0.321059,0.872962,0.273382,0.960726,0.099878
176,308,0.321059,0.872962,0.291320,0.796445,0.082093
176,327,0.321059,0.872962,0.277843,0.814133,0.072996
176,341,0.321059,0.872962,0.369232,0.880585,0.048772
177,200,0.439511,0.350418,0.447196,0.282695,0.068158
177,205,0.439511,0.350418,0.452610,0.345337,0.014051
177,240,0.439511,0.350418,0.515090,0.402391,0.091725
177,246,0.439511,0.350418,0.406693,0.351573,0.032838
177,263,0.439511,0.350418,0.461714,0.320066,0.037606
177,330,0.439511,0.350418,0.519555,0.417829,0.104648
177,333,0.439511,0.350418,0.491437,0.350163,0.051927
178,212,0.253581,0.163992,0.282977,0.066528,0.101800
178,223,0.253581,0.163992,0.254624,0.102919,0.061082
178,253,0.253581,0.163992,0.347095,0.145969,0.095235
178,256,0.253581,0.163992,0.299551,0.106875,0.073318
178,283,0.253581,0.163992,0.224743,0.163096,0.028852
178,285,0.253581,0.163992,0.238315,0.172124,0.017297
178,312,0.253581,0.163992,0.260195,0.269223,0.105440
178,326,0.253581,0.163992,0.261385,0.135942,0.029115
178,336,0.253581,0.163992,0.216630,0.222680,0.069352
179,186,0.925246,0.876379,0.905170,0.865306,0.022927
179,198,0.925246,0.876379,0.924626,0.799171,0.077210
179,204,0.925246,0.876379,0.838352,0.836378,0.095659
179,234,0.925246,0.876379,0.941846,0.787124,0.090785
179,243,0.925246,0.876379,0.887309,0.850651,0.045838
179,252,0.925246,0.876379,0.865597,0.851492,0.064632
179,281,0.925246,0.876379,0.898815,0.915648,0.047336
179,290,0.925246,0.876379,0.958815,0.924115,0.058357
179,338,0.925246,0.876379,0.940874,0.790694,0.087098
179,344,0.925246,0.876379,0.949290,0.919689,0.049536
179,345,0.925246,0.876379,0.955585,0.939396,0.069941
18,172,0.631490,0.466405,0.522790,0.475393,0.109072
18,201,0.631490,0.466405,0.603641,0.459995,0.028577
18,220,0.631490,0.466405,0.686562,0.377595,0.104499
18,239,0.631490,0.466405,0.700798,0.504727,0.079197
18,247,0.631490,0.466405,0.561400,0.482459,0.071906
18,28,0.631490,0.466405,0.537500,0.501880,0.100462
18,296,0.631490,0.466405,0.674056,0.434126,0.053420
18,302,0.631490,0.466405,0.736085,0.481693,0.105706
18,320,0.631490,0.466405,0.556719,0.442242,0.078579
18,331,0.631490,0.466405,0.703972,0.545612,0.107366
18,90,0.631490,0.466405,0.618910,0.496633,0.032741
18,96,0.631490,0.466405,0.708930,0.486186,0.079927
18,99,0.631490,0.466405,0.688030,0.486840,0.060119
180,187,0.249990,0.538856,0.321788,0.550083,0.072670
180,216,0.249990,0.538856,0.144046,0.548420,0.106376
180,291,0.249990,0.538856,0.185335,0.488729,0.081811
180,292,0.249990,0.538856,0.248343,0.517756,0.021165
180,293,0.249990,0.538856,0.285693,0.454224,0.091855
180,305,0.249990,0.538856,0.186463,0.490165,0.080041
180,346,0.249990,0.538856,0.332567,0.611083,0.109707
181,200,0.472933,0.216888,0.447196,0.282695,0.070661
181,251,0.472933,0.216888,0.524950,0.250602,0.061987
181,254,0.472933,0.216888,0.483517,0.108502,0.108902
181,263,0.472933,0.216888,0.461714,0.320066,0.103786
181,265,0.472933,0.216888,0.573194,0.245988,0.104398
181,342,0.472933,0.216888,0.530969,0.168982,0.075253
182,240,0.497000,0.509376,0.515090,0.402391,0.108503
182,247,0.497000,0.509376,0.561400,0.482459,0.069798
182,320,0.497000,0.509376,0.556719,0.442242,0.089851
182,330,0.497000,0.509376,0.519555,0.417829,0.094284
183,199,0.777183,0.958550,0.845088,0.972522,0.069328
183,224,0.777183,0.958550,0.739385,0.947334,0.039427
183,258,0.777183,0.958550,0.764275,0.942960,0.020240
183,314,0.777183,0.958550,0.683269,0.918053,0.102273
184,232,0.087643,0.397685,0.194751,0.386740,0.107665
184,236,0.087643,0.397685,0.150903,0.452921,0.083981
185,220,0.684031,0.329613,0.686562,0.377595,0.048049
185,270,0.684031,0.329613,0.609942,0.281200,0.088505
185,296,0.684031,0.329613,0.674056,0.434126,0.104989
185,316,0.684031,0.329613,0.678397,0.282591,0.047358
185,343,0.684031,0.329613,0.678723,0.279984,0.049912
185,349,0.684031,0.329613,0.749595,0.289878,0.076664
186,198,0.905170,0.865306,0.924626,0.799171,0.068937
186,204,0.905170,0.865306,0.838352,0.836378,0.072811
186,222,0.905170,0.865306,0.871532,0.771276,0.099866
186,234,0.905170,0.865306,0.941846,0.787124,0.086357
186,243,0.905170,0.865306,0.887309,0.850651,0.023104
186,252,0.905170,0.865306,0.865597,0.851492,0.041915
186,281,0.905170,0.865306,0.898815,0.915648,0.050742
186,290,0.905170,0.865306,0.958815,0.924115,0.079600
186,338,0.905170,0.865306,0.940874,0.790694,0.082714
186,344,0.905170,0.865306,0.949290,0.919689,0.070029
186,345,0.905170,0.865306,0.955585,0.939396,0.089616
187,191,0.321788,0.550083,0.362549,0.488334,0.073989
187,292,0.321788,0.550083,0.248343,0.517756,0.080245
187,293,0.321788,0.550083,0.285693,0.454224,0.102429
187,346,0.321788,0.550083,0.332567,0.611083,0.061946
188,228,0.608566,0.114949,0.681057,0.182739,0.099250
188,245,0.608566,0.114949,0.575535,0.165509,0.060393
188,257,0.608566,0.114949,0.611947,0.044431,0.070599
188,276,0.608566,0.114949,0.603948,0.220385,0.105537
188,279,0.608566,0.114949,0.640021,0.061458,0.062055
188,310,0.608566,0.114949,0.544921,0.061773,0.082936
188,342,0.608566,0.114949,0.530969,0.168982,0.094556
189,190,0.229187,0.960727,0.174378,0.926750,0.064486
189,192,0.229187,0.960727,0.203761,0.919583,0.048366
189,214,0.229187,0.960727,0.304373,0.881193,0.109447
189,226,0.229187,0.960727,0.197430,0.898771,0.069620
189,231,0.229187,0.960727,0.288401,0.963140,0.059264
189,273,0.229187,0.960727,0.273382,0.960726,0.044196
189,322,0.229187,0.960727,0.196100,0.880606,0.086684
19,129,0.442652,0.016733,0.398049,0.027077,0.045787
19,133,0.442652,0.016733,0.424297,0.044299,0.033117
19,254,0.442652,0.016733,0.483517,0.108502,0.100456
19,335,0.442652,0.016733,0.344160,0.005068,0.099180
190,192,0.174378,0.926750,0.203761,0.919583,0.030245
190,218,0.174378,0.926750,0.096859,0.956716,0.083110
190,226,0.174378,0.926750,0.197430,0.898771,0.036252
190,273,0.174378,0.926750,0.273382,0.960726,0.104672
190,322,0.174378,0.926750,0.196100,0.880606,0.051001
191,293,0.362549,0.488334,0.285693,0.454224,0.084085
192,214,0.203761,0.919583,0.304373,0.881193,0.107687
192,226,0.203761,0.919583,0.197430,0.898771,0.021754
192,231,0.203761,0.919583,0.288401,0.963140,0.095190
192,273,0.203761,0.919583,0.273382,0.960726,0.080869
192,322,0.203761,0.919583,0.196100,0.880606,0.039723
193,337,0.995088,0.117101,0.980104,0.023469,0.094824
194,196,0.659142,0.830108,0.723154,0.761413,0.093896
194,197,0.659142,0.830108,0.612543,0.829570,0.046603
194,250,0.659142,0.830108,0.752944,0.812389,0.095461
194,259,0.659142,0.830108,0.691513,0.738500,0.097159
194,261,0.659142,0.830108,0.739455,0.793379,0.088312
194,264,0.659142,0.830108,0.742518,0.762147,0.107565
194,294,0.659142,0.830108,0.609543,0.877598,0.068669
194,306,0.659142,0.830108,0.559804,0.795641,0.105147
194,314,0.659142,0.830108,0.683269,0.918053,0.091195
195,198,0.944057,0.719196,0.924626,0.799171,0.082302
195,203,0.944057,0.719196,0.863249,0.678866,0.090313
195,222,0.944057,0.719196,0.871532,0.771276,0.089287
195,234,0.944057,0.719196,0.941846,0.787124,0.067964
195,286,0.944057,0.719196,0.923241,0.679067,0.045207
195,311,0.944057,0.719196,0.849061,0.757972,0.102606
195,338,0.944057,0.719196,0.940874,0.790694,0.071569
195,339,0.944057,0.719196,0.998233,0.658482,0.081370
196,229,0.723154,0.761413,0.751403,0.666352,0.099170
196,250,0.723154,0.761413,0.752944,0.812389,0.059042
196,259,0.723154,0.761413,0.691513,0.738500,0.039066
196,261,0.723154,0.761413,0.739455,0.793379,0.035882
196,264,0.723154,0.761413,0.742518,0.762147,0.019378
196,267,0.723154,0.761413,0.723557,0.739779,0.021639
197,271,0.612543,0.829570,0.601693,0.720264,0.109843
197,294,0.612543,0.829570,0.609543,0.877598,0.048122
197,306,0.612543,0.829570,0.559804,0.795641,0.062709
197,309,0.612543,0.829570,0.536947,0.820887,0.076093
198,204,0.924626,0.799171,0.838352,0.836378,0.093954
198,222,0.924626,0.799171,0.871532,0.771276,0.059976
198,234,0.924626,0.799171,0.941846,0.787124,0.021016
198,243,0.924626,0.799171,0.887309,0.850651,0.063583
198,252,0.924626,0.799171,0.865597,0.851492,0.078878
198,311,0.924626,0.799171,0.849061,0.757972,0.086066
198,338,0.924626,0.799171,0.940874,0.790694,0.018327
199,224,0.845088,0.972522,0.739385,0.947334,0.108663
199,258,0.845088,0.972522,0.764275,0.942960,0.086051
199,281,0.845088,0.972522,0.898815,0.915648,0.078238
2,146,0.557026,0.592403,0.543376,0.600648,0.015947
2,182,0.557026,0.592403,0.497000,0.509376,0.102453
2,208,0.557026,0.592403,0.563189,0.613314,0.021800
2,28,0.557026,0.592403,0.537500,0.501880,0.092605
2,299,0.557026,0.592403,0.539106,0.665007,0.074783
2,321,0.557026,0.592403,0.660852,0.609799,0.105273
2,73,0.557026,0.592403,0.635400,0.665939,0.107471
2,86,0.557026,0.592403,0.608310,0.579956,0.052773
20,128,0.944308,0.010292,0.849517,0.025589,0.096018
20,332,0.944308,0.010292,0.913691,0.008509,0.030669
20,337,0.944308,0.010292,0.980104,0.023469,0.038144
20,69,0.944308,0.010292,0.872659,0.010059,0.071649
200,205,0.447196,0.282695,0.452610,0.345337,0.062875
200,246,0.447196,0.282695,0.406693,0.351573,0.079904
200,251,0.447196,0.282695,0.524950,0.250602,0.084117
200,263,0.447196,0.282695,0.461714,0.320066,0.040091
200,274,0.447196,0.282695,0.361482,0.231662,0.099756
200,333,0.447196,0.282695,0.491437,0.350163,0.080679
201,239,0.603641,0.459995,0.700798,0.504727,0.106959
201,240,0.603641,0.459995,0.515090,0.402391,0.105639
201,247,0.603641,0.459995,0.561400,0.482459,0.047843
201,296,0.603641,0.459995,0.674056,0.434126,0.075016
201,320,0.603641,0.459995,0.556719,0.442242,0.050169
201,330,0.603641,0.459995,0.519555,0.417829,0.094067
202,235,0.877655,0.145112,0.815324,0.103600,0.074890
202,277,0.877655,0.145112,0.794692,0.101676,0.093646
202,328,0.877655,0.145112,0.862896,0.241310,0.097323
203,222,0.863249,0.678866,0.871532,0.771276,0.092780
203,284,0.863249,0.678866,0.903455,0.593076,0.094744
203,286,0.863249,0.678866,0.923241,0.679067,0.059992
203,295,0.863249,0.678866,0.841423,0.599020,0.082776
203,311,0.863249,0.678866,0.849061,0.757972,0.080369
204,222,0.838352,0.836378,0.871532,0.771276,0.073070
204,243,0.838352,0.836378,0.887309,0.850651,0.050995
204,250,0.838352,0.836378,0.752944,0.812389,0.088713
204,252,0.838352,0.836378,0.865597,0.851492,0.031157
204,261,0.838352,0.836378,0.739455,0.793379,0.107840
204,281,0.838352,0.836378,0.898815,0.915648,0.099697
204,311,0.838352,0.836378,0.849061,0.757972,0.079133
205,240,0.452610,0.345337,0.515090,0.402391,0.084610
205,246,0.452610,0.345337,0.406693,0.351573,0.046339
205,263,0.452610,0.345337,0.461714,0.320066,0.026861
205,330,0.452610,0.345337,0.519555,0.417829,0.098675
205,333,0.452610,0.345337,0.491437,0.350163,0.039125
206,207,0.573759,0.948102,0.530091,0.926649,0.048654
206,294,0.573759,0.948102,0.609543,0.877598,0.079066
206,298,0.573759,0.948102,0.636371,0.958989,0.063551
207,227,0.530091,0.926649,0.483146,0.835665,0.102381
207,230,0.530091,0.926649,0.432265,0.929401,0.097864
207,294,0.530091,0.926649,0.609543,0.877598,0.093374
207,309,0.530091,0.926649,0.536947,0.820887,0.105984
208,275,0.563189,0.613314,0.543985,0.707994,0.096609
208,299,0.563189,0.613314,0.539106,0.665007,0.057028
208,321,0.563189,0.613314,0.660852,0.609799,0.097726
208,325,0.563189,0.613314,0.671026,0.598998,0.108782
209,225,0.082784,0.827017,0.182099,0.792246,0.105226
209,262,0.082784,0.827017,0.043408,0.757957,0.079497
209,278,0.082784,0.827017,0.137301,0.778864,0.072738
209,318,0.082784,0.827017,0.006897,0.779723,0.089417
209,319,0.082784,0.827017,0.032023,0.807922,0.054234
209,329,0.082784,0.827017,0.136248,0.787448,0.066514
21,139,0.052576,0.815275,0.030088,0.810601,0.022969
21,142,0.052576,0.815275,0.080684,0.724979,0.094570
21,209,0.052576,0.815275,0.082784,0.827017,0.032409
21,262,0.052576,0.815275,0.043408,0.757957,0.058047
21,278,0.052576,0.815275,0.137301,0.778864,0.092217
21,318,0.052576,0.815275,0.006897,0.779723,0.057883
21,319,0.052576,0.815275,0.032023,0.807922,0.021829
21,329,0.052576,0.815275,0.136248,0.787448,0.088178
21,49,0.052576,0.815275,0.006469,0.842483,0.053537
21,51,0.052576,0.815275,0.049515,0.869803,0.054614
21,62,0.052576,0.815275,0.087413,0.874648,0.068838
21,85,0.052576,0.815275,0.008587,0.814859,0.043991
210,217,0.037104,0.034722,0.040054,0.026526,0.008710
210,241,0.037104,0.034722,0.044885,0.067477,0.033667
210,268,0.037104,0.034722,0.081657,0.131022,0.106107
210,315,0.037104,0.034722,0.079181,0.098436,0.076354
210,317,0.037104,0.034722,0.110880,0.077267,0.085165
210,347,0.037104,0.034722,0.030567,0.121110,0.086635
211,232,0.251089,0.326873,0.194751,0.386740,0.082208
211,244,0.251089,0.326873,0.250779,0.411908,0.085036
211,288,0.251089,0.326873,0.285196,0.277161,0.060287
211,312,0.251089,0.326873,0.260195,0.269223,0.058364
211,336,0.251089,0.326873,0.216630,0.222680,0.109743
212,215,0.282977,0.066528,0.264250,0.036537,0.035358
212,223,0.282977,0.066528,0.254624,0.102919,0.046132
212,253,0.282977,0.066528,0.347095,0.145969,0.102088
212,256,0.282977,0.066528,0.299551,0.106875,0.043618
212,323,0.282977,0.066528,0.285433,0.032097,0.034519
212,326,0.282977,0.066528,0.261385,0.135942,0.072695
212,335,0.282977,0.066528,0.344160,0.005068,0.086722
213,297,0.780276,0.239010,0.749762,0.152251,0.091969
213,300,0.780276,0.239010,0.810043,0.240686,0.029814
213,328,0.780276,0.239010,0.862896,0.241310,0.082652
213,340,0.780276,0.239010,0.800259,0.278273,0.044056
213,343,0.780276,0.239010,0.678723,0.279984,0.109507
213,349,0.780276,0.239010,0.749595,0.289878,0.059404
214,226,0.304373,0.881193,0.197430,0.898771,0.108378
214,231,0.304373,0.881193,0.288401,0.963140,0.083489
214,272,0.304373,0.881193,0.297634,0.793639,0.087812
214,273,0.304373,0.881193,0.273382,0.960726,0.085358
214,308,0.304373,0.881193,0.291320,0.796445,0.085747
214,322,0.304373,0.881193,0.196100,0.880606,0.108274
214,327,0.304373,0.881193,0.277843,0.814133,0.072117
214,341,0.304373,0.881193,0.369232,0.880585,0.064862
215,223,0.264250,0.036537,0.254624,0.102919,0.067076
215,256,0.264250,0.036537,0.299551,0.106875,0.078699
215,323,0.264250,0.036537,0.285433,0.032097,0.021644
215,326,0.264250,0.036537,0.261385,0.135942,0.099446
215,335,0.264250,0.036537,0.344160,0.005068,0.085884
216,236,0.144046,0.548420,0.150903,0.452921,0.095744
216,291,0.144046,0.548420,0.185335,0.488729,0.072579
216,292,0.144046,0.548420,0.248343,0.517756,0.108712
216,305,0.144046,0.548420,0.186463,0.490165,0.072061
217,241,0.040054,0.026526,0.044885,0.067477,0.041235
217,315,0.040054,0.026526,0.079181,0.098436,0.081866
217,317,0.040054,0.026526,0.110880,0.077267,0.087126
217,347,0.040054,0.026526,0.030567,0.121110,0.095059
218,269,0.096859,0.956716,0.040250,0.998299,0.070240
219,287,0.025837,0.253055,0.068546,0.274093,0.047610
219,348,0.025837,0.253055,0.059674,0.226057,0.043288
22,148,0.952169,0.805640,0.937276,0.839150,0.036670
22,151,0.952169,0.805640,0.999208,0.813492,0.047690
22,179,0.952169,0.805640,0.925246,0.876379,0.075688
22,186,0.952169,0.805640,0.905170,0.865306,0.075953
22,195,0.952169,0.805640,0.944057,0.719196,0.086824
22,198,0.952169,0.805640,0.924626,0.799171,0.028293
22,222,0.952169,0.805640,0.871532,0.771276,0.087654
22,234,0.952169,0.805640,0.941846,0.787124,0.021200
22,243,0.952169,0.805640,0.887309,0.850651,0.078948
22,252,0.952169,0.805640,0.865597,0.851492,0.097964
22,338,0.952169,0.805640,0.940874,0.790694,0.018734
22,44,0.952169,0.805640,0.955221,0.784824,0.021039
220,296,0.686562,0.377595,0.674056,0.434126,0.057898
220,304,0.686562,0.377595,0.774316,0.394348,0.089339
220,316,0.686562,0.377595,0.678397,0.282591,0.095354
220,343,0.686562,0.377595,0.678723,0.279984,0.097926
220,349,0.686562,0.377595,0.749595,0.289878,0.108016
221,227,0.460992,0.773936,0.483146,0.835665,0.065583
221,242,0.460992,0.773936,0.473148,0.737602,0.038314
221,275,0.460992,0.773936,0.543985,0.707994,0.106001
221,280,0.460992,0.773936,0.505675,0.791365,0.047961
221,289,0.460992,0.773936,0.359319,0.745078,0.105690
221,306,0.460992,0.773936,0.559804,0.795641,0.101168
221,309,0.460992,0.773936,0.536947,0.820887,0.089294
222,234,0.871532,0.771276,0.941846,0.787124,0.072078
222,243,0.871532,0.771276,0.887309,0.850651,0.080928
222,252,0.871532,0.771276,0.865597,0.851492,0.080435
222,286,0.871532,0.771276,0.923241,0.679067,0.105718
222,311,0.871532,0.771276,0.849061,0.757972,0.026114
222,338,0.871532,0.771276,0.940874,0.790694,0.072010
223,253,0.254624,0.102919,0.347095,0.145969,0.102001
223,256,0.254624,0.102919,0.299551,0.106875,0.045101
223,283,0.254624,0.102919,0.224743,0.163096,0.067188
223,285,0.254624,0.102919,0.238315,0.172124,0.071101
223,323,0.254624,0.102919,0.285433,0.032097,0.077233
223,326,0.254624,0.102919,0.261385,0.135942,0.033708
224,258,0.739385,0.947334,0.764275,0.942960,0.025271
224,298,0.739385,0.947334,0.636371,0.958989,0.103671
224,314,0.739385,0.947334,0.683269,0.918053,0.063296
225,226,0.182099,0.792246,0.197430,0.898771,0.107623
225,278,0.182099,0.792246,0.137301,0.778864,0.046754
225,308,0.182099,0.792246,0.291320,0.796445,0.109302
225,322,0.182099,0.792246,0.196100,0.880606,0.089462
225,327,0.182099,0.792246,0.277843,0.814133,0.098215
225,329,0.182099,0.792246,0.136248,0.787448,0.046101
226,273,0.197430,0.898771,0.273382,0.960726,0.098016
226,322,0.197430,0.898771,0.196100,0.880606,0.018214
227,230,0.483146,0.835665,0.432265,0.929401,0.106655
227,242,0.483146,0.835665,0.473148,0.737602,0.098571
227,280,0.483146,0.835665,0.505675,0.791365,0.049699
227,306,0.483146,0.835665,0.559804,0.795641,0.086478
227,309,0.483146,0.835665,0.536947,0.820887,0.055794
228,245,0.681057,0.182739,0.575535,0.165509,0.106920
228,276,0.681057,0.182739,0.603948,0.220385,0.085808
228,297,0.681057,0.182739,0.749762,0.152251,0.075165
228,316,0.681057,0.182739,0.678397,0.282591,0.099887
228,343,0.681057,0.182739,0.678723,0.279984,0.097273
229,259,0.751403,0.666352,0.691513,0.738500,0.093767
229,264,0.751403,0.666352,0.742518,0.762147,0.096206
229,267,0.751403,0.666352,0.723557,0.739779,0.078530
229,321,0.751403,0.666352,0.660852,0.609799,0.106761
229,325,0.751403,0.666352,0.671026,0.598998,0.104867
23,108,0.228359,0.142009,0.312736,0.130394,0.085173
23,125,0.228359,0.142009,0.261408,0.048423,0.099250
23,137,0.228359,0.142009,0.206272,0.147438,0.022744
23,140,0.228359,0.142009,0.217313,0.057748,0.084982
23,145,0.228359,0.142009,0.220563,0.153589,0.013960
23,178,0.228359,0.142009,0.253581,0.163992,0.033457
23,212,0.228359,0.142009,0.282977,0.066528,0.093169
23,223,0.228359,0.142009,0.254624,0.102919,0.047095
