i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,174,0.013061,0.911177,0.047137,0.908113,0.034213
100,185,0.013061,0.911177,0.019467,0.961489,0.050719
100,283,0.013061,0.911177,0.076386,0.966179,0.083877
100,294,0.013061,0.911177,0.001087,0.992785,0.082482
100,348,0.013061,0.911177,0.051792,0.835059,0.085405
100,363,0.013061,0.911177,0.060703,0.918096,0.048142
100,364,0.013061,0.911177,0.009166,0.873724,0.037655
100,397,0.013061,0.911177,0.019942,0.993950,0.083058
100,503,0.013061,0.911177,0.042248,0.968365,0.064206
101,110,0.893908,0.124833,0.933456,0.151911,0.047929
101,118,0.893908,0.124833,0.864089,0.093922,0.042950
101,157,0.893908,0.124833,0.973847,0.117375,0.080285
101,209,0.893908,0.124833,0.992307,0.135713,0.098998
101,279,0.893908,0.124833,0.900770,0.231726,0.107113
101,291,0.893908,0.124833,0.836440,0.207478,0.100661
101,304,0.893908,0.124833,0.910020,0.122217,0.016323
101,306,0.893908,0.124833,0.915342,0.192756,0.071224
101,308,0.893908,0.124833,0.963794,0.086007,0.079946
101,352,0.893908,0.124833,0.875176,0.199267,0.076755
101,360,0.893908,0.124833,0.948761,0.070914,0.076916
101,370,0.893908,0.124833,0.964991,0.196242,0.100757
101,381,0.893908,0.124833,0.920764,0.208732,0.088092
101,385,0.893908,0.124833,0.868248,0.141765,0.030743
101,388,0.893908,0.124833,0.971272,0.062374,0.099431
101,403,0.893908,0.124833,0.952108,0.070293,0.079762
101,412,0.893908,0.124833,0.807977,0.164349,0.094582
101,461,0.893908,0.124833,0.931756,0.115874,0.038894
101,482,0.893908,0.124833,0.805373,0.103549,0.091058
101,494,0.893908,0.124833,0.874206,0.017072,0.109548
101,530,0.893908,0.124833,0.818021,0.130632,0.076109
102,268,0.365616,0.912353,0.383912,0.886902,0.031345
102,282,0.365616,0.912353,0.360708,0.811438,0.101034
102,369,0.365616,0.912353,0.439551,0.860571,0.090265
102,401,0.365616,0.912353,0.307828,0.974125,0.084588
102,409,0.365616,0.912353,0.273400,0.946286,0.098261
102,420,0.365616,0.912353,0.278336,0.897963,0.088458
102,429,0.365616,0.912353,0.397620,0.919701,0.032837
102,505,0.365616,0.912353,0.440244,0.847963,0.098567
102,507,0.365616,0.912353,0.363748,0.826640,0.085733
102,518,0.365616,0.912353,0.426408,0.981287,0.091912
103,105,0.077015,0.327905,0.027111,0.313789,0.051862
103,112,0.077015,0.327905,0.006178,0.395889,0.098182
103,119,0.077015,0.327905,0.043260,0.276326,0.061643
103,126,0.077015,0.327905,0.063536,0.251588,0.077499
103,150,0.077015,0.327905,0.129310,0.354845,0.058827
103,154,0.077015,0.327905,0.091100,0.306441,0.025674
103,166,0.077015,0.327905,0.015690,0.330413,0.061376
103,243,0.077015,0.327905,0.116247,0.250152,0.087091
103,328,0.077015,0.327905,0.123653,0.263752,0.079315
103,356,0.077015,0.327905,0.110420,0.317326,0.035040
103,367,0.077015,0.327905,0.148437,0.247443,0.107589
103,372,0.077015,0.327905,0.063825,0.230144,0.098647
103,375,0.077015,0.327905,0.134505,0.421153,0.109546
103,404,0.077015,0.327905,0.064316,0.379165,0.052809
103,514,0.077015,0.327905,0.118731,0.266673,0.074092
104,128,0.810704,0.593157,0.789010,0.581053,0.024843
104,147,0.810704,0.593157,0.815312,0.611978,0.019377
104,182,0.810704,0.593157,0.865577,0.591538,0.054897
104,187,0.810704,0.593157,0.801172,0.630105,0.038158
104,216,0.810704,0.593157,0.783296,0.499213,0.097860
104,222,0.810704,0.593157,0.778903,0.613518,0.037761
104,229,0.810704,0.593157,0.883347,0.548184,0.085437
104,234,0.810704,0.593157,0.743051,0.537891,0.087357
104,274,0.810704,0.593157,0.885123,0.644280,0.090287
104,301,0.810704,0.593157,0.755499,0.537488,0.078401
104,323,0.810704,0.593157,0.819017,0.501381,0.092151
104,326,0.810704,0.593157,0.805833,0.639695,0.046793
104,338,0.810704,0.593157,0.779030,0.491153,0.106809
104,349,0.810704,0.593157,0.862924,0.617728,0.057712
104,353,0.810704,0.593157,0.803302,0.539717,0.053950
104,439,0.810704,0.593157,0.709575,0.590702,0.101159
104,460,0.810704,0.593157,0.821865,0.487787,0.105960
104,481,0.810704,0.593157,0.796484,0.533874,0.060965
104,517,0.810704,0.593157,0.767502,0.532533,0.074443
104,536,0.810704,0.593157,0.846586,0.601236,0.036781
104,540,0.810704,0.593157,0.726749,0.556717,0.091522
104,544,0.810704,0.593157,0.743824,0.522440,0.097334
105,112,0.027111,0.313789,0.006178,0.395889,0.084727
105,119,0.027111,0.313789,0.043260,0.276326,0.040795
105,126,0.027111,0.313789,0.063536,0.251588,0.072081
105,154,0.027111,0.313789,0.091100,0.306441,0.064410
105,166,0.027111,0.313789,0.015690,0.330413,0.020169
105,178,0.027111,0.313789,0.057431,0.218702,0.099804
105,243,0.027111,0.313789,0.116247,0.250152,0.109521
105,328,0.027111,0.313789,0.123653,0.263752,0.108738
105,356,0.027111,0.313789,0.110420,0.317326,0.083384
105,372,0.027111,0.313789,0.063825,0.230144,0.091347
105,404,0.027111,0.313789,0.064316,0.379165,0.075222
105,514,0.027111,0.313789,0.118731,0.266673,0.103024
106,162,0.543841,0.038066,0.614670,0.058628,0.073754
106,289,0.543841,0.038066,0.497705,0.137432,0.109554
106,298,0.543841,0.038066,0.610998,0.122274,0.107709
106,351,0.543841,0.038066,0.526206,0.101844,0.066172
106,453,0.543841,0.038066,0.546302,0.147644,0.109606
106,491,0.543841,0.038066,0.554947,0.070862,0.034626
106,496,0.543841,0.038066,0.575482,0.093508,0.063836
106,527,0.543841,0.038066,0.502872,0.051243,0.043036
107,116,0.197116,0.769303,0.105013,0.777825,0.092496
107,136,0.197116,0.769303,0.210452,0.674762,0.095477
107,212,0.197116,0.769303,0.123324,0.725679,0.085722
107,295,0.197116,0.769303,0.246642,0.850767,0.095338
107,357,0.197116,0.769303,0.160504,0.673947,0.102143
107,400,0.197116,0.769303,0.188101,0.746283,0.024722
107,427,0.197116,0.769303,0.191392,0.862274,0.093147
107,462,0.197116,0.769303,0.148071,0.767715,0.049070
107,523,0.197116,0.769303,0.119408,0.790444,0.080532
107,532,0.197116,0.769303,0.111612,0.711018,0.103480
107,538,0.197116,0.769303,0.148393,0.832374,0.079698
108,254,0.018117,0.068885,0.012929,0.026001,0.043197
108,293,0.018117,0.068885,0.095533,0.022755,0.090118
108,309,0.018117,0.068885,0.027175,0.118746,0.050678
108,346,0.018117,0.068885,0.004725,0.096185,0.030408
108,365,0.018117,0.068885,0.050648,0.053925,0.035806
108,387,0.018117,0.068885,0.119036,0.095732,0.104429
108,398,0.018117,0.068885,0.028302,0.035046,0.035338
109,156,0.995776,0.893740,0.925146,0.862716,0.077143
109,204,0.995776,0.893740,0.920049,0.839213,0.093315
109,262,0.995776,0.893740,0.938614,0.902761,0.057870
109,267,0.995776,0.893740,0.925800,0.948843,0.089068
109,276,0.995776,0.893740,0.940030,0.983020,0.105255
109,392,0.995776,0.893740,0.950062,0.904878,0.047051
109,411,0.995776,0.893740,0.968963,0.852046,0.049571
109,413,0.995776,0.893740,0.935889,0.859996,0.068739
109,469,0.995776,0.893740,0.921570,0.968260,0.105165
109,490,0.995776,0.893740,0.941170,0.933183,0.067361
109,534,0.995776,0.893740,0.938855,0.871031,0.061284
109,541,0.995776,0.893740,0.908733,0.897515,0.087124
11,12,0.844711,0.275808,0.828153,0.181747,0.095508
11,121,0.844711,0.275808,0.931926,0.341018,0.108897
11,153,0.844711,0.275808,0.847701,0.349725,0.073977
11,167,0.844711,0.275808,0.788573,0.336713,0.082830
11,202,0.844711,0.275808,0.749875,0.303757,0.098869
11,231,0.844711,0.275808,0.795867,0.317366,0.064131
11,236,0.844711,0.275808,0.775042,0.340258,0.094908
11,245,0.844711,0.275808,0.774702,0.213428,0.093769
11,279,0.844711,0.275808,0.900770,0.231726,0.071315
11,285,0.844711,0.275808,0.906534,0.241004,0.070947
11,291,0.844711,0.275808,0.836440,0.207478,0.068830
11,306,0.844711,0.275808,0.915342,0.192756,0.109024
11,321,0.844711,0.275808,0.769622,0.336711,0.096682
11,352,0.844711,0.275808,0.875176,0.199267,0.082381
11,381,0.844711,0.275808,0.920764,0.208732,0.101406
11,384,0.844711,0.275808,0.879287,0.271421,0.034853
11,405,0.844711,0.275808,0.742020,0.241956,0.108127
11,468,0.844711,0.275808,0.748028,0.259874,0.097988
11,535,0.844711,0.275808,0.871982,0.298565,0.035518
11,548,0.844711,0.275808,0.848182,0.367238,0.091496
11,78,0.844711,0.275808,0.877914,0.243250,0.046502
110,118,0.933456,0.151911,0.864089,0.093922,0.090413
110,141,0.933456,0.151911,0.966036,0.244571,0.098221
110,157,0.933456,0.151911,0.973847,0.117375,0.053143
110,180,0.933456,0.151911,0.975311,0.206915,0.069118
110,209,0.933456,0.151911,0.992307,0.135713,0.061039
110,279,0.933456,0.151911,0.900770,0.231726,0.086249
110,285,0.933456,0.151911,0.906534,0.241004,0.093072
110,304,0.933456,0.151911,0.910020,0.122217,0.037828
110,306,0.933456,0.151911,0.915342,0.192756,0.044682
110,308,0.933456,0.151911,0.963794,0.086007,0.072551
110,352,0.933456,0.151911,0.875176,0.199267,0.075095
110,360,0.933456,0.151911,0.948761,0.070914,0.082430
110,370,0.933456,0.151911,0.964991,0.196242,0.054403
110,381,0.933456,0.151911,0.920764,0.208732,0.058221
110,385,0.933456,0.151911,0.868248,0.141765,0.065992
110,388,0.933456,0.151911,0.971272,0.062374,0.097196
110,403,0.933456,0.151911,0.952108,0.070293,0.083723
110,461,0.933456,0.151911,0.931756,0.115874,0.036077
111,164,0.336028,0.700674,0.313881,0.762227,0.065416
111,170,0.336028,0.700674,0.308177,0.759672,0.065242
111,173,0.336028,0.700674,0.377930,0.626601,0.085103
111,221,0.336028,0.700674,0.374644,0.611174,0.097475
111,232,0.336028,0.700674,0.280215,0.623565,0.095189
111,246,0.336028,0.700674,0.379277,0.765693,0.078089
111,277,0.336028,0.700674,0.330153,0.643139,0.057834
111,284,0.336028,0.700674,0.329436,0.705630,0.008247
111,399,0.336028,0.700674,0.391580,0.775891,0.093507
111,402,0.336028,0.700674,0.349929,0.686292,0.020002
111,448,0.336028,0.700674,0.323756,0.718948,0.022012
111,454,0.336028,0.700674,0.324637,0.712944,0.016742
111,457,0.336028,0.700674,0.323439,0.807508,0.107573
111,476,0.336028,0.700674,0.344356,0.627000,0.074143
111,498,0.336028,0.700674,0.400761,0.639424,0.089118
112,155,0.006178,0.395889,0.041734,0.456476,0.070250
112,166,0.006178,0.395889,0.015690,0.330413,0.066164
112,404,0.006178,0.395889,0.064316,0.379165,0.060496
112,408,0.006178,0.395889,0.002556,0.449447,0.053680
113,140,0.793239,0.398000,0.755673,0.483443,0.093337
113,143,0.793239,0.398000,0.856604,0.482572,0.105677
113,146,0.793239,0.398000,0.804835,0.412025,0.018198
113,153,0.793239,0.398000,0.847701,0.349725,0.072777
113,167,0.793239,0.398000,0.788573,0.336713,0.061464
113,196,0.793239,0.398000,0.887554,0.410925,0.095196
113,202,0.793239,0.398000,0.749875,0.303757,0.103741
113,207,0.793239,0.398000,0.770847,0.395147,0.022573
113,208,0.793239,0.398000,0.824633,0.390471,0.032284
113,216,0.793239,0.398000,0.783296,0.499213,0.101701
113,231,0.793239,0.398000,0.795867,0.317366,0.080676
113,236,0.793239,0.398000,0.775042,0.340258,0.060542
113,247,0.793239,0.398000,0.772813,0.406238,0.022025
113,255,0.793239,0.398000,0.748375,0.384523,0.046844
113,263,0.793239,0.398000,0.841908,0.433622,0.060313
113,272,0.793239,0.398000,0.858935,0.465558,0.094234
113,302,0.793239,0.398000,0.718722,0.443914,0.087527
113,320,0.793239,0.398000,0.761715,0.361313,0.048370
113,321,0.793239,0.398000,0.769622,0.336711,0.065682
113,323,0.793239,0.398000,0.819017,0.501381,0.106547
113,338,0.793239,0.398000,0.779030,0.491153,0.094230
113,350,0.793239,0.398000,0.831821,0.386892,0.040148
113,374,0.793239,0.398000,0.719883,0.412165,0.074711
113,407,0.793239,0.398000,0.759837,0.354093,0.055168
113,438,0.793239,0.398000,0.880603,0.461489,0.107997
113,460,0.793239,0.398000,0.821865,0.487787,0.094240
113,464,0.793239,0.398000,0.764513,0.398388,0.028729
113,499,0.793239,0.398000,0.767889,0.439697,0.048799
113,529,0.793239,0.398000,0.826781,0.481333,0.089830
113,542,0.793239,0.398000,0.854729,0.457279,0.085411
113,548,0.793239,0.398000,0.848182,0.367238,0.062968
113,549,0.793239,0.398000,0.734550,0.322759,0.095423
114,183,0.642275,0.747154,0.618111,0.811743,0.068962
114,190,0.642275,0.747154,0.546018,0.746198,0.096262
114,194,0.642275,0.747154,0.619314,0.697721,0.054505
114,198,0.642275,0.747154,0.604899,0.827990,0.089059
114,217,0.642275,0.747154,0.735003,0.796381,0.104985
114,218,0.642275,0.747154,0.730875,0.759651,0.089477
114,224,0.642275,0.747154,0.603194,0.722358,0.046283
114,244,0.642275,0.747154,0.651491,0.701887,0.046196
114,252,0.642275,0.747154,0.660112,0.762472,0.023512
114,270,0.642275,0.747154,0.721907,0.681146,0.103433
114,280,0.642275,0.747154,0.640403,0.831455,0.084322
114,359,0.642275,0.747154,0.710625,0.679285,0.096321
114,393,0.642275,0.747154,0.554227,0.687739,0.106220
114,394,0.642275,0.747154,0.675767,0.755344,0.034479
114,423,0.642275,0.747154,0.583468,0.829349,0.101066
114,451,0.642275,0.747154,0.607777,0.812299,0.073716
114,456,0.642275,0.747154,0.628481,0.844697,0.098514
114,465,0.642275,0.747154,0.710467,0.739572,0.068612
114,522,0.642275,0.747154,0.632985,0.805651,0.059231
114,539,0.642275,0.747154,0.562954,0.704855,0.089895
115,129,0.525486,0.604648,0.448717,0.569347,0.084497
115,184,0.525486,0.604648,0.550047,0.504812,0.102813
115,191,0.525486,0.604648,0.461952,0.625626,0.066908
115,193,0.525486,0.604648,0.428366,0.640156,0.103408
115,195,0.525486,0.604648,0.480022,0.661460,0.072763
115,211,0.525486,0.604648,0.442970,0.646247,0.092408
115,228,0.525486,0.604648,0.540157,0.573969,0.034007
115,257,0.525486,0.604648,0.542441,0.594302,0.019862
115,313,0.525486,0.604648,0.499378,0.620182,0.030380
115,376,0.525486,0.604648,0.432443,0.628088,0.095950
115,393,0.525486,0.604648,0.554227,0.687739,0.087921
115,425,0.525486,0.604648,0.457071,0.688727,0.108397
115,428,0.525486,0.604648,0.518252,0.703912,0.099527
115,430,0.525486,0.604648,0.551886,0.527491,0.081549
115,452,0.525486,0.604648,0.552985,0.662548,0.064098
115,455,0.525486,0.604648,0.632611,0.606207,0.107137
115,485,0.525486,0.604648,0.430437,0.553938,0.107731
115,486,0.525486,0.604648,0.502920,0.539346,0.069092
115,539,0.525486,0.604648,0.562954,0.704855,0.106982
116,124,0.105013,0.777825,0.044020,0.758280,0.064048
116,212,0.105013,0.777825,0.123324,0.725679,0.055268
116,256,0.105013,0.777825,0.075059,0.700669,0.082766
116,260,0.105013,0.777825,0.076084,0.716737,0.067591
116,273,0.105013,0.777825,0.038713,0.788460,0.067148
116,307,0.105013,0.777825,0.073482,0.679790,0.102981
116,348,0.105013,0.777825,0.051792,0.835059,0.078155
116,400,0.105013,0.777825,0.188101,0.746283,0.088874
116,417,0.105013,0.777825,0.066550,0.767806,0.039747
116,432,0.105013,0.777825,0.004372,0.738152,0.108178
116,443,0.105013,0.777825,0.063912,0.748836,0.050296
116,462,0.105013,0.777825,0.148071,0.767715,0.044230
116,489,0.105013,0.777825,0.054718,0.783948,0.050666
116,523,0.105013,0.777825,0.119408,0.790444,0.019143
116,532,0.105013,0.777825,0.111612,0.711018,0.067132
116,538,0.105013,0.777825,0.148393,0.832374,0.069695
117,134,0.394767,0.426666,0.447496,0.347748,0.094913
117,149,0.394767,0.426666,0.353923,0.459677,0.052516
117,176,0.394767,0.426666,0.465019,0.498568,0.100525
117,203,0.394767,0.426666,0.341728,0.470976,0.069111
117,205,0.394767,0.426666,0.476073,0.394667,0.087376
117,312,0.394767,0.426666,0.348374,0.489575,0.078165
117,314,0.394767,0.426666,0.396995,0.451546,0.024979
117,339,0.394767,0.426666,0.466775,0.429487,0.072063
117,342,0.394767,0.426666,0.394243,0.435351,0.008700
117,345,0.394767,0.426666,0.497878,0.396524,0.107427
117,418,0.394767,0.426666,0.390212,0.503245,0.076714
117,421,0.394767,0.426666,0.328664,0.346377,0.104000
117,458,0.394767,0.426666,0.296986,0.464523,0.104853
117,513,0.394767,0.426666,0.408150,0.521621,0.095893
118,137,0.864089,0.093922,0.757776,0.092969,0.106317
118,163,0.864089,0.093922,0.771202,0.056013,0.100325
118,304,0.864089,0.093922,0.910020,0.122217,0.053947
118,308,0.864089,0.093922,0.963794,0.086007,0.100018
118,352,0.864089,0.093922,0.875176,0.199267,0.105928
118,360,0.864089,0.093922,0.948761,0.070914,0.087742
118,368,0.864089,0.093922,0.828486,0.002122,0.098462
118,385,0.864089,0.093922,0.868248,0.141765,0.048024
118,403,0.864089,0.093922,0.952108,0.070293,0.091136
118,412,0.864089,0.093922,0.807977,0.164349,0.090048
118,433,0.864089,0.093922,0.785132,0.105347,0.079779
118,461,0.864089,0.093922,0.931756,0.115874,0.071139
118,482,0.864089,0.093922,0.805373,0.103549,0.059500
118,494,0.864089,0.093922,0.874206,0.017072,0.077513
118,530,0.864089,0.093922,0.818021,0.130632,0.058906
119,126,0.043260,0.276326,0.063536,0.251588,0.031985
119,154,0.043260,0.276326,0.091100,0.306441,0.056530
119,166,0.043260,0.276326,0.015690,0.330413,0.060708
119,175,0.043260,0.276326,0.072526,0.211329,0.071282
119,178,0.043260,0.276326,0.057431,0.218702,0.059341
119,243,0.043260,0.276326,0.116247,0.250152,0.077539
119,328,0.043260,0.276326,0.123653,0.263752,0.081370
119,356,0.043260,0.276326,0.110420,0.317326,0.078686
119,367,0.043260,0.276326,0.148437,0.247443,0.109071
119,372,0.043260,0.276326,0.063825,0.230144,0.050553
119,377,0.043260,0.276326,0.091392,0.195222,0.094311
119,404,0.043260,0.276326,0.064316,0.379165,0.104973
119,514,0.043260,0.276326,0.118731,0.266673,0.076086
12,101,0.828153,0.181747,0.893908,0.124833,0.086966
12,110,0.828153,0.181747,0.933456,0.151911,0.109448
12,118,0.828153,0.181747,0.864089,0.093922,0.094893
12,21,0.828153,0.181747,0.908580,0.159712,0.083391
12,245,0.828153,0.181747,0.774702,0.213428,0.062134
12,279,0.828153,0.181747,0.900770,0.231726,0.088154
12,285,0.828153,0.181747,0.906534,0.241004,0.098260
12,291,0.828153,0.181747,0.836440,0.207478,0.027032
12,304,0.828153,0.181747,0.910020,0.122217,0.101223
12,306,0.828153,0.181747,0.915342,0.192756,0.087882
12,319,0.828153,0.181747,0.732004,0.186413,0.096262
12,352,0.828153,0.181747,0.875176,0.199267,0.050181
12,381,0.828153,0.181747,0.920764,0.208732,0.096462
12,384,0.828153,0.181747,0.879287,0.271421,0.103228
12,385,0.828153,0.181747,0.868248,0.141765,0.056624
12,405,0.828153,0.181747,0.742020,0.241956,0.105090
12,412,0.828153,0.181747,0.807977,0.164349,0.026641
12,433,0.828153,0.181747,0.785132,0.105347,0.087680
12,482,0.828153,0.181747,0.805373,0.103549,0.081449
12,515,0.828153,0.181747,0.731360,0.167364,0.097855
12,530,0.828153,0.181747,0.818021,0.130632,0.052110
12,71,0.828153,0.181747,0.813369,0.155486,0.030137
12,78,0.828153,0.181747,0.877914,0.243250,0.079112
12,87,0.828153,0.181747,0.728004,0.180449,0.100157
120,126,0.148162,0.226841,0.063536,0.251588,0.088171
120,154,0.148162,0.226841,0.091100,0.306441,0.097940
120,175,0.148162,0.226841,0.072526,0.211329,0.077210
120,178,0.148162,0.226841,0.057431,0.218702,0.091096
120,233,0.148162,0.226841,0.189292,0.304259,0.087666
120,243,0.148162,0.226841,0.116247,0.250152,0.039522
120,253,0.148162,0.226841,0.180860,0.277848,0.060588
120,278,0.148162,0.226841,0.208755,0.286275,0.084876
120,328,0.148162,0.226841,0.123653,0.263752,0.044308
120,354,0.148162,0.226841,0.124159,0.132011,0.097821
120,356,0.148162,0.226841,0.110420,0.317326,0.098042
120,367,0.148162,0.226841,0.148437,0.247443,0.020605
120,372,0.148162,0.226841,0.063825,0.230144,0.084402
120,377,0.148162,0.226841,0.091392,0.195222,0.064981
120,382,0.148162,0.226841,0.195620,0.153070,0.087717
120,446,0.148162,0.226841,0.211157,0.265978,0.074163
120,473,0.148162,0.226841,0.087527,0.168379,0.084228
120,514,0.148162,0.226841,0.118731,0.266673,0.049527
120,547,0.148162,0.226841,0.135443,0.179398,0.049118
121,138,0.931926,0.341018,0.975412,0.268957,0.084165
121,141,0.931926,0.341018,0.966036,0.244571,0.102301
121,153,0.931926,0.341018,0.847701,0.349725,0.084673
121,196,0.931926,0.341018,0.887554,0.410925,0.082800
121,235,0.931926,0.341018,0.968058,0.441058,0.106365
121,238,0.931926,0.341018,0.915042,0.432063,0.092597
121,285,0.931926,0.341018,0.906534,0.241004,0.103186
121,299,0.931926,0.341018,0.987454,0.416853,0.093991
121,315,0.931926,0.341018,0.985734,0.347135,0.054154
121,384,0.931926,0.341018,0.879287,0.271421,0.087262
121,475,0.931926,0.341018,0.999722,0.370965,0.074115
121,488,0.931926,0.341018,0.961176,0.279549,0.068074
121,512,0.931926,0.341018,0.898818,0.437248,0.101767
121,524,0.931926,0.341018,0.943367,0.401082,0.061144
121,535,0.931926,0.341018,0.871982,0.298565,0.073454
121,548,0.931926,0.341018,0.848182,0.367238,0.087752
122,139,0.251280,0.334566,0.288551,0.348967,0.039956
122,233,0.251280,0.334566,0.189292,0.304259,0.069001
122,253,0.251280,0.334566,0.180860,0.277848,0.090421
122,278,0.251280,0.334566,0.208755,0.286275,0.064345
122,292,0.251280,0.334566,0.233882,0.356784,0.028220
122,379,0.251280,0.334566,0.279726,0.400696,0.071989
122,421,0.251280,0.334566,0.328664,0.346377,0.078280
122,446,0.251280,0.334566,0.211157,0.265978,0.079461
122,478,0.251280,0.334566,0.290945,0.324915,0.040822
122,545,0.251280,0.334566,0.214806,0.351428,0.040184
123,186,0.150594,0.008480,0.130505,0.086697,0.080756
123,189,0.150594,0.008480,0.186140,0.051610,0.055890
123,226,0.150594,0.008480,0.159937,0.059061,0.051437
123,264,0.150594,0.008480,0.223841,0.081103,0.103146
123,293,0.150594,0.008480,0.095533,0.022755,0.056881
123,327,0.150594,0.008480,0.167845,0.057317,0.051795
123,365,0.150594,0.008480,0.050648,0.053925,0.109793
123,387,0.150594,0.008480,0.119036,0.095732,0.092784
123,436,0.150594,0.008480,0.224701,0.052013,0.085948
123,467,0.150594,0.008480,0.197336,0.049703,0.062323
123,510,0.150594,0.008480,0.230439,0.034016,0.083829
123,543,0.150594,0.008480,0.180850,0.028331,0.036187
124,212,0.044020,0.758280,0.123324,0.725679,0.085743
124,256,0.044020,0.758280,0.075059,0.700669,0.065440
124,260,0.044020,0.758280,0.076084,0.716737,0.052478
124,273,0.044020,0.758280,0.038713,0.788460,0.030644
124,307,0.044020,0.758280,0.073482,0.679790,0.083837
124,311,0.044020,0.758280,0.000117,0.666276,0.101943
124,348,0.044020,0.758280,0.051792,0.835059,0.077171
124,417,0.044020,0.758280,0.066550,0.767806,0.024461
124,432,0.044020,0.758280,0.004372,0.738152,0.044465
124,443,0.044020,0.758280,0.063912,0.748836,0.022020
124,462,0.044020,0.758280,0.148071,0.767715,0.104478
124,489,0.044020,0.758280,0.054718,0.783948,0.027808
124,523,0.044020,0.758280,0.119408,0.790444,0.081962
124,532,0.044020,0.758280,0.111612,0.711018,0.082476
125,131,0.787293,0.818560,0.864539,0.895057,0.108714
125,135,0.787293,0.818560,0.722840,0.907160,0.109564
125,158,0.787293,0.818560,0.781522,0.804042,0.015623
125,188,0.787293,0.818560,0.841731,0.904056,0.101356
125,213,0.787293,0.818560,0.858935,0.887424,0.099372
