i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,102,0.037839,0.546133,0.163796,0.590063,0.133399
4,126,0.037839,0.546133,0.045297,0.580575,0.035241
4,127,0.037839,0.546133,0.170380,0.483715,0.146503
4,36,0.037839,0.546133,0.176094,0.650969,0.173509
4,43,0.037839,0.546133,0.070371,0.639092,0.098487
4,8,0.037839,0.546133,0.156914,0.578565,0.123414
4,81,0.037839,0.546133,0.102965,0.437104,0.126999
4,98,0.037839,0.546133,0.093754,0.537962,0.056510
40,104,0.482820,0.444815,0.337843,0.535519,0.171014
40,123,0.482820,0.444815,0.455933,0.446091,0.026918
40,133,0.482820,0.444815,0.496928,0.455380,0.017625
40,146,0.482820,0.444815,0.342151,0.520651,0.159809
40,50,0.482820,0.444815,0.494157,0.557004,0.112760
40,54,0.482820,0.444815,0.604720,0.482729,0.127660
40,64,0.482820,0.444815,0.494187,0.457544,0.017065
40,67,0.482820,0.444815,0.336348,0.400396,0.153059
40,79,0.482820,0.444815,0.358379,0.518756,0.144750
40,86,0.482820,0.444815,0.543550,0.463981,0.063682
40,92,0.482820,0.444815,0.606229,0.536148,0.153530
40,93,0.482820,0.444815,0.428823,0.481555,0.065311
41,119,0.955315,0.844112,0.934048,0.912529,0.071646
41,134,0.955315,0.844112,0.991429,0.684016,0.164118
41,140,0.955315,0.844112,0.825134,0.835192,0.130486
41,49,0.955315,0.844112,0.989980,0.866796,0.041428
41,51,0.955315,0.844112,0.949384,0.750336,0.093963
41,88,0.955315,0.844112,0.917113,0.849781,0.038620
41,90,0.955315,0.844112,0.968205,0.666467,0.178111
41,91,0.955315,0.844112,0.869644,0.779786,0.107132
41,94,0.955315,0.844112,0.927035,0.870741,0.038844
42,110,0.763308,0.841083,0.670208,0.778193,0.112351
42,120,0.763308,0.841083,0.829204,0.713506,0.143591
42,122,0.763308,0.841083,0.690983,0.992735,0.168015
42,124,0.763308,0.841083,0.817449,0.971450,0.141162
42,130,0.763308,0.841083,0.684174,0.758717,0.114221
42,132,0.763308,0.841083,0.652483,0.857929,0.112099
42,140,0.763308,0.841083,0.825134,0.835192,0.062106
42,141,0.763308,0.841083,0.641712,0.787656,0.132816
42,142,0.763308,0.841083,0.715567,0.943351,0.112862
42,147,0.763308,0.841083,0.700650,0.769580,0.095072
42,70,0.763308,0.841083,0.819677,0.722157,0.131609
42,75,0.763308,0.841083,0.639178,0.735880,0.162715
42,80,0.763308,0.841083,0.763178,0.751617,0.089466
42,88,0.763308,0.841083,0.917113,0.849781,0.154050
42,91,0.763308,0.841083,0.869644,0.779786,0.122738
42,94,0.763308,0.841083,0.927035,0.870741,0.166391
42,99,0.763308,0.841083,0.590119,0.829050,0.173607
43,102,0.070371,0.639092,0.163796,0.590063,0.105509
43,103,0.070371,0.639092,0.240010,0.663611,0.171402
43,126,0.070371,0.639092,0.045297,0.580575,0.063662
43,60,0.070371,0.639092,0.190024,0.681199,0.126845
43,72,0.070371,0.639092,0.050994,0.793453,0.155572
43,96,0.070371,0.639092,0.161617,0.739903,0.135974
43,98,0.070371,0.639092,0.093754,0.537962,0.103798
44,109,0.379755,0.978299,0.345314,0.963794,0.037371
44,129,0.379755,0.978299,0.315869,0.924500,0.083521
44,148,0.379755,0.978299,0.444969,0.845092,0.148314
44,82,0.379755,0.978299,0.414916,0.813063,0.168936
45,111,0.515597,0.019059,0.515540,0.185850,0.166791
45,114,0.515597,0.019059,0.599859,0.118217,0.130124
45,59,0.515597,0.019059,0.569436,0.061954,0.068838
45,76,0.515597,0.019059,0.380305,0.015691,0.135334
45,95,0.515597,0.019059,0.591041,0.123957,0.129210
46,108,0.762157,0.610645,0.774760,0.555492,0.056575
46,120,0.762157,0.610645,0.829204,0.713506,0.122783
46,130,0.762157,0.610645,0.684174,0.758717,0.167353
46,144,0.762157,0.610645,0.894378,0.574455,0.137084
46,147,0.762157,0.610645,0.700650,0.769580,0.170422
46,55,0.762157,0.610645,0.714965,0.635942,0.053545
46,70,0.762157,0.610645,0.819677,0.722157,0.125473
46,74,0.762157,0.610645,0.663499,0.590796,0.100634
46,75,0.762157,0.610645,0.639178,0.735880,0.175522
46,80,0.762157,0.610645,0.763178,0.751617,0.140976
46,89,0.762157,0.610645,0.699083,0.442572,0.179518
46,92,0.762157,0.610645,0.606229,0.536148,0.172810
47,103,0.197761,0.771183,0.240010,0.663611,0.115571
47,48,0.197761,0.771183,0.043768,0.837642,0.167722
47,53,0.197761,0.771183,0.271248,0.671155,0.124121
47,60,0.197761,0.771183,0.190024,0.681199,0.090317
47,63,0.197761,0.771183,0.281148,0.611819,0.179862
47,72,0.197761,0.771183,0.050994,0.793453,0.148446
47,96,0.197761,0.771183,0.161617,0.739903,0.047799
48,72,0.043768,0.837642,0.050994,0.793453,0.044776
48,96,0.043768,0.837642,0.161617,0.739903,0.153105
49,119,0.989980,0.866796,0.934048,0.912529,0.072249
49,140,0.989980,0.866796,0.825134,0.835192,0.167849
49,51,0.989980,0.866796,0.949384,0.750336,0.123333
49,88,0.989980,0.866796,0.917113,0.849781,0.074828
49,91,0.989980,0.866796,0.869644,0.779786,0.148498
49,94,0.989980,0.866796,0.927035,0.870741,0.063069
5,114,0.767094,0.068856,0.599859,0.118217,0.174368
5,116,0.767094,0.068856,0.929950,0.010268,0.173074
5,121,0.767094,0.068856,0.890615,0.030634,0.129299
5,131,0.767094,0.068856,0.781270,0.093650,0.028561
5,135,0.767094,0.068856,0.764133,0.131512,0.062726
5,19,0.767094,0.068856,0.697734,0.044252,0.073595
5,26,0.767094,0.068856,0.816294,0.141850,0.088027
5,29,0.767094,0.068856,0.902528,0.042796,0.137918
5,6,0.767094,0.068856,0.839161,0.104393,0.080353
5,78,0.767094,0.068856,0.806794,0.019006,0.063727
5,87,0.767094,0.068856,0.670273,0.205071,0.167119
50,104,0.494157,0.557004,0.337843,0.535519,0.157784
50,123,0.494157,0.557004,0.455933,0.446091,0.117315
50,133,0.494157,0.557004,0.496928,0.455380,0.101662
50,136,0.494157,0.557004,0.428435,0.689165,0.147600
50,146,0.494157,0.557004,0.342151,0.520651,0.156293
50,52,0.494157,0.557004,0.460459,0.672981,0.120773
50,54,0.494157,0.557004,0.604720,0.482729,0.133195
50,64,0.494157,0.557004,0.494187,0.457544,0.099460
50,65,0.494157,0.557004,0.461860,0.655850,0.103988
50,74,0.494157,0.557004,0.663499,0.590796,0.172681
50,79,0.494157,0.557004,0.358379,0.518756,0.141062
50,86,0.494157,0.557004,0.543550,0.463981,0.105323
50,92,0.494157,0.557004,0.606229,0.536148,0.113996
50,93,0.494157,0.557004,0.428823,0.481555,0.099805
50,97,0.494157,0.557004,0.478220,0.692371,0.136302
51,119,0.949384,0.750336,0.934048,0.912529,0.162917
51,120,0.949384,0.750336,0.829204,0.713506,0.125697
51,134,0.949384,0.750336,0.991429,0.684016,0.078525
51,138,0.949384,0.750336,0.992039,0.628868,0.128739
51,140,0.949384,0.750336,0.825134,0.835192,0.150461
51,70,0.949384,0.750336,0.819677,0.722157,0.132733
51,88,0.949384,0.750336,0.917113,0.849781,0.104551
51,90,0.949384,0.750336,0.968205,0.666467,0.085954
51,91,0.949384,0.750336,0.869644,0.779786,0.085004
51,94,0.949384,0.750336,0.927035,0.870741,0.122461
52,128,0.460459,0.672981,0.572998,0.800928,0.170398
52,136,0.460459,0.672981,0.428435,0.689165,0.035881
52,148,0.460459,0.672981,0.444969,0.845092,0.172806
52,57,0.460459,0.672981,0.590160,0.713773,0.135964
52,65,0.460459,0.672981,0.461860,0.655850,0.017189
52,82,0.460459,0.672981,0.414916,0.813063,0.147299
52,97,0.460459,0.672981,0.478220,0.692371,0.026295
53,102,0.271248,0.671155,0.163796,0.590063,0.134617
53,103,0.271248,0.671155,0.240010,0.663611,0.032135
53,104,0.271248,0.671155,0.337843,0.535519,0.151102
53,107,0.271248,0.671155,0.233272,0.534636,0.141702
53,136,0.271248,0.671155,0.428435,0.689165,0.158216
53,146,0.271248,0.671155,0.342151,0.520651,0.166369
53,60,0.271248,0.671155,0.190024,0.681199,0.081842
53,63,0.271248,0.671155,0.281148,0.611819,0.060156
53,79,0.271248,0.671155,0.358379,0.518756,0.175549
53,85,0.271248,0.671155,0.286603,0.613315,0.059843
53,96,0.271248,0.671155,0.161617,0.739903,0.129403
54,123,0.604720,0.482729,0.455933,0.446091,0.153232
54,133,0.604720,0.482729,0.496928,0.455380,0.111208
54,64,0.604720,0.482729,0.494187,0.457544,0.113366
54,74,0.604720,0.482729,0.663499,0.590796,0.123018
54,86,0.604720,0.482729,0.543550,0.463981,0.063979
54,89,0.604720,0.482729,0.699083,0.442572,0.102553
54,92,0.604720,0.482729,0.606229,0.536148,0.053441
54,93,0.604720,0.482729,0.428823,0.481555,0.175901
55,108,0.714965,0.635942,0.774760,0.555492,0.100238
55,110,0.714965,0.635942,0.670208,0.778193,0.149125
55,120,0.714965,0.635942,0.829204,0.713506,0.138082
55,130,0.714965,0.635942,0.684174,0.758717,0.126578
55,141,0.714965,0.635942,0.641712,0.787656,0.168472
55,147,0.714965,0.635942,0.700650,0.769580,0.134403
55,57,0.714965,0.635942,0.590160,0.713773,0.147085
55,70,0.714965,0.635942,0.819677,0.722157,0.135638
55,74,0.714965,0.635942,0.663499,0.590796,0.068461
55,75,0.714965,0.635942,0.639178,0.735880,0.125424
55,80,0.714965,0.635942,0.763178,0.751617,0.125321
55,92,0.714965,0.635942,0.606229,0.536148,0.147588
56,108,0.915098,0.510727,0.774760,0.555492,0.147304
56,138,0.915098,0.510727,0.992039,0.628868,0.140987
56,144,0.915098,0.510727,0.894378,0.574455,0.067012
56,149,0.915098,0.510727,0.808355,0.421354,0.139218
56,69,0.915098,0.510727,0.887134,0.410016,0.104521
56,77,0.915098,0.510727,0.899935,0.481250,0.033148
56,90,0.915098,0.510727,0.968205,0.666467,0.164547
57,110,0.590160,0.713773,0.670208,0.778193,0.102751
57,128,0.590160,0.713773,0.572998,0.800928,0.088829
57,130,0.590160,0.713773,0.684174,0.758717,0.104205
57,132,0.590160,0.713773,0.652483,0.857929,0.157051
57,136,0.590160,0.713773,0.428435,0.689165,0.163586
57,141,0.590160,0.713773,0.641712,0.787656,0.090091
57,147,0.590160,0.713773,0.700650,0.769580,0.123785
57,65,0.590160,0.713773,0.461860,0.655850,0.140770
57,74,0.590160,0.713773,0.663499,0.590796,0.143185
57,75,0.590160,0.713773,0.639178,0.735880,0.053772
57,80,0.590160,0.713773,0.763178,0.751617,0.177108
57,92,0.590160,0.713773,0.606229,0.536148,0.178350
57,97,0.590160,0.713773,0.478220,0.692371,0.113967
57,99,0.590160,0.713773,0.590119,0.829050,0.115277
58,106,0.394848,0.269707,0.238016,0.354320,0.178201
58,111,0.394848,0.269707,0.515540,0.185850,0.146964
58,112,0.394848,0.269707,0.248253,0.224606,0.153376
58,118,0.394848,0.269707,0.317632,0.349811,0.111262
58,125,0.394848,0.269707,0.392993,0.278704,0.009187
58,66,0.394848,0.269707,0.387496,0.229180,0.041189
58,67,0.394848,0.269707,0.336348,0.400396,0.143185
59,111,0.569436,0.061954,0.515540,0.185850,0.135111
59,114,0.569436,0.061954,0.599859,0.118217,0.063961
59,87,0.569436,0.061954,0.670273,0.205071,0.175073
59,95,0.569436,0.061954,0.591041,0.123957,0.065659
6,105,0.839161,0.104393,0.935218,0.148752,0.105805
6,116,0.839161,0.104393,0.929950,0.010268,0.130775
6,121,0.839161,0.104393,0.890615,0.030634,0.089933
6,131,0.839161,0.104393,0.781270,0.093650,0.058880
6,135,0.839161,0.104393,0.764133,0.131512,0.079779
6,143,0.839161,0.104393,0.988371,0.011424,0.175803
6,19,0.839161,0.104393,0.697734,0.044252,0.153684
6,26,0.839161,0.104393,0.816294,0.141850,0.043885
6,29,0.839161,0.104393,0.902528,0.042796,0.088371
6,61,0.839161,0.104393,0.911639,0.228560,0.143772
6,73,0.839161,0.104393,0.933209,0.232017,0.158533
6,78,0.839161,0.104393,0.806794,0.019006,0.091316
60,102,0.190024,0.681199,0.163796,0.590063,0.094834
60,103,0.190024,0.681199,0.240010,0.663611,0.052990
60,107,0.190024,0.681199,0.233272,0.534636,0.152810
60,126,0.190024,0.681199,0.045297,0.580575,0.176269
60,63,0.190024,0.681199,0.281148,0.611819,0.114530
60,72,0.190024,0.681199,0.050994,0.793453,0.178690
60,85,0.190024,0.681199,0.286603,0.613315,0.118049
60,96,0.190024,0.681199,0.161617,0.739903,0.065217
60,98,0.190024,0.681199,0.093754,0.537962,0.172582
61,105,0.911639,0.228560,0.935218,0.148752,0.083218
61,135,0.911639,0.228560,0.764133,0.131512,0.176568
61,73,0.911639,0.228560,0.933209,0.232017,0.021845
62,135,0.708100,0.278879,0.764133,0.131512,0.157660
62,149,0.708100,0.278879,0.808355,0.421354,0.174213
62,68,0.708100,0.278879,0.709606,0.263047,0.015904
62,87,0.708100,0.278879,0.670273,0.205071,0.082936
62,89,0.708100,0.278879,0.699083,0.442572,0.163941
63,102,0.281148,0.611819,0.163796,0.590063,0.119351
63,103,0.281148,0.611819,0.240010,0.663611,0.066142
63,104,0.281148,0.611819,0.337843,0.535519,0.095058
63,107,0.281148,0.611819,0.233272,0.534636,0.090825
63,127,0.281148,0.611819,0.170380,0.483715,0.169352
63,136,0.281148,0.611819,0.428435,0.689165,0.166361
63,146,0.281148,0.611819,0.342151,0.520651,0.109694
63,79,0.281148,0.611819,0.358379,0.518756,0.120936
63,85,0.281148,0.611819,0.286603,0.613315,0.005657
63,96,0.281148,0.611819,0.161617,0.739903,0.175195
64,104,0.494187,0.457544,0.337843,0.535519,0.174710
64,123,0.494187,0.457544,0.455933,0.446091,0.039932
64,133,0.494187,0.457544,0.496928,0.455380,0.003492
64,146,0.494187,0.457544,0.342151,0.520651,0.164614
64,67,0.494187,0.457544,0.336348,0.400396,0.167866
64,79,0.494187,0.457544,0.358379,0.518756,0.148965
64,86,0.494187,0.457544,0.543550,0.463981,0.049781
64,92,0.494187,0.457544,0.606229,0.536148,0.136865
64,93,0.494187,0.457544,0.428823,0.481555,0.069635
65,104,0.461860,0.655850,0.337843,0.535519,0.172799
65,136,0.461860,0.655850,0.428435,0.689165,0.047192
65,79,0.461860,0.655850,0.358379,0.518756,0.171764
65,82,0.461860,0.655850,0.414916,0.813063,0.164072
65,93,0.461860,0.655850,0.428823,0.481555,0.177398
65,97,0.461860,0.655850,0.478220,0.692371,0.040019
66,111,0.387496,0.229180,0.515540,0.185850,0.135177
66,112,0.387496,0.229180,0.248253,0.224606,0.139318
66,118,0.387496,0.229180,0.317632,0.349811,0.139403
66,125,0.387496,0.229180,0.392993,0.278704,0.049829
66,145,0.387496,0.229180,0.292356,0.109861,0.152606
66,67,0.387496,0.229180,0.336348,0.400396,0.178693
67,104,0.336348,0.400396,0.337843,0.535519,0.135132
67,106,0.336348,0.400396,0.238016,0.354320,0.108592
67,107,0.336348,0.400396,0.233272,0.534636,0.169249
67,118,0.336348,0.400396,0.317632,0.349811,0.053936
67,123,0.336348,0.400396,0.455933,0.446091,0.128017
67,125,0.336348,0.400396,0.392993,0.278704,0.134229
67,133,0.336348,0.400396,0.496928,0.455380,0.169732
67,146,0.336348,0.400396,0.342151,0.520651,0.120395
67,79,0.336348,0.400396,0.358379,0.518756,0.120393
67,84,0.336348,0.400396,0.254471,0.428902,0.086698
67,93,0.336348,0.400396,0.428823,0.481555,0.123038
68,135,0.709606,0.263047,0.764133,0.131512,0.142389
68,87,0.709606,0.263047,0.670273,0.205071,0.070059
68,89,0.709606,0.263047,0.699083,0.442572,0.179833
69,144,0.887134,0.410016,0.894378,0.574455,0.164598
69,149,0.887134,0.410016,0.808355,0.421354,0.079591
69,77,0.887134,0.410016,0.899935,0.481250,0.072375
7,108,0.775635,0.723403,0.774760,0.555492,0.167914
7,110,0.775635,0.723403,0.670208,0.778193,0.118813
7,120,0.775635,0.723403,0.829204,0.713506,0.054476
7,130,0.775635,0.723403,0.684174,0.758717,0.098042
7,14,0.775635,0.723403,0.693654,0.654298,0.107221
7,140,0.775635,0.723403,0.825134,0.835192,0.122257
7,141,0.775635,0.723403,0.641712,0.787656,0.148538
7,147,0.775635,0.723403,0.700650,0.769580,0.088063
7,25,0.775635,0.723403,0.737588,0.607942,0.121568
7,42,0.775635,0.723403,0.763308,0.841083,0.118324
7,46,0.775635,0.723403,0.762157,0.610645,0.113561
7,51,0.775635,0.723403,0.949384,0.750336,0.175824
7,55,0.775635,0.723403,0.714965,0.635942,0.106444
7,70,0.775635,0.723403,0.819677,0.722157,0.044060
7,74,0.775635,0.723403,0.663499,0.590796,0.173664
7,75,0.775635,0.723403,0.639178,0.735880,0.137027
7,80,0.775635,0.723403,0.763178,0.751617,0.030842
7,91,0.775635,0.723403,0.869644,0.779786,0.109621
70,108,0.819677,0.722157,0.774760,0.555492,0.172611
70,110,0.819677,0.722157,0.670208,0.778193,0.159628
70,120,0.819677,0.722157,0.829204,0.713506,0.012869
70,130,0.819677,0.722157,0.684174,0.758717,0.140349
70,134,0.819677,0.722157,0.991429,0.684016,0.175936
70,140,0.819677,0.722157,0.825134,0.835192,0.113167
70,144,0.819677,0.722157,0.894378,0.574455,0.165518
70,147,0.819677,0.722157,0.700650,0.769580,0.128127
70,80,0.819677,0.722157,0.763178,0.751617,0.063719
70,88,0.819677,0.722157,0.917113,0.849781,0.160567
70,90,0.819677,0.722157,0.968205,0.666467,0.158625
70,91,0.819677,0.722157,0.869644,0.779786,0.076274
71,113,0.065658,0.095586,0.062173,0.075106,0.020775
71,115,0.065658,0.095586,0.036207,0.192650,0.101433
71,139,0.065658,0.095586,0.037329,0.142321,0.054650
71,83,0.065658,0.095586,0.221362,0.150022,0.164946
72,96,0.050994,0.793453,0.161617,0.739903,0.122902
73,105,0.933209,0.232017,0.935218,0.148752,0.083289
74,108,0.663499,0.590796,0.774760,0.555492,0.116728
74,130,0.663499,0.590796,0.684174,0.758717,0.169190
74,75,0.663499,0.590796,0.639178,0.735880,0.147109
74,86,0.663499,0.590796,0.543550,0.463981,0.174556
74,89,0.663499,0.590796,0.699083,0.442572,0.152435
74,92,0.663499,0.590796,0.606229,0.536148,0.079160
75,110,0.639178,0.735880,0.670208,0.778193,0.052472
75,128,0.639178,0.735880,0.572998,0.800928,0.092795
75,130,0.639178,0.735880,0.684174,0.758717,0.050460
75,132,0.639178,0.735880,0.652483,0.857929,0.122772
75,141,0.639178,0.735880,0.641712,0.787656,0.051838
75,147,0.639178,0.735880,0.700650,0.769580,0.070104
75,80,0.639178,0.735880,0.763178,0.751617,0.124995
75,97,0.639178,0.735880,0.478220,0.692371,0.166734
75,99,0.639178,0.735880,0.590119,0.829050,0.105297
76,145,0.380305,0.015691,0.292356,0.109861,0.128852
77,108,0.899935,0.481250,0.774760,0.555492,0.145535
77,138,0.899935,0.481250,0.992039,0.628868,0.173995
77,144,0.899935,0.481250,0.894378,0.574455,0.093370
77,149,0.899935,0.481250,0.808355,0.421354,0.109427
78,116,0.806794,0.019006,0.929950,0.010268,0.123466
78,121,0.806794,0.019006,0.890615,0.030634,0.084623
78,131,0.806794,0.019006,0.781270,0.093650,0.078887
78,135,0.806794,0.019006,0.764133,0.131512,0.120323
79,104,0.358379,0.518756,0.337843,0.535519,0.026510
79,107,0.358379,0.518756,0.233272,0.534636,0.126111
79,118,0.358379,0.518756,0.317632,0.349811,0.173789
79,123,0.358379,0.518756,0.455933,0.446091,0.121642
79,133,0.358379,0.518756,0.496928,0.455380,0.152355
79,146,0.358379,0.518756,0.342151,0.520651,0.016339
79,84,0.358379,0.518756,0.254471,0.428902,0.137371
79,85,0.358379,0.518756,0.286603,0.613315,0.118716
79,93,0.358379,0.518756,0.428823,0.481555,0.079663
8,102,0.156914,0.578565,0.163796,0.590063,0.013400
8,103,0.156914,0.578565,0.240010,0.663611,0.118902
8,107,0.156914,0.578565,0.233272,0.534636,0.088092
8,126,0.156914,0.578565,0.045297,0.580575,0.111635
8,127,0.156914,0.578565,0.170380,0.483715,0.095801
8,20,0.156914,0.578565,0.304182,0.557442,0.148774
8,36,0.156914,0.578565,0.176094,0.650969,0.074902
8,43,0.156914,0.578565,0.070371,0.639092,0.105609
8,53,0.156914,0.578565,0.271248,0.671155,0.147122
8,60,0.156914,0.578565,0.190024,0.681199,0.107842
8,63,0.156914,0.578565,0.281148,0.611819,0.128607
8,81,0.156914,0.578565,0.102965,0.437104,0.151399
8,84,0.156914,0.578565,0.254471,0.428902,0.178652
8,85,0.156914,0.578565,0.286603,0.613315,0.134264
8,96,0.156914,0.578565,0.161617,0.739903,0.161407
8,98,0.156914,0.578565,0.093754,0.537962,0.075086
80,110,0.763178,0.751617,0.670208,0.778193,0.096693
80,120,0.763178,0.751617,0.829204,0.713506,0.076236
80,130,0.763178,0.751617,0.684174,0.758717,0.079322
80,132,0.763178,0.751617,0.652483,0.857929,0.153478
80,140,0.763178,0.751617,0.825134,0.835192,0.104035
80,141,0.763178,0.751617,0.641712,0.787656,0.126699
80,147,0.763178,0.751617,0.700650,0.769580,0.065056
80,91,0.763178,0.751617,0.869644,0.779786,0.110130
81,100,0.102965,0.437104,0.032342,0.302733,0.151800
81,101,0.102965,0.437104,0.144124,0.390618,0.062088
81,102,0.102965,0.437104,0.163796,0.590063,0.164611
81,106,0.102965,0.437104,0.238016,0.354320,0.158404
81,107,0.102965,0.437104,0.233272,0.534636,0.162765
81,117,0.102965,0.437104,0.114624,0.348519,0.089350
81,126,0.102965,0.437104,0.045297,0.580575,0.154627
81,127,0.102965,0.437104,0.170380,0.483715,0.081959
81,137,0.102965,0.437104,0.088412,0.311704,0.126242
81,84,0.102965,0.437104,0.254471,0.428902,0.151727
81,98,0.102965,0.437104,0.093754,0.537962,0.101277
82,109,0.414916,0.813063,0.345314,0.963794,0.166025
82,128,0.414916,0.813063,0.572998,0.800928,0.158547
82,129,0.414916,0.813063,0.315869,0.924500,0.149092
82,136,0.414916,0.813063,0.428435,0.689165,0.124633
82,148,0.414916,0.813063,0.444969,0.845092,0.043921
82,97,0.414916,0.813063,0.478220,0.692371,0.136286
82,99,0.414916,0.813063,0.590119,0.829050,0.175931
83,112,0.221362,0.150022,0.248253,0.224606,0.079284
83,113,0.221362,0.150022,0.062173,0.075106,0.175936
83,145,0.221362,0.150022,0.292356,0.109861,0.081567
84,101,0.254471,0.428902,0.144124,0.390618,0.116800
84,104,0.254471,0.428902,0.337843,0.535519,0.135344
84,106,0.254471,0.428902,0.238016,0.354320,0.076375
84,107,0.254471,0.428902,0.233272,0.534636,0.107839
84,117,0.254471,0.428902,0.114624,0.348519,0.161303
84,118,0.254471,0.428902,0.317632,0.349811,0.101216
84,127,0.254471,0.428902,0.170380,0.483715,0.100378
84,146,0.254471,0.428902,0.342151,0.520651,0.126908
85,102,0.286603,0.613315,0.163796,0.590063,0.124989
85,103,0.286603,0.613315,0.240010,0.663611,0.068561
85,104,0.286603,0.613315,0.337843,0.535519,0.093155
85,107,0.286603,0.613315,0.233272,0.534636,0.095050
85,127,0.286603,0.613315,0.170380,0.483715,0.174081
85,136,0.286603,0.613315,0.428435,0.689165,0.160840
85,146,0.286603,0.613315,0.342151,0.520651,0.108038
85,96,0.286603,0.613315,0.161617,0.739903,0.177893
86,123,0.543550,0.463981,0.455933,0.446091,0.089425
86,133,0.543550,0.463981,0.496928,0.455380,0.047409
86,89,0.543550,0.463981,0.699083,0.442572,0.157000
86,92,0.543550,0.463981,0.606229,0.536148,0.095587
86,93,0.543550,0.463981,0.428823,0.481555,0.116065
87,111,0.670273,0.205071,0.515540,0.185850,0.155922
87,114,0.670273,0.205071,0.599859,0.118217,0.111811
87,131,0.670273,0.205071,0.781270,0.093650,0.157273
87,135,0.670273,0.205071,0.764133,0.131512,0.119250
87,95,0.670273,0.205071,0.591041,0.123957,0.113390
88,119,0.917113,0.849781,0.934048,0.912529,0.064993
88,120,0.917113,0.849781,0.829204,0.713506,0.162170
88,124,0.917113,0.849781,0.817449,0.971450,0.157277
88,140,0.917113,0.849781,0.825134,0.835192,0.093129
88,91,0.917113,0.849781,0.869644,0.779786,0.084574
88,94,0.917113,0.849781,0.927035,0.870741,0.023190
89,108,0.699083,0.442572,0.774760,0.555492,0.135933
89,149,0.699083,0.442572,0.808355,0.421354,0.111313
89,92,0.699083,0.442572,0.606229,0.536148,0.131828
9,111,0.510303,0.228094,0.515540,0.185850,0.042567
9,114,0.510303,0.228094,0.599859,0.118217,0.141750
9,125,0.510303,0.228094,0.392993,0.278704,0.127762
9,18,0.510303,0.228094,0.437643,0.087332,0.158409
9,21,0.510303,0.228094,0.535010,0.277714,0.055431
9,22,0.510303,0.228094,0.389327,0.168077,0.135046
9,58,0.510303,0.228094,0.394848,0.269707,0.122725
9,59,0.510303,0.228094,0.569436,0.061954,0.176349
9,66,0.510303,0.228094,0.387496,0.229180,0.122812
9,87,0.510303,0.228094,0.670273,0.205071,0.161618
9,95,0.510303,0.228094,0.591041,0.123957,0.131769
90,120,0.968205,0.666467,0.829204,0.713506,0.146745
90,134,0.968205,0.666467,0.991429,0.684016,0.029109
90,138,0.968205,0.666467,0.992039,0.628868,0.044517
90,144,0.968205,0.666467,0.894378,0.574455,0.117970
90,91,0.968205,0.666467,0.869644,0.779786,0.150184
91,119,0.869644,0.779786,0.934048,0.912529,0.147542
91,120,0.869644,0.779786,0.829204,0.713506,0.077643
91,134,0.869644,0.779786,0.991429,0.684016,0.154930
91,140,0.869644,0.779786,0.825134,0.835192,0.071071
91,147,0.869644,0.779786,0.700650,0.769580,0.169302
91,94,0.869644,0.779786,0.927035,0.870741,0.107548
92,108,0.606229,0.536148,0.774760,0.555492,0.169638
92,123,0.606229,0.536148,0.455933,0.446091,0.175212
92,133,0.606229,0.536148,0.496928,0.455380,0.135905
93,104,0.428823,0.481555,0.337843,0.535519,0.105781
93,118,0.428823,0.481555,0.317632,0.349811,0.172395
93,123,0.428823,0.481555,0.455933,0.446091,0.044639
93,133,0.428823,0.481555,0.496928,0.455380,0.072961
93,146,0.428823,0.481555,0.342151,0.520651,0.095082
94,119,0.927035,0.870741,0.934048,0.912529,0.042373
94,124,0.927035,0.870741,0.817449,0.971450,0.148834
94,140,0.927035,0.870741,0.825134,0.835192,0.107924
95,111,0.591041,0.123957,0.515540,0.185850,0.097628
95,114,0.591041,0.123957,0.599859,0.118217,0.010521
95,135,0.591041,0.123957,0.764133,0.131512,0.173257
96,102,0.161617,0.739903,0.163796,0.590063,0.149856
96,103,0.161617,0.739903,0.240010,0.663611,0.109389
97,128,0.478220,0.692371,0.572998,0.800928,0.144109
97,136,0.478220,0.692371,0.428435,0.689165,0.049888
97,148,0.478220,0.692371,0.444969,0.845092,0.156298
97,99,0.478220,0.692371,0.590119,0.829050,0.176642
98,101,0.093754,0.537962,0.144124,0.390618,0.155715
98,102,0.093754,0.537962,0.163796,0.590063,0.087295
98,107,0.093754,0.537962,0.233272,0.534636,0.139558
98,126,0.093754,0.537962,0.045297,0.580575,0.064529
98,127,0.093754,0.537962,0.170380,0.483715,0.093884
99,110,0.590119,0.829050,0.670208,0.778193,0.094872
99,128,0.590119,0.829050,0.572998,0.800928,0.032924
99,130,0.590119,0.829050,0.684174,0.758717,0.117444
99,132,0.590119,0.829050,0.652483,0.857929,0.068726
99,141,0.590119,0.829050,0.641712,0.787656,0.066147
99,142,0.590119,0.829050,0.715567,0.943351,0.169711
99,147,0.590119,0.829050,0.700650,0.769580,0.125514
99,148,0.590119,0.829050,0.444969,0.845092,0.146034
