i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,173,0.684754,0.545644,0.735682,0.593707,0.070025
100,178,0.684754,0.545644,0.725326,0.541149,0.040820
100,183,0.684754,0.545644,0.743313,0.617516,0.092707
100,190,0.684754,0.545644,0.697791,0.527964,0.021967
100,196,0.684754,0.545644,0.669314,0.586254,0.043446
100,262,0.684754,0.545644,0.732784,0.475614,0.084918
100,318,0.684754,0.545644,0.596779,0.548381,0.088018
100,411,0.684754,0.545644,0.698039,0.614334,0.069962
100,436,0.684754,0.545644,0.631536,0.569504,0.058322
100,482,0.684754,0.545644,0.724309,0.458988,0.095257
100,492,0.684754,0.545644,0.696240,0.528290,0.020811
100,541,0.684754,0.545644,0.747552,0.569578,0.067204
100,572,0.684754,0.545644,0.693957,0.549381,0.009932
100,580,0.684754,0.545644,0.676442,0.448699,0.097302
101,103,0.590299,0.963739,0.593864,0.972493,0.009452
101,122,0.590299,0.963739,0.676924,0.965726,0.086648
101,164,0.590299,0.963739,0.633033,0.994537,0.052675
101,175,0.590299,0.963739,0.695471,0.976649,0.105961
101,194,0.590299,0.963739,0.549585,0.956781,0.041304
101,202,0.590299,0.963739,0.494616,0.945911,0.097330
101,333,0.590299,0.963739,0.574383,0.882240,0.083039
101,351,0.590299,0.963739,0.692774,0.953028,0.103033
101,381,0.590299,0.963739,0.600088,0.931186,0.033993
101,394,0.590299,0.963739,0.650473,0.901707,0.086423
101,439,0.590299,0.963739,0.607607,0.953673,0.020023
101,549,0.590299,0.963739,0.658271,0.972924,0.068590
101,558,0.590299,0.963739,0.670452,0.987797,0.083685
101,596,0.590299,0.963739,0.647937,0.972404,0.058286
101,598,0.590299,0.963739,0.525929,0.998740,0.073271
102,251,0.537065,0.055278,0.609493,0.063625,0.072906
102,307,0.537065,0.055278,0.536995,0.005237,0.050042
102,438,0.537065,0.055278,0.481985,0.128048,0.091265
102,442,0.537065,0.055278,0.571598,0.062851,0.035353
102,481,0.537065,0.055278,0.575081,0.108513,0.065415
102,534,0.537065,0.055278,0.586481,0.085740,0.058050
102,548,0.537065,0.055278,0.573653,0.089055,0.049795
102,556,0.537065,0.055278,0.505810,0.066531,0.033219
102,564,0.537065,0.055278,0.461196,0.051471,0.075965
102,565,0.537065,0.055278,0.582169,0.154313,0.108822
102,570,0.537065,0.055278,0.537072,0.148044,0.092765
102,591,0.537065,0.055278,0.601539,0.060003,0.064646
103,122,0.593864,0.972493,0.676924,0.965726,0.083335
103,164,0.593864,0.972493,0.633033,0.994537,0.044946
103,175,0.593864,0.972493,0.695471,0.976649,0.101692
103,194,0.593864,0.972493,0.549585,0.956781,0.046984
103,202,0.593864,0.972493,0.494616,0.945911,0.102746
103,333,0.593864,0.972493,0.574383,0.882240,0.092331
103,351,0.593864,0.972493,0.692774,0.953028,0.100807
103,381,0.593864,0.972493,0.600088,0.931186,0.041773
103,394,0.593864,0.972493,0.650473,0.901707,0.090638
103,439,0.593864,0.972493,0.607607,0.953673,0.023304
103,549,0.593864,0.972493,0.658271,0.972924,0.064408
103,558,0.593864,0.972493,0.670452,0.987797,0.078102
103,596,0.593864,0.972493,0.647937,0.972404,0.054073
103,598,0.593864,0.972493,0.525929,0.998740,0.072830
104,178,0.683636,0.478614,0.725326,0.541149,0.075158
104,190,0.683636,0.478614,0.697791,0.527964,0.051340
104,196,0.683636,0.478614,0.669314,0.586254,0.108588
104,243,0.683636,0.478614,0.624177,0.453321,0.064615
104,250,0.683636,0.478614,0.712124,0.388811,0.094214
104,255,0.683636,0.478614,0.707441,0.430912,0.053312
104,261,0.683636,0.478614,0.733580,0.386695,0.104611
104,262,0.683636,0.478614,0.732784,0.475614,0.049240
104,347,0.683636,0.478614,0.791408,0.462097,0.109031
104,352,0.683636,0.478614,0.665338,0.377749,0.102511
104,408,0.683636,0.478614,0.593253,0.480093,0.090394
104,410,0.683636,0.478614,0.713491,0.392255,0.091374
104,414,0.683636,0.478614,0.785153,0.456957,0.103801
104,436,0.683636,0.478614,0.631536,0.569504,0.104763
104,482,0.683636,0.478614,0.724309,0.458988,0.045161
104,492,0.683636,0.478614,0.696240,0.528290,0.051250
104,507,0.683636,0.478614,0.706563,0.437613,0.046976
104,571,0.683636,0.478614,0.695514,0.399332,0.080167
104,572,0.683636,0.478614,0.693957,0.549381,0.071516
104,580,0.683636,0.478614,0.676442,0.448699,0.030768
105,116,0.917738,0.275852,0.934216,0.236157,0.042979
105,150,0.917738,0.275852,0.976673,0.286716,0.059928
105,160,0.917738,0.275852,0.995974,0.323258,0.091478
105,166,0.917738,0.275852,0.871340,0.298997,0.051851
105,220,0.917738,0.275852,0.876986,0.317646,0.058374
105,245,0.917738,0.275852,0.887791,0.325638,0.058099
105,269,0.917738,0.275852,0.990439,0.334604,0.093473
105,303,0.917738,0.275852,0.909237,0.377183,0.101687
105,316,0.917738,0.275852,0.975494,0.324060,0.075231
105,327,0.917738,0.275852,0.879619,0.264617,0.039741
105,393,0.917738,0.275852,0.823325,0.312304,0.101206
105,398,0.917738,0.275852,0.864281,0.197874,0.094542
105,437,0.917738,0.275852,0.915856,0.202195,0.073680
105,466,0.917738,0.275852,0.938301,0.346729,0.073800
105,468,0.917738,0.275852,0.892248,0.272260,0.025742
105,478,0.917738,0.275852,0.879705,0.357680,0.090236
105,489,0.917738,0.275852,0.983181,0.242687,0.073366
105,503,0.917738,0.275852,0.903615,0.248996,0.030343
106,108,0.092033,0.488089,0.170484,0.467625,0.081076
106,151,0.092033,0.488089,0.088008,0.460611,0.027771
106,209,0.092033,0.488089,0.062260,0.579337,0.095983
106,234,0.092033,0.488089,0.060165,0.434819,0.062075
106,239,0.092033,0.488089,0.048290,0.530089,0.060642
106,248,0.092033,0.488089,0.030615,0.456392,0.069115
106,259,0.092033,0.488089,0.117222,0.552797,0.069438
106,270,0.092033,0.488089,0.163650,0.540784,0.088914
106,296,0.092033,0.488089,0.101021,0.586546,0.098867
106,336,0.092033,0.488089,0.075196,0.480056,0.018655
106,343,0.092033,0.488089,0.171692,0.450185,0.088217
106,384,0.092033,0.488089,0.148363,0.425902,0.083906
106,402,0.092033,0.488089,0.122481,0.521373,0.045110
106,431,0.092033,0.488089,0.134825,0.521925,0.054553
106,443,0.092033,0.488089,0.027805,0.435897,0.082760
106,474,0.092033,0.488089,0.160735,0.462086,0.073458
106,479,0.092033,0.488089,0.176411,0.514679,0.088469
106,488,0.092033,0.488089,0.115120,0.496354,0.024522
106,500,0.092033,0.488089,0.050651,0.420328,0.079398
106,529,0.092033,0.488089,0.168266,0.550406,0.098462
106,544,0.092033,0.488089,0.012709,0.542958,0.096452
106,589,0.092033,0.488089,0.149326,0.571082,0.100848
107,112,0.815842,0.324956,0.748597,0.262801,0.091571
107,132,0.815842,0.324956,0.797431,0.411125,0.088114
107,153,0.815842,0.324956,0.847684,0.426862,0.106765
107,166,0.815842,0.324956,0.871340,0.298997,0.061268
107,191,0.815842,0.324956,0.870537,0.411241,0.102160
107,220,0.815842,0.324956,0.876986,0.317646,0.061579
107,245,0.815842,0.324956,0.887791,0.325638,0.071952
107,253,0.815842,0.324956,0.786711,0.418295,0.097779
107,261,0.815842,0.324956,0.733580,0.386695,0.102854
107,272,0.815842,0.324956,0.746333,0.383401,0.090815
107,303,0.815842,0.324956,0.909237,0.377183,0.107006
107,327,0.815842,0.324956,0.879619,0.264617,0.087796
107,393,0.815842,0.324956,0.823325,0.312304,0.014699
107,468,0.815842,0.324956,0.892248,0.272260,0.092815
107,478,0.815842,0.324956,0.879705,0.357680,0.071759
107,483,0.815842,0.324956,0.752515,0.278095,0.078779
107,508,0.815842,0.324956,0.863807,0.387605,0.078902
108,118,0.170484,0.467625,0.204586,0.433983,0.047902
108,151,0.170484,0.467625,0.088008,0.460611,0.082774
108,230,0.170484,0.467625,0.202645,0.567989,0.105392
108,232,0.170484,0.467625,0.209343,0.389259,0.087471
108,259,0.170484,0.467625,0.117222,0.552797,0.100455
108,270,0.170484,0.467625,0.163650,0.540784,0.073478
108,336,0.170484,0.467625,0.075196,0.480056,0.096095
108,343,0.170484,0.467625,0.171692,0.450185,0.017482
108,370,0.170484,0.467625,0.205475,0.466617,0.035005
108,384,0.170484,0.467625,0.148363,0.425902,0.047225
108,386,0.170484,0.467625,0.138379,0.370934,0.101881
108,402,0.170484,0.467625,0.122481,0.521373,0.072064
108,431,0.170484,0.467625,0.134825,0.521925,0.064962
108,474,0.170484,0.467625,0.160735,0.462086,0.011213
108,479,0.170484,0.467625,0.176411,0.514679,0.047426
108,488,0.170484,0.467625,0.115120,0.496354,0.062374
108,497,0.170484,0.467625,0.195750,0.441010,0.036697
108,529,0.170484,0.467625,0.168266,0.550406,0.082811
108,589,0.170484,0.467625,0.149326,0.571082,0.105599
109,124,0.491325,0.240393,0.462590,0.211272,0.040912
109,137,0.491325,0.240393,0.409991,0.305107,0.103938
109,162,0.491325,0.240393,0.571082,0.272330,0.085914
109,208,0.491325,0.240393,0.542579,0.169376,0.087581
109,278,0.491325,0.240393,0.584214,0.270843,0.097752
109,288,0.491325,0.240393,0.549815,0.223726,0.060819
109,304,0.491325,0.240393,0.401986,0.204514,0.096275
109,335,0.491325,0.240393,0.467601,0.147774,0.095609
109,415,0.491325,0.240393,0.414548,0.234860,0.076976
109,441,0.491325,0.240393,0.467291,0.194474,0.051828
109,530,0.491325,0.240393,0.474694,0.342085,0.103042
109,570,0.491325,0.240393,0.537072,0.148044,0.103059
109,584,0.491325,0.240393,0.485679,0.302503,0.062366
11,15,0.071672,0.054941,0.030288,0.040352,0.043879
11,188,0.071672,0.054941,0.175211,0.029807,0.106546
11,199,0.071672,0.054941,0.148118,0.084434,0.081938
11,214,0.071672,0.054941,0.013344,0.132290,0.096877
11,216,0.071672,0.054941,0.151576,0.037322,0.081823
11,235,0.071672,0.054941,0.117308,0.080793,0.052450
11,266,0.071672,0.054941,0.126496,0.088986,0.064536
11,300,0.071672,0.054941,0.014605,0.004208,0.076356
11,367,0.071672,0.054941,0.080642,0.048627,0.010970
11,395,0.071672,0.054941,0.013603,0.002164,0.078468
11,458,0.071672,0.054941,0.010141,0.074607,0.064597
11,526,0.071672,0.054941,0.036596,0.090655,0.050058
11,566,0.071672,0.054941,0.065116,0.157105,0.102374
11,576,0.071672,0.054941,0.080032,0.147624,0.093060
11,577,0.071672,0.054941,0.036191,0.019218,0.050348
11,583,0.071672,0.054941,0.095863,0.151544,0.099586
11,78,0.071672,0.054941,0.023179,0.013021,0.064100
11,98,0.071672,0.054941,0.077764,0.062387,0.009621
110,117,0.644106,0.361400,0.709700,0.276876,0.106991
110,184,0.644106,0.361400,0.640932,0.279574,0.081888
110,186,0.644106,0.361400,0.608032,0.386218,0.043787
110,213,0.644106,0.361400,0.698224,0.319261,0.068589
110,227,0.644106,0.361400,0.704530,0.327548,0.069260
110,243,0.644106,0.361400,0.624177,0.453321,0.094056
110,247,0.644106,0.361400,0.606602,0.275291,0.093922
110,250,0.644106,0.361400,0.712124,0.388811,0.073333
110,255,0.644106,0.361400,0.707441,0.430912,0.094038
110,261,0.644106,0.361400,0.733580,0.386695,0.092981
110,263,0.644106,0.361400,0.674052,0.306547,0.062495
110,272,0.644106,0.361400,0.746333,0.383401,0.104568
110,278,0.644106,0.361400,0.584214,0.270843,0.108571
110,352,0.644106,0.361400,0.665338,0.377749,0.026797
110,354,0.644106,0.361400,0.598669,0.330550,0.054920
110,400,0.644106,0.361400,0.610521,0.383077,0.039973
110,410,0.644106,0.361400,0.713491,0.392255,0.075937
110,434,0.644106,0.361400,0.699308,0.354903,0.055583
110,507,0.644106,0.361400,0.706563,0.437613,0.098535
110,515,0.644106,0.361400,0.650256,0.370853,0.011277
110,552,0.644106,0.361400,0.632004,0.291097,0.071337
110,563,0.644106,0.361400,0.640011,0.366635,0.006646
110,571,0.644106,0.361400,0.695514,0.399332,0.063887
110,580,0.644106,0.361400,0.676442,0.448699,0.093095
110,588,0.644106,0.361400,0.677936,0.320614,0.052991
111,124,0.419645,0.124608,0.462590,0.211272,0.096720
111,185,0.419645,0.124608,0.425249,0.027025,0.097744
111,285,0.419645,0.124608,0.344601,0.186801,0.097466
111,293,0.419645,0.124608,0.379349,0.044188,0.089951
111,304,0.419645,0.124608,0.401986,0.204514,0.081834
111,335,0.419645,0.124608,0.467601,0.147774,0.053258
111,438,0.419645,0.124608,0.481985,0.128048,0.062434
111,441,0.419645,0.124608,0.467291,0.194474,0.084566
111,472,0.419645,0.124608,0.332795,0.182866,0.104580
111,522,0.419645,0.124608,0.387803,0.160052,0.047647
111,543,0.419645,0.124608,0.384746,0.104028,0.040516
111,556,0.419645,0.124608,0.505810,0.066531,0.103910
111,564,0.419645,0.124608,0.461196,0.051471,0.084116
111,585,0.419645,0.124608,0.352835,0.037635,0.109672
112,117,0.748597,0.262801,0.709700,0.276876,0.041365
112,159,0.748597,0.262801,0.805630,0.193772,0.089542
112,184,0.748597,0.262801,0.640932,0.279574,0.108963
112,212,0.748597,0.262801,0.782943,0.219851,0.054994
112,213,0.748597,0.262801,0.698224,0.319261,0.075665
112,227,0.748597,0.262801,0.704530,0.327548,0.078320
112,263,0.748597,0.262801,0.674052,0.306547,0.086433
112,283,0.748597,0.262801,0.793969,0.180001,0.094416
112,363,0.748597,0.262801,0.659570,0.249893,0.089958
112,371,0.748597,0.262801,0.653625,0.208205,0.109546
112,379,0.748597,0.262801,0.717586,0.244303,0.036109
112,393,0.748597,0.262801,0.823325,0.312304,0.089638
112,396,0.748597,0.262801,0.723856,0.156992,0.108663
112,433,0.748597,0.262801,0.715577,0.204034,0.067409
112,434,0.748597,0.262801,0.699308,0.354903,0.104462
112,483,0.748597,0.262801,0.752515,0.278095,0.015788
112,485,0.748597,0.262801,0.707604,0.191428,0.082308
112,520,0.748597,0.262801,0.696814,0.212259,0.072360
112,525,0.748597,0.262801,0.777102,0.211757,0.058464
112,581,0.748597,0.262801,0.741444,0.153095,0.109939
112,588,0.748597,0.262801,0.677936,0.320614,0.091297
113,284,0.355800,0.437241,0.345939,0.385123,0.053042
113,294,0.355800,0.437241,0.335688,0.413584,0.031051
113,323,0.355800,0.437241,0.377621,0.416870,0.029852
113,339,0.355800,0.437241,0.406143,0.518866,0.095901
113,365,0.355800,0.437241,0.387566,0.489861,0.061465
113,374,0.355800,0.437241,0.387640,0.381236,0.064423
113,403,0.355800,0.437241,0.339172,0.449358,0.020574
113,422,0.355800,0.437241,0.384062,0.368107,0.074688
113,461,0.355800,0.437241,0.316528,0.397682,0.055742
113,470,0.355800,0.437241,0.408691,0.391491,0.069932
113,486,0.355800,0.437241,0.256600,0.396559,0.107218
113,510,0.355800,0.437241,0.437248,0.454252,0.083206
113,516,0.355800,0.437241,0.437897,0.433343,0.082189
113,518,0.355800,0.437241,0.420196,0.378666,0.087051
113,535,0.355800,0.437241,0.313754,0.450754,0.044164
114,155,0.491990,0.885192,0.492554,0.837902,0.047293
114,165,0.491990,0.885192,0.456415,0.987358,0.108183
114,194,0.491990,0.885192,0.549585,0.956781,0.091882
114,202,0.491990,0.885192,0.494616,0.945911,0.060776
114,231,0.491990,0.885192,0.543436,0.796733,0.102331
114,246,0.491990,0.885192,0.410182,0.930348,0.093443
114,268,0.491990,0.885192,0.413358,0.900149,0.080042
114,333,0.491990,0.885192,0.574383,0.882240,0.082446
114,429,0.491990,0.885192,0.429306,0.849128,0.072318
114,455,0.491990,0.885192,0.566245,0.812976,0.103581
114,459,0.491990,0.885192,0.391731,0.840470,0.109781
114,494,0.491990,0.885192,0.471453,0.866200,0.027972
114,524,0.491990,0.885192,0.438134,0.954623,0.087869
114,561,0.491990,0.885192,0.426048,0.962604,0.101691
115,130,0.828684,0.618654,0.764906,0.689254,0.095141
115,138,0.828684,0.618654,0.864584,0.545039,0.081902
115,147,0.828684,0.618654,0.849956,0.574681,0.048848
115,173,0.828684,0.618654,0.735682,0.593707,0.096290
115,183,0.828684,0.618654,0.743313,0.617516,0.085379
115,207,0.828684,0.618654,0.878141,0.594334,0.055113
115,236,0.828684,0.618654,0.792173,0.718745,0.106542
115,241,0.828684,0.618654,0.776745,0.697104,0.094086
115,360,0.828684,0.618654,0.841629,0.667454,0.050487
115,420,0.828684,0.618654,0.935564,0.604196,0.107854
115,537,0.828684,0.618654,0.881443,0.619937,0.052774
115,541,0.828684,0.618654,0.747552,0.569578,0.094820
115,574,0.828684,0.618654,0.805960,0.635456,0.028261
116,140,0.934216,0.236157,0.853254,0.175273,0.101300
116,142,0.934216,0.236157,0.932745,0.152258,0.083911
116,150,0.934216,0.236157,0.976673,0.286716,0.066022
116,160,0.934216,0.236157,0.995974,0.323258,0.106774
116,166,0.934216,0.236157,0.871340,0.298997,0.088895
116,220,0.934216,0.236157,0.876986,0.317646,0.099578
116,245,0.934216,0.236157,0.887791,0.325638,0.100807
116,314,0.934216,0.236157,0.989391,0.162239,0.092239
116,316,0.934216,0.236157,0.975494,0.324060,0.097113
116,327,0.934216,0.236157,0.879619,0.264617,0.061570
116,398,0.934216,0.236157,0.864281,0.197874,0.079727
116,437,0.934216,0.236157,0.915856,0.202195,0.038606
116,468,0.934216,0.236157,0.892248,0.272260,0.055360
116,489,0.934216,0.236157,0.983181,0.242687,0.049398
116,503,0.934216,0.236157,0.903615,0.248996,0.033186
116,536,0.934216,0.236157,0.868761,0.164122,0.097331
117,184,0.709700,0.276876,0.640932,0.279574,0.068821
117,212,0.709700,0.276876,0.782943,0.219851,0.092824
117,213,0.709700,0.276876,0.698224,0.319261,0.043912
117,227,0.709700,0.276876,0.704530,0.327548,0.050936
117,247,0.709700,0.276876,0.606602,0.275291,0.103111
117,263,0.709700,0.276876,0.674052,0.306547,0.046381
117,363,0.709700,0.276876,0.659570,0.249893,0.056931
117,371,0.709700,0.276876,0.653625,0.208205,0.088657
117,379,0.709700,0.276876,0.717586,0.244303,0.033514
117,433,0.709700,0.276876,0.715577,0.204034,0.073079
117,434,0.709700,0.276876,0.699308,0.354903,0.078717
117,483,0.709700,0.276876,0.752515,0.278095,0.042833
117,485,0.709700,0.276876,0.707604,0.191428,0.085474
117,520,0.709700,0.276876,0.696814,0.212259,0.065889
117,525,0.709700,0.276876,0.777102,0.211757,0.093720
117,552,0.709700,0.276876,0.632004,0.291097,0.078987
117,588,0.709700,0.276876,0.677936,0.320614,0.054055
118,219,0.204586,0.433983,0.258230,0.384440,0.073022
118,232,0.204586,0.433983,0.209343,0.389259,0.044977
118,340,0.204586,0.433983,0.241377,0.351742,0.090096
118,343,0.204586,0.433983,0.171692,0.450185,0.036667
118,370,0.204586,0.433983,0.205475,0.466617,0.032645
118,384,0.204586,0.433983,0.148363,0.425902,0.056801
118,386,0.204586,0.433983,0.138379,0.370934,0.091425
118,474,0.204586,0.433983,0.160735,0.462086,0.052083
118,479,0.204586,0.433983,0.176411,0.514679,0.085473
118,486,0.204586,0.433983,0.256600,0.396559,0.064079
118,488,0.204586,0.433983,0.115120,0.496354,0.109060
118,497,0.204586,0.433983,0.195750,0.441010,0.011289
118,502,0.204586,0.433983,0.250566,0.360040,0.087074
119,126,0.199953,0.718221,0.210852,0.724065,0.012367
119,129,0.199953,0.718221,0.157153,0.698618,0.047075
119,144,0.199953,0.718221,0.170228,0.755863,0.047963
119,177,0.199953,0.718221,0.146611,0.684416,0.063152
119,182,0.199953,0.718221,0.121733,0.641490,0.109572
119,201,0.199953,0.718221,0.206383,0.760667,0.042930
119,237,0.199953,0.718221,0.261212,0.751184,0.069565
119,277,0.199953,0.718221,0.169975,0.679775,0.048752
119,290,0.199953,0.718221,0.185823,0.614366,0.104811
119,306,0.199953,0.718221,0.155637,0.757761,0.059391
119,329,0.199953,0.718221,0.171511,0.624739,0.097713
119,345,0.199953,0.718221,0.122884,0.748596,0.082838
119,359,0.199953,0.718221,0.155968,0.741827,0.049919
119,388,0.199953,0.718221,0.212305,0.622313,0.096700
119,432,0.199953,0.718221,0.258190,0.648445,0.090886
119,471,0.199953,0.718221,0.230543,0.751066,0.044885
119,499,0.199953,0.718221,0.223073,0.682023,0.042951
119,527,0.199953,0.718221,0.198246,0.781658,0.063460
119,542,0.199953,0.718221,0.287441,0.690686,0.091719
119,553,0.199953,0.718221,0.134856,0.662864,0.085452
12,105,0.921942,0.228607,0.917738,0.275852,0.047431
12,116,0.921942,0.228607,0.934216,0.236157,0.014410
12,140,0.921942,0.228607,0.853254,0.175273,0.086963
12,142,0.921942,0.228607,0.932745,0.152258,0.077110
12,150,0.921942,0.228607,0.976673,0.286716,0.079826
12,166,0.921942,0.228607,0.871340,0.298997,0.086691
12,220,0.921942,0.228607,0.876986,0.317646,0.099744
12,245,0.921942,0.228607,0.887791,0.325638,0.102865
12,314,0.921942,0.228607,0.989391,0.162239,0.094626
12,316,0.921942,0.228607,0.975494,0.324060,0.109449
12,327,0.921942,0.228607,0.879619,0.264617,0.055570
12,398,0.921942,0.228607,0.864281,0.197874,0.065340
12,437,0.921942,0.228607,0.915856,0.202195,0.027104
12,468,0.921942,0.228607,0.892248,0.272260,0.052795
12,489,0.921942,0.228607,0.983181,0.242687,0.062837
12,503,0.921942,0.228607,0.903615,0.248996,0.027415
12,53,0.921942,0.228607,0.996045,0.292400,0.097779
12,536,0.921942,0.228607,0.868761,0.164122,0.083586
12,70,0.921942,0.228607,0.917650,0.321336,0.092828
12,88,0.921942,0.228607,0.872795,0.259440,0.058018
12,92,0.921942,0.228607,0.974136,0.237366,0.052924
12,95,0.921942,0.228607,0.960402,0.295330,0.077014
120,123,0.674085,0.113386,0.760660,0.089972,0.089686
120,127,0.674085,0.113386,0.621871,0.165492,0.073765
120,146,0.674085,0.113386,0.743116,0.058763,0.088029
120,172,0.674085,0.113386,0.595821,0.156041,0.089133
120,251,0.674085,0.113386,0.609493,0.063625,0.081538
120,289,0.674085,0.113386,0.774455,0.076333,0.106991
120,313,0.674085,0.113386,0.648034,0.029188,0.088137
120,317,0.674085,0.113386,0.663017,0.159137,0.047071
120,319,0.674085,0.113386,0.770900,0.063386,0.108964
120,371,0.674085,0.113386,0.653625,0.208205,0.097002
120,372,0.674085,0.113386,0.635099,0.192657,0.088339
120,396,0.674085,0.113386,0.723856,0.156992,0.066172
120,418,0.674085,0.113386,0.764895,0.072421,0.099623
120,433,0.674085,0.113386,0.715577,0.204034,0.099692
120,451,0.674085,0.113386,0.759197,0.120269,0.085390
120,481,0.674085,0.113386,0.575081,0.108513,0.099124
120,485,0.674085,0.113386,0.707604,0.191428,0.084936
120,520,0.674085,0.113386,0.696814,0.212259,0.101452
120,534,0.674085,0.113386,0.586481,0.085740,0.091862
120,539,0.674085,0.113386,0.770508,0.154731,0.104913
120,548,0.674085,0.113386,0.573653,0.089055,0.103337
120,565,0.674085,0.113386,0.582169,0.154313,0.100615
120,568,0.674085,0.113386,0.666481,0.148735,0.036158
120,581,0.674085,0.113386,0.741444,0.153095,0.078192
120,591,0.674085,0.113386,0.601539,0.060003,0.090071
121,145,0.705690,0.853310,0.707313,0.937987,0.084693
121,161,0.705690,0.853310,0.735189,0.855388,0.029572
121,169,0.705690,0.853310,0.715166,0.902253,0.049852
121,189,0.705690,0.853310,0.760725,0.811016,0.069409
121,205,0.705690,0.853310,0.681673,0.783081,0.074222
121,206,0.705690,0.853310,0.696387,0.888832,0.036720
121,210,0.705690,0.853310,0.636026,0.774249,0.105375
121,280,0.705690,0.853310,0.668901,0.848857,0.037057
121,351,0.705690,0.853310,0.692774,0.953028,0.100550
121,353,0.705690,0.853310,0.721400,0.926846,0.075196
121,364,0.705690,0.853310,0.622632,0.784469,0.107879
121,394,0.705690,0.853310,0.650473,0.901707,0.073424
121,404,0.705690,0.853310,0.687104,0.875680,0.029084
121,501,0.705690,0.853310,0.719832,0.905754,0.054317
121,517,0.705690,0.853310,0.652788,0.785468,0.086030
121,531,0.705690,0.853310,0.651689,0.870565,0.056690
121,546,0.705690,0.853310,0.803066,0.841121,0.098136
121,578,0.705690,0.853310,0.654697,0.833429,0.054731
122,145,0.676924,0.965726,0.707313,0.937987,0.041146
122,157,0.676924,0.965726,0.757938,0.999648,0.087829
122,164,0.676924,0.965726,0.633033,0.994537,0.052502
122,169,0.676924,0.965726,0.715166,0.902253,0.074103
122,175,0.676924,0.965726,0.695471,0.976649,0.021524
122,206,0.676924,0.965726,0.696387,0.888832,0.079320
