i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,131,0.966576,0.269401,0.939457,0.172507,0.100617
104,141,0.966576,0.269401,0.894694,0.341066,0.101503
105,111,0.430561,0.679514,0.385974,0.585297,0.104235
105,114,0.430561,0.679514,0.427360,0.648878,0.030803
105,124,0.430561,0.679514,0.466465,0.770106,0.097447
105,127,0.430561,0.679514,0.387461,0.813550,0.140794
105,137,0.430561,0.679514,0.412328,0.685641,0.019235
106,124,0.572323,0.909513,0.466465,0.770106,0.175043
106,136,0.572323,0.909513,0.736972,0.841594,0.178108
107,117,0.054755,0.856188,0.063721,0.780425,0.076292
107,122,0.054755,0.856188,0.029782,0.861910,0.025619
107,135,0.054755,0.856188,0.032161,0.950787,0.097260
108,132,0.327608,0.152564,0.472938,0.232663,0.165942
108,133,0.327608,0.152564,0.429793,0.241882,0.135719
108,139,0.327608,0.152564,0.191530,0.053235,0.168474
109,110,0.619325,0.303387,0.553597,0.427706,0.140625
109,112,0.619325,0.303387,0.592648,0.226499,0.081384
109,123,0.619325,0.303387,0.499752,0.220666,0.145397
109,126,0.619325,0.303387,0.620971,0.210555,0.092847
109,132,0.619325,0.303387,0.472938,0.232663,0.162576
11,103,0.525120,0.159279,0.659685,0.268445,0.173277
11,109,0.525120,0.159279,0.619325,0.303387,0.172167
11,112,0.525120,0.159279,0.592648,0.226499,0.095281
11,123,0.525120,0.159279,0.499752,0.220666,0.066422
11,126,0.525120,0.159279,0.620971,0.210555,0.108705
11,132,0.525120,0.159279,0.472938,0.232663,0.090045
11,133,0.525120,0.159279,0.429793,0.241882,0.126137
11,17,0.525120,0.159279,0.430100,0.161501,0.095046
11,21,0.525120,0.159279,0.575424,0.287147,0.137407
11,27,0.525120,0.159279,0.449866,0.127431,0.081716
11,48,0.525120,0.159279,0.505865,0.316201,0.158099
11,59,0.525120,0.159279,0.690948,0.111660,0.172529
11,74,0.525120,0.159279,0.610169,0.199848,0.094229
11,80,0.525120,0.159279,0.560667,0.169876,0.037092
11,85,0.525120,0.159279,0.492995,0.263172,0.108746
11,86,0.525120,0.159279,0.634536,0.138476,0.111376
11,96,0.525120,0.159279,0.649283,0.046426,0.167786
110,121,0.553597,0.427706,0.540891,0.484543,0.058240
110,138,0.553597,0.427706,0.468888,0.467083,0.093414
110,142,0.553597,0.427706,0.481577,0.459978,0.078919
110,144,0.553597,0.427706,0.631096,0.528993,0.127535
111,114,0.385974,0.585297,0.427360,0.648878,0.075864
111,120,0.385974,0.585297,0.325480,0.496543,0.107410
111,137,0.385974,0.585297,0.412328,0.685641,0.103747
111,138,0.385974,0.585297,0.468888,0.467083,0.144393
111,142,0.385974,0.585297,0.481577,0.459978,0.157622
112,123,0.592648,0.226499,0.499752,0.220666,0.093079
112,126,0.592648,0.226499,0.620971,0.210555,0.032503
112,132,0.592648,0.226499,0.472938,0.232663,0.119868
112,133,0.592648,0.226499,0.429793,0.241882,0.163580
113,149,0.973161,0.753309,0.872179,0.705743,0.111625
114,124,0.427360,0.648878,0.466465,0.770106,0.127379
114,127,0.427360,0.648878,0.387461,0.813550,0.169437
114,137,0.427360,0.648878,0.412328,0.685641,0.039718
115,130,0.138054,0.204114,0.138625,0.096807,0.107309
115,139,0.138054,0.204114,0.191530,0.053235,0.160076
115,143,0.138054,0.204114,0.068515,0.243378,0.079858
115,148,0.138054,0.204114,0.084008,0.311492,0.120213
116,129,0.150441,0.383938,0.126626,0.435051,0.056388
116,134,0.150441,0.383938,0.329464,0.381389,0.179041
116,143,0.150441,0.383938,0.068515,0.243378,0.162693
116,148,0.150441,0.383938,0.084008,0.311492,0.098294
117,122,0.063721,0.780425,0.029782,0.861910,0.088269
117,135,0.063721,0.780425,0.032161,0.950787,0.173261
119,145,0.986839,0.515220,0.968121,0.451501,0.066412
12,102,0.632783,0.556813,0.497890,0.623552,0.150500
12,110,0.632783,0.556813,0.553597,0.427706,0.151457
12,121,0.632783,0.556813,0.540891,0.484543,0.116907
12,140,0.632783,0.556813,0.647259,0.682231,0.126250
12,142,0.632783,0.556813,0.481577,0.459978,0.179556
12,144,0.632783,0.556813,0.631096,0.528993,0.027871
12,15,0.632783,0.556813,0.712375,0.702459,0.165974
12,18,0.632783,0.556813,0.550693,0.533211,0.085416
12,20,0.632783,0.556813,0.702040,0.601516,0.082431
12,24,0.632783,0.556813,0.570343,0.705062,0.160862
12,50,0.632783,0.556813,0.793614,0.581149,0.162662
12,51,0.632783,0.556813,0.768377,0.485788,0.153069
12,66,0.632783,0.556813,0.749554,0.546818,0.117198
12,77,0.632783,0.556813,0.721313,0.509776,0.100250
12,87,0.632783,0.556813,0.676949,0.511433,0.063325
120,134,0.325480,0.496543,0.329464,0.381389,0.115222
120,138,0.325480,0.496543,0.468888,0.467083,0.146402
120,142,0.325480,0.496543,0.481577,0.459978,0.160322
121,138,0.540891,0.484543,0.468888,0.467083,0.074090
121,142,0.540891,0.484543,0.481577,0.459978,0.064199
121,144,0.540891,0.484543,0.631096,0.528993,0.100562
122,135,0.029782,0.861910,0.032161,0.950787,0.088910
123,126,0.499752,0.220666,0.620971,0.210555,0.121640
123,132,0.499752,0.220666,0.472938,0.232663,0.029375
123,133,0.499752,0.220666,0.429793,0.241882,0.073105
124,127,0.466465,0.770106,0.387461,0.813550,0.090160
124,137,0.466465,0.770106,0.412328,0.685641,0.100325
125,128,0.901599,0.309662,0.891499,0.179609,0.130445
125,131,0.901599,0.309662,0.939457,0.172507,0.142284
125,141,0.901599,0.309662,0.894694,0.341066,0.032154
125,145,0.901599,0.309662,0.968121,0.451501,0.156664
125,147,0.901599,0.309662,0.794251,0.424000,0.156834
126,132,0.620971,0.210555,0.472938,0.232663,0.149675
127,137,0.387461,0.813550,0.412328,0.685641,0.130303
128,131,0.891499,0.179609,0.939457,0.172507,0.048480
128,141,0.891499,0.179609,0.894694,0.341066,0.161489
129,146,0.126626,0.435051,0.039330,0.525636,0.125802
129,148,0.126626,0.435051,0.084008,0.311492,0.130702
13,104,0.884711,0.367321,0.966576,0.269401,0.127633
13,119,0.884711,0.367321,0.986839,0.515220,0.179734
13,125,0.884711,0.367321,0.901599,0.309662,0.060081
13,141,0.884711,0.367321,0.894694,0.341066,0.028089
13,145,0.884711,0.367321,0.968121,0.451501,0.118505
13,147,0.884711,0.367321,0.794251,0.424000,0.106750
13,23,0.884711,0.367321,0.934096,0.498047,0.139743
13,35,0.884711,0.367321,0.741531,0.387558,0.144603
13,39,0.884711,0.367321,0.810810,0.251582,0.137320
13,51,0.884711,0.367321,0.768377,0.485788,0.166037
13,65,0.884711,0.367321,0.924780,0.258880,0.115607
13,76,0.884711,0.367321,0.938237,0.412293,0.069911
13,93,0.884711,0.367321,0.924262,0.338269,0.049074
130,139,0.138625,0.096807,0.191530,0.053235,0.068538
130,143,0.138625,0.096807,0.068515,0.243378,0.162476
131,141,0.939457,0.172507,0.894694,0.341066,0.174401
132,133,0.472938,0.232663,0.429793,0.241882,0.044119
133,134,0.429793,0.241882,0.329464,0.381389,0.171838
134,138,0.329464,0.381389,0.468888,0.467083,0.163654
134,142,0.329464,0.381389,0.481577,0.459978,0.171215
138,142,0.468888,0.467083,0.481577,0.459978,0.014543
138,144,0.468888,0.467083,0.631096,0.528993,0.173621
14,107,0.076985,0.924455,0.054755,0.856188,0.071795
14,117,0.076985,0.924455,0.063721,0.780425,0.144639
14,122,0.076985,0.924455,0.029782,0.861910,0.078358
14,135,0.076985,0.924455,0.032161,0.950787,0.051987
14,44,0.076985,0.924455,0.041402,0.885264,0.052935
14,89,0.076985,0.924455,0.097132,0.873310,0.054970
14,92,0.076985,0.924455,0.141419,0.908064,0.066485
14,98,0.076985,0.924455,0.113998,0.840026,0.092186
140,144,0.647259,0.682231,0.631096,0.528993,0.154087
141,145,0.894694,0.341066,0.968121,0.451501,0.132618
141,147,0.894694,0.341066,0.794251,0.424000,0.130258
142,144,0.481577,0.459978,0.631096,0.528993,0.164678
143,148,0.068515,0.243378,0.084008,0.311492,0.069854
145,147,0.968121,0.451501,0.794251,0.424000,0.176032
15,136,0.712375,0.702459,0.736972,0.841594,0.141293
15,140,0.712375,0.702459,0.647259,0.682231,0.068186
15,149,0.712375,0.702459,0.872179,0.705743,0.159837
15,20,0.712375,0.702459,0.702040,0.601516,0.101470
15,24,0.712375,0.702459,0.570343,0.705062,0.142056
15,36,0.712375,0.702459,0.821889,0.594358,0.153880
15,50,0.712375,0.702459,0.793614,0.581149,0.145999
15,64,0.712375,0.702459,0.550585,0.720126,0.162752
15,66,0.712375,0.702459,0.749554,0.546818,0.160020
15,71,0.712375,0.702459,0.754577,0.721638,0.046356
15,97,0.712375,0.702459,0.687168,0.750006,0.053815
16,117,0.056754,0.650405,0.063721,0.780425,0.130207
16,146,0.056754,0.650405,0.039330,0.525636,0.125980
16,32,0.056754,0.650405,0.111453,0.699434,0.073456
16,82,0.056754,0.650405,0.156061,0.601513,0.110690
17,108,0.430100,0.161501,0.327608,0.152564,0.102881
17,112,0.430100,0.161501,0.592648,0.226499,0.175062
17,123,0.430100,0.161501,0.499752,0.220666,0.091389
17,132,0.430100,0.161501,0.472938,0.232663,0.083061
17,133,0.430100,0.161501,0.429793,0.241882,0.080382
17,27,0.430100,0.161501,0.449866,0.127431,0.039389
17,41,0.430100,0.161501,0.291466,0.223423,0.151834
17,48,0.430100,0.161501,0.505865,0.316201,0.172257
17,49,0.430100,0.161501,0.263379,0.128353,0.169984
17,62,0.430100,0.161501,0.285619,0.056784,0.178438
17,80,0.430100,0.161501,0.560667,0.169876,0.130835
17,85,0.430100,0.161501,0.492995,0.263172,0.119552
17,99,0.430100,0.161501,0.318517,0.211063,0.122095
18,102,0.550693,0.533211,0.497890,0.623552,0.104640
18,110,0.550693,0.533211,0.553597,0.427706,0.105545
18,111,0.550693,0.533211,0.385974,0.585297,0.172757
18,114,0.550693,0.533211,0.427360,0.648878,0.169085
18,121,0.550693,0.533211,0.540891,0.484543,0.049646
18,138,0.550693,0.533211,0.468888,0.467083,0.105190
18,140,0.550693,0.533211,0.647259,0.682231,0.177572
18,142,0.550693,0.533211,0.481577,0.459978,0.100698
18,144,0.550693,0.533211,0.631096,0.528993,0.080514
18,20,0.550693,0.533211,0.702040,0.601516,0.166047
18,24,0.550693,0.533211,0.570343,0.705062,0.172971
18,38,0.550693,0.533211,0.550603,0.387688,0.145523
18,58,0.550693,0.533211,0.550826,0.358282,0.174930
18,67,0.550693,0.533211,0.438723,0.669238,0.176184
18,77,0.550693,0.533211,0.721313,0.509776,0.172223
18,79,0.550693,0.533211,0.375655,0.524161,0.175271
18,81,0.550693,0.533211,0.548335,0.364598,0.168630
18,87,0.550693,0.533211,0.676949,0.511433,0.128121
18,90,0.550693,0.533211,0.521372,0.383466,0.152589
19,116,0.268056,0.342543,0.150441,0.383938,0.124687
19,120,0.268056,0.342543,0.325480,0.496543,0.164358
19,129,0.268056,0.342543,0.126626,0.435051,0.168997
19,134,0.268056,0.342543,0.329464,0.381389,0.072664
19,33,0.268056,0.342543,0.216820,0.189751,0.161154
19,41,0.268056,0.342543,0.291466,0.223423,0.121398
19,46,0.268056,0.342543,0.402431,0.426586,0.158493
19,75,0.268056,0.342543,0.150417,0.247796,0.151050
19,99,0.268056,0.342543,0.318517,0.211063,0.140830
2,12,0.698930,0.669031,0.632783,0.556813,0.130262
2,136,0.698930,0.669031,0.736972,0.841594,0.176707
2,140,0.698930,0.669031,0.647259,0.682231,0.053330
2,144,0.698930,0.669031,0.631096,0.528993,0.155602
2,149,0.698930,0.669031,0.872179,0.705743,0.177096
2,15,0.698930,0.669031,0.712375,0.702459,0.036031
2,20,0.698930,0.669031,0.702040,0.601516,0.067586
2,24,0.698930,0.669031,0.570343,0.705062,0.133539
2,36,0.698930,0.669031,0.821889,0.594358,0.143858
2,50,0.698930,0.669031,0.793614,0.581149,0.129183
2,6,0.698930,0.669031,0.587393,0.557875,0.157468
2,64,0.698930,0.669031,0.550585,0.720126,0.156898
2,66,0.698930,0.669031,0.749554,0.546818,0.132283
2,71,0.698930,0.669031,0.754577,0.721638,0.076578
2,77,0.698930,0.669031,0.721313,0.509776,0.160820
2,87,0.698930,0.669031,0.676949,0.511433,0.159123
2,97,0.698930,0.669031,0.687168,0.750006,0.081825
20,140,0.702040,0.601516,0.647259,0.682231,0.097549
20,144,0.702040,0.601516,0.631096,0.528993,0.101453
20,24,0.702040,0.601516,0.570343,0.705062,0.167528
20,36,0.702040,0.601516,0.821889,0.594358,0.120063
20,50,0.702040,0.601516,0.793614,0.581149,0.093812
20,51,0.702040,0.601516,0.768377,0.485788,0.133393
20,66,0.702040,0.601516,0.749554,0.546818,0.072454
20,71,0.702040,0.601516,0.754577,0.721638,0.131108
20,77,0.702040,0.601516,0.721313,0.509776,0.093744
20,87,0.702040,0.601516,0.676949,0.511433,0.093513
20,97,0.702040,0.601516,0.687168,0.750006,0.149232
21,103,0.575424,0.287147,0.659685,0.268445,0.086311
21,109,0.575424,0.287147,0.619325,0.303387,0.046808
21,110,0.575424,0.287147,0.553597,0.427706,0.142244
21,112,0.575424,0.287147,0.592648,0.226499,0.063046
21,123,0.575424,0.287147,0.499752,0.220666,0.100727
21,126,0.575424,0.287147,0.620971,0.210555,0.089112
21,132,0.575424,0.287147,0.472938,0.232663,0.116068
21,133,0.575424,0.287147,0.429793,0.241882,0.152503
21,38,0.575424,0.287147,0.550603,0.387688,0.103559
21,48,0.575424,0.287147,0.505865,0.316201,0.075383
21,58,0.575424,0.287147,0.550826,0.358282,0.075267
21,74,0.575424,0.287147,0.610169,0.199848,0.093959
21,80,0.575424,0.287147,0.560667,0.169876,0.118196
21,81,0.575424,0.287147,0.548335,0.364598,0.082052
21,85,0.575424,0.287147,0.492995,0.263172,0.085845
21,86,0.575424,0.287147,0.634536,0.138476,0.159992
21,90,0.575424,0.287147,0.521372,0.383466,0.110449
22,25,0.393824,0.996511,0.556899,0.986236,0.163399
22,37,0.393824,0.996511,0.514886,0.950388,0.129551
23,119,0.934096,0.498047,0.986839,0.515220,0.055468
23,141,0.934096,0.498047,0.894694,0.341066,0.161851
23,145,0.934096,0.498047,0.968121,0.451501,0.057657
23,147,0.934096,0.498047,0.794251,0.424000,0.158239
23,36,0.934096,0.498047,0.821889,0.594358,0.147872
23,50,0.934096,0.498047,0.793614,0.581149,0.163220
23,51,0.934096,0.498047,0.768377,0.485788,0.166172
23,70,0.934096,0.498047,0.896948,0.587209,0.096591
23,76,0.934096,0.498047,0.938237,0.412293,0.085854
23,93,0.934096,0.498047,0.924262,0.338269,0.160081
24,102,0.570343,0.705062,0.497890,0.623552,0.109057
24,105,0.570343,0.705062,0.430561,0.679514,0.142097
24,114,0.570343,0.705062,0.427360,0.648878,0.153625
24,124,0.570343,0.705062,0.466465,0.770106,0.122562
24,137,0.570343,0.705062,0.412328,0.685641,0.159204
24,140,0.570343,0.705062,0.647259,0.682231,0.080233
24,64,0.570343,0.705062,0.550585,0.720126,0.024846
24,67,0.570343,0.705062,0.438723,0.669238,0.136409
24,97,0.570343,0.705062,0.687168,0.750006,0.125172
25,106,0.556899,0.986236,0.572323,0.909513,0.078259
25,37,0.556899,0.986236,0.514886,0.950388,0.055228
25,61,0.556899,0.986236,0.704268,0.885183,0.178688
26,101,0.918363,0.168344,0.794302,0.194201,0.126727
26,104,0.918363,0.168344,0.966576,0.269401,0.111969
26,125,0.918363,0.168344,0.901599,0.309662,0.142309
26,128,0.918363,0.168344,0.891499,0.179609,0.029130
26,131,0.918363,0.168344,0.939457,0.172507,0.021501
26,141,0.918363,0.168344,0.894694,0.341066,0.174336
26,39,0.918363,0.168344,0.810810,0.251582,0.136001
26,45,0.918363,0.168344,0.939292,0.129563,0.044068
26,47,0.918363,0.168344,0.799273,0.075749,0.150851
26,56,0.918363,0.168344,0.845213,0.070486,0.122176
26,65,0.918363,0.168344,0.924780,0.258880,0.090763
26,72,0.918363,0.168344,0.827579,0.100587,0.113281
26,78,0.918363,0.168344,0.932283,0.112987,0.057080
26,93,0.918363,0.168344,0.924262,0.338269,0.170027
27,108,0.449866,0.127431,0.327608,0.152564,0.124814
27,112,0.449866,0.127431,0.592648,0.226499,0.173785
27,123,0.449866,0.127431,0.499752,0.220666,0.105743
27,132,0.449866,0.127431,0.472938,0.232663,0.107732
27,133,0.449866,0.127431,0.429793,0.241882,0.116199
27,62,0.449866,0.127431,0.285619,0.056784,0.178796
27,74,0.449866,0.127431,0.610169,0.199848,0.175901
27,80,0.449866,0.127431,0.560667,0.169876,0.118652
27,85,0.449866,0.127431,0.492995,0.263172,0.142428
27,99,0.449866,0.127431,0.318517,0.211063,0.155714
28,105,0.315196,0.814857,0.430561,0.679514,0.177839
28,124,0.315196,0.814857,0.466465,0.770106,0.157749
28,127,0.315196,0.814857,0.387461,0.813550,0.072277
28,137,0.315196,0.814857,0.412328,0.685641,0.161652
28,34,0.315196,0.814857,0.371415,0.714544,0.114992
28,40,0.315196,0.814857,0.259607,0.709289,0.119309
28,43,0.315196,0.814857,0.396991,0.814884,0.081795
28,54,0.315196,0.814857,0.312815,0.764398,0.050515
28,63,0.315196,0.814857,0.369429,0.811627,0.054329
28,68,0.315196,0.814857,0.326800,0.651893,0.163376
28,83,0.315196,0.814857,0.282380,0.850212,0.048238
28,84,0.315196,0.814857,0.388333,0.681119,0.152430
28,88,0.315196,0.814857,0.301514,0.712354,0.103412
29,115,0.156611,0.052175,0.138054,0.204114,0.153068
29,130,0.156611,0.052175,0.138625,0.096807,0.048120
29,139,0.156611,0.052175,0.191530,0.053235,0.034935
29,30,0.156611,0.052175,0.001346,0.060443,0.155486
29,33,0.156611,0.052175,0.216820,0.189751,0.150174
29,49,0.156611,0.052175,0.263379,0.128353,0.131158
29,60,0.156611,0.052175,0.128496,0.070782,0.033715
29,62,0.156611,0.052175,0.285619,0.056784,0.129090
29,73,0.156611,0.052175,0.123810,0.129520,0.084013
3,14,0.241744,0.919797,0.076985,0.924455,0.164825
3,22,0.241744,0.919797,0.393824,0.996511,0.170332
3,28,0.241744,0.919797,0.315196,0.814857,0.128092
3,54,0.241744,0.919797,0.312815,0.764398,0.170880
3,63,0.241744,0.919797,0.369429,0.811627,0.167345
3,83,0.241744,0.919797,0.282380,0.850212,0.080581
3,89,0.241744,0.919797,0.097132,0.873310,0.151900
3,92,0.241744,0.919797,0.141419,0.908064,0.101009
3,98,0.241744,0.919797,0.113998,0.840026,0.150607
30,130,0.001346,0.060443,0.138625,0.096807,0.142014
30,60,0.001346,0.060443,0.128496,0.070782,0.127570
30,73,0.001346,0.060443,0.123810,0.129520,0.140603
31,100,0.780588,0.022379,0.722048,0.060845,0.070047
31,101,0.780588,0.022379,0.794302,0.194201,0.172368
31,47,0.780588,0.022379,0.799273,0.075749,0.056546
31,52,0.780588,0.022379,0.717682,0.054903,0.070816
31,56,0.780588,0.022379,0.845213,0.070486,0.080565
31,59,0.780588,0.022379,0.690948,0.111660,0.126516
31,72,0.780588,0.022379,0.827579,0.100587,0.091239
31,78,0.780588,0.022379,0.932283,0.112987,0.176696
31,96,0.780588,0.022379,0.649283,0.046426,0.133489
32,107,0.111453,0.699434,0.054755,0.856188,0.166693
32,117,0.111453,0.699434,0.063721,0.780425,0.094010
32,40,0.111453,0.699434,0.259607,0.709289,0.148481
32,82,0.111453,0.699434,0.156061,0.601513,0.107603
32,89,0.111453,0.699434,0.097132,0.873310,0.174465
32,98,0.111453,0.699434,0.113998,0.840026,0.140615
33,108,0.216820,0.189751,0.327608,0.152564,0.116863
33,115,0.216820,0.189751,0.138054,0.204114,0.080065
33,130,0.216820,0.189751,0.138625,0.096807,0.121462
33,139,0.216820,0.189751,0.191530,0.053235,0.138839
33,143,0.216820,0.189751,0.068515,0.243378,0.157703
33,41,0.216820,0.189751,0.291466,0.223423,0.081889
33,49,0.216820,0.189751,0.263379,0.128353,0.077054
33,60,0.216820,0.189751,0.128496,0.070782,0.148171
33,62,0.216820,0.189751,0.285619,0.056784,0.149711
33,73,0.216820,0.189751,0.123810,0.129520,0.110809
33,75,0.216820,0.189751,0.150417,0.247796,0.088197
33,99,0.216820,0.189751,0.318517,0.211063,0.103906
34,102,0.371415,0.714544,0.497890,0.623552,0.155806
34,105,0.371415,0.714544,0.430561,0.679514,0.068741
34,111,0.371415,0.714544,0.385974,0.585297,0.130065
34,114,0.371415,0.714544,0.427360,0.648878,0.086267
34,124,0.371415,0.714544,0.466465,0.770106,0.110098
34,127,0.371415,0.714544,0.387461,0.813550,0.100297
34,137,0.371415,0.714544,0.412328,0.685641,0.050093
34,40,0.371415,0.714544,0.259607,0.709289,0.111932
34,43,0.371415,0.714544,0.396991,0.814884,0.103548
34,54,0.371415,0.714544,0.312815,0.764398,0.076937
34,63,0.371415,0.714544,0.369429,0.811627,0.097103
34,64,0.371415,0.714544,0.550585,0.720126,0.179257
34,67,0.371415,0.714544,0.438723,0.669238,0.081135
34,68,0.371415,0.714544,0.326800,0.651893,0.076913
34,83,0.371415,0.714544,0.282380,0.850212,0.162274
34,84,0.371415,0.714544,0.388333,0.681119,0.037463
34,88,0.371415,0.714544,0.301514,0.712354,0.069935
34,94,0.371415,0.714544,0.274704,0.579259,0.166298
35,103,0.741531,0.387558,0.659685,0.268445,0.144522
35,109,0.741531,0.387558,0.619325,0.303387,0.148389
35,125,0.741531,0.387558,0.901599,0.309662,0.178015
35,141,0.741531,0.387558,0.894694,0.341066,0.160063
35,144,0.741531,0.387558,0.631096,0.528993,0.179444
35,147,0.741531,0.387558,0.794251,0.424000,0.064089
35,39,0.741531,0.387558,0.810810,0.251582,0.152607
35,51,0.741531,0.387558,0.768377,0.485788,0.101833
35,66,0.741531,0.387558,0.749554,0.546818,0.159462
35,77,0.741531,0.387558,0.721313,0.509776,0.123879
35,87,0.741531,0.387558,0.676949,0.511433,0.139699
36,147,0.821889,0.594358,0.794251,0.424000,0.172585
36,149,0.821889,0.594358,0.872179,0.705743,0.122211
36,50,0.821889,0.594358,0.793614,0.581149,0.031208
36,51,0.821889,0.594358,0.768377,0.485788,0.121042
36,66,0.821889,0.594358,0.749554,0.546818,0.086559
36,70,0.821889,0.594358,0.896948,0.587209,0.075398
36,71,0.821889,0.594358,0.754577,0.721638,0.143983
36,77,0.821889,0.594358,0.721313,0.509776,0.131414
36,87,0.821889,0.594358,0.676949,0.511433,0.166986
37,106,0.514886,0.950388,0.572323,0.909513,0.070496
37,43,0.514886,0.950388,0.396991,0.814884,0.179612
38,103,0.550603,0.387688,0.659685,0.268445,0.161609
38,109,0.550603,0.387688,0.619325,0.303387,0.108762
38,110,0.550603,0.387688,0.553597,0.427706,0.040130
38,112,0.550603,0.387688,0.592648,0.226499,0.166582
38,121,0.550603,0.387688,0.540891,0.484543,0.097341
38,123,0.550603,0.387688,0.499752,0.220666,0.174591
38,132,0.550603,0.387688,0.472938,0.232663,0.173392
38,138,0.550603,0.387688,0.468888,0.467083,0.113934
38,142,0.550603,0.387688,0.481577,0.459978,0.099952
38,144,0.550603,0.387688,0.631096,0.528993,0.162623
38,46,0.550603,0.387688,0.402431,0.426586,0.153193
38,48,0.550603,0.387688,0.505865,0.316201,0.084332
38,58,0.550603,0.387688,0.550826,0.358282,0.029407
38,81,0.550603,0.387688,0.548335,0.364598,0.023201
38,85,0.550603,0.387688,0.492995,0.263172,0.137197
38,87,0.550603,0.387688,0.676949,0.511433,0.176851
38,90,0.550603,0.387688,0.521372,0.383466,0.029534
39,101,0.810810,0.251582,0.794302,0.194201,0.059708
39,103,0.810810,0.251582,0.659685,0.268445,0.152063
39,104,0.810810,0.251582,0.966576,0.269401,0.156782
39,125,0.810810,0.251582,0.901599,0.309662,0.107777
39,128,0.810810,0.251582,0.891499,0.179609,0.108125
39,131,0.810810,0.251582,0.939457,0.172507,0.151006
39,141,0.810810,0.251582,0.894694,0.341066,0.122653
39,147,0.810810,0.251582,0.794251,0.424000,0.173212
39,45,0.810810,0.251582,0.939292,0.129563,0.177190
39,47,0.810810,0.251582,0.799273,0.075749,0.176211
39,65,0.810810,0.251582,0.924780,0.258880,0.114203
39,72,0.810810,0.251582,0.827579,0.100587,0.151923
39,93,0.810810,0.251582,0.924262,0.338269,0.142779
4,115,0.028706,0.218683,0.138054,0.204114,0.110315
4,130,0.028706,0.218683,0.138625,0.096807,0.164122
4,143,0.028706,0.218683,0.068515,0.243378,0.046847
