i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
56,88,0.418722,0.897457,0.418386,0.872322,0.025137
56,89,0.418722,0.897457,0.398224,0.930894,0.039221
57,107,0.478580,0.377345,0.532394,0.353859,0.058715
57,152,0.478580,0.377345,0.504451,0.437190,0.065197
57,192,0.478580,0.377345,0.470613,0.311723,0.066104
57,58,0.478580,0.377345,0.482967,0.474968,0.097721
57,68,0.478580,0.377345,0.418691,0.361113,0.062050
58,114,0.482967,0.474968,0.522791,0.523427,0.062724
58,152,0.482967,0.474968,0.504451,0.437190,0.043460
58,173,0.482967,0.474968,0.585194,0.443102,0.107078
58,196,0.482967,0.474968,0.458519,0.538891,0.068439
59,105,0.172815,0.884833,0.220524,0.790878,0.105373
59,168,0.172815,0.884833,0.223832,0.848250,0.062778
59,178,0.172815,0.884833,0.163830,0.883791,0.009046
6,139,0.587931,0.899491,0.675421,0.841469,0.104981
6,171,0.587931,0.899491,0.658927,0.860039,0.081221
6,183,0.587931,0.899491,0.529083,0.922151,0.063060
6,61,0.587931,0.899491,0.554262,0.984346,0.091291
6,83,0.587931,0.899491,0.566602,0.897866,0.021391
60,132,0.758980,0.601403,0.772444,0.598340,0.013808
60,137,0.758980,0.601403,0.752142,0.710874,0.109684
60,155,0.758980,0.601403,0.797832,0.630033,0.048260
60,166,0.758980,0.601403,0.696254,0.532395,0.093256
61,183,0.554262,0.984346,0.529083,0.922151,0.067099
61,77,0.554262,0.984346,0.453311,0.957913,0.104354
61,83,0.554262,0.984346,0.566602,0.897866,0.087356
62,119,0.184204,0.034099,0.094059,0.076863,0.099775
62,134,0.184204,0.034099,0.238013,0.065503,0.062302
62,180,0.184204,0.034099,0.263274,0.026359,0.079448
62,199,0.184204,0.034099,0.163056,0.057914,0.031850
62,84,0.184204,0.034099,0.274800,0.038734,0.090714
62,98,0.184204,0.034099,0.129593,0.020699,0.056232
63,108,0.350790,0.739649,0.397879,0.695585,0.064491
63,123,0.350790,0.739649,0.378297,0.653720,0.090224
63,140,0.350790,0.739649,0.388457,0.708645,0.048786
63,169,0.350790,0.739649,0.377141,0.831737,0.095784
64,148,0.813186,0.173116,0.848028,0.239387,0.074871
64,153,0.813186,0.173116,0.830906,0.150690,0.028583
64,189,0.813186,0.173116,0.903374,0.210296,0.097551
64,76,0.813186,0.173116,0.764285,0.199400,0.055516
65,109,0.505035,0.101958,0.539959,0.060541,0.054176
65,131,0.505035,0.101958,0.479551,0.019757,0.086060
65,170,0.505035,0.101958,0.513973,0.091805,0.013526
65,194,0.505035,0.101958,0.465511,0.049535,0.065653
65,71,0.505035,0.101958,0.461375,0.095690,0.044107
65,74,0.505035,0.101958,0.427151,0.148338,0.090648
65,90,0.505035,0.101958,0.472309,0.068102,0.047087
66,108,0.340969,0.621129,0.397879,0.695585,0.093714
66,111,0.340969,0.621129,0.305344,0.588515,0.048299
66,123,0.340969,0.621129,0.378297,0.653720,0.049553
66,140,0.340969,0.621129,0.388457,0.708645,0.099569
66,144,0.340969,0.621129,0.443698,0.602311,0.104438
66,145,0.340969,0.621129,0.414530,0.604780,0.075356
66,191,0.340969,0.621129,0.343083,0.533234,0.087921
67,110,0.914017,0.676545,0.977585,0.713331,0.073445
67,146,0.914017,0.676545,0.872631,0.623247,0.067480
67,177,0.914017,0.676545,0.873138,0.631863,0.060560
68,147,0.418691,0.361113,0.354163,0.305609,0.085115
68,192,0.418691,0.361113,0.470613,0.311723,0.071661
68,94,0.418691,0.361113,0.423898,0.262191,0.099059
69,104,0.341721,0.936743,0.424649,0.947029,0.083563
69,136,0.341721,0.936743,0.401677,0.853572,0.102529
69,141,0.341721,0.936743,0.357640,0.905513,0.035053
69,185,0.341721,0.936743,0.359744,0.887574,0.052368
69,188,0.341721,0.936743,0.309179,0.862294,0.081251
69,88,0.341721,0.936743,0.418386,0.872322,0.100138
69,89,0.341721,0.936743,0.398224,0.930894,0.056805
7,114,0.571561,0.555221,0.522791,0.523427,0.058218
7,122,0.571561,0.555221,0.556247,0.611668,0.058488
7,159,0.571561,0.555221,0.590905,0.578514,0.030278
7,161,0.571561,0.555221,0.583371,0.635118,0.080765
7,28,0.571561,0.555221,0.526580,0.557064,0.045019
7,31,0.571561,0.555221,0.592132,0.552930,0.020698
70,135,0.902668,0.819120,0.998804,0.777300,0.104838
70,150,0.902668,0.819120,0.975697,0.865134,0.086316
70,81,0.902668,0.819120,0.967276,0.802378,0.066742
71,109,0.461375,0.095690,0.539959,0.060541,0.086087
71,131,0.461375,0.095690,0.479551,0.019757,0.078078
71,162,0.461375,0.095690,0.384795,0.104320,0.077065
71,170,0.461375,0.095690,0.513973,0.091805,0.052741
71,176,0.461375,0.095690,0.395298,0.029489,0.093535
71,194,0.461375,0.095690,0.465511,0.049535,0.046341
71,74,0.461375,0.095690,0.427151,0.148338,0.062794
71,90,0.461375,0.095690,0.472309,0.068102,0.029676
72,120,0.638516,0.316610,0.615867,0.248699,0.071588
72,73,0.638516,0.316610,0.571750,0.244827,0.098033
72,93,0.638516,0.316610,0.658060,0.271991,0.048712
73,120,0.571750,0.244827,0.615867,0.248699,0.044287
73,93,0.571750,0.244827,0.658060,0.271991,0.090484
74,162,0.427151,0.148338,0.384795,0.104320,0.061087
74,170,0.427151,0.148338,0.513973,0.091805,0.103605
74,194,0.427151,0.148338,0.465511,0.049535,0.105989
74,90,0.427151,0.148338,0.472309,0.068102,0.092071
75,126,0.319952,0.267139,0.301761,0.159995,0.108678
75,147,0.319952,0.267139,0.354163,0.305609,0.051482
75,94,0.319952,0.267139,0.423898,0.262191,0.104064
76,148,0.764285,0.199400,0.848028,0.239387,0.092800
76,153,0.764285,0.199400,0.830906,0.150690,0.082529
77,104,0.453311,0.957913,0.424649,0.947029,0.030659
77,117,0.453311,0.957913,0.460592,0.854474,0.103696
77,141,0.453311,0.957913,0.357640,0.905513,0.109081
77,183,0.453311,0.957913,0.529083,0.922151,0.083788
77,88,0.453311,0.957913,0.418386,0.872322,0.092443
77,89,0.453311,0.957913,0.398224,0.930894,0.061356
78,116,0.784839,0.391132,0.734744,0.405087,0.052002
78,129,0.784839,0.391132,0.877335,0.443231,0.106159
78,99,0.784839,0.391132,0.766967,0.423238,0.036745
79,189,0.993425,0.259467,0.903374,0.210296,0.102601
8,116,0.770454,0.427394,0.734744,0.405087,0.042105
8,129,0.770454,0.427394,0.877335,0.443231,0.108048
8,32,0.770454,0.427394,0.800063,0.451227,0.038009
8,78,0.770454,0.427394,0.784839,0.391132,0.039011
8,99,0.770454,0.427394,0.766967,0.423238,0.005425
80,102,0.190478,0.367458,0.119804,0.302766,0.095812
80,106,0.190478,0.367458,0.146545,0.379062,0.045440
80,163,0.190478,0.367458,0.212247,0.340497,0.034653
80,197,0.190478,0.367458,0.188256,0.400818,0.033433
81,110,0.967276,0.802378,0.977585,0.713331,0.089642
81,135,0.967276,0.802378,0.998804,0.777300,0.040286
81,150,0.967276,0.802378,0.975697,0.865134,0.063318
82,101,0.957293,0.062108,0.876804,0.002165,0.100358
82,115,0.957293,0.062108,0.935457,0.105941,0.048970
82,121,0.957293,0.062108,0.939755,0.151022,0.090627
82,128,0.957293,0.062108,0.938179,0.161937,0.101642
82,138,0.957293,0.062108,0.965846,0.072890,0.013762
82,195,0.957293,0.062108,0.873054,0.067527,0.084413
82,85,0.957293,0.062108,0.965928,0.094090,0.033127
83,171,0.566602,0.897866,0.658927,0.860039,0.099773
83,183,0.566602,0.897866,0.529083,0.922151,0.044693
84,124,0.274800,0.038734,0.338692,0.039369,0.063896
84,134,0.274800,0.038734,0.238013,0.065503,0.045496
84,143,0.274800,0.038734,0.303325,0.020838,0.033674
84,180,0.274800,0.038734,0.263274,0.026359,0.016911
84,198,0.274800,0.038734,0.316464,0.099148,0.073388
85,115,0.965928,0.094090,0.935457,0.105941,0.032694
85,121,0.965928,0.094090,0.939755,0.151022,0.062660
85,128,0.965928,0.094090,0.938179,0.161937,0.073302
85,138,0.965928,0.094090,0.965846,0.072890,0.021200
85,195,0.965928,0.094090,0.873054,0.067527,0.096598
86,119,0.065221,0.109369,0.094059,0.076863,0.043454
86,125,0.065221,0.109369,0.052732,0.053139,0.057600
86,187,0.065221,0.109369,0.012776,0.193174,0.098861
86,98,0.065221,0.109369,0.129593,0.020699,0.109573
87,102,0.056469,0.329315,0.119804,0.302766,0.068675
87,106,0.056469,0.329315,0.146545,0.379062,0.102901
87,91,0.056469,0.329315,0.004736,0.234818,0.107730
88,104,0.418386,0.872322,0.424649,0.947029,0.074969
88,117,0.418386,0.872322,0.460592,0.854474,0.045825
88,136,0.418386,0.872322,0.401677,0.853572,0.025115
88,141,0.418386,0.872322,0.357640,0.905513,0.069223
88,169,0.418386,0.872322,0.377141,0.831737,0.057865
88,185,0.418386,0.872322,0.359744,0.887574,0.060593
88,188,0.418386,0.872322,0.309179,0.862294,0.109666
88,89,0.418386,0.872322,0.398224,0.930894,0.061945
89,104,0.398224,0.930894,0.424649,0.947029,0.030961
89,117,0.398224,0.930894,0.460592,0.854474,0.098640
89,136,0.398224,0.930894,0.401677,0.853572,0.077400
89,141,0.398224,0.930894,0.357640,0.905513,0.047867
89,169,0.398224,0.930894,0.377141,0.831737,0.101375
89,185,0.398224,0.930894,0.359744,0.887574,0.057943
9,109,0.578294,0.124035,0.539959,0.060541,0.074169
9,170,0.578294,0.124035,0.513973,0.091805,0.071945
9,33,0.578294,0.124035,0.513737,0.053446,0.095658
9,43,0.578294,0.124035,0.525282,0.083582,0.066684
9,48,0.578294,0.124035,0.535163,0.124598,0.043135
9,50,0.578294,0.124035,0.613998,0.107094,0.039519
9,65,0.578294,0.124035,0.505035,0.101958,0.076514
90,109,0.472309,0.068102,0.539959,0.060541,0.068071
90,131,0.472309,0.068102,0.479551,0.019757,0.048885
90,162,0.472309,0.068102,0.384795,0.104320,0.094712
90,170,0.472309,0.068102,0.513973,0.091805,0.047934
90,176,0.472309,0.068102,0.395298,0.029489,0.086149
90,194,0.472309,0.068102,0.465511,0.049535,0.019773
91,187,0.004736,0.234818,0.012776,0.193174,0.042414
92,100,0.652382,0.687483,0.630563,0.668081,0.029197
92,137,0.652382,0.687483,0.752142,0.710874,0.102466
92,161,0.652382,0.687483,0.583371,0.635118,0.086630
92,167,0.652382,0.687483,0.581862,0.695484,0.070972
93,120,0.658060,0.271991,0.615867,0.248699,0.048195
94,147,0.423898,0.262191,0.354163,0.305609,0.082147
94,192,0.423898,0.262191,0.470613,0.311723,0.068086
95,113,0.645778,0.026796,0.739409,0.006941,0.095713
95,149,0.645778,0.026796,0.692546,0.056278,0.055285
95,181,0.645778,0.026796,0.725588,0.092640,0.103465
96,103,0.005289,0.651428,0.082023,0.700724,0.091204
96,165,0.005289,0.651428,0.010414,0.689712,0.038626
96,97,0.005289,0.651428,0.059355,0.676309,0.059516
97,103,0.059355,0.676309,0.082023,0.700724,0.033316
97,165,0.059355,0.676309,0.010414,0.689712,0.050743
98,119,0.129593,0.020699,0.094059,0.076863,0.066461
98,125,0.129593,0.020699,0.052732,0.053139,0.083426
98,199,0.129593,0.020699,0.163056,0.057914,0.050048
99,116,0.766967,0.423238,0.734744,0.405087,0.036984
