i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,460,0.412616,0.772560,0.333720,0.731995,0.088714
1,476,0.412616,0.772560,0.397358,0.724448,0.050474
1,56,0.412616,0.772560,0.485093,0.716388,0.091696
1,64,0.412616,0.772560,0.436979,0.686027,0.089897
1,96,0.412616,0.772560,0.429885,0.798829,0.031437
10,119,0.425588,0.767226,0.382304,0.823635,0.071102
10,128,0.425588,0.767226,0.464640,0.805865,0.054937
10,16,0.425588,0.767226,0.510794,0.790699,0.088380
10,184,0.425588,0.767226,0.484137,0.744829,0.062687
10,191,0.425588,0.767226,0.401788,0.667799,0.102236
10,308,0.425588,0.767226,0.455321,0.729838,0.047769
10,33,0.425588,0.767226,0.423796,0.783777,0.016647
10,333,0.425588,0.767226,0.417123,0.734274,0.034022
10,337,0.425588,0.767226,0.491020,0.843183,0.100253
10,343,0.425588,0.767226,0.418942,0.784709,0.018703
10,36,0.425588,0.767226,0.370220,0.733175,0.065000
10,367,0.425588,0.767226,0.478681,0.818726,0.073967
10,382,0.425588,0.767226,0.397537,0.798653,0.042125
10,397,0.425588,0.767226,0.448523,0.663094,0.106628
10,460,0.425588,0.767226,0.333720,0.731995,0.098392
10,476,0.425588,0.767226,0.397358,0.724448,0.051254
10,56,0.425588,0.767226,0.485093,0.716388,0.078264
10,64,0.425588,0.767226,0.436979,0.686027,0.081994
10,65,0.425588,0.767226,0.506450,0.701357,0.104295
10,96,0.425588,0.767226,0.429885,0.798829,0.031894
100,155,0.517595,0.914752,0.432923,0.895920,0.086741
100,167,0.517595,0.914752,0.424621,0.881175,0.098851
100,207,0.517595,0.914752,0.607936,0.920402,0.090517
100,325,0.517595,0.914752,0.574951,0.849844,0.086618
100,337,0.517595,0.914752,0.491020,0.843183,0.076343
100,359,0.517595,0.914752,0.513360,0.869343,0.045606
100,362,0.517595,0.914752,0.591721,0.843722,0.102664
100,367,0.517595,0.914752,0.478681,0.818726,0.103611
100,385,0.517595,0.914752,0.452135,0.993306,0.102254
100,479,0.517595,0.914752,0.470148,0.989659,0.088669
100,492,0.517595,0.914752,0.485675,0.927096,0.034224
101,118,0.847896,0.675569,0.862724,0.707611,0.035306
101,125,0.847896,0.675569,0.773368,0.682537,0.074854
101,145,0.847896,0.675569,0.882267,0.721007,0.056973
101,158,0.847896,0.675569,0.882139,0.728491,0.063034
101,178,0.847896,0.675569,0.766333,0.630950,0.092970
101,216,0.847896,0.675569,0.806659,0.658969,0.044453
101,217,0.847896,0.675569,0.808908,0.721720,0.060415
101,232,0.847896,0.675569,0.853420,0.647310,0.028794
101,233,0.847896,0.675569,0.870849,0.768662,0.095881
101,302,0.847896,0.675569,0.955267,0.690014,0.108338
101,366,0.847896,0.675569,0.790679,0.758374,0.100650
101,374,0.847896,0.675569,0.806218,0.622641,0.067368
101,390,0.847896,0.675569,0.825221,0.764966,0.092228
101,433,0.847896,0.675569,0.834757,0.608307,0.068533
101,484,0.847896,0.675569,0.812804,0.657695,0.039382
102,114,0.993339,0.892218,0.991305,0.939202,0.047028
102,122,0.993339,0.892218,0.978497,0.883229,0.017352
102,176,0.993339,0.892218,0.888556,0.883763,0.105124
102,284,0.993339,0.892218,0.898509,0.931279,0.102559
102,329,0.993339,0.892218,0.968027,0.996069,0.106891
102,334,0.993339,0.892218,0.927282,0.901541,0.066711
102,383,0.993339,0.892218,0.976241,0.792375,0.101297
102,497,0.993339,0.892218,0.968888,0.866188,0.035713
103,104,0.903861,0.306828,0.917604,0.387866,0.082195
103,146,0.903861,0.306828,0.893680,0.298018,0.013464
103,196,0.903861,0.306828,0.906565,0.344627,0.037895
103,226,0.903861,0.306828,0.828051,0.263777,0.087181
103,231,0.903861,0.306828,0.799795,0.337608,0.108522
103,270,0.903861,0.306828,0.804850,0.295873,0.099615
103,289,0.903861,0.306828,0.827679,0.265517,0.086662
103,342,0.903861,0.306828,0.871036,0.290218,0.036788
103,361,0.903861,0.306828,0.841699,0.358800,0.081026
103,379,0.903861,0.306828,0.904017,0.233561,0.073268
103,404,0.903861,0.306828,0.934651,0.329607,0.038301
103,420,0.903861,0.306828,0.812024,0.269427,0.099161
103,478,0.903861,0.306828,0.901970,0.371994,0.065193
104,110,0.917604,0.387866,0.965957,0.427356,0.062430
104,138,0.917604,0.387866,0.996690,0.464157,0.109886
104,146,0.917604,0.387866,0.893680,0.298018,0.092979
104,196,0.917604,0.387866,0.906565,0.344627,0.044626
104,247,0.917604,0.387866,0.869015,0.422630,0.059745
104,342,0.917604,0.387866,0.871036,0.290218,0.108184
104,361,0.917604,0.387866,0.841699,0.358800,0.081280
104,378,0.917604,0.387866,0.859984,0.427855,0.070137
104,404,0.917604,0.387866,0.934651,0.329607,0.060701
104,478,0.917604,0.387866,0.901970,0.371994,0.022279
104,499,0.917604,0.387866,0.932791,0.448649,0.062651
105,142,0.312863,0.548076,0.282457,0.500001,0.056883
105,149,0.312863,0.548076,0.256039,0.583742,0.067090
105,202,0.312863,0.548076,0.363338,0.456278,0.104759
105,255,0.312863,0.548076,0.390899,0.516957,0.084011
105,263,0.312863,0.548076,0.249893,0.466666,0.102921
105,303,0.312863,0.548076,0.360377,0.483301,0.080333
105,317,0.312863,0.548076,0.321492,0.648804,0.101097
105,417,0.312863,0.548076,0.291471,0.461040,0.089626
105,443,0.312863,0.548076,0.268466,0.534884,0.046316
105,481,0.312863,0.548076,0.244635,0.605990,0.089494
106,140,0.178845,0.830132,0.134314,0.731560,0.108165
106,144,0.178845,0.830132,0.225924,0.918188,0.099851
106,150,0.178845,0.830132,0.169960,0.901891,0.072306
106,170,0.178845,0.830132,0.160009,0.760978,0.071674
106,173,0.178845,0.830132,0.134372,0.874244,0.062640
106,208,0.178845,0.830132,0.187371,0.771826,0.058927
106,218,0.178845,0.830132,0.145793,0.821056,0.034275
106,228,0.178845,0.830132,0.138760,0.785340,0.060109
106,248,0.178845,0.830132,0.093971,0.844414,0.086066
106,265,0.178845,0.830132,0.189577,0.883441,0.054378
106,266,0.178845,0.830132,0.075835,0.835447,0.103146
106,320,0.178845,0.830132,0.148637,0.885087,0.062710
106,346,0.178845,0.830132,0.147170,0.792349,0.049304
106,357,0.178845,0.830132,0.123329,0.767909,0.083389
106,389,0.178845,0.830132,0.103545,0.903208,0.104929
106,406,0.178845,0.830132,0.172469,0.906557,0.076690
106,424,0.178845,0.830132,0.087391,0.839520,0.091934
106,431,0.178845,0.830132,0.147724,0.866723,0.048035
106,463,0.178845,0.830132,0.179692,0.854861,0.024743
106,489,0.178845,0.830132,0.085619,0.872797,0.102525
107,127,0.113493,0.261824,0.076431,0.191287,0.079681
107,134,0.113493,0.261824,0.173866,0.209257,0.080051
107,172,0.113493,0.261824,0.081543,0.337052,0.081731
107,215,0.113493,0.261824,0.130949,0.154446,0.108788
107,249,0.113493,0.261824,0.021082,0.243492,0.094212
107,293,0.113493,0.261824,0.074158,0.200372,0.072963
107,297,0.113493,0.261824,0.128861,0.277731,0.022118
107,311,0.113493,0.261824,0.112010,0.346089,0.084278
107,314,0.113493,0.261824,0.039022,0.222813,0.084070
107,354,0.113493,0.261824,0.145497,0.220517,0.052254
107,388,0.113493,0.261824,0.079687,0.318387,0.065895
107,419,0.113493,0.261824,0.058503,0.343765,0.098683
107,486,0.113493,0.261824,0.173306,0.300368,0.071157
108,132,0.604841,0.490303,0.583859,0.488904,0.021028
108,154,0.604841,0.490303,0.634950,0.585975,0.100299
108,175,0.604841,0.490303,0.592201,0.480362,0.016080
108,177,0.604841,0.490303,0.542149,0.461797,0.068868
108,242,0.604841,0.490303,0.669262,0.476145,0.065959
108,253,0.604841,0.490303,0.656287,0.550192,0.078952
108,271,0.604841,0.490303,0.608804,0.576726,0.086514
108,279,0.604841,0.490303,0.608331,0.518266,0.028180
108,292,0.604841,0.490303,0.574933,0.510840,0.036280
108,296,0.604841,0.490303,0.534190,0.425786,0.095676
108,373,0.604841,0.490303,0.541628,0.558939,0.093310
109,171,0.313588,0.996100,0.287096,0.898852,0.100791
109,195,0.313588,0.996100,0.231223,0.987845,0.082778
109,212,0.313588,0.996100,0.306446,0.971939,0.025194
109,331,0.313588,0.996100,0.254295,0.920171,0.096337
109,335,0.313588,0.996100,0.254073,0.911777,0.103210
109,442,0.313588,0.996100,0.284075,0.963607,0.043895
109,496,0.313588,0.996100,0.309120,0.951676,0.044648
11,134,0.211054,0.141595,0.173866,0.209257,0.077208
11,148,0.211054,0.141595,0.274111,0.059442,0.103563
11,174,0.211054,0.141595,0.200061,0.165426,0.026243
11,181,0.211054,0.141595,0.261036,0.139250,0.050036
11,192,0.211054,0.141595,0.297421,0.151629,0.086947
11,203,0.211054,0.141595,0.215273,0.130811,0.011580
11,215,0.211054,0.141595,0.130949,0.154446,0.081129
11,283,0.211054,0.141595,0.242482,0.052420,0.094552
11,29,0.211054,0.141595,0.270102,0.099955,0.072254
11,299,0.211054,0.141595,0.277625,0.154247,0.067762
11,323,0.211054,0.141595,0.210636,0.087485,0.054112
11,328,0.211054,0.141595,0.242064,0.181591,0.050609
11,330,0.211054,0.141595,0.104226,0.137173,0.106920
11,345,0.211054,0.141595,0.157911,0.124339,0.055875
11,354,0.211054,0.141595,0.145497,0.220517,0.102598
11,387,0.211054,0.141595,0.266010,0.160027,0.057964
11,400,0.211054,0.141595,0.304956,0.116640,0.097161
11,41,0.211054,0.141595,0.196739,0.151583,0.017455
11,418,0.211054,0.141595,0.107029,0.109386,0.108898
11,465,0.211054,0.141595,0.214654,0.167393,0.026048
11,58,0.211054,0.141595,0.124770,0.099604,0.095960
11,74,0.211054,0.141595,0.253519,0.084488,0.071165
11,94,0.211054,0.141595,0.292458,0.110147,0.087267
11,98,0.211054,0.141595,0.278275,0.136422,0.067419
110,138,0.965957,0.427356,0.996690,0.464157,0.047945
110,196,0.965957,0.427356,0.906565,0.344627,0.101842
110,247,0.965957,0.427356,0.869015,0.422630,0.097058
110,378,0.965957,0.427356,0.859984,0.427855,0.105975
110,404,0.965957,0.427356,0.934651,0.329607,0.102640
110,461,0.965957,0.427356,0.921122,0.514351,0.097869
110,478,0.965957,0.427356,0.901970,0.371994,0.084614
110,499,0.965957,0.427356,0.932791,0.448649,0.039413
111,136,0.463437,0.229880,0.494163,0.260405,0.043311
111,151,0.463437,0.229880,0.383189,0.197196,0.086649
111,152,0.463437,0.229880,0.409083,0.186371,0.069624
111,156,0.463437,0.229880,0.504534,0.320071,0.099113
111,190,0.463437,0.229880,0.465656,0.224157,0.006138
111,260,0.463437,0.229880,0.445058,0.291922,0.064707
111,269,0.463437,0.229880,0.454226,0.277127,0.048137
111,306,0.463437,0.229880,0.419433,0.242126,0.045677
111,318,0.463437,0.229880,0.540642,0.221279,0.077683
111,375,0.463437,0.229880,0.498649,0.143983,0.092834
111,384,0.463437,0.229880,0.559834,0.222541,0.096675
111,403,0.463437,0.229880,0.458631,0.139451,0.090556
111,409,0.463437,0.229880,0.475552,0.135703,0.094953
111,413,0.463437,0.229880,0.431237,0.310858,0.087146
111,414,0.463437,0.229880,0.513719,0.320712,0.103821
111,436,0.463437,0.229880,0.378126,0.215273,0.086553
111,464,0.463437,0.229880,0.498294,0.166085,0.072697
112,126,0.503951,0.088117,0.499066,0.073273,0.015627
112,162,0.503951,0.088117,0.501540,0.073280,0.015032
112,210,0.503951,0.088117,0.569351,0.162964,0.099395
112,237,0.503951,0.088117,0.572440,0.110920,0.072185
112,238,0.503951,0.088117,0.576901,0.143260,0.091447
112,239,0.503951,0.088117,0.464913,0.014505,0.083323
112,246,0.503951,0.088117,0.560560,0.077953,0.057515
112,250,0.503951,0.088117,0.408806,0.064904,0.097935
112,291,0.503951,0.088117,0.565028,0.111583,0.065430
112,363,0.503951,0.088117,0.592396,0.096284,0.088822
112,375,0.503951,0.088117,0.498649,0.143983,0.056116
112,403,0.503951,0.088117,0.458631,0.139451,0.068476
112,409,0.503951,0.088117,0.475552,0.135703,0.055415
112,449,0.503951,0.088117,0.573375,0.076863,0.070331
112,456,0.503951,0.088117,0.397204,0.107554,0.108501
112,464,0.503951,0.088117,0.498294,0.166085,0.078172
112,490,0.503951,0.088117,0.446108,0.053732,0.067291
113,133,0.647967,0.159398,0.685346,0.216580,0.068316
113,210,0.647967,0.159398,0.569351,0.162964,0.078696
113,234,0.647967,0.159398,0.670590,0.253343,0.096631
113,236,0.647967,0.159398,0.717932,0.202062,0.081947
113,237,0.647967,0.159398,0.572440,0.110920,0.089746
113,238,0.647967,0.159398,0.576901,0.143260,0.072874
113,286,0.647967,0.159398,0.634399,0.187160,0.030900
113,291,0.647967,0.159398,0.565028,0.111583,0.095734
113,319,0.647967,0.159398,0.605149,0.185465,0.050128
113,338,0.647967,0.159398,0.610563,0.198399,0.054038
113,339,0.647967,0.159398,0.732340,0.126744,0.090472
113,363,0.647967,0.159398,0.592396,0.096284,0.084092
113,368,0.647967,0.159398,0.749772,0.122359,0.108334
113,384,0.647967,0.159398,0.559834,0.222541,0.108418
113,402,0.647967,0.159398,0.751256,0.187261,0.106982
113,435,0.647967,0.159398,0.640207,0.207314,0.048540
113,446,0.647967,0.159398,0.670186,0.144470,0.026768
113,475,0.647967,0.159398,0.678673,0.146039,0.033487
114,122,0.991305,0.939202,0.978497,0.883229,0.057419
114,284,0.991305,0.939202,0.898509,0.931279,0.093133
114,329,0.991305,0.939202,0.968027,0.996069,0.061447
114,334,0.991305,0.939202,0.927282,0.901541,0.074278
114,407,0.991305,0.939202,0.893308,0.953601,0.099049
114,497,0.991305,0.939202,0.968888,0.866188,0.076378
115,133,0.615220,0.271967,0.685346,0.216580,0.089361
115,153,0.615220,0.271967,0.675934,0.303072,0.068218
115,221,0.615220,0.271967,0.675311,0.267652,0.060246
115,234,0.615220,0.271967,0.670590,0.253343,0.058418
115,286,0.615220,0.271967,0.634399,0.187160,0.086948
115,316,0.615220,0.271967,0.550096,0.337450,0.092354
115,318,0.615220,0.271967,0.540642,0.221279,0.090172
115,319,0.615220,0.271967,0.605149,0.185465,0.087086
115,338,0.615220,0.271967,0.610563,0.198399,0.073715
115,384,0.615220,0.271967,0.559834,0.222541,0.074233
115,386,0.615220,0.271967,0.651599,0.373480,0.107835
115,435,0.615220,0.271967,0.640207,0.207314,0.069314
115,466,0.615220,0.271967,0.641027,0.346881,0.079235
116,123,0.256579,0.671068,0.326106,0.694230,0.073283
116,149,0.256579,0.671068,0.256039,0.583742,0.087328
116,310,0.256579,0.671068,0.193292,0.676600,0.063529
116,317,0.256579,0.671068,0.321492,0.648804,0.068625
116,326,0.256579,0.671068,0.228055,0.694685,0.037032
116,360,0.256579,0.671068,0.289214,0.746339,0.082041
116,429,0.256579,0.671068,0.223885,0.724888,0.062972
116,439,0.256579,0.671068,0.298355,0.729019,0.071439
116,453,0.256579,0.671068,0.214336,0.626269,0.061575
116,460,0.256579,0.671068,0.333720,0.731995,0.098299
116,481,0.256579,0.671068,0.244635,0.605990,0.066165
117,129,0.969201,0.106698,0.916404,0.067434,0.065796
117,183,0.969201,0.106698,0.943037,0.044557,0.067425
117,206,0.969201,0.106698,0.888935,0.058332,0.093711
117,211,0.969201,0.106698,0.952591,0.026962,0.081448
118,125,0.862724,0.707611,0.773368,0.682537,0.092807
118,145,0.862724,0.707611,0.882267,0.721007,0.023693
118,158,0.862724,0.707611,0.882139,0.728491,0.028512
118,185,0.862724,0.707611,0.882529,0.808213,0.102533
118,216,0.862724,0.707611,0.806659,0.658969,0.074224
118,217,0.862724,0.707611,0.808908,0.721720,0.055635
118,232,0.862724,0.707611,0.853420,0.647310,0.061014
118,233,0.862724,0.707611,0.870849,0.768662,0.061589
118,274,0.862724,0.707611,0.782780,0.778354,0.106750
118,298,0.862724,0.707611,0.806603,0.786914,0.097152
118,302,0.862724,0.707611,0.955267,0.690014,0.094201
118,366,0.862724,0.707611,0.790679,0.758374,0.088132
118,374,0.862724,0.707611,0.806218,0.622641,0.102043
118,390,0.862724,0.707611,0.825221,0.764966,0.068528
118,433,0.862724,0.707611,0.834757,0.608307,0.103167
118,484,0.862724,0.707611,0.812804,0.657695,0.070594
119,128,0.382304,0.823635,0.464640,0.805865,0.084233
119,155,0.382304,0.823635,0.432923,0.895920,0.088247
119,167,0.382304,0.823635,0.424621,0.881175,0.071425
119,241,0.382304,0.823635,0.325031,0.880017,0.080369
119,285,0.382304,0.823635,0.375729,0.902062,0.078702
119,333,0.382304,0.823635,0.417123,0.734274,0.095905
119,343,0.382304,0.823635,0.418942,0.784709,0.053457
119,347,0.382304,0.823635,0.322584,0.810599,0.061126
119,367,0.382304,0.823635,0.478681,0.818726,0.096502
119,382,0.382304,0.823635,0.397537,0.798653,0.029261
119,416,0.382304,0.823635,0.327095,0.831940,0.055830
119,460,0.382304,0.823635,0.333720,0.731995,0.103723
119,471,0.382304,0.823635,0.362288,0.871443,0.051829
119,476,0.382304,0.823635,0.397358,0.724448,0.100323
12,168,0.792240,0.801021,0.722941,0.748718,0.086822
12,185,0.792240,0.801021,0.882529,0.808213,0.090575
12,217,0.792240,0.801021,0.808908,0.721720,0.081034
12,224,0.792240,0.801021,0.813552,0.821302,0.029419
12,233,0.792240,0.801021,0.870849,0.768662,0.085009
12,240,0.792240,0.801021,0.746316,0.734319,0.080982
12,254,0.792240,0.801021,0.744294,0.892012,0.102850
12,274,0.792240,0.801021,0.782780,0.778354,0.024561
12,298,0.792240,0.801021,0.806603,0.786914,0.020132
12,322,0.792240,0.801021,0.790373,0.862461,0.061469
12,366,0.792240,0.801021,0.790679,0.758374,0.042676
12,390,0.792240,0.801021,0.825221,0.764966,0.048864
12,430,0.792240,0.801021,0.726644,0.815353,0.067144
12,455,0.792240,0.801021,0.780606,0.877797,0.077652
12,53,0.792240,0.801021,0.824658,0.717141,0.089927
12,99,0.792240,0.801021,0.867835,0.838040,0.084172
120,121,0.454351,0.651505,0.475242,0.653815,0.021019
120,141,0.454351,0.651505,0.526579,0.603597,0.086672
120,147,0.454351,0.651505,0.511514,0.569417,0.100030
120,184,0.454351,0.651505,0.484137,0.744829,0.097963
120,187,0.454351,0.651505,0.489997,0.562146,0.096206
120,191,0.454351,0.651505,0.401788,0.667799,0.055030
120,256,0.454351,0.651505,0.553782,0.686307,0.105346
120,305,0.454351,0.651505,0.519900,0.632028,0.068382
120,308,0.454351,0.651505,0.455321,0.729838,0.078340
120,321,0.454351,0.651505,0.496303,0.636252,0.044639
120,333,0.454351,0.651505,0.417123,0.734274,0.090756
120,348,0.454351,0.651505,0.519781,0.589803,0.089934
120,397,0.454351,0.651505,0.448523,0.663094,0.012972
120,427,0.454351,0.651505,0.515352,0.628127,0.065327
120,445,0.454351,0.651505,0.494276,0.679008,0.048481
120,476,0.454351,0.651505,0.397358,0.724448,0.092569
120,494,0.454351,0.651505,0.459935,0.557204,0.094465
121,141,0.475242,0.653815,0.526579,0.603597,0.071814
121,147,0.475242,0.653815,0.511514,0.569417,0.091862
121,184,0.475242,0.653815,0.484137,0.744829,0.091448
121,187,0.475242,0.653815,0.489997,0.562146,0.092849
121,191,0.475242,0.653815,0.401788,0.667799,0.074773
121,256,0.475242,0.653815,0.553782,0.686307,0.084995
121,305,0.475242,0.653815,0.519900,0.632028,0.049689
121,308,0.475242,0.653815,0.455321,0.729838,0.078590
121,321,0.475242,0.653815,0.496303,0.636252,0.027423
121,333,0.475242,0.653815,0.417123,0.734274,0.099255
121,348,0.475242,0.653815,0.519781,0.589803,0.077982
121,391,0.475242,0.653815,0.571755,0.633873,0.098551
121,397,0.475242,0.653815,0.448523,0.663094,0.028285
121,427,0.475242,0.653815,0.515352,0.628127,0.047630
121,445,0.475242,0.653815,0.494276,0.679008,0.031575
121,476,0.475242,0.653815,0.397358,0.724448,0.105143
121,494,0.475242,0.653815,0.459935,0.557204,0.097815
122,176,0.978497,0.883229,0.888556,0.883763,0.089943
122,284,0.978497,0.883229,0.898509,0.931279,0.093310
122,334,0.978497,0.883229,0.927282,0.901541,0.054390
122,383,0.978497,0.883229,0.976241,0.792375,0.090883
122,497,0.978497,0.883229,0.968888,0.866188,0.019564
123,191,0.326106,0.694230,0.401788,0.667799,0.080165
123,317,0.326106,0.694230,0.321492,0.648804,0.045660
123,326,0.326106,0.694230,0.228055,0.694685,0.098052
123,333,0.326106,0.694230,0.417123,0.734274,0.099436
123,360,0.326106,0.694230,0.289214,0.746339,0.063847
123,429,0.326106,0.694230,0.223885,0.724888,0.106719
123,439,0.326106,0.694230,0.298355,0.729019,0.044502
123,460,0.326106,0.694230,0.333720,0.731995,0.038524
123,476,0.326106,0.694230,0.397358,0.724448,0.077394
124,135,0.038876,0.643408,0.031101,0.629225,0.016174
124,160,0.038876,0.643408,0.100070,0.602308,0.073715
124,194,0.038876,0.643408,0.056706,0.588391,0.057834
124,219,0.038876,0.643408,0.026657,0.656212,0.017698
124,225,0.038876,0.643408,0.004155,0.634694,0.035798
124,313,0.038876,0.643408,0.033492,0.689400,0.046306
124,344,0.038876,0.643408,0.111515,0.582471,0.094815
124,377,0.038876,0.643408,0.014223,0.623831,0.031481
124,393,0.038876,0.643408,0.015264,0.669249,0.035004
124,423,0.038876,0.643408,0.041773,0.751071,0.107702
124,428,0.038876,0.643408,0.040093,0.688858,0.045466
124,444,0.038876,0.643408,0.074161,0.664469,0.041092
124,454,0.038876,0.643408,0.018613,0.633038,0.022762
124,458,0.038876,0.643408,0.026195,0.654451,0.016815
124,485,0.038876,0.643408,0.023031,0.658196,0.021673
125,168,0.773368,0.682537,0.722941,0.748718,0.083204
125,178,0.773368,0.682537,0.766333,0.630950,0.052064
125,216,0.773368,0.682537,0.806659,0.658969,0.040789
125,217,0.773368,0.682537,0.808908,0.721720,0.052900
125,232,0.773368,0.682537,0.853420,0.647310,0.087460
125,240,0.773368,0.682537,0.746316,0.734319,0.058423
125,274,0.773368,0.682537,0.782780,0.778354,0.096279
125,298,0.773368,0.682537,0.806603,0.786914,0.109541
125,366,0.773368,0.682537,0.790679,0.758374,0.077788
125,374,0.773368,0.682537,0.806218,0.622641,0.068312
125,390,0.773368,0.682537,0.825221,0.764966,0.097383
125,433,0.773368,0.682537,0.834757,0.608307,0.096326
125,438,0.773368,0.682537,0.695518,0.744373,0.099420
125,484,0.773368,0.682537,0.812804,0.657695,0.046608
125,493,0.773368,0.682537,0.787931,0.582810,0.100785
126,162,0.499066,0.073273,0.501540,0.073280,0.002474
126,237,0.499066,0.073273,0.572440,0.110920,0.082468
126,238,0.499066,0.073273,0.576901,0.143260,0.104674
126,239,0.499066,0.073273,0.464913,0.014505,0.067971
126,246,0.499066,0.073273,0.560560,0.077953,0.061672
126,250,0.499066,0.073273,0.408806,0.064904,0.090646
126,291,0.499066,0.073273,0.565028,0.111583,0.076280
126,363,0.499066,0.073273,0.592396,0.096284,0.096126
126,375,0.499066,0.073273,0.498649,0.143983,0.070710
126,403,0.499066,0.073273,0.458631,0.139451,0.077553
126,409,0.499066,0.073273,0.475552,0.135703,0.066711
126,449,0.499066,0.073273,0.573375,0.076863,0.074396
126,456,0.499066,0.073273,0.397204,0.107554,0.107475
126,464,0.499066,0.073273,0.498294,0.166085,0.092815
126,490,0.499066,0.073273,0.446108,0.053732,0.056448
127,134,0.076431,0.191287,0.173866,0.209257,0.099078
127,165,0.076431,0.191287,0.033053,0.139674,0.067421
127,214,0.076431,0.191287,0.092948,0.124434,0.068864
127,215,0.076431,0.191287,0.130949,0.154446,0.065799
127,249,0.076431,0.191287,0.021082,0.243492,0.076085
127,267,0.076431,0.191287,0.101801,0.104702,0.090226
127,278,0.076431,0.191287,0.069866,0.127630,0.063995
127,293,0.076431,0.191287,0.074158,0.200372,0.009365
127,297,0.076431,0.191287,0.128861,0.277731,0.101101
127,314,0.076431,0.191287,0.039022,0.222813,0.048922
127,330,0.076431,0.191287,0.104226,0.137173,0.060835
127,345,0.076431,0.191287,0.157911,0.124339,0.105456
127,354,0.076431,0.191287,0.145497,0.220517,0.074997
127,418,0.076431,0.191287,0.107029,0.109386,0.087430
128,155,0.464640,0.805865,0.432923,0.895920,0.095477
128,167,0.464640,0.805865,0.424621,0.881175,0.085283
128,184,0.464640,0.805865,0.484137,0.744829,0.064074
128,308,0.464640,0.805865,0.455321,0.729838,0.076596
128,333,0.464640,0.805865,0.417123,0.734274,0.085926
128,337,0.464640,0.805865,0.491020,0.843183,0.045700
128,343,0.464640,0.805865,0.418942,0.784709,0.050358
128,359,0.464640,0.805865,0.513360,0.869343,0.080019
128,367,0.464640,0.805865,0.478681,0.818726,0.019040
128,382,0.464640,0.805865,0.397537,0.798653,0.067490
128,476,0.464640,0.805865,0.397358,0.724448,0.105621
129,130,0.916404,0.067434,0.826619,0.102168,0.096270
129,157,0.916404,0.067434,0.881235,0.037509,0.046178
129,183,0.916404,0.067434,0.943037,0.044557,0.035109
129,206,0.916404,0.067434,0.888935,0.058332,0.028938
129,211,0.916404,0.067434,0.952591,0.026962,0.054290
129,324,0.916404,0.067434,0.867041,0.027480,0.063507
129,451,0.916404,0.067434,0.835204,0.036988,0.086721
13,100,0.484255,0.923782,0.517595,0.914752,0.034541
13,155,0.484255,0.923782,0.432923,0.895920,0.058405
13,167,0.484255,0.923782,0.424621,0.881175,0.073291
13,337,0.484255,0.923782,0.491020,0.843183,0.080882
13,359,0.484255,0.923782,0.513360,0.869343,0.061730
13,367,0.484255,0.923782,0.478681,0.818726,0.105204
13,385,0.484255,0.923782,0.452135,0.993306,0.076586
13,43,0.484255,0.923782,0.429706,0.921547,0.054595
13,45,0.484255,0.923782,0.538747,0.955297,0.062949
13,479,0.484255,0.923782,0.470148,0.989659,0.067370
13,492,0.484255,0.923782,0.485675,0.927096,0.003606
13,59,0.484255,0.923782,0.514725,0.930641,0.031233
13,72,0.484255,0.923782,0.417685,0.904858,0.069207
