i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
118,121,0.569720,0.686918,0.668930,0.712233,0.102389
118,133,0.569720,0.686918,0.563614,0.756845,0.070193
119,132,0.296007,0.736732,0.306877,0.845881,0.109688
119,147,0.296007,0.736732,0.274209,0.716285,0.029887
119,148,0.296007,0.736732,0.348432,0.840905,0.116620
12,143,0.619039,0.114688,0.699600,0.078360,0.088373
12,21,0.619039,0.114688,0.612827,0.012899,0.101978
12,44,0.619039,0.114688,0.694544,0.135068,0.078207
12,60,0.619039,0.114688,0.612705,0.212205,0.097722
12,73,0.619039,0.114688,0.679560,0.107267,0.060974
12,82,0.619039,0.114688,0.605215,0.151566,0.039383
12,86,0.619039,0.114688,0.734504,0.111684,0.115504
120,131,0.634284,0.267484,0.664867,0.253502,0.033627
120,134,0.634284,0.267484,0.620020,0.263585,0.014787
121,133,0.668930,0.712233,0.563614,0.756845,0.114375
122,139,0.931098,0.314641,0.937694,0.201016,0.113816
125,127,0.097613,0.789944,0.067873,0.815295,0.039080
125,128,0.097613,0.789944,0.062985,0.904504,0.119680
126,127,0.132223,0.912853,0.067873,0.815295,0.116870
126,128,0.132223,0.912853,0.062985,0.904504,0.069740
127,128,0.067873,0.815295,0.062985,0.904504,0.089343
129,146,0.565891,0.473589,0.503140,0.480001,0.063078
13,110,0.280777,0.883769,0.334446,0.898226,0.055583
13,132,0.280777,0.883769,0.306877,0.845881,0.046008
13,148,0.280777,0.883769,0.348432,0.840905,0.080091
13,23,0.280777,0.883769,0.278798,0.852820,0.031011
13,27,0.280777,0.883769,0.292613,0.999304,0.116140
13,41,0.280777,0.883769,0.365126,0.849873,0.090905
13,59,0.280777,0.883769,0.199009,0.881607,0.081796
13,64,0.280777,0.883769,0.229721,0.939779,0.075789
13,67,0.280777,0.883769,0.323929,0.842696,0.059574
131,134,0.664867,0.253502,0.620020,0.263585,0.045967
132,136,0.306877,0.845881,0.406706,0.859641,0.100772
132,148,0.306877,0.845881,0.348432,0.840905,0.041852
136,148,0.406706,0.859641,0.348432,0.840905,0.061211
137,138,0.738257,0.835590,0.828714,0.879630,0.100608
137,149,0.738257,0.835590,0.797943,0.835950,0.059686
138,144,0.828714,0.879630,0.878844,0.806220,0.088894
138,149,0.828714,0.879630,0.797943,0.835950,0.053431
14,118,0.498690,0.658366,0.569720,0.686918,0.076553
14,133,0.498690,0.658366,0.563614,0.756845,0.117954
14,15,0.498690,0.658366,0.457768,0.637819,0.045791
14,20,0.498690,0.658366,0.605610,0.623954,0.112321
14,24,0.498690,0.658366,0.565665,0.617138,0.078647
14,30,0.498690,0.658366,0.517133,0.621330,0.041375
14,32,0.498690,0.658366,0.401432,0.681909,0.100067
14,61,0.498690,0.658366,0.505864,0.611494,0.047418
14,72,0.498690,0.658366,0.447585,0.580887,0.092816
14,77,0.498690,0.658366,0.450120,0.632475,0.055039
14,78,0.498690,0.658366,0.392825,0.696160,0.112409
144,149,0.878844,0.806220,0.797943,0.835950,0.086191
15,108,0.457768,0.637819,0.377897,0.553411,0.116207
15,24,0.457768,0.637819,0.565665,0.617138,0.109861
15,30,0.457768,0.637819,0.517133,0.621330,0.061612
15,32,0.457768,0.637819,0.401432,0.681909,0.071538
15,61,0.457768,0.637819,0.505864,0.611494,0.054829
15,72,0.457768,0.637819,0.447585,0.580887,0.057836
15,77,0.457768,0.637819,0.450120,0.632475,0.009329
15,78,0.457768,0.637819,0.392825,0.696160,0.087300
16,112,0.099266,0.201907,0.199240,0.212017,0.100484
16,117,0.099266,0.201907,0.144826,0.294985,0.103630
16,123,0.099266,0.201907,0.043675,0.248645,0.072628
16,39,0.099266,0.201907,0.077812,0.095595,0.108455
16,70,0.099266,0.201907,0.038795,0.138077,0.087927
17,105,0.470819,0.185242,0.498203,0.230972,0.053303
17,106,0.470819,0.185242,0.505353,0.072869,0.117559
17,38,0.470819,0.185242,0.459444,0.208852,0.026207
17,58,0.470819,0.185242,0.383291,0.121739,0.108138
17,89,0.470819,0.185242,0.419113,0.164958,0.055542
17,97,0.470819,0.185242,0.388625,0.111716,0.110281
18,102,0.655995,0.904878,0.744667,0.959015,0.103892
18,137,0.655995,0.904878,0.738257,0.835590,0.107554
18,55,0.655995,0.904878,0.605957,0.966106,0.079074
19,53,0.829101,0.044042,0.849872,0.004477,0.044686
19,85,0.829101,0.044042,0.822948,0.035840,0.010253
19,86,0.829101,0.044042,0.734504,0.111684,0.116293
2,119,0.330078,0.694731,0.296007,0.736732,0.054083
2,147,0.330078,0.694731,0.274209,0.716285,0.059883
2,32,0.330078,0.694731,0.401432,0.681909,0.072497
2,40,0.330078,0.694731,0.336242,0.746919,0.052551
2,48,0.330078,0.694731,0.381637,0.788880,0.107342
2,78,0.330078,0.694731,0.392825,0.696160,0.062763
20,113,0.605610,0.623954,0.646931,0.733884,0.117440
20,118,0.605610,0.623954,0.569720,0.686918,0.072474
20,121,0.605610,0.623954,0.668930,0.712233,0.108640
20,24,0.605610,0.623954,0.565665,0.617138,0.040523
20,30,0.605610,0.623954,0.517133,0.621330,0.088516
20,42,0.605610,0.623954,0.699537,0.554665,0.116719
20,54,0.605610,0.623954,0.669203,0.633669,0.064331
20,61,0.605610,0.623954,0.505864,0.611494,0.100521
21,143,0.612827,0.012899,0.699600,0.078360,0.108695
21,28,0.612827,0.012899,0.495847,0.019956,0.117193
21,73,0.612827,0.012899,0.679560,0.107267,0.115579
22,62,0.357481,0.275036,0.317451,0.323065,0.062524
22,76,0.357481,0.275036,0.248574,0.254637,0.110801
22,90,0.357481,0.275036,0.268627,0.250729,0.092119
23,110,0.278798,0.852820,0.334446,0.898226,0.071822
23,119,0.278798,0.852820,0.296007,0.736732,0.117357
23,132,0.278798,0.852820,0.306877,0.845881,0.028924
23,148,0.278798,0.852820,0.348432,0.840905,0.070647
23,41,0.278798,0.852820,0.365126,0.849873,0.086379
23,59,0.278798,0.852820,0.199009,0.881607,0.084822
23,64,0.278798,0.852820,0.229721,0.939779,0.099852
23,67,0.278798,0.852820,0.323929,0.842696,0.046253
24,118,0.565665,0.617138,0.569720,0.686918,0.069897
24,30,0.565665,0.617138,0.517133,0.621330,0.048712
24,54,0.565665,0.617138,0.669203,0.633669,0.104850
24,61,0.565665,0.617138,0.505864,0.611494,0.060067
24,77,0.565665,0.617138,0.450120,0.632475,0.116558
25,140,0.284785,0.474126,0.298787,0.532479,0.060010
25,43,0.284785,0.474126,0.294457,0.396402,0.078323
25,57,0.284785,0.474126,0.365077,0.444258,0.085667
25,68,0.284785,0.474126,0.213184,0.453283,0.074573
26,130,0.017660,0.532931,0.124324,0.585199,0.118782
27,110,0.292613,0.999304,0.334446,0.898226,0.109392
27,64,0.292613,0.999304,0.229721,0.939779,0.086594
28,106,0.495847,0.019956,0.505353,0.072869,0.053760
29,101,0.989873,0.345141,0.897218,0.316921,0.096857
29,122,0.989873,0.345141,0.931098,0.314641,0.066217
3,102,0.723149,0.867369,0.744667,0.959015,0.094138
3,137,0.723149,0.867369,0.738257,0.835590,0.035188
3,138,0.723149,0.867369,0.828714,0.879630,0.106275
3,149,0.723149,0.867369,0.797943,0.835950,0.081125
3,18,0.723149,0.867369,0.655995,0.904878,0.076919
3,83,0.723149,0.867369,0.820551,0.835642,0.102439
3,9,0.723149,0.867369,0.702551,0.933579,0.069340
30,118,0.517133,0.621330,0.569720,0.686918,0.084066
30,61,0.517133,0.621330,0.505864,0.611494,0.014958
30,72,0.517133,0.621330,0.447585,0.580887,0.080452
30,77,0.517133,0.621330,0.450120,0.632475,0.067933
31,100,0.123509,0.435805,0.167523,0.504098,0.081248
31,141,0.123509,0.435805,0.165503,0.401092,0.054484
31,68,0.123509,0.435805,0.213184,0.453283,0.091362
32,119,0.401432,0.681909,0.296007,0.736732,0.118828
32,40,0.401432,0.681909,0.336242,0.746919,0.092066
32,48,0.401432,0.681909,0.381637,0.788880,0.108787
32,72,0.401432,0.681909,0.447585,0.580887,0.111066
32,77,0.401432,0.681909,0.450120,0.632475,0.069385
32,78,0.401432,0.681909,0.392825,0.696160,0.016648
33,104,0.829043,0.733921,0.826635,0.654652,0.079306
33,116,0.829043,0.733921,0.935707,0.728934,0.106781
33,144,0.829043,0.733921,0.878844,0.806220,0.087791
33,149,0.829043,0.733921,0.797943,0.835950,0.106663
33,66,0.829043,0.733921,0.721634,0.703723,0.111573
33,83,0.829043,0.733921,0.820551,0.835642,0.102075
33,91,0.829043,0.733921,0.886273,0.701607,0.065724
34,101,0.893991,0.431124,0.897218,0.316921,0.114249
34,115,0.893991,0.431124,0.804746,0.498021,0.111534
34,47,0.893991,0.431124,0.983536,0.480420,0.102218
34,49,0.893991,0.431124,0.845987,0.445606,0.050141
34,63,0.893991,0.431124,0.816802,0.485207,0.094249
34,80,0.893991,0.431124,0.868638,0.341764,0.092886
34,84,0.893991,0.431124,0.898252,0.513203,0.082190
34,92,0.893991,0.431124,0.797933,0.398513,0.101442
35,136,0.489966,0.924667,0.406706,0.859641,0.105644
36,109,0.550329,0.349448,0.573274,0.257782,0.094494
36,120,0.550329,0.349448,0.634284,0.267484,0.117331
36,134,0.550329,0.349448,0.620020,0.263585,0.110586
36,56,0.550329,0.349448,0.652519,0.297849,0.114479
36,87,0.550329,0.349448,0.597611,0.403669,0.071941
36,88,0.550329,0.349448,0.549176,0.324867,0.024608
37,102,0.842057,0.923902,0.744667,0.959015,0.103526
37,114,0.842057,0.923902,0.864498,0.911239,0.025768
37,138,0.842057,0.923902,0.828714,0.879630,0.046239
37,142,0.842057,0.923902,0.940566,0.954269,0.103083
37,149,0.842057,0.923902,0.797943,0.835950,0.098395
37,83,0.842057,0.923902,0.820551,0.835642,0.090842
38,105,0.459444,0.208852,0.498203,0.230972,0.044627
38,58,0.459444,0.208852,0.383291,0.121739,0.115707
38,89,0.459444,0.208852,0.419113,0.164958,0.059609
39,145,0.077812,0.095595,0.175445,0.033111,0.115915
39,52,0.077812,0.095595,0.168771,0.071198,0.094174
39,70,0.077812,0.095595,0.038795,0.138077,0.057681
39,98,0.077812,0.095595,0.160670,0.062779,0.089119
4,10,0.049402,0.083063,0.058857,0.050282,0.034117
4,39,0.049402,0.083063,0.077812,0.095595,0.031051
4,52,0.049402,0.083063,0.168771,0.071198,0.119957
4,70,0.049402,0.083063,0.038795,0.138077,0.056028
4,98,0.049402,0.083063,0.160670,0.062779,0.113101
40,119,0.336242,0.746919,0.296007,0.736732,0.041504
40,132,0.336242,0.746919,0.306877,0.845881,0.103226
40,147,0.336242,0.746919,0.274209,0.716285,0.069185
40,148,0.336242,0.746919,0.348432,0.840905,0.094773
40,41,0.336242,0.746919,0.365126,0.849873,0.106929
40,48,0.336242,0.746919,0.381637,0.788880,0.061818
40,67,0.336242,0.746919,0.323929,0.842696,0.096565
40,78,0.336242,0.746919,0.392825,0.696160,0.076014
41,110,0.365126,0.849873,0.334446,0.898226,0.057265
41,132,0.365126,0.849873,0.306877,0.845881,0.058386
41,136,0.365126,0.849873,0.406706,0.859641,0.042712
41,148,0.365126,0.849873,0.348432,0.840905,0.018950
41,48,0.365126,0.849873,0.381637,0.788880,0.063188
41,67,0.365126,0.849873,0.323929,0.842696,0.041817
42,115,0.699537,0.554665,0.804746,0.498021,0.119488
42,124,0.699537,0.554665,0.775753,0.587548,0.083007
42,54,0.699537,0.554665,0.669203,0.633669,0.084627
43,57,0.294457,0.396402,0.365077,0.444258,0.085307
43,62,0.294457,0.396402,0.317451,0.323065,0.076858
43,68,0.294457,0.396402,0.213184,0.453283,0.099201
43,93,0.294457,0.396402,0.232611,0.357414,0.073110
44,143,0.694544,0.135068,0.699600,0.078360,0.056933
44,60,0.694544,0.135068,0.612705,0.212205,0.112462
44,73,0.694544,0.135068,0.679560,0.107267,0.031582
44,82,0.694544,0.135068,0.605215,0.151566,0.090840
44,86,0.694544,0.135068,0.734504,0.111684,0.046299
44,95,0.694544,0.135068,0.755646,0.203658,0.091859
45,100,0.134250,0.567498,0.167523,0.504098,0.071601
45,130,0.134250,0.567498,0.124324,0.585199,0.020294
45,81,0.134250,0.567498,0.100451,0.637059,0.077337
46,129,0.536867,0.491098,0.565891,0.473589,0.033897
46,146,0.536867,0.491098,0.503140,0.480001,0.035505
46,87,0.536867,0.491098,0.597611,0.403669,0.106460
47,84,0.983536,0.480420,0.898252,0.513203,0.091368
48,110,0.381637,0.788880,0.334446,0.898226,0.119095
48,119,0.381637,0.788880,0.296007,0.736732,0.100259
48,132,0.381637,0.788880,0.306877,0.845881,0.094011
48,136,0.381637,0.788880,0.406706,0.859641,0.075071
48,148,0.381637,0.788880,0.348432,0.840905,0.061718
48,67,0.381637,0.788880,0.323929,0.842696,0.078907
48,78,0.381637,0.788880,0.392825,0.696160,0.093392
49,115,0.845987,0.445606,0.804746,0.498021,0.066695
49,50,0.845987,0.445606,0.737878,0.421090,0.110854
49,63,0.845987,0.445606,0.816802,0.485207,0.049193
49,69,0.845987,0.445606,0.779524,0.392895,0.084828
49,80,0.845987,0.445606,0.868638,0.341764,0.106283
49,84,0.845987,0.445606,0.898252,0.513203,0.085446
49,92,0.845987,0.445606,0.797933,0.398513,0.067283
5,101,0.831372,0.235663,0.897218,0.316921,0.104587
5,139,0.831372,0.235663,0.937694,0.201016,0.111825
5,75,0.831372,0.235663,0.862006,0.267093,0.043889
5,80,0.831372,0.235663,0.868638,0.341764,0.112455
5,95,0.831372,0.235663,0.755646,0.203658,0.082212
5,99,0.831372,0.235663,0.883402,0.269799,0.062228
50,115,0.737878,0.421090,0.804746,0.498021,0.101930
50,63,0.737878,0.421090,0.816802,0.485207,0.101686
50,65,0.737878,0.421090,0.686176,0.375713,0.068791
50,69,0.737878,0.421090,0.779524,0.392895,0.050292
50,71,0.737878,0.421090,0.700369,0.424574,0.037671
50,74,0.737878,0.421090,0.684990,0.348326,0.089954
50,92,0.737878,0.421090,0.797933,0.398513,0.064158
51,112,0.206886,0.309213,0.199240,0.212017,0.097496
51,117,0.206886,0.309213,0.144826,0.294985,0.063669
51,141,0.206886,0.309213,0.165503,0.401092,0.100769
51,62,0.206886,0.309213,0.317451,0.323065,0.111429
51,76,0.206886,0.309213,0.248574,0.254637,0.068677
51,90,0.206886,0.309213,0.268627,0.250729,0.085043
51,93,0.206886,0.309213,0.232611,0.357414,0.054637
52,145,0.168771,0.071198,0.175445,0.033111,0.038667
52,98,0.168771,0.071198,0.160670,0.062779,0.011684
53,85,0.849872,0.004477,0.822948,0.035840,0.041335
54,103,0.669203,0.633669,0.693424,0.731080,0.100377
54,113,0.669203,0.633669,0.646931,0.733884,0.102661
54,118,0.669203,0.633669,0.569720,0.686918,0.112838
54,121,0.669203,0.633669,0.668930,0.712233,0.078565
54,124,0.669203,0.633669,0.775753,0.587548,0.116103
54,66,0.669203,0.633669,0.721634,0.703723,0.087502
56,109,0.652519,0.297849,0.573274,0.257782,0.088798
56,120,0.652519,0.297849,0.634284,0.267484,0.035419
56,131,0.652519,0.297849,0.664867,0.253502,0.046034
56,134,0.652519,0.297849,0.620020,0.263585,0.047224
56,60,0.652519,0.297849,0.612705,0.212205,0.094445
56,65,0.652519,0.297849,0.686176,0.375713,0.084827
56,74,0.652519,0.297849,0.684990,0.348326,0.060020
56,87,0.652519,0.297849,0.597611,0.403669,0.119218
56,88,0.652519,0.297849,0.549176,0.324867,0.106817
57,108,0.365077,0.444258,0.377897,0.553411,0.109903
57,140,0.365077,0.444258,0.298787,0.532479,0.110351
58,107,0.383291,0.121739,0.317669,0.049334,0.097717
58,135,0.383291,0.121739,0.371517,0.101839,0.023121
58,89,0.383291,0.121739,0.419113,0.164958,0.056135
58,97,0.383291,0.121739,0.388625,0.111716,0.011354
59,126,0.199009,0.881607,0.132223,0.912853,0.073734
59,132,0.199009,0.881607,0.306877,0.845881,0.113630
59,64,0.199009,0.881607,0.229721,0.939779,0.065782
6,108,0.421418,0.531389,0.377897,0.553411,0.048776
6,146,0.421418,0.531389,0.503140,0.480001,0.096536
6,15,0.421418,0.531389,0.457768,0.637819,0.112466
6,57,0.421418,0.531389,0.365077,0.444258,0.103760
6,61,0.421418,0.531389,0.505864,0.611494,0.116395
6,7,0.421418,0.531389,0.342332,0.457381,0.108313
6,72,0.421418,0.531389,0.447585,0.580887,0.055988
6,77,0.421418,0.531389,0.450120,0.632475,0.105082
60,105,0.612705,0.212205,0.498203,0.230972,0.116030
60,109,0.612705,0.212205,0.573274,0.257782,0.060267
60,120,0.612705,0.212205,0.634284,0.267484,0.059341
60,131,0.612705,0.212205,0.664867,0.253502,0.066530
60,134,0.612705,0.212205,0.620020,0.263585,0.051898
60,82,0.612705,0.212205,0.605215,0.151566,0.061100
61,118,0.505864,0.611494,0.569720,0.686918,0.098825
61,72,0.505864,0.611494,0.447585,0.580887,0.065827
61,77,0.505864,0.611494,0.450120,0.632475,0.059561
62,76,0.317451,0.323065,0.248574,0.254637,0.097089
62,90,0.317451,0.323065,0.268627,0.250729,0.087271
62,93,0.317451,0.323065,0.232611,0.357414,0.091529
63,115,0.816802,0.485207,0.804746,0.498021,0.017595
63,124,0.816802,0.485207,0.775753,0.587548,0.110267
63,69,0.816802,0.485207,0.779524,0.392895,0.099555
63,84,0.816802,0.485207,0.898252,0.513203,0.086127
63,92,0.816802,0.485207,0.797933,0.398513,0.088724
64,110,0.229721,0.939779,0.334446,0.898226,0.112668
64,126,0.229721,0.939779,0.132223,0.912853,0.101148
65,69,0.686176,0.375713,0.779524,0.392895,0.094916
65,71,0.686176,0.375713,0.700369,0.424574,0.050881
65,74,0.686176,0.375713,0.684990,0.348326,0.027412
65,87,0.686176,0.375713,0.597611,0.403669,0.092873
65,92,0.686176,0.375713,0.797933,0.398513,0.114059
66,103,0.721634,0.703723,0.693424,0.731080,0.039297
66,104,0.721634,0.703723,0.826635,0.654652,0.115901
66,113,0.721634,0.703723,0.646931,0.733884,0.080562
66,121,0.721634,0.703723,0.668930,0.712233,0.053386
67,110,0.323929,0.842696,0.334446,0.898226,0.056517
67,119,0.323929,0.842696,0.296007,0.736732,0.109581
67,132,0.323929,0.842696,0.306877,0.845881,0.017347
67,136,0.323929,0.842696,0.406706,0.859641,0.084493
67,148,0.323929,0.842696,0.348432,0.840905,0.024569
68,100,0.213184,0.453283,0.167523,0.504098,0.068316
68,140,0.213184,0.453283,0.298787,0.532479,0.116619
68,141,0.213184,0.453283,0.165503,0.401092,0.070692
68,93,0.213184,0.453283,0.232611,0.357414,0.097818
69,115,0.779524,0.392895,0.804746,0.498021,0.108110
69,71,0.779524,0.392895,0.700369,0.424574,0.085259
69,74,0.779524,0.392895,0.684990,0.348326,0.104513
69,80,0.779524,0.392895,0.868638,0.341764,0.102741
69,92,0.779524,0.392895,0.797933,0.398513,0.019247
7,108,0.342332,0.457381,0.377897,0.553411,0.102404
7,140,0.342332,0.457381,0.298787,0.532479,0.086810
7,25,0.342332,0.457381,0.284785,0.474126,0.059933
7,43,0.342332,0.457381,0.294457,0.396402,0.077527
7,57,0.342332,0.457381,0.365077,0.444258,0.026260
70,123,0.038795,0.138077,0.043675,0.248645,0.110676
71,74,0.700369,0.424574,0.684990,0.348326,0.077783
71,87,0.700369,0.424574,0.597611,0.403669,0.104863
71,92,0.700369,0.424574,0.797933,0.398513,0.100985
72,108,0.447585,0.580887,0.377897,0.553411,0.074909
72,146,0.447585,0.580887,0.503140,0.480001,0.115171
72,77,0.447585,0.580887,0.450120,0.632475,0.051651
73,143,0.679560,0.107267,0.699600,0.078360,0.035174
73,82,0.679560,0.107267,0.605215,0.151566,0.086542
73,86,0.679560,0.107267,0.734504,0.111684,0.055121
74,120,0.684990,0.348326,0.634284,0.267484,0.095428
74,131,0.684990,0.348326,0.664867,0.253502,0.096936
74,134,0.684990,0.348326,0.620020,0.263585,0.106781
74,87,0.684990,0.348326,0.597611,0.403669,0.103431
75,101,0.862006,0.267093,0.897218,0.316921,0.061014
75,122,0.862006,0.267093,0.931098,0.314641,0.083872
75,139,0.862006,0.267093,0.937694,0.201016,0.100473
75,80,0.862006,0.267093,0.868638,0.341764,0.074966
75,99,0.862006,0.267093,0.883402,0.269799,0.021567
76,112,0.248574,0.254637,0.199240,0.212017,0.065194
76,117,0.248574,0.254637,0.144826,0.294985,0.111317
76,90,0.248574,0.254637,0.268627,0.250729,0.020430
76,93,0.248574,0.254637,0.232611,0.357414,0.104010
77,108,0.450120,0.632475,0.377897,0.553411,0.107086
77,78,0.450120,0.632475,0.392825,0.696160,0.085665
78,119,0.392825,0.696160,0.296007,0.736732,0.104976
79,119,0.183698,0.732361,0.296007,0.736732,0.112394
79,125,0.183698,0.732361,0.097613,0.789944,0.103568
79,147,0.183698,0.732361,0.274209,0.716285,0.091928
8,11,0.417876,0.894400,0.455712,0.970544,0.085027
8,110,0.417876,0.894400,0.334446,0.898226,0.083517
8,136,0.417876,0.894400,0.406706,0.859641,0.036510
8,148,0.417876,0.894400,0.348432,0.840905,0.087659
8,35,0.417876,0.894400,0.489966,0.924667,0.078186
8,41,0.417876,0.894400,0.365126,0.849873,0.069031
8,48,0.417876,0.894400,0.381637,0.788880,0.111570
8,67,0.417876,0.894400,0.323929,0.842696,0.107235
80,101,0.868638,0.341764,0.897218,0.316921,0.037869
80,122,0.868638,0.341764,0.931098,0.314641,0.068095
80,92,0.868638,0.341764,0.797933,0.398513,0.090662
80,99,0.868638,0.341764,0.883402,0.269799,0.073465
81,130,0.100451,0.637059,0.124324,0.585199,0.057091
82,109,0.605215,0.151566,0.573274,0.257782,0.110915
82,120,0.605215,0.151566,0.634284,0.267484,0.119508
82,131,0.605215,0.151566,0.664867,0.253502,0.118107
82,134,0.605215,0.151566,0.620020,0.263585,0.112994
82,143,0.605215,0.151566,0.699600,0.078360,0.119447
83,114,0.820551,0.835642,0.864498,0.911239,0.087443
83,137,0.820551,0.835642,0.738257,0.835590,0.082293
83,138,0.820551,0.835642,0.828714,0.879630,0.044739
83,144,0.820551,0.835642,0.878844,0.806220,0.065297
83,149,0.820551,0.835642,0.797943,0.835950,0.022610
84,115,0.898252,0.513203,0.804746,0.498021,0.094731
85,86,0.822948,0.035840,0.734504,0.111684,0.116510
86,143,0.734504,0.111684,0.699600,0.078360,0.048257
86,95,0.734504,0.111684,0.755646,0.203658,0.094373
87,129,0.597611,0.403669,0.565891,0.473589,0.076778
87,88,0.597611,0.403669,0.549176,0.324867,0.092498
88,105,0.549176,0.324867,0.498203,0.230972,0.106838
88,109,0.549176,0.324867,0.573274,0.257782,0.071282
88,120,0.549176,0.324867,0.634284,0.267484,0.102647
88,134,0.549176,0.324867,0.620020,0.263585,0.093672
89,105,0.419113,0.164958,0.498203,0.230972,0.103020
89,135,0.419113,0.164958,0.371517,0.101839,0.079053
89,97,0.419113,0.164958,0.388625,0.111716,0.061354
9,102,0.702551,0.933579,0.744667,0.959015,0.049201
9,137,0.702551,0.933579,0.738257,0.835590,0.104292
9,18,0.702551,0.933579,0.655995,0.904878,0.054692
9,55,0.702551,0.933579,0.605957,0.966106,0.101924
90,112,0.268627,0.250729,0.199240,0.212017,0.079456
90,93,0.268627,0.250729,0.232611,0.357414,0.112600
91,104,0.886273,0.701607,0.826635,0.654652,0.075905
91,116,0.886273,0.701607,0.935707,0.728934,0.056484
91,144,0.886273,0.701607,0.878844,0.806220,0.104876
91,94,0.886273,0.701607,0.978211,0.643175,0.108935
91,96,0.886273,0.701607,0.964679,0.691059,0.079112
92,115,0.797933,0.398513,0.804746,0.498021,0.099741
93,117,0.232611,0.357414,0.144826,0.294985,0.107720
93,141,0.232611,0.357414,0.165503,0.401092,0.080070
94,116,0.978211,0.643175,0.935707,0.728934,0.095714
94,96,0.978211,0.643175,0.964679,0.691059,0.049760
95,131,0.755646,0.203658,0.664867,0.253502,0.103563
96,116,0.964679,0.691059,0.935707,0.728934,0.047685
97,107,0.388625,0.111716,0.317669,0.049334,0.094479
97,135,0.388625,0.111716,0.371517,0.101839,0.019754
98,145,0.160670,0.062779,0.175445,0.033111,0.033144
99,101,0.883402,0.269799,0.897218,0.316921,0.049106
99,122,0.883402,0.269799,0.931098,0.314641,0.065465
99,139,0.883402,0.269799,0.937694,0.201016,0.087628
