i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
12,142,0.921942,0.228607,0.932745,0.152258,0.077110
12,53,0.921942,0.228607,0.996045,0.292400,0.097779
12,70,0.921942,0.228607,0.917650,0.321336,0.092828
12,88,0.921942,0.228607,0.872795,0.259440,0.058018
12,92,0.921942,0.228607,0.974136,0.237366,0.052924
12,95,0.921942,0.228607,0.960402,0.295330,0.077014
12,99,0.921942,0.228607,0.963434,0.338658,0.117612
120,123,0.674085,0.113386,0.760660,0.089972,0.089686
120,127,0.674085,0.113386,0.621871,0.165492,0.073765
120,146,0.674085,0.113386,0.743116,0.058763,0.088029
121,122,0.705690,0.853310,0.676924,0.965726,0.116038
121,145,0.705690,0.853310,0.707313,0.937987,0.084693
122,145,0.676924,0.965726,0.707313,0.937987,0.041146
123,146,0.760660,0.089972,0.743116,0.058763,0.035802
124,137,0.462590,0.211272,0.409991,0.305107,0.107572
126,129,0.210852,0.724065,0.157153,0.698618,0.059423
126,144,0.210852,0.724065,0.170228,0.755863,0.051589
128,136,0.086311,0.845971,0.016035,0.875464,0.076214
129,144,0.157153,0.698618,0.170228,0.755863,0.058719
13,134,0.263879,0.941774,0.210476,0.970794,0.060779
13,135,0.263879,0.941774,0.309315,0.988963,0.065507
13,40,0.263879,0.941774,0.179427,0.873830,0.108391
13,42,0.263879,0.941774,0.242434,0.993628,0.056113
13,48,0.263879,0.941774,0.261318,0.829284,0.112520
13,49,0.263879,0.941774,0.240969,0.865111,0.080014
13,64,0.263879,0.941774,0.217914,0.902833,0.060243
13,75,0.263879,0.941774,0.330155,0.948576,0.066623
13,90,0.263879,0.941774,0.255756,0.905158,0.037507
132,149,0.797431,0.411125,0.799670,0.445198,0.034147
134,135,0.210476,0.970794,0.309315,0.988963,0.100495
137,139,0.409991,0.305107,0.324909,0.221826,0.119057
138,147,0.864584,0.545039,0.849956,0.574681,0.033054
138,149,0.864584,0.545039,0.799670,0.445198,0.119088
14,114,0.570690,0.818506,0.491990,0.885192,0.103154
14,60,0.570690,0.818506,0.572389,0.800890,0.017698
14,73,0.570690,0.818506,0.583503,0.700193,0.119005
14,87,0.570690,0.818506,0.486886,0.744382,0.111882
140,142,0.853254,0.175273,0.932745,0.152258,0.082755
15,78,0.030288,0.040352,0.023179,0.013021,0.028241
15,98,0.030288,0.040352,0.077764,0.062387,0.052340
16,108,0.263523,0.454551,0.170484,0.467625,0.093952
16,113,0.263523,0.454551,0.355800,0.437241,0.093887
16,118,0.263523,0.454551,0.204586,0.433983,0.062423
16,34,0.263523,0.454551,0.215713,0.454146,0.047811
16,69,0.263523,0.454551,0.197351,0.423410,0.073133
16,72,0.263523,0.454551,0.205886,0.375247,0.098036
17,109,0.444541,0.181617,0.491325,0.240393,0.075122
17,111,0.444541,0.181617,0.419645,0.124608,0.062208
17,124,0.444541,0.181617,0.462590,0.211272,0.034715
17,18,0.444541,0.181617,0.416116,0.253235,0.077052
17,56,0.444541,0.181617,0.375488,0.098441,0.108104
17,81,0.444541,0.181617,0.466918,0.122102,0.063584
17,82,0.444541,0.181617,0.456158,0.227225,0.047064
18,109,0.416116,0.253235,0.491325,0.240393,0.076297
18,124,0.416116,0.253235,0.462590,0.211272,0.062616
18,137,0.416116,0.253235,0.409991,0.305107,0.052232
18,139,0.416116,0.253235,0.324909,0.221826,0.096464
18,82,0.416116,0.253235,0.456158,0.227225,0.047748
19,100,0.635266,0.584125,0.684754,0.545644,0.062688
19,104,0.635266,0.584125,0.683636,0.478614,0.116069
19,148,0.635266,0.584125,0.642632,0.647895,0.064194
19,23,0.635266,0.584125,0.674843,0.693527,0.116340
19,45,0.635266,0.584125,0.598048,0.488597,0.102522
19,62,0.635266,0.584125,0.586380,0.516411,0.083516
2,112,0.830064,0.183053,0.748597,0.262801,0.114003
2,116,0.830064,0.183053,0.934216,0.236157,0.116908
2,12,0.830064,0.183053,0.921942,0.228607,0.102551
2,123,0.830064,0.183053,0.760660,0.089972,0.116108
2,140,0.830064,0.183053,0.853254,0.175273,0.024460
2,142,0.830064,0.183053,0.932745,0.152258,0.107199
2,29,0.830064,0.183053,0.731996,0.202576,0.099992
2,88,0.830064,0.183053,0.872795,0.259440,0.087526
20,113,0.414366,0.373929,0.355800,0.437241,0.086246
20,137,0.414366,0.373929,0.409991,0.305107,0.068961
20,25,0.414366,0.373929,0.522278,0.406336,0.112673
20,35,0.414366,0.373929,0.469095,0.385901,0.056024
20,52,0.414366,0.373929,0.472794,0.435729,0.085048
21,139,0.254907,0.259803,0.324909,0.221826,0.079640
22,102,0.609537,0.088713,0.537065,0.055278,0.079812
22,120,0.609537,0.088713,0.674085,0.113386,0.069103
22,127,0.609537,0.088713,0.621871,0.165492,0.077763
22,55,0.609537,0.088713,0.546506,0.043909,0.077332
22,76,0.609537,0.088713,0.611780,0.187024,0.098336
22,96,0.609537,0.088713,0.619664,0.060076,0.030375
23,130,0.674843,0.693527,0.764906,0.689254,0.090164
23,148,0.674843,0.693527,0.642632,0.647895,0.055855
23,73,0.674843,0.693527,0.583503,0.700193,0.091583
24,138,0.931966,0.486594,0.864584,0.545039,0.089198
24,57,0.931966,0.486594,0.929333,0.472240,0.014593
24,79,0.931966,0.486594,0.818479,0.451018,0.118933
24,80,0.931966,0.486594,0.941760,0.578431,0.092358
24,83,0.931966,0.486594,0.997849,0.453712,0.073632
24,85,0.931966,0.486594,0.934463,0.457556,0.029144
25,35,0.522278,0.406336,0.469095,0.385901,0.056973
25,45,0.522278,0.406336,0.598048,0.488597,0.111839
25,47,0.522278,0.406336,0.601666,0.389904,0.081071
25,52,0.522278,0.406336,0.472794,0.435729,0.057556
26,106,0.081773,0.516843,0.092033,0.488089,0.030530
26,108,0.081773,0.516843,0.170484,0.467625,0.101450
26,33,0.081773,0.516843,0.121391,0.598004,0.090314
26,46,0.081773,0.516843,0.138874,0.619814,0.117744
26,89,0.081773,0.516843,0.080485,0.471707,0.045155
27,101,0.544379,0.941957,0.590299,0.963739,0.050824
27,103,0.544379,0.941957,0.593864,0.972493,0.058148
27,114,0.544379,0.941957,0.491990,0.885192,0.077246
27,38,0.544379,0.941957,0.645534,0.925639,0.102462
28,65,0.077413,0.278331,0.094621,0.327607,0.052194
28,77,0.077413,0.278331,0.026981,0.371954,0.106342
29,112,0.731996,0.202576,0.748597,0.262801,0.062471
29,117,0.731996,0.202576,0.709700,0.276876,0.077573
29,120,0.731996,0.202576,0.674085,0.113386,0.106342
29,123,0.731996,0.202576,0.760660,0.089972,0.116195
29,127,0.731996,0.202576,0.621871,0.165492,0.116202
29,93,0.731996,0.202576,0.708434,0.169956,0.040240
3,128,0.085597,0.907587,0.086311,0.845971,0.061620
3,136,0.085597,0.907587,0.016035,0.875464,0.076621
3,40,0.085597,0.907587,0.179427,0.873830,0.099717
3,41,0.085597,0.907587,0.066108,0.832788,0.077297
3,68,0.085597,0.907587,0.136029,0.860814,0.068782
3,94,0.085597,0.907587,0.067962,0.850168,0.060067
30,121,0.723649,0.967220,0.705690,0.853310,0.115317
30,122,0.723649,0.967220,0.676924,0.965726,0.046749
30,145,0.723649,0.967220,0.707313,0.937987,0.033487
30,38,0.723649,0.967220,0.645534,0.925639,0.088493
30,61,0.723649,0.967220,0.718226,0.999475,0.032708
31,109,0.542741,0.287515,0.491325,0.240393,0.069743
31,124,0.542741,0.287515,0.462590,0.211272,0.110622
31,47,0.542741,0.287515,0.601666,0.389904,0.118134
31,59,0.542741,0.287515,0.611887,0.270161,0.071290
31,82,0.542741,0.287515,0.456158,0.227225,0.105506
32,119,0.277778,0.676170,0.199953,0.718221,0.088459
32,126,0.277778,0.676170,0.210852,0.724065,0.082298
32,143,0.277778,0.676170,0.253207,0.580443,0.098831
32,43,0.277778,0.676170,0.176526,0.717634,0.109413
32,50,0.277778,0.676170,0.274785,0.592193,0.084030
32,74,0.277778,0.676170,0.368862,0.665414,0.091717
32,91,0.277778,0.676170,0.384784,0.681494,0.107139
33,106,0.121391,0.598004,0.092033,0.488089,0.113768
33,129,0.121391,0.598004,0.157153,0.698618,0.106780
33,133,0.121391,0.598004,0.017738,0.622977,0.106618
33,46,0.121391,0.598004,0.138874,0.619814,0.027953
34,108,0.215713,0.454146,0.170484,0.467625,0.047195
34,118,0.215713,0.454146,0.204586,0.433983,0.023029
34,69,0.215713,0.454146,0.197351,0.423410,0.035803
34,72,0.215713,0.454146,0.205886,0.375247,0.079508
35,137,0.469095,0.385901,0.409991,0.305107,0.100105
35,52,0.469095,0.385901,0.472794,0.435729,0.049965
37,129,0.075135,0.711940,0.157153,0.698618,0.083093
37,133,0.075135,0.711940,0.017738,0.622977,0.105871
37,144,0.075135,0.711940,0.170228,0.755863,0.104747
37,43,0.075135,0.711940,0.176526,0.717634,0.101551
37,46,0.075135,0.711940,0.138874,0.619814,0.112026
38,101,0.645534,0.925639,0.590299,0.963739,0.067101
38,103,0.645534,0.925639,0.593864,0.972493,0.069750
38,121,0.645534,0.925639,0.705690,0.853310,0.094076
38,122,0.645534,0.925639,0.676924,0.965726,0.050915
38,145,0.645534,0.925639,0.707313,0.937987,0.063002
38,61,0.645534,0.925639,0.718226,0.999475,0.103614
39,120,0.753613,0.079913,0.674085,0.113386,0.086286
39,123,0.753613,0.079913,0.760660,0.089972,0.012282
39,146,0.753613,0.079913,0.743116,0.058763,0.023611
39,66,0.753613,0.079913,0.805727,0.049523,0.060327
39,93,0.753613,0.079913,0.708434,0.169956,0.100742
4,102,0.564923,0.008328,0.537065,0.055278,0.054593
4,22,0.564923,0.008328,0.609537,0.088713,0.091935
4,55,0.564923,0.008328,0.546506,0.043909,0.040065
4,96,0.564923,0.008328,0.619664,0.060076,0.075329
40,128,0.179427,0.873830,0.086311,0.845971,0.097194
40,134,0.179427,0.873830,0.210476,0.970794,0.101814
40,144,0.179427,0.873830,0.170228,0.755863,0.118326
40,48,0.179427,0.873830,0.261318,0.829284,0.093223
40,49,0.179427,0.873830,0.240969,0.865111,0.062157
40,64,0.179427,0.873830,0.217914,0.902833,0.048191
40,68,0.179427,0.873830,0.136029,0.860814,0.045308
40,90,0.179427,0.873830,0.255756,0.905158,0.082508
40,94,0.179427,0.873830,0.067962,0.850168,0.113949
41,128,0.066108,0.832788,0.086311,0.845971,0.024124
41,136,0.066108,0.832788,0.016035,0.875464,0.065792
41,68,0.066108,0.832788,0.136029,0.860814,0.075329
41,94,0.066108,0.832788,0.067962,0.850168,0.017479
42,134,0.242434,0.993628,0.210476,0.970794,0.039276
42,135,0.242434,0.993628,0.309315,0.988963,0.067044
42,64,0.242434,0.993628,0.217914,0.902833,0.094047
42,75,0.242434,0.993628,0.330155,0.948576,0.098614
42,90,0.242434,0.993628,0.255756,0.905158,0.089467
43,119,0.176526,0.717634,0.199953,0.718221,0.023434
43,126,0.176526,0.717634,0.210852,0.724065,0.034923
43,129,0.176526,0.717634,0.157153,0.698618,0.027147
43,144,0.176526,0.717634,0.170228,0.755863,0.038744
43,46,0.176526,0.717634,0.138874,0.619814,0.104816
44,115,0.838544,0.674062,0.828684,0.618654,0.056278
44,130,0.838544,0.674062,0.764906,0.689254,0.075188
44,147,0.838544,0.674062,0.849956,0.574681,0.100034
44,54,0.838544,0.674062,0.928675,0.707187,0.096026
44,86,0.838544,0.674062,0.819119,0.678348,0.019892
45,100,0.598048,0.488597,0.684754,0.545644,0.103790
45,104,0.598048,0.488597,0.683636,0.478614,0.086168
45,47,0.598048,0.488597,0.601666,0.389904,0.098759
45,62,0.598048,0.488597,0.586380,0.516411,0.030163
45,67,0.598048,0.488597,0.705164,0.458102,0.111372
46,119,0.138874,0.619814,0.199953,0.718221,0.115820
46,129,0.138874,0.619814,0.157153,0.698618,0.080895
47,110,0.601666,0.389904,0.644106,0.361400,0.051123
48,126,0.261318,0.829284,0.210852,0.724065,0.116695
48,144,0.261318,0.829284,0.170228,0.755863,0.116996
48,49,0.261318,0.829284,0.240969,0.865111,0.041202
48,64,0.261318,0.829284,0.217914,0.902833,0.085402
48,90,0.261318,0.829284,0.255756,0.905158,0.076078
49,134,0.240969,0.865111,0.210476,0.970794,0.109995
49,64,0.240969,0.865111,0.217914,0.902833,0.044210
49,68,0.240969,0.865111,0.136029,0.860814,0.105028
49,90,0.240969,0.865111,0.255756,0.905158,0.042690
5,107,0.843290,0.422207,0.815842,0.324956,0.101050
5,132,0.843290,0.422207,0.797431,0.411125,0.047179
5,149,0.843290,0.422207,0.799670,0.445198,0.049308
5,24,0.843290,0.422207,0.931966,0.486594,0.109586
5,57,0.843290,0.422207,0.929333,0.472240,0.099532
5,79,0.843290,0.422207,0.818479,0.451018,0.038022
5,85,0.843290,0.422207,0.934463,0.457556,0.097786
50,143,0.274785,0.592193,0.253207,0.580443,0.024570
50,74,0.274785,0.592193,0.368862,0.665414,0.119213
51,111,0.381423,0.071179,0.419645,0.124608,0.065693
51,56,0.381423,0.071179,0.375488,0.098441,0.027900
51,81,0.381423,0.071179,0.466918,0.122102,0.099511
52,113,0.472794,0.435729,0.355800,0.437241,0.117003
53,105,0.996045,0.292400,0.917738,0.275852,0.080036
53,116,0.996045,0.292400,0.934216,0.236157,0.083583
53,141,0.996045,0.292400,0.972981,0.371828,0.082709
53,70,0.996045,0.292400,0.917650,0.321336,0.083565
53,92,0.996045,0.292400,0.974136,0.237366,0.059235
53,95,0.996045,0.292400,0.960402,0.295330,0.035763
53,99,0.996045,0.292400,0.963434,0.338658,0.056597
54,58,0.928675,0.707187,0.996750,0.674322,0.075593
54,86,0.928675,0.707187,0.819119,0.678348,0.113289
55,102,0.546506,0.043909,0.537065,0.055278,0.014778
55,81,0.546506,0.043909,0.466918,0.122102,0.111572
55,96,0.546506,0.043909,0.619664,0.060076,0.074924
56,111,0.375488,0.098441,0.419645,0.124608,0.051328
56,81,0.375488,0.098441,0.466918,0.122102,0.094442
57,138,0.929333,0.472240,0.864584,0.545039,0.097428
57,141,0.929333,0.472240,0.972981,0.371828,0.109488
57,79,0.929333,0.472240,0.818479,0.451018,0.112867
57,80,0.929333,0.472240,0.941760,0.578431,0.106915
57,83,0.929333,0.472240,0.997849,0.453712,0.070977
57,85,0.929333,0.472240,0.934463,0.457556,0.015554
58,80,0.996750,0.674322,0.941760,0.578431,0.110540
59,110,0.611887,0.270161,0.644106,0.361400,0.096761
59,117,0.611887,0.270161,0.709700,0.276876,0.098043
59,127,0.611887,0.270161,0.621871,0.165492,0.105145
59,76,0.611887,0.270161,0.611780,0.187024,0.083138
6,113,0.460923,0.429913,0.355800,0.437241,0.105378
6,20,0.460923,0.429913,0.414366,0.373929,0.072813
6,25,0.460923,0.429913,0.522278,0.406336,0.065729
6,35,0.460923,0.429913,0.469095,0.385901,0.044764
6,52,0.460923,0.429913,0.472794,0.435729,0.013220
60,114,0.572389,0.800890,0.491990,0.885192,0.116495
60,73,0.572389,0.800890,0.583503,0.700193,0.101308
60,87,0.572389,0.800890,0.486886,0.744382,0.102489
61,122,0.718226,0.999475,0.676924,0.965726,0.053337
61,145,0.718226,0.999475,0.707313,0.937987,0.062448
62,100,0.586380,0.516411,0.684754,0.545644,0.102626
62,104,0.586380,0.516411,0.683636,0.478614,0.104343
62,125,0.586380,0.516411,0.516035,0.604494,0.112725
63,114,0.404358,0.820349,0.491990,0.885192,0.109014
63,87,0.404358,0.820349,0.486886,0.744382,0.112169
63,97,0.404358,0.820349,0.422255,0.753724,0.068987
64,134,0.217914,0.902833,0.210476,0.970794,0.068367
64,68,0.217914,0.902833,0.136029,0.860814,0.092037
64,90,0.217914,0.902833,0.255756,0.905158,0.037913
65,77,0.094621,0.327607,0.026981,0.371954,0.080881
66,123,0.805727,0.049523,0.760660,0.089972,0.060557
66,146,0.805727,0.049523,0.743116,0.058763,0.063288
67,100,0.705164,0.458102,0.684754,0.545644,0.089890
67,104,0.705164,0.458102,0.683636,0.478614,0.029736
67,110,0.705164,0.458102,0.644106,0.361400,0.114364
67,132,0.705164,0.458102,0.797431,0.411125,0.103538
67,149,0.705164,0.458102,0.799670,0.445198,0.095384
67,79,0.705164,0.458102,0.818479,0.451018,0.113537
67,84,0.705164,0.458102,0.739211,0.357397,0.106305
68,128,0.136029,0.860814,0.086311,0.845971,0.051886
68,144,0.136029,0.860814,0.170228,0.755863,0.110383
68,94,0.136029,0.860814,0.067962,0.850168,0.068894
69,108,0.197351,0.423410,0.170484,0.467625,0.051737
69,118,0.197351,0.423410,0.204586,0.433983,0.012812
69,72,0.197351,0.423410,0.205886,0.375247,0.048913
7,141,0.962932,0.412713,0.972981,0.371828,0.042102
7,24,0.962932,0.412713,0.931966,0.486594,0.080107
7,57,0.962932,0.412713,0.929333,0.472240,0.068355
7,70,0.962932,0.412713,0.917650,0.321336,0.101981
7,83,0.962932,0.412713,0.997849,0.453712,0.053853
7,85,0.962932,0.412713,0.934463,0.457556,0.053117
7,95,0.962932,0.412713,0.960402,0.295330,0.117410
7,99,0.962932,0.412713,0.963434,0.338658,0.074057
70,105,0.917650,0.321336,0.917738,0.275852,0.045485
70,107,0.917650,0.321336,0.815842,0.324956,0.101872
70,116,0.917650,0.321336,0.934216,0.236157,0.086776
70,141,0.917650,0.321336,0.972981,0.371828,0.074906
70,88,0.917650,0.321336,0.872795,0.259440,0.076441
70,92,0.917650,0.321336,0.974136,0.237366,0.101201
70,95,0.917650,0.321336,0.960402,0.295330,0.050041
70,99,0.917650,0.321336,0.963434,0.338658,0.048951
72,108,0.205886,0.375247,0.170484,0.467625,0.098929
72,118,0.205886,0.375247,0.204586,0.433983,0.058751
73,125,0.583503,0.700193,0.516035,0.604494,0.117091
73,148,0.583503,0.700193,0.642632,0.647895,0.078939
73,87,0.583503,0.700193,0.486886,0.744382,0.106243
74,91,0.368862,0.665414,0.384784,0.681494,0.022629
74,97,0.368862,0.665414,0.422255,0.753724,0.103196
75,135,0.330155,0.948576,0.309315,0.988963,0.045447
75,90,0.330155,0.948576,0.255756,0.905158,0.086141
76,120,0.611780,0.187024,0.674085,0.113386,0.096459
76,127,0.611780,0.187024,0.621871,0.165492,0.023779
76,93,0.611780,0.187024,0.708434,0.169956,0.098149
77,89,0.026981,0.371954,0.080485,0.471707,0.113196
78,98,0.023179,0.013021,0.077764,0.062387,0.073597
79,132,0.818479,0.451018,0.797431,0.411125,0.045105
79,138,0.818479,0.451018,0.864584,0.545039,0.104717
79,149,0.818479,0.451018,0.799670,0.445198,0.019688
79,85,0.818479,0.451018,0.934463,0.457556,0.116168
8,119,0.142463,0.704012,0.199953,0.718221,0.059219
8,126,0.142463,0.704012,0.210852,0.724065,0.071268
8,129,0.142463,0.704012,0.157153,0.698618,0.015649
8,144,0.142463,0.704012,0.170228,0.755863,0.058817
8,33,0.142463,0.704012,0.121391,0.598004,0.108082
8,37,0.142463,0.704012,0.075135,0.711940,0.067794
8,43,0.142463,0.704012,0.176526,0.717634,0.036686
8,46,0.142463,0.704012,0.138874,0.619814,0.084274
8,9,0.142463,0.704012,0.195755,0.598419,0.118279
80,138,0.941760,0.578431,0.864584,0.545039,0.084090
80,147,0.941760,0.578431,0.849956,0.574681,0.091880
81,102,0.466918,0.122102,0.537065,0.055278,0.096881
81,111,0.466918,0.122102,0.419645,0.124608,0.047339
81,124,0.466918,0.122102,0.462590,0.211272,0.089275
81,82,0.466918,0.122102,0.456158,0.227225,0.105672
82,109,0.456158,0.227225,0.491325,0.240393,0.037552
82,111,0.456158,0.227225,0.419645,0.124608,0.108919
82,124,0.456158,0.227225,0.462590,0.211272,0.017201
82,137,0.456158,0.227225,0.409991,0.305107,0.090538
83,141,0.997849,0.453712,0.972981,0.371828,0.085577
83,85,0.997849,0.453712,0.934463,0.457556,0.063503
84,107,0.739211,0.357397,0.815842,0.324956,0.083215
84,110,0.739211,0.357397,0.644106,0.361400,0.095189
84,112,0.739211,0.357397,0.748597,0.262801,0.095060
84,117,0.739211,0.357397,0.709700,0.276876,0.085758
84,132,0.739211,0.357397,0.797431,0.411125,0.079223
84,149,0.739211,0.357397,0.799670,0.445198,0.106604
85,138,0.934463,0.457556,0.864584,0.545039,0.111966
85,141,0.934463,0.457556,0.972981,0.371828,0.093984
86,115,0.819119,0.678348,0.828684,0.618654,0.060455
86,130,0.819119,0.678348,0.764906,0.689254,0.055298
86,147,0.819119,0.678348,0.849956,0.574681,0.108156
87,91,0.486886,0.744382,0.384784,0.681494,0.119915
87,97,0.486886,0.744382,0.422255,0.753724,0.065302
88,105,0.872795,0.259440,0.917738,0.275852,0.047846
88,107,0.872795,0.259440,0.815842,0.324956,0.086810
88,116,0.872795,0.259440,0.934216,0.236157,0.065686
88,140,0.872795,0.259440,0.853254,0.175273,0.086405
88,92,0.872795,0.259440,0.974136,0.237366,0.103717
88,95,0.872795,0.259440,0.960402,0.295330,0.094674
89,106,0.080485,0.471707,0.092033,0.488089,0.020043
89,108,0.080485,0.471707,0.170484,0.467625,0.090092
9,119,0.195755,0.598419,0.199953,0.718221,0.119876
9,129,0.195755,0.598419,0.157153,0.698618,0.107377
9,143,0.195755,0.598419,0.253207,0.580443,0.060199
9,32,0.195755,0.598419,0.277778,0.676170,0.113018
9,33,0.195755,0.598419,0.121391,0.598004,0.074365
9,46,0.195755,0.598419,0.138874,0.619814,0.060771
9,50,0.195755,0.598419,0.274785,0.592193,0.079275
90,134,0.255756,0.905158,0.210476,0.970794,0.079740
90,135,0.255756,0.905158,0.309315,0.988963,0.099458
91,97,0.384784,0.681494,0.422255,0.753724,0.081371
92,105,0.974136,0.237366,0.917738,0.275852,0.068277
92,116,0.974136,0.237366,0.934216,0.236157,0.039938
92,142,0.974136,0.237366,0.932745,0.152258,0.094639
92,95,0.974136,0.237366,0.960402,0.295330,0.059569
92,99,0.974136,0.237366,0.963434,0.338658,0.101856
93,112,0.708434,0.169956,0.748597,0.262801,0.101160
93,117,0.708434,0.169956,0.709700,0.276876,0.106927
93,120,0.708434,0.169956,0.674085,0.113386,0.066182
93,123,0.708434,0.169956,0.760660,0.089972,0.095525
93,127,0.708434,0.169956,0.621871,0.165492,0.086678
93,146,0.708434,0.169956,0.743116,0.058763,0.116477
94,128,0.067962,0.850168,0.086311,0.845971,0.018823
94,136,0.067962,0.850168,0.016035,0.875464,0.057761
95,105,0.960402,0.295330,0.917738,0.275852,0.046900
95,116,0.960402,0.295330,0.934216,0.236157,0.064709
95,141,0.960402,0.295330,0.972981,0.371828,0.077525
95,99,0.960402,0.295330,0.963434,0.338658,0.043434
96,102,0.619664,0.060076,0.537065,0.055278,0.082738
96,120,0.619664,0.060076,0.674085,0.113386,0.076181
96,127,0.619664,0.060076,0.621871,0.165492,0.105438
99,105,0.963434,0.338658,0.917738,0.275852,0.077670
99,116,0.963434,0.338658,0.934216,0.236157,0.106584
99,141,0.963434,0.338658,0.972981,0.371828,0.034517
