i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
153,293,0.630377,0.555734,0.707497,0.537820,0.079173
154,167,0.247691,0.286681,0.316326,0.222883,0.093707
154,194,0.247691,0.286681,0.310734,0.242373,0.077056
154,216,0.247691,0.286681,0.196044,0.306362,0.055270
154,226,0.247691,0.286681,0.353157,0.287517,0.105469
154,244,0.247691,0.286681,0.226193,0.273487,0.025224
154,245,0.247691,0.286681,0.293544,0.318784,0.055973
154,255,0.247691,0.286681,0.189012,0.368190,0.100434
154,267,0.247691,0.286681,0.312582,0.258027,0.070936
154,284,0.247691,0.286681,0.302492,0.204516,0.098764
154,315,0.247691,0.286681,0.192233,0.208939,0.095496
154,317,0.247691,0.286681,0.215194,0.346480,0.068059
154,334,0.247691,0.286681,0.314971,0.205305,0.105587
154,343,0.247691,0.286681,0.351133,0.262841,0.106154
155,168,0.621326,0.885404,0.712497,0.864298,0.093583
155,196,0.621326,0.885404,0.668519,0.835497,0.068687
155,205,0.621326,0.885404,0.532508,0.940739,0.104645
155,237,0.621326,0.885404,0.632144,0.875422,0.014720
155,319,0.621326,0.885404,0.574972,0.954750,0.083412
156,191,0.021913,0.580249,0.045749,0.490120,0.093228
156,222,0.021913,0.580249,0.048226,0.534450,0.052820
156,224,0.021913,0.580249,0.057624,0.672224,0.098664
156,253,0.021913,0.580249,0.077371,0.649677,0.088858
157,210,0.902769,0.516359,0.860046,0.499093,0.046080
157,242,0.902769,0.516359,0.912524,0.450876,0.066206
157,290,0.902769,0.516359,0.826685,0.472808,0.087667
157,304,0.902769,0.516359,0.922963,0.494806,0.029535
157,330,0.902769,0.516359,0.951317,0.592816,0.090569
157,346,0.902769,0.516359,0.949295,0.466677,0.068066
158,162,0.614346,0.348324,0.609014,0.348385,0.005333
158,192,0.614346,0.348324,0.627270,0.334401,0.018997
158,212,0.614346,0.348324,0.546265,0.393949,0.081955
159,169,0.219119,0.633893,0.273363,0.693634,0.080694
159,199,0.219119,0.633893,0.180717,0.612253,0.044080
159,217,0.219119,0.633893,0.290935,0.643308,0.072430
159,263,0.219119,0.633893,0.283167,0.710262,0.099671
159,300,0.219119,0.633893,0.165447,0.662846,0.060983
159,321,0.219119,0.633893,0.128125,0.675765,0.100165
159,328,0.219119,0.633893,0.168796,0.681029,0.068951
159,337,0.219119,0.633893,0.116615,0.643178,0.102923
159,347,0.219119,0.633893,0.279956,0.594439,0.072510
16,166,0.412855,0.846209,0.436670,0.745282,0.103698
16,23,0.412855,0.846209,0.506558,0.800632,0.104199
16,240,0.412855,0.846209,0.351293,0.810844,0.070997
16,256,0.412855,0.846209,0.469098,0.915357,0.089133
16,26,0.412855,0.846209,0.394045,0.822082,0.030592
16,279,0.412855,0.846209,0.419699,0.804490,0.042277
16,44,0.412855,0.846209,0.436982,0.927653,0.084942
160,163,0.582135,0.100872,0.529596,0.152736,0.073826
160,176,0.582135,0.100872,0.496985,0.068404,0.091130
160,187,0.582135,0.100872,0.617621,0.175558,0.082688
160,228,0.582135,0.100872,0.517302,0.094691,0.065127
160,270,0.582135,0.100872,0.502405,0.124713,0.083218
160,298,0.582135,0.100872,0.522969,0.035831,0.087926
160,305,0.582135,0.100872,0.662362,0.115164,0.081490
160,310,0.582135,0.100872,0.615174,0.009554,0.097111
161,167,0.360339,0.285628,0.316326,0.222883,0.076642
161,194,0.360339,0.285628,0.310734,0.242373,0.065815
161,226,0.360339,0.285628,0.353157,0.287517,0.007426
161,234,0.360339,0.285628,0.370688,0.325922,0.041603
161,245,0.360339,0.285628,0.293544,0.318784,0.074572
161,246,0.360339,0.285628,0.328132,0.385814,0.105235
161,267,0.360339,0.285628,0.312582,0.258027,0.055159
161,272,0.360339,0.285628,0.360972,0.362145,0.076520
161,284,0.360339,0.285628,0.302492,0.204516,0.099626
161,303,0.360339,0.285628,0.382429,0.236896,0.053504
161,334,0.360339,0.285628,0.314971,0.205305,0.092250
161,343,0.360339,0.285628,0.351133,0.262841,0.024576
162,192,0.609014,0.348385,0.627270,0.334401,0.022997
162,212,0.609014,0.348385,0.546265,0.393949,0.077546
163,175,0.529596,0.152736,0.592449,0.221987,0.093522
163,176,0.529596,0.152736,0.496985,0.068404,0.090418
163,187,0.529596,0.152736,0.617621,0.175558,0.090936
163,228,0.529596,0.152736,0.517302,0.094691,0.059333
163,247,0.529596,0.152736,0.481186,0.180808,0.055961
163,270,0.529596,0.152736,0.502405,0.124713,0.039046
163,316,0.529596,0.152736,0.596337,0.223026,0.096928
164,171,0.535660,0.668871,0.462773,0.630124,0.082546
164,183,0.535660,0.668871,0.588906,0.727567,0.079248
164,214,0.535660,0.668871,0.525737,0.665694,0.010419
164,223,0.535660,0.668871,0.542523,0.688761,0.021041
164,248,0.535660,0.668871,0.537424,0.663095,0.006040
164,339,0.535660,0.668871,0.570963,0.679194,0.036782
164,342,0.535660,0.668871,0.478690,0.671835,0.057047
165,176,0.476479,0.055812,0.496985,0.068404,0.024064
165,228,0.476479,0.055812,0.517302,0.094691,0.056374
165,270,0.476479,0.055812,0.502405,0.124713,0.073617
165,298,0.476479,0.055812,0.522969,0.035831,0.050602
165,323,0.476479,0.055812,0.395243,0.117210,0.101828
166,240,0.436670,0.745282,0.351293,0.810844,0.107645
166,279,0.436670,0.745282,0.419699,0.804490,0.061592
166,342,0.436670,0.745282,0.478690,0.671835,0.084618
167,172,0.316326,0.222883,0.245665,0.153083,0.099323
167,194,0.316326,0.222883,0.310734,0.242373,0.020277
167,226,0.316326,0.222883,0.353157,0.287517,0.074391
167,244,0.316326,0.222883,0.226193,0.273487,0.103367
167,245,0.316326,0.222883,0.293544,0.318784,0.098570
167,251,0.316326,0.222883,0.304697,0.138324,0.085354
167,267,0.316326,0.222883,0.312582,0.258027,0.035343
167,284,0.316326,0.222883,0.302492,0.204516,0.022994
167,303,0.316326,0.222883,0.382429,0.236896,0.067572
167,308,0.316326,0.222883,0.363480,0.173146,0.068537
167,311,0.316326,0.222883,0.332436,0.138055,0.086344
167,334,0.316326,0.222883,0.314971,0.205305,0.017630
167,338,0.316326,0.222883,0.263125,0.161791,0.081010
167,343,0.316326,0.222883,0.351133,0.262841,0.052992
168,181,0.712497,0.864298,0.808669,0.849210,0.097348
168,196,0.712497,0.864298,0.668519,0.835497,0.052569
168,237,0.712497,0.864298,0.632144,0.875422,0.081120
168,254,0.712497,0.864298,0.776042,0.937366,0.096835
168,262,0.712497,0.864298,0.675054,0.788710,0.084354
168,307,0.712497,0.864298,0.734249,0.959520,0.097675
168,331,0.712497,0.864298,0.683848,0.783753,0.085488
169,179,0.273363,0.693634,0.336110,0.683253,0.063599
169,217,0.273363,0.693634,0.290935,0.643308,0.053305
169,219,0.273363,0.693634,0.299022,0.784485,0.094405
169,263,0.273363,0.693634,0.283167,0.710262,0.019303
169,274,0.273363,0.693634,0.317044,0.733227,0.058954
169,327,0.273363,0.693634,0.213773,0.745863,0.079239
169,328,0.273363,0.693634,0.168796,0.681029,0.105324
169,347,0.273363,0.693634,0.279956,0.594439,0.099414
17,139,0.108386,0.654214,0.187492,0.721791,0.104041
17,141,0.108386,0.654214,0.199386,0.613334,0.099760
17,199,0.108386,0.654214,0.180717,0.612253,0.083621
17,215,0.108386,0.654214,0.111181,0.755271,0.101096
17,224,0.108386,0.654214,0.057624,0.672224,0.053862
17,25,0.108386,0.654214,0.137286,0.740018,0.090541
17,253,0.108386,0.654214,0.077371,0.649677,0.031346
17,291,0.108386,0.654214,0.123669,0.711541,0.059329
17,300,0.108386,0.654214,0.165447,0.662846,0.057710
17,321,0.108386,0.654214,0.128125,0.675765,0.029225
17,328,0.108386,0.654214,0.168796,0.681029,0.066094
17,337,0.108386,0.654214,0.116615,0.643178,0.013766
17,37,0.108386,0.654214,0.165950,0.656153,0.057597
17,41,0.108386,0.654214,0.059156,0.596092,0.076169
17,66,0.108386,0.654214,0.033948,0.588028,0.099607
17,89,0.108386,0.654214,0.004926,0.620554,0.108797
170,273,0.887600,0.676284,0.793349,0.703535,0.098111
170,278,0.887600,0.676284,0.918035,0.719434,0.052803
170,306,0.887600,0.676284,0.876172,0.629931,0.047741
170,313,0.887600,0.676284,0.935385,0.745981,0.084505
170,325,0.887600,0.676284,0.940485,0.741839,0.084228
170,330,0.887600,0.676284,0.951317,0.592816,0.105008
171,174,0.462773,0.630124,0.416706,0.571601,0.074479
171,185,0.462773,0.630124,0.508650,0.538111,0.102815
171,214,0.462773,0.630124,0.525737,0.665694,0.072317
171,223,0.462773,0.630124,0.542523,0.688761,0.098987
171,227,0.462773,0.630124,0.427756,0.613679,0.038686
171,248,0.462773,0.630124,0.537424,0.663095,0.081608
171,342,0.462773,0.630124,0.478690,0.671835,0.044646
172,201,0.245665,0.153083,0.214236,0.059693,0.098537
172,251,0.245665,0.153083,0.304697,0.138324,0.060849
172,276,0.245665,0.153083,0.305923,0.094691,0.083909
172,284,0.245665,0.153083,0.302492,0.204516,0.076646
172,294,0.245665,0.153083,0.323400,0.096533,0.096128
172,311,0.245665,0.153083,0.332436,0.138055,0.088062
172,315,0.245665,0.153083,0.192233,0.208939,0.077297
172,334,0.245665,0.153083,0.314971,0.205305,0.086778
172,338,0.245665,0.153083,0.263125,0.161791,0.019510
173,197,0.090369,0.100229,0.035967,0.188520,0.103706
173,203,0.090369,0.100229,0.025208,0.020234,0.103176
173,233,0.090369,0.100229,0.112438,0.037140,0.066837
173,265,0.090369,0.100229,0.054033,0.065319,0.050388
173,329,0.090369,0.100229,0.122228,0.158552,0.066457
174,185,0.416706,0.571601,0.508650,0.538111,0.097854
174,209,0.416706,0.571601,0.465106,0.485055,0.099160
174,227,0.416706,0.571601,0.427756,0.613679,0.043505
174,259,0.416706,0.571601,0.349962,0.537379,0.075006
174,264,0.416706,0.571601,0.364017,0.527708,0.068576
174,277,0.416706,0.571601,0.493974,0.519420,0.093238
175,180,0.592449,0.221987,0.495998,0.271868,0.108586
175,187,0.592449,0.221987,0.617621,0.175558,0.052814
175,316,0.592449,0.221987,0.596337,0.223026,0.004024
176,228,0.496985,0.068404,0.517302,0.094691,0.033223
176,270,0.496985,0.068404,0.502405,0.124713,0.056569
176,298,0.496985,0.068404,0.522969,0.035831,0.041668
177,188,0.766842,0.694374,0.761059,0.729112,0.035216
177,207,0.766842,0.694374,0.737028,0.632198,0.068954
177,273,0.766842,0.694374,0.793349,0.703535,0.028046
177,281,0.766842,0.694374,0.764263,0.633250,0.061178
177,287,0.766842,0.694374,0.684553,0.658473,0.089779
177,297,0.766842,0.694374,0.742773,0.751405,0.061902
177,341,0.766842,0.694374,0.700399,0.701706,0.066847
178,250,0.798876,0.055132,0.746627,0.140525,0.100109
178,283,0.798876,0.055132,0.874720,0.043129,0.076788
178,314,0.798876,0.055132,0.717285,0.080231,0.085364
178,318,0.798876,0.055132,0.860037,0.022658,0.069248
178,326,0.798876,0.055132,0.770536,0.079113,0.037125
178,332,0.798876,0.055132,0.841025,0.120255,0.077573
179,217,0.336110,0.683253,0.290935,0.643308,0.060302
179,219,0.336110,0.683253,0.299022,0.784485,0.107812
179,263,0.336110,0.683253,0.283167,0.710262,0.059435
179,274,0.336110,0.683253,0.317044,0.733227,0.053487
179,347,0.336110,0.683253,0.279956,0.594439,0.105077
18,107,0.235901,0.871936,0.242632,0.892493,0.021631
18,115,0.235901,0.871936,0.187280,0.942440,0.085643
18,120,0.235901,0.871936,0.247554,0.889755,0.021291
18,131,0.235901,0.871936,0.276530,0.948504,0.086680
18,219,0.235901,0.871936,0.299022,0.784485,0.107852
18,257,0.235901,0.871936,0.192132,0.965594,0.103380
18,258,0.235901,0.871936,0.287427,0.932341,0.079396
18,260,0.235901,0.871936,0.236253,0.887066,0.015133
18,55,0.235901,0.871936,0.312077,0.901937,0.081871
180,247,0.495998,0.271868,0.481186,0.180808,0.092257
180,312,0.495998,0.271868,0.457645,0.365206,0.100910
181,221,0.808669,0.849210,0.823122,0.832601,0.022017
181,254,0.808669,0.849210,0.776042,0.937366,0.094000
181,345,0.808669,0.849210,0.875830,0.799900,0.083318
182,209,0.441850,0.387024,0.465106,0.485055,0.100752
182,212,0.441850,0.387024,0.546265,0.393949,0.104644
182,234,0.441850,0.387024,0.370688,0.325922,0.093794
182,269,0.441850,0.387024,0.516252,0.438496,0.090471
182,272,0.441850,0.387024,0.360972,0.362145,0.084618
182,296,0.441850,0.387024,0.470547,0.387814,0.028707
182,312,0.441850,0.387024,0.457645,0.365206,0.026935
182,335,0.441850,0.387024,0.503893,0.437186,0.079785
183,208,0.588906,0.727567,0.617023,0.748045,0.034784
183,214,0.588906,0.727567,0.525737,0.665694,0.088422
183,223,0.588906,0.727567,0.542523,0.688761,0.060475
183,248,0.588906,0.727567,0.537424,0.663095,0.082505
183,262,0.588906,0.727567,0.675054,0.788710,0.105641
183,289,0.588906,0.727567,0.567426,0.777393,0.054259
183,339,0.588906,0.727567,0.570963,0.679194,0.051593
184,254,0.830099,0.974477,0.776042,0.937366,0.065569
184,301,0.830099,0.974477,0.903493,0.921026,0.090795
184,307,0.830099,0.974477,0.734249,0.959520,0.097010
185,209,0.508650,0.538111,0.465106,0.485055,0.068637
185,241,0.508650,0.538111,0.508276,0.487324,0.050789
185,269,0.508650,0.538111,0.516252,0.438496,0.099906
185,277,0.508650,0.538111,0.493974,0.519420,0.023765
185,335,0.508650,0.538111,0.503893,0.437186,0.101038
186,195,0.190174,0.051822,0.183024,0.014140,0.038354
186,201,0.190174,0.051822,0.214236,0.059693,0.025316
186,233,0.190174,0.051822,0.112438,0.037140,0.079111
187,202,0.617621,0.175558,0.696952,0.150102,0.083316
187,275,0.617621,0.175558,0.718673,0.196158,0.103130
187,305,0.617621,0.175558,0.662362,0.115164,0.075162
187,316,0.617621,0.175558,0.596337,0.223026,0.052021
188,207,0.761059,0.729112,0.737028,0.632198,0.099849
188,262,0.761059,0.729112,0.675054,0.788710,0.104636
188,273,0.761059,0.729112,0.793349,0.703535,0.041193
188,281,0.761059,0.729112,0.764263,0.633250,0.095916
188,287,0.761059,0.729112,0.684553,0.658473,0.104130
188,297,0.761059,0.729112,0.742773,0.751405,0.028833
188,331,0.761059,0.729112,0.683848,0.783753,0.094590
188,341,0.761059,0.729112,0.700399,0.701706,0.066564
189,242,0.886972,0.392295,0.912524,0.450876,0.063911
189,290,0.886972,0.392295,0.826685,0.472808,0.100581
189,299,0.886972,0.392295,0.943534,0.299258,0.108882
189,304,0.886972,0.392295,0.922963,0.494806,0.108646
189,333,0.886972,0.392295,0.826077,0.332538,0.085318
189,344,0.886972,0.392295,0.967337,0.418727,0.084601
189,346,0.886972,0.392295,0.949295,0.466677,0.097040
19,142,0.926228,0.309138,0.967587,0.394761,0.095089
19,189,0.926228,0.309138,0.886972,0.392295,0.091958
19,238,0.926228,0.309138,0.860255,0.270919,0.076244
19,299,0.926228,0.309138,0.943534,0.299258,0.019928
19,32,0.926228,0.309138,0.966251,0.410470,0.108949
19,333,0.926228,0.309138,0.826077,0.332538,0.102848
19,45,0.926228,0.309138,0.982440,0.396328,0.103740
19,97,0.926228,0.309138,0.886767,0.295474,0.041760
190,213,0.069792,0.892343,0.050774,0.872846,0.027236
190,225,0.069792,0.892343,0.013198,0.980728,0.104952
190,292,0.069792,0.892343,0.106632,0.829719,0.072656
190,320,0.069792,0.892343,0.060527,0.960911,0.069192
191,198,0.045749,0.490120,0.025528,0.463092,0.033755
191,222,0.045749,0.490120,0.048226,0.534450,0.044399
191,231,0.045749,0.490120,0.148452,0.509552,0.104524
191,232,0.045749,0.490120,0.055244,0.424076,0.066724
191,271,0.045749,0.490120,0.080376,0.463935,0.043413
192,212,0.627270,0.334401,0.546265,0.393949,0.100538
193,229,0.624774,0.551916,0.645046,0.483404,0.071448
193,249,0.624774,0.551916,0.616505,0.588980,0.037975
193,293,0.624774,0.551916,0.707497,0.537820,0.083916
194,226,0.310734,0.242373,0.353157,0.287517,0.061949
194,234,0.310734,0.242373,0.370688,0.325922,0.102835
194,244,0.310734,0.242373,0.226193,0.273487,0.090084
194,245,0.310734,0.242373,0.293544,0.318784,0.078320
194,251,0.310734,0.242373,0.304697,0.138324,0.104224
194,267,0.310734,0.242373,0.312582,0.258027,0.015762
194,284,0.310734,0.242373,0.302492,0.204516,0.038744
194,303,0.310734,0.242373,0.382429,0.236896,0.071905
194,308,0.310734,0.242373,0.363480,0.173146,0.087032
194,311,0.310734,0.242373,0.332436,0.138055,0.106552
194,334,0.310734,0.242373,0.314971,0.205305,0.037309
194,338,0.310734,0.242373,0.263125,0.161791,0.093596
194,343,0.310734,0.242373,0.351133,0.262841,0.045289
195,201,0.183024,0.014140,0.214236,0.059693,0.055219
195,233,0.183024,0.014140,0.112438,0.037140,0.074239
196,208,0.668519,0.835497,0.617023,0.748045,0.101488
196,237,0.668519,0.835497,0.632144,0.875422,0.054011
196,262,0.668519,0.835497,0.675054,0.788710,0.047242
196,331,0.668519,0.835497,0.683848,0.783753,0.053967
197,204,0.035967,0.188520,0.094428,0.225233,0.069032
197,206,0.035967,0.188520,0.117629,0.234479,0.093706
197,239,0.035967,0.188520,0.059302,0.216416,0.036369
197,329,0.035967,0.188520,0.122228,0.158552,0.091318
197,340,0.035967,0.188520,0.019470,0.269152,0.082302
198,222,0.025528,0.463092,0.048226,0.534450,0.074881
198,232,0.025528,0.463092,0.055244,0.424076,0.049044
198,271,0.025528,0.463092,0.080376,0.463935,0.054855
199,231,0.180717,0.612253,0.148452,0.509552,0.107650
199,253,0.180717,0.612253,0.077371,0.649677,0.109913
199,300,0.180717,0.612253,0.165447,0.662846,0.052847
199,321,0.180717,0.612253,0.128125,0.675765,0.082460
199,328,0.180717,0.612253,0.168796,0.681029,0.069802
199,337,0.180717,0.612253,0.116615,0.643178,0.071171
199,347,0.180717,0.612253,0.279956,0.594439,0.100825
199,349,0.180717,0.612253,0.217124,0.517030,0.101945
2,164,0.556513,0.726922,0.535660,0.668871,0.061683
2,183,0.556513,0.726922,0.588906,0.727567,0.032399
2,208,0.556513,0.726922,0.617023,0.748045,0.064091
2,214,0.556513,0.726922,0.525737,0.665694,0.068527
2,223,0.556513,0.726922,0.542523,0.688761,0.040644
2,23,0.556513,0.726922,0.506558,0.800632,0.089043
2,248,0.556513,0.726922,0.537424,0.663095,0.066621
2,289,0.556513,0.726922,0.567426,0.777393,0.051638
2,339,0.556513,0.726922,0.570963,0.679194,0.049867
2,342,0.556513,0.726922,0.478690,0.671835,0.095346
2,38,0.556513,0.726922,0.541207,0.765013,0.041051
20,177,0.755008,0.740002,0.766842,0.694374,0.047137
20,188,0.755008,0.740002,0.761059,0.729112,0.012457
20,207,0.755008,0.740002,0.737028,0.632198,0.109292
20,262,0.755008,0.740002,0.675054,0.788710,0.093622
20,273,0.755008,0.740002,0.793349,0.703535,0.052914
20,281,0.755008,0.740002,0.764263,0.633250,0.107152
20,287,0.755008,0.740002,0.684553,0.658473,0.107754
20,297,0.755008,0.740002,0.742773,0.751405,0.016725
20,331,0.755008,0.740002,0.683848,0.783753,0.083534
20,341,0.755008,0.740002,0.700399,0.701706,0.066699
20,93,0.755008,0.740002,0.814646,0.756891,0.061983
200,268,0.643522,0.994023,0.702649,0.989754,0.059281
200,302,0.643522,0.994023,0.550558,0.984672,0.093433
200,307,0.643522,0.994023,0.734249,0.959520,0.097066
200,319,0.643522,0.994023,0.574972,0.954750,0.079002
200,324,0.643522,0.994023,0.548150,0.988264,0.095546
201,233,0.214236,0.059693,0.112438,0.037140,0.104266
201,276,0.214236,0.059693,0.305923,0.094691,0.098140
202,250,0.696952,0.150102,0.746627,0.140525,0.050590
202,275,0.696952,0.150102,0.718673,0.196158,0.050920
202,305,0.696952,0.150102,0.662362,0.115164,0.049165
202,309,0.696952,0.150102,0.782678,0.170439,0.088104
202,314,0.696952,0.150102,0.717285,0.080231,0.072770
202,326,0.696952,0.150102,0.770536,0.079113,0.102245
203,233,0.025208,0.020234,0.112438,0.037140,0.088853
203,265,0.025208,0.020234,0.054033,0.065319,0.053513
204,206,0.094428,0.225233,0.117629,0.234479,0.024976
204,239,0.094428,0.225233,0.059302,0.216416,0.036216
204,288,0.094428,0.225233,0.024373,0.309395,0.109504
204,315,0.094428,0.225233,0.192233,0.208939,0.099153
204,329,0.094428,0.225233,0.122228,0.158552,0.072244
204,340,0.094428,0.225233,0.019470,0.269152,0.086877
205,256,0.532508,0.940739,0.469098,0.915357,0.068302
205,302,0.532508,0.940739,0.550558,0.984672,0.047496
205,319,0.532508,0.940739,0.574972,0.954750,0.044716
205,324,0.532508,0.940739,0.548150,0.988264,0.050032
205,336,0.532508,0.940739,0.494433,0.949411,0.039050
206,216,0.117629,0.234479,0.196044,0.306362,0.106377
206,239,0.117629,0.234479,0.059302,0.216416,0.061060
206,315,0.117629,0.234479,0.192233,0.208939,0.078854
206,329,0.117629,0.234479,0.122228,0.158552,0.076066
206,340,0.117629,0.234479,0.019470,0.269152,0.104103
207,273,0.737028,0.632198,0.793349,0.703535,0.090890
207,281,0.737028,0.632198,0.764263,0.633250,0.027255
207,287,0.737028,0.632198,0.684553,0.658473,0.058685
207,293,0.737028,0.632198,0.707497,0.537820,0.098890
207,341,0.737028,0.632198,0.700399,0.701706,0.078569
208,223,0.617023,0.748045,0.542523,0.688761,0.095209
208,262,0.617023,0.748045,0.675054,0.788710,0.070861
208,289,0.617023,0.748045,0.567426,0.777393,0.057630
208,331,0.617023,0.748045,0.683848,0.783753,0.075767
208,339,0.617023,0.748045,0.570963,0.679194,0.082836
208,341,0.617023,0.748045,0.700399,0.701706,0.095387
209,241,0.465106,0.485055,0.508276,0.487324,0.043229
209,264,0.465106,0.485055,0.364017,0.527708,0.109719
209,269,0.465106,0.485055,0.516252,0.438496,0.069164
209,277,0.465106,0.485055,0.493974,0.519420,0.044880
209,296,0.465106,0.485055,0.470547,0.387814,0.097393
209,335,0.465106,0.485055,0.503893,0.437186,0.061611
21,230,0.929206,0.111809,0.975268,0.080026,0.055964
21,235,0.929206,0.111809,0.927871,0.105388,0.006558
21,283,0.929206,0.111809,0.874720,0.043129,0.087668
21,286,0.929206,0.111809,0.908635,0.167443,0.059315
21,295,0.929206,0.111809,0.999343,0.034515,0.104372
21,322,0.929206,0.111809,0.887429,0.174139,0.075035
21,332,0.929206,0.111809,0.841025,0.120255,0.088584
21,348,0.929206,0.111809,0.924601,0.044992,0.066975
21,42,0.929206,0.111809,0.957434,0.115941,0.028530
21,49,0.929206,0.111809,0.929679,0.044730,0.067080
21,82,0.929206,0.111809,0.990592,0.122463,0.062305
210,242,0.860046,0.499093,0.912524,0.450876,0.071266
210,261,0.860046,0.499093,0.788046,0.441694,0.092080
210,266,0.860046,0.499093,0.783886,0.525820,0.080713
210,290,0.860046,0.499093,0.826685,0.472808,0.042471
210,304,0.860046,0.499093,0.922963,0.494806,0.063064
210,346,0.860046,0.499093,0.949295,0.466677,0.094954
211,256,0.423672,0.992087,0.469098,0.915357,0.089169
211,336,0.423672,0.992087,0.494433,0.949411,0.082634
212,241,0.546265,0.393949,0.508276,0.487324,0.100808
212,269,0.546265,0.393949,0.516252,0.438496,0.053714
212,296,0.546265,0.393949,0.470547,0.387814,0.075966
212,312,0.546265,0.393949,0.457645,0.365206,0.093164
212,335,0.546265,0.393949,0.503893,0.437186,0.060538
213,292,0.050774,0.872846,0.106632,0.829719,0.070570
213,320,0.050774,0.872846,0.060527,0.960911,0.088604
214,223,0.525737,0.665694,0.542523,0.688761,0.028528
214,248,0.525737,0.665694,0.537424,0.663095,0.011972
214,339,0.525737,0.665694,0.570963,0.679194,0.047198
214,342,0.525737,0.665694,0.478690,0.671835,0.047446
215,224,0.111181,0.755271,0.057624,0.672224,0.098818
215,291,0.111181,0.755271,0.123669,0.711541,0.045478
215,292,0.111181,0.755271,0.106632,0.829719,0.074587
215,300,0.111181,0.755271,0.165447,0.662846,0.107178
215,321,0.111181,0.755271,0.128125,0.675765,0.081291
215,327,0.111181,0.755271,0.213773,0.745863,0.103023
215,328,0.111181,0.755271,0.168796,0.681029,0.093975
216,244,0.196044,0.306362,0.226193,0.273487,0.044607
216,245,0.196044,0.306362,0.293544,0.318784,0.098288
216,255,0.196044,0.306362,0.189012,0.368190,0.062227
216,315,0.196044,0.306362,0.192233,0.208939,0.097498
216,317,0.196044,0.306362,0.215194,0.346480,0.044454
217,263,0.290935,0.643308,0.283167,0.710262,0.067403
217,274,0.290935,0.643308,0.317044,0.733227,0.093632
217,347,0.290935,0.643308,0.279956,0.594439,0.050087
218,251,0.341836,0.051760,0.304697,0.138324,0.094195
218,252,0.341836,0.051760,0.342165,0.022117,0.029645
218,276,0.341836,0.051760,0.305923,0.094691,0.055971
218,294,0.341836,0.051760,0.323400,0.096533,0.048420
218,311,0.341836,0.051760,0.332436,0.138055,0.086805
218,323,0.341836,0.051760,0.395243,0.117210,0.084475
219,240,0.299022,0.784485,0.351293,0.810844,0.058541
219,263,0.299022,0.784485,0.283167,0.710262,0.075898
219,274,0.299022,0.784485,0.317044,0.733227,0.054334
219,327,0.299022,0.784485,0.213773,0.745863,0.093590
22,190,0.037092,0.842331,0.069792,0.892343,0.059754
22,213,0.037092,0.842331,0.050774,0.872846,0.033442
22,292,0.037092,0.842331,0.106632,0.829719,0.070674
220,246,0.305946,0.491746,0.328132,0.385814,0.108231
220,259,0.305946,0.491746,0.349962,0.537379,0.063402
220,264,0.305946,0.491746,0.364017,0.527708,0.068305
220,347,0.305946,0.491746,0.279956,0.594439,0.105931
220,349,0.305946,0.491746,0.217124,0.517030,0.092351
221,345,0.823122,0.832601,0.875830,0.799900,0.062028
222,231,0.048226,0.534450,0.148452,0.509552,0.103272
222,271,0.048226,0.534450,0.080376,0.463935,0.077499
223,248,0.542523,0.688761,0.537424,0.663095,0.026168
223,289,0.542523,0.688761,0.567426,0.777393,0.092064
223,339,0.542523,0.688761,0.570963,0.679194,0.030006
223,342,0.542523,0.688761,0.478690,0.671835,0.066039
224,253,0.057624,0.672224,0.077371,0.649677,0.029972
224,291,0.057624,0.672224,0.123669,0.711541,0.076862
224,300,0.057624,0.672224,0.165447,0.662846,0.108230
224,321,0.057624,0.672224,0.128125,0.675765,0.070590
224,337,0.057624,0.672224,0.116615,0.643178,0.065754
225,320,0.013198,0.980728,0.060527,0.960911,0.051311
226,234,0.353157,0.287517,0.370688,0.325922,0.042218
226,245,0.353157,0.287517,0.293544,0.318784,0.067316
226,246,0.353157,0.287517,0.328132,0.385814,0.101432
226,267,0.353157,0.287517,0.312582,0.258027,0.050160
226,272,0.353157,0.287517,0.360972,0.362145,0.075037
226,284,0.353157,0.287517,0.302492,0.204516,0.097243
226,303,0.353157,0.287517,0.382429,0.236896,0.058475
226,334,0.353157,0.287517,0.314971,0.205305,0.090648
226,343,0.353157,0.287517,0.351133,0.262841,0.024759
227,259,0.427756,0.613679,0.349962,0.537379,0.108966
227,264,0.427756,0.613679,0.364017,0.527708,0.107022
227,342,0.427756,0.613679,0.478690,0.671835,0.077308
228,247,0.517302,0.094691,0.481186,0.180808,0.093385
228,270,0.517302,0.094691,0.502405,0.124713,0.033515
228,298,0.517302,0.094691,0.522969,0.035831,0.059132
229,249,0.645046,0.483404,0.616505,0.588980,0.109366
229,293,0.645046,0.483404,0.707497,0.537820,0.082833
23,113,0.506558,0.800632,0.531799,0.841150,0.047737
23,140,0.506558,0.800632,0.556424,0.861326,0.078552
23,166,0.506558,0.800632,0.436670,0.745282,0.089151
23,279,0.506558,0.800632,0.419699,0.804490,0.086944
23,289,0.506558,0.800632,0.567426,0.777393,0.065154
23,38,0.506558,0.800632,0.541207,0.765013,0.049693
230,235,0.975268,0.080026,0.927871,0.105388,0.053757
230,283,0.975268,0.080026,0.874720,0.043129,0.107104
230,286,0.975268,0.080026,0.908635,0.167443,0.109917
