i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,146,0.723867,0.826964,0.779474,0.643628,0.191584
103,149,0.723867,0.826964,0.698571,0.798552,0.038041
104,105,0.635142,0.692747,0.675146,0.869503,0.181227
104,110,0.635142,0.692747,0.616082,0.591582,0.102945
104,114,0.635142,0.692747,0.803216,0.772988,0.186245
104,131,0.635142,0.692747,0.645532,0.891739,0.199263
104,141,0.635142,0.692747,0.667570,0.766046,0.080152
104,146,0.635142,0.692747,0.779474,0.643628,0.152461
104,147,0.635142,0.692747,0.559737,0.521531,0.187085
104,149,0.635142,0.692747,0.698571,0.798552,0.123361
105,114,0.675146,0.869503,0.803216,0.772988,0.160365
105,125,0.675146,0.869503,0.818787,0.877116,0.143843
105,131,0.675146,0.869503,0.645532,0.891739,0.037033
105,132,0.675146,0.869503,0.651158,0.919418,0.055380
105,136,0.675146,0.869503,0.790577,0.951270,0.141457
105,141,0.675146,0.869503,0.667570,0.766046,0.103734
105,143,0.675146,0.869503,0.802556,0.919664,0.136928
105,149,0.675146,0.869503,0.698571,0.798552,0.074718
106,111,0.301973,0.760538,0.272889,0.789920,0.041342
106,113,0.301973,0.760538,0.329314,0.966124,0.207396
106,115,0.301973,0.760538,0.304146,0.598283,0.162270
106,121,0.301973,0.760538,0.150218,0.713692,0.158820
106,137,0.301973,0.760538,0.217853,0.845159,0.119318
106,138,0.301973,0.760538,0.336107,0.600156,0.163973
106,142,0.301973,0.760538,0.460538,0.863905,0.189282
106,148,0.301973,0.760538,0.308733,0.844650,0.084383
107,125,0.924077,0.989971,0.818787,0.877116,0.154344
107,136,0.924077,0.989971,0.790577,0.951270,0.138997
107,143,0.924077,0.989971,0.802556,0.919664,0.140394
108,118,0.515236,0.255653,0.421405,0.080002,0.199142
108,123,0.515236,0.255653,0.414186,0.427448,0.199310
108,134,0.515236,0.255653,0.530198,0.207591,0.050337
109,116,0.968111,0.259829,0.804195,0.385716,0.206679
109,119,0.968111,0.259829,0.944659,0.075615,0.185701
109,120,0.968111,0.259829,0.889102,0.102104,0.176407
109,127,0.968111,0.259829,0.787743,0.188880,0.193820
109,129,0.968111,0.259829,0.848198,0.126849,0.179060
109,133,0.968111,0.259829,0.820267,0.259003,0.147846
109,135,0.968111,0.259829,0.865808,0.135822,0.160759
109,139,0.968111,0.259829,0.963671,0.416393,0.156627
11,101,0.424296,0.759304,0.510641,0.891639,0.158012
11,106,0.424296,0.759304,0.301973,0.760538,0.122329
11,111,0.424296,0.759304,0.272889,0.789920,0.154471
11,115,0.424296,0.759304,0.304146,0.598283,0.200908
11,138,0.424296,0.759304,0.336107,0.600156,0.181949
11,142,0.424296,0.759304,0.460538,0.863905,0.110701
11,148,0.424296,0.759304,0.308733,0.844650,0.143662
11,27,0.424296,0.759304,0.325631,0.619056,0.171477
11,55,0.424296,0.759304,0.294802,0.624490,0.186932
11,84,0.424296,0.759304,0.536922,0.826324,0.131058
11,94,0.424296,0.759304,0.276813,0.863919,0.180819
11,98,0.424296,0.759304,0.259089,0.815603,0.174536
110,141,0.616082,0.591582,0.667570,0.766046,0.181903
110,146,0.616082,0.591582,0.779474,0.643628,0.171481
110,147,0.616082,0.591582,0.559737,0.521531,0.089899
111,112,0.272889,0.789920,0.147654,0.943435,0.198117
111,113,0.272889,0.789920,0.329314,0.966124,0.185018
111,115,0.272889,0.789920,0.304146,0.598283,0.194169
111,121,0.272889,0.789920,0.150218,0.713692,0.144425
111,137,0.272889,0.789920,0.217853,0.845159,0.077976
111,138,0.272889,0.789920,0.336107,0.600156,0.200017
111,142,0.272889,0.789920,0.460538,0.863905,0.201708
111,148,0.272889,0.789920,0.308733,0.844650,0.065423
112,113,0.147654,0.943435,0.329314,0.966124,0.183072
112,137,0.147654,0.943435,0.217853,0.845159,0.120772
112,148,0.147654,0.943435,0.308733,0.844650,0.188957
113,137,0.329314,0.966124,0.217853,0.845159,0.164487
113,142,0.329314,0.966124,0.460538,0.863905,0.166338
113,148,0.329314,0.966124,0.308733,0.844650,0.123206
114,125,0.803216,0.772988,0.818787,0.877116,0.105286
114,131,0.803216,0.772988,0.645532,0.891739,0.197398
114,136,0.803216,0.772988,0.790577,0.951270,0.178729
114,141,0.803216,0.772988,0.667570,0.766046,0.135823
114,143,0.803216,0.772988,0.802556,0.919664,0.146678
114,146,0.803216,0.772988,0.779474,0.643628,0.131520
114,149,0.803216,0.772988,0.698571,0.798552,0.107722
115,117,0.304146,0.598283,0.261123,0.512295,0.096150
115,121,0.304146,0.598283,0.150218,0.713692,0.192388
115,123,0.304146,0.598283,0.414186,0.427448,0.203208
115,126,0.304146,0.598283,0.127876,0.603436,0.176346
115,138,0.304146,0.598283,0.336107,0.600156,0.032016
115,144,0.304146,0.598283,0.279130,0.396320,0.203506
116,127,0.804195,0.385716,0.787743,0.188880,0.197523
116,133,0.804195,0.385716,0.820267,0.259003,0.127729
116,139,0.804195,0.385716,0.963671,0.416393,0.162400
116,145,0.804195,0.385716,0.838939,0.549945,0.167864
117,123,0.261123,0.512295,0.414186,0.427448,0.175006
117,124,0.261123,0.512295,0.309824,0.309419,0.208640
117,126,0.261123,0.512295,0.127876,0.603436,0.161436
117,128,0.261123,0.512295,0.082069,0.585121,0.193298
117,138,0.261123,0.512295,0.336107,0.600156,0.115508
117,144,0.261123,0.512295,0.279130,0.396320,0.117365
118,122,0.421405,0.080002,0.464602,0.035422,0.062076
118,130,0.421405,0.080002,0.260375,0.113500,0.164477
118,134,0.421405,0.080002,0.530198,0.207591,0.167676
118,140,0.421405,0.080002,0.459066,0.050316,0.047955
119,120,0.944659,0.075615,0.889102,0.102104,0.061549
119,127,0.944659,0.075615,0.787743,0.188880,0.193524
119,129,0.944659,0.075615,0.848198,0.126849,0.109222
119,135,0.944659,0.075615,0.865808,0.135822,0.099208
12,24,0.037101,0.168007,0.182976,0.086837,0.166937
12,26,0.037101,0.168007,0.085710,0.265825,0.109230
12,30,0.037101,0.168007,0.052442,0.089579,0.079914
12,54,0.037101,0.168007,0.069057,0.347554,0.182369
12,58,0.037101,0.168007,0.091986,0.084086,0.100276
12,67,0.037101,0.168007,0.091543,0.082549,0.101326
12,73,0.037101,0.168007,0.169768,0.218455,0.141936
12,75,0.037101,0.168007,0.105000,0.253641,0.109286
12,77,0.037101,0.168007,0.105949,0.349878,0.194466
12,82,0.037101,0.168007,0.185660,0.272882,0.181847
12,86,0.037101,0.168007,0.025225,0.374250,0.206585
120,127,0.889102,0.102104,0.787743,0.188880,0.133431
120,129,0.889102,0.102104,0.848198,0.126849,0.047806
120,133,0.889102,0.102104,0.820267,0.259003,0.171334
120,135,0.889102,0.102104,0.865808,0.135822,0.040981
121,126,0.150218,0.713692,0.127876,0.603436,0.112497
121,128,0.150218,0.713692,0.082069,0.585121,0.145516
121,137,0.150218,0.713692,0.217853,0.845159,0.147844
121,148,0.150218,0.713692,0.308733,0.844650,0.205613
122,134,0.464602,0.035422,0.530198,0.207591,0.184243
122,140,0.464602,0.035422,0.459066,0.050316,0.015890
123,124,0.414186,0.427448,0.309824,0.309419,0.157550
123,138,0.414186,0.427448,0.336107,0.600156,0.189538
123,144,0.414186,0.427448,0.279130,0.396320,0.138596
123,147,0.414186,0.427448,0.559737,0.521531,0.173311
124,130,0.309824,0.309419,0.260375,0.113500,0.202063
124,144,0.309824,0.309419,0.279130,0.396320,0.092163
125,131,0.818787,0.877116,0.645532,0.891739,0.173871
125,132,0.818787,0.877116,0.651158,0.919418,0.172884
125,136,0.818787,0.877116,0.790577,0.951270,0.079338
125,141,0.818787,0.877116,0.667570,0.766046,0.187626
125,143,0.818787,0.877116,0.802556,0.919664,0.045539
125,149,0.818787,0.877116,0.698571,0.798552,0.143612
126,128,0.127876,0.603436,0.082069,0.585121,0.049332
126,138,0.127876,0.603436,0.336107,0.600156,0.208257
127,129,0.787743,0.188880,0.848198,0.126849,0.086618
127,133,0.787743,0.188880,0.820267,0.259003,0.077298
127,135,0.787743,0.188880,0.865808,0.135822,0.094390
129,133,0.848198,0.126849,0.820267,0.259003,0.135073
129,135,0.848198,0.126849,0.865808,0.135822,0.019764
13,101,0.667037,0.928479,0.510641,0.891639,0.160677
13,102,0.667037,0.928479,0.655203,0.937006,0.014586
13,103,0.667037,0.928479,0.723867,0.826964,0.116340
13,105,0.667037,0.928479,0.675146,0.869503,0.059531
13,114,0.667037,0.928479,0.803216,0.772988,0.206693
13,125,0.667037,0.928479,0.818787,0.877116,0.160207
13,131,0.667037,0.928479,0.645532,0.891739,0.042571
13,132,0.667037,0.928479,0.651158,0.919418,0.018283
13,136,0.667037,0.928479,0.790577,0.951270,0.125624
13,141,0.667037,0.928479,0.667570,0.766046,0.162434
13,143,0.667037,0.928479,0.802556,0.919664,0.135805
13,149,0.667037,0.928479,0.698571,0.798552,0.133700
13,16,0.667037,0.928479,0.736625,0.878894,0.085447
13,23,0.667037,0.928479,0.781733,0.845063,0.141822
13,25,0.667037,0.928479,0.722501,0.769207,0.168653
13,32,0.667037,0.928479,0.693846,0.916620,0.029314
13,36,0.667037,0.928479,0.608353,0.975890,0.075443
13,42,0.667037,0.928479,0.824688,0.951183,0.159278
13,50,0.667037,0.928479,0.781736,0.999918,0.135127
13,56,0.667037,0.928479,0.683897,0.763773,0.165567
13,84,0.667037,0.928479,0.536922,0.826324,0.165426
130,140,0.260375,0.113500,0.459066,0.050316,0.208495
131,132,0.645532,0.891739,0.651158,0.919418,0.028245
131,136,0.645532,0.891739,0.790577,0.951270,0.156786
131,141,0.645532,0.891739,0.667570,0.766046,0.127610
131,142,0.645532,0.891739,0.460538,0.863905,0.187076
131,143,0.645532,0.891739,0.802556,0.919664,0.159487
131,149,0.645532,0.891739,0.698571,0.798552,0.107224
132,136,0.651158,0.919418,0.790577,0.951270,0.143011
132,141,0.651158,0.919418,0.667570,0.766046,0.154247
132,142,0.651158,0.919418,0.460538,0.863905,0.198539
132,143,0.651158,0.919418,0.802556,0.919664,0.151398
132,149,0.651158,0.919418,0.698571,0.798552,0.129833
133,135,0.820267,0.259003,0.865808,0.135822,0.131330
134,140,0.530198,0.207591,0.459066,0.050316,0.172614
136,143,0.790577,0.951270,0.802556,0.919664,0.033799
136,149,0.790577,0.951270,0.698571,0.798552,0.178291
137,148,0.217853,0.845159,0.308733,0.844650,0.090881
139,145,0.963671,0.416393,0.838939,0.549945,0.182741
14,109,0.954859,0.362570,0.968111,0.259829,0.103593
14,116,0.954859,0.362570,0.804195,0.385716,0.152432
14,133,0.954859,0.362570,0.820267,0.259003,0.169827
14,139,0.954859,0.362570,0.963671,0.416393,0.054539
14,20,0.954859,0.362570,0.809224,0.488294,0.192396
14,21,0.954859,0.362570,0.862854,0.350423,0.092804
14,33,0.954859,0.362570,0.969420,0.523803,0.161889
14,38,0.954859,0.362570,0.865199,0.441868,0.119695
14,43,0.954859,0.362570,0.833203,0.201855,0.201568
14,44,0.954859,0.362570,0.797783,0.246915,0.195062
14,52,0.954859,0.362570,0.861911,0.262581,0.136518
14,61,0.954859,0.362570,0.754898,0.318160,0.204834
14,64,0.954859,0.362570,0.842800,0.361475,0.112065
14,71,0.954859,0.362570,0.939849,0.432048,0.071081
14,78,0.954859,0.362570,0.967959,0.240739,0.122533
14,80,0.954859,0.362570,0.957321,0.283634,0.078975
14,83,0.954859,0.362570,0.797077,0.241143,0.199098
14,90,0.954859,0.362570,0.875449,0.183879,0.195542
14,91,0.954859,0.362570,0.947663,0.533328,0.170910
14,97,0.954859,0.362570,0.851477,0.486463,0.161361
141,143,0.667570,0.766046,0.802556,0.919664,0.204499
141,146,0.667570,0.766046,0.779474,0.643628,0.165858
141,149,0.667570,0.766046,0.698571,0.798552,0.044919
142,148,0.460538,0.863905,0.308733,0.844650,0.153022
143,149,0.802556,0.919664,0.698571,0.798552,0.159627
145,146,0.838939,0.549945,0.779474,0.643628,0.110962
146,149,0.779474,0.643628,0.698571,0.798552,0.174776
15,104,0.680355,0.513647,0.635142,0.692747,0.184718
15,110,0.680355,0.513647,0.616082,0.591582,0.101019
15,116,0.680355,0.513647,0.804195,0.385716,0.178053
15,145,0.680355,0.513647,0.838939,0.549945,0.162686
15,146,0.680355,0.513647,0.779474,0.643628,0.163462
15,147,0.680355,0.513647,0.559737,0.521531,0.120875
15,19,0.680355,0.513647,0.686668,0.520868,0.009592
15,20,0.680355,0.513647,0.809224,0.488294,0.131339
15,28,0.680355,0.513647,0.597624,0.540761,0.087060
15,34,0.680355,0.513647,0.656657,0.339740,0.175514
15,38,0.680355,0.513647,0.865199,0.441868,0.198292
15,47,0.680355,0.513647,0.819406,0.592367,0.159788
15,51,0.680355,0.513647,0.691492,0.659142,0.145921
15,61,0.680355,0.513647,0.754898,0.318160,0.209217
15,72,0.680355,0.513647,0.718916,0.464538,0.062439
15,85,0.680355,0.513647,0.714489,0.503186,0.035702
15,89,0.680355,0.513647,0.740224,0.454575,0.084107
15,97,0.680355,0.513647,0.851477,0.486463,0.173268
15,99,0.680355,0.513647,0.606601,0.529012,0.075337
16,102,0.736625,0.878894,0.655203,0.937006,0.100032
16,103,0.736625,0.878894,0.723867,0.826964,0.053474
16,105,0.736625,0.878894,0.675146,0.869503,0.062191
16,114,0.736625,0.878894,0.803216,0.772988,0.125102
16,125,0.736625,0.878894,0.818787,0.877116,0.082182
16,131,0.736625,0.878894,0.645532,0.891739,0.091993
16,132,0.736625,0.878894,0.651158,0.919418,0.094587
16,136,0.736625,0.878894,0.790577,0.951270,0.090272
16,141,0.736625,0.878894,0.667570,0.766046,0.132300
16,143,0.736625,0.878894,0.802556,0.919664,0.077518
16,149,0.736625,0.878894,0.698571,0.798552,0.088898
16,23,0.736625,0.878894,0.781733,0.845063,0.056385
16,25,0.736625,0.878894,0.722501,0.769207,0.110593
16,32,0.736625,0.878894,0.693846,0.916620,0.057038
16,35,0.736625,0.878894,0.899645,0.759710,0.201942
16,36,0.736625,0.878894,0.608353,0.975890,0.160817
16,42,0.736625,0.878894,0.824688,0.951183,0.113934
16,50,0.736625,0.878894,0.781736,0.999918,0.129158
16,56,0.736625,0.878894,0.683897,0.763773,0.126622
16,84,0.736625,0.878894,0.536922,0.826324,0.206506
17,115,0.191663,0.441012,0.304146,0.598283,0.193356
17,117,0.191663,0.441012,0.261123,0.512295,0.099529
17,124,0.191663,0.441012,0.309824,0.309419,0.176858
17,126,0.191663,0.441012,0.127876,0.603436,0.174501
17,128,0.191663,0.441012,0.082069,0.585121,0.181048
17,144,0.191663,0.441012,0.279130,0.396320,0.098223
17,22,0.191663,0.441012,0.102174,0.411898,0.094106
17,26,0.191663,0.441012,0.085710,0.265825,0.204735
17,29,0.191663,0.441012,0.199515,0.426647,0.016371
17,31,0.191663,0.441012,0.121148,0.369842,0.100188
17,39,0.191663,0.441012,0.293568,0.568802,0.163447
17,41,0.191663,0.441012,0.086626,0.608378,0.197596
17,49,0.191663,0.441012,0.114838,0.614419,0.189664
17,54,0.191663,0.441012,0.069057,0.347554,0.154164
17,60,0.191663,0.441012,0.270407,0.263549,0.194148
17,75,0.191663,0.441012,0.105000,0.253641,0.206442
17,77,0.191663,0.441012,0.105949,0.349878,0.125109
17,82,0.191663,0.441012,0.185660,0.272882,0.168237
17,86,0.191663,0.441012,0.025225,0.374250,0.179329
17,87,0.191663,0.441012,0.162662,0.431103,0.030648
17,93,0.191663,0.441012,0.061225,0.451282,0.130842
18,100,0.100837,0.686475,0.167772,0.781547,0.116271
18,111,0.100837,0.686475,0.272889,0.789920,0.200755
18,121,0.100837,0.686475,0.150218,0.713692,0.056385
18,126,0.100837,0.686475,0.127876,0.603436,0.087329
18,128,0.100837,0.686475,0.082069,0.585121,0.103077
18,137,0.100837,0.686475,0.217853,0.845159,0.197164
18,41,0.100837,0.686475,0.086626,0.608378,0.079379
18,49,0.100837,0.686475,0.114838,0.614419,0.073403
18,55,0.100837,0.686475,0.294802,0.624490,0.203628
18,98,0.100837,0.686475,0.259089,0.815603,0.204249
19,104,0.686668,0.520868,0.635142,0.692747,0.179436
19,110,0.686668,0.520868,0.616082,0.591582,0.099914
19,116,0.686668,0.520868,0.804195,0.385716,0.179105
19,145,0.686668,0.520868,0.838939,0.549945,0.155023
19,146,0.686668,0.520868,0.779474,0.643628,0.153893
19,147,0.686668,0.520868,0.559737,0.521531,0.126933
19,20,0.686668,0.520868,0.809224,0.488294,0.126811
19,28,0.686668,0.520868,0.597624,0.540761,0.091239
19,34,0.686668,0.520868,0.656657,0.339740,0.183597
19,38,0.686668,0.520868,0.865199,0.441868,0.195230
19,47,0.686668,0.520868,0.819406,0.592367,0.150770
19,51,0.686668,0.520868,0.691492,0.659142,0.138358
19,72,0.686668,0.520868,0.718916,0.464538,0.064907
19,85,0.686668,0.520868,0.714489,0.503186,0.032965
19,89,0.686668,0.520868,0.740224,0.454575,0.085224
19,97,0.686668,0.520868,0.851477,0.486463,0.168362
19,99,0.686668,0.520868,0.606601,0.529012,0.080480
2,118,0.296758,0.220886,0.421405,0.080002,0.188109
2,124,0.296758,0.220886,0.309824,0.309419,0.089491
2,130,0.296758,0.220886,0.260375,0.113500,0.113383
2,144,0.296758,0.220886,0.279130,0.396320,0.176317
2,24,0.296758,0.220886,0.182976,0.086837,0.175829
2,48,0.296758,0.220886,0.274404,0.068680,0.153839
2,6,0.296758,0.220886,0.137198,0.188991,0.162717
2,60,0.296758,0.220886,0.270407,0.263549,0.050145
2,73,0.296758,0.220886,0.169768,0.218455,0.127013
2,74,0.296758,0.220886,0.247284,0.072103,0.156793
2,75,0.296758,0.220886,0.105000,0.253641,0.194535
2,79,0.296758,0.220886,0.461628,0.144170,0.181844
2,8,0.296758,0.220886,0.490016,0.185273,0.196512
2,81,0.296758,0.220886,0.471919,0.179110,0.180074
2,82,0.296758,0.220886,0.185660,0.272882,0.122664
20,116,0.809224,0.488294,0.804195,0.385716,0.102701
20,139,0.809224,0.488294,0.963671,0.416393,0.170363
20,145,0.809224,0.488294,0.838939,0.549945,0.068439
20,146,0.809224,0.488294,0.779474,0.643628,0.158157
20,21,0.809224,0.488294,0.862854,0.350423,0.147935
20,33,0.809224,0.488294,0.969420,0.523803,0.164084
20,38,0.809224,0.488294,0.865199,0.441868,0.072724
20,45,0.809224,0.488294,0.891502,0.674871,0.203913
20,47,0.809224,0.488294,0.819406,0.592367,0.104570
20,51,0.809224,0.488294,0.691492,0.659142,0.207484
20,61,0.809224,0.488294,0.754898,0.318160,0.178597
20,64,0.809224,0.488294,0.842800,0.361475,0.131189
20,71,0.809224,0.488294,0.939849,0.432048,0.142220
20,72,0.809224,0.488294,0.718916,0.464538,0.093380
20,85,0.809224,0.488294,0.714489,0.503186,0.095898
20,88,0.809224,0.488294,0.749665,0.305283,0.192459
20,89,0.809224,0.488294,0.740224,0.454575,0.076798
20,91,0.809224,0.488294,0.947663,0.533328,0.145580
20,95,0.809224,0.488294,0.973581,0.605330,0.201769
20,97,0.809224,0.488294,0.851477,0.486463,0.042293
20,99,0.809224,0.488294,0.606601,0.529012,0.206673
21,109,0.862854,0.350423,0.968111,0.259829,0.138875
21,116,0.862854,0.350423,0.804195,0.385716,0.068458
21,127,0.862854,0.350423,0.787743,0.188880,0.178151
21,133,0.862854,0.350423,0.820267,0.259003,0.100853
21,139,0.862854,0.350423,0.963671,0.416393,0.120482
21,145,0.862854,0.350423,0.838939,0.549945,0.200951
21,33,0.862854,0.350423,0.969420,0.523803,0.203511
21,34,0.862854,0.350423,0.656657,0.339740,0.206473
21,38,0.862854,0.350423,0.865199,0.441868,0.091475
21,43,0.862854,0.350423,0.833203,0.201855,0.151498
21,44,0.862854,0.350423,0.797783,0.246915,0.122263
21,52,0.862854,0.350423,0.861911,0.262581,0.087847
21,57,0.862854,0.350423,0.733015,0.222418,0.182328
21,61,0.862854,0.350423,0.754898,0.318160,0.112674
21,64,0.862854,0.350423,0.842800,0.361475,0.022898
21,71,0.862854,0.350423,0.939849,0.432048,0.112209
21,72,0.862854,0.350423,0.718916,0.464538,0.183686
21,78,0.862854,0.350423,0.967959,0.240739,0.151913
21,80,0.862854,0.350423,0.957321,0.283634,0.115692
21,83,0.862854,0.350423,0.797077,0.241143,0.127550
21,88,0.862854,0.350423,0.749665,0.305283,0.121858
21,89,0.862854,0.350423,0.740224,0.454575,0.160890
21,90,0.862854,0.350423,0.875449,0.183879,0.167020
21,91,0.862854,0.350423,0.947663,0.533328,0.201611
21,97,0.862854,0.350423,0.851477,0.486463,0.136515
22,117,0.102174,0.411898,0.261123,0.512295,0.188001
22,126,0.102174,0.411898,0.127876,0.603436,0.193255
22,128,0.102174,0.411898,0.082069,0.585121,0.174385
22,144,0.102174,0.411898,0.279130,0.396320,0.177641
22,26,0.102174,0.411898,0.085710,0.265825,0.146998
22,29,0.102174,0.411898,0.199515,0.426647,0.098452
22,31,0.102174,0.411898,0.121148,0.369842,0.046139
22,41,0.102174,0.411898,0.086626,0.608378,0.197094
22,49,0.102174,0.411898,0.114838,0.614419,0.202916
22,54,0.102174,0.411898,0.069057,0.347554,0.072367
22,73,0.102174,0.411898,0.169768,0.218455,0.204913
22,75,0.102174,0.411898,0.105000,0.253641,0.158283
22,77,0.102174,0.411898,0.105949,0.349878,0.062135
22,82,0.102174,0.411898,0.185660,0.272882,0.162159
22,86,0.102174,0.411898,0.025225,0.374250,0.085665
22,87,0.102174,0.411898,0.162662,0.431103,0.063463
22,93,0.102174,0.411898,0.061225,0.451282,0.056814
23,102,0.781733,0.845063,0.655203,0.937006,0.156407
23,103,0.781733,0.845063,0.723867,0.826964,0.060630
23,105,0.781733,0.845063,0.675146,0.869503,0.109353
23,107,0.781733,0.845063,0.924077,0.989971,0.203126
23,114,0.781733,0.845063,0.803216,0.772988,0.075209
23,125,0.781733,0.845063,0.818787,0.877116,0.048994
23,131,0.781733,0.845063,0.645532,0.891739,0.143977
23,132,0.781733,0.845063,0.651158,0.919418,0.150261
23,136,0.781733,0.845063,0.790577,0.951270,0.106574
23,141,0.781733,0.845063,0.667570,0.766046,0.138842
23,143,0.781733,0.845063,0.802556,0.919664,0.077452
23,146,0.781733,0.845063,0.779474,0.643628,0.201448
23,149,0.781733,0.845063,0.698571,0.798552,0.095285
23,25,0.781733,0.845063,0.722501,0.769207,0.096243
23,32,0.781733,0.845063,0.693846,0.916620,0.113334
23,35,0.781733,0.845063,0.899645,0.759710,0.145562
