i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
116,212,0.026097,0.094608,0.078107,0.137111,0.067169
116,219,0.026097,0.094608,0.065501,0.046943,0.061843
117,118,0.190357,0.115451,0.232331,0.103997,0.043509
117,227,0.190357,0.115451,0.147733,0.137389,0.047938
117,232,0.190357,0.115451,0.120871,0.163837,0.084672
117,238,0.190357,0.115451,0.262381,0.112055,0.072105
117,245,0.190357,0.115451,0.183303,0.116800,0.007182
117,247,0.190357,0.115451,0.232374,0.023149,0.101415
118,227,0.232331,0.103997,0.147733,0.137389,0.090950
118,238,0.232331,0.103997,0.262381,0.112055,0.031112
118,245,0.232331,0.103997,0.183303,0.116800,0.050672
118,247,0.232331,0.103997,0.232374,0.023149,0.080848
119,122,0.536768,0.065302,0.592309,0.011209,0.077529
119,125,0.536768,0.065302,0.463138,0.045719,0.076190
119,154,0.536768,0.065302,0.509617,0.063367,0.027220
12,164,0.790954,0.262599,0.804635,0.255175,0.015565
12,185,0.790954,0.262599,0.791552,0.201667,0.060935
12,190,0.790954,0.262599,0.877310,0.323867,0.105883
12,194,0.790954,0.262599,0.798390,0.269460,0.010117
12,200,0.790954,0.262599,0.791836,0.165626,0.096977
12,215,0.790954,0.262599,0.823366,0.173540,0.094773
12,224,0.790954,0.262599,0.878327,0.308195,0.098554
12,48,0.790954,0.262599,0.871687,0.247855,0.082067
12,95,0.790954,0.262599,0.785879,0.217557,0.045327
120,129,0.425515,0.802982,0.503372,0.828159,0.081827
120,137,0.425515,0.802982,0.408604,0.800531,0.017087
120,189,0.425515,0.802982,0.356578,0.851654,0.084387
120,214,0.425515,0.802982,0.433634,0.778146,0.026129
120,237,0.425515,0.802982,0.498829,0.880648,0.106804
120,242,0.425515,0.802982,0.486119,0.768387,0.069783
121,135,0.957539,0.238341,0.944739,0.210841,0.030333
121,177,0.957539,0.238341,0.901141,0.256818,0.059348
121,184,0.957539,0.238341,0.907768,0.242834,0.049974
121,188,0.957539,0.238341,0.940810,0.261729,0.028755
121,224,0.957539,0.238341,0.878327,0.308195,0.105613
121,243,0.957539,0.238341,0.966595,0.184588,0.054511
122,154,0.592309,0.011209,0.509617,0.063367,0.097767
124,126,0.123797,0.725094,0.126114,0.760057,0.035040
124,138,0.123797,0.725094,0.134276,0.804240,0.079837
124,193,0.123797,0.725094,0.204291,0.665918,0.099906
124,220,0.123797,0.725094,0.097001,0.723497,0.026843
125,154,0.463138,0.045719,0.509617,0.063367,0.049717
125,196,0.463138,0.045719,0.376752,0.086675,0.095603
126,138,0.126114,0.760057,0.134276,0.804240,0.044931
126,160,0.126114,0.760057,0.224540,0.779915,0.100410
126,220,0.126114,0.760057,0.097001,0.723497,0.046735
127,143,0.268584,0.219438,0.205343,0.267727,0.079569
127,163,0.268584,0.219438,0.344549,0.258474,0.085408
127,223,0.268584,0.219438,0.346050,0.176134,0.088748
127,238,0.268584,0.219438,0.262381,0.112055,0.107562
128,186,0.082444,0.089601,0.064152,0.176769,0.089066
128,212,0.082444,0.089601,0.078107,0.137111,0.047708
128,219,0.082444,0.089601,0.065501,0.046943,0.045900
128,227,0.082444,0.089601,0.147733,0.137389,0.080910
128,232,0.082444,0.089601,0.120871,0.163837,0.083592
128,245,0.082444,0.089601,0.183303,0.116800,0.104462
129,137,0.503372,0.828159,0.408604,0.800531,0.098713
129,214,0.503372,0.828159,0.433634,0.778146,0.085818
129,237,0.503372,0.828159,0.498829,0.880648,0.052686
129,242,0.503372,0.828159,0.486119,0.768387,0.062211
13,114,0.432002,0.619970,0.480699,0.678090,0.075825
13,217,0.432002,0.619970,0.496347,0.663556,0.077718
13,230,0.432002,0.619970,0.375893,0.611745,0.056709
13,86,0.432002,0.619970,0.484513,0.563729,0.076944
130,149,0.985761,0.578054,0.942132,0.614385,0.056775
130,152,0.985761,0.578054,0.913892,0.660079,0.109056
130,241,0.985761,0.578054,0.917884,0.559199,0.070447
130,244,0.985761,0.578054,0.932249,0.561527,0.056006
131,171,0.247893,0.448678,0.307213,0.503792,0.080971
131,197,0.247893,0.448678,0.265401,0.392842,0.058516
131,213,0.247893,0.448678,0.252356,0.455862,0.008458
131,221,0.247893,0.448678,0.161063,0.470336,0.089490
132,151,0.591881,0.390746,0.607489,0.397255,0.016911
132,222,0.591881,0.390746,0.505652,0.362067,0.090873
133,176,0.730503,0.403819,0.807857,0.405707,0.077378
133,191,0.730503,0.403819,0.747019,0.426663,0.028189
134,216,0.945739,0.098266,0.976927,0.117567,0.036677
134,243,0.945739,0.098266,0.966595,0.184588,0.088806
135,177,0.944739,0.210841,0.901141,0.256818,0.063361
135,184,0.944739,0.210841,0.907768,0.242834,0.048892
135,188,0.944739,0.210841,0.940810,0.261729,0.051039
135,216,0.944739,0.210841,0.976927,0.117567,0.098672
135,243,0.944739,0.210841,0.966595,0.184588,0.034160
136,141,0.693997,0.698521,0.731337,0.753005,0.066051
136,142,0.693997,0.698521,0.685745,0.795659,0.097488
136,147,0.693997,0.698521,0.719478,0.752415,0.059614
136,156,0.693997,0.698521,0.733356,0.633174,0.076285
136,165,0.693997,0.698521,0.792457,0.736779,0.105632
136,166,0.693997,0.698521,0.722138,0.697167,0.028174
136,168,0.693997,0.698521,0.711429,0.716424,0.024988
136,169,0.693997,0.698521,0.670612,0.775789,0.080729
136,179,0.693997,0.698521,0.633681,0.785822,0.106110
136,192,0.693997,0.698521,0.665831,0.707889,0.029683
136,210,0.693997,0.698521,0.696893,0.643241,0.055356
136,233,0.693997,0.698521,0.651559,0.700842,0.042501
137,189,0.408604,0.800531,0.356578,0.851654,0.072940
137,214,0.408604,0.800531,0.433634,0.778146,0.033578
137,242,0.408604,0.800531,0.486119,0.768387,0.083915
138,160,0.134276,0.804240,0.224540,0.779915,0.093485
138,220,0.134276,0.804240,0.097001,0.723497,0.088932
139,205,0.684239,0.928502,0.668115,0.871634,0.059109
14,101,0.790547,0.688859,0.774559,0.672480,0.022889
14,136,0.790547,0.688859,0.693997,0.698521,0.097032
14,141,0.790547,0.688859,0.731337,0.753005,0.087295
14,147,0.790547,0.688859,0.719478,0.752415,0.095343
14,156,0.790547,0.688859,0.733356,0.633174,0.079822
14,158,0.790547,0.688859,0.871131,0.680843,0.080981
14,161,0.790547,0.688859,0.774935,0.776789,0.089305
14,165,0.790547,0.688859,0.792457,0.736779,0.047958
14,166,0.790547,0.688859,0.722138,0.697167,0.068912
14,168,0.790547,0.688859,0.711429,0.716424,0.083783
14,210,0.790547,0.688859,0.696893,0.643241,0.104174
14,234,0.790547,0.688859,0.851756,0.657010,0.068999
14,99,0.790547,0.688859,0.814375,0.791195,0.105073
140,183,0.205910,0.614547,0.271339,0.617151,0.065481
140,193,0.205910,0.614547,0.204291,0.665918,0.051396
140,236,0.205910,0.614547,0.252477,0.668750,0.071460
141,142,0.731337,0.753005,0.685745,0.795659,0.062435
141,147,0.731337,0.753005,0.719478,0.752415,0.011874
141,161,0.731337,0.753005,0.774935,0.776789,0.049664
141,165,0.731337,0.753005,0.792457,0.736779,0.063237
141,166,0.731337,0.753005,0.722138,0.697167,0.056590
141,168,0.731337,0.753005,0.711429,0.716424,0.041647
141,169,0.731337,0.753005,0.670612,0.775789,0.064859
141,179,0.731337,0.753005,0.633681,0.785822,0.103023
141,181,0.731337,0.753005,0.762146,0.807446,0.062555
141,192,0.731337,0.753005,0.665831,0.707889,0.079539
141,233,0.731337,0.753005,0.651559,0.700842,0.095318
141,246,0.731337,0.753005,0.803119,0.831338,0.106248
142,147,0.685745,0.795659,0.719478,0.752415,0.054845
142,161,0.685745,0.795659,0.774935,0.776789,0.091165
142,166,0.685745,0.795659,0.722138,0.697167,0.105001
142,168,0.685745,0.795659,0.711429,0.716424,0.083294
142,169,0.685745,0.795659,0.670612,0.775789,0.024977
142,179,0.685745,0.795659,0.633681,0.785822,0.052985
142,181,0.685745,0.795659,0.762146,0.807446,0.077305
142,192,0.685745,0.795659,0.665831,0.707889,0.090001
142,205,0.685745,0.795659,0.668115,0.871634,0.077993
142,229,0.685745,0.795659,0.604817,0.776739,0.083110
142,233,0.685745,0.795659,0.651559,0.700842,0.100792
143,167,0.205343,0.267727,0.136976,0.348212,0.105603
144,170,0.033054,0.996732,0.102123,0.949713,0.083555
144,207,0.033054,0.996732,0.106425,0.982574,0.074724
145,202,0.977371,0.789177,0.963724,0.714952,0.075469
146,155,0.325643,0.987617,0.258198,0.964349,0.071346
146,206,0.325643,0.987617,0.429047,0.966660,0.105506
146,248,0.325643,0.987617,0.337165,0.922505,0.066123
147,161,0.719478,0.752415,0.774935,0.776789,0.060577
147,165,0.719478,0.752415,0.792457,0.736779,0.074636
147,166,0.719478,0.752415,0.722138,0.697167,0.055312
147,168,0.719478,0.752415,0.711429,0.716424,0.036880
147,169,0.719478,0.752415,0.670612,0.775789,0.054168
147,179,0.719478,0.752415,0.633681,0.785822,0.092071
147,181,0.719478,0.752415,0.762146,0.807446,0.069635
147,192,0.719478,0.752415,0.665831,0.707889,0.069717
147,233,0.719478,0.752415,0.651559,0.700842,0.085280
148,182,0.833359,0.094125,0.800425,0.014388,0.086270
148,195,0.833359,0.094125,0.755996,0.080864,0.078492
148,200,0.833359,0.094125,0.791836,0.165626,0.082684
148,215,0.833359,0.094125,0.823366,0.173540,0.080042
148,218,0.833359,0.094125,0.820916,0.155659,0.062780
148,225,0.833359,0.094125,0.777853,0.027543,0.086684
149,152,0.942132,0.614385,0.913892,0.660079,0.053716
149,158,0.942132,0.614385,0.871131,0.680843,0.097251
149,202,0.942132,0.614385,0.963724,0.714952,0.102859
149,203,0.942132,0.614385,0.850501,0.557636,0.107780
149,234,0.942132,0.614385,0.851756,0.657010,0.099924
149,241,0.942132,0.614385,0.917884,0.559199,0.060278
149,244,0.942132,0.614385,0.932249,0.561527,0.053774
15,176,0.843303,0.429823,0.807857,0.405707,0.042872
15,191,0.843303,0.429823,0.747019,0.426663,0.096336
15,21,0.843303,0.429823,0.786202,0.380563,0.075413
15,235,0.843303,0.429823,0.933232,0.472967,0.099743
15,51,0.843303,0.429823,0.869004,0.482645,0.058742
15,54,0.843303,0.429823,0.856950,0.441226,0.017784
150,156,0.747174,0.530532,0.733356,0.633174,0.103569
150,175,0.747174,0.530532,0.755865,0.546826,0.018467
150,191,0.747174,0.530532,0.747019,0.426663,0.103869
150,203,0.747174,0.530532,0.850501,0.557636,0.106823
151,222,0.607489,0.397255,0.505652,0.362067,0.107745
152,158,0.913892,0.660079,0.871131,0.680843,0.047536
152,202,0.913892,0.660079,0.963724,0.714952,0.074123
152,234,0.913892,0.660079,0.851756,0.657010,0.062212
152,241,0.913892,0.660079,0.917884,0.559199,0.100959
152,244,0.913892,0.660079,0.932249,0.561527,0.100247
153,196,0.419081,0.148974,0.376752,0.086675,0.075318
153,223,0.419081,0.148974,0.346050,0.176134,0.077918
153,228,0.419081,0.148974,0.383715,0.196309,0.059088
155,198,0.258198,0.964349,0.208307,0.892857,0.087180
155,248,0.258198,0.964349,0.337165,0.922505,0.089368
156,166,0.733356,0.633174,0.722138,0.697167,0.064969
156,168,0.733356,0.633174,0.711429,0.716424,0.086089
156,175,0.733356,0.633174,0.755865,0.546826,0.089234
156,192,0.733356,0.633174,0.665831,0.707889,0.100707
156,210,0.733356,0.633174,0.696893,0.643241,0.037828
156,233,0.733356,0.633174,0.651559,0.700842,0.106159
157,172,0.714251,0.172006,0.668161,0.148450,0.051761
157,185,0.714251,0.172006,0.791552,0.201667,0.082796
157,195,0.714251,0.172006,0.755996,0.080864,0.100247
157,200,0.714251,0.172006,0.791836,0.165626,0.077846
157,215,0.714251,0.172006,0.823366,0.173540,0.109126
157,218,0.714251,0.172006,0.820916,0.155659,0.107910
157,226,0.714251,0.172006,0.667855,0.125265,0.065858
158,165,0.871131,0.680843,0.792457,0.736779,0.096532
158,202,0.871131,0.680843,0.963724,0.714952,0.098676
158,234,0.871131,0.680843,0.851756,0.657010,0.030714
159,201,0.573945,0.641647,0.553771,0.546794,0.096975
159,217,0.573945,0.641647,0.496347,0.663556,0.080631
159,233,0.573945,0.641647,0.651559,0.700842,0.097612
16,149,0.856577,0.546989,0.942132,0.614385,0.108912
16,17,0.856577,0.546989,0.938322,0.547781,0.081749
16,175,0.856577,0.546989,0.755865,0.546826,0.100712
16,203,0.856577,0.546989,0.850501,0.557636,0.012258
16,235,0.856577,0.546989,0.933232,0.472967,0.106562
16,241,0.856577,0.546989,0.917884,0.559199,0.062512
16,244,0.856577,0.546989,0.932249,0.561527,0.077056
16,50,0.856577,0.546989,0.902247,0.587407,0.060987
16,51,0.856577,0.546989,0.869004,0.482645,0.065534
16,54,0.856577,0.546989,0.856950,0.441226,0.105764
16,58,0.856577,0.546989,0.819738,0.558090,0.038474
16,91,0.856577,0.546989,0.943196,0.602412,0.102833
161,165,0.774935,0.776789,0.792457,0.736779,0.043679
161,166,0.774935,0.776789,0.722138,0.697167,0.095536
161,168,0.774935,0.776789,0.711429,0.716424,0.087618
161,169,0.774935,0.776789,0.670612,0.775789,0.104328
161,180,0.774935,0.776789,0.810091,0.861772,0.091968
161,181,0.774935,0.776789,0.762146,0.807446,0.033218
161,246,0.774935,0.776789,0.803119,0.831338,0.061400
162,167,0.127017,0.446965,0.136976,0.348212,0.099254
162,173,0.127017,0.446965,0.113198,0.474689,0.030977
162,174,0.127017,0.446965,0.037572,0.402123,0.100056
162,187,0.127017,0.446965,0.110417,0.489589,0.045742
162,204,0.127017,0.446965,0.115131,0.505600,0.059827
162,209,0.127017,0.446965,0.032561,0.452353,0.094609
162,221,0.127017,0.446965,0.161063,0.470336,0.041296
163,223,0.344549,0.258474,0.346050,0.176134,0.082354
163,228,0.344549,0.258474,0.383715,0.196309,0.073474
163,249,0.344549,0.258474,0.430258,0.306769,0.098379
164,177,0.804635,0.255175,0.901141,0.256818,0.096520
164,184,0.804635,0.255175,0.907768,0.242834,0.103869
164,185,0.804635,0.255175,0.791552,0.201667,0.055084
164,190,0.804635,0.255175,0.877310,0.323867,0.100001
164,194,0.804635,0.255175,0.798390,0.269460,0.015590
164,200,0.804635,0.255175,0.791836,0.165626,0.090459
164,215,0.804635,0.255175,0.823366,0.173540,0.083756
164,218,0.804635,0.255175,0.820916,0.155659,0.100839
164,224,0.804635,0.255175,0.878327,0.308195,0.090783
165,166,0.792457,0.736779,0.722138,0.697167,0.080709
165,168,0.792457,0.736779,0.711429,0.716424,0.083546
165,181,0.792457,0.736779,0.762146,0.807446,0.076894
165,234,0.792457,0.736779,0.851756,0.657010,0.099395
165,246,0.792457,0.736779,0.803119,0.831338,0.095158
166,168,0.722138,0.697167,0.711429,0.716424,0.022035
166,169,0.722138,0.697167,0.670612,0.775789,0.094001
166,192,0.722138,0.697167,0.665831,0.707889,0.057319
166,210,0.722138,0.697167,0.696893,0.643241,0.059543
166,233,0.722138,0.697167,0.651559,0.700842,0.070675
168,169,0.711429,0.716424,0.670612,0.775789,0.072043
168,179,0.711429,0.716424,0.633681,0.785822,0.104215
168,181,0.711429,0.716424,0.762146,0.807446,0.104198
168,192,0.711429,0.716424,0.665831,0.707889,0.046389
168,210,0.711429,0.716424,0.696893,0.643241,0.074613
168,233,0.711429,0.716424,0.651559,0.700842,0.061864
169,179,0.670612,0.775789,0.633681,0.785822,0.038269
169,181,0.670612,0.775789,0.762146,0.807446,0.096854
169,192,0.670612,0.775789,0.665831,0.707889,0.068067
169,205,0.670612,0.775789,0.668115,0.871634,0.095878
169,229,0.670612,0.775789,0.604817,0.776739,0.065802
169,233,0.670612,0.775789,0.651559,0.700842,0.077330
17,130,0.938322,0.547781,0.985761,0.578054,0.056275
17,149,0.938322,0.547781,0.942132,0.614385,0.066713
17,203,0.938322,0.547781,0.850501,0.557636,0.088372
17,235,0.938322,0.547781,0.933232,0.472967,0.074987
17,241,0.938322,0.547781,0.917884,0.559199,0.023411
17,244,0.938322,0.547781,0.932249,0.561527,0.015028
17,50,0.938322,0.547781,0.902247,0.587407,0.053588
17,51,0.938322,0.547781,0.869004,0.482645,0.095120
17,91,0.938322,0.547781,0.943196,0.602412,0.054849
170,207,0.102123,0.949713,0.106425,0.982574,0.033141
170,208,0.102123,0.949713,0.149033,0.993708,0.064312
171,213,0.307213,0.503792,0.252356,0.455862,0.072846
172,226,0.668161,0.148450,0.667855,0.125265,0.023188
172,231,0.668161,0.148450,0.580301,0.168003,0.090009
173,174,0.113198,0.474689,0.037572,0.402123,0.104810
173,187,0.113198,0.474689,0.110417,0.489589,0.015158
173,204,0.113198,0.474689,0.115131,0.505600,0.030972
173,209,0.113198,0.474689,0.032561,0.452353,0.083673
173,221,0.113198,0.474689,0.161063,0.470336,0.048063
174,209,0.037572,0.402123,0.032561,0.452353,0.050479
175,203,0.755865,0.546826,0.850501,0.557636,0.095252
176,190,0.807857,0.405707,0.877310,0.323867,0.107338
176,191,0.807857,0.405707,0.747019,0.426663,0.064347
177,184,0.901141,0.256818,0.907768,0.242834,0.015475
177,188,0.901141,0.256818,0.940810,0.261729,0.039972
177,190,0.901141,0.256818,0.877310,0.323867,0.071158
177,194,0.901141,0.256818,0.798390,0.269460,0.103526
177,224,0.901141,0.256818,0.878327,0.308195,0.056215
177,243,0.901141,0.256818,0.966595,0.184588,0.097475
179,192,0.633681,0.785822,0.665831,0.707889,0.084304
179,205,0.633681,0.785822,0.668115,0.871634,0.092463
179,229,0.633681,0.785822,0.604817,0.776739,0.030260
179,233,0.633681,0.785822,0.651559,0.700842,0.086840
18,123,0.013443,0.817716,0.001462,0.874158,0.057700
18,27,0.013443,0.817716,0.053575,0.791772,0.047787
18,72,0.013443,0.817716,0.059403,0.781853,0.058296
18,90,0.013443,0.817716,0.051269,0.835059,0.041612
180,181,0.810091,0.861772,0.762146,0.807446,0.072457
180,246,0.810091,0.861772,0.803119,0.831338,0.031223
181,246,0.762146,0.807446,0.803119,0.831338,0.047430
182,195,0.800425,0.014388,0.755996,0.080864,0.079956
182,225,0.800425,0.014388,0.777853,0.027543,0.026125
183,193,0.271339,0.617151,0.204291,0.665918,0.082908
183,211,0.271339,0.617151,0.318420,0.675694,0.075126
183,230,0.271339,0.617151,0.375893,0.611745,0.104693
183,236,0.271339,0.617151,0.252477,0.668750,0.054939
184,188,0.907768,0.242834,0.940810,0.261729,0.038063
184,190,0.907768,0.242834,0.877310,0.323867,0.086568
184,215,0.907768,0.242834,0.823366,0.173540,0.109203
184,224,0.907768,0.242834,0.878327,0.308195,0.071686
184,243,0.907768,0.242834,0.966595,0.184588,0.082784
185,194,0.791552,0.201667,0.798390,0.269460,0.068137
185,200,0.791552,0.201667,0.791836,0.165626,0.036042
185,215,0.791552,0.201667,0.823366,0.173540,0.042465
185,218,0.791552,0.201667,0.820916,0.155659,0.054580
186,212,0.064152,0.176769,0.078107,0.137111,0.042042
186,227,0.064152,0.176769,0.147733,0.137389,0.092394
186,232,0.064152,0.176769,0.120871,0.163837,0.058175
187,204,0.110417,0.489589,0.115131,0.505600,0.016691
187,209,0.110417,0.489589,0.032561,0.452353,0.086301
187,221,0.110417,0.489589,0.161063,0.470336,0.054183
188,190,0.940810,0.261729,0.877310,0.323867,0.088845
188,224,0.940810,0.261729,0.878327,0.308195,0.077867
188,243,0.940810,0.261729,0.966595,0.184588,0.081336
189,214,0.356578,0.851654,0.433634,0.778146,0.106493
189,248,0.356578,0.851654,0.337165,0.922505,0.073463
19,111,0.093165,0.121969,0.037093,0.084416,0.067486
19,116,0.093165,0.121969,0.026097,0.094608,0.072434
19,117,0.093165,0.121969,0.190357,0.115451,0.097410
19,128,0.093165,0.121969,0.082444,0.089601,0.034097
19,186,0.093165,0.121969,0.064152,0.176769,0.062007
19,212,0.093165,0.121969,0.078107,0.137111,0.021355
19,219,0.093165,0.121969,0.065501,0.046943,0.079964
19,227,0.093165,0.121969,0.147733,0.137389,0.056705
19,232,0.093165,0.121969,0.120871,0.163837,0.050205
19,245,0.093165,0.121969,0.183303,0.116800,0.090286
19,61,0.093165,0.121969,0.127213,0.086462,0.049194
19,71,0.093165,0.121969,0.041842,0.173476,0.072712
19,88,0.093165,0.121969,0.092917,0.015629,0.106341
190,194,0.877310,0.323867,0.798390,0.269460,0.095857
190,224,0.877310,0.323867,0.878327,0.308195,0.015705
192,210,0.665831,0.707889,0.696893,0.643241,0.071723
192,229,0.665831,0.707889,0.604817,0.776739,0.091995
192,233,0.665831,0.707889,0.651559,0.700842,0.015917
193,236,0.204291,0.665918,0.252477,0.668750,0.048269
194,200,0.798390,0.269460,0.791836,0.165626,0.104040
194,215,0.798390,0.269460,0.823366,0.173540,0.099118
194,224,0.798390,0.269460,0.878327,0.308195,0.088828
195,200,0.755996,0.080864,0.791836,0.165626,0.092027
