i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
110,122,0.408624,0.822607,0.503991,0.839558,0.096862
110,132,0.408624,0.822607,0.379070,0.863117,0.050144
110,139,0.408624,0.822607,0.537313,0.790711,0.132583
111,114,0.599070,0.681373,0.692247,0.634787,0.104175
111,130,0.599070,0.681373,0.660730,0.679161,0.061700
111,139,0.599070,0.681373,0.537313,0.790711,0.125573
112,114,0.813397,0.674147,0.692247,0.634787,0.127383
112,116,0.813397,0.674147,0.792854,0.584371,0.092096
112,136,0.813397,0.674147,0.764462,0.545456,0.137680
113,147,0.656736,0.054694,0.587618,0.008279,0.083256
114,116,0.692247,0.634787,0.792854,0.584371,0.112532
114,130,0.692247,0.634787,0.660730,0.679161,0.054428
114,136,0.692247,0.634787,0.764462,0.545456,0.114869
115,119,0.392230,0.062972,0.471326,0.040792,0.082147
115,134,0.392230,0.062972,0.275731,0.110611,0.125863
116,136,0.792854,0.584371,0.764462,0.545456,0.048171
116,140,0.792854,0.584371,0.766833,0.473384,0.113997
118,123,0.672866,0.448396,0.543567,0.473718,0.131755
118,136,0.672866,0.448396,0.764462,0.545456,0.133457
118,140,0.672866,0.448396,0.766833,0.473384,0.097234
119,147,0.471326,0.040792,0.587618,0.008279,0.120752
12,105,0.392956,0.163623,0.357869,0.072766,0.097396
12,115,0.392956,0.163623,0.392230,0.062972,0.100654
12,134,0.392956,0.163623,0.275731,0.110611,0.128655
12,19,0.392956,0.163623,0.367638,0.168615,0.025805
12,53,0.392956,0.163623,0.420080,0.195148,0.041587
12,57,0.392956,0.163623,0.403623,0.180103,0.019631
12,59,0.392956,0.163623,0.402236,0.041978,0.121999
12,71,0.392956,0.163623,0.468853,0.167032,0.075973
120,126,0.037637,0.850496,0.093264,0.863374,0.057098
120,131,0.037637,0.850496,0.099783,0.827243,0.066354
121,143,0.265089,0.631760,0.216315,0.651623,0.052663
122,132,0.503991,0.839558,0.379070,0.863117,0.127123
122,139,0.503991,0.839558,0.537313,0.790711,0.059130
123,127,0.543567,0.473718,0.564358,0.537785,0.067356
123,144,0.543567,0.473718,0.469083,0.391774,0.110737
123,148,0.543567,0.473718,0.445953,0.399259,0.122771
124,125,0.308485,0.457204,0.321101,0.469127,0.017359
124,138,0.308485,0.457204,0.407421,0.547085,0.133667
125,138,0.321101,0.469127,0.407421,0.547085,0.116312
126,131,0.093264,0.863374,0.099783,0.827243,0.036715
128,138,0.438600,0.620178,0.407421,0.547085,0.079465
129,146,0.694847,0.871113,0.725717,0.791878,0.085036
13,122,0.629043,0.872748,0.503991,0.839558,0.129382
13,129,0.629043,0.872748,0.694847,0.871113,0.065824
13,139,0.629043,0.872748,0.537313,0.790711,0.123063
13,146,0.629043,0.872748,0.725717,0.791878,0.126039
13,36,0.629043,0.872748,0.580836,0.860048,0.049852
13,97,0.629043,0.872748,0.732094,0.812520,0.119360
130,146,0.660730,0.679161,0.725717,0.791878,0.130109
131,133,0.099783,0.827243,0.146879,0.722682,0.114678
131,149,0.099783,0.827243,0.209923,0.767935,0.125093
133,143,0.146879,0.722682,0.216315,0.651623,0.099351
133,149,0.146879,0.722682,0.209923,0.767935,0.077603
136,140,0.764462,0.545456,0.766833,0.473384,0.072112
137,145,0.249593,0.292967,0.306051,0.313679,0.060137
14,124,0.391171,0.349640,0.308485,0.457204,0.135673
14,125,0.391171,0.349640,0.321101,0.469127,0.138518
14,144,0.391171,0.349640,0.469083,0.391774,0.088575
14,145,0.391171,0.349640,0.306051,0.313679,0.092405
14,148,0.391171,0.349640,0.445953,0.399259,0.073913
14,25,0.391171,0.349640,0.328767,0.456523,0.123768
14,26,0.391171,0.349640,0.513107,0.368197,0.123339
14,39,0.391171,0.349640,0.517576,0.374666,0.128858
14,40,0.391171,0.349640,0.402545,0.485578,0.136413
14,60,0.391171,0.349640,0.293911,0.403444,0.111151
14,79,0.391171,0.349640,0.390066,0.410248,0.060618
14,96,0.391171,0.349640,0.311090,0.281911,0.104882
14,99,0.391171,0.349640,0.485742,0.424169,0.120409
143,149,0.216315,0.651623,0.209923,0.767935,0.116488
144,148,0.469083,0.391774,0.445953,0.399259,0.024311
15,104,0.405600,0.817375,0.489475,0.772832,0.094969
15,110,0.405600,0.817375,0.408624,0.822607,0.006043
15,122,0.405600,0.817375,0.503991,0.839558,0.100861
15,132,0.405600,0.817375,0.379070,0.863117,0.052879
15,139,0.405600,0.817375,0.537313,0.790711,0.134385
15,41,0.405600,0.817375,0.449341,0.805385,0.045355
15,42,0.405600,0.817375,0.279437,0.814350,0.126200
15,47,0.405600,0.817375,0.485258,0.712129,0.131993
15,81,0.405600,0.817375,0.459806,0.740266,0.094255
15,87,0.405600,0.817375,0.472980,0.910873,0.115247
15,92,0.405600,0.817375,0.401086,0.752725,0.064807
16,29,0.765739,0.144389,0.671388,0.243290,0.136687
16,31,0.765739,0.144389,0.814030,0.240434,0.107502
16,70,0.765739,0.144389,0.733772,0.142604,0.032017
16,80,0.765739,0.144389,0.799187,0.095824,0.058969
17,24,0.835408,0.348106,0.922437,0.437468,0.124738
17,31,0.835408,0.348106,0.814030,0.240434,0.109774
17,34,0.835408,0.348106,0.705056,0.395867,0.138826
17,55,0.835408,0.348106,0.778181,0.408346,0.083089
18,132,0.329912,0.963324,0.379070,0.863117,0.111615
19,105,0.367638,0.168615,0.357869,0.072766,0.096345
19,115,0.367638,0.168615,0.392230,0.062972,0.108468
19,134,0.367638,0.168615,0.275731,0.110611,0.108681
19,53,0.367638,0.168615,0.420080,0.195148,0.058772
19,57,0.367638,0.168615,0.403623,0.180103,0.037774
19,59,0.367638,0.168615,0.402236,0.041978,0.131278
19,71,0.367638,0.168615,0.468853,0.167032,0.101227
19,73,0.367638,0.168615,0.259759,0.118800,0.118825
19,96,0.367638,0.168615,0.311090,0.281911,0.126625
2,124,0.352223,0.517686,0.308485,0.457204,0.074639
2,125,0.352223,0.517686,0.321101,0.469127,0.057675
2,128,0.352223,0.517686,0.438600,0.620178,0.134036
2,138,0.352223,0.517686,0.407421,0.547085,0.062539
2,25,0.352223,0.517686,0.328767,0.456523,0.065506
2,40,0.352223,0.517686,0.402545,0.485578,0.059693
2,60,0.352223,0.517686,0.293911,0.403444,0.128263
2,64,0.352223,0.517686,0.336204,0.554623,0.040262
2,79,0.352223,0.517686,0.390066,0.410248,0.113908
2,90,0.352223,0.517686,0.309591,0.521907,0.042840
2,95,0.352223,0.517686,0.456704,0.494226,0.107082
20,101,0.808758,0.683737,0.772308,0.727512,0.056963
20,112,0.808758,0.683737,0.813397,0.674147,0.010653
20,114,0.808758,0.683737,0.692247,0.634787,0.126376
20,116,0.808758,0.683737,0.792854,0.584371,0.100631
20,146,0.808758,0.683737,0.725717,0.791878,0.136346
20,21,0.808758,0.683737,0.865607,0.665993,0.059554
20,56,0.808758,0.683737,0.816556,0.774761,0.091358
20,68,0.808758,0.683737,0.814662,0.616868,0.067129
20,91,0.808758,0.683737,0.849538,0.792167,0.115845
21,101,0.865607,0.665993,0.772308,0.727512,0.111755
21,112,0.865607,0.665993,0.813397,0.674147,0.052843
21,116,0.865607,0.665993,0.792854,0.584371,0.109340
21,37,0.865607,0.665993,0.952643,0.602110,0.107965
21,56,0.865607,0.665993,0.816556,0.774761,0.119316
21,68,0.865607,0.665993,0.814662,0.616868,0.070772
21,91,0.865607,0.665993,0.849538,0.792167,0.127192
22,115,0.502867,0.043484,0.392230,0.062972,0.112340
22,119,0.502867,0.043484,0.471326,0.040792,0.031656
22,147,0.502867,0.043484,0.587618,0.008279,0.091773
22,59,0.502867,0.043484,0.402236,0.041978,0.100642
22,71,0.502867,0.043484,0.468853,0.167032,0.128144
22,83,0.502867,0.043484,0.602031,0.098382,0.113346
23,102,0.158403,0.489203,0.039313,0.462160,0.122122
23,108,0.158403,0.489203,0.183748,0.528757,0.046978
23,65,0.158403,0.489203,0.082297,0.552588,0.099044
23,72,0.158403,0.489203,0.096619,0.523038,0.070441
23,76,0.158403,0.489203,0.139735,0.599521,0.111886
23,93,0.158403,0.489203,0.073705,0.516843,0.089094
23,98,0.158403,0.489203,0.069880,0.529774,0.097377
24,141,0.922437,0.437468,0.947402,0.485062,0.053744
25,124,0.328767,0.456523,0.308485,0.457204,0.020293
25,125,0.328767,0.456523,0.321101,0.469127,0.014752
25,138,0.328767,0.456523,0.407421,0.547085,0.119950
25,148,0.328767,0.456523,0.445953,0.399259,0.130429
25,40,0.328767,0.456523,0.402545,0.485578,0.079294
25,60,0.328767,0.456523,0.293911,0.403444,0.063500
25,64,0.328767,0.456523,0.336204,0.554623,0.098382
25,79,0.328767,0.456523,0.390066,0.410248,0.076806
25,90,0.328767,0.456523,0.309591,0.521907,0.068137
25,95,0.328767,0.456523,0.456704,0.494226,0.133377
26,106,0.513107,0.368197,0.598000,0.445585,0.114873
26,123,0.513107,0.368197,0.543567,0.473718,0.109830
26,144,0.513107,0.368197,0.469083,0.391774,0.049940
26,148,0.513107,0.368197,0.445953,0.399259,0.073990
26,35,0.513107,0.368197,0.534440,0.389983,0.030492
26,39,0.513107,0.368197,0.517576,0.374666,0.007863
26,79,0.513107,0.368197,0.390066,0.410248,0.130028
26,88,0.513107,0.368197,0.575017,0.403505,0.071271
26,95,0.513107,0.368197,0.456704,0.494226,0.138075
26,99,0.513107,0.368197,0.485742,0.424169,0.062303
27,134,0.214200,0.153784,0.275731,0.110611,0.075165
27,33,0.214200,0.153784,0.125271,0.170043,0.090404
27,38,0.214200,0.153784,0.151465,0.162840,0.063386
27,49,0.214200,0.153784,0.125715,0.196821,0.098396
27,50,0.214200,0.153784,0.100704,0.148808,0.113605
27,73,0.214200,0.153784,0.259759,0.118800,0.057441
27,74,0.214200,0.153784,0.104186,0.181215,0.113383
27,77,0.214200,0.153784,0.149863,0.207519,0.083826
27,78,0.214200,0.153784,0.098889,0.127354,0.118302
28,102,0.000526,0.566412,0.039313,0.462160,0.111234
28,65,0.000526,0.566412,0.082297,0.552588,0.082931
28,72,0.000526,0.566412,0.096619,0.523038,0.105428
28,84,0.000526,0.566412,0.082580,0.667685,0.130341
28,93,0.000526,0.566412,0.073705,0.516843,0.088386
28,98,0.000526,0.566412,0.069880,0.529774,0.078437
29,46,0.671388,0.243290,0.579985,0.198323,0.101866
29,70,0.671388,0.243290,0.733772,0.142604,0.118445
3,100,0.245835,0.914664,0.164512,0.850750,0.103433
3,18,0.245835,0.914664,0.329912,0.963324,0.097143
3,30,0.245835,0.914664,0.132613,0.960729,0.122233
3,42,0.245835,0.914664,0.279437,0.814350,0.105792
3,6,0.245835,0.914664,0.343575,0.937238,0.100313
30,100,0.132613,0.960729,0.164512,0.850750,0.114511
30,126,0.132613,0.960729,0.093264,0.863374,0.105006
30,131,0.132613,0.960729,0.099783,0.827243,0.137464
30,58,0.132613,0.960729,0.053980,0.963788,0.078692
31,70,0.814030,0.240434,0.733772,0.142604,0.126539
32,108,0.196075,0.626590,0.183748,0.528757,0.098607
32,121,0.196075,0.626590,0.265089,0.631760,0.069206
32,133,0.196075,0.626590,0.146879,0.722682,0.107953
32,143,0.196075,0.626590,0.216315,0.651623,0.032191
32,45,0.196075,0.626590,0.103795,0.730346,0.138856
32,62,0.196075,0.626590,0.131826,0.649915,0.068353
32,65,0.196075,0.626590,0.082297,0.552588,0.135727
32,76,0.196075,0.626590,0.139735,0.599521,0.062506
32,84,0.196075,0.626590,0.082580,0.667685,0.120706
32,94,0.196075,0.626590,0.232654,0.743424,0.122426
33,135,0.125271,0.170043,0.028791,0.237379,0.117654
33,38,0.125271,0.170043,0.151465,0.162840,0.027167
33,49,0.125271,0.170043,0.125715,0.196821,0.026781
33,50,0.125271,0.170043,0.100704,0.148808,0.032472
33,51,0.125271,0.170043,0.017171,0.136977,0.113044
33,54,0.125271,0.170043,0.126377,0.038023,0.132025
33,66,0.125271,0.170043,0.065170,0.210537,0.072470
33,74,0.125271,0.170043,0.104186,0.181215,0.023862
33,77,0.125271,0.170043,0.149863,0.207519,0.044825
33,78,0.125271,0.170043,0.098889,0.127354,0.050183
33,85,0.125271,0.170043,0.063574,0.141127,0.068137
34,106,0.705056,0.395867,0.598000,0.445585,0.118038
34,118,0.705056,0.395867,0.672866,0.448396,0.061607
34,140,0.705056,0.395867,0.766833,0.473384,0.099122
34,55,0.705056,0.395867,0.778181,0.408346,0.074182
34,63,0.705056,0.395867,0.737468,0.526583,0.134675
34,88,0.705056,0.395867,0.575017,0.403505,0.130263
35,106,0.534440,0.389983,0.598000,0.445585,0.084448
35,123,0.534440,0.389983,0.543567,0.473718,0.084232
35,144,0.534440,0.389983,0.469083,0.391774,0.065382
35,148,0.534440,0.389983,0.445953,0.399259,0.088972
35,39,0.534440,0.389983,0.517576,0.374666,0.022782
35,88,0.534440,0.389983,0.575017,0.403505,0.042771
35,95,0.534440,0.389983,0.456704,0.494226,0.130037
35,99,0.534440,0.389983,0.485742,0.424169,0.059499
36,104,0.580836,0.860048,0.489475,0.772832,0.126308
36,122,0.580836,0.860048,0.503991,0.839558,0.079530
36,129,0.580836,0.860048,0.694847,0.871113,0.114547
36,139,0.580836,0.860048,0.537313,0.790711,0.081865
36,87,0.580836,0.860048,0.472980,0.910873,0.119231
37,141,0.952643,0.602110,0.947402,0.485062,0.117165
37,68,0.952643,0.602110,0.814662,0.616868,0.138768
38,134,0.151465,0.162840,0.275731,0.110611,0.134795
38,49,0.151465,0.162840,0.125715,0.196821,0.042635
38,50,0.151465,0.162840,0.100704,0.148808,0.052664
38,51,0.151465,0.162840,0.017171,0.136977,0.136761
38,54,0.151465,0.162840,0.126377,0.038023,0.127313
38,66,0.151465,0.162840,0.065170,0.210537,0.098600
38,73,0.151465,0.162840,0.259759,0.118800,0.116906
38,74,0.151465,0.162840,0.104186,0.181215,0.050725
38,77,0.151465,0.162840,0.149863,0.207519,0.044708
38,78,0.151465,0.162840,0.098889,0.127354,0.063431
38,85,0.151465,0.162840,0.063574,0.141127,0.090533
39,106,0.517576,0.374666,0.598000,0.445585,0.107226
39,123,0.517576,0.374666,0.543567,0.473718,0.102406
39,144,0.517576,0.374666,0.469083,0.391774,0.051423
39,148,0.517576,0.374666,0.445953,0.399259,0.075728
39,79,0.517576,0.374666,0.390066,0.410248,0.132381
39,88,0.517576,0.374666,0.575017,0.403505,0.064274
39,95,0.517576,0.374666,0.456704,0.494226,0.134165
39,99,0.517576,0.374666,0.485742,0.424169,0.058855
4,105,0.336886,0.164275,0.357869,0.072766,0.093884
4,115,0.336886,0.164275,0.392230,0.062972,0.115435
4,12,0.336886,0.164275,0.392956,0.163623,0.056074
4,134,0.336886,0.164275,0.275731,0.110611,0.081362
4,19,0.336886,0.164275,0.367638,0.168615,0.031057
4,27,0.336886,0.164275,0.214200,0.153784,0.123133
4,53,0.336886,0.164275,0.420080,0.195148,0.088738
4,57,0.336886,0.164275,0.403623,0.180103,0.068588
4,59,0.336886,0.164275,0.402236,0.041978,0.138662
4,71,0.336886,0.164275,0.468853,0.167032,0.131996
4,73,0.336886,0.164275,0.259759,0.118800,0.089535
4,96,0.336886,0.164275,0.311090,0.281911,0.120431
40,124,0.402545,0.485578,0.308485,0.457204,0.098247
40,125,0.402545,0.485578,0.321101,0.469127,0.083089
40,128,0.402545,0.485578,0.438600,0.620178,0.139345
40,138,0.402545,0.485578,0.407421,0.547085,0.061700
40,144,0.402545,0.485578,0.469083,0.391774,0.115006
40,148,0.402545,0.485578,0.445953,0.399259,0.096619
40,60,0.402545,0.485578,0.293911,0.403444,0.136189
40,64,0.402545,0.485578,0.336204,0.554623,0.095752
40,79,0.402545,0.485578,0.390066,0.410248,0.076357
40,90,0.402545,0.485578,0.309591,0.521907,0.099801
40,95,0.402545,0.485578,0.456704,0.494226,0.054844
40,99,0.402545,0.485578,0.485742,0.424169,0.103406
41,104,0.449341,0.805385,0.489475,0.772832,0.051676
41,110,0.449341,0.805385,0.408624,0.822607,0.044210
41,122,0.449341,0.805385,0.503991,0.839558,0.064455
41,132,0.449341,0.805385,0.379070,0.863117,0.090945
41,139,0.449341,0.805385,0.537313,0.790711,0.089188
41,47,0.449341,0.805385,0.485258,0.712129,0.099933
41,81,0.449341,0.805385,0.459806,0.740266,0.065954
41,87,0.449341,0.805385,0.472980,0.910873,0.108105
41,92,0.449341,0.805385,0.401086,0.752725,0.071426
42,100,0.279437,0.814350,0.164512,0.850750,0.120551
42,110,0.279437,0.814350,0.408624,0.822607,0.129451
42,132,0.279437,0.814350,0.379070,0.863117,0.110928
42,149,0.279437,0.814350,0.209923,0.767935,0.083586
42,92,0.279437,0.814350,0.401086,0.752725,0.136368
42,94,0.279437,0.814350,0.232654,0.743424,0.084966
43,100,0.136701,0.771852,0.164512,0.850750,0.083656
43,103,0.136701,0.771852,0.055544,0.764006,0.081536
43,120,0.136701,0.771852,0.037637,0.850496,0.126486
43,126,0.136701,0.771852,0.093264,0.863374,0.101307
43,131,0.136701,0.771852,0.099783,0.827243,0.066567
43,133,0.136701,0.771852,0.146879,0.722682,0.050212
43,149,0.136701,0.771852,0.209923,0.767935,0.073326
43,45,0.136701,0.771852,0.103795,0.730346,0.052968
43,62,0.136701,0.771852,0.131826,0.649915,0.122034
43,75,0.136701,0.771852,0.083901,0.786072,0.054682
43,84,0.136701,0.771852,0.082580,0.667685,0.117388
43,94,0.136701,0.771852,0.232654,0.743424,0.100075
44,106,0.611629,0.524062,0.598000,0.445585,0.079652
44,114,0.611629,0.524062,0.692247,0.634787,0.136964
44,118,0.611629,0.524062,0.672866,0.448396,0.097341
44,123,0.611629,0.524062,0.543567,0.473718,0.084658
44,127,0.611629,0.524062,0.564358,0.537785,0.049223
44,52,0.611629,0.524062,0.747142,0.549199,0.137824
44,61,0.611629,0.524062,0.632906,0.632466,0.110472
44,63,0.611629,0.524062,0.737468,0.526583,0.125864
44,69,0.611629,0.524062,0.565316,0.565900,0.062412
44,88,0.611629,0.524062,0.575017,0.403505,0.125994
45,100,0.103795,0.730346,0.164512,0.850750,0.134847
45,103,0.103795,0.730346,0.055544,0.764006,0.058831
45,120,0.103795,0.730346,0.037637,0.850496,0.137161
45,126,0.103795,0.730346,0.093264,0.863374,0.133444
45,131,0.103795,0.730346,0.099783,0.827243,0.096980
45,133,0.103795,0.730346,0.146879,0.722682,0.043761
45,143,0.103795,0.730346,0.216315,0.651623,0.137325
45,149,0.103795,0.730346,0.209923,0.767935,0.112588
45,62,0.103795,0.730346,0.131826,0.649915,0.085175
45,75,0.103795,0.730346,0.083901,0.786072,0.059171
45,76,0.103795,0.730346,0.139735,0.599521,0.135672
45,84,0.103795,0.730346,0.082580,0.667685,0.066155
45,94,0.103795,0.730346,0.232654,0.743424,0.129521
46,71,0.579985,0.198323,0.468853,0.167032,0.115453
46,83,0.579985,0.198323,0.602031,0.098382,0.102343
47,104,0.485258,0.712129,0.489475,0.772832,0.060849
47,110,0.485258,0.712129,0.408624,0.822607,0.134455
47,111,0.485258,0.712129,0.599070,0.681373,0.117894
47,122,0.485258,0.712129,0.503991,0.839558,0.128798
47,128,0.485258,0.712129,0.438600,0.620178,0.103112
47,139,0.485258,0.712129,0.537313,0.790711,0.094259
47,81,0.485258,0.712129,0.459806,0.740266,0.037941
47,92,0.485258,0.712129,0.401086,0.752725,0.093451
48,142,0.871678,0.904955,0.867310,0.976420,0.071598
48,91,0.871678,0.904955,0.849538,0.792167,0.114941
49,135,0.125715,0.196821,0.028791,0.237379,0.105068
49,50,0.125715,0.196821,0.100704,0.148808,0.054136
49,51,0.125715,0.196821,0.017171,0.136977,0.123948
49,66,0.125715,0.196821,0.065170,0.210537,0.062080
49,74,0.125715,0.196821,0.104186,0.181215,0.026590
49,77,0.125715,0.196821,0.149863,0.207519,0.026412
49,78,0.125715,0.196821,0.098889,0.127354,0.074467
49,85,0.125715,0.196821,0.063574,0.141127,0.083446
5,102,0.091790,0.500681,0.039313,0.462160,0.065098
5,108,0.091790,0.500681,0.183748,0.528757,0.096149
5,23,0.091790,0.500681,0.158403,0.489203,0.067595
5,28,0.091790,0.500681,0.000526,0.566412,0.112470
5,65,0.091790,0.500681,0.082297,0.552588,0.052768
5,72,0.091790,0.500681,0.096619,0.523038,0.022872
5,76,0.091790,0.500681,0.139735,0.599521,0.109855
5,93,0.091790,0.500681,0.073705,0.516843,0.024255
5,98,0.091790,0.500681,0.069880,0.529774,0.036420
50,107,0.100704,0.148808,0.087550,0.033465,0.116090
50,109,0.100704,0.148808,0.035126,0.029355,0.136270
50,135,0.100704,0.148808,0.028791,0.237379,0.114089
50,51,0.100704,0.148808,0.017171,0.136977,0.084367
50,54,0.100704,0.148808,0.126377,0.038023,0.113721
50,66,0.100704,0.148808,0.065170,0.210537,0.071226
50,67,0.100704,0.148808,0.036054,0.033150,0.132501
50,74,0.100704,0.148808,0.104186,0.181215,0.032594
50,77,0.100704,0.148808,0.149863,0.207519,0.076574
50,78,0.100704,0.148808,0.098889,0.127354,0.021531
50,85,0.100704,0.148808,0.063574,0.141127,0.037917
51,107,0.017171,0.136977,0.087550,0.033465,0.125171
51,109,0.017171,0.136977,0.035126,0.029355,0.109109
51,135,0.017171,0.136977,0.028791,0.237379,0.101072
51,66,0.017171,0.136977,0.065170,0.210537,0.087835
51,67,0.017171,0.136977,0.036054,0.033150,0.105530
51,74,0.017171,0.136977,0.104186,0.181215,0.097615
51,78,0.017171,0.136977,0.098889,0.127354,0.082282
51,85,0.017171,0.136977,0.063574,0.141127,0.046588
52,114,0.747142,0.549199,0.692247,0.634787,0.101680
52,116,0.747142,0.549199,0.792854,0.584371,0.057677
52,118,0.747142,0.549199,0.672866,0.448396,0.125213
52,136,0.747142,0.549199,0.764462,0.545456,0.017720
52,140,0.747142,0.549199,0.766833,0.473384,0.078331
52,63,0.747142,0.549199,0.737468,0.526583,0.024598
52,68,0.747142,0.549199,0.814662,0.616868,0.095593
52,82,0.747142,0.549199,0.751279,0.552414,0.005239
53,105,0.420080,0.195148,0.357869,0.072766,0.137286
53,115,0.420080,0.195148,0.392230,0.062972,0.135079
53,57,0.420080,0.195148,0.403623,0.180103,0.022298
53,71,0.420080,0.195148,0.468853,0.167032,0.056297
53,96,0.420080,0.195148,0.311090,0.281911,0.139308
54,107,0.126377,0.038023,0.087550,0.033465,0.039093
54,109,0.126377,0.038023,0.035126,0.029355,0.091661
54,67,0.126377,0.038023,0.036054,0.033150,0.090454
54,78,0.126377,0.038023,0.098889,0.127354,0.093465
54,85,0.126377,0.038023,0.063574,0.141127,0.120726
55,118,0.778181,0.408346,0.672866,0.448396,0.112673
55,136,0.778181,0.408346,0.764462,0.545456,0.137794
55,140,0.778181,0.408346,0.766833,0.473384,0.066020
55,63,0.778181,0.408346,0.737468,0.526583,0.125050
56,101,0.816556,0.774761,0.772308,0.727512,0.064733
56,112,0.816556,0.774761,0.813397,0.674147,0.100664
56,146,0.816556,0.774761,0.725717,0.791878,0.092438
56,91,0.816556,0.774761,0.849538,0.792167,0.037293
56,97,0.816556,0.774761,0.732094,0.812520,0.092518
57,105,0.403623,0.180103,0.357869,0.072766,0.116682
57,115,0.403623,0.180103,0.392230,0.062972,0.117684
57,59,0.403623,0.180103,0.402236,0.041978,0.138132
57,71,0.403623,0.180103,0.468853,0.167032,0.066527
57,96,0.403623,0.180103,0.311090,0.281911,0.137577
58,120,0.053980,0.963788,0.037637,0.850496,0.114464
58,126,0.053980,0.963788,0.093264,0.863374,0.107824
59,105,0.402236,0.041978,0.357869,0.072766,0.054003
59,115,0.402236,0.041978,0.392230,0.062972,0.023256
59,119,0.402236,0.041978,0.471326,0.040792,0.069100
6,110,0.343575,0.937238,0.408624,0.822607,0.131801
6,132,0.343575,0.937238,0.379070,0.863117,0.082182
6,15,0.343575,0.937238,0.405600,0.817375,0.134960
6,18,0.343575,0.937238,0.329912,0.963324,0.029447
6,42,0.343575,0.937238,0.279437,0.814350,0.138619
6,87,0.343575,0.937238,0.472980,0.910873,0.132063
60,124,0.293911,0.403444,0.308485,0.457204,0.055700
60,125,0.293911,0.403444,0.321101,0.469127,0.071089
60,137,0.293911,0.403444,0.249593,0.292967,0.119034
