i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
22,84,0.158540,0.445602,0.088400,0.428579,0.072177
22,95,0.158540,0.445602,0.062611,0.348248,0.136676
23,130,0.833778,0.434916,0.794791,0.459227,0.045946
23,134,0.833778,0.434916,0.899895,0.353923,0.104553
23,136,0.833778,0.434916,0.896839,0.252393,0.193110
23,139,0.833778,0.434916,0.992436,0.455562,0.159995
23,142,0.833778,0.434916,0.964700,0.286707,0.197753
23,28,0.833778,0.434916,0.934033,0.473458,0.107408
23,39,0.833778,0.434916,0.685044,0.455496,0.150151
23,46,0.833778,0.434916,0.789554,0.600613,0.171497
23,99,0.833778,0.434916,0.889770,0.569748,0.145996
24,107,0.530895,0.765786,0.512483,0.857384,0.093429
24,113,0.530895,0.765786,0.610476,0.819790,0.096174
24,114,0.530895,0.765786,0.325936,0.782575,0.205645
24,126,0.530895,0.765786,0.450742,0.686070,0.113045
24,133,0.530895,0.765786,0.624336,0.887636,0.153554
24,147,0.530895,0.765786,0.538139,0.749394,0.017922
24,29,0.530895,0.765786,0.324261,0.764028,0.206641
24,31,0.530895,0.765786,0.366407,0.649492,0.201446
24,34,0.530895,0.765786,0.571818,0.964205,0.202595
24,47,0.530895,0.765786,0.470265,0.813858,0.077375
24,54,0.530895,0.765786,0.478311,0.814022,0.071356
24,59,0.530895,0.765786,0.546275,0.748154,0.023397
24,60,0.530895,0.765786,0.547940,0.593836,0.172793
24,63,0.530895,0.765786,0.550452,0.774617,0.021458
24,80,0.530895,0.765786,0.457294,0.587398,0.192975
24,88,0.530895,0.765786,0.718746,0.835771,0.200464
24,93,0.530895,0.765786,0.719832,0.816970,0.195748
24,94,0.530895,0.765786,0.464268,0.830890,0.093154
24,97,0.530895,0.765786,0.406336,0.878011,0.167658
25,116,0.161633,0.530801,0.175487,0.679671,0.149513
25,117,0.161633,0.530801,0.273406,0.707261,0.208882
25,119,0.161633,0.530801,0.089611,0.619619,0.114349
25,120,0.161633,0.530801,0.286146,0.671578,0.187941
25,124,0.161633,0.530801,0.284529,0.607047,0.144627
25,125,0.161633,0.530801,0.251607,0.599374,0.113127
25,137,0.161633,0.530801,0.257858,0.626493,0.135707
25,143,0.161633,0.530801,0.037499,0.435154,0.156708
25,146,0.161633,0.530801,0.128822,0.552042,0.039086
25,149,0.161633,0.530801,0.014740,0.539651,0.147159
25,36,0.161633,0.530801,0.250936,0.447927,0.121832
25,50,0.161633,0.530801,0.293140,0.632606,0.166309
25,52,0.161633,0.530801,0.291552,0.474909,0.141432
25,53,0.161633,0.530801,0.076622,0.541763,0.085715
25,74,0.161633,0.530801,0.167756,0.479665,0.051500
25,84,0.161633,0.530801,0.088400,0.428579,0.125747
25,95,0.161633,0.530801,0.062611,0.348248,0.207680
26,103,0.726392,0.238025,0.675681,0.253760,0.053096
26,104,0.726392,0.238025,0.837151,0.191351,0.120192
26,110,0.726392,0.238025,0.719225,0.216486,0.022700
26,131,0.726392,0.238025,0.663517,0.107638,0.144755
26,134,0.726392,0.238025,0.899895,0.353923,0.208652
26,136,0.726392,0.238025,0.896839,0.252393,0.171052
26,138,0.726392,0.238025,0.708115,0.145156,0.094650
26,27,0.726392,0.238025,0.793776,0.062196,0.188299
26,40,0.726392,0.238025,0.733205,0.224973,0.014723
26,44,0.726392,0.238025,0.551158,0.321283,0.194007
26,64,0.726392,0.238025,0.574893,0.294878,0.161815
26,65,0.726392,0.238025,0.542061,0.220650,0.185148
26,85,0.726392,0.238025,0.584684,0.275944,0.146693
26,89,0.726392,0.238025,0.555023,0.122482,0.206682
26,96,0.726392,0.238025,0.649782,0.201859,0.084718
27,104,0.793776,0.062196,0.837151,0.191351,0.136244
27,110,0.793776,0.062196,0.719225,0.216486,0.171357
27,128,0.793776,0.062196,0.838370,0.011627,0.067424
27,131,0.793776,0.062196,0.663517,0.107638,0.137958
27,132,0.793776,0.062196,0.738993,0.027223,0.064994
27,138,0.793776,0.062196,0.708115,0.145156,0.119248
27,30,0.793776,0.062196,0.967573,0.041446,0.175031
27,40,0.793776,0.062196,0.733205,0.224973,0.173681
27,45,0.793776,0.062196,0.860668,0.063837,0.066912
27,69,0.793776,0.062196,0.909343,0.022232,0.122282
27,90,0.793776,0.062196,0.941487,0.047673,0.148424
27,96,0.793776,0.062196,0.649782,0.201859,0.200599
28,130,0.934033,0.473458,0.794791,0.459227,0.139968
28,134,0.934033,0.473458,0.899895,0.353923,0.124314
28,139,0.934033,0.473458,0.992436,0.455562,0.061083
28,142,0.934033,0.473458,0.964700,0.286707,0.189252
28,46,0.934033,0.473458,0.789554,0.600613,0.192465
28,83,0.934033,0.473458,0.900191,0.663653,0.193182
28,99,0.934033,0.473458,0.889770,0.569748,0.105976
29,114,0.324261,0.764028,0.325936,0.782575,0.018623
29,116,0.324261,0.764028,0.175487,0.679671,0.171025
29,117,0.324261,0.764028,0.273406,0.707261,0.076215
