i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
105,184,0.689119,0.605003,0.754261,0.680582,0.099778
105,190,0.689119,0.605003,0.692230,0.702572,0.097619
106,121,0.345688,0.137579,0.369484,0.189809,0.057396
106,167,0.345688,0.137579,0.258086,0.174943,0.095238
106,179,0.345688,0.137579,0.390061,0.236040,0.107998
106,199,0.345688,0.137579,0.335585,0.046423,0.091714
107,151,0.345016,0.961127,0.286950,0.987618,0.063824
108,128,0.217434,0.233148,0.255068,0.263764,0.048514
108,135,0.217434,0.233148,0.235908,0.231239,0.018572
108,165,0.217434,0.233148,0.209848,0.165575,0.067998
108,166,0.217434,0.233148,0.171655,0.293559,0.075797
108,167,0.217434,0.233148,0.258086,0.174943,0.070995
108,189,0.217434,0.233148,0.133216,0.238817,0.084409
108,196,0.217434,0.233148,0.187085,0.296408,0.070164
109,112,0.522195,0.704937,0.527456,0.698628,0.008215
109,160,0.522195,0.704937,0.489780,0.804910,0.105097
109,177,0.522195,0.704937,0.445142,0.775811,0.104691
11,19,0.009556,0.266114,0.030782,0.356191,0.092544
110,180,0.619496,0.331924,0.633917,0.323296,0.016806
111,154,0.067322,0.995581,0.133477,0.937718,0.087889
111,161,0.067322,0.995581,0.094362,0.962565,0.042675
112,171,0.527456,0.698628,0.570976,0.603551,0.104564
114,182,0.987627,0.625490,0.972365,0.569569,0.057966
115,156,0.492255,0.915661,0.450616,0.993872,0.088605
116,133,0.664270,0.833720,0.747331,0.781981,0.097857
116,141,0.664270,0.833720,0.747810,0.894581,0.103359
116,153,0.664270,0.833720,0.700282,0.924224,0.097406
116,162,0.664270,0.833720,0.637955,0.853591,0.032975
117,186,0.845804,0.415586,0.757250,0.451327,0.095494
117,197,0.845804,0.415586,0.825307,0.467905,0.056191
118,136,0.385652,0.646206,0.309252,0.651927,0.076613
118,142,0.385652,0.646206,0.436162,0.589706,0.075786
118,175,0.385652,0.646206,0.395539,0.663328,0.019772
118,188,0.385652,0.646206,0.368555,0.701676,0.058045
119,128,0.285252,0.327808,0.255068,0.263764,0.070801
119,131,0.285252,0.327808,0.219538,0.355446,0.071289
119,135,0.285252,0.327808,0.235908,0.231239,0.108446
119,163,0.285252,0.327808,0.378812,0.360765,0.099195
119,172,0.285252,0.327808,0.371596,0.353183,0.089995
119,196,0.285252,0.327808,0.187085,0.296408,0.103067
12,124,0.899749,0.158010,0.963717,0.217469,0.087334
12,140,0.899749,0.158010,0.963426,0.127269,0.070708
12,174,0.899749,0.158010,0.911807,0.088582,0.070466
12,45,0.899749,0.158010,0.838074,0.133112,0.066511
12,58,0.899749,0.158010,0.875757,0.072069,0.089227
12,70,0.899749,0.158010,0.933820,0.065965,0.098148
12,79,0.899749,0.158010,0.807907,0.187780,0.096547
120,195,0.112298,0.721237,0.086076,0.812149,0.094618
121,126,0.369484,0.189809,0.456192,0.209444,0.088904
121,179,0.369484,0.189809,0.390061,0.236040,0.050604
122,123,0.516742,0.149899,0.528303,0.150420,0.011573
122,126,0.516742,0.149899,0.456192,0.209444,0.084922
122,130,0.516742,0.149899,0.567557,0.226022,0.091524
122,137,0.516742,0.149899,0.492450,0.208203,0.063162
122,198,0.516742,0.149899,0.538982,0.053200,0.099224
123,126,0.528303,0.150420,0.456192,0.209444,0.093187
123,130,0.528303,0.150420,0.567557,0.226022,0.085185
123,137,0.528303,0.150420,0.492450,0.208203,0.068002
123,198,0.528303,0.150420,0.538982,0.053200,0.097805
124,140,0.963717,0.217469,0.963426,0.127269,0.090200
124,164,0.963717,0.217469,0.916764,0.312292,0.105812
124,176,0.963717,0.217469,0.938182,0.303081,0.089339
125,146,0.239588,0.846751,0.286390,0.753165,0.104637
125,159,0.239588,0.846751,0.211083,0.775889,0.076381
126,137,0.456192,0.209444,0.492450,0.208203,0.036279
126,179,0.456192,0.209444,0.390061,0.236040,0.071279
126,187,0.456192,0.209444,0.480722,0.265792,0.061456
127,147,0.736619,0.186761,0.692355,0.086747,0.109371
127,150,0.736619,0.186761,0.684490,0.239615,0.074236
127,194,0.736619,0.186761,0.751992,0.086302,0.101628
128,131,0.255068,0.263764,0.219538,0.355446,0.098326
128,135,0.255068,0.263764,0.235908,0.231239,0.037749
128,165,0.255068,0.263764,0.209848,0.165575,0.108102
128,166,0.255068,0.263764,0.171655,0.293559,0.088574
128,167,0.255068,0.263764,0.258086,0.174943,0.088873
128,196,0.255068,0.263764,0.187085,0.296408,0.075415
129,136,0.273805,0.718550,0.309252,0.651927,0.075466
129,146,0.273805,0.718550,0.286390,0.753165,0.036832
129,159,0.273805,0.718550,0.211083,0.775889,0.084981
129,188,0.273805,0.718550,0.368555,0.701676,0.096241
129,192,0.273805,0.718550,0.224401,0.630850,0.100658
13,113,0.505984,0.957931,0.576168,0.996936,0.080294
13,115,0.505984,0.957931,0.492255,0.915661,0.044444
13,156,0.505984,0.957931,0.450616,0.993872,0.066010
13,28,0.505984,0.957931,0.580739,0.885473,0.104109
13,64,0.505984,0.957931,0.536011,0.902807,0.062772
13,72,0.505984,0.957931,0.531649,0.854308,0.106755
13,82,0.505984,0.957931,0.448538,0.958406,0.057447
130,137,0.567557,0.226022,0.492450,0.208203,0.077191
130,187,0.567557,0.226022,0.480722,0.265792,0.095509
131,166,0.219538,0.355446,0.171655,0.293559,0.078248
131,196,0.219538,0.355446,0.187085,0.296408,0.067369
132,138,0.712262,0.598773,0.750365,0.505832,0.100448
132,184,0.712262,0.598773,0.754261,0.680582,0.091960
132,190,0.712262,0.598773,0.692230,0.702572,0.105714
133,139,0.747331,0.781981,0.678597,0.724176,0.089811
133,170,0.747331,0.781981,0.812048,0.864917,0.105198
133,181,0.747331,0.781981,0.781948,0.689227,0.099004
133,184,0.747331,0.781981,0.754261,0.680582,0.101636
133,190,0.747331,0.781981,0.692230,0.702572,0.096654
134,158,0.949075,0.956870,0.907439,0.889971,0.078798
135,165,0.235908,0.231239,0.209848,0.165575,0.070646
135,166,0.235908,0.231239,0.171655,0.293559,0.089511
135,167,0.235908,0.231239,0.258086,0.174943,0.060507
135,189,0.235908,0.231239,0.133216,0.238817,0.102971
135,196,0.235908,0.231239,0.187085,0.296408,0.081429
136,146,0.309252,0.651927,0.286390,0.753165,0.103787
136,175,0.309252,0.651927,0.395539,0.663328,0.087037
136,188,0.309252,0.651927,0.368555,0.701676,0.077407
136,192,0.309252,0.651927,0.224401,0.630850,0.087430
137,179,0.492450,0.208203,0.390061,0.236040,0.106105
137,187,0.492450,0.208203,0.480722,0.265792,0.058772
138,186,0.750365,0.505832,0.757250,0.451327,0.054938
138,197,0.750365,0.505832,0.825307,0.467905,0.083993
139,181,0.678597,0.724176,0.781948,0.689227,0.109101
139,184,0.678597,0.724176,0.754261,0.680582,0.087325
139,190,0.678597,0.724176,0.692230,0.702572,0.025546
14,107,0.293408,0.956407,0.345016,0.961127,0.051824
14,151,0.293408,0.956407,0.286950,0.987618,0.031872
140,174,0.963426,0.127269,0.911807,0.088582,0.064507
141,153,0.747810,0.894581,0.700282,0.924224,0.056014
141,155,0.747810,0.894581,0.777816,0.964573,0.076152
141,170,0.747810,0.894581,0.812048,0.864917,0.070756
141,191,0.747810,0.894581,0.823586,0.929181,0.083302
142,175,0.436162,0.589706,0.395539,0.663328,0.084086
144,147,0.662687,0.028682,0.692355,0.086747,0.065205
144,169,0.662687,0.028682,0.744493,0.048023,0.084062
144,194,0.662687,0.028682,0.751992,0.086302,0.106280
145,160,0.548013,0.813298,0.489780,0.804910,0.058833
145,162,0.548013,0.813298,0.637955,0.853591,0.098556
145,177,0.548013,0.813298,0.445142,0.775811,0.109488
146,159,0.286390,0.753165,0.211083,0.775889,0.078661
146,188,0.286390,0.753165,0.368555,0.701676,0.096965
147,169,0.692355,0.086747,0.744493,0.048023,0.064946
147,194,0.692355,0.086747,0.751992,0.086302,0.059639
148,185,0.216349,0.575870,0.166986,0.585278,0.050252
148,192,0.216349,0.575870,0.224401,0.630850,0.055567
15,79,0.798794,0.293668,0.807907,0.187780,0.106280
15,99,0.798794,0.293668,0.797527,0.309068,0.015452
150,180,0.684490,0.239615,0.633917,0.323296,0.097776
152,165,0.157845,0.131708,0.209848,0.165575,0.062059
152,167,0.157845,0.131708,0.258086,0.174943,0.109168
152,178,0.157845,0.131708,0.197997,0.105261,0.048080
152,189,0.157845,0.131708,0.133216,0.238817,0.109904
152,193,0.157845,0.131708,0.103030,0.190290,0.080228
153,155,0.700282,0.924224,0.777816,0.964573,0.087404
153,162,0.700282,0.924224,0.637955,0.853591,0.094200
154,161,0.133477,0.937718,0.094362,0.962565,0.046339
155,170,0.777816,0.964573,0.812048,0.864917,0.105371
155,191,0.777816,0.964573,0.823586,0.929181,0.057857
157,164,0.977354,0.386403,0.916764,0.312292,0.095726
157,176,0.977354,0.386403,0.938182,0.303081,0.092071
158,170,0.907439,0.889971,0.812048,0.864917,0.098627
158,191,0.907439,0.889971,0.823586,0.929181,0.092568
16,118,0.349966,0.650989,0.385652,0.646206,0.036005
16,129,0.349966,0.650989,0.273805,0.718550,0.101808
16,136,0.349966,0.650989,0.309252,0.651927,0.040724
16,142,0.349966,0.650989,0.436162,0.589706,0.105761
16,175,0.349966,0.650989,0.395539,0.663328,0.047214
16,188,0.349966,0.650989,0.368555,0.701676,0.053988
16,61,0.349966,0.650989,0.453027,0.636763,0.104038
16,62,0.349966,0.650989,0.396835,0.669942,0.050556
16,83,0.349966,0.650989,0.284740,0.705551,0.085037
16,95,0.349966,0.650989,0.425457,0.661796,0.076261
160,177,0.489780,0.804910,0.445142,0.775811,0.053285
163,172,0.378812,0.360765,0.371596,0.353183,0.010467
164,176,0.916764,0.312292,0.938182,0.303081,0.023315
165,167,0.209848,0.165575,0.258086,0.174943,0.049139
165,178,0.209848,0.165575,0.197997,0.105261,0.061467
165,189,0.209848,0.165575,0.133216,0.238817,0.106004
165,193,0.209848,0.165575,0.103030,0.190290,0.109640
166,189,0.171655,0.293559,0.133216,0.238817,0.066890
166,196,0.171655,0.293559,0.187085,0.296408,0.015690
167,178,0.258086,0.174943,0.197997,0.105261,0.092012
168,177,0.382001,0.833645,0.445142,0.775811,0.085624
169,194,0.744493,0.048023,0.751992,0.086302,0.039006
17,106,0.411582,0.158153,0.345688,0.137579,0.069032
17,121,0.411582,0.158153,0.369484,0.189809,0.052673
17,122,0.411582,0.158153,0.516742,0.149899,0.105484
17,126,0.411582,0.158153,0.456192,0.209444,0.067976
17,137,0.411582,0.158153,0.492450,0.208203,0.095103
17,179,0.411582,0.158153,0.390061,0.236040,0.080806
17,35,0.411582,0.158153,0.460186,0.102591,0.073821
17,63,0.411582,0.158153,0.351739,0.248115,0.108048
17,93,0.411582,0.158153,0.427588,0.114444,0.046548
170,191,0.812048,0.864917,0.823586,0.929181,0.065292
175,188,0.395539,0.663328,0.368555,0.701676,0.046891
177,188,0.445142,0.775811,0.368555,0.701676,0.106591
179,187,0.390061,0.236040,0.480722,0.265792,0.095417
18,24,0.519696,0.423232,0.552306,0.496067,0.079803
18,65,0.519696,0.423232,0.510616,0.334909,0.088789
18,66,0.519696,0.423232,0.585500,0.422014,0.065816
18,80,0.519696,0.423232,0.534513,0.437800,0.020780
18,91,0.519696,0.423232,0.450598,0.489889,0.096009
181,184,0.781948,0.689227,0.754261,0.680582,0.029005
181,190,0.781948,0.689227,0.692230,0.702572,0.090705
184,190,0.754261,0.680582,0.692230,0.702572,0.065814
185,192,0.166986,0.585278,0.224401,0.630850,0.073303
186,197,0.757250,0.451327,0.825307,0.467905,0.070046
189,193,0.133216,0.238817,0.103030,0.190290,0.057150
189,196,0.133216,0.238817,0.187085,0.296408,0.078858
19,183,0.030782,0.356191,0.030269,0.418592,0.062403
19,89,0.030782,0.356191,0.102370,0.330445,0.076077
2,113,0.632155,0.986140,0.576168,0.996936,0.057018
2,153,0.632155,0.986140,0.700282,0.924224,0.092060
2,21,0.632155,0.986140,0.646203,0.934442,0.053573
2,53,0.632155,0.986140,0.633529,0.903704,0.082448
20,142,0.464086,0.555064,0.436162,0.589706,0.044495
20,24,0.464086,0.555064,0.552306,0.496067,0.106129
20,54,0.464086,0.555064,0.458362,0.631136,0.076287
20,61,0.464086,0.555064,0.453027,0.636763,0.082444
20,91,0.464086,0.555064,0.450598,0.489889,0.066555
21,103,0.646203,0.934442,0.741592,0.954040,0.097381
21,113,0.646203,0.934442,0.576168,0.996936,0.093864
21,116,0.646203,0.934442,0.664270,0.833720,0.102329
21,141,0.646203,0.934442,0.747810,0.894581,0.109146
21,153,0.646203,0.934442,0.700282,0.924224,0.055036
21,162,0.646203,0.934442,0.637955,0.853591,0.081270
21,28,0.646203,0.934442,0.580739,0.885473,0.081753
21,53,0.646203,0.934442,0.633529,0.903704,0.033248
22,119,0.348149,0.257585,0.285252,0.327808,0.094273
22,121,0.348149,0.257585,0.369484,0.189809,0.071054
22,128,0.348149,0.257585,0.255068,0.263764,0.093285
22,163,0.348149,0.257585,0.378812,0.360765,0.107640
22,172,0.348149,0.257585,0.371596,0.353183,0.098432
22,179,0.348149,0.257585,0.390061,0.236040,0.047126
22,42,0.348149,0.257585,0.304736,0.286158,0.051972
22,63,0.348149,0.257585,0.351739,0.248115,0.010127
23,109,0.577934,0.794605,0.522195,0.704937,0.105580
23,112,0.577934,0.794605,0.527456,0.698628,0.108441
23,116,0.577934,0.794605,0.664270,0.833720,0.094783
23,145,0.577934,0.794605,0.548013,0.813298,0.035281
23,160,0.577934,0.794605,0.489780,0.804910,0.088755
23,162,0.577934,0.794605,0.637955,0.853591,0.084154
23,28,0.577934,0.794605,0.580739,0.885473,0.090911
23,29,0.577934,0.794605,0.560642,0.705553,0.090715
23,72,0.577934,0.794605,0.531649,0.854308,0.075543
23,74,0.577934,0.794605,0.585325,0.696619,0.098264
24,171,0.552306,0.496067,0.570976,0.603551,0.109094
24,66,0.552306,0.496067,0.585500,0.422014,0.081152
24,71,0.552306,0.496067,0.629034,0.541976,0.089414
24,80,0.552306,0.496067,0.534513,0.437800,0.060923
24,91,0.552306,0.496067,0.450598,0.489889,0.101896
25,106,0.286041,0.127065,0.345688,0.137579,0.060566
25,121,0.286041,0.127065,0.369484,0.189809,0.104401
25,165,0.286041,0.127065,0.209848,0.165575,0.085373
25,167,0.286041,0.127065,0.258086,0.174943,0.055442
25,178,0.286041,0.127065,0.197997,0.105261,0.090704
25,199,0.286041,0.127065,0.335585,0.046423,0.094645
26,122,0.465392,0.052853,0.516742,0.149899,0.109795
26,198,0.465392,0.052853,0.538982,0.053200,0.073591
26,35,0.465392,0.052853,0.460186,0.102591,0.050010
26,49,0.465392,0.052853,0.436933,0.031489,0.035585
26,93,0.465392,0.052853,0.427588,0.114444,0.072267
26,98,0.465392,0.052853,0.409003,0.038810,0.058111
27,101,0.835175,0.605933,0.775115,0.622657,0.062345
27,102,0.835175,0.605933,0.841093,0.577638,0.028907
27,181,0.835175,0.605933,0.781948,0.689227,0.098848
27,55,0.835175,0.605933,0.818017,0.685965,0.081851
27,78,0.835175,0.605933,0.899724,0.627601,0.068089
27,97,0.835175,0.605933,0.931918,0.628078,0.099245
28,115,0.580739,0.885473,0.492255,0.915661,0.093492
28,116,0.580739,0.885473,0.664270,0.833720,0.098264
28,145,0.580739,0.885473,0.548013,0.813298,0.079248
28,162,0.580739,0.885473,0.637955,0.853591,0.065499
28,53,0.580739,0.885473,0.633529,0.903704,0.055850
28,64,0.580739,0.885473,0.536011,0.902807,0.047969
28,72,0.580739,0.885473,0.531649,0.854308,0.058147
29,109,0.560642,0.705553,0.522195,0.704937,0.038453
29,112,0.560642,0.705553,0.527456,0.698628,0.033901
29,145,0.560642,0.705553,0.548013,0.813298,0.108482
29,171,0.560642,0.705553,0.570976,0.603551,0.102524
29,74,0.560642,0.705553,0.585325,0.696619,0.026250
3,10,0.364383,0.958803,0.356175,0.992757,0.034933
3,107,0.364383,0.958803,0.345016,0.961127,0.019506
3,14,0.364383,0.958803,0.293408,0.956407,0.071016
3,151,0.364383,0.958803,0.286950,0.987618,0.082621
3,156,0.364383,0.958803,0.450616,0.993872,0.093091
3,82,0.364383,0.958803,0.448538,0.958406,0.084156
3,84,0.364383,0.958803,0.387674,0.851970,0.109342
30,124,0.952587,0.277252,0.963717,0.217469,0.060811
30,164,0.952587,0.277252,0.916764,0.312292,0.050111
30,176,0.952587,0.277252,0.938182,0.303081,0.029574
30,40,0.952587,0.277252,0.957182,0.316190,0.039208
30,68,0.952587,0.277252,0.963447,0.312210,0.036606
30,69,0.952587,0.277252,0.949236,0.342433,0.065266
31,100,0.090015,0.049967,0.038454,0.117523,0.084984
31,149,0.090015,0.049967,0.120641,0.007197,0.052604
31,152,0.090015,0.049967,0.157845,0.131708,0.106218
31,76,0.090015,0.049967,0.114776,0.014225,0.043482
32,110,0.683342,0.351257,0.619496,0.331924,0.066709
32,180,0.683342,0.351257,0.633917,0.323296,0.056786
33,122,0.623442,0.153620,0.516742,0.149899,0.106764
33,123,0.623442,0.153620,0.528303,0.150420,0.095193
33,130,0.623442,0.153620,0.567557,0.226022,0.091461
33,147,0.623442,0.153620,0.692355,0.086747,0.096026
33,150,0.623442,0.153620,0.684490,0.239615,0.105460
33,43,0.623442,0.153620,0.531290,0.202874,0.104489
33,94,0.623442,0.153620,0.670537,0.137280,0.049849
34,117,0.878036,0.465677,0.845804,0.415586,0.059566
34,197,0.878036,0.465677,0.825307,0.467905,0.052777
34,46,0.878036,0.465677,0.938727,0.426736,0.072109
34,60,0.878036,0.465677,0.923339,0.480703,0.047729
34,92,0.878036,0.465677,0.954182,0.543958,0.109207
35,122,0.460186,0.102591,0.516742,0.149899,0.073734
35,123,0.460186,0.102591,0.528303,0.150420,0.083232
35,126,0.460186,0.102591,0.456192,0.209444,0.106928
35,198,0.460186,0.102591,0.538982,0.053200,0.092997
35,49,0.460186,0.102591,0.436933,0.031489,0.074807
35,93,0.460186,0.102591,0.427588,0.114444,0.034686
35,98,0.460186,0.102591,0.409003,0.038810,0.081779
36,140,0.985484,0.077657,0.963426,0.127269,0.054296
36,174,0.985484,0.077657,0.911807,0.088582,0.074483
36,58,0.985484,0.077657,0.875757,0.072069,0.109869
36,70,0.985484,0.077657,0.933820,0.065965,0.052970
37,101,0.721549,0.550347,0.775115,0.622657,0.089989
37,105,0.721549,0.550347,0.689119,0.605003,0.063553
37,132,0.721549,0.550347,0.712262,0.598773,0.049308
37,138,0.721549,0.550347,0.750365,0.505832,0.053028
37,186,0.721549,0.550347,0.757250,0.451327,0.105260
37,71,0.721549,0.550347,0.629034,0.541976,0.092893
37,73,0.721549,0.550347,0.673488,0.632537,0.095211
37,87,0.721549,0.550347,0.727059,0.554769,0.007065
38,158,0.867608,0.862136,0.907439,0.889971,0.048593
38,170,0.867608,0.862136,0.812048,0.864917,0.055630
38,191,0.867608,0.862136,0.823586,0.929181,0.080206
38,88,0.867608,0.862136,0.779177,0.916236,0.103667
39,120,0.114059,0.795812,0.112298,0.721237,0.074595
39,159,0.114059,0.795812,0.211083,0.775889,0.099048
39,195,0.114059,0.795812,0.086076,0.812149,0.032403
39,90,0.114059,0.795812,0.131946,0.689571,0.107736
39,96,0.114059,0.795812,0.214686,0.782222,0.101541
4,136,0.270460,0.565588,0.309252,0.651927,0.094653
4,148,0.270460,0.565588,0.216349,0.575870,0.055080
4,185,0.270460,0.565588,0.166986,0.585278,0.105331
4,192,0.270460,0.565588,0.224401,0.630850,0.079879
4,52,0.270460,0.565588,0.238983,0.545892,0.037131
4,67,0.270460,0.565588,0.241700,0.585635,0.035058
4,8,0.270460,0.565588,0.373386,0.595212,0.107105
4,81,0.270460,0.565588,0.272376,0.541855,0.023811
40,124,0.957182,0.316190,0.963717,0.217469,0.098938
40,157,0.957182,0.316190,0.977354,0.386403,0.073053
40,164,0.957182,0.316190,0.916764,0.312292,0.040606
40,176,0.957182,0.316190,0.938182,0.303081,0.023084
40,68,0.957182,0.316190,0.963447,0.312210,0.007422
40,69,0.957182,0.316190,0.949236,0.342433,0.027419
41,125,0.267438,0.817444,0.239588,0.846751,0.040429
41,129,0.267438,0.817444,0.273805,0.718550,0.099099
41,146,0.267438,0.817444,0.286390,0.753165,0.067015
41,159,0.267438,0.817444,0.211083,0.775889,0.070019
41,96,0.267438,0.817444,0.214686,0.782222,0.063429
42,108,0.304736,0.286158,0.217434,0.233148,0.102135
42,119,0.304736,0.286158,0.285252,0.327808,0.045983
42,128,0.304736,0.286158,0.255068,0.263764,0.054483
42,131,0.304736,0.286158,0.219538,0.355446,0.109816
42,135,0.304736,0.286158,0.235908,0.231239,0.088053
42,163,0.304736,0.286158,0.378812,0.360765,0.105135
42,172,0.304736,0.286158,0.371596,0.353183,0.094671
42,179,0.304736,0.286158,0.390061,0.236040,0.098956
42,57,0.304736,0.286158,0.237283,0.323515,0.077107
42,63,0.304736,0.286158,0.351739,0.248115,0.060469
42,77,0.304736,0.286158,0.254007,0.318179,0.059990
43,122,0.531290,0.202874,0.516742,0.149899,0.054935
43,123,0.531290,0.202874,0.528303,0.150420,0.052539
43,126,0.531290,0.202874,0.456192,0.209444,0.075384
43,130,0.531290,0.202874,0.567557,0.226022,0.043025
43,137,0.531290,0.202874,0.492450,0.208203,0.039204
43,187,0.531290,0.202874,0.480722,0.265792,0.080721
44,143,0.082176,0.508328,0.151819,0.475198,0.077122
44,183,0.082176,0.508328,0.030269,0.418592,0.103667
45,104,0.838074,0.133112,0.757257,0.126299,0.081104
45,174,0.838074,0.133112,0.911807,0.088582,0.086136
45,194,0.838074,0.133112,0.751992,0.086302,0.097986
45,58,0.838074,0.133112,0.875757,0.072069,0.071738
45,79,0.838074,0.133112,0.807907,0.187780,0.062439
46,117,0.938727,0.426736,0.845804,0.415586,0.093590
46,157,0.938727,0.426736,0.977354,0.386403,0.055846
46,60,0.938727,0.426736,0.923339,0.480703,0.056118
46,69,0.938727,0.426736,0.949236,0.342433,0.084956
47,120,0.040727,0.698599,0.112298,0.721237,0.075066
47,90,0.040727,0.698599,0.131946,0.689571,0.091664
48,181,0.865648,0.728266,0.781948,0.689227,0.092357
48,55,0.865648,0.728266,0.818017,0.685965,0.063704
48,78,0.865648,0.728266,0.899724,0.627601,0.106277
49,198,0.436933,0.031489,0.538982,0.053200,0.104333
49,199,0.436933,0.031489,0.335585,0.046423,0.102442
49,93,0.436933,0.031489,0.427588,0.114444,0.083479
49,98,0.436933,0.031489,0.409003,0.038810,0.028873
5,48,0.897492,0.741858,0.865648,0.728266,0.034623
5,55,0.897492,0.741858,0.818017,0.685965,0.097161
50,111,0.139360,0.929528,0.067322,0.995581,0.097736
50,154,0.139360,0.929528,0.133477,0.937718,0.010084
50,161,0.139360,0.929528,0.094362,0.962565,0.055824
50,59,0.139360,0.929528,0.041796,0.899763,0.102003
51,103,0.757345,0.933682,0.741592,0.954040,0.025741
51,141,0.757345,0.933682,0.747810,0.894581,0.040247
51,153,0.757345,0.933682,0.700282,0.924224,0.057841
51,155,0.757345,0.933682,0.777816,0.964573,0.037058
51,170,0.757345,0.933682,0.812048,0.864917,0.087869
51,191,0.757345,0.933682,0.823586,0.929181,0.066394
51,88,0.757345,0.933682,0.779177,0.916236,0.027947
52,148,0.238983,0.545892,0.216349,0.575870,0.037562
52,185,0.238983,0.545892,0.166986,0.585278,0.082066
52,192,0.238983,0.545892,0.224401,0.630850,0.086200
52,67,0.238983,0.545892,0.241700,0.585635,0.039836
52,81,0.238983,0.545892,0.272376,0.541855,0.033636
53,113,0.633529,0.903704,0.576168,0.996936,0.109465
53,116,0.633529,0.903704,0.664270,0.833720,0.076438
53,153,0.633529,0.903704,0.700282,0.924224,0.069836
53,162,0.633529,0.903704,0.637955,0.853591,0.050307
53,64,0.633529,0.903704,0.536011,0.902807,0.097522
54,109,0.458362,0.631136,0.522195,0.704937,0.097577
54,112,0.458362,0.631136,0.527456,0.698628,0.096588
54,118,0.458362,0.631136,0.385652,0.646206,0.074255
54,142,0.458362,0.631136,0.436162,0.589706,0.047003
54,175,0.458362,0.631136,0.395539,0.663328,0.070590
54,61,0.458362,0.631136,0.453027,0.636763,0.007754
54,62,0.458362,0.631136,0.396835,0.669942,0.072742
54,95,0.458362,0.631136,0.425457,0.661796,0.044975
55,101,0.818017,0.685965,0.775115,0.622657,0.076475
55,181,0.818017,0.685965,0.781948,0.689227,0.036215
55,184,0.818017,0.685965,0.754261,0.680582,0.063982
55,78,0.818017,0.685965,0.899724,0.627601,0.100412
56,108,0.127559,0.246617,0.217434,0.233148,0.090879
56,135,0.127559,0.246617,0.235908,0.231239,0.109434
56,166,0.127559,0.246617,0.171655,0.293559,0.064405
56,189,0.127559,0.246617,0.133216,0.238817,0.009636
56,193,0.127559,0.246617,0.103030,0.190290,0.061437
56,196,0.127559,0.246617,0.187085,0.296408,0.077604
56,75,0.127559,0.246617,0.062139,0.165571,0.104155
56,89,0.127559,0.246617,0.102370,0.330445,0.087531
57,108,0.237283,0.323515,0.217434,0.233148,0.092521
57,119,0.237283,0.323515,0.285252,0.327808,0.048161
57,128,0.237283,0.323515,0.255068,0.263764,0.062342
57,131,0.237283,0.323515,0.219538,0.355446,0.036530
57,135,0.237283,0.323515,0.235908,0.231239,0.092286
57,166,0.237283,0.323515,0.171655,0.293559,0.072141
57,196,0.237283,0.323515,0.187085,0.296408,0.057049
57,77,0.237283,0.323515,0.254007,0.318179,0.017555
57,86,0.237283,0.323515,0.229895,0.398796,0.075642
58,140,0.875757,0.072069,0.963426,0.127269,0.103600
58,174,0.875757,0.072069,0.911807,0.088582,0.039652
58,70,0.875757,0.072069,0.933820,0.065965,0.058383
