i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
12,28,0.335491,0.059596,0.403580,0.016969,0.080332
12,42,0.335491,0.059596,0.438280,0.069454,0.103261
12,47,0.335491,0.059596,0.324362,0.094839,0.036959
12,97,0.335491,0.059596,0.299008,0.078243,0.040972
120,129,0.949616,0.873993,0.903874,0.853790,0.050005
120,240,0.949616,0.873993,0.963326,0.973698,0.100643
120,244,0.949616,0.873993,0.931334,0.876755,0.018490
120,248,0.949616,0.873993,0.857274,0.921204,0.103711
121,233,0.880491,0.030398,0.860290,0.120877,0.092707
122,123,0.802514,0.710638,0.759878,0.805873,0.104344
122,145,0.802514,0.710638,0.737857,0.768916,0.087045
122,199,0.802514,0.710638,0.829070,0.649587,0.066577
122,213,0.802514,0.710638,0.824472,0.688881,0.030912
122,288,0.802514,0.710638,0.766770,0.785204,0.082691
122,294,0.802514,0.710638,0.846138,0.760442,0.066207
123,145,0.759878,0.805873,0.737857,0.768916,0.043021
123,205,0.759878,0.805873,0.825358,0.887700,0.104801
123,210,0.759878,0.805873,0.702104,0.772548,0.066695
123,222,0.759878,0.805873,0.843696,0.817200,0.084580
123,288,0.759878,0.805873,0.766770,0.785204,0.021788
123,289,0.759878,0.805873,0.771092,0.819533,0.017674
123,294,0.759878,0.805873,0.846138,0.760442,0.097493
124,128,0.990450,0.408943,0.907081,0.412559,0.083448
124,154,0.990450,0.408943,0.906756,0.347772,0.103666
124,219,0.990450,0.408943,0.922755,0.446203,0.077271
125,158,0.599848,0.459522,0.688156,0.520958,0.107576
125,161,0.599848,0.459522,0.647358,0.473892,0.049636
125,169,0.599848,0.459522,0.663133,0.514825,0.084045
125,176,0.599848,0.459522,0.626561,0.375688,0.087987
125,180,0.599848,0.459522,0.600132,0.381804,0.077718
125,187,0.599848,0.459522,0.565103,0.455675,0.034957
125,190,0.599848,0.459522,0.609300,0.393256,0.066937
125,260,0.599848,0.459522,0.634244,0.443266,0.038044
125,266,0.599848,0.459522,0.617507,0.497365,0.041760
126,157,0.010750,0.217469,0.023483,0.316452,0.099799
126,194,0.010750,0.217469,0.042406,0.281204,0.071164
126,198,0.010750,0.217469,0.102950,0.227454,0.092739
126,207,0.010750,0.217469,0.038926,0.144660,0.078071
126,261,0.010750,0.217469,0.029642,0.239635,0.029125
127,128,0.822490,0.378903,0.907081,0.412559,0.091040
127,154,0.822490,0.378903,0.906756,0.347772,0.089832
127,177,0.822490,0.378903,0.900742,0.301601,0.109995
127,183,0.822490,0.378903,0.806962,0.481360,0.103627
127,202,0.822490,0.378903,0.847653,0.359361,0.031860
127,209,0.822490,0.378903,0.872888,0.419576,0.064763
127,229,0.822490,0.378903,0.718536,0.409619,0.108397
127,268,0.822490,0.378903,0.742933,0.440369,0.100536
127,290,0.822490,0.378903,0.834931,0.365535,0.018261
127,293,0.822490,0.378903,0.747948,0.451491,0.104046
128,154,0.907081,0.412559,0.906756,0.347772,0.064787
128,202,0.907081,0.412559,0.847653,0.359361,0.079760
128,209,0.907081,0.412559,0.872888,0.419576,0.034905
128,219,0.907081,0.412559,0.922755,0.446203,0.037116
128,290,0.907081,0.412559,0.834931,0.365535,0.086120
129,205,0.903874,0.853790,0.825358,0.887700,0.085527
129,222,0.903874,0.853790,0.843696,0.817200,0.070429
129,244,0.903874,0.853790,0.931334,0.876755,0.035797
129,248,0.903874,0.853790,0.857274,0.921204,0.081953
129,294,0.903874,0.853790,0.846138,0.760442,0.109760
13,125,0.679671,0.395451,0.599848,0.459522,0.102356
13,15,0.679671,0.395451,0.695819,0.329281,0.068112
13,161,0.679671,0.395451,0.647358,0.473892,0.084835
13,17,0.679671,0.395451,0.760159,0.427566,0.086659
13,176,0.679671,0.395451,0.626561,0.375688,0.056668
13,180,0.679671,0.395451,0.600132,0.381804,0.080701
13,190,0.679671,0.395451,0.609300,0.393256,0.070405
13,225,0.679671,0.395451,0.667993,0.298007,0.098141
13,229,0.679671,0.395451,0.718536,0.409619,0.041367
13,260,0.679671,0.395451,0.634244,0.443266,0.065953
13,268,0.679671,0.395451,0.742933,0.440369,0.077587
13,293,0.679671,0.395451,0.747948,0.451491,0.088330
13,41,0.679671,0.395451,0.701190,0.349141,0.051066
13,77,0.679671,0.395451,0.686283,0.373073,0.023334
13,89,0.679671,0.395451,0.756813,0.415750,0.079768
130,137,0.436984,0.840823,0.462925,0.806520,0.043007
130,156,0.436984,0.840823,0.429726,0.866530,0.026712
130,165,0.436984,0.840823,0.421703,0.857243,0.022431
130,188,0.436984,0.840823,0.387173,0.850837,0.050808
130,191,0.436984,0.840823,0.533521,0.816816,0.099478
130,203,0.436984,0.840823,0.379768,0.818378,0.061461
130,216,0.436984,0.840823,0.518810,0.830400,0.082488
130,223,0.436984,0.840823,0.401260,0.838622,0.035792
130,236,0.436984,0.840823,0.407078,0.890777,0.058222
130,256,0.436984,0.840823,0.493335,0.866437,0.061899
130,259,0.436984,0.840823,0.539057,0.879167,0.109037
130,262,0.436984,0.840823,0.367714,0.913419,0.100342
130,274,0.436984,0.840823,0.376666,0.807661,0.068832
130,280,0.436984,0.840823,0.403962,0.746839,0.099616
130,295,0.436984,0.840823,0.469687,0.856850,0.036419
131,133,0.251045,0.526634,0.203202,0.453328,0.087538
131,178,0.251045,0.526634,0.202834,0.438521,0.100440
131,206,0.251045,0.526634,0.297742,0.543701,0.049718
131,241,0.251045,0.526634,0.293826,0.453564,0.084672
131,252,0.251045,0.526634,0.207228,0.427258,0.108607
131,264,0.251045,0.526634,0.295785,0.432851,0.103908
131,267,0.251045,0.526634,0.208493,0.557188,0.052386
131,281,0.251045,0.526634,0.215753,0.621647,0.101356
131,292,0.251045,0.526634,0.249698,0.544875,0.018291
132,143,0.450673,0.073308,0.438720,0.074595,0.012022
132,182,0.450673,0.073308,0.413406,0.155924,0.090632
132,204,0.450673,0.073308,0.471990,0.138545,0.068632
132,278,0.450673,0.073308,0.420846,0.162592,0.094134
133,172,0.203202,0.453328,0.199701,0.358983,0.094409
133,174,0.203202,0.453328,0.251918,0.386931,0.082351
133,178,0.203202,0.453328,0.202834,0.438521,0.014811
133,239,0.203202,0.453328,0.200453,0.380997,0.072383
133,241,0.203202,0.453328,0.293826,0.453564,0.090624
133,252,0.203202,0.453328,0.207228,0.427258,0.026378
133,254,0.203202,0.453328,0.131098,0.517221,0.096340
133,264,0.203202,0.453328,0.295785,0.432851,0.094820
133,267,0.203202,0.453328,0.208493,0.557188,0.103995
133,292,0.203202,0.453328,0.249698,0.544875,0.102678
134,150,0.551749,0.256955,0.460591,0.274577,0.092846
134,166,0.551749,0.256955,0.470494,0.310366,0.097238
134,201,0.551749,0.256955,0.574074,0.308671,0.056329
135,151,0.040786,0.743086,0.028362,0.803806,0.061978
135,168,0.040786,0.743086,0.118137,0.673356,0.104141
135,192,0.040786,0.743086,0.047823,0.794943,0.052333
135,246,0.040786,0.743086,0.010313,0.828661,0.090839
135,251,0.040786,0.743086,0.128875,0.744285,0.088097
136,153,0.144423,0.644084,0.172473,0.638841,0.028536
136,164,0.144423,0.644084,0.203377,0.662057,0.061633
136,168,0.144423,0.644084,0.118137,0.673356,0.039342
136,221,0.144423,0.644084,0.134513,0.632951,0.014904
136,238,0.144423,0.644084,0.132625,0.550913,0.093915
136,251,0.144423,0.644084,0.128875,0.744285,0.101401
136,267,0.144423,0.644084,0.208493,0.557188,0.107962
136,281,0.144423,0.644084,0.215753,0.621647,0.074775
137,156,0.462925,0.806520,0.429726,0.866530,0.068581
137,165,0.462925,0.806520,0.421703,0.857243,0.065361
137,188,0.462925,0.806520,0.387173,0.850837,0.087763
137,191,0.462925,0.806520,0.533521,0.816816,0.071344
137,203,0.462925,0.806520,0.379768,0.818378,0.083998
137,216,0.462925,0.806520,0.518810,0.830400,0.060774
137,223,0.462925,0.806520,0.401260,0.838622,0.069520
137,232,0.462925,0.806520,0.536507,0.753240,0.090846
137,235,0.462925,0.806520,0.554973,0.796198,0.092625
137,236,0.462925,0.806520,0.407078,0.890777,0.101084
137,256,0.462925,0.806520,0.493335,0.866437,0.067192
137,259,0.462925,0.806520,0.539057,0.879167,0.105231
137,269,0.462925,0.806520,0.452820,0.712968,0.094097
137,274,0.462925,0.806520,0.376666,0.807661,0.086266
137,277,0.462925,0.806520,0.541141,0.742672,0.100967
137,280,0.462925,0.806520,0.403962,0.746839,0.083896
137,282,0.462925,0.806520,0.509209,0.749068,0.073777
137,295,0.462925,0.806520,0.469687,0.856850,0.050782
138,141,0.446923,0.633540,0.393274,0.630081,0.053761
138,163,0.446923,0.633540,0.493436,0.535228,0.108760
138,193,0.446923,0.633540,0.529827,0.679772,0.094924
138,265,0.446923,0.633540,0.382617,0.583113,0.081719
138,269,0.446923,0.633540,0.452820,0.712968,0.079647
139,143,0.346236,0.022184,0.438720,0.074595,0.106302
139,148,0.346236,0.022184,0.271812,0.057385,0.082329
14,135,0.096178,0.651995,0.040786,0.743086,0.106611
14,136,0.096178,0.651995,0.144423,0.644084,0.048889
14,153,0.096178,0.651995,0.172473,0.638841,0.077421
14,164,0.096178,0.651995,0.203377,0.662057,0.107670
14,168,0.096178,0.651995,0.118137,0.673356,0.030635
14,221,0.096178,0.651995,0.134513,0.632951,0.042805
14,238,0.096178,0.651995,0.132625,0.550913,0.107452
14,251,0.096178,0.651995,0.128875,0.744285,0.097912
14,78,0.096178,0.651995,0.183700,0.606120,0.098816
140,172,0.259830,0.318947,0.199701,0.358983,0.072238
140,173,0.259830,0.318947,0.299164,0.332789,0.041699
140,174,0.259830,0.318947,0.251918,0.386931,0.068443
140,212,0.259830,0.318947,0.306068,0.328868,0.047291
140,239,0.259830,0.318947,0.200453,0.380997,0.085882
140,249,0.259830,0.318947,0.270090,0.274285,0.045825
140,253,0.259830,0.318947,0.183172,0.327819,0.077170
140,298,0.259830,0.318947,0.291919,0.272856,0.056161
141,265,0.393274,0.630081,0.382617,0.583113,0.048162
141,269,0.393274,0.630081,0.452820,0.712968,0.102059
141,275,0.393274,0.630081,0.342935,0.592534,0.062799
141,299,0.393274,0.630081,0.289360,0.646459,0.105196
142,218,0.387072,0.995364,0.408925,0.972636,0.031529
142,236,0.387072,0.995364,0.407078,0.890777,0.106483
142,262,0.387072,0.995364,0.367714,0.913419,0.084200
143,182,0.438720,0.074595,0.413406,0.155924,0.085177
143,204,0.438720,0.074595,0.471990,0.138545,0.072086
143,278,0.438720,0.074595,0.420846,0.162592,0.089793
144,250,0.625309,0.909108,0.583213,0.808001,0.109520
144,257,0.625309,0.909108,0.655335,0.846511,0.069425
144,259,0.625309,0.909108,0.539057,0.879167,0.091301
144,279,0.625309,0.909108,0.619629,0.907625,0.005870
145,210,0.737857,0.768916,0.702104,0.772548,0.035936
145,273,0.737857,0.768916,0.689770,0.706927,0.078453
145,288,0.737857,0.768916,0.766770,0.785204,0.033186
145,289,0.737857,0.768916,0.771092,0.819533,0.060554
145,294,0.737857,0.768916,0.846138,0.760442,0.108612
146,152,0.592716,0.596101,0.690876,0.557929,0.105322
146,159,0.592716,0.596101,0.635204,0.587257,0.043399
146,167,0.592716,0.596101,0.643293,0.658651,0.080440
146,169,0.592716,0.596101,0.663133,0.514825,0.107538
146,193,0.592716,0.596101,0.529827,0.679772,0.104670
146,266,0.592716,0.596101,0.617507,0.497365,0.101801
147,185,0.142463,0.997758,0.179617,0.955949,0.055932
147,195,0.142463,0.997758,0.085172,0.956481,0.070613
147,242,0.142463,0.997758,0.240009,0.969708,0.101498
147,291,0.142463,0.997758,0.175791,0.979823,0.037847
149,186,0.650528,0.174044,0.678053,0.093907,0.084732
149,208,0.650528,0.174044,0.696442,0.231439,0.073501
149,220,0.650528,0.174044,0.731601,0.196366,0.084090
149,227,0.650528,0.174044,0.721976,0.117070,0.091383
15,105,0.695819,0.329281,0.774615,0.292708,0.086870
15,175,0.695819,0.329281,0.778339,0.277857,0.097231
15,176,0.695819,0.329281,0.626561,0.375688,0.083369
15,180,0.695819,0.329281,0.600132,0.381804,0.109155
15,190,0.695819,0.329281,0.609300,0.393256,0.107603
15,208,0.695819,0.329281,0.696442,0.231439,0.097844
15,225,0.695819,0.329281,0.667993,0.298007,0.041861
15,229,0.695819,0.329281,0.718536,0.409619,0.083488
15,258,0.695819,0.329281,0.767087,0.270490,0.092387
15,41,0.695819,0.329281,0.701190,0.349141,0.020574
15,77,0.695819,0.329281,0.686283,0.373073,0.044819
15,89,0.695819,0.329281,0.756813,0.415750,0.105817
150,166,0.460591,0.274577,0.470494,0.310366,0.037134
150,214,0.460591,0.274577,0.458418,0.382872,0.108317
150,237,0.460591,0.274577,0.471985,0.377901,0.103950
150,270,0.460591,0.274577,0.397968,0.338194,0.089268
150,285,0.460591,0.274577,0.408571,0.295243,0.055974
151,192,0.028362,0.803806,0.047823,0.794943,0.021384
151,246,0.028362,0.803806,0.010313,0.828661,0.030717
152,158,0.690876,0.557929,0.688156,0.520958,0.037070
152,159,0.690876,0.557929,0.635204,0.587257,0.062925
152,161,0.690876,0.557929,0.647358,0.473892,0.094636
152,169,0.690876,0.557929,0.663133,0.514825,0.051260
152,266,0.690876,0.557929,0.617507,0.497365,0.095138
153,164,0.172473,0.638841,0.203377,0.662057,0.038653
153,168,0.172473,0.638841,0.118137,0.673356,0.064372
153,211,0.172473,0.638841,0.210578,0.732612,0.101218
153,221,0.172473,0.638841,0.134513,0.632951,0.038414
153,238,0.172473,0.638841,0.132625,0.550913,0.096536
153,267,0.172473,0.638841,0.208493,0.557188,0.089244
153,281,0.172473,0.638841,0.215753,0.621647,0.046570
154,177,0.906756,0.347772,0.900742,0.301601,0.046561
154,202,0.906756,0.347772,0.847653,0.359361,0.060228
154,209,0.906756,0.347772,0.872888,0.419576,0.079391
154,219,0.906756,0.347772,0.922755,0.446203,0.099722
154,243,0.906756,0.347772,0.946812,0.299241,0.062927
154,290,0.906756,0.347772,0.834931,0.365535,0.073988
155,172,0.151975,0.264637,0.199701,0.358983,0.105731
155,198,0.151975,0.264637,0.102950,0.227454,0.061530
155,217,0.151975,0.264637,0.189268,0.208670,0.067254
155,253,0.151975,0.264637,0.183172,0.327819,0.070464
156,165,0.429726,0.866530,0.421703,0.857243,0.012272
156,188,0.429726,0.866530,0.387173,0.850837,0.045355
156,203,0.429726,0.866530,0.379768,0.818378,0.069387
156,216,0.429726,0.866530,0.518810,0.830400,0.096132
156,218,0.429726,0.866530,0.408925,0.972636,0.108126
156,223,0.429726,0.866530,0.401260,0.838622,0.039865
156,236,0.429726,0.866530,0.407078,0.890777,0.033179
156,256,0.429726,0.866530,0.493335,0.866437,0.063609
156,262,0.429726,0.866530,0.367714,0.913419,0.077744
156,271,0.429726,0.866530,0.491859,0.945887,0.100787
156,274,0.429726,0.866530,0.376666,0.807661,0.079252
156,295,0.429726,0.866530,0.469687,0.856850,0.041117
157,194,0.023483,0.316452,0.042406,0.281204,0.040006
157,261,0.023483,0.316452,0.029642,0.239635,0.077064
158,159,0.688156,0.520958,0.635204,0.587257,0.084849
158,161,0.688156,0.520958,0.647358,0.473892,0.062287
158,169,0.688156,0.520958,0.663133,0.514825,0.025763
158,260,0.688156,0.520958,0.634244,0.443266,0.094565
158,266,0.688156,0.520958,0.617507,0.497365,0.074485
158,268,0.688156,0.520958,0.742933,0.440369,0.097443
158,293,0.688156,0.520958,0.747948,0.451491,0.091656
159,167,0.635204,0.587257,0.643293,0.658651,0.071850
159,169,0.635204,0.587257,0.663133,0.514825,0.077630
159,266,0.635204,0.587257,0.617507,0.497365,0.091618
16,108,0.092669,0.164702,0.078301,0.160467,0.014980
16,126,0.092669,0.164702,0.010750,0.217469,0.097443
16,181,0.092669,0.164702,0.197807,0.159579,0.105262
16,198,0.092669,0.164702,0.102950,0.227454,0.063589
16,200,0.092669,0.164702,0.120116,0.114994,0.056782
16,207,0.092669,0.164702,0.038926,0.144660,0.057359
16,217,0.092669,0.164702,0.189268,0.208670,0.106134
16,231,0.092669,0.164702,0.093980,0.083087,0.081626
16,234,0.092669,0.164702,0.111921,0.157249,0.020644
16,261,0.092669,0.164702,0.029642,0.239635,0.097915
16,276,0.092669,0.164702,0.110740,0.137077,0.033010
16,80,0.092669,0.164702,0.084770,0.261208,0.096829
16,86,0.092669,0.164702,0.166825,0.141097,0.077822
16,93,0.092669,0.164702,0.131260,0.256641,0.099710
160,188,0.336809,0.776616,0.387173,0.850837,0.089695
