i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
62,132,0.633261,0.581139,0.767923,0.595261,0.135400
62,133,0.633261,0.581139,0.494623,0.557448,0.140647
62,66,0.633261,0.581139,0.529220,0.577557,0.104102
62,71,0.633261,0.581139,0.613767,0.631560,0.054058
62,74,0.633261,0.581139,0.571286,0.551542,0.068679
62,81,0.633261,0.581139,0.530133,0.507874,0.126503
63,124,0.628241,0.774486,0.647403,0.832849,0.061428
63,71,0.628241,0.774486,0.613767,0.631560,0.143657
64,123,0.099050,0.646145,0.199151,0.597533,0.111280
64,137,0.099050,0.646145,0.029624,0.575302,0.099190
64,95,0.099050,0.646145,0.117630,0.663398,0.025355
64,96,0.099050,0.646145,0.166990,0.672592,0.072906
65,103,0.030495,0.142439,0.126803,0.215968,0.121168
65,113,0.030495,0.142439,0.005668,0.177538,0.042993
65,120,0.030495,0.142439,0.149054,0.050919,0.149773
65,73,0.030495,0.142439,0.079817,0.099742,0.065235
65,77,0.030495,0.142439,0.050709,0.242095,0.101685
65,80,0.030495,0.142439,0.089388,0.145279,0.058961
65,91,0.030495,0.142439,0.085498,0.241619,0.113411
66,122,0.529220,0.577557,0.540489,0.589989,0.016780
66,133,0.529220,0.577557,0.494623,0.557448,0.040016
66,71,0.529220,0.577557,0.613767,0.631560,0.100322
66,74,0.529220,0.577557,0.571286,0.551542,0.049461
66,81,0.529220,0.577557,0.530133,0.507874,0.069689
67,115,0.981549,0.117606,0.842961,0.089525,0.141404
67,125,0.981549,0.117606,0.953874,0.006127,0.114863
67,129,0.981549,0.117606,0.919298,0.218926,0.118915
67,98,0.981549,0.117606,0.981902,0.171767,0.054162
68,119,0.749982,0.864419,0.803648,0.841973,0.058171
68,124,0.749982,0.864419,0.647403,0.832849,0.107327
68,72,0.749982,0.864419,0.707139,0.915133,0.066389
68,83,0.749982,0.864419,0.624280,0.935789,0.144550
69,114,0.314743,0.916316,0.267008,0.827045,0.101232
69,116,0.314743,0.916316,0.199465,0.838222,0.139239
69,128,0.314743,0.916316,0.260569,0.976470,0.080952
69,130,0.314743,0.916316,0.317981,0.817358,0.099011
69,138,0.314743,0.916316,0.175903,0.887105,0.141880
69,148,0.314743,0.916316,0.341103,0.978229,0.067291
69,70,0.314743,0.916316,0.355500,0.975278,0.071677
69,90,0.314743,0.916316,0.253010,0.826740,0.108788
7,10,0.822806,0.232889,0.867920,0.111650,0.129360
7,101,0.822806,0.232889,0.776370,0.163811,0.083235
7,115,0.822806,0.232889,0.842961,0.089525,0.144773
7,129,0.822806,0.232889,0.919298,0.218926,0.097497
7,20,0.822806,0.232889,0.779116,0.242672,0.044772
7,25,0.822806,0.232889,0.841854,0.213533,0.027156
7,27,0.822806,0.232889,0.747113,0.141427,0.118722
7,30,0.822806,0.232889,0.733037,0.227270,0.089945
7,45,0.822806,0.232889,0.837320,0.355681,0.123647
7,53,0.822806,0.232889,0.786913,0.182516,0.061852
7,54,0.822806,0.232889,0.850771,0.268709,0.045443
7,82,0.822806,0.232889,0.783097,0.276032,0.058636
7,89,0.822806,0.232889,0.938488,0.264913,0.120033
70,128,0.355500,0.975278,0.260569,0.976470,0.094938
70,148,0.355500,0.975278,0.341103,0.978229,0.014697
71,122,0.613767,0.631560,0.540489,0.589989,0.084248
71,133,0.613767,0.631560,0.494623,0.557448,0.140313
71,74,0.613767,0.631560,0.571286,0.551542,0.090595
71,81,0.613767,0.631560,0.530133,0.507874,0.149307
72,119,0.707139,0.915133,0.803648,0.841973,0.121105
72,124,0.707139,0.915133,0.647403,0.832849,0.101681
72,83,0.707139,0.915133,0.624280,0.935789,0.085395
73,103,0.079817,0.099742,0.126803,0.215968,0.125363
73,113,0.079817,0.099742,0.005668,0.177538,0.107472
73,120,0.079817,0.099742,0.149054,0.050919,0.084720
73,77,0.079817,0.099742,0.050709,0.242095,0.145298
73,80,0.079817,0.099742,0.089388,0.145279,0.046531
73,91,0.079817,0.099742,0.085498,0.241619,0.141991
74,122,0.571286,0.551542,0.540489,0.589989,0.049262
74,133,0.571286,0.551542,0.494623,0.557448,0.076890
74,81,0.571286,0.551542,0.530133,0.507874,0.060004
75,109,0.578862,0.020858,0.574910,0.058210,0.037561
75,111,0.578862,0.020858,0.642547,0.155642,0.149072
75,93,0.578862,0.020858,0.645269,0.140612,0.136934
76,135,0.400354,0.247550,0.545139,0.214087,0.148601
76,142,0.400354,0.247550,0.451136,0.181422,0.083376
76,146,0.400354,0.247550,0.426547,0.251241,0.026451
76,147,0.400354,0.247550,0.436614,0.372609,0.130210
76,86,0.400354,0.247550,0.414997,0.255131,0.016488
77,103,0.050709,0.242095,0.126803,0.215968,0.080454
77,113,0.050709,0.242095,0.005668,0.177538,0.078717
77,80,0.050709,0.242095,0.089388,0.145279,0.104257
77,91,0.050709,0.242095,0.085498,0.241619,0.034792
78,117,0.933469,0.931674,0.906852,0.913212,0.032393
78,84,0.933469,0.931674,0.937706,0.808717,0.123030
79,123,0.270406,0.571946,0.199151,0.597533,0.075710
79,96,0.270406,0.571946,0.166990,0.672592,0.144307
79,99,0.270406,0.571946,0.329129,0.651337,0.098749
8,100,0.815179,0.589022,0.769968,0.604112,0.047662
8,12,0.815179,0.589022,0.688922,0.612988,0.128512
8,127,0.815179,0.589022,0.826784,0.710533,0.122065
8,132,0.815179,0.589022,0.767923,0.595261,0.047667
8,15,0.815179,0.589022,0.790201,0.591701,0.025122
8,41,0.815179,0.589022,0.901253,0.526716,0.106258
8,61,0.815179,0.589022,0.776042,0.491893,0.104717
8,92,0.815179,0.589022,0.898317,0.511762,0.113495
8,94,0.815179,0.589022,0.911582,0.572304,0.097841
80,103,0.089388,0.145279,0.126803,0.215968,0.079980
80,113,0.089388,0.145279,0.005668,0.177538,0.089721
80,120,0.089388,0.145279,0.149054,0.050919,0.111641
80,126,0.089388,0.145279,0.226996,0.159862,0.138378
80,91,0.089388,0.145279,0.085498,0.241619,0.096419
81,122,0.530133,0.507874,0.540489,0.589989,0.082766
81,133,0.530133,0.507874,0.494623,0.557448,0.060980
81,143,0.530133,0.507874,0.410424,0.418232,0.149553
82,101,0.783097,0.276032,0.776370,0.163811,0.112423
82,104,0.783097,0.276032,0.825840,0.412673,0.143170
82,129,0.783097,0.276032,0.919298,0.218926,0.147689
82,136,0.783097,0.276032,0.789646,0.420122,0.144238
82,85,0.783097,0.276032,0.778920,0.396797,0.120837
83,124,0.624280,0.935789,0.647403,0.832849,0.105505
84,117,0.937706,0.808717,0.906852,0.913212,0.108954
84,119,0.937706,0.808717,0.803648,0.841973,0.138121
84,127,0.937706,0.808717,0.826784,0.710533,0.148135
84,140,0.937706,0.808717,0.939992,0.737329,0.071425
85,104,0.778920,0.396797,0.825840,0.412673,0.049533
85,136,0.778920,0.396797,0.789646,0.420122,0.025672
86,135,0.414997,0.255131,0.545139,0.214087,0.136461
86,142,0.414997,0.255131,0.451136,0.181422,0.082091
86,144,0.414997,0.255131,0.557908,0.227667,0.145527
86,146,0.414997,0.255131,0.426547,0.251241,0.012188
86,147,0.414997,0.255131,0.436614,0.372609,0.119450
87,108,0.163645,0.826285,0.082923,0.891406,0.103715
87,114,0.163645,0.826285,0.267008,0.827045,0.103366
87,116,0.163645,0.826285,0.199465,0.838222,0.037757
87,138,0.163645,0.826285,0.175903,0.887105,0.062043
87,141,0.163645,0.826285,0.060991,0.822847,0.102712
87,90,0.163645,0.826285,0.253010,0.826740,0.089366
88,101,0.714966,0.093230,0.776370,0.163811,0.093552
88,109,0.714966,0.093230,0.574910,0.058210,0.144368
88,111,0.714966,0.093230,0.642547,0.155642,0.095602
88,115,0.714966,0.093230,0.842961,0.089525,0.128048
88,145,0.714966,0.093230,0.813063,0.025786,0.119045
88,93,0.714966,0.093230,0.645269,0.140612,0.084277
89,129,0.938488,0.264913,0.919298,0.218926,0.049830
89,98,0.938488,0.264913,0.981902,0.171767,0.102766
9,121,0.565095,0.495276,0.549083,0.352113,0.144056
9,122,0.565095,0.495276,0.540489,0.589989,0.097858
9,133,0.565095,0.495276,0.494623,0.557448,0.093977
9,16,0.565095,0.495276,0.570962,0.389278,0.106160
9,29,0.565095,0.495276,0.481634,0.516201,0.086044
9,34,0.565095,0.495276,0.554358,0.560372,0.065976
9,52,0.565095,0.495276,0.563030,0.464356,0.030989
9,62,0.565095,0.495276,0.633261,0.581139,0.109632
9,66,0.565095,0.495276,0.529220,0.577557,0.089762
9,71,0.565095,0.495276,0.613767,0.631560,0.144714
9,74,0.565095,0.495276,0.571286,0.551542,0.056606
9,81,0.565095,0.495276,0.530133,0.507874,0.037162
90,114,0.253010,0.826740,0.267008,0.827045,0.014001
90,116,0.253010,0.826740,0.199465,0.838222,0.054762
90,118,0.253010,0.826740,0.330216,0.720477,0.131348
90,128,0.253010,0.826740,0.260569,0.976470,0.149921
90,130,0.253010,0.826740,0.317981,0.817358,0.065645
90,138,0.253010,0.826740,0.175903,0.887105,0.097926
91,103,0.085498,0.241619,0.126803,0.215968,0.048622
91,105,0.085498,0.241619,0.198037,0.332776,0.144826
91,106,0.085498,0.241619,0.203967,0.262869,0.120360
91,113,0.085498,0.241619,0.005668,0.177538,0.102368
92,102,0.898317,0.511762,0.984214,0.512854,0.085904
92,104,0.898317,0.511762,0.825840,0.412673,0.122766
92,136,0.898317,0.511762,0.789646,0.420122,0.142153
92,94,0.898317,0.511762,0.911582,0.572304,0.061978
92,97,0.898317,0.511762,0.956038,0.463567,0.075195
93,101,0.645269,0.140612,0.776370,0.163811,0.133137
93,109,0.645269,0.140612,0.574910,0.058210,0.108353
93,111,0.645269,0.140612,0.642547,0.155642,0.015274
93,135,0.645269,0.140612,0.545139,0.214087,0.124196
93,144,0.645269,0.140612,0.557908,0.227667,0.123331
94,100,0.911582,0.572304,0.769968,0.604112,0.145141
94,102,0.911582,0.572304,0.984214,0.512854,0.093861
94,132,0.911582,0.572304,0.767923,0.595261,0.145482
94,97,0.911582,0.572304,0.956038,0.463567,0.117474
95,123,0.117630,0.663398,0.199151,0.597533,0.104803
95,137,0.117630,0.663398,0.029624,0.575302,0.124523
95,96,0.117630,0.663398,0.166990,0.672592,0.050209
96,123,0.166990,0.672592,0.199151,0.597533,0.081658
97,102,0.956038,0.463567,0.984214,0.512854,0.056772
97,104,0.956038,0.463567,0.825840,0.412673,0.139792
98,129,0.981902,0.171767,0.919298,0.218926,0.078378
99,118,0.329129,0.651337,0.330216,0.720477,0.069148
99,123,0.329129,0.651337,0.199151,0.597533,0.140674
