i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
114,131,0.193771,0.458348,0.273376,0.499253,0.089500
114,139,0.193771,0.458348,0.217303,0.360674,0.100469
114,149,0.193771,0.458348,0.202285,0.373374,0.085400
117,125,0.056500,0.560080,0.103524,0.508405,0.069868
117,136,0.056500,0.560080,0.151409,0.583928,0.097859
117,137,0.056500,0.560080,0.079303,0.486297,0.077226
119,141,0.187004,0.232072,0.128478,0.259786,0.064757
119,146,0.187004,0.232072,0.242802,0.261669,0.063161
12,120,0.676672,0.582761,0.769144,0.555371,0.096444
12,55,0.676672,0.582761,0.656123,0.655224,0.075319
12,64,0.676672,0.582761,0.618231,0.658831,0.095926
12,77,0.676672,0.582761,0.727906,0.613223,0.059606
121,126,0.068149,0.729446,0.117097,0.715987,0.050765
121,128,0.068149,0.729446,0.056587,0.769662,0.041845
121,134,0.068149,0.729446,0.156724,0.681281,0.100824
122,124,0.281660,0.941033,0.375927,0.985209,0.104105
122,132,0.281660,0.941033,0.185541,0.935726,0.096265
122,140,0.281660,0.941033,0.211852,0.912089,0.075571
122,143,0.281660,0.941033,0.297414,0.877466,0.065490
123,129,0.059277,0.327639,0.037567,0.266938,0.064467
123,141,0.059277,0.327639,0.128478,0.259786,0.096917
123,142,0.059277,0.327639,0.114385,0.348200,0.058819
125,136,0.103524,0.508405,0.151409,0.583928,0.089424
125,137,0.103524,0.508405,0.079303,0.486297,0.032794
126,128,0.117097,0.715987,0.056587,0.769662,0.080885
126,134,0.117097,0.715987,0.156724,0.681281,0.052677
129,141,0.037567,0.266938,0.128478,0.259786,0.091192
13,52,0.878039,0.991212,0.950247,0.929598,0.094922
13,54,0.878039,0.991212,0.860985,0.961172,0.034543
132,140,0.185541,0.935726,0.211852,0.912089,0.035369
134,136,0.156724,0.681281,0.151409,0.583928,0.097498
139,142,0.217303,0.360674,0.114385,0.348200,0.103671
139,146,0.217303,0.360674,0.242802,0.261669,0.102236
139,149,0.217303,0.360674,0.202285,0.373374,0.019668
14,112,0.637392,0.830769,0.596802,0.742286,0.097350
14,133,0.637392,0.830769,0.702063,0.828736,0.064703
14,35,0.637392,0.830769,0.654145,0.842409,0.020399
14,37,0.637392,0.830769,0.638795,0.735090,0.095689
14,76,0.637392,0.830769,0.668001,0.865608,0.046374
14,84,0.637392,0.830769,0.634732,0.728058,0.102746
140,143,0.211852,0.912089,0.297414,0.877466,0.092302
141,142,0.128478,0.259786,0.114385,0.348200,0.089530
142,149,0.114385,0.348200,0.202285,0.373374,0.091434
16,103,0.886656,0.292808,0.882313,0.251778,0.041260
16,105,0.886656,0.292808,0.829288,0.244202,0.075191
16,130,0.886656,0.292808,0.811349,0.359244,0.100423
16,27,0.886656,0.292808,0.836855,0.332052,0.063405
16,47,0.886656,0.292808,0.870337,0.211748,0.082687
16,67,0.886656,0.292808,0.977834,0.343535,0.104339
16,69,0.886656,0.292808,0.824937,0.225365,0.091422
16,99,0.886656,0.292808,0.948004,0.255266,0.071924
17,102,0.503817,0.417527,0.530691,0.368215,0.056160
17,113,0.503817,0.417527,0.490622,0.497071,0.080631
17,135,0.503817,0.417527,0.491904,0.317599,0.100635
17,22,0.503817,0.417527,0.557701,0.407147,0.054875
17,43,0.503817,0.417527,0.399539,0.439893,0.106650
17,65,0.503817,0.417527,0.493211,0.325363,0.092772
17,72,0.503817,0.417527,0.484412,0.428205,0.022149
17,85,0.503817,0.417527,0.473245,0.420715,0.030738
17,88,0.503817,0.417527,0.438598,0.338493,0.102469
17,97,0.503817,0.417527,0.584993,0.469915,0.096613
18,102,0.612889,0.340302,0.530691,0.368215,0.086808
18,22,0.612889,0.340302,0.557701,0.407147,0.086683
18,50,0.612889,0.340302,0.675696,0.314156,0.068032
19,105,0.769045,0.263175,0.829288,0.244202,0.063161
19,130,0.769045,0.263175,0.811349,0.359244,0.104971
19,27,0.769045,0.263175,0.836855,0.332052,0.096656
19,30,0.769045,0.263175,0.786708,0.170808,0.094040
19,50,0.769045,0.263175,0.675696,0.314156,0.106363
19,66,0.769045,0.263175,0.726017,0.286691,0.049034
19,69,0.769045,0.263175,0.824937,0.225365,0.067480
19,91,0.769045,0.263175,0.740658,0.293212,0.041329
2,125,0.081475,0.441128,0.103524,0.508405,0.070798
2,137,0.081475,0.441128,0.079303,0.486297,0.045222
2,142,0.081475,0.441128,0.114385,0.348200,0.098583
2,26,0.081475,0.441128,0.102102,0.530262,0.091490
2,4,0.081475,0.441128,0.051886,0.360299,0.086075
2,51,0.081475,0.441128,0.038557,0.397204,0.061411
20,123,0.034065,0.337138,0.059277,0.327639,0.026941
20,129,0.034065,0.337138,0.037567,0.266938,0.070287
20,142,0.034065,0.337138,0.114385,0.348200,0.081078
20,29,0.034065,0.337138,0.082857,0.311404,0.055162
20,34,0.034065,0.337138,0.107208,0.274217,0.096482
20,51,0.034065,0.337138,0.038557,0.397204,0.060234
20,87,0.034065,0.337138,0.015576,0.331603,0.019300
21,108,0.157113,0.960648,0.138252,0.889026,0.074064
21,127,0.157113,0.960648,0.074865,0.986535,0.086226
21,132,0.157113,0.960648,0.185541,0.935726,0.037806
21,140,0.157113,0.960648,0.211852,0.912089,0.073174
21,41,0.157113,0.960648,0.143315,0.914091,0.048559
22,102,0.557701,0.407147,0.530691,0.368215,0.047384
22,65,0.557701,0.407147,0.493211,0.325363,0.104152
22,72,0.557701,0.407147,0.484412,0.428205,0.076255
22,85,0.557701,0.407147,0.473245,0.420715,0.085539
22,90,0.557701,0.407147,0.581130,0.505942,0.101535
22,97,0.557701,0.407147,0.584993,0.469915,0.068444
23,100,0.770052,0.657384,0.819130,0.656531,0.049085
23,120,0.770052,0.657384,0.769144,0.555371,0.102017
23,36,0.770052,0.657384,0.812897,0.587971,0.081571
23,74,0.770052,0.657384,0.838649,0.606950,0.085142
23,77,0.770052,0.657384,0.727906,0.613223,0.061045
24,104,0.260829,0.398462,0.259144,0.456064,0.057626
24,114,0.260829,0.398462,0.193771,0.458348,0.089906
24,131,0.260829,0.398462,0.273376,0.499253,0.101569
24,139,0.260829,0.398462,0.217303,0.360674,0.057641
24,149,0.260829,0.398462,0.202285,0.373374,0.063693
24,45,0.260829,0.398462,0.269128,0.356337,0.042935
24,58,0.260829,0.398462,0.261374,0.373965,0.024504
24,96,0.260829,0.398462,0.274483,0.426253,0.030963
25,148,0.604908,0.077441,0.650217,0.149358,0.085000
25,44,0.604908,0.077441,0.624723,0.063744,0.024088
25,86,0.604908,0.077441,0.688085,0.058327,0.085345
26,117,0.102102,0.530262,0.056500,0.560080,0.054485
26,125,0.102102,0.530262,0.103524,0.508405,0.021903
26,136,0.102102,0.530262,0.151409,0.583928,0.072878
26,137,0.102102,0.530262,0.079303,0.486297,0.049525
26,94,0.102102,0.530262,0.009454,0.586138,0.108193
27,103,0.836855,0.332052,0.882313,0.251778,0.092252
27,105,0.836855,0.332052,0.829288,0.244202,0.088176
27,130,0.836855,0.332052,0.811349,0.359244,0.037282
27,69,0.836855,0.332052,0.824937,0.225365,0.107352
27,91,0.836855,0.332052,0.740658,0.293212,0.103742
28,101,0.148717,0.057581,0.225007,0.110491,0.092842
28,46,0.148717,0.057581,0.240358,0.118097,0.109819
28,61,0.148717,0.057581,0.186948,0.148440,0.098574
29,123,0.082857,0.311404,0.059277,0.327639,0.028629
29,129,0.082857,0.311404,0.037567,0.266938,0.063470
29,141,0.082857,0.311404,0.128478,0.259786,0.068889
29,142,0.082857,0.311404,0.114385,0.348200,0.048456
29,34,0.082857,0.311404,0.107208,0.274217,0.044451
29,51,0.082857,0.311404,0.038557,0.397204,0.096562
29,87,0.082857,0.311404,0.015576,0.331603,0.070247
3,121,0.112485,0.725874,0.068149,0.729446,0.044479
3,126,0.112485,0.725874,0.117097,0.715987,0.010910
3,128,0.112485,0.725874,0.056587,0.769662,0.071006
3,134,0.112485,0.725874,0.156724,0.681281,0.062815
3,40,0.112485,0.725874,0.084367,0.712754,0.031028
3,48,0.112485,0.725874,0.051150,0.726306,0.061336
3,5,0.112485,0.725874,0.211435,0.761851,0.105288
3,60,0.112485,0.725874,0.159287,0.656854,0.083392
3,7,0.112485,0.725874,0.088592,0.747788,0.032420
3,98,0.112485,0.725874,0.172025,0.660471,0.088445
30,105,0.786708,0.170808,0.829288,0.244202,0.084851
30,47,0.786708,0.170808,0.870337,0.211748,0.093112
30,69,0.786708,0.170808,0.824937,0.225365,0.066617
30,79,0.786708,0.170808,0.834275,0.167770,0.047664
31,57,0.640712,0.962155,0.540026,0.942556,0.102576
31,71,0.640712,0.962155,0.590707,0.954514,0.050585
31,76,0.640712,0.962155,0.668001,0.865608,0.100330
32,110,0.011656,0.800353,0.014477,0.886097,0.085790
32,121,0.011656,0.800353,0.068149,0.729446,0.090660
32,128,0.011656,0.800353,0.056587,0.769662,0.054413
32,48,0.011656,0.800353,0.051150,0.726306,0.083921
33,118,0.376489,0.407754,0.376627,0.310379,0.097375
33,38,0.376489,0.407754,0.379110,0.300874,0.106912
33,43,0.376489,0.407754,0.399539,0.439893,0.039550
33,72,0.376489,0.407754,0.484412,0.428205,0.109844
33,85,0.376489,0.407754,0.473245,0.420715,0.097620
33,88,0.376489,0.407754,0.438598,0.338493,0.093029
33,96,0.376489,0.407754,0.274483,0.426253,0.103670
34,119,0.107208,0.274217,0.187004,0.232072,0.090242
34,123,0.107208,0.274217,0.059277,0.327639,0.071773
34,129,0.107208,0.274217,0.037567,0.266938,0.070021
34,141,0.107208,0.274217,0.128478,0.259786,0.025704
34,142,0.107208,0.274217,0.114385,0.348200,0.074330
34,75,0.107208,0.274217,0.064303,0.176407,0.106806
34,87,0.107208,0.274217,0.015576,0.331603,0.108118
35,133,0.654145,0.842409,0.702063,0.828736,0.049831
35,37,0.654145,0.842409,0.638795,0.735090,0.108411
35,76,0.654145,0.842409,0.668001,0.865608,0.027021
36,100,0.812897,0.587971,0.819130,0.656531,0.068843
36,120,0.812897,0.587971,0.769144,0.555371,0.054562
36,74,0.812897,0.587971,0.838649,0.606950,0.031990
36,77,0.812897,0.587971,0.727906,0.613223,0.088663
37,112,0.638795,0.735090,0.596802,0.742286,0.042605
37,55,0.638795,0.735090,0.656123,0.655224,0.081725
37,64,0.638795,0.735090,0.618231,0.658831,0.078984
37,84,0.638795,0.735090,0.634732,0.728058,0.008122
38,118,0.379110,0.300874,0.376627,0.310379,0.009824
38,49,0.379110,0.300874,0.426570,0.260316,0.062429
38,88,0.379110,0.300874,0.438598,0.338493,0.070385
39,115,0.930568,0.858848,0.901570,0.864486,0.029542
39,52,0.930568,0.858848,0.950247,0.929598,0.073436
4,123,0.051886,0.360299,0.059277,0.327639,0.033485
4,129,0.051886,0.360299,0.037567,0.266938,0.094452
4,142,0.051886,0.360299,0.114385,0.348200,0.063660
4,20,0.051886,0.360299,0.034065,0.337138,0.029223
4,29,0.051886,0.360299,0.082857,0.311404,0.057878
4,34,0.051886,0.360299,0.107208,0.274217,0.102326
4,51,0.051886,0.360299,0.038557,0.397204,0.039239
4,87,0.051886,0.360299,0.015576,0.331603,0.046279
40,121,0.084367,0.712754,0.068149,0.729446,0.023274
40,126,0.084367,0.712754,0.117097,0.715987,0.032889
40,128,0.084367,0.712754,0.056587,0.769662,0.063327
40,134,0.084367,0.712754,0.156724,0.681281,0.078906
40,48,0.084367,0.712754,0.051150,0.726306,0.035875
40,60,0.084367,0.712754,0.159287,0.656854,0.093476
40,98,0.084367,0.712754,0.172025,0.660471,0.102065
41,108,0.143315,0.914091,0.138252,0.889026,0.025571
41,127,0.143315,0.914091,0.074865,0.986535,0.099667
41,132,0.143315,0.914091,0.185541,0.935726,0.047446
41,140,0.143315,0.914091,0.211852,0.912089,0.068567
42,116,0.927820,0.530606,0.981228,0.598224,0.086167
42,82,0.927820,0.530606,0.926399,0.458667,0.071953
43,113,0.399539,0.439893,0.490622,0.497071,0.107543
43,147,0.399539,0.439893,0.378724,0.544595,0.106751
43,72,0.399539,0.439893,0.484412,0.428205,0.085675
43,85,0.399539,0.439893,0.473245,0.420715,0.076161
43,88,0.399539,0.439893,0.438598,0.338493,0.108663
44,148,0.624723,0.063744,0.650217,0.149358,0.089329
44,86,0.624723,0.063744,0.688085,0.058327,0.063593
45,104,0.269128,0.356337,0.259144,0.456064,0.100225
45,139,0.269128,0.356337,0.217303,0.360674,0.052006
45,146,0.269128,0.356337,0.242802,0.261669,0.098261
45,149,0.269128,0.356337,0.202285,0.373374,0.068980
45,58,0.269128,0.356337,0.261374,0.373965,0.019258
45,96,0.269128,0.356337,0.274483,0.426253,0.070120
46,101,0.240358,0.118097,0.225007,0.110491,0.017132
46,61,0.240358,0.118097,0.186948,0.148440,0.061427
46,70,0.240358,0.118097,0.280984,0.118462,0.040628
47,103,0.870337,0.211748,0.882313,0.251778,0.041783
47,105,0.870337,0.211748,0.829288,0.244202,0.052328
47,69,0.870337,0.211748,0.824937,0.225365,0.047398
47,79,0.870337,0.211748,0.834275,0.167770,0.056873
47,99,0.870337,0.211748,0.948004,0.255266,0.089028
48,121,0.051150,0.726306,0.068149,0.729446,0.017287
48,126,0.051150,0.726306,0.117097,0.715987,0.066750
48,128,0.051150,0.726306,0.056587,0.769662,0.043696
49,118,0.426570,0.260316,0.376627,0.310379,0.070715
49,135,0.426570,0.260316,0.491904,0.317599,0.086890
49,65,0.426570,0.260316,0.493211,0.325363,0.093125
49,88,0.426570,0.260316,0.438598,0.338493,0.079097
5,126,0.211435,0.761851,0.117097,0.715987,0.104896
5,134,0.211435,0.761851,0.156724,0.681281,0.097390
5,56,0.211435,0.761851,0.257102,0.791291,0.054334
5,98,0.211435,0.761851,0.172025,0.660471,0.108770
50,59,0.675696,0.314156,0.665901,0.216904,0.097744
50,66,0.675696,0.314156,0.726017,0.286691,0.057329
50,91,0.675696,0.314156,0.740658,0.293212,0.068255
51,123,0.038557,0.397204,0.059277,0.327639,0.072585
51,137,0.038557,0.397204,0.079303,0.486297,0.097968
51,142,0.038557,0.397204,0.114385,0.348200,0.090285
51,87,0.038557,0.397204,0.015576,0.331603,0.069510
52,115,0.950247,0.929598,0.901570,0.864486,0.081296
52,54,0.950247,0.929598,0.860985,0.961172,0.094682
53,109,0.024620,0.078784,0.068511,0.153257,0.086445
53,75,0.024620,0.078784,0.064303,0.176407,0.105381
53,81,0.024620,0.078784,0.040765,0.163150,0.085897
54,115,0.860985,0.961172,0.901570,0.864486,0.104859
55,112,0.656123,0.655224,0.596802,0.742286,0.105351
55,64,0.656123,0.655224,0.618231,0.658831,0.038063
55,77,0.656123,0.655224,0.727906,0.613223,0.083167
55,84,0.656123,0.655224,0.634732,0.728058,0.075911
56,143,0.257102,0.791291,0.297414,0.877466,0.095139
57,71,0.540026,0.942556,0.590707,0.954514,0.052073
58,104,0.261374,0.373965,0.259144,0.456064,0.082130
58,114,0.261374,0.373965,0.193771,0.458348,0.108123
58,139,0.261374,0.373965,0.217303,0.360674,0.046031
58,149,0.261374,0.373965,0.202285,0.373374,0.059091
58,96,0.261374,0.373965,0.274483,0.426253,0.053906
59,111,0.665901,0.216904,0.675346,0.169636,0.048202
59,148,0.665901,0.216904,0.650217,0.149358,0.069343
59,66,0.665901,0.216904,0.726017,0.286691,0.092110
59,91,0.665901,0.216904,0.740658,0.293212,0.106825
6,12,0.747913,0.536909,0.676672,0.582761,0.084721
6,120,0.747913,0.536909,0.769144,0.555371,0.028135
6,36,0.747913,0.536909,0.812897,0.587971,0.082645
6,77,0.747913,0.536909,0.727906,0.613223,0.078893
6,8,0.747913,0.536909,0.777234,0.463075,0.079444
60,126,0.159287,0.656854,0.117097,0.715987,0.072641
60,134,0.159287,0.656854,0.156724,0.681281,0.024561
60,136,0.159287,0.656854,0.151409,0.583928,0.073350
60,98,0.159287,0.656854,0.172025,0.660471,0.013242
61,101,0.186948,0.148440,0.225007,0.110491,0.053746
61,119,0.186948,0.148440,0.187004,0.232072,0.083632
61,70,0.186948,0.148440,0.280984,0.118462,0.098699
62,113,0.459490,0.533486,0.490622,0.497071,0.047908
62,147,0.459490,0.533486,0.378724,0.544595,0.081527
62,72,0.459490,0.533486,0.484412,0.428205,0.108190
63,70,0.349695,0.044815,0.280984,0.118462,0.100722
64,112,0.618231,0.658831,0.596802,0.742286,0.086162
64,84,0.618231,0.658831,0.634732,0.728058,0.071167
65,102,0.493211,0.325363,0.530691,0.368215,0.056930
65,135,0.493211,0.325363,0.491904,0.317599,0.007873
65,72,0.493211,0.325363,0.484412,0.428205,0.103218
65,85,0.493211,0.325363,0.473245,0.420715,0.097420
65,88,0.493211,0.325363,0.438598,0.338493,0.056170
66,91,0.726017,0.286691,0.740658,0.293212,0.016027
67,145,0.977834,0.343535,0.976011,0.381395,0.037904
67,80,0.977834,0.343535,0.965228,0.407197,0.064899
67,99,0.977834,0.343535,0.948004,0.255266,0.093173
68,131,0.330933,0.574704,0.273376,0.499253,0.094899
68,144,0.330933,0.574704,0.276340,0.616300,0.068634
68,147,0.330933,0.574704,0.378724,0.544595,0.056484
68,78,0.330933,0.574704,0.303490,0.607146,0.042493
69,103,0.824937,0.225365,0.882313,0.251778,0.063163
69,105,0.824937,0.225365,0.829288,0.244202,0.019334
69,79,0.824937,0.225365,0.834275,0.167770,0.058347
69,91,0.824937,0.225365,0.740658,0.293212,0.108196
7,121,0.088592,0.747788,0.068149,0.729446,0.027465
7,126,0.088592,0.747788,0.117097,0.715987,0.042706
7,128,0.088592,0.747788,0.056587,0.769662,0.038766
7,134,0.088592,0.747788,0.156724,0.681281,0.095211
7,32,0.088592,0.747788,0.011656,0.800353,0.093178
7,40,0.088592,0.747788,0.084367,0.712754,0.035288
7,48,0.088592,0.747788,0.051150,0.726306,0.043167
70,101,0.280984,0.118462,0.225007,0.110491,0.056542
72,102,0.484412,0.428205,0.530691,0.368215,0.075767
72,113,0.484412,0.428205,0.490622,0.497071,0.069145
72,85,0.484412,0.428205,0.473245,0.420715,0.013446
72,88,0.484412,0.428205,0.438598,0.338493,0.100734
72,97,0.484412,0.428205,0.584993,0.469915,0.108886
73,112,0.521854,0.807161,0.596802,0.742286,0.099126
74,100,0.838649,0.606950,0.819130,0.656531,0.053285
74,120,0.838649,0.606950,0.769144,0.555371,0.086552
75,109,0.064303,0.176407,0.068511,0.153257,0.023529
75,129,0.064303,0.176407,0.037567,0.266938,0.094397
75,141,0.064303,0.176407,0.128478,0.259786,0.105216
75,81,0.064303,0.176407,0.040765,0.163150,0.027015
76,133,0.668001,0.865608,0.702063,0.828736,0.050198
77,100,0.727906,0.613223,0.819130,0.656531,0.100982
77,120,0.727906,0.613223,0.769144,0.555371,0.071046
78,144,0.303490,0.607146,0.276340,0.616300,0.028652
78,147,0.303490,0.607146,0.378724,0.544595,0.097840
79,103,0.834275,0.167770,0.882313,0.251778,0.096772
79,105,0.834275,0.167770,0.829288,0.244202,0.076595
79,92,0.834275,0.167770,0.813894,0.062756,0.106974
8,120,0.777234,0.463075,0.769144,0.555371,0.092650
8,130,0.777234,0.463075,0.811349,0.359244,0.109292
80,145,0.965228,0.407197,0.976011,0.381395,0.027965
80,82,0.965228,0.407197,0.926399,0.458667,0.064473
81,109,0.040765,0.163150,0.068511,0.153257,0.029456
81,129,0.040765,0.163150,0.037567,0.266938,0.103837
82,145,0.926399,0.458667,0.976011,0.381395,0.091828
83,107,0.362369,0.831471,0.383231,0.838993,0.022177
83,143,0.362369,0.831471,0.297414,0.877466,0.079591
84,112,0.634732,0.728058,0.596802,0.742286,0.040510
85,102,0.473245,0.420715,0.530691,0.368215,0.077823
85,113,0.473245,0.420715,0.490622,0.497071,0.078308
85,135,0.473245,0.420715,0.491904,0.317599,0.104791
85,88,0.473245,0.420715,0.438598,0.338493,0.089224
86,148,0.688085,0.058327,0.650217,0.149358,0.098593
87,123,0.015576,0.331603,0.059277,0.327639,0.043880
87,129,0.015576,0.331603,0.037567,0.266938,0.068302
87,142,0.015576,0.331603,0.114385,0.348200,0.100193
88,102,0.438598,0.338493,0.530691,0.368215,0.096771
88,118,0.438598,0.338493,0.376627,0.310379,0.068050
88,135,0.438598,0.338493,0.491904,0.317599,0.057255
89,93,0.929508,0.733628,0.878823,0.745644,0.052090
9,11,0.666850,0.355330,0.622380,0.398635,0.062072
9,18,0.666850,0.355330,0.612889,0.340302,0.056014
9,50,0.666850,0.355330,0.675696,0.314156,0.042113
9,66,0.666850,0.355330,0.726017,0.286691,0.090620
9,91,0.666850,0.355330,0.740658,0.293212,0.096469
90,113,0.581130,0.505942,0.490622,0.497071,0.090942
90,97,0.581130,0.505942,0.584993,0.469915,0.036234
91,105,0.740658,0.293212,0.829288,0.244202,0.101279
91,130,0.740658,0.293212,0.811349,0.359244,0.096734
92,138,0.813894,0.062756,0.918252,0.064158,0.104367
92,95,0.813894,0.062756,0.892154,0.072384,0.078850
93,100,0.878823,0.745644,0.819130,0.656531,0.107258
94,117,0.009454,0.586138,0.056500,0.560080,0.053781
95,138,0.892154,0.072384,0.918252,0.064158,0.027364
96,104,0.274483,0.426253,0.259144,0.456064,0.033526
96,114,0.274483,0.426253,0.193771,0.458348,0.086859
96,131,0.274483,0.426253,0.273376,0.499253,0.073009
96,139,0.274483,0.426253,0.217303,0.360674,0.087007
96,149,0.274483,0.426253,0.202285,0.373374,0.089491
97,113,0.584993,0.469915,0.490622,0.497071,0.098201
98,126,0.172025,0.660471,0.117097,0.715987,0.078097
98,134,0.172025,0.660471,0.156724,0.681281,0.025829
98,136,0.172025,0.660471,0.151409,0.583928,0.079271
99,103,0.948004,0.255266,0.882313,0.251778,0.065784
