i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
22,129,0.669258,0.216816,0.594635,0.137173,0.109141
22,234,0.669258,0.216816,0.611654,0.143192,0.093482
22,243,0.669258,0.216816,0.649651,0.207605,0.021664
22,46,0.669258,0.216816,0.722791,0.166234,0.073650
22,73,0.669258,0.216816,0.622462,0.278299,0.077266
220,241,0.573175,0.773973,0.563225,0.798321,0.026302
223,225,0.168014,0.633959,0.126470,0.682451,0.063854
223,248,0.168014,0.633959,0.248564,0.656565,0.083662
227,237,0.260869,0.978722,0.281516,0.916780,0.065292
228,244,0.230283,0.310084,0.153729,0.318546,0.077020
23,239,0.004877,0.147143,0.025929,0.186436,0.044577
23,69,0.004877,0.147143,0.051592,0.172935,0.053363
23,95,0.004877,0.147143,0.093112,0.097720,0.101135
231,244,0.119638,0.292657,0.153729,0.318546,0.042807
231,249,0.119638,0.292657,0.045766,0.348717,0.092735
233,235,0.652233,0.984281,0.638894,0.902210,0.083148
234,243,0.611654,0.143192,0.649651,0.207605,0.074785
234,246,0.611654,0.143192,0.556787,0.186238,0.069738
236,242,0.794526,0.772999,0.734879,0.838659,0.088708
24,111,0.950125,0.457686,0.896211,0.426583,0.062242
24,182,0.950125,0.457686,0.976387,0.402780,0.060864
24,32,0.950125,0.457686,0.999815,0.370241,0.100578
24,36,0.950125,0.457686,0.996334,0.370391,0.098771
24,48,0.950125,0.457686,0.884065,0.381531,0.100814
24,80,0.950125,0.457686,0.886685,0.494521,0.073358
24,81,0.950125,0.457686,0.966685,0.415987,0.044867
243,246,0.649651,0.207605,0.556787,0.186238,0.095290
25,124,0.543934,0.188531,0.519270,0.201014,0.027643
25,129,0.543934,0.188531,0.594635,0.137173,0.072168
25,234,0.543934,0.188531,0.611654,0.143192,0.081497
25,243,0.543934,0.188531,0.649651,0.207605,0.107424
25,246,0.543934,0.188531,0.556787,0.186238,0.013056
26,112,0.837012,0.268333,0.881105,0.167592,0.109968
26,144,0.837012,0.268333,0.828129,0.203765,0.065176
26,148,0.837012,0.268333,0.825507,0.274038,0.012842
26,203,0.837012,0.268333,0.816472,0.228144,0.045134
26,205,0.837012,0.268333,0.895281,0.181986,0.104169
26,218,0.837012,0.268333,0.926553,0.230219,0.097316
26,39,0.837012,0.268333,0.884098,0.202595,0.080862
26,55,0.837012,0.268333,0.844178,0.227410,0.041546
26,58,0.837012,0.268333,0.885144,0.259256,0.048981
26,67,0.837012,0.268333,0.850275,0.160545,0.108601
26,84,0.837012,0.268333,0.819307,0.250738,0.024961
27,128,0.374935,0.597346,0.362789,0.574696,0.025701
27,138,0.374935,0.597346,0.351776,0.498778,0.101252
27,171,0.374935,0.597346,0.325984,0.518562,0.092753
27,191,0.374935,0.597346,0.272125,0.590654,0.103028
27,238,0.374935,0.597346,0.372532,0.650398,0.053107
27,76,0.374935,0.597346,0.319990,0.523481,0.092060
27,90,0.374935,0.597346,0.385734,0.677448,0.080826
28,115,0.431934,0.308902,0.398803,0.208085,0.106122
28,118,0.431934,0.308902,0.389610,0.223404,0.095401
28,139,0.431934,0.308902,0.377327,0.243121,0.085493
28,194,0.431934,0.308902,0.473956,0.368217,0.072692
28,221,0.431934,0.308902,0.342787,0.367692,0.106787
28,57,0.431934,0.308902,0.494246,0.323631,0.064029
28,71,0.431934,0.308902,0.404247,0.269216,0.048390
28,78,0.431934,0.308902,0.453207,0.366683,0.061572
29,126,0.197464,0.537428,0.101585,0.542184,0.095997
29,185,0.197464,0.537428,0.157190,0.533460,0.040469
29,191,0.197464,0.537428,0.272125,0.590654,0.091690
29,199,0.197464,0.537428,0.157196,0.458115,0.088950
29,200,0.197464,0.537428,0.144686,0.604054,0.084997
29,223,0.197464,0.537428,0.168014,0.633959,0.100924
29,41,0.197464,0.537428,0.261114,0.533916,0.063747
3,103,0.963731,0.807727,0.886112,0.737976,0.104355
3,131,0.963731,0.807727,0.903474,0.830370,0.064371
3,152,0.963731,0.807727,0.956820,0.723697,0.084314
3,192,0.963731,0.807727,0.922870,0.887953,0.090032
3,229,0.963731,0.807727,0.976698,0.787930,0.023666
3,30,0.963731,0.807727,0.972185,0.828182,0.022133
3,4,0.963731,0.807727,0.958521,0.768117,0.039952
3,59,0.963731,0.807727,0.884057,0.747877,0.099649
3,85,0.963731,0.807727,0.992237,0.911344,0.107467
30,131,0.972185,0.828182,0.903474,0.830370,0.068745
30,152,0.972185,0.828182,0.956820,0.723697,0.105608
30,192,0.972185,0.828182,0.922870,0.887953,0.077489
30,229,0.972185,0.828182,0.976698,0.787930,0.040505
30,85,0.972185,0.828182,0.992237,0.911344,0.085545
31,104,0.208416,0.343761,0.255896,0.287829,0.073367
31,117,0.208416,0.343761,0.127240,0.311781,0.087248
31,133,0.208416,0.343761,0.107994,0.382904,0.107780
31,135,0.208416,0.343761,0.295524,0.361345,0.088865
31,228,0.208416,0.343761,0.230283,0.310084,0.040154
31,231,0.208416,0.343761,0.119638,0.292657,0.102436
31,244,0.208416,0.343761,0.153729,0.318546,0.060220
31,72,0.208416,0.343761,0.235753,0.288194,0.061927
31,75,0.208416,0.343761,0.224604,0.247686,0.097429
31,89,0.208416,0.343761,0.121594,0.290193,0.102017
32,113,0.999815,0.370241,0.956174,0.301621,0.081321
32,178,0.999815,0.370241,0.989636,0.291143,0.079750
32,182,0.999815,0.370241,0.976387,0.402780,0.040096
32,36,0.999815,0.370241,0.996334,0.370391,0.003485
32,81,0.999815,0.370241,0.966685,0.415987,0.056483
33,159,0.414160,0.884632,0.358732,0.903846,0.058664
33,183,0.414160,0.884632,0.388841,0.915184,0.039680
33,202,0.414160,0.884632,0.308679,0.908338,0.108112
33,215,0.414160,0.884632,0.356344,0.958799,0.094039
33,86,0.414160,0.884632,0.396490,0.787375,0.098848
33,96,0.414160,0.884632,0.459692,0.813787,0.084214
34,105,0.717773,0.677159,0.617617,0.640853,0.106534
34,120,0.717773,0.677159,0.622648,0.648461,0.099361
34,127,0.717773,0.677159,0.774181,0.669983,0.056862
34,147,0.717773,0.677159,0.644485,0.725959,0.088048
34,153,0.717773,0.677159,0.794342,0.728768,0.092338
34,169,0.717773,0.677159,0.675943,0.759662,0.092502
34,189,0.717773,0.677159,0.729869,0.704220,0.029641
34,64,0.717773,0.677159,0.715099,0.666769,0.010728
34,66,0.717773,0.677159,0.737172,0.778980,0.103652
34,92,0.717773,0.677159,0.655812,0.738562,0.087233
35,179,0.775839,0.434013,0.779767,0.379066,0.055087
35,197,0.775839,0.434013,0.758459,0.442121,0.019179
35,216,0.775839,0.434013,0.724184,0.382887,0.072678
35,93,0.775839,0.434013,0.682040,0.437971,0.093883
35,99,0.775839,0.434013,0.847501,0.508077,0.103058
36,113,0.996334,0.370391,0.956174,0.301621,0.079637
36,178,0.996334,0.370391,0.989636,0.291143,0.079531
36,182,0.996334,0.370391,0.976387,0.402780,0.038038
36,81,0.996334,0.370391,0.966685,0.415987,0.054388
37,109,0.381283,0.095340,0.467753,0.036583,0.104544
37,208,0.381283,0.095340,0.345205,0.099198,0.036283
37,247,0.381283,0.095340,0.450950,0.048246,0.084091
37,60,0.381283,0.095340,0.328189,0.158847,0.082778
37,83,0.381283,0.095340,0.391238,0.171268,0.076579
38,102,0.260010,0.736670,0.359097,0.728666,0.099410
38,137,0.260010,0.736670,0.158765,0.719126,0.102754
38,151,0.260010,0.736670,0.278365,0.791502,0.057823
38,204,0.260010,0.736670,0.204126,0.777133,0.068994
38,210,0.260010,0.736670,0.232296,0.831370,0.098671
38,222,0.260010,0.736670,0.235448,0.782267,0.051791
38,248,0.260010,0.736670,0.248564,0.656565,0.080919
38,53,0.260010,0.736670,0.214485,0.732787,0.045690
38,98,0.260010,0.736670,0.200217,0.694912,0.072931
39,112,0.884098,0.202595,0.881105,0.167592,0.035130
39,144,0.884098,0.202595,0.828129,0.203765,0.055982
39,148,0.884098,0.202595,0.825507,0.274038,0.092397
39,203,0.884098,0.202595,0.816472,0.228144,0.072291
39,205,0.884098,0.202595,0.895281,0.181986,0.023447
39,218,0.884098,0.202595,0.926553,0.230219,0.050651
39,219,0.884098,0.202595,0.893890,0.140004,0.063352
39,55,0.884098,0.202595,0.844178,0.227410,0.047004
39,58,0.884098,0.202595,0.885144,0.259256,0.056672
39,67,0.884098,0.202595,0.850275,0.160545,0.053965
39,84,0.884098,0.202595,0.819307,0.250738,0.080720
4,103,0.958521,0.768117,0.886112,0.737976,0.078431
4,116,0.958521,0.768117,0.892976,0.714118,0.084924
4,131,0.958521,0.768117,0.903474,0.830370,0.083100
4,152,0.958521,0.768117,0.956820,0.723697,0.044452
4,154,0.958521,0.768117,0.962293,0.665324,0.102862
4,186,0.958521,0.768117,0.884592,0.729594,0.083364
4,229,0.958521,0.768117,0.976698,0.787930,0.026888
4,30,0.958521,0.768117,0.972185,0.828182,0.061600
4,59,0.958521,0.768117,0.884057,0.747877,0.077165
40,104,0.268391,0.233668,0.255896,0.287829,0.055583
40,123,0.268391,0.233668,0.318223,0.192626,0.064558
40,139,0.268391,0.233668,0.377327,0.243121,0.109346
40,155,0.268391,0.233668,0.218690,0.192809,0.064339
40,156,0.268391,0.233668,0.254744,0.143515,0.091180
40,213,0.268391,0.233668,0.237910,0.158201,0.081391
40,228,0.268391,0.233668,0.230283,0.310084,0.085390
40,60,0.268391,0.233668,0.328189,0.158847,0.095781
40,63,0.268391,0.233668,0.168111,0.190570,0.109149
40,72,0.268391,0.233668,0.235753,0.288194,0.063547
40,75,0.268391,0.233668,0.224604,0.247686,0.045976
40,88,0.268391,0.233668,0.259150,0.200608,0.034327
41,128,0.261114,0.533916,0.362789,0.574696,0.109548
41,138,0.261114,0.533916,0.351776,0.498778,0.097232
41,171,0.261114,0.533916,0.325984,0.518562,0.066662
41,176,0.261114,0.533916,0.344256,0.472602,0.103305
41,185,0.261114,0.533916,0.157190,0.533460,0.103925
41,191,0.261114,0.533916,0.272125,0.590654,0.057796
41,50,0.261114,0.533916,0.324017,0.446718,0.107519
41,76,0.261114,0.533916,0.319990,0.523481,0.059793
42,105,0.608281,0.652620,0.617617,0.640853,0.015021
42,120,0.608281,0.652620,0.622648,0.648461,0.014957
42,132,0.608281,0.652620,0.566740,0.552930,0.107999
42,147,0.608281,0.652620,0.644485,0.725959,0.081788
42,160,0.608281,0.652620,0.540894,0.594534,0.088966
42,196,0.608281,0.652620,0.563173,0.695274,0.062081
42,52,0.608281,0.652620,0.584792,0.733775,0.084486
42,64,0.608281,0.652620,0.715099,0.666769,0.107752
42,65,0.608281,0.652620,0.582013,0.752067,0.102858
42,68,0.608281,0.652620,0.632833,0.568414,0.087713
42,82,0.608281,0.652620,0.612955,0.753955,0.101442
42,92,0.608281,0.652620,0.655812,0.738562,0.098210
43,126,0.038358,0.464553,0.101585,0.542184,0.100121
43,133,0.038358,0.464553,0.107994,0.382904,0.107312
43,164,0.038358,0.464553,0.082569,0.480002,0.046833
44,132,0.474259,0.534002,0.566740,0.552930,0.094398
44,160,0.474259,0.534002,0.540894,0.594534,0.090025
44,161,0.474259,0.534002,0.539464,0.500372,0.073367
44,173,0.474259,0.534002,0.495037,0.434279,0.101865
44,195,0.474259,0.534002,0.499559,0.588189,0.059803
44,198,0.474259,0.534002,0.526725,0.489328,0.068909
44,240,0.474259,0.534002,0.516806,0.551114,0.045859
44,77,0.474259,0.534002,0.487189,0.518960,0.019835
45,106,0.567074,0.761840,0.532473,0.856155,0.100462
45,121,0.567074,0.761840,0.566824,0.848405,0.086565
45,146,0.567074,0.761840,0.493218,0.769548,0.074256
45,147,0.567074,0.761840,0.644485,0.725959,0.085323
45,150,0.567074,0.761840,0.475026,0.755950,0.092235
45,169,0.567074,0.761840,0.675943,0.759662,0.108891
45,196,0.567074,0.761840,0.563173,0.695274,0.066680
45,211,0.567074,0.761840,0.515902,0.728447,0.061103
45,220,0.567074,0.761840,0.573175,0.773973,0.013581
45,241,0.567074,0.761840,0.563225,0.798321,0.036684
45,52,0.567074,0.761840,0.584792,0.733775,0.033189
45,65,0.567074,0.761840,0.582013,0.752067,0.017852
45,82,0.567074,0.761840,0.612955,0.753955,0.046554
45,92,0.567074,0.761840,0.655812,0.738562,0.091741
46,145,0.722791,0.166234,0.775577,0.165418,0.052792
46,165,0.722791,0.166234,0.717087,0.098847,0.067628
46,167,0.722791,0.166234,0.749333,0.093274,0.077638
46,226,0.722791,0.166234,0.787809,0.101496,0.091751
46,243,0.722791,0.166234,0.649651,0.207605,0.084030
47,135,0.331368,0.414660,0.295524,0.361345,0.064244
47,138,0.331368,0.414660,0.351776,0.498778,0.086558
47,168,0.331368,0.414660,0.390170,0.427280,0.060140
47,171,0.331368,0.414660,0.325984,0.518562,0.104041
47,176,0.331368,0.414660,0.344256,0.472602,0.059358
47,221,0.331368,0.414660,0.342787,0.367692,0.048336
47,50,0.331368,0.414660,0.324017,0.446718,0.032889
47,76,0.331368,0.414660,0.319990,0.523481,0.109414
48,111,0.884065,0.381531,0.896211,0.426583,0.046661
48,113,0.884065,0.381531,0.956174,0.301621,0.107635
48,179,0.884065,0.381531,0.779767,0.379066,0.104327
48,182,0.884065,0.381531,0.976387,0.402780,0.094735
48,81,0.884065,0.381531,0.966685,0.415987,0.089517
49,125,0.940962,0.036617,0.957304,0.044372,0.018088
49,224,0.940962,0.036617,0.917114,0.040862,0.024223
49,62,0.940962,0.036617,0.923143,0.029651,0.019132
49,70,0.940962,0.036617,0.853957,0.041580,0.087146
5,151,0.177664,0.828586,0.278365,0.791502,0.107312
5,174,0.177664,0.828586,0.100079,0.861536,0.084292
5,204,0.177664,0.828586,0.204126,0.777133,0.057859
5,210,0.177664,0.828586,0.232296,0.831370,0.054703
5,222,0.177664,0.828586,0.235448,0.782267,0.074057
5,53,0.177664,0.828586,0.214485,0.732787,0.102632
5,61,0.177664,0.828586,0.079912,0.800412,0.101731
50,135,0.324017,0.446718,0.295524,0.361345,0.090002
50,138,0.324017,0.446718,0.351776,0.498778,0.058999
50,168,0.324017,0.446718,0.390170,0.427280,0.068949
50,171,0.324017,0.446718,0.325984,0.518562,0.071872
50,176,0.324017,0.446718,0.344256,0.472602,0.032858
50,221,0.324017,0.446718,0.342787,0.367692,0.081224
50,76,0.324017,0.446718,0.319990,0.523481,0.076869
51,129,0.618476,0.095400,0.594635,0.137173,0.048098
51,134,0.618476,0.095400,0.650988,0.058777,0.048972
51,165,0.618476,0.095400,0.717087,0.098847,0.098671
51,166,0.618476,0.095400,0.626662,0.096524,0.008263
51,234,0.618476,0.095400,0.611654,0.143192,0.048276
51,246,0.618476,0.095400,0.556787,0.186238,0.109805
52,105,0.584792,0.733775,0.617617,0.640853,0.098549
52,120,0.584792,0.733775,0.622648,0.648461,0.093337
52,146,0.584792,0.733775,0.493218,0.769548,0.098312
52,147,0.584792,0.733775,0.644485,0.725959,0.060204
52,169,0.584792,0.733775,0.675943,0.759662,0.094756
52,196,0.584792,0.733775,0.563173,0.695274,0.044156
52,211,0.584792,0.733775,0.515902,0.728447,0.069095
52,220,0.584792,0.733775,0.573175,0.773973,0.041843
52,241,0.584792,0.733775,0.563225,0.798321,0.068053
52,65,0.584792,0.733775,0.582013,0.752067,0.018502
52,82,0.584792,0.733775,0.612955,0.753955,0.034646
52,92,0.584792,0.733775,0.655812,0.738562,0.071182
53,137,0.214485,0.732787,0.158765,0.719126,0.057371
53,151,0.214485,0.732787,0.278365,0.791502,0.086765
53,204,0.214485,0.732787,0.204126,0.777133,0.045540
53,210,0.214485,0.732787,0.232296,0.831370,0.100179
53,222,0.214485,0.732787,0.235448,0.782267,0.053737
53,223,0.214485,0.732787,0.168014,0.633959,0.109208
53,225,0.214485,0.732787,0.126470,0.682451,0.101393
53,248,0.214485,0.732787,0.248564,0.656565,0.083493
53,79,0.214485,0.732787,0.133556,0.658880,0.109598
53,98,0.214485,0.732787,0.200217,0.694912,0.040473
54,100,0.161852,0.006096,0.243556,0.025565,0.083992
54,110,0.161852,0.006096,0.177718,0.017111,0.019316
54,158,0.161852,0.006096,0.129504,0.098936,0.098315
54,172,0.161852,0.006096,0.188824,0.071138,0.070413
54,206,0.161852,0.006096,0.110653,0.060012,0.074353
54,232,0.161852,0.006096,0.113564,0.008643,0.048354
54,56,0.161852,0.006096,0.192394,0.008643,0.030649
55,112,0.844178,0.227410,0.881105,0.167592,0.070297
55,144,0.844178,0.227410,0.828129,0.203765,0.028577
55,145,0.844178,0.227410,0.775577,0.165418,0.092462
55,148,0.844178,0.227410,0.825507,0.274038,0.050228
55,203,0.844178,0.227410,0.816472,0.228144,0.027715
55,205,0.844178,0.227410,0.895281,0.181986,0.068372
55,218,0.844178,0.227410,0.926553,0.230219,0.082423
55,219,0.844178,0.227410,0.893890,0.140004,0.100554
55,58,0.844178,0.227410,0.885144,0.259256,0.051889
55,67,0.844178,0.227410,0.850275,0.160545,0.067142
55,84,0.844178,0.227410,0.819307,0.250738,0.034099
56,100,0.192394,0.008643,0.243556,0.025565,0.053887
56,110,0.192394,0.008643,0.177718,0.017111,0.016944
56,172,0.192394,0.008643,0.188824,0.071138,0.062597
56,206,0.192394,0.008643,0.110653,0.060012,0.096543
56,232,0.192394,0.008643,0.113564,0.008643,0.078830
57,130,0.494246,0.323631,0.545453,0.392481,0.085805
57,194,0.494246,0.323631,0.473956,0.368217,0.048986
57,217,0.494246,0.323631,0.514229,0.389958,0.069271
57,71,0.494246,0.323631,0.404247,0.269216,0.105171
57,78,0.494246,0.323631,0.453207,0.366683,0.059478
58,112,0.885144,0.259256,0.881105,0.167592,0.091753
58,113,0.885144,0.259256,0.956174,0.301621,0.082704
58,144,0.885144,0.259256,0.828129,0.203765,0.079561
58,148,0.885144,0.259256,0.825507,0.274038,0.061442
58,178,0.885144,0.259256,0.989636,0.291143,0.109249
58,203,0.885144,0.259256,0.816472,0.228144,0.075391
58,205,0.885144,0.259256,0.895281,0.181986,0.077932
58,218,0.885144,0.259256,0.926553,0.230219,0.050576
58,67,0.885144,0.259256,0.850275,0.160545,0.104689
58,84,0.885144,0.259256,0.819307,0.250738,0.066386
59,103,0.884057,0.747877,0.886112,0.737976,0.010112
59,116,0.884057,0.747877,0.892976,0.714118,0.034917
59,131,0.884057,0.747877,0.903474,0.830370,0.084747
59,152,0.884057,0.747877,0.956820,0.723697,0.076675
59,153,0.884057,0.747877,0.794342,0.728768,0.091727
59,184,0.884057,0.747877,0.835680,0.761254,0.050192
59,186,0.884057,0.747877,0.884592,0.729594,0.018291
59,209,0.884057,0.747877,0.888412,0.668695,0.079301
59,229,0.884057,0.747877,0.976698,0.787930,0.100928
59,236,0.884057,0.747877,0.794526,0.772999,0.092989
6,170,0.066324,0.968739,0.005962,0.895195,0.095143
6,207,0.066324,0.968739,0.151141,0.942800,0.088695
60,115,0.328189,0.158847,0.398803,0.208085,0.086085
60,118,0.328189,0.158847,0.389610,0.223404,0.089107
60,123,0.328189,0.158847,0.318223,0.192626,0.035218
60,139,0.328189,0.158847,0.377327,0.243121,0.097553
60,156,0.328189,0.158847,0.254744,0.143515,0.075028
60,208,0.328189,0.158847,0.345205,0.099198,0.062029
60,213,0.328189,0.158847,0.237910,0.158201,0.090282
60,83,0.328189,0.158847,0.391238,0.171268,0.064261
60,88,0.328189,0.158847,0.259150,0.200608,0.080687
61,122,0.079912,0.800412,0.043963,0.757473,0.056001
61,174,0.079912,0.800412,0.100079,0.861536,0.064365
61,175,0.079912,0.800412,0.072261,0.716463,0.084298
62,125,0.923143,0.029651,0.957304,0.044372,0.037197
62,224,0.923143,0.029651,0.917114,0.040862,0.012729
62,70,0.923143,0.029651,0.853957,0.041580,0.070207
63,155,0.168111,0.190570,0.218690,0.192809,0.050629
63,156,0.168111,0.190570,0.254744,0.143515,0.098587
63,158,0.168111,0.190570,0.129504,0.098936,0.099434
63,213,0.168111,0.190570,0.237910,0.158201,0.076939
63,230,0.168111,0.190570,0.201431,0.126774,0.071973
63,75,0.168111,0.190570,0.224604,0.247686,0.080335
63,87,0.168111,0.190570,0.116554,0.186065,0.051753
63,88,0.168111,0.190570,0.259150,0.200608,0.091591
63,89,0.168111,0.190570,0.121594,0.290193,0.109948
64,105,0.715099,0.666769,0.617617,0.640853,0.100869
64,120,0.715099,0.666769,0.622648,0.648461,0.094247
64,127,0.715099,0.666769,0.774181,0.669983,0.059169
64,147,0.715099,0.666769,0.644485,0.725959,0.092140
64,153,0.715099,0.666769,0.794342,0.728768,0.100614
64,169,0.715099,0.666769,0.675943,0.759662,0.100808
64,189,0.715099,0.666769,0.729869,0.704220,0.040258
64,92,0.715099,0.666769,0.655812,0.738562,0.093108
65,121,0.582013,0.752067,0.566824,0.848405,0.097527
65,146,0.582013,0.752067,0.493218,0.769548,0.090499
65,147,0.582013,0.752067,0.644485,0.725959,0.067708
65,150,0.582013,0.752067,0.475026,0.755950,0.107058
65,169,0.582013,0.752067,0.675943,0.759662,0.094236
65,196,0.582013,0.752067,0.563173,0.695274,0.059837
65,211,0.582013,0.752067,0.515902,0.728447,0.070204
65,220,0.582013,0.752067,0.573175,0.773973,0.023622
65,241,0.582013,0.752067,0.563225,0.798321,0.049924
65,82,0.582013,0.752067,0.612955,0.753955,0.030999
65,92,0.582013,0.752067,0.655812,0.738562,0.075024
66,141,0.737172,0.778980,0.752879,0.806965,0.032092
66,147,0.737172,0.778980,0.644485,0.725959,0.106780
66,153,0.737172,0.778980,0.794342,0.728768,0.076089
66,162,0.737172,0.778980,0.685030,0.869967,0.104869
66,169,0.737172,0.778980,0.675943,0.759662,0.064204
66,184,0.737172,0.778980,0.835680,0.761254,0.100090
66,189,0.737172,0.778980,0.729869,0.704220,0.075116
66,201,0.737172,0.778980,0.707918,0.857656,0.083938
66,236,0.737172,0.778980,0.794526,0.772999,0.057665
66,242,0.737172,0.778980,0.734879,0.838659,0.059723
66,92,0.737172,0.778980,0.655812,0.738562,0.090846
67,112,0.850275,0.160545,0.881105,0.167592,0.031625
67,144,0.850275,0.160545,0.828129,0.203765,0.048564
67,145,0.850275,0.160545,0.775577,0.165418,0.074857
67,203,0.850275,0.160545,0.816472,0.228144,0.075579
67,205,0.850275,0.160545,0.895281,0.181986,0.049853
67,218,0.850275,0.160545,0.926553,0.230219,0.103310
67,219,0.850275,0.160545,0.893890,0.140004,0.048210
67,226,0.850275,0.160545,0.787809,0.101496,0.085957
67,84,0.850275,0.160545,0.819307,0.250738,0.095361
68,105,0.632833,0.568414,0.617617,0.640853,0.074020
68,120,0.632833,0.568414,0.622648,0.648461,0.080692
68,132,0.632833,0.568414,0.566740,0.552930,0.067882
68,160,0.632833,0.568414,0.540894,0.594534,0.095577
68,188,0.632833,0.568414,0.700304,0.557181,0.068400
68,245,0.632833,0.568414,0.684708,0.549198,0.055320
69,107,0.051592,0.172935,0.029395,0.273686,0.103167
69,158,0.051592,0.172935,0.129504,0.098936,0.107453
69,239,0.051592,0.172935,0.025929,0.186436,0.028998
69,87,0.051592,0.172935,0.116554,0.186065,0.066276
69,95,0.051592,0.172935,0.093112,0.097720,0.085915
7,115,0.403688,0.215848,0.398803,0.208085,0.009172
7,118,0.403688,0.215848,0.389610,0.223404,0.015978
7,123,0.403688,0.215848,0.318223,0.192626,0.088563
7,139,0.403688,0.215848,0.377327,0.243121,0.037930
7,28,0.403688,0.215848,0.431934,0.308902,0.097247
7,60,0.403688,0.215848,0.328189,0.158847,0.094600
7,71,0.403688,0.215848,0.404247,0.269216,0.053371
7,83,0.403688,0.215848,0.391238,0.171268,0.046285
70,125,0.853957,0.041580,0.957304,0.044372,0.103384
70,219,0.853957,0.041580,0.893890,0.140004,0.106217
70,224,0.853957,0.041580,0.917114,0.040862,0.063161
70,226,0.853957,0.041580,0.787809,0.101496,0.089250
71,115,0.404247,0.269216,0.398803,0.208085,0.061373
71,118,0.404247,0.269216,0.389610,0.223404,0.048093
71,139,0.404247,0.269216,0.377327,0.243121,0.037492
71,78,0.404247,0.269216,0.453207,0.366683,0.109073
71,83,0.404247,0.269216,0.391238,0.171268,0.098807
72,104,0.235753,0.288194,0.255896,0.287829,0.020146
72,135,0.235753,0.288194,0.295524,0.361345,0.094465
72,155,0.235753,0.288194,0.218690,0.192809,0.096899
72,228,0.235753,0.288194,0.230283,0.310084,0.022563
72,244,0.235753,0.288194,0.153729,0.318546,0.087459
72,75,0.235753,0.288194,0.224604,0.247686,0.042015
72,88,0.235753,0.288194,0.259150,0.200608,0.090657
73,108,0.622462,0.278299,0.726920,0.293986,0.105630
73,243,0.622462,0.278299,0.649651,0.207605,0.075742
74,106,0.627898,0.884599,0.532473,0.856155,0.099574
74,114,0.627898,0.884599,0.606426,0.971671,0.089680
74,121,0.627898,0.884599,0.566824,0.848405,0.070993
74,136,0.627898,0.884599,0.606864,0.972593,0.090473
74,162,0.627898,0.884599,0.685030,0.869967,0.058976
74,187,0.627898,0.884599,0.702356,0.947319,0.097354
74,201,0.627898,0.884599,0.707918,0.857656,0.084435
74,212,0.627898,0.884599,0.575270,0.955919,0.088635
74,233,0.627898,0.884599,0.652233,0.984281,0.102610
74,235,0.627898,0.884599,0.638894,0.902210,0.020762
74,241,0.627898,0.884599,0.563225,0.798321,0.107826
74,91,0.627898,0.884599,0.576564,0.937062,0.073400
75,104,0.224604,0.247686,0.255896,0.287829,0.050899
75,123,0.224604,0.247686,0.318223,0.192626,0.108610
75,155,0.224604,0.247686,0.218690,0.192809,0.055194
75,156,0.224604,0.247686,0.254744,0.143515,0.108443
75,213,0.224604,0.247686,0.237910,0.158201,0.090469
75,228,0.224604,0.247686,0.230283,0.310084,0.062656
75,244,0.224604,0.247686,0.153729,0.318546,0.100221
75,88,0.224604,0.247686,0.259150,0.200608,0.058393
76,128,0.319990,0.523481,0.362789,0.574696,0.066744
76,138,0.319990,0.523481,0.351776,0.498778,0.040257
76,171,0.319990,0.523481,0.325984,0.518562,0.007755
76,176,0.319990,0.523481,0.344256,0.472602,0.056370
76,191,0.319990,0.523481,0.272125,0.590654,0.082481
77,132,0.487189,0.518960,0.566740,0.552930,0.086500
77,160,0.487189,0.518960,0.540894,0.594534,0.092713
77,161,0.487189,0.518960,0.539464,0.500372,0.055482
77,173,0.487189,0.518960,0.495037,0.434279,0.085044
77,195,0.487189,0.518960,0.499559,0.588189,0.070325
77,198,0.487189,0.518960,0.526725,0.489328,0.049409
77,240,0.487189,0.518960,0.516806,0.551114,0.043715
78,130,0.453207,0.366683,0.545453,0.392481,0.095785
78,168,0.453207,0.366683,0.390170,0.427280,0.087440
78,173,0.453207,0.366683,0.495037,0.434279,0.079492
78,194,0.453207,0.366683,0.473956,0.368217,0.020805
78,217,0.453207,0.366683,0.514229,0.389958,0.065310
79,137,0.133556,0.658880,0.158765,0.719126,0.065307
79,157,0.133556,0.658880,0.039488,0.673913,0.095261
79,175,0.133556,0.658880,0.072261,0.716463,0.084100
79,200,0.133556,0.658880,0.144686,0.604054,0.055945
79,223,0.133556,0.658880,0.168014,0.633959,0.042525
79,225,0.133556,0.658880,0.126470,0.682451,0.024613
79,98,0.133556,0.658880,0.200217,0.694912,0.075776
8,125,0.948518,0.050898,0.957304,0.044372,0.010944
8,219,0.948518,0.050898,0.893890,0.140004,0.104518
8,224,0.948518,0.050898,0.917114,0.040862,0.032969
8,49,0.948518,0.050898,0.940962,0.036617,0.016157
8,62,0.948518,0.050898,0.923143,0.029651,0.033096
8,70,0.948518,0.050898,0.853957,0.041580,0.095019
80,111,0.886685,0.494521,0.896211,0.426583,0.068603
80,99,0.886685,0.494521,0.847501,0.508077,0.041463
81,111,0.966685,0.415987,0.896211,0.426583,0.071266
81,182,0.966685,0.415987,0.976387,0.402780,0.016388
82,120,0.612955,0.753955,0.622648,0.648461,0.105939
82,121,0.612955,0.753955,0.566824,0.848405,0.105113
82,147,0.612955,0.753955,0.644485,0.725959,0.042166
