i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
12,32,0.898222,0.619693,0.963812,0.677898,0.087692
12,51,0.898222,0.619693,0.870773,0.738606,0.122040
12,83,0.898222,0.619693,0.854409,0.652756,0.054889
12,96,0.898222,0.619693,0.993802,0.558473,0.113505
121,130,0.147759,0.264390,0.258279,0.284209,0.112283
121,142,0.147759,0.264390,0.058308,0.354365,0.126874
122,140,0.422229,0.841681,0.372134,0.725696,0.126342
123,125,0.178034,0.674852,0.279872,0.591370,0.131682
123,135,0.178034,0.674852,0.202508,0.677461,0.024613
123,139,0.178034,0.674852,0.227456,0.631853,0.065509
125,129,0.279872,0.591370,0.407666,0.607958,0.128866
125,135,0.279872,0.591370,0.202508,0.677461,0.115745
125,139,0.279872,0.591370,0.227456,0.631853,0.066229
127,134,0.460431,0.242351,0.387403,0.149728,0.117950
127,147,0.460431,0.242351,0.356654,0.226853,0.104927
129,136,0.407666,0.607958,0.509785,0.641920,0.107618
129,140,0.407666,0.607958,0.372134,0.725696,0.122982
13,119,0.457276,0.190644,0.379763,0.198770,0.077937
13,127,0.457276,0.190644,0.460431,0.242351,0.051804
13,134,0.457276,0.190644,0.387403,0.149728,0.080971
13,147,0.457276,0.190644,0.356654,0.226853,0.106938
13,33,0.457276,0.190644,0.477822,0.203735,0.024363
13,36,0.457276,0.190644,0.343850,0.215645,0.116148
13,52,0.457276,0.190644,0.579692,0.255532,0.138550
13,77,0.457276,0.190644,0.404496,0.182923,0.053342
13,82,0.457276,0.190644,0.410799,0.224630,0.057577
130,147,0.258279,0.284209,0.356654,0.226853,0.113874
131,133,0.231453,0.052169,0.191893,0.110205,0.070236
131,146,0.231453,0.052169,0.181134,0.108451,0.075497
132,148,0.809016,0.015809,0.894692,0.114922,0.131010
133,146,0.191893,0.110205,0.181134,0.108451,0.010901
134,147,0.387403,0.149728,0.356654,0.226853,0.083029
135,139,0.202508,0.677461,0.227456,0.631853,0.051985
138,149,0.673741,0.662990,0.616994,0.548791,0.127520
14,109,0.405776,0.391540,0.450367,0.399271,0.045256
14,116,0.405776,0.391540,0.319434,0.455027,0.107171
14,117,0.405776,0.391540,0.395412,0.401685,0.014503
14,118,0.405776,0.391540,0.285489,0.443960,0.131213
14,141,0.405776,0.391540,0.471268,0.451888,0.089056
14,17,0.405776,0.391540,0.411841,0.466457,0.075162
14,28,0.405776,0.391540,0.377760,0.331679,0.066093
14,78,0.405776,0.391540,0.414821,0.356902,0.035800
14,88,0.405776,0.391540,0.299285,0.382506,0.106875
14,99,0.405776,0.391540,0.318504,0.316198,0.115295
15,143,0.615631,0.279789,0.670008,0.252370,0.060899
15,44,0.615631,0.279789,0.725493,0.314034,0.115075
15,49,0.615631,0.279789,0.708329,0.378738,0.135587
15,52,0.615631,0.279789,0.579692,0.255532,0.043359
15,79,0.615631,0.279789,0.682891,0.159209,0.138070
15,80,0.615631,0.279789,0.601763,0.346497,0.068135
15,84,0.615631,0.279789,0.611219,0.161336,0.118535
15,90,0.615631,0.279789,0.574083,0.339884,0.073059
16,25,0.979691,0.355210,0.842580,0.363448,0.137358
16,86,0.979691,0.355210,0.977843,0.314533,0.040719
16,98,0.979691,0.355210,0.994037,0.464605,0.110331
17,109,0.411841,0.466457,0.450367,0.399271,0.077448
17,116,0.411841,0.466457,0.319434,0.455027,0.093111
17,117,0.411841,0.466457,0.395412,0.401685,0.066823
17,118,0.411841,0.466457,0.285489,0.443960,0.128339
17,141,0.411841,0.466457,0.471268,0.451888,0.061187
17,28,0.411841,0.466457,0.377760,0.331679,0.139020
17,56,0.411841,0.466457,0.502290,0.560350,0.130372
17,78,0.411841,0.466457,0.414821,0.356902,0.109596
18,102,0.745671,0.141718,0.780671,0.063434,0.085753
18,110,0.745671,0.141718,0.726616,0.164277,0.029530
18,126,0.745671,0.141718,0.654040,0.091289,0.104592
18,143,0.745671,0.141718,0.670008,0.252370,0.134048
18,38,0.745671,0.141718,0.753776,0.037806,0.104228
18,71,0.745671,0.141718,0.616384,0.122518,0.130706
18,79,0.745671,0.141718,0.682891,0.159209,0.065172
18,84,0.745671,0.141718,0.611219,0.161336,0.135876
19,29,0.895933,0.578373,0.955781,0.520553,0.083216
19,32,0.895933,0.578373,0.963812,0.677898,0.120469
19,83,0.895933,0.578373,0.854409,0.652756,0.085189
19,96,0.895933,0.578373,0.993802,0.558473,0.099872
2,16,0.859611,0.329443,0.979691,0.355210,0.122813
2,25,0.859611,0.329443,0.842580,0.363448,0.038032
2,44,0.859611,0.329443,0.725493,0.314034,0.135001
2,55,0.859611,0.329443,0.854583,0.435067,0.105743
2,59,0.859611,0.329443,0.749423,0.349237,0.111952
2,75,0.859611,0.329443,0.849890,0.256159,0.073925
2,86,0.859611,0.329443,0.977843,0.314533,0.119168
20,107,0.181594,0.363483,0.144376,0.291608,0.080940
20,118,0.181594,0.363483,0.285489,0.443960,0.131418
20,121,0.181594,0.363483,0.147759,0.264390,0.104710
20,130,0.181594,0.363483,0.258279,0.284209,0.110295
20,142,0.181594,0.363483,0.058308,0.354365,0.123623
20,24,0.181594,0.363483,0.133150,0.333071,0.057199
20,27,0.181594,0.363483,0.199499,0.368184,0.018512
20,48,0.181594,0.363483,0.058033,0.352539,0.124045
20,58,0.181594,0.363483,0.152825,0.476368,0.116493
20,60,0.181594,0.363483,0.202839,0.233295,0.131910
20,64,0.181594,0.363483,0.128724,0.373410,0.053794
20,73,0.181594,0.363483,0.116019,0.386868,0.069620
20,76,0.181594,0.363483,0.103838,0.328787,0.085146
20,88,0.181594,0.363483,0.299285,0.382506,0.119218
20,92,0.181594,0.363483,0.080669,0.277081,0.132858
20,94,0.181594,0.363483,0.098958,0.423345,0.102040
21,105,0.207149,0.824452,0.167046,0.750524,0.084105
21,115,0.207149,0.824452,0.259991,0.895329,0.088408
21,145,0.207149,0.824452,0.186606,0.822889,0.020603
21,57,0.207149,0.824452,0.271141,0.784454,0.075464
21,65,0.207149,0.824452,0.099489,0.743406,0.134756
21,91,0.207149,0.824452,0.169723,0.735384,0.096611
22,138,0.625940,0.736471,0.673741,0.662990,0.087661
22,34,0.625940,0.736471,0.705021,0.683805,0.095013
22,70,0.625940,0.736471,0.613631,0.621334,0.115794
23,111,0.872389,0.721040,0.872149,0.824836,0.103796
23,124,0.872389,0.721040,0.946000,0.816365,0.120438
23,32,0.872389,0.721040,0.963812,0.677898,0.101091
23,51,0.872389,0.721040,0.870773,0.738606,0.017640
23,83,0.872389,0.721040,0.854409,0.652756,0.070612
23,87,0.872389,0.721040,0.827726,0.825232,0.113360
24,107,0.133150,0.333071,0.144376,0.291608,0.042956
24,108,0.133150,0.333071,0.088766,0.249990,0.094193
24,121,0.133150,0.333071,0.147759,0.264390,0.070217
24,130,0.133150,0.333071,0.258279,0.284209,0.134331
24,142,0.133150,0.333071,0.058308,0.354365,0.077812
24,27,0.133150,0.333071,0.199499,0.368184,0.075068
24,48,0.133150,0.333071,0.058033,0.352539,0.077599
24,60,0.133150,0.333071,0.202839,0.233295,0.121704
24,64,0.133150,0.333071,0.128724,0.373410,0.040581
24,73,0.133150,0.333071,0.116019,0.386868,0.056458
24,76,0.133150,0.333071,0.103838,0.328787,0.029624
24,92,0.133150,0.333071,0.080669,0.277081,0.076741
24,94,0.133150,0.333071,0.098958,0.423345,0.096532
25,104,0.842580,0.363448,0.720790,0.408570,0.129879
25,44,0.842580,0.363448,0.725493,0.314034,0.127087
25,49,0.842580,0.363448,0.708329,0.378738,0.135118
25,55,0.842580,0.363448,0.854583,0.435067,0.072618
25,59,0.842580,0.363448,0.749423,0.349237,0.094234
25,63,0.842580,0.363448,0.786605,0.466577,0.117341
25,75,0.842580,0.363448,0.849890,0.256159,0.107537
26,108,0.139823,0.123376,0.088766,0.249990,0.136521
26,131,0.139823,0.123376,0.231453,0.052169,0.116045
26,133,0.139823,0.123376,0.191893,0.110205,0.053710
26,146,0.139823,0.123376,0.181134,0.108451,0.043924
26,30,0.139823,0.123376,0.104944,0.015091,0.113764
26,60,0.139823,0.123376,0.202839,0.233295,0.126702
26,97,0.139823,0.123376,0.162188,0.056848,0.070187
27,107,0.199499,0.368184,0.144376,0.291608,0.094353
27,118,0.199499,0.368184,0.285489,0.443960,0.114614
27,121,0.199499,0.368184,0.147759,0.264390,0.115975
27,130,0.199499,0.368184,0.258279,0.284209,0.102503
27,58,0.199499,0.368184,0.152825,0.476368,0.117823
27,60,0.199499,0.368184,0.202839,0.233295,0.134930
27,64,0.199499,0.368184,0.128724,0.373410,0.070968
27,73,0.199499,0.368184,0.116019,0.386868,0.085546
27,76,0.199499,0.368184,0.103838,0.328787,0.103457
27,88,0.199499,0.368184,0.299285,0.382506,0.100808
27,94,0.199499,0.368184,0.098958,0.423345,0.114679
27,99,0.199499,0.368184,0.318504,0.316198,0.129864
28,109,0.377760,0.331679,0.450367,0.399271,0.099199
28,116,0.377760,0.331679,0.319434,0.455027,0.136443
28,117,0.377760,0.331679,0.395412,0.401685,0.072197
28,119,0.377760,0.331679,0.379763,0.198770,0.132925
28,127,0.377760,0.331679,0.460431,0.242351,0.121712
28,130,0.377760,0.331679,0.258279,0.284209,0.128566
28,147,0.377760,0.331679,0.356654,0.226853,0.106930
28,36,0.377760,0.331679,0.343850,0.215645,0.120888
28,78,0.377760,0.331679,0.414821,0.356902,0.044830
28,82,0.377760,0.331679,0.410799,0.224630,0.112031
28,88,0.377760,0.331679,0.299285,0.382506,0.093497
28,99,0.377760,0.331679,0.318504,0.316198,0.061245
29,55,0.955781,0.520553,0.854583,0.435067,0.132472
29,96,0.955781,0.520553,0.993802,0.558473,0.053699
29,98,0.955781,0.520553,0.994037,0.464605,0.067777
3,109,0.434048,0.521172,0.450367,0.399271,0.122989
3,116,0.434048,0.521172,0.319434,0.455027,0.132332
3,117,0.434048,0.521172,0.395412,0.401685,0.125578
3,129,0.434048,0.521172,0.407666,0.607958,0.090708
3,14,0.434048,0.521172,0.405776,0.391540,0.132679
3,141,0.434048,0.521172,0.471268,0.451888,0.078649
3,17,0.434048,0.521172,0.411841,0.466457,0.059050
3,56,0.434048,0.521172,0.502290,0.560350,0.078688
3,6,0.434048,0.521172,0.430378,0.628481,0.107372
30,131,0.104944,0.015091,0.231453,0.052169,0.131830
30,133,0.104944,0.015091,0.191893,0.110205,0.128867
30,146,0.104944,0.015091,0.181134,0.108451,0.120503
30,62,0.104944,0.015091,0.000300,0.094532,0.131382
30,97,0.104944,0.015091,0.162188,0.056848,0.070856
31,45,0.612195,0.990757,0.606354,0.879621,0.111289
31,66,0.612195,0.990757,0.505813,0.930407,0.122308
31,95,0.612195,0.990757,0.514937,0.929362,0.115015
32,124,0.963812,0.677898,0.946000,0.816365,0.139607
32,51,0.963812,0.677898,0.870773,0.738606,0.111093
32,83,0.963812,0.677898,0.854409,0.652756,0.112254
32,96,0.963812,0.677898,0.993802,0.558473,0.123133
33,119,0.477822,0.203735,0.379763,0.198770,0.098185
33,127,0.477822,0.203735,0.460431,0.242351,0.042352
33,134,0.477822,0.203735,0.387403,0.149728,0.105321
33,147,0.477822,0.203735,0.356654,0.226853,0.123354
33,36,0.477822,0.203735,0.343850,0.215645,0.134501
33,52,0.477822,0.203735,0.579692,0.255532,0.114281
33,77,0.477822,0.203735,0.404496,0.182923,0.076223
33,82,0.477822,0.203735,0.410799,0.224630,0.070205
33,84,0.477822,0.203735,0.611219,0.161336,0.139973
34,138,0.705021,0.683805,0.673741,0.662990,0.037574
34,70,0.705021,0.683805,0.613631,0.621334,0.110702
34,81,0.705021,0.683805,0.660625,0.586569,0.106892
35,111,0.943290,0.858169,0.872149,0.824836,0.078563
35,113,0.943290,0.858169,0.989488,0.896449,0.059997
35,120,0.943290,0.858169,0.943626,0.956351,0.098183
35,124,0.943290,0.858169,0.946000,0.816365,0.041892
35,46,0.943290,0.858169,0.835904,0.929674,0.129015
35,51,0.943290,0.858169,0.870773,0.738606,0.139835
35,87,0.943290,0.858169,0.827726,0.825232,0.120165
36,119,0.343850,0.215645,0.379763,0.198770,0.039681
36,127,0.343850,0.215645,0.460431,0.242351,0.119601
36,130,0.343850,0.215645,0.258279,0.284209,0.109651
36,134,0.343850,0.215645,0.387403,0.149728,0.079005
36,147,0.343850,0.215645,0.356654,0.226853,0.017017
36,77,0.343850,0.215645,0.404496,0.182923,0.068910
36,82,0.343850,0.215645,0.410799,0.224630,0.067550
36,99,0.343850,0.215645,0.318504,0.316198,0.103699
37,137,0.726560,0.858162,0.775862,0.962173,0.115104
37,45,0.726560,0.858162,0.606354,0.879621,0.122106
37,46,0.726560,0.858162,0.835904,0.929674,0.130652
37,69,0.726560,0.858162,0.733047,0.906351,0.048623
37,87,0.726560,0.858162,0.827726,0.825232,0.106391
38,102,0.753776,0.037806,0.780671,0.063434,0.037149
38,110,0.753776,0.037806,0.726616,0.164277,0.129355
38,126,0.753776,0.037806,0.654040,0.091289,0.113172
38,132,0.753776,0.037806,0.809016,0.015809,0.059459
38,50,0.753776,0.037806,0.885046,0.017041,0.132902
39,104,0.585860,0.431666,0.720790,0.408570,0.136893
39,109,0.585860,0.431666,0.450367,0.399271,0.139312
39,114,0.585860,0.431666,0.697791,0.455240,0.114387
39,141,0.585860,0.431666,0.471268,0.451888,0.116362
39,149,0.585860,0.431666,0.616994,0.548791,0.121192
39,41,0.585860,0.431666,0.642707,0.482911,0.076535
39,49,0.585860,0.431666,0.708329,0.378738,0.133417
39,54,0.585860,0.431666,0.555892,0.407738,0.038349
39,80,0.585860,0.431666,0.601763,0.346497,0.086641
39,90,0.585860,0.431666,0.574083,0.339884,0.092535
4,111,0.818718,0.822211,0.872149,0.824836,0.053496
4,124,0.818718,0.822211,0.946000,0.816365,0.127416
4,23,0.818718,0.822211,0.872389,0.721040,0.114525
4,35,0.818718,0.822211,0.943290,0.858169,0.129658
4,37,0.818718,0.822211,0.726560,0.858162,0.098921
4,46,0.818718,0.822211,0.835904,0.929674,0.108829
4,51,0.818718,0.822211,0.870773,0.738606,0.098487
4,69,0.818718,0.822211,0.733047,0.906351,0.120079
4,87,0.818718,0.822211,0.827726,0.825232,0.009502
40,100,0.358016,0.715192,0.470535,0.660915,0.124927
40,129,0.358016,0.715192,0.407666,0.607958,0.118170
40,140,0.358016,0.715192,0.372134,0.725696,0.017597
40,47,0.358016,0.715192,0.421090,0.833167,0.133778
40,57,0.358016,0.715192,0.271141,0.784454,0.111105
40,85,0.358016,0.715192,0.323155,0.652091,0.072090
40,89,0.358016,0.715192,0.372606,0.776053,0.062585
40,93,0.358016,0.715192,0.349826,0.697067,0.019889
41,104,0.642707,0.482911,0.720790,0.408570,0.107812
41,114,0.642707,0.482911,0.697791,0.455240,0.061643
41,149,0.642707,0.482911,0.616994,0.548791,0.070720
41,49,0.642707,0.482911,0.708329,0.378738,0.123119
41,54,0.642707,0.482911,0.555892,0.407738,0.114838
41,81,0.642707,0.482911,0.660625,0.586569,0.105196
42,148,0.950126,0.191042,0.894692,0.114922,0.094166
42,75,0.950126,0.191042,0.849890,0.256159,0.119531
42,86,0.950126,0.191042,0.977843,0.314533,0.126563
43,106,0.460529,0.899482,0.465351,0.864778,0.035037
43,122,0.460529,0.899482,0.422229,0.841681,0.069338
43,144,0.460529,0.899482,0.366734,0.983424,0.125872
43,47,0.460529,0.899482,0.421090,0.833167,0.077156
43,66,0.460529,0.899482,0.505813,0.930407,0.054836
43,74,0.460529,0.899482,0.358669,0.889182,0.102379
43,95,0.460529,0.899482,0.514937,0.929362,0.062073
44,104,0.725493,0.314034,0.720790,0.408570,0.094653
44,143,0.725493,0.314034,0.670008,0.252370,0.082952
44,49,0.725493,0.314034,0.708329,0.378738,0.066942
44,59,0.725493,0.314034,0.749423,0.349237,0.042567
44,75,0.725493,0.314034,0.849890,0.256159,0.137201
44,80,0.725493,0.314034,0.601763,0.346497,0.127918
45,66,0.606354,0.879621,0.505813,0.930407,0.112640
45,69,0.606354,0.879621,0.733047,0.906351,0.129482
45,95,0.606354,0.879621,0.514937,0.929362,0.104074
46,111,0.835904,0.929674,0.872149,0.824836,0.110927
46,120,0.835904,0.929674,0.943626,0.956351,0.110977
46,137,0.835904,0.929674,0.775862,0.962173,0.068272
46,69,0.835904,0.929674,0.733047,0.906351,0.105468
46,72,0.835904,0.929674,0.878175,0.997445,0.079873
46,87,0.835904,0.929674,0.827726,0.825232,0.104762
47,106,0.421090,0.833167,0.465351,0.864778,0.054390
47,122,0.421090,0.833167,0.422229,0.841681,0.008590
47,140,0.421090,0.833167,0.372134,0.725696,0.118097
47,66,0.421090,0.833167,0.505813,0.930407,0.128971
47,74,0.421090,0.833167,0.358669,0.889182,0.083869
47,89,0.421090,0.833167,0.372606,0.776053,0.074919
47,95,0.421090,0.833167,0.514937,0.929362,0.134390
48,107,0.058033,0.352539,0.144376,0.291608,0.105678
48,108,0.058033,0.352539,0.088766,0.249990,0.107055
48,121,0.058033,0.352539,0.147759,0.264390,0.125781
48,142,0.058033,0.352539,0.058308,0.354365,0.001847
48,64,0.058033,0.352539,0.128724,0.373410,0.073707
48,73,0.058033,0.352539,0.116019,0.386868,0.067386
48,76,0.058033,0.352539,0.103838,0.328787,0.051597
48,92,0.058033,0.352539,0.080669,0.277081,0.078780
48,94,0.058033,0.352539,0.098958,0.423345,0.081782
49,104,0.708329,0.378738,0.720790,0.408570,0.032330
49,114,0.708329,0.378738,0.697791,0.455240,0.077225
49,143,0.708329,0.378738,0.670008,0.252370,0.132050
49,59,0.708329,0.378738,0.749423,0.349237,0.050587
49,63,0.708329,0.378738,0.786605,0.466577,0.117656
49,80,0.708329,0.378738,0.601763,0.346497,0.111336
49,90,0.708329,0.378738,0.574083,0.339884,0.139756
5,109,0.315342,0.429860,0.450367,0.399271,0.138446
5,116,0.315342,0.429860,0.319434,0.455027,0.025497
5,117,0.315342,0.429860,0.395412,0.401685,0.084882
5,118,0.315342,0.429860,0.285489,0.443960,0.033015
5,14,0.315342,0.429860,0.405776,0.391540,0.098218
5,17,0.315342,0.429860,0.411841,0.466457,0.103205
5,27,0.315342,0.429860,0.199499,0.368184,0.131238
5,28,0.315342,0.429860,0.377760,0.331679,0.116342
5,78,0.315342,0.429860,0.414821,0.356902,0.123365
5,88,0.315342,0.429860,0.299285,0.382506,0.050003
5,99,0.315342,0.429860,0.318504,0.316198,0.113706
50,102,0.885046,0.017041,0.780671,0.063434,0.114221
50,132,0.885046,0.017041,0.809016,0.015809,0.076039
50,148,0.885046,0.017041,0.894692,0.114922,0.098355
51,111,0.870773,0.738606,0.872149,0.824836,0.086241
51,124,0.870773,0.738606,0.946000,0.816365,0.108192
51,83,0.870773,0.738606,0.854409,0.652756,0.087396
51,87,0.870773,0.738606,0.827726,0.825232,0.096732
52,127,0.579692,0.255532,0.460431,0.242351,0.119987
52,143,0.579692,0.255532,0.670008,0.252370,0.090372
52,71,0.579692,0.255532,0.616384,0.122518,0.137982
52,80,0.579692,0.255532,0.601763,0.346497,0.093605
52,84,0.579692,0.255532,0.611219,0.161336,0.099332
52,90,0.579692,0.255532,0.574083,0.339884,0.084539
53,103,0.222376,0.600247,0.133391,0.567331,0.094879
53,123,0.222376,0.600247,0.178034,0.674852,0.086788
53,125,0.222376,0.600247,0.279872,0.591370,0.058176
53,135,0.222376,0.600247,0.202508,0.677461,0.079729
53,139,0.222376,0.600247,0.227456,0.631853,0.032012
53,85,0.222376,0.600247,0.323155,0.652091,0.113332
54,109,0.555892,0.407738,0.450367,0.399271,0.105864
54,141,0.555892,0.407738,0.471268,0.451888,0.095449
54,80,0.555892,0.407738,0.601763,0.346497,0.076515
54,90,0.555892,0.407738,0.574083,0.339884,0.070250
55,104,0.854583,0.435067,0.720790,0.408570,0.136391
55,59,0.854583,0.435067,0.749423,0.349237,0.135740
55,63,0.854583,0.435067,0.786605,0.466577,0.074927
56,100,0.502290,0.560350,0.470535,0.660915,0.105459
56,129,0.502290,0.560350,0.407666,0.607958,0.105926
56,136,0.502290,0.560350,0.509785,0.641920,0.081913
56,141,0.502290,0.560350,0.471268,0.451888,0.112811
56,149,0.502290,0.560350,0.616994,0.548791,0.115285
56,70,0.502290,0.560350,0.613631,0.621334,0.126948
57,105,0.271141,0.784454,0.167046,0.750524,0.109486
57,115,0.271141,0.784454,0.259991,0.895329,0.111434
57,135,0.271141,0.784454,0.202508,0.677461,0.127115
57,140,0.271141,0.784454,0.372134,0.725696,0.116842
57,145,0.271141,0.784454,0.186606,0.822889,0.092863
57,74,0.271141,0.784454,0.358669,0.889182,0.136488
57,89,0.271141,0.784454,0.372606,0.776053,0.101811
57,91,0.271141,0.784454,0.169723,0.735384,0.112665
57,93,0.271141,0.784454,0.349826,0.697067,0.117591
58,103,0.152825,0.476368,0.133391,0.567331,0.093016
58,118,0.152825,0.476368,0.285489,0.443960,0.136565
58,64,0.152825,0.476368,0.128724,0.373410,0.105742
58,73,0.152825,0.476368,0.116019,0.386868,0.096773
58,94,0.152825,0.476368,0.098958,0.423345,0.075585
59,104,0.749423,0.349237,0.720790,0.408570,0.065880
59,114,0.749423,0.349237,0.697791,0.455240,0.117909
59,143,0.749423,0.349237,0.670008,0.252370,0.125260
59,63,0.749423,0.349237,0.786605,0.466577,0.123090
59,75,0.749423,0.349237,0.849890,0.256159,0.136956
6,100,0.430378,0.628481,0.470535,0.660915,0.051619
6,129,0.430378,0.628481,0.407666,0.607958,0.030611
6,136,0.430378,0.628481,0.509785,0.641920,0.080536
6,140,0.430378,0.628481,0.372134,0.725696,0.113327
6,40,0.430378,0.628481,0.358016,0.715192,0.112938
6,56,0.430378,0.628481,0.502290,0.560350,0.099062
6,85,0.430378,0.628481,0.323155,0.652091,0.109792
6,93,0.430378,0.628481,0.349826,0.697067,0.105796
60,107,0.202839,0.233295,0.144376,0.291608,0.082573
60,108,0.202839,0.233295,0.088766,0.249990,0.115289
60,121,0.202839,0.233295,0.147759,0.264390,0.063252
60,130,0.202839,0.233295,0.258279,0.284209,0.075271
60,133,0.202839,0.233295,0.191893,0.110205,0.123576
60,146,0.202839,0.233295,0.181134,0.108451,0.126717
60,76,0.202839,0.233295,0.103838,0.328787,0.137550
60,92,0.202839,0.233295,0.080669,0.277081,0.129780
61,67,0.098928,0.975067,0.188914,0.993906,0.091937
63,104,0.786605,0.466577,0.720790,0.408570,0.087729
63,114,0.786605,0.466577,0.697791,0.455240,0.089535
64,107,0.128724,0.373410,0.144376,0.291608,0.083286
64,108,0.128724,0.373410,0.088766,0.249990,0.129726
64,121,0.128724,0.373410,0.147759,0.264390,0.110668
64,142,0.128724,0.373410,0.058308,0.354365,0.072946
64,73,0.128724,0.373410,0.116019,0.386868,0.018508
64,76,0.128724,0.373410,0.103838,0.328787,0.051093
