i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
113,148,0.329314,0.966124,0.308733,0.844650,0.123206
114,125,0.803216,0.772988,0.818787,0.877116,0.105286
114,141,0.803216,0.772988,0.667570,0.766046,0.135823
114,143,0.803216,0.772988,0.802556,0.919664,0.146678
114,146,0.803216,0.772988,0.779474,0.643628,0.131520
114,149,0.803216,0.772988,0.698571,0.798552,0.107722
115,117,0.304146,0.598283,0.261123,0.512295,0.096150
115,138,0.304146,0.598283,0.336107,0.600156,0.032016
116,133,0.804195,0.385716,0.820267,0.259003,0.127729
117,138,0.261123,0.512295,0.336107,0.600156,0.115508
117,144,0.261123,0.512295,0.279130,0.396320,0.117365
118,122,0.421405,0.080002,0.464602,0.035422,0.062076
118,140,0.421405,0.080002,0.459066,0.050316,0.047955
119,120,0.944659,0.075615,0.889102,0.102104,0.061549
119,129,0.944659,0.075615,0.848198,0.126849,0.109222
119,135,0.944659,0.075615,0.865808,0.135822,0.099208
12,26,0.037101,0.168007,0.085710,0.265825,0.109230
12,30,0.037101,0.168007,0.052442,0.089579,0.079914
12,58,0.037101,0.168007,0.091986,0.084086,0.100276
12,67,0.037101,0.168007,0.091543,0.082549,0.101326
12,73,0.037101,0.168007,0.169768,0.218455,0.141936
12,75,0.037101,0.168007,0.105000,0.253641,0.109286
120,127,0.889102,0.102104,0.787743,0.188880,0.133431
120,129,0.889102,0.102104,0.848198,0.126849,0.047806
120,135,0.889102,0.102104,0.865808,0.135822,0.040981
121,126,0.150218,0.713692,0.127876,0.603436,0.112497
121,128,0.150218,0.713692,0.082069,0.585121,0.145516
121,137,0.150218,0.713692,0.217853,0.845159,0.147844
122,140,0.464602,0.035422,0.459066,0.050316,0.015890
123,124,0.414186,0.427448,0.309824,0.309419,0.157550
123,144,0.414186,0.427448,0.279130,0.396320,0.138596
124,144,0.309824,0.309419,0.279130,0.396320,0.092163
125,136,0.818787,0.877116,0.790577,0.951270,0.079338
125,143,0.818787,0.877116,0.802556,0.919664,0.045539
125,149,0.818787,0.877116,0.698571,0.798552,0.143612
126,128,0.127876,0.603436,0.082069,0.585121,0.049332
127,129,0.787743,0.188880,0.848198,0.126849,0.086618
127,133,0.787743,0.188880,0.820267,0.259003,0.077298
127,135,0.787743,0.188880,0.865808,0.135822,0.094390
129,133,0.848198,0.126849,0.820267,0.259003,0.135073
129,135,0.848198,0.126849,0.865808,0.135822,0.019764
13,102,0.667037,0.928479,0.655203,0.937006,0.014586
13,103,0.667037,0.928479,0.723867,0.826964,0.116340
13,105,0.667037,0.928479,0.675146,0.869503,0.059531
13,131,0.667037,0.928479,0.645532,0.891739,0.042571
13,132,0.667037,0.928479,0.651158,0.919418,0.018283
13,136,0.667037,0.928479,0.790577,0.951270,0.125624
13,143,0.667037,0.928479,0.802556,0.919664,0.135805
13,149,0.667037,0.928479,0.698571,0.798552,0.133700
13,16,0.667037,0.928479,0.736625,0.878894,0.085447
13,23,0.667037,0.928479,0.781733,0.845063,0.141822
13,32,0.667037,0.928479,0.693846,0.916620,0.029314
13,36,0.667037,0.928479,0.608353,0.975890,0.075443
13,42,0.667037,0.928479,0.824688,0.951183,0.159278
13,50,0.667037,0.928479,0.781736,0.999918,0.135127
131,132,0.645532,0.891739,0.651158,0.919418,0.028245
131,136,0.645532,0.891739,0.790577,0.951270,0.156786
131,141,0.645532,0.891739,0.667570,0.766046,0.127610
131,143,0.645532,0.891739,0.802556,0.919664,0.159487
131,149,0.645532,0.891739,0.698571,0.798552,0.107224
132,136,0.651158,0.919418,0.790577,0.951270,0.143011
132,141,0.651158,0.919418,0.667570,0.766046,0.154247
132,143,0.651158,0.919418,0.802556,0.919664,0.151398
132,149,0.651158,0.919418,0.698571,0.798552,0.129833
133,135,0.820267,0.259003,0.865808,0.135822,0.131330
136,143,0.790577,0.951270,0.802556,0.919664,0.033799
137,148,0.217853,0.845159,0.308733,0.844650,0.090881
14,109,0.954859,0.362570,0.968111,0.259829,0.103593
14,116,0.954859,0.362570,0.804195,0.385716,0.152432
14,139,0.954859,0.362570,0.963671,0.416393,0.054539
14,21,0.954859,0.362570,0.862854,0.350423,0.092804
14,38,0.954859,0.362570,0.865199,0.441868,0.119695
14,52,0.954859,0.362570,0.861911,0.262581,0.136518
14,64,0.954859,0.362570,0.842800,0.361475,0.112065
14,71,0.954859,0.362570,0.939849,0.432048,0.071081
14,78,0.954859,0.362570,0.967959,0.240739,0.122533
14,80,0.954859,0.362570,0.957321,0.283634,0.078975
141,149,0.667570,0.766046,0.698571,0.798552,0.044919
142,148,0.460538,0.863905,0.308733,0.844650,0.153022
143,149,0.802556,0.919664,0.698571,0.798552,0.159627
145,146,0.838939,0.549945,0.779474,0.643628,0.110962
15,110,0.680355,0.513647,0.616082,0.591582,0.101019
15,147,0.680355,0.513647,0.559737,0.521531,0.120875
15,19,0.680355,0.513647,0.686668,0.520868,0.009592
15,20,0.680355,0.513647,0.809224,0.488294,0.131339
15,28,0.680355,0.513647,0.597624,0.540761,0.087060
15,47,0.680355,0.513647,0.819406,0.592367,0.159788
15,51,0.680355,0.513647,0.691492,0.659142,0.145921
15,72,0.680355,0.513647,0.718916,0.464538,0.062439
15,85,0.680355,0.513647,0.714489,0.503186,0.035702
15,89,0.680355,0.513647,0.740224,0.454575,0.084107
15,99,0.680355,0.513647,0.606601,0.529012,0.075337
16,102,0.736625,0.878894,0.655203,0.937006,0.100032
16,103,0.736625,0.878894,0.723867,0.826964,0.053474
16,105,0.736625,0.878894,0.675146,0.869503,0.062191
16,114,0.736625,0.878894,0.803216,0.772988,0.125102
16,125,0.736625,0.878894,0.818787,0.877116,0.082182
16,131,0.736625,0.878894,0.645532,0.891739,0.091993
16,132,0.736625,0.878894,0.651158,0.919418,0.094587
16,136,0.736625,0.878894,0.790577,0.951270,0.090272
16,141,0.736625,0.878894,0.667570,0.766046,0.132300
16,143,0.736625,0.878894,0.802556,0.919664,0.077518
16,149,0.736625,0.878894,0.698571,0.798552,0.088898
16,23,0.736625,0.878894,0.781733,0.845063,0.056385
16,25,0.736625,0.878894,0.722501,0.769207,0.110593
16,32,0.736625,0.878894,0.693846,0.916620,0.057038
16,42,0.736625,0.878894,0.824688,0.951183,0.113934
16,50,0.736625,0.878894,0.781736,0.999918,0.129158
16,56,0.736625,0.878894,0.683897,0.763773,0.126622
17,117,0.191663,0.441012,0.261123,0.512295,0.099529
17,144,0.191663,0.441012,0.279130,0.396320,0.098223
17,22,0.191663,0.441012,0.102174,0.411898,0.094106
17,29,0.191663,0.441012,0.199515,0.426647,0.016371
17,31,0.191663,0.441012,0.121148,0.369842,0.100188
17,54,0.191663,0.441012,0.069057,0.347554,0.154164
17,77,0.191663,0.441012,0.105949,0.349878,0.125109
17,87,0.191663,0.441012,0.162662,0.431103,0.030648
17,93,0.191663,0.441012,0.061225,0.451282,0.130842
18,100,0.100837,0.686475,0.167772,0.781547,0.116271
18,121,0.100837,0.686475,0.150218,0.713692,0.056385
18,126,0.100837,0.686475,0.127876,0.603436,0.087329
18,128,0.100837,0.686475,0.082069,0.585121,0.103077
18,41,0.100837,0.686475,0.086626,0.608378,0.079379
18,49,0.100837,0.686475,0.114838,0.614419,0.073403
19,110,0.686668,0.520868,0.616082,0.591582,0.099914
19,145,0.686668,0.520868,0.838939,0.549945,0.155023
19,146,0.686668,0.520868,0.779474,0.643628,0.153893
19,147,0.686668,0.520868,0.559737,0.521531,0.126933
19,20,0.686668,0.520868,0.809224,0.488294,0.126811
19,28,0.686668,0.520868,0.597624,0.540761,0.091239
19,47,0.686668,0.520868,0.819406,0.592367,0.150770
19,51,0.686668,0.520868,0.691492,0.659142,0.138358
19,72,0.686668,0.520868,0.718916,0.464538,0.064907
19,85,0.686668,0.520868,0.714489,0.503186,0.032965
19,89,0.686668,0.520868,0.740224,0.454575,0.085224
19,99,0.686668,0.520868,0.606601,0.529012,0.080480
2,124,0.296758,0.220886,0.309824,0.309419,0.089491
2,130,0.296758,0.220886,0.260375,0.113500,0.113383
2,48,0.296758,0.220886,0.274404,0.068680,0.153839
2,60,0.296758,0.220886,0.270407,0.263549,0.050145
2,73,0.296758,0.220886,0.169768,0.218455,0.127013
2,74,0.296758,0.220886,0.247284,0.072103,0.156793
2,82,0.296758,0.220886,0.185660,0.272882,0.122664
20,116,0.809224,0.488294,0.804195,0.385716,0.102701
20,145,0.809224,0.488294,0.838939,0.549945,0.068439
20,146,0.809224,0.488294,0.779474,0.643628,0.158157
20,21,0.809224,0.488294,0.862854,0.350423,0.147935
20,38,0.809224,0.488294,0.865199,0.441868,0.072724
20,47,0.809224,0.488294,0.819406,0.592367,0.104570
20,64,0.809224,0.488294,0.842800,0.361475,0.131189
20,71,0.809224,0.488294,0.939849,0.432048,0.142220
20,72,0.809224,0.488294,0.718916,0.464538,0.093380
20,85,0.809224,0.488294,0.714489,0.503186,0.095898
20,89,0.809224,0.488294,0.740224,0.454575,0.076798
20,91,0.809224,0.488294,0.947663,0.533328,0.145580
20,97,0.809224,0.488294,0.851477,0.486463,0.042293
21,109,0.862854,0.350423,0.968111,0.259829,0.138875
21,116,0.862854,0.350423,0.804195,0.385716,0.068458
21,133,0.862854,0.350423,0.820267,0.259003,0.100853
21,139,0.862854,0.350423,0.963671,0.416393,0.120482
21,38,0.862854,0.350423,0.865199,0.441868,0.091475
21,43,0.862854,0.350423,0.833203,0.201855,0.151498
21,44,0.862854,0.350423,0.797783,0.246915,0.122263
21,52,0.862854,0.350423,0.861911,0.262581,0.087847
21,61,0.862854,0.350423,0.754898,0.318160,0.112674
21,64,0.862854,0.350423,0.842800,0.361475,0.022898
21,71,0.862854,0.350423,0.939849,0.432048,0.112209
21,78,0.862854,0.350423,0.967959,0.240739,0.151913
21,80,0.862854,0.350423,0.957321,0.283634,0.115692
21,83,0.862854,0.350423,0.797077,0.241143,0.127550
21,88,0.862854,0.350423,0.749665,0.305283,0.121858
21,97,0.862854,0.350423,0.851477,0.486463,0.136515
22,26,0.102174,0.411898,0.085710,0.265825,0.146998
22,29,0.102174,0.411898,0.199515,0.426647,0.098452
22,31,0.102174,0.411898,0.121148,0.369842,0.046139
22,54,0.102174,0.411898,0.069057,0.347554,0.072367
22,75,0.102174,0.411898,0.105000,0.253641,0.158283
22,77,0.102174,0.411898,0.105949,0.349878,0.062135
22,86,0.102174,0.411898,0.025225,0.374250,0.085665
22,87,0.102174,0.411898,0.162662,0.431103,0.063463
22,93,0.102174,0.411898,0.061225,0.451282,0.056814
23,102,0.781733,0.845063,0.655203,0.937006,0.156407
23,103,0.781733,0.845063,0.723867,0.826964,0.060630
23,105,0.781733,0.845063,0.675146,0.869503,0.109353
23,114,0.781733,0.845063,0.803216,0.772988,0.075209
23,125,0.781733,0.845063,0.818787,0.877116,0.048994
23,131,0.781733,0.845063,0.645532,0.891739,0.143977
23,132,0.781733,0.845063,0.651158,0.919418,0.150261
23,136,0.781733,0.845063,0.790577,0.951270,0.106574
23,141,0.781733,0.845063,0.667570,0.766046,0.138842
23,143,0.781733,0.845063,0.802556,0.919664,0.077452
23,149,0.781733,0.845063,0.698571,0.798552,0.095285
23,25,0.781733,0.845063,0.722501,0.769207,0.096243
23,32,0.781733,0.845063,0.693846,0.916620,0.113334
23,35,0.781733,0.845063,0.899645,0.759710,0.145562
23,42,0.781733,0.845063,0.824688,0.951183,0.114484
23,50,0.781733,0.845063,0.781736,0.999918,0.154854
23,56,0.781733,0.845063,0.683897,0.763773,0.127201
24,130,0.182976,0.086837,0.260375,0.113500,0.081863
24,30,0.182976,0.086837,0.052442,0.089579,0.130562
24,48,0.182976,0.086837,0.274404,0.068680,0.093214
24,58,0.182976,0.086837,0.091986,0.084086,0.091031
24,67,0.182976,0.086837,0.091543,0.082549,0.091533
24,73,0.182976,0.086837,0.169768,0.218455,0.132279
24,74,0.182976,0.086837,0.247284,0.072103,0.065975
25,103,0.722501,0.769207,0.723867,0.826964,0.057774
25,104,0.722501,0.769207,0.635142,0.692747,0.116093
25,105,0.722501,0.769207,0.675146,0.869503,0.110913
25,114,0.722501,0.769207,0.803216,0.772988,0.080803
25,125,0.722501,0.769207,0.818787,0.877116,0.144622
25,131,0.722501,0.769207,0.645532,0.891739,0.144701
25,141,0.722501,0.769207,0.667570,0.766046,0.055022
25,146,0.722501,0.769207,0.779474,0.643628,0.137899
25,149,0.722501,0.769207,0.698571,0.798552,0.037865
25,32,0.722501,0.769207,0.693846,0.916620,0.150172
25,51,0.722501,0.769207,0.691492,0.659142,0.114349
25,56,0.722501,0.769207,0.683897,0.763773,0.038984
26,31,0.085710,0.265825,0.121148,0.369842,0.109888
26,54,0.085710,0.265825,0.069057,0.347554,0.083408
26,73,0.085710,0.265825,0.169768,0.218455,0.096487
26,75,0.085710,0.265825,0.105000,0.253641,0.022817
26,77,0.085710,0.265825,0.105949,0.349878,0.086455
26,82,0.085710,0.265825,0.185660,0.272882,0.100199
26,86,0.085710,0.265825,0.025225,0.374250,0.124154
27,106,0.325631,0.619056,0.301973,0.760538,0.143446
27,115,0.325631,0.619056,0.304146,0.598283,0.029885
27,117,0.325631,0.619056,0.261123,0.512295,0.124736
27,138,0.325631,0.619056,0.336107,0.600156,0.021609
27,39,0.325631,0.619056,0.293568,0.568802,0.059612
27,53,0.325631,0.619056,0.425116,0.528514,0.134518
27,55,0.325631,0.619056,0.294802,0.624490,0.031304
28,104,0.597624,0.540761,0.635142,0.692747,0.156548
28,110,0.597624,0.540761,0.616082,0.591582,0.054068
28,147,0.597624,0.540761,0.559737,0.521531,0.042488
28,51,0.597624,0.540761,0.691492,0.659142,0.151080
28,72,0.597624,0.540761,0.718916,0.464538,0.143254
28,85,0.597624,0.540761,0.714489,0.503186,0.122758
28,99,0.597624,0.540761,0.606601,0.529012,0.014787
29,117,0.199515,0.426647,0.261123,0.512295,0.105505
29,144,0.199515,0.426647,0.279130,0.396320,0.085195
29,31,0.199515,0.426647,0.121148,0.369842,0.096790
29,54,0.199515,0.426647,0.069057,0.347554,0.152562
29,77,0.199515,0.426647,0.105949,0.349878,0.121029
29,82,0.199515,0.426647,0.185660,0.272882,0.154388
29,87,0.199515,0.426647,0.162662,0.431103,0.037122
29,93,0.199515,0.426647,0.061225,0.451282,0.140468
3,12,0.087483,0.032923,0.037101,0.168007,0.144174
3,24,0.087483,0.032923,0.182976,0.086837,0.109661
3,30,0.087483,0.032923,0.052442,0.089579,0.066617
3,58,0.087483,0.032923,0.091986,0.084086,0.051360
3,67,0.087483,0.032923,0.091543,0.082549,0.049792
30,58,0.052442,0.089579,0.091986,0.084086,0.039923
30,67,0.052442,0.089579,0.091543,0.082549,0.039728
31,54,0.121148,0.369842,0.069057,0.347554,0.056659
31,73,0.121148,0.369842,0.169768,0.218455,0.159002
31,75,0.121148,0.369842,0.105000,0.253641,0.117317
31,77,0.121148,0.369842,0.105949,0.349878,0.025091
31,82,0.121148,0.369842,0.185660,0.272882,0.116460
31,86,0.121148,0.369842,0.025225,0.374250,0.096024
31,87,0.121148,0.369842,0.162662,0.431103,0.074002
31,93,0.121148,0.369842,0.061225,0.451282,0.101110
32,102,0.693846,0.916620,0.655203,0.937006,0.043690
32,103,0.693846,0.916620,0.723867,0.826964,0.094549
32,105,0.693846,0.916620,0.675146,0.869503,0.050692
32,125,0.693846,0.916620,0.818787,0.877116,0.131038
32,131,0.693846,0.916620,0.645532,0.891739,0.054344
32,132,0.693846,0.916620,0.651158,0.919418,0.042779
32,136,0.693846,0.916620,0.790577,0.951270,0.102750
32,141,0.693846,0.916620,0.667570,0.766046,0.152849
32,143,0.693846,0.916620,0.802556,0.919664,0.108753
32,149,0.693846,0.916620,0.698571,0.798552,0.118163
32,36,0.693846,0.916620,0.608353,0.975890,0.104029
32,42,0.693846,0.916620,0.824688,0.951183,0.135331
32,50,0.693846,0.916620,0.781736,0.999918,0.121092
32,56,0.693846,0.916620,0.683897,0.763773,0.153171
33,139,0.969420,0.523803,0.963671,0.416393,0.107564
33,145,0.969420,0.523803,0.838939,0.549945,0.133074
33,38,0.969420,0.523803,0.865199,0.441868,0.132572
33,71,0.969420,0.523803,0.939849,0.432048,0.096402
33,76,0.969420,0.523803,0.983961,0.668796,0.145720
33,91,0.969420,0.523803,0.947663,0.533328,0.023750
33,95,0.969420,0.523803,0.973581,0.605330,0.081633
33,97,0.969420,0.523803,0.851477,0.486463,0.123713
34,116,0.656657,0.339740,0.804195,0.385716,0.154535
34,40,0.656657,0.339740,0.692169,0.213028,0.131594
34,46,0.656657,0.339740,0.634476,0.285928,0.058204
34,57,0.656657,0.339740,0.733015,0.222418,0.139982
34,61,0.656657,0.339740,0.754898,0.318160,0.100583
34,68,0.656657,0.339740,0.563159,0.227068,0.146414
34,72,0.656657,0.339740,0.718916,0.464538,0.139466
34,88,0.656657,0.339740,0.749665,0.305283,0.099185
34,89,0.656657,0.339740,0.740224,0.454575,0.142022
35,114,0.899645,0.759710,0.803216,0.772988,0.097339
35,125,0.899645,0.759710,0.818787,0.877116,0.142556
35,45,0.899645,0.759710,0.891502,0.674871,0.085229
35,76,0.899645,0.759710,0.983961,0.668796,0.123995
36,101,0.608353,0.975890,0.510641,0.891639,0.129019
36,102,0.608353,0.975890,0.655203,0.937006,0.060885
36,105,0.608353,0.975890,0.675146,0.869503,0.125617
36,131,0.608353,0.975890,0.645532,0.891739,0.091999
36,132,0.608353,0.975890,0.651158,0.919418,0.070862
37,107,0.997024,0.918286,0.924077,0.989971,0.102273
38,116,0.865199,0.441868,0.804195,0.385716,0.082913
38,139,0.865199,0.441868,0.963671,0.416393,0.101713
38,145,0.865199,0.441868,0.838939,0.549945,0.111222
38,47,0.865199,0.441868,0.819406,0.592367,0.157312
38,64,0.865199,0.441868,0.842800,0.361475,0.083455
38,71,0.865199,0.441868,0.939849,0.432048,0.075292
38,72,0.865199,0.441868,0.718916,0.464538,0.148030
38,89,0.865199,0.441868,0.740224,0.454575,0.125620
38,91,0.865199,0.441868,0.947663,0.533328,0.123148
38,97,0.865199,0.441868,0.851477,0.486463,0.046659
39,115,0.293568,0.568802,0.304146,0.598283,0.031321
39,117,0.293568,0.568802,0.261123,0.512295,0.065159
39,138,0.293568,0.568802,0.336107,0.600156,0.052846
39,53,0.293568,0.568802,0.425116,0.528514,0.137579
39,55,0.293568,0.568802,0.294802,0.624490,0.055702
4,118,0.555111,0.004762,0.421405,0.080002,0.153423
4,122,0.555111,0.004762,0.464602,0.035422,0.095561
4,140,0.555111,0.004762,0.459066,0.050316,0.106301
4,63,0.555111,0.004762,0.515040,0.135156,0.136413
4,65,0.555111,0.004762,0.596389,0.056659,0.066311
4,69,0.555111,0.004762,0.562869,0.136115,0.131582
4,92,0.555111,0.004762,0.563951,0.005858,0.008908
40,127,0.692169,0.213028,0.787743,0.188880,0.098577
40,133,0.692169,0.213028,0.820267,0.259003,0.136098
40,43,0.692169,0.213028,0.833203,0.201855,0.141475
40,44,0.692169,0.213028,0.797783,0.246915,0.110917
40,46,0.692169,0.213028,0.634476,0.285928,0.092968
40,57,0.692169,0.213028,0.733015,0.222418,0.041911
40,61,0.692169,0.213028,0.754898,0.318160,0.122425
40,62,0.692169,0.213028,0.673868,0.165963,0.050498
40,68,0.692169,0.213028,0.563159,0.227068,0.129772
40,69,0.692169,0.213028,0.562869,0.136115,0.150446
40,83,0.692169,0.213028,0.797077,0.241143,0.108610
40,88,0.692169,0.213028,0.749665,0.305283,0.108705
41,121,0.086626,0.608378,0.150218,0.713692,0.123025
41,126,0.086626,0.608378,0.127876,0.603436,0.041544
41,128,0.086626,0.608378,0.082069,0.585121,0.023699
41,49,0.086626,0.608378,0.114838,0.614419,0.028851
41,93,0.086626,0.608378,0.061225,0.451282,0.159136
42,103,0.824688,0.951183,0.723867,0.826964,0.159985
42,107,0.824688,0.951183,0.924077,0.989971,0.106690
42,125,0.824688,0.951183,0.818787,0.877116,0.074301
42,136,0.824688,0.951183,0.790577,0.951270,0.034112
42,143,0.824688,0.951183,0.802556,0.919664,0.038514
42,50,0.824688,0.951183,0.781736,0.999918,0.064961
43,109,0.833203,0.201855,0.968111,0.259829,0.146837
43,120,0.833203,0.201855,0.889102,0.102104,0.114346
43,127,0.833203,0.201855,0.787743,0.188880,0.047275
43,129,0.833203,0.201855,0.848198,0.126849,0.076490
43,133,0.833203,0.201855,0.820267,0.259003,0.058593
43,135,0.833203,0.201855,0.865808,0.135822,0.073645
43,44,0.833203,0.201855,0.797783,0.246915,0.057314
43,52,0.833203,0.201855,0.861911,0.262581,0.067170
43,57,0.833203,0.201855,0.733015,0.222418,0.102276
43,61,0.833203,0.201855,0.754898,0.318160,0.140208
43,64,0.833203,0.201855,0.842800,0.361475,0.159908
43,70,0.833203,0.201855,0.883311,0.060048,0.150400
43,78,0.833203,0.201855,0.967959,0.240739,0.140254
43,80,0.833203,0.201855,0.957321,0.283634,0.148637
43,83,0.833203,0.201855,0.797077,0.241143,0.053372
43,88,0.833203,0.201855,0.749665,0.305283,0.132950
43,90,0.833203,0.201855,0.875449,0.183879,0.045912
44,116,0.797783,0.246915,0.804195,0.385716,0.138949
44,127,0.797783,0.246915,0.787743,0.188880,0.058897
44,129,0.797783,0.246915,0.848198,0.126849,0.130221
44,133,0.797783,0.246915,0.820267,0.259003,0.025527
44,135,0.797783,0.246915,0.865808,0.135822,0.130266
44,52,0.797783,0.246915,0.861911,0.262581,0.066014
44,57,0.797783,0.246915,0.733015,0.222418,0.069246
44,61,0.797783,0.246915,0.754898,0.318160,0.083156
44,62,0.797783,0.246915,0.673868,0.165963,0.148014
44,64,0.797783,0.246915,0.842800,0.361475,0.123087
44,83,0.797783,0.246915,0.797077,0.241143,0.005816
44,88,0.797783,0.246915,0.749665,0.305283,0.075645
44,90,0.797783,0.246915,0.875449,0.183879,0.100028
45,114,0.891502,0.674871,0.803216,0.772988,0.131990
45,145,0.891502,0.674871,0.838939,0.549945,0.135533
45,146,0.891502,0.674871,0.779474,0.643628,0.116303
45,47,0.891502,0.674871,0.819406,0.592367,0.109566
45,76,0.891502,0.674871,0.983961,0.668796,0.092659
45,91,0.891502,0.674871,0.947663,0.533328,0.152277
45,95,0.891502,0.674871,0.973581,0.605330,0.107577
46,108,0.634476,0.285928,0.515236,0.255653,0.123023
46,134,0.634476,0.285928,0.530198,0.207591,0.130424
46,57,0.634476,0.285928,0.733015,0.222418,0.117233
