i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
52,126,0.586837,0.594628,0.601029,0.613483,0.023600
52,140,0.586837,0.594628,0.605686,0.447511,0.148320
52,65,0.586837,0.594628,0.609851,0.724746,0.132138
52,88,0.586837,0.594628,0.521553,0.493829,0.120093
52,93,0.586837,0.594628,0.619448,0.668328,0.080593
53,101,0.840131,0.214338,0.753687,0.272622,0.104257
53,106,0.840131,0.214338,0.931170,0.229483,0.092289
53,107,0.840131,0.214338,0.820582,0.323434,0.110834
53,109,0.840131,0.214338,0.797690,0.293775,0.090064
53,125,0.840131,0.214338,0.923088,0.334296,0.145848
53,129,0.840131,0.214338,0.719974,0.113183,0.157067
53,74,0.840131,0.214338,0.780742,0.078841,0.147941
53,84,0.840131,0.214338,0.968705,0.228220,0.129321
53,86,0.840131,0.214338,0.859613,0.066637,0.148980
53,90,0.840131,0.214338,0.788016,0.106488,0.119781
54,133,0.399416,0.917948,0.525865,0.881050,0.131722
54,55,0.399416,0.917948,0.510521,0.985478,0.130018
54,57,0.399416,0.917948,0.419144,0.948059,0.035999
54,60,0.399416,0.917948,0.379762,0.897501,0.028362
55,123,0.510521,0.985478,0.570739,0.933928,0.079269
55,133,0.510521,0.985478,0.525865,0.881050,0.105550
55,57,0.510521,0.985478,0.419144,0.948059,0.098741
55,60,0.510521,0.985478,0.379762,0.897501,0.157601
55,96,0.510521,0.985478,0.603499,0.958665,0.096767
56,129,0.836175,0.016275,0.719974,0.113183,0.151307
56,137,0.836175,0.016275,0.805384,0.005389,0.032659
56,74,0.836175,0.016275,0.780742,0.078841,0.083590
56,86,0.836175,0.016275,0.859613,0.066637,0.055549
56,90,0.836175,0.016275,0.788016,0.106488,0.102263
56,92,0.836175,0.016275,0.771535,0.007207,0.065274
57,123,0.419144,0.948059,0.570739,0.933928,0.152251
57,133,0.419144,0.948059,0.525865,0.881050,0.126014
57,60,0.419144,0.948059,0.379762,0.897501,0.064087
58,112,0.994844,0.874700,0.917649,0.807474,0.102364
58,127,0.994844,0.874700,0.902372,0.972589,0.134660
58,61,0.994844,0.874700,0.918101,0.934530,0.097309
58,67,0.994844,0.874700,0.954842,0.722410,0.157456
58,70,0.994844,0.874700,0.958190,0.903651,0.046709
58,95,0.994844,0.874700,0.920129,0.857091,0.076762
59,114,0.360999,0.592211,0.332697,0.601982,0.029941
59,131,0.360999,0.592211,0.367420,0.439819,0.152527
59,134,0.360999,0.592211,0.359152,0.539152,0.053090
59,135,0.360999,0.592211,0.247063,0.681367,0.144673
59,147,0.360999,0.592211,0.242090,0.521453,0.138369
59,62,0.360999,0.592211,0.314210,0.621684,0.055298
59,72,0.360999,0.592211,0.390670,0.606182,0.032796
59,75,0.360999,0.592211,0.395421,0.463419,0.133312
59,82,0.360999,0.592211,0.410437,0.637096,0.066775
6,116,0.198481,0.485998,0.071085,0.458044,0.130427
6,132,0.198481,0.485998,0.227634,0.463151,0.037038
6,138,0.198481,0.485998,0.265094,0.361780,0.140951
6,139,0.198481,0.485998,0.287872,0.377479,0.140596
6,14,0.198481,0.485998,0.042289,0.462656,0.157927
6,147,0.198481,0.485998,0.242090,0.521453,0.056203
6,149,0.198481,0.485998,0.065861,0.546747,0.145872
6,23,0.198481,0.485998,0.279239,0.360968,0.148843
6,34,0.198481,0.485998,0.241005,0.570905,0.094960
6,46,0.198481,0.485998,0.108955,0.512872,0.093473
6,63,0.198481,0.485998,0.044814,0.478524,0.153849
6,73,0.198481,0.485998,0.167204,0.372142,0.118074
6,77,0.198481,0.485998,0.057760,0.457898,0.143500
6,81,0.198481,0.485998,0.171723,0.588531,0.105968
60,130,0.379762,0.897501,0.230374,0.907084,0.149695
60,133,0.379762,0.897501,0.525865,0.881050,0.147026
61,112,0.918101,0.934530,0.917649,0.807474,0.127056
61,127,0.918101,0.934530,0.902372,0.972589,0.041182
61,70,0.918101,0.934530,0.958190,0.903651,0.050602
61,95,0.918101,0.934530,0.920129,0.857091,0.077465
62,103,0.314210,0.621684,0.269852,0.744742,0.130808
62,114,0.314210,0.621684,0.332697,0.601982,0.027018
62,120,0.314210,0.621684,0.205528,0.720287,0.146746
62,134,0.314210,0.621684,0.359152,0.539152,0.093975
62,135,0.314210,0.621684,0.247063,0.681367,0.089837
62,147,0.314210,0.621684,0.242090,0.521453,0.123482
62,66,0.314210,0.621684,0.198576,0.688238,0.133419
62,72,0.314210,0.621684,0.390670,0.606182,0.078016
62,81,0.314210,0.621684,0.171723,0.588531,0.146293
62,82,0.314210,0.621684,0.410437,0.637096,0.097453
63,116,0.044814,0.478524,0.071085,0.458044,0.033311
63,149,0.044814,0.478524,0.065861,0.546747,0.071396
63,77,0.044814,0.478524,0.057760,0.457898,0.024352
64,105,0.382701,0.413929,0.438687,0.386620,0.062291
64,131,0.382701,0.413929,0.367420,0.439819,0.030064
64,134,0.382701,0.413929,0.359152,0.539152,0.127418
64,138,0.382701,0.413929,0.265094,0.361780,0.128650
64,139,0.382701,0.413929,0.287872,0.377479,0.101593
64,71,0.382701,0.413929,0.401163,0.276496,0.138668
64,75,0.382701,0.413929,0.395421,0.463419,0.051099
64,87,0.382701,0.413929,0.448887,0.388177,0.071019
65,111,0.609851,0.724746,0.765213,0.729203,0.155426
65,117,0.609851,0.724746,0.608883,0.603295,0.121454
65,126,0.609851,0.724746,0.601029,0.613483,0.111612
65,141,0.609851,0.724746,0.617453,0.757630,0.033751
65,144,0.609851,0.724746,0.715271,0.732437,0.105701
65,93,0.609851,0.724746,0.619448,0.668328,0.057228
66,103,0.198576,0.688238,0.269852,0.744742,0.090955
66,114,0.198576,0.688238,0.332697,0.601982,0.159464
66,119,0.198576,0.688238,0.172952,0.734947,0.053275
66,120,0.198576,0.688238,0.205528,0.720287,0.032793
66,121,0.198576,0.688238,0.129915,0.738649,0.085179
66,124,0.198576,0.688238,0.149424,0.643890,0.066202
66,135,0.198576,0.688238,0.247063,0.681367,0.048971
66,79,0.198576,0.688238,0.078746,0.741124,0.130981
66,81,0.198576,0.688238,0.171723,0.588531,0.103260
67,110,0.954842,0.722410,0.837663,0.710746,0.117758
67,112,0.954842,0.722410,0.917649,0.807474,0.092840
67,69,0.954842,0.722410,0.870176,0.688200,0.091317
67,95,0.954842,0.722410,0.920129,0.857091,0.139083
68,107,0.946541,0.421316,0.820582,0.323434,0.159519
68,125,0.946541,0.421316,0.923088,0.334296,0.090125
68,148,0.946541,0.421316,0.974687,0.498459,0.082117
69,110,0.870176,0.688200,0.837663,0.710746,0.039565
69,111,0.870176,0.688200,0.765213,0.729203,0.112688
69,112,0.870176,0.688200,0.917649,0.807474,0.128375
69,115,0.870176,0.688200,0.786666,0.727543,0.092313
7,102,0.016138,0.590827,0.019467,0.744932,0.154141
7,116,0.016138,0.590827,0.071085,0.458044,0.143703
7,124,0.016138,0.590827,0.149424,0.643890,0.143460
7,14,0.016138,0.590827,0.042289,0.462656,0.130811
7,149,0.016138,0.590827,0.065861,0.546747,0.066448
7,46,0.016138,0.590827,0.108955,0.512872,0.121210
7,50,0.016138,0.590827,0.032691,0.624458,0.037484
7,51,0.016138,0.590827,0.058847,0.635744,0.061981
7,63,0.016138,0.590827,0.044814,0.478524,0.115906
7,77,0.016138,0.590827,0.057760,0.457898,0.139293
7,81,0.016138,0.590827,0.171723,0.588531,0.155602
70,112,0.958190,0.903651,0.917649,0.807474,0.104372
70,127,0.958190,0.903651,0.902372,0.972589,0.088702
70,95,0.958190,0.903651,0.920129,0.857091,0.060137
71,105,0.401163,0.276496,0.438687,0.386620,0.116342
71,136,0.401163,0.276496,0.445831,0.161658,0.123219
71,139,0.401163,0.276496,0.287872,0.377479,0.151764
71,87,0.401163,0.276496,0.448887,0.388177,0.121451
72,114,0.390670,0.606182,0.332697,0.601982,0.058125
72,134,0.390670,0.606182,0.359152,0.539152,0.074070
72,145,0.390670,0.606182,0.430559,0.741003,0.140598
72,75,0.390670,0.606182,0.395421,0.463419,0.142841
72,82,0.390670,0.606182,0.410437,0.637096,0.036694
73,113,0.167204,0.372142,0.057808,0.288285,0.137838
73,116,0.167204,0.372142,0.071085,0.458044,0.128911
73,132,0.167204,0.372142,0.227634,0.463151,0.109245
73,138,0.167204,0.372142,0.265094,0.361780,0.098437
73,139,0.167204,0.372142,0.287872,0.377479,0.120786
73,77,0.167204,0.372142,0.057760,0.457898,0.139040
73,80,0.167204,0.372142,0.173278,0.251882,0.120413
74,129,0.780742,0.078841,0.719974,0.113183,0.069800
74,137,0.780742,0.078841,0.805384,0.005389,0.077475
74,86,0.780742,0.078841,0.859613,0.066637,0.079810
74,90,0.780742,0.078841,0.788016,0.106488,0.028588
74,92,0.780742,0.078841,0.771535,0.007207,0.072223
75,105,0.395421,0.463419,0.438687,0.386620,0.088148
75,114,0.395421,0.463419,0.332697,0.601982,0.152098
75,131,0.395421,0.463419,0.367420,0.439819,0.036621
75,134,0.395421,0.463419,0.359152,0.539152,0.083970
75,139,0.395421,0.463419,0.287872,0.377479,0.137668
75,87,0.395421,0.463419,0.448887,0.388177,0.092304
75,88,0.395421,0.463419,0.521553,0.493829,0.129745
76,113,0.033499,0.145349,0.057808,0.288285,0.144989
76,118,0.033499,0.145349,0.013940,0.115203,0.035934
76,83,0.033499,0.145349,0.116666,0.181079,0.090518
77,116,0.057760,0.457898,0.071085,0.458044,0.013326
77,149,0.057760,0.457898,0.065861,0.546747,0.089218
78,105,0.539842,0.366778,0.438687,0.386620,0.103083
78,122,0.539842,0.366778,0.630382,0.284595,0.122277
78,140,0.539842,0.366778,0.605686,0.447511,0.104179
78,87,0.539842,0.366778,0.448887,0.388177,0.093438
78,88,0.539842,0.366778,0.521553,0.493829,0.128360
78,94,0.539842,0.366778,0.653781,0.359528,0.114170
78,99,0.539842,0.366778,0.575553,0.415805,0.060654
79,102,0.078746,0.741124,0.019467,0.744932,0.059401
79,108,0.078746,0.741124,0.023442,0.758021,0.057827
79,119,0.078746,0.741124,0.172952,0.734947,0.094409
79,120,0.078746,0.741124,0.205528,0.720287,0.128483
79,121,0.078746,0.741124,0.129915,0.738649,0.051229
79,124,0.078746,0.741124,0.149424,0.643890,0.120207
79,143,0.078746,0.741124,0.042543,0.775223,0.049733
8,11,0.802107,0.694804,0.673301,0.784921,0.157201
8,110,0.802107,0.694804,0.837663,0.710746,0.038966
8,111,0.802107,0.694804,0.765213,0.729203,0.050443
8,115,0.802107,0.694804,0.786666,0.727543,0.036198
8,13,0.802107,0.694804,0.893366,0.719504,0.094542
8,144,0.802107,0.694804,0.715271,0.732437,0.094640
8,19,0.802107,0.694804,0.898583,0.657637,0.103387
8,42,0.802107,0.694804,0.848730,0.737077,0.062934
8,48,0.802107,0.694804,0.796026,0.688769,0.008568
8,67,0.802107,0.694804,0.954842,0.722410,0.155210
8,69,0.802107,0.694804,0.870176,0.688200,0.068388
80,113,0.173278,0.251882,0.057808,0.288285,0.121072
80,138,0.173278,0.251882,0.265094,0.361780,0.143205
80,83,0.173278,0.251882,0.116666,0.181079,0.090654
81,119,0.171723,0.588531,0.172952,0.734947,0.146421
81,120,0.171723,0.588531,0.205528,0.720287,0.136023
81,121,0.171723,0.588531,0.129915,0.738649,0.155830
81,124,0.171723,0.588531,0.149424,0.643890,0.059681
81,132,0.171723,0.588531,0.227634,0.463151,0.137282
81,135,0.171723,0.588531,0.247063,0.681367,0.119560
81,147,0.171723,0.588531,0.242090,0.521453,0.097217
81,149,0.171723,0.588531,0.065861,0.546747,0.113809
82,114,0.410437,0.637096,0.332697,0.601982,0.085303
82,134,0.410437,0.637096,0.359152,0.539152,0.110559
82,145,0.410437,0.637096,0.430559,0.741003,0.105837
83,113,0.116666,0.181079,0.057808,0.288285,0.122300
83,118,0.116666,0.181079,0.013940,0.115203,0.122033
84,106,0.968705,0.228220,0.931170,0.229483,0.037557
84,125,0.968705,0.228220,0.923088,0.334296,0.115469
85,100,0.520834,0.106267,0.478161,0.077644,0.051383
85,136,0.520834,0.106267,0.445831,0.161658,0.093240
85,142,0.520834,0.106267,0.620653,0.008246,0.139899
86,129,0.859613,0.066637,0.719974,0.113183,0.147192
86,137,0.859613,0.066637,0.805384,0.005389,0.081805
86,90,0.859613,0.066637,0.788016,0.106488,0.081941
86,92,0.859613,0.066637,0.771535,0.007207,0.106254
87,105,0.448887,0.388177,0.438687,0.386620,0.010319
87,131,0.448887,0.388177,0.367420,0.439819,0.096457
87,88,0.448887,0.388177,0.521553,0.493829,0.128229
87,99,0.448887,0.388177,0.575553,0.415805,0.129644
88,105,0.521553,0.493829,0.438687,0.386620,0.135501
88,117,0.521553,0.493829,0.608883,0.603295,0.140034
88,126,0.521553,0.493829,0.601029,0.613483,0.143644
88,140,0.521553,0.493829,0.605686,0.447511,0.096041
88,99,0.521553,0.493829,0.575553,0.415805,0.094888
89,128,0.159377,0.986940,0.121318,0.932316,0.066575
89,130,0.159377,0.986940,0.230374,0.907084,0.106852
89,97,0.159377,0.986940,0.099086,0.952629,0.069371
89,98,0.159377,0.986940,0.210419,0.895111,0.105061
9,117,0.485914,0.549935,0.608883,0.603295,0.134047
9,126,0.485914,0.549935,0.601029,0.613483,0.131490
9,134,0.485914,0.549935,0.359152,0.539152,0.127220
9,140,0.485914,0.549935,0.605686,0.447511,0.157595
9,15,0.485914,0.549935,0.510143,0.618251,0.072485
9,25,0.485914,0.549935,0.541141,0.623055,0.091632
9,52,0.485914,0.549935,0.586837,0.594628,0.110376
9,59,0.485914,0.549935,0.360999,0.592211,0.131875
9,72,0.485914,0.549935,0.390670,0.606182,0.110612
9,75,0.485914,0.549935,0.395421,0.463419,0.125196
9,82,0.485914,0.549935,0.410437,0.637096,0.115299
9,88,0.485914,0.549935,0.521553,0.493829,0.066468
90,129,0.788016,0.106488,0.719974,0.113183,0.068370
90,137,0.788016,0.106488,0.805384,0.005389,0.102580
90,92,0.788016,0.106488,0.771535,0.007207,0.100640
91,101,0.703494,0.387952,0.753687,0.272622,0.125779
91,104,0.703494,0.387952,0.717924,0.345902,0.044457
91,107,0.703494,0.387952,0.820582,0.323434,0.133687
91,109,0.703494,0.387952,0.797690,0.293775,0.133200
91,122,0.703494,0.387952,0.630382,0.284595,0.126602
91,140,0.703494,0.387952,0.605686,0.447511,0.114514
91,146,0.703494,0.387952,0.759770,0.373054,0.058215
91,94,0.703494,0.387952,0.653781,0.359528,0.057265
91,99,0.703494,0.387952,0.575553,0.415805,0.130938
92,129,0.771535,0.007207,0.719974,0.113183,0.117854
92,137,0.771535,0.007207,0.805384,0.005389,0.033898
92,142,0.771535,0.007207,0.620653,0.008246,0.150886
93,111,0.619448,0.668328,0.765213,0.729203,0.157966
93,117,0.619448,0.668328,0.608883,0.603295,0.065885
93,126,0.619448,0.668328,0.601029,0.613483,0.057855
93,141,0.619448,0.668328,0.617453,0.757630,0.089324
93,144,0.619448,0.668328,0.715271,0.732437,0.115292
94,101,0.653781,0.359528,0.753687,0.272622,0.132416
94,104,0.653781,0.359528,0.717924,0.345902,0.065575
94,109,0.653781,0.359528,0.797690,0.293775,0.158219
94,122,0.653781,0.359528,0.630382,0.284595,0.078501
94,140,0.653781,0.359528,0.605686,0.447511,0.100270
94,146,0.653781,0.359528,0.759770,0.373054,0.106848
94,99,0.653781,0.359528,0.575553,0.415805,0.096368
95,112,0.920129,0.857091,0.917649,0.807474,0.049679
95,127,0.920129,0.857091,0.902372,0.972589,0.116855
96,123,0.603499,0.958665,0.570739,0.933928,0.041051
96,133,0.603499,0.958665,0.525865,0.881050,0.109778
97,128,0.099086,0.952629,0.121318,0.932316,0.030114
97,130,0.099086,0.952629,0.230374,0.907084,0.138964
97,98,0.099086,0.952629,0.210419,0.895111,0.125313
98,128,0.210419,0.895111,0.121318,0.932316,0.096557
98,130,0.210419,0.895111,0.230374,0.907084,0.023271
99,104,0.575553,0.415805,0.717924,0.345902,0.158607
99,105,0.575553,0.415805,0.438687,0.386620,0.139943
99,122,0.575553,0.415805,0.630382,0.284595,0.142205
99,140,0.575553,0.415805,0.605686,0.447511,0.043741
