i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
117,291,0.389892,0.280927,0.436294,0.302624,0.051225
118,139,0.370909,0.530523,0.278558,0.549260,0.094233
118,185,0.370909,0.530523,0.366864,0.599689,0.069285
118,249,0.370909,0.530523,0.389951,0.450603,0.082157
118,264,0.370909,0.530523,0.363933,0.504098,0.027331
118,280,0.370909,0.530523,0.419893,0.468502,0.079032
118,288,0.370909,0.530523,0.329539,0.467005,0.075803
119,126,0.037098,0.385095,0.010031,0.441193,0.062287
119,144,0.037098,0.385095,0.129148,0.327585,0.108539
119,164,0.037098,0.385095,0.086601,0.354774,0.058051
119,170,0.037098,0.385095,0.057396,0.406854,0.029757
119,183,0.037098,0.385095,0.020451,0.405878,0.026628
119,198,0.037098,0.385095,0.002326,0.309204,0.083478
119,261,0.037098,0.385095,0.054973,0.416523,0.036156
12,109,0.887644,0.699648,0.837447,0.789180,0.102643
12,188,0.887644,0.699648,0.802126,0.684644,0.086824
12,190,0.887644,0.699648,0.949332,0.722867,0.065913
12,209,0.887644,0.699648,0.949410,0.641580,0.084776
12,215,0.887644,0.699648,0.882111,0.608308,0.091508
12,219,0.887644,0.699648,0.863014,0.753859,0.059543
12,252,0.887644,0.699648,0.884669,0.675824,0.024010
120,176,0.579883,0.057328,0.487060,0.086094,0.097178
120,195,0.579883,0.057328,0.596456,0.142709,0.086975
120,202,0.579883,0.057328,0.568656,0.119134,0.062817
120,292,0.579883,0.057328,0.638111,0.056406,0.058236
121,171,0.339011,0.929733,0.320276,0.933761,0.019163
121,228,0.339011,0.929733,0.397849,0.963091,0.067636
121,253,0.339011,0.929733,0.432003,0.905215,0.096170
121,271,0.339011,0.929733,0.372216,0.907678,0.039862
121,289,0.339011,0.929733,0.319386,0.946774,0.025991
122,130,0.645300,0.458924,0.597919,0.508165,0.068335
122,135,0.645300,0.458924,0.637475,0.387542,0.071810
122,137,0.645300,0.458924,0.751992,0.451427,0.106955
122,159,0.645300,0.458924,0.676333,0.539533,0.086376
122,163,0.645300,0.458924,0.711059,0.498246,0.076619
122,175,0.645300,0.458924,0.646609,0.517660,0.058750
122,179,0.645300,0.458924,0.631790,0.491091,0.034888
122,201,0.645300,0.458924,0.670938,0.468072,0.027221
122,220,0.645300,0.458924,0.626858,0.419421,0.043596
122,296,0.645300,0.458924,0.574208,0.398859,0.093069
123,182,0.694783,0.996757,0.654979,0.960011,0.054172
123,245,0.694783,0.996757,0.729191,0.987387,0.035661
123,250,0.694783,0.996757,0.792077,0.952679,0.106813
123,277,0.694783,0.996757,0.786848,0.982026,0.093236
124,133,0.640502,0.852837,0.570420,0.861059,0.070562
124,182,0.640502,0.852837,0.654979,0.960011,0.108147
124,224,0.640502,0.852837,0.662763,0.880159,0.035243
124,235,0.640502,0.852837,0.682948,0.829072,0.048647
124,268,0.640502,0.852837,0.552656,0.868423,0.089217
124,275,0.640502,0.852837,0.704819,0.802567,0.081632
125,128,0.351331,0.732564,0.377741,0.767201,0.043557
125,181,0.351331,0.732564,0.350225,0.664287,0.068286
125,207,0.351331,0.732564,0.295282,0.689597,0.070623
125,208,0.351331,0.732564,0.284550,0.762234,0.073076
125,239,0.351331,0.732564,0.333861,0.638814,0.095364
125,263,0.351331,0.732564,0.328888,0.731271,0.022480
125,287,0.351331,0.732564,0.313681,0.653814,0.087287
126,145,0.010031,0.441193,0.008541,0.534642,0.093460
126,170,0.010031,0.441193,0.057396,0.406854,0.058504
126,183,0.010031,0.441193,0.020451,0.405878,0.036821
126,261,0.010031,0.441193,0.054973,0.416523,0.051268
126,281,0.010031,0.441193,0.091265,0.482219,0.091006
127,152,0.808944,0.137835,0.768200,0.075303,0.074635
127,172,0.808944,0.137835,0.896262,0.169528,0.092892
127,193,0.808944,0.137835,0.759705,0.108481,0.057325
127,246,0.808944,0.137835,0.703152,0.131664,0.105972
128,181,0.377741,0.767201,0.350225,0.664287,0.106530
128,208,0.377741,0.767201,0.284550,0.762234,0.093323
128,263,0.377741,0.767201,0.328888,0.731271,0.060643
129,132,0.992464,0.874782,0.959996,0.880030,0.032889
129,150,0.992464,0.874782,0.919823,0.839338,0.080828
129,274,0.992464,0.874782,0.892415,0.916740,0.108491
13,107,0.448679,0.033439,0.499812,0.003720,0.059142
13,176,0.448679,0.033439,0.487060,0.086094,0.065159
13,56,0.448679,0.033439,0.413627,0.036230,0.035163
13,63,0.448679,0.033439,0.535308,0.098511,0.108346
13,70,0.448679,0.033439,0.395086,0.079473,0.070649
13,92,0.448679,0.033439,0.519459,0.003221,0.076960
130,159,0.597919,0.508165,0.676333,0.539533,0.084455
130,166,0.597919,0.508165,0.519510,0.467011,0.088552
130,173,0.597919,0.508165,0.518979,0.457175,0.093976
130,175,0.597919,0.508165,0.646609,0.517660,0.049607
130,179,0.597919,0.508165,0.631790,0.491091,0.037931
130,201,0.597919,0.508165,0.670938,0.468072,0.083302
130,212,0.597919,0.508165,0.575829,0.591646,0.086354
130,220,0.597919,0.508165,0.626858,0.419421,0.093344
131,227,0.202970,0.997301,0.109100,0.961633,0.100418
131,295,0.202970,0.997301,0.211294,0.966590,0.031820
132,150,0.959996,0.880030,0.919823,0.839338,0.057182
132,191,0.959996,0.880030,0.855617,0.904228,0.107147
132,274,0.959996,0.880030,0.892415,0.916740,0.076908
132,298,0.959996,0.880030,0.875275,0.882128,0.084747
133,138,0.570420,0.861059,0.542229,0.918530,0.064013
133,156,0.570420,0.861059,0.494732,0.931382,0.103315
133,177,0.570420,0.861059,0.491320,0.824941,0.086956
133,224,0.570420,0.861059,0.662763,0.880159,0.094297
133,241,0.570420,0.861059,0.499529,0.815825,0.084094
133,266,0.570420,0.861059,0.476738,0.909817,0.105611
133,268,0.570420,0.861059,0.552656,0.868423,0.019230
133,284,0.570420,0.861059,0.512339,0.917508,0.080993
134,136,0.905860,0.323971,0.986384,0.289521,0.087584
134,211,0.905860,0.323971,0.926375,0.348282,0.031810
134,217,0.905860,0.323971,0.915026,0.391507,0.068156
134,236,0.905860,0.323971,0.960087,0.337973,0.056006
135,151,0.637475,0.387542,0.632785,0.314731,0.072962
135,179,0.637475,0.387542,0.631790,0.491091,0.103705
135,180,0.637475,0.387542,0.677301,0.340604,0.061557
135,201,0.637475,0.387542,0.670938,0.468072,0.087206
135,220,0.637475,0.387542,0.626858,0.419421,0.033600
135,232,0.637475,0.387542,0.659056,0.299039,0.091097
135,296,0.637475,0.387542,0.574208,0.398859,0.064271
136,206,0.986384,0.289521,0.992866,0.223345,0.066493
136,211,0.986384,0.289521,0.926375,0.348282,0.083987
136,236,0.986384,0.289521,0.960087,0.337973,0.055128
136,278,0.986384,0.289521,0.929393,0.200460,0.105735
137,163,0.751992,0.451427,0.711059,0.498246,0.062190
137,201,0.751992,0.451427,0.670938,0.468072,0.082746
137,286,0.751992,0.451427,0.813913,0.542147,0.109839
138,156,0.542229,0.918530,0.494732,0.931382,0.049204
138,177,0.542229,0.918530,0.491320,0.824941,0.106539
138,184,0.542229,0.918530,0.500047,0.956140,0.056514
138,266,0.542229,0.918530,0.476738,0.909817,0.066067
138,268,0.542229,0.918530,0.552656,0.868423,0.051181
138,282,0.542229,0.918530,0.451086,0.865111,0.105643
138,284,0.542229,0.918530,0.512339,0.917508,0.029907
139,148,0.278558,0.549260,0.252976,0.542175,0.026545
139,185,0.278558,0.549260,0.366864,0.599689,0.101691
139,222,0.278558,0.549260,0.217961,0.638196,0.107618
139,239,0.278558,0.549260,0.333861,0.638814,0.105254
139,264,0.278558,0.549260,0.363933,0.504098,0.096584
139,267,0.278558,0.549260,0.191365,0.503590,0.098429
139,288,0.278558,0.549260,0.329539,0.467005,0.096773
14,104,0.231047,0.768928,0.310099,0.712321,0.097229
14,174,0.231047,0.768928,0.143875,0.747661,0.089729
14,197,0.231047,0.768928,0.175559,0.736269,0.064386
14,207,0.231047,0.768928,0.295282,0.689597,0.102076
14,208,0.231047,0.768928,0.284550,0.762234,0.053920
14,260,0.231047,0.768928,0.207912,0.670963,0.100660
14,263,0.231047,0.768928,0.328888,0.731271,0.104838
14,270,0.231047,0.768928,0.234080,0.855698,0.086823
14,87,0.231047,0.768928,0.301941,0.835139,0.097005
140,144,0.106120,0.239658,0.129148,0.327585,0.090892
140,161,0.106120,0.239658,0.121010,0.267033,0.031163
140,196,0.106120,0.239658,0.123754,0.313787,0.076197
140,293,0.106120,0.239658,0.145900,0.337204,0.105346
141,149,0.723856,0.652319,0.667973,0.640272,0.057167
141,153,0.723856,0.652319,0.722652,0.741246,0.088935
141,188,0.723856,0.652319,0.802126,0.684644,0.084682
141,257,0.723856,0.652319,0.713733,0.722047,0.070459
141,272,0.723856,0.652319,0.724700,0.680044,0.027737
141,299,0.723856,0.652319,0.747809,0.707105,0.059793
142,227,0.159293,0.887602,0.109100,0.961633,0.089443
142,270,0.159293,0.887602,0.234080,0.855698,0.081308
142,290,0.159293,0.887602,0.079470,0.819271,0.105075
142,295,0.159293,0.887602,0.211294,0.966590,0.094568
143,169,0.542468,0.190004,0.573180,0.172454,0.035373
143,187,0.542468,0.190004,0.503590,0.276354,0.094699
143,195,0.542468,0.190004,0.596456,0.142709,0.071773
143,202,0.542468,0.190004,0.568656,0.119134,0.075553
143,203,0.542468,0.190004,0.643447,0.147429,0.109587
143,243,0.542468,0.190004,0.462913,0.230578,0.089305
144,161,0.129148,0.327585,0.121010,0.267033,0.061096
144,164,0.129148,0.327585,0.086601,0.354774,0.050492
144,170,0.129148,0.327585,0.057396,0.406854,0.106920
144,196,0.129148,0.327585,0.123754,0.313787,0.014815
144,293,0.129148,0.327585,0.145900,0.337204,0.019318
145,160,0.008541,0.534642,0.073544,0.570643,0.074307
145,200,0.008541,0.534642,0.009415,0.557681,0.023056
145,256,0.008541,0.534642,0.103872,0.511063,0.098204
145,265,0.008541,0.534642,0.088838,0.548069,0.081412
145,281,0.008541,0.534642,0.091265,0.482219,0.097935
145,283,0.008541,0.534642,0.069001,0.606997,0.094290
145,297,0.008541,0.534642,0.057749,0.572592,0.062142
146,147,0.120710,0.100370,0.196357,0.141699,0.086200
146,178,0.120710,0.100370,0.038685,0.039846,0.101938
146,223,0.120710,0.100370,0.163546,0.007007,0.102721
147,210,0.196357,0.141699,0.231798,0.091089,0.061786
147,218,0.196357,0.141699,0.226331,0.194944,0.061102
147,262,0.196357,0.141699,0.259254,0.161017,0.065797
148,222,0.252976,0.542175,0.217961,0.638196,0.102206
148,267,0.252976,0.542175,0.191365,0.503590,0.072696
148,288,0.252976,0.542175,0.329539,0.467005,0.107296
149,159,0.667973,0.640272,0.676333,0.539533,0.101085
149,212,0.667973,0.640272,0.575829,0.591646,0.104188
149,231,0.667973,0.640272,0.567101,0.675199,0.106747
149,233,0.667973,0.640272,0.597448,0.724133,0.109574
149,257,0.667973,0.640272,0.713733,0.722047,0.093708
149,272,0.667973,0.640272,0.724700,0.680044,0.069280
149,299,0.667973,0.640272,0.747809,0.707105,0.104117
15,130,0.608354,0.611373,0.597919,0.508165,0.103734
15,149,0.608354,0.611373,0.667973,0.640272,0.066253
15,159,0.608354,0.611373,0.676333,0.539533,0.098905
15,175,0.608354,0.611373,0.646609,0.517660,0.101220
15,212,0.608354,0.611373,0.575829,0.591646,0.038041
15,231,0.608354,0.611373,0.567101,0.675199,0.075997
15,269,0.608354,0.611373,0.544815,0.631667,0.066701
150,191,0.919823,0.839338,0.855617,0.904228,0.091285
150,219,0.919823,0.839338,0.863014,0.753859,0.102635
150,274,0.919823,0.839338,0.892415,0.916740,0.082111
150,294,0.919823,0.839338,0.844133,0.895856,0.094462
150,298,0.919823,0.839338,0.875275,0.882128,0.061769
151,180,0.632785,0.314731,0.677301,0.340604,0.051488
151,205,0.632785,0.314731,0.719189,0.266867,0.098775
151,220,0.632785,0.314731,0.626858,0.419421,0.104857
151,225,0.632785,0.314731,0.708519,0.251003,0.098979
151,232,0.632785,0.314731,0.659056,0.299039,0.030601
151,251,0.632785,0.314731,0.739496,0.333270,0.108309
151,296,0.632785,0.314731,0.574208,0.398859,0.102512
152,193,0.768200,0.075303,0.759705,0.108481,0.034248
152,242,0.768200,0.075303,0.690432,0.018963,0.096031
152,246,0.768200,0.075303,0.703152,0.131664,0.086069
152,258,0.768200,0.075303,0.691022,0.060832,0.078522
153,188,0.722652,0.741246,0.802126,0.684644,0.097570
153,229,0.722652,0.741246,0.763764,0.773203,0.052072
153,235,0.722652,0.741246,0.682948,0.829072,0.096383
153,257,0.722652,0.741246,0.713733,0.722047,0.021169
153,272,0.722652,0.741246,0.724700,0.680044,0.061236
153,275,0.722652,0.741246,0.704819,0.802567,0.063862
153,299,0.722652,0.741246,0.747809,0.707105,0.042409
154,187,0.453753,0.275549,0.503590,0.276354,0.049844
154,199,0.453753,0.275549,0.460726,0.311204,0.036330
154,234,0.453753,0.275549,0.399690,0.219445,0.077913
154,243,0.453753,0.275549,0.462913,0.230578,0.045894
154,248,0.453753,0.275549,0.347694,0.303435,0.109663
154,254,0.453753,0.275549,0.453238,0.308393,0.032848
154,291,0.453753,0.275549,0.436294,0.302624,0.032216
155,238,0.972495,0.040998,0.980344,0.048704,0.011000
155,285,0.972495,0.040998,0.971583,0.098185,0.057195
156,177,0.494732,0.931382,0.491320,0.824941,0.106496
156,184,0.494732,0.931382,0.500047,0.956140,0.025322
156,228,0.494732,0.931382,0.397849,0.963091,0.101940
156,247,0.494732,0.931382,0.434884,0.996861,0.088709
156,253,0.494732,0.931382,0.432003,0.905215,0.067968
156,266,0.494732,0.931382,0.476738,0.909817,0.028086
156,268,0.494732,0.931382,0.552656,0.868423,0.085551
156,282,0.494732,0.931382,0.451086,0.865111,0.079352
156,284,0.494732,0.931382,0.512339,0.917508,0.022416
157,205,0.783841,0.288690,0.719189,0.266867,0.068235
157,225,0.783841,0.288690,0.708519,0.251003,0.084224
157,251,0.783841,0.288690,0.739496,0.333270,0.062880
158,227,0.088051,0.989963,0.109100,0.961633,0.035294
159,163,0.676333,0.539533,0.711059,0.498246,0.053949
159,175,0.676333,0.539533,0.646609,0.517660,0.036904
159,179,0.676333,0.539533,0.631790,0.491091,0.065808
159,201,0.676333,0.539533,0.670938,0.468072,0.071664
16,120,0.605817,0.067349,0.579883,0.057328,0.027802
16,195,0.605817,0.067349,0.596456,0.142709,0.075940
16,202,0.605817,0.067349,0.568656,0.119134,0.063739
16,203,0.605817,0.067349,0.643447,0.147429,0.088481
16,242,0.605817,0.067349,0.690432,0.018963,0.097473
16,258,0.605817,0.067349,0.691022,0.060832,0.085455
16,292,0.605817,0.067349,0.638111,0.056406,0.034098
16,63,0.605817,0.067349,0.535308,0.098511,0.077088
16,92,0.605817,0.067349,0.519459,0.003221,0.107564
160,200,0.073544,0.570643,0.009415,0.557681,0.065426
160,256,0.073544,0.570643,0.103872,0.511063,0.066855
160,265,0.073544,0.570643,0.088838,0.548069,0.027267
160,281,0.073544,0.570643,0.091265,0.482219,0.090182
160,283,0.073544,0.570643,0.069001,0.606997,0.036637
160,297,0.073544,0.570643,0.057749,0.572592,0.015915
161,164,0.121010,0.267033,0.086601,0.354774,0.094246
161,196,0.121010,0.267033,0.123754,0.313787,0.046834
161,293,0.121010,0.267033,0.145900,0.337204,0.074455
162,168,0.311911,0.040776,0.360971,0.133399,0.104814
162,210,0.311911,0.040776,0.231798,0.091089,0.094602
162,214,0.311911,0.040776,0.325553,0.058011,0.021981
163,175,0.711059,0.498246,0.646609,0.517660,0.067311
163,179,0.711059,0.498246,0.631790,0.491091,0.079591
163,201,0.711059,0.498246,0.670938,0.468072,0.050201
164,170,0.086601,0.354774,0.057396,0.406854,0.059710
164,183,0.086601,0.354774,0.020451,0.405878,0.083591
164,196,0.086601,0.354774,0.123754,0.313787,0.055319
164,198,0.086601,0.354774,0.002326,0.309204,0.095806
164,261,0.086601,0.354774,0.054973,0.416523,0.069378
164,293,0.086601,0.354774,0.145900,0.337204,0.061847
165,189,0.896899,0.587389,0.846079,0.519115,0.085112
165,209,0.896899,0.587389,0.949410,0.641580,0.075459
165,213,0.896899,0.587389,0.919744,0.570927,0.028158
165,215,0.896899,0.587389,0.882111,0.608308,0.025618
165,252,0.896899,0.587389,0.884669,0.675824,0.089276
165,273,0.896899,0.587389,0.837027,0.572255,0.061755
165,276,0.896899,0.587389,0.991763,0.553854,0.100617
165,286,0.896899,0.587389,0.813913,0.542147,0.094517
166,173,0.519510,0.467011,0.518979,0.457175,0.009851
166,194,0.519510,0.467011,0.489446,0.436584,0.042774
166,280,0.519510,0.467011,0.419893,0.468502,0.099628
166,296,0.519510,0.467011,0.574208,0.398859,0.087388
167,174,0.086178,0.726564,0.143875,0.747661,0.061433
167,186,0.086178,0.726564,0.076314,0.690701,0.037194
167,197,0.086178,0.726564,0.175559,0.736269,0.089906
167,240,0.086178,0.726564,0.027299,0.806875,0.099582
167,290,0.086178,0.726564,0.079470,0.819271,0.092950
168,214,0.360971,0.133399,0.325553,0.058011,0.083293
168,234,0.360971,0.133399,0.399690,0.219445,0.094356
168,262,0.360971,0.133399,0.259254,0.161017,0.105400
169,195,0.573180,0.172454,0.596456,0.142709,0.037769
169,202,0.573180,0.172454,0.568656,0.119134,0.053512
169,203,0.573180,0.172454,0.643447,0.147429,0.074590
17,127,0.753490,0.066568,0.808944,0.137835,0.090301
17,152,0.753490,0.066568,0.768200,0.075303,0.017108
17,193,0.753490,0.066568,0.759705,0.108481,0.042371
17,242,0.753490,0.066568,0.690432,0.018963,0.079009
17,246,0.753490,0.066568,0.703152,0.131664,0.082289
17,258,0.753490,0.066568,0.691022,0.060832,0.062730
17,34,0.753490,0.066568,0.734636,0.073653,0.020141
17,38,0.753490,0.066568,0.764725,0.078661,0.016507
170,183,0.057396,0.406854,0.020451,0.405878,0.036958
170,261,0.057396,0.406854,0.054973,0.416523,0.009968
170,281,0.057396,0.406854,0.091265,0.482219,0.082626
171,228,0.320276,0.933761,0.397849,0.963091,0.082933
171,271,0.320276,0.933761,0.372216,0.907678,0.058121
171,289,0.320276,0.933761,0.319386,0.946774,0.013043
172,221,0.896262,0.169528,0.926040,0.167603,0.029840
172,278,0.896262,0.169528,0.929393,0.200460,0.045326
172,285,0.896262,0.169528,0.971583,0.098185,0.103745
173,194,0.518979,0.457175,0.489446,0.436584,0.036002
173,280,0.518979,0.457175,0.419893,0.468502,0.099731
173,296,0.518979,0.457175,0.574208,0.398859,0.080318
174,186,0.143875,0.747661,0.076314,0.690701,0.088368
174,197,0.143875,0.747661,0.175559,0.736269,0.033669
174,260,0.143875,0.747661,0.207912,0.670963,0.099916
174,290,0.143875,0.747661,0.079470,0.819271,0.096312
175,179,0.646609,0.517660,0.631790,0.491091,0.030423
175,201,0.646609,0.517660,0.670938,0.468072,0.055234
175,212,0.646609,0.517660,0.575829,0.591646,0.102390
175,220,0.646609,0.517660,0.626858,0.419421,0.100205
176,202,0.487060,0.086094,0.568656,0.119134,0.088032
177,241,0.491320,0.824941,0.499529,0.815825,0.012267
177,253,0.491320,0.824941,0.432003,0.905215,0.099812
177,266,0.491320,0.824941,0.476738,0.909817,0.086120
177,268,0.491320,0.824941,0.552656,0.868423,0.075185
177,282,0.491320,0.824941,0.451086,0.865111,0.056855
177,284,0.491320,0.824941,0.512339,0.917508,0.094924
179,201,0.631790,0.491091,0.670938,0.468072,0.045414
179,220,0.631790,0.491091,0.626858,0.419421,0.071839
179,296,0.631790,0.491091,0.574208,0.398859,0.108731
18,167,0.020574,0.788014,0.086178,0.726564,0.089889
18,226,0.020574,0.788014,0.034817,0.830186,0.044512
18,240,0.020574,0.788014,0.027299,0.806875,0.020024
18,290,0.020574,0.788014,0.079470,0.819271,0.066676
18,68,0.020574,0.788014,0.051713,0.694996,0.098092
18,97,0.020574,0.788014,0.094633,0.802820,0.075524
180,205,0.677301,0.340604,0.719189,0.266867,0.084804
180,220,0.677301,0.340604,0.626858,0.419421,0.093576
180,225,0.677301,0.340604,0.708519,0.251003,0.094884
