i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,105,0.380102,0.631376,0.336223,0.681319,0.066481
57,106,0.380102,0.631376,0.311265,0.562883,0.097108
57,108,0.380102,0.631376,0.294701,0.743950,0.141303
57,109,0.380102,0.631376,0.441316,0.697209,0.089895
57,125,0.380102,0.631376,0.415805,0.492540,0.143353
57,143,0.380102,0.631376,0.490893,0.633172,0.110806
57,145,0.380102,0.631376,0.311884,0.517432,0.132804
57,148,0.380102,0.631376,0.247017,0.623725,0.133305
57,71,0.380102,0.631376,0.431526,0.724719,0.106571
57,72,0.380102,0.631376,0.342294,0.666501,0.051607
57,78,0.380102,0.631376,0.356771,0.593673,0.044338
57,86,0.380102,0.631376,0.377785,0.523794,0.107607
57,93,0.380102,0.631376,0.306791,0.527107,0.127462
58,106,0.311931,0.477862,0.311265,0.562883,0.085023
58,116,0.311931,0.477862,0.315612,0.423722,0.054266
58,125,0.311931,0.477862,0.415805,0.492540,0.104906
58,133,0.311931,0.477862,0.205811,0.454329,0.108698
58,140,0.311931,0.477862,0.306914,0.424816,0.053283
58,145,0.311931,0.477862,0.311884,0.517432,0.039570
58,64,0.311931,0.477862,0.452557,0.427269,0.149451
58,78,0.311931,0.477862,0.356771,0.593673,0.124189
58,86,0.311931,0.477862,0.377785,0.523794,0.080290
58,93,0.311931,0.477862,0.306791,0.527107,0.049512
59,136,0.973766,0.554615,0.918337,0.453446,0.115359
59,144,0.973766,0.554615,0.945127,0.608801,0.061288
59,75,0.973766,0.554615,0.999915,0.543565,0.028388
59,81,0.973766,0.554615,0.931301,0.553174,0.042490
59,98,0.973766,0.554615,0.847082,0.517316,0.132061
6,105,0.330429,0.581076,0.336223,0.681319,0.100411
6,106,0.330429,0.581076,0.311265,0.562883,0.026425
6,125,0.330429,0.581076,0.415805,0.492540,0.122994
6,145,0.330429,0.581076,0.311884,0.517432,0.066291
6,148,0.330429,0.581076,0.247017,0.623725,0.093683
6,15,0.330429,0.581076,0.313275,0.659297,0.080080
6,19,0.330429,0.581076,0.392166,0.462642,0.133558
6,20,0.330429,0.581076,0.403892,0.494008,0.113919
6,26,0.330429,0.581076,0.338430,0.619362,0.039113
6,27,0.330429,0.581076,0.229620,0.491388,0.134931
6,32,0.330429,0.581076,0.281989,0.521304,0.076935
6,48,0.330429,0.581076,0.323604,0.679841,0.099001
6,54,0.330429,0.581076,0.373690,0.600660,0.047487
6,57,0.330429,0.581076,0.380102,0.631376,0.070693
6,58,0.330429,0.581076,0.311931,0.477862,0.104858
6,72,0.330429,0.581076,0.342294,0.666501,0.086245
6,78,0.330429,0.581076,0.356771,0.593673,0.029199
6,86,0.330429,0.581076,0.377785,0.523794,0.074322
6,93,0.330429,0.581076,0.306791,0.527107,0.058919
60,120,0.830731,0.039348,0.808267,0.134418,0.097689
60,146,0.830731,0.039348,0.781141,0.111101,0.087222
60,147,0.830731,0.039348,0.926152,0.003309,0.102000
60,87,0.830731,0.039348,0.837416,0.103192,0.064194
60,92,0.830731,0.039348,0.781644,0.049599,0.050146
60,95,0.830731,0.039348,0.869847,0.121224,0.090741
61,119,0.550160,0.093453,0.620590,0.074482,0.072941
61,132,0.550160,0.093453,0.577451,0.106106,0.030082
61,82,0.550160,0.093453,0.413634,0.100302,0.136698
61,89,0.550160,0.093453,0.510795,0.178225,0.093466
62,122,0.609823,0.738964,0.589540,0.620257,0.120427
62,65,0.609823,0.738964,0.564614,0.638893,0.109809
62,80,0.609823,0.738964,0.597278,0.805101,0.067316
62,88,0.609823,0.738964,0.549144,0.643626,0.113010
63,121,0.222749,0.996677,0.213533,0.847355,0.149606
63,129,0.222749,0.996677,0.208837,0.917803,0.080092
63,91,0.222749,0.996677,0.141616,0.887604,0.135939
64,116,0.452557,0.427269,0.315612,0.423722,0.136991
64,125,0.452557,0.427269,0.415805,0.492540,0.074907
64,131,0.452557,0.427269,0.480669,0.424256,0.028273
64,134,0.452557,0.427269,0.577051,0.426229,0.124498
64,140,0.452557,0.427269,0.306914,0.424816,0.145664
64,70,0.452557,0.427269,0.501931,0.365495,0.079081
64,86,0.452557,0.427269,0.377785,0.523794,0.122098
65,109,0.564614,0.638893,0.441316,0.697209,0.136393
65,122,0.564614,0.638893,0.589540,0.620257,0.031122
65,141,0.564614,0.638893,0.626707,0.519086,0.134941
65,143,0.564614,0.638893,0.490893,0.633172,0.073943
65,88,0.564614,0.638893,0.549144,0.643626,0.016178
66,144,0.955137,0.747653,0.945127,0.608801,0.139213
67,100,0.073896,0.306838,0.040845,0.222079,0.090975
67,102,0.073896,0.306838,0.061603,0.363569,0.058048
67,114,0.073896,0.306838,0.100216,0.263088,0.051057
67,117,0.073896,0.306838,0.020289,0.173909,0.143330
67,127,0.073896,0.306838,0.134350,0.315612,0.061088
67,68,0.073896,0.306838,0.099443,0.264511,0.049439
67,69,0.073896,0.306838,0.128113,0.359057,0.075275
67,79,0.073896,0.306838,0.123532,0.431438,0.134123
67,83,0.073896,0.306838,0.030287,0.410919,0.112848
67,85,0.073896,0.306838,0.122682,0.311501,0.049008
68,100,0.099443,0.264511,0.040845,0.222079,0.072348
68,102,0.099443,0.264511,0.061603,0.363569,0.106040
68,114,0.099443,0.264511,0.100216,0.263088,0.001620
68,117,0.099443,0.264511,0.020289,0.173909,0.120308
68,127,0.099443,0.264511,0.134350,0.315612,0.061886
68,69,0.099443,0.264511,0.128113,0.359057,0.098798
68,85,0.099443,0.264511,0.122682,0.311501,0.052422
69,102,0.128113,0.359057,0.061603,0.363569,0.066663
69,114,0.128113,0.359057,0.100216,0.263088,0.099942
69,127,0.128113,0.359057,0.134350,0.315612,0.043891
69,133,0.128113,0.359057,0.205811,0.454329,0.122938
69,73,0.128113,0.359057,0.124366,0.482064,0.123063
69,79,0.128113,0.359057,0.123532,0.431438,0.072526
69,83,0.128113,0.359057,0.030287,0.410919,0.110723
69,85,0.128113,0.359057,0.122682,0.311501,0.047865
7,100,0.086823,0.082721,0.040845,0.222079,0.146746
7,11,0.086823,0.082721,0.037522,0.209084,0.135640
7,110,0.086823,0.082721,0.020007,0.101372,0.069370
7,111,0.086823,0.082721,0.214104,0.112629,0.130748
7,112,0.086823,0.082721,0.179662,0.056410,0.096495
7,117,0.086823,0.082721,0.020289,0.173909,0.112881
7,96,0.086823,0.082721,0.195970,0.082450,0.109148
70,104,0.501931,0.365495,0.389843,0.274821,0.144173
70,131,0.501931,0.365495,0.480669,0.424256,0.062489
70,134,0.501931,0.365495,0.577051,0.426229,0.096599
71,105,0.431526,0.724719,0.336223,0.681319,0.104720
71,108,0.431526,0.724719,0.294701,0.743950,0.138171
71,109,0.431526,0.724719,0.441316,0.697209,0.029200
71,123,0.431526,0.724719,0.457189,0.786620,0.067011
71,143,0.431526,0.724719,0.490893,0.633172,0.109111
71,72,0.431526,0.724719,0.342294,0.666501,0.106545
71,88,0.431526,0.724719,0.549144,0.643626,0.142863
72,105,0.342294,0.666501,0.336223,0.681319,0.016014
72,106,0.342294,0.666501,0.311265,0.562883,0.108164
72,108,0.342294,0.666501,0.294701,0.743950,0.090904
72,109,0.342294,0.666501,0.441316,0.697209,0.103675
72,137,0.342294,0.666501,0.294734,0.808237,0.149503
72,148,0.342294,0.666501,0.247017,0.623725,0.104438
72,78,0.342294,0.666501,0.356771,0.593673,0.074252
72,86,0.342294,0.666501,0.377785,0.523794,0.147054
72,93,0.342294,0.666501,0.306791,0.527107,0.143844
73,102,0.124366,0.482064,0.061603,0.363569,0.134090
73,133,0.124366,0.482064,0.205811,0.454329,0.086038
73,138,0.124366,0.482064,0.016523,0.514427,0.112594
73,79,0.124366,0.482064,0.123532,0.431438,0.050632
73,83,0.124366,0.482064,0.030287,0.410919,0.117951
73,90,0.124366,0.482064,0.057168,0.501436,0.069935
74,111,0.340538,0.105673,0.214104,0.112629,0.126625
74,115,0.340538,0.105673,0.321546,0.131077,0.031718
74,82,0.340538,0.105673,0.413634,0.100302,0.073293
74,84,0.340538,0.105673,0.357006,0.109509,0.016909
74,96,0.340538,0.105673,0.195970,0.082450,0.146421
75,136,0.999915,0.543565,0.918337,0.453446,0.121559
75,144,0.999915,0.543565,0.945127,0.608801,0.085191
75,81,0.999915,0.543565,0.931301,0.553174,0.069284
76,121,0.112456,0.753122,0.213533,0.847355,0.138190
76,128,0.112456,0.753122,0.058250,0.651843,0.114873
76,130,0.112456,0.753122,0.055596,0.740280,0.058292
76,91,0.112456,0.753122,0.141616,0.887604,0.137607
77,147,0.991542,0.128092,0.926152,0.003309,0.140879
77,95,0.991542,0.128092,0.869847,0.121224,0.121889
78,105,0.356771,0.593673,0.336223,0.681319,0.090022
78,106,0.356771,0.593673,0.311265,0.562883,0.054944
78,109,0.356771,0.593673,0.441316,0.697209,0.133669
78,125,0.356771,0.593673,0.415805,0.492540,0.117103
78,143,0.356771,0.593673,0.490893,0.633172,0.139818
78,145,0.356771,0.593673,0.311884,0.517432,0.088474
78,148,0.356771,0.593673,0.247017,0.623725,0.113793
78,86,0.356771,0.593673,0.377785,0.523794,0.072971
78,93,0.356771,0.593673,0.306791,0.527107,0.083241
79,102,0.123532,0.431438,0.061603,0.363569,0.091878
79,127,0.123532,0.431438,0.134350,0.315612,0.116331
79,133,0.123532,0.431438,0.205811,0.454329,0.085404
79,138,0.123532,0.431438,0.016523,0.514427,0.135418
79,83,0.123532,0.431438,0.030287,0.410919,0.095476
79,85,0.123532,0.431438,0.122682,0.311501,0.119940
79,90,0.123532,0.431438,0.057168,0.501436,0.096457
8,101,0.965595,0.362190,0.919186,0.378044,0.049042
8,13,0.965595,0.362190,0.971266,0.281719,0.080671
8,136,0.965595,0.362190,0.918337,0.453446,0.102767
8,142,0.965595,0.362190,0.963006,0.336661,0.025660
8,55,0.965595,0.362190,0.987713,0.330598,0.038565
80,123,0.597278,0.805101,0.457189,0.786620,0.141303
81,136,0.931301,0.553174,0.918337,0.453446,0.100568
81,144,0.931301,0.553174,0.945127,0.608801,0.057319
81,149,0.931301,0.553174,0.794317,0.520365,0.140858
81,98,0.931301,0.553174,0.847082,0.517316,0.091535
82,115,0.413634,0.100302,0.321546,0.131077,0.097094
82,84,0.413634,0.100302,0.357006,0.109509,0.057371
82,89,0.413634,0.100302,0.510795,0.178225,0.124549
83,102,0.030287,0.410919,0.061603,0.363569,0.056769
83,127,0.030287,0.410919,0.134350,0.315612,0.141112
83,138,0.030287,0.410919,0.016523,0.514427,0.104419
83,85,0.030287,0.410919,0.122682,0.311501,0.135723
83,90,0.030287,0.410919,0.057168,0.501436,0.094424
84,111,0.357006,0.109509,0.214104,0.112629,0.142936
84,115,0.357006,0.109509,0.321546,0.131077,0.041504
85,100,0.122682,0.311501,0.040845,0.222079,0.121217
85,102,0.122682,0.311501,0.061603,0.363569,0.080261
85,114,0.122682,0.311501,0.100216,0.263088,0.053371
85,127,0.122682,0.311501,0.134350,0.315612,0.012371
86,106,0.377785,0.523794,0.311265,0.562883,0.077155
86,116,0.377785,0.523794,0.315612,0.423722,0.117813
86,125,0.377785,0.523794,0.415805,0.492540,0.049217
86,131,0.377785,0.523794,0.480669,0.424256,0.143154
86,140,0.377785,0.523794,0.306914,0.424816,0.121735
86,145,0.377785,0.523794,0.311884,0.517432,0.066207
86,93,0.377785,0.523794,0.306791,0.527107,0.071072
87,103,0.837416,0.103192,0.801653,0.231430,0.133131
87,113,0.837416,0.103192,0.791621,0.241335,0.145535
87,120,0.837416,0.103192,0.808267,0.134418,0.042717
87,146,0.837416,0.103192,0.781141,0.111101,0.056828
87,147,0.837416,0.103192,0.926152,0.003309,0.133607
87,92,0.837416,0.103192,0.781644,0.049599,0.077348
87,94,0.837416,0.103192,0.831027,0.217628,0.114614
87,95,0.837416,0.103192,0.869847,0.121224,0.037107
88,109,0.549144,0.643626,0.441316,0.697209,0.120407
88,122,0.549144,0.643626,0.589540,0.620257,0.046668
88,141,0.549144,0.643626,0.626707,0.519086,0.146718
88,143,0.549144,0.643626,0.490893,0.633172,0.059181
89,132,0.510795,0.178225,0.577451,0.106106,0.098204
9,128,0.103292,0.642152,0.058250,0.651843,0.046073
9,130,0.103292,0.642152,0.055596,0.740280,0.109105
9,148,0.103292,0.642152,0.247017,0.623725,0.144902
9,17,0.103292,0.642152,0.114012,0.669947,0.029790
9,24,0.103292,0.642152,0.114925,0.496360,0.146256
9,50,0.103292,0.642152,0.043693,0.764286,0.135900
9,76,0.103292,0.642152,0.112456,0.753122,0.111348
9,90,0.103292,0.642152,0.057168,0.501436,0.148082
90,102,0.057168,0.501436,0.061603,0.363569,0.137939
90,138,0.057168,0.501436,0.016523,0.514427,0.042670
91,121,0.141616,0.887604,0.213533,0.847355,0.082414
91,126,0.141616,0.887604,0.038668,0.941214,0.116071
91,129,0.141616,0.887604,0.208837,0.917803,0.073692
92,120,0.781644,0.049599,0.808267,0.134418,0.088899
92,146,0.781644,0.049599,0.781141,0.111101,0.061504
92,95,0.781644,0.049599,0.869847,0.121224,0.113622
93,106,0.306791,0.527107,0.311265,0.562883,0.036055
93,116,0.306791,0.527107,0.315612,0.423722,0.103761
93,125,0.306791,0.527107,0.415805,0.492540,0.114364
93,133,0.306791,0.527107,0.205811,0.454329,0.124473
93,140,0.306791,0.527107,0.306914,0.424816,0.102291
93,145,0.306791,0.527107,0.311884,0.517432,0.010934
93,148,0.306791,0.527107,0.247017,0.623725,0.113613
94,103,0.831027,0.217628,0.801653,0.231430,0.032455
94,107,0.831027,0.217628,0.815051,0.319631,0.103246
94,113,0.831027,0.217628,0.791621,0.241335,0.045987
94,120,0.831027,0.217628,0.808267,0.134418,0.086266
94,146,0.831027,0.217628,0.781141,0.111101,0.117630
94,95,0.831027,0.217628,0.869847,0.121224,0.103926
95,103,0.869847,0.121224,0.801653,0.231430,0.129598
95,113,0.869847,0.121224,0.791621,0.241335,0.143338
95,120,0.869847,0.121224,0.808267,0.134418,0.062978
95,146,0.869847,0.121224,0.781141,0.111101,0.089282
95,147,0.869847,0.121224,0.926152,0.003309,0.130669
96,111,0.195970,0.082450,0.214104,0.112629,0.035209
96,112,0.195970,0.082450,0.179662,0.056410,0.030725
96,115,0.195970,0.082450,0.321546,0.131077,0.134662
97,104,0.288653,0.287919,0.389843,0.274821,0.102034
97,116,0.288653,0.287919,0.315612,0.423722,0.138453
97,140,0.288653,0.287919,0.306914,0.424816,0.138110
98,124,0.847082,0.517316,0.781898,0.633967,0.133629
98,136,0.847082,0.517316,0.918337,0.453446,0.095690
98,144,0.847082,0.517316,0.945127,0.608801,0.134098
98,149,0.847082,0.517316,0.794317,0.520365,0.052853
99,139,0.882517,0.961503,0.749825,0.950108,0.133181
