i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
164,197,0.386990,0.874185,0.300711,0.811465,0.106667
164,199,0.386990,0.874185,0.312337,0.793509,0.109916
165,184,0.542741,0.275347,0.483002,0.267340,0.060273
165,238,0.542741,0.275347,0.540037,0.328760,0.053481
165,274,0.542741,0.275347,0.512730,0.250901,0.038708
165,277,0.542741,0.275347,0.553358,0.204915,0.071228
165,298,0.542741,0.275347,0.588885,0.189808,0.097191
166,174,0.562541,0.635157,0.596750,0.650662,0.037559
166,186,0.562541,0.635157,0.616224,0.592863,0.068342
167,207,0.922554,0.359718,0.854913,0.297111,0.092168
167,233,0.922554,0.359718,0.924223,0.327468,0.032293
167,250,0.922554,0.359718,0.869296,0.320043,0.066412
167,264,0.922554,0.359718,0.932859,0.425345,0.066431
167,299,0.922554,0.359718,0.966945,0.288796,0.083669
168,281,0.986517,0.233629,0.928284,0.155213,0.097674
168,299,0.986517,0.233629,0.966945,0.288796,0.058536
169,190,0.673776,0.194607,0.689622,0.236731,0.045006
169,206,0.673776,0.194607,0.728893,0.157477,0.066457
169,209,0.673776,0.194607,0.772736,0.226783,0.104060
169,254,0.673776,0.194607,0.700705,0.225671,0.041111
169,298,0.673776,0.194607,0.588885,0.189808,0.085027
17,159,0.357077,0.973005,0.298025,0.947887,0.064171
17,164,0.357077,0.973005,0.386990,0.874185,0.103248
17,24,0.357077,0.973005,0.346943,0.979129,0.011841
17,35,0.357077,0.973005,0.402786,0.904536,0.082324
17,40,0.357077,0.973005,0.271211,0.933927,0.094340
170,289,0.953881,0.038332,0.991511,0.007634,0.048564
170,295,0.953881,0.038332,0.890636,0.074125,0.072671
171,189,0.526260,0.518158,0.508354,0.482921,0.039525
171,224,0.526260,0.518158,0.479621,0.419959,0.108712
171,240,0.526260,0.518158,0.564478,0.507529,0.039668
171,297,0.526260,0.518158,0.417566,0.507894,0.109177
172,296,0.012160,0.742879,0.051217,0.699794,0.058153
173,177,0.352114,0.689850,0.442272,0.657658,0.095733
173,181,0.352114,0.689850,0.412653,0.769018,0.099663
173,195,0.352114,0.689850,0.382630,0.653013,0.047835
173,200,0.352114,0.689850,0.368574,0.700708,0.019719
173,204,0.352114,0.689850,0.393272,0.670546,0.045459
173,237,0.352114,0.689850,0.390752,0.739879,0.063213
173,243,0.352114,0.689850,0.428501,0.745191,0.094327
173,253,0.352114,0.689850,0.306862,0.780417,0.101244
174,186,0.596750,0.650662,0.616224,0.592863,0.060992
174,214,0.596750,0.650662,0.685850,0.656383,0.089283
174,284,0.596750,0.650662,0.605636,0.750366,0.100098
175,217,0.499021,0.043056,0.429771,0.085600,0.081274
175,276,0.499021,0.043056,0.553474,0.052221,0.055219
175,282,0.499021,0.043056,0.499717,0.080784,0.037735
175,292,0.499021,0.043056,0.477554,0.099881,0.060745
176,202,0.804101,0.645120,0.891754,0.654983,0.088206
176,226,0.804101,0.645120,0.859526,0.605294,0.068249
176,234,0.804101,0.645120,0.758782,0.738000,0.103347
176,235,0.804101,0.645120,0.760683,0.691714,0.063688
176,246,0.804101,0.645120,0.848269,0.600739,0.062613
176,293,0.804101,0.645120,0.805815,0.712379,0.067281
177,195,0.442272,0.657658,0.382630,0.653013,0.059823
177,200,0.442272,0.657658,0.368574,0.700708,0.085350
177,204,0.442272,0.657658,0.393272,0.670546,0.050667
177,237,0.442272,0.657658,0.390752,0.739879,0.097029
177,243,0.442272,0.657658,0.428501,0.745191,0.088609
178,230,0.228007,0.982395,0.231604,0.925306,0.057202
179,182,0.830510,0.471406,0.839065,0.457399,0.016413
179,218,0.830510,0.471406,0.755168,0.501089,0.080978
179,232,0.830510,0.471406,0.820684,0.491142,0.022046
179,251,0.830510,0.471406,0.799035,0.487596,0.035395
179,257,0.830510,0.471406,0.923806,0.519801,0.105101
179,291,0.830510,0.471406,0.757108,0.460272,0.074241
18,106,0.829452,0.282314,0.857428,0.218758,0.069441
18,207,0.829452,0.282314,0.854913,0.297111,0.029448
18,209,0.829452,0.282314,0.772736,0.226783,0.079375
18,215,0.829452,0.282314,0.749353,0.312491,0.085595
18,233,0.829452,0.282314,0.924223,0.327468,0.104978
18,250,0.829452,0.282314,0.869296,0.320043,0.054872
18,256,0.829452,0.282314,0.796277,0.365423,0.089485
18,39,0.829452,0.282314,0.932705,0.252473,0.107479
18,42,0.829452,0.282314,0.859403,0.261304,0.036585
18,65,0.829452,0.282314,0.833759,0.313663,0.031643
18,70,0.829452,0.282314,0.814392,0.286533,0.015639
18,93,0.829452,0.282314,0.750332,0.213256,0.105019
180,193,0.099171,0.213462,0.121367,0.148994,0.068183
180,219,0.099171,0.213462,0.103953,0.147375,0.066260
180,220,0.099171,0.213462,0.117752,0.130685,0.084837
180,231,0.099171,0.213462,0.009340,0.270880,0.106612
180,249,0.099171,0.213462,0.152478,0.246102,0.062506
180,288,0.099171,0.213462,0.057470,0.149362,0.076471
181,199,0.412653,0.769018,0.312337,0.793509,0.103263
181,200,0.412653,0.769018,0.368574,0.700708,0.081297
181,204,0.412653,0.769018,0.393272,0.670546,0.100361
181,237,0.412653,0.769018,0.390752,0.739879,0.036452
181,243,0.412653,0.769018,0.428501,0.745191,0.028617
181,253,0.412653,0.769018,0.306862,0.780417,0.106403
182,218,0.839065,0.457399,0.755168,0.501089,0.094591
182,232,0.839065,0.457399,0.820684,0.491142,0.038424
182,251,0.839065,0.457399,0.799035,0.487596,0.050142
182,256,0.839065,0.457399,0.796277,0.365423,0.101442
182,257,0.839065,0.457399,0.923806,0.519801,0.105238
182,264,0.839065,0.457399,0.932859,0.425345,0.099120
182,291,0.839065,0.457399,0.757108,0.460272,0.082007
183,227,0.830211,0.003139,0.823380,0.038029,0.035553
183,241,0.830211,0.003139,0.845767,0.101214,0.099302
183,295,0.830211,0.003139,0.890636,0.074125,0.093222
184,192,0.483002,0.267340,0.380459,0.258660,0.102910
184,238,0.483002,0.267340,0.540037,0.328760,0.083818
184,242,0.483002,0.267340,0.404909,0.267188,0.078093
184,261,0.483002,0.267340,0.419605,0.353418,0.106905
184,274,0.483002,0.267340,0.512730,0.250901,0.033971
184,277,0.483002,0.267340,0.553358,0.204915,0.094058
185,252,0.117047,0.930231,0.077625,0.992721,0.073886
186,214,0.616224,0.592863,0.685850,0.656383,0.094248
186,240,0.616224,0.592863,0.564478,0.507529,0.099797
187,189,0.471757,0.400627,0.508354,0.482921,0.090064
187,203,0.471757,0.400627,0.441152,0.371052,0.042561
187,224,0.471757,0.400627,0.479621,0.419959,0.020869
187,238,0.471757,0.400627,0.540037,0.328760,0.099132
187,261,0.471757,0.400627,0.419605,0.353418,0.070346
187,275,0.471757,0.400627,0.404326,0.466573,0.094317
188,247,0.044772,0.046631,0.079171,0.057211,0.035989
188,286,0.044772,0.046631,0.048410,0.083458,0.037006
188,288,0.044772,0.046631,0.057470,0.149362,0.103512
189,224,0.508354,0.482921,0.479621,0.419959,0.069209
189,240,0.508354,0.482921,0.564478,0.507529,0.061282
189,275,0.508354,0.482921,0.404326,0.466573,0.105304
189,297,0.508354,0.482921,0.417566,0.507894,0.094159
19,117,0.325404,0.320697,0.368483,0.376674,0.070634
19,192,0.325404,0.320697,0.380459,0.258660,0.082944
19,212,0.325404,0.320697,0.230167,0.332945,0.096021
19,22,0.325404,0.320697,0.290659,0.301050,0.039915
19,242,0.325404,0.320697,0.404909,0.267188,0.095835
19,258,0.325404,0.320697,0.343882,0.387521,0.069332
19,261,0.325404,0.320697,0.419605,0.353418,0.099723
19,267,0.325404,0.320697,0.268873,0.265215,0.079209
19,33,0.325404,0.320697,0.258227,0.259150,0.091109
19,96,0.325404,0.320697,0.321311,0.233218,0.087575
190,206,0.689622,0.236731,0.728893,0.157477,0.088450
190,209,0.689622,0.236731,0.772736,0.226783,0.083707
190,215,0.689622,0.236731,0.749353,0.312491,0.096474
190,254,0.689622,0.236731,0.700705,0.225671,0.015658
191,198,0.705012,0.390560,0.660459,0.421348,0.054156
191,205,0.705012,0.390560,0.696176,0.457166,0.067190
191,215,0.705012,0.390560,0.749353,0.312491,0.089782
191,256,0.705012,0.390560,0.796277,0.365423,0.094664
191,283,0.705012,0.390560,0.678321,0.418535,0.038665
191,291,0.705012,0.390560,0.757108,0.460272,0.087027
192,242,0.380459,0.258660,0.404909,0.267188,0.025895
192,261,0.380459,0.258660,0.419605,0.353418,0.102526
193,219,0.121367,0.148994,0.103953,0.147375,0.017489
193,220,0.121367,0.148994,0.117752,0.130685,0.018662
193,247,0.121367,0.148994,0.079171,0.057211,0.101018
193,249,0.121367,0.148994,0.152478,0.246102,0.101969
193,286,0.121367,0.148994,0.048410,0.083458,0.098070
193,288,0.121367,0.148994,0.057470,0.149362,0.063899
194,239,0.955178,0.899339,0.947694,0.838649,0.061149
194,280,0.955178,0.899339,0.983737,0.841125,0.064842
195,200,0.382630,0.653013,0.368574,0.700708,0.049723
195,204,0.382630,0.653013,0.393272,0.670546,0.020510
195,237,0.382630,0.653013,0.390752,0.739879,0.087246
195,243,0.382630,0.653013,0.428501,0.745191,0.102961
196,206,0.671713,0.080224,0.728893,0.157477,0.096112
196,210,0.671713,0.080224,0.670935,0.040688,0.039544
197,199,0.300711,0.811465,0.312337,0.793509,0.021391
197,253,0.300711,0.811465,0.306862,0.780417,0.031651
197,278,0.300711,0.811465,0.270588,0.809022,0.030222
198,205,0.660459,0.421348,0.696176,0.457166,0.050583
198,263,0.660459,0.421348,0.636847,0.483558,0.066540
198,283,0.660459,0.421348,0.678321,0.418535,0.018082
198,291,0.660459,0.421348,0.757108,0.460272,0.104193
199,200,0.312337,0.793509,0.368574,0.700708,0.108511
199,237,0.312337,0.793509,0.390752,0.739879,0.095001
199,253,0.312337,0.793509,0.306862,0.780417,0.014190
199,278,0.312337,0.793509,0.270588,0.809022,0.044538
2,135,0.156688,0.166398,0.206815,0.112368,0.073702
2,148,0.156688,0.166398,0.066491,0.227507,0.108948
2,180,0.156688,0.166398,0.099171,0.213462,0.074319
2,193,0.156688,0.166398,0.121367,0.148994,0.039376
2,219,0.156688,0.166398,0.103953,0.147375,0.056061
2,220,0.156688,0.166398,0.117752,0.130685,0.052834
2,249,0.156688,0.166398,0.152478,0.246102,0.079815
2,288,0.156688,0.166398,0.057470,0.149362,0.100670
2,29,0.156688,0.166398,0.232840,0.176673,0.076842
2,52,0.156688,0.166398,0.155115,0.065087,0.101323
2,55,0.156688,0.166398,0.143431,0.153024,0.018831
2,59,0.156688,0.166398,0.128135,0.065341,0.105013
2,78,0.156688,0.166398,0.118547,0.102047,0.074805
20,129,0.948643,0.327236,0.952790,0.251604,0.075746
20,167,0.948643,0.327236,0.922554,0.359718,0.041662
20,168,0.948643,0.327236,0.986517,0.233629,0.100979
20,207,0.948643,0.327236,0.854913,0.297111,0.098452
20,233,0.948643,0.327236,0.924223,0.327468,0.024421
20,250,0.948643,0.327236,0.869296,0.320043,0.079673
20,264,0.948643,0.327236,0.932859,0.425345,0.099371
20,28,0.948643,0.327236,0.942029,0.292724,0.035140
20,299,0.948643,0.327236,0.966945,0.288796,0.042574
20,39,0.948643,0.327236,0.932705,0.252473,0.076443
200,204,0.368574,0.700708,0.393272,0.670546,0.038984
200,237,0.368574,0.700708,0.390752,0.739879,0.045014
200,243,0.368574,0.700708,0.428501,0.745191,0.074632
200,253,0.368574,0.700708,0.306862,0.780417,0.100806
201,222,0.566998,0.929884,0.535357,0.921970,0.032616
201,255,0.566998,0.929884,0.646201,0.869121,0.099825
201,266,0.566998,0.929884,0.538363,0.884772,0.053433
201,268,0.566998,0.929884,0.544379,0.861188,0.072324
202,213,0.891754,0.654983,0.968028,0.679483,0.080112
202,226,0.891754,0.654983,0.859526,0.605294,0.059226
202,246,0.891754,0.654983,0.848269,0.600739,0.069522
202,271,0.891754,0.654983,0.939651,0.671167,0.050558
202,293,0.891754,0.654983,0.805815,0.712379,0.103343
203,224,0.441152,0.371052,0.479621,0.419959,0.062223
203,238,0.441152,0.371052,0.540037,0.328760,0.107550
203,258,0.441152,0.371052,0.343882,0.387521,0.098654
203,261,0.441152,0.371052,0.419605,0.353418,0.027842
203,275,0.441152,0.371052,0.404326,0.466573,0.102374
204,237,0.393272,0.670546,0.390752,0.739879,0.069379
204,243,0.393272,0.670546,0.428501,0.745191,0.082540
205,218,0.696176,0.457166,0.755168,0.501089,0.073548
205,251,0.696176,0.457166,0.799035,0.487596,0.107265
205,263,0.696176,0.457166,0.636847,0.483558,0.064934
205,283,0.696176,0.457166,0.678321,0.418535,0.042558
205,291,0.696176,0.457166,0.757108,0.460272,0.061011
206,209,0.728893,0.157477,0.772736,0.226783,0.082009
206,229,0.728893,0.157477,0.782940,0.133072,0.059301
206,254,0.728893,0.157477,0.700705,0.225671,0.073790
207,209,0.854913,0.297111,0.772736,0.226783,0.108162
207,215,0.854913,0.297111,0.749353,0.312491,0.106675
207,233,0.854913,0.297111,0.924223,0.327468,0.075667
207,250,0.854913,0.297111,0.869296,0.320043,0.027069
207,256,0.854913,0.297111,0.796277,0.365423,0.090026
208,216,0.640673,0.842620,0.639082,0.829286,0.013428
208,225,0.640673,0.842620,0.605416,0.765138,0.085126
208,255,0.640673,0.842620,0.646201,0.869121,0.027072
208,268,0.640673,0.842620,0.544379,0.861188,0.098067
208,284,0.640673,0.842620,0.605636,0.750366,0.098683
208,285,0.640673,0.842620,0.583523,0.816615,0.062788
209,215,0.772736,0.226783,0.749353,0.312491,0.088841
209,229,0.772736,0.226783,0.782940,0.133072,0.094265
209,254,0.772736,0.226783,0.700705,0.225671,0.072040
21,191,0.695704,0.454504,0.705012,0.390560,0.064618
21,198,0.695704,0.454504,0.660459,0.421348,0.048390
21,205,0.695704,0.454504,0.696176,0.457166,0.002703
21,218,0.695704,0.454504,0.755168,0.501089,0.075539
21,251,0.695704,0.454504,0.799035,0.487596,0.108500
21,263,0.695704,0.454504,0.636847,0.483558,0.065637
21,283,0.695704,0.454504,0.678321,0.418535,0.039950
21,291,0.695704,0.454504,0.757108,0.460272,0.061674
211,213,0.998739,0.585397,0.968028,0.679483,0.098971
211,257,0.998739,0.585397,0.923806,0.519801,0.099588
211,271,0.998739,0.585397,0.939651,0.671167,0.104153
212,267,0.230167,0.332945,0.268873,0.265215,0.078010
213,228,0.968028,0.679483,0.995646,0.775075,0.099502
213,244,0.968028,0.679483,0.966232,0.746378,0.066919
213,271,0.968028,0.679483,0.939651,0.671167,0.029570
214,234,0.685850,0.656383,0.758782,0.738000,0.109456
214,235,0.685850,0.656383,0.760683,0.691714,0.082754
215,254,0.749353,0.312491,0.700705,0.225671,0.099521
215,256,0.749353,0.312491,0.796277,0.365423,0.070736
216,225,0.639082,0.829286,0.605416,0.765138,0.072446
216,255,0.639082,0.829286,0.646201,0.869121,0.040466
216,268,0.639082,0.829286,0.544379,0.861188,0.099932
216,284,0.639082,0.829286,0.605636,0.750366,0.085715
216,285,0.639082,0.829286,0.583523,0.816615,0.056986
217,282,0.429771,0.085600,0.499717,0.080784,0.070111
217,292,0.429771,0.085600,0.477554,0.099881,0.049871
218,232,0.755168,0.501089,0.820684,0.491142,0.066267
218,251,0.755168,0.501089,0.799035,0.487596,0.045895
218,291,0.755168,0.501089,0.757108,0.460272,0.040863
219,220,0.103953,0.147375,0.117752,0.130685,0.021655
219,247,0.103953,0.147375,0.079171,0.057211,0.093508
219,286,0.103953,0.147375,0.048410,0.083458,0.084678
219,288,0.103953,0.147375,0.057470,0.149362,0.046526
22,110,0.290659,0.301050,0.206135,0.279482,0.087233
22,113,0.290659,0.301050,0.265415,0.202173,0.102048
22,117,0.290659,0.301050,0.368483,0.376674,0.108515
22,192,0.290659,0.301050,0.380459,0.258660,0.099302
22,212,0.290659,0.301050,0.230167,0.332945,0.068386
22,258,0.290659,0.301050,0.343882,0.387521,0.101539
22,267,0.290659,0.301050,0.268873,0.265215,0.041938
22,33,0.290659,0.301050,0.258227,0.259150,0.052985
22,96,0.290659,0.301050,0.321311,0.233218,0.074436
220,247,0.117752,0.130685,0.079171,0.057211,0.082988
220,286,0.117752,0.130685,0.048410,0.083458,0.083897
220,288,0.117752,0.130685,0.057470,0.149362,0.063109
221,231,0.071552,0.334392,0.009340,0.270880,0.088905
221,245,0.071552,0.334392,0.108190,0.325181,0.037778
222,266,0.535357,0.921970,0.538363,0.884772,0.037319
222,268,0.535357,0.921970,0.544379,0.861188,0.061448
223,258,0.327348,0.453981,0.343882,0.387521,0.068485
223,260,0.327348,0.453981,0.284374,0.451877,0.043026
223,275,0.327348,0.453981,0.404326,0.466573,0.078001
223,297,0.327348,0.453981,0.417566,0.507894,0.105099
224,238,0.479621,0.419959,0.540037,0.328760,0.109395
224,261,0.479621,0.419959,0.419605,0.353418,0.089608
224,275,0.479621,0.419959,0.404326,0.466573,0.088557
224,297,0.479621,0.419959,0.417566,0.507894,0.107626
225,284,0.605416,0.765138,0.605636,0.750366,0.014774
225,285,0.605416,0.765138,0.583523,0.816615,0.055940
226,246,0.859526,0.605294,0.848269,0.600739,0.012143
226,257,0.859526,0.605294,0.923806,0.519801,0.106963
226,271,0.859526,0.605294,0.939651,0.671167,0.103728
227,229,0.823380,0.038029,0.782940,0.133072,0.103289
227,241,0.823380,0.038029,0.845767,0.101214,0.067034
227,295,0.823380,0.038029,0.890636,0.074125,0.076330
228,239,0.995646,0.775075,0.947694,0.838649,0.079632
228,244,0.995646,0.775075,0.966232,0.746378,0.041093
228,280,0.995646,0.775075,0.983737,0.841125,0.067115
229,241,0.782940,0.133072,0.845767,0.101214,0.070443
23,109,0.759212,0.802525,0.769972,0.869614,0.067947
23,147,0.759212,0.802525,0.712836,0.841888,0.060830
23,152,0.759212,0.802525,0.683925,0.849018,0.088486
23,154,0.759212,0.802525,0.689989,0.836950,0.077311
23,234,0.759212,0.802525,0.758782,0.738000,0.064526
23,262,0.759212,0.802525,0.784148,0.879244,0.080670
23,293,0.759212,0.802525,0.805815,0.712379,0.101479
23,68,0.759212,0.802525,0.803022,0.781605,0.048548
232,251,0.820684,0.491142,0.799035,0.487596,0.021938
232,257,0.820684,0.491142,0.923806,0.519801,0.107030
232,291,0.820684,0.491142,0.757108,0.460272,0.070674
233,250,0.924223,0.327468,0.869296,0.320043,0.055427
233,264,0.924223,0.327468,0.932859,0.425345,0.098258
233,299,0.924223,0.327468,0.966945,0.288796,0.057625
234,235,0.758782,0.738000,0.760683,0.691714,0.046325
234,293,0.758782,0.738000,0.805815,0.712379,0.053559
235,293,0.760683,0.691714,0.805815,0.712379,0.049638
236,272,0.226252,0.622868,0.150522,0.581831,0.086134
236,273,0.226252,0.622868,0.235233,0.594356,0.029893
236,290,0.226252,0.622868,0.204123,0.540291,0.085491
237,243,0.390752,0.739879,0.428501,0.745191,0.038121
237,253,0.390752,0.739879,0.306862,0.780417,0.093171
238,274,0.540037,0.328760,0.512730,0.250901,0.082509
239,244,0.947694,0.838649,0.966232,0.746378,0.094115
239,280,0.947694,0.838649,0.983737,0.841125,0.036128
24,159,0.346943,0.979129,0.298025,0.947887,0.058043
24,35,0.346943,0.979129,0.402786,0.904536,0.093180
24,40,0.346943,0.979129,0.271211,0.933927,0.088196
240,263,0.564478,0.507529,0.636847,0.483558,0.076236
241,281,0.845767,0.101214,0.928284,0.155213,0.098615
241,295,0.845767,0.101214,0.890636,0.074125,0.052412
242,261,0.404909,0.267188,0.419605,0.353418,0.087474
242,274,0.404909,0.267188,0.512730,0.250901,0.109044
244,271,0.966232,0.746378,0.939651,0.671167,0.079770
244,280,0.966232,0.746378,0.983737,0.841125,0.096350
245,249,0.108190,0.325181,0.152478,0.246102,0.090636
247,286,0.079171,0.057211,0.048410,0.083458,0.040437
247,288,0.079171,0.057211,0.057470,0.149362,0.094672
25,259,0.076975,0.605896,0.099148,0.621265,0.026979
25,269,0.076975,0.605896,0.037500,0.610707,0.039767
25,272,0.076975,0.605896,0.150522,0.581831,0.077385
25,287,0.076975,0.605896,0.123101,0.577022,0.054419
25,296,0.076975,0.605896,0.051217,0.699794,0.097366
25,61,0.076975,0.605896,0.097724,0.592986,0.024438
250,256,0.869296,0.320043,0.796277,0.365423,0.085971
250,299,0.869296,0.320043,0.966945,0.288796,0.102527
251,291,0.799035,0.487596,0.757108,0.460272,0.050045
253,278,0.306862,0.780417,0.270588,0.809022,0.046196
255,266,0.646201,0.869121,0.538363,0.884772,0.108968
255,268,0.646201,0.869121,0.544379,0.861188,0.102130
255,285,0.646201,0.869121,0.583523,0.816615,0.081765
256,291,0.796277,0.365423,0.757108,0.460272,0.102619
257,264,0.923806,0.519801,0.932859,0.425345,0.094889
258,260,0.343882,0.387521,0.284374,0.451877,0.087652
258,261,0.343882,0.387521,0.419605,0.353418,0.083048
258,275,0.343882,0.387521,0.404326,0.466573,0.099512
259,269,0.099148,0.621265,0.037500,0.610707,0.062546
259,270,0.099148,0.621265,0.125414,0.713364,0.095771
259,272,0.099148,0.621265,0.150522,0.581831,0.064764
259,287,0.099148,0.621265,0.123101,0.577022,0.050311
259,296,0.099148,0.621265,0.051217,0.699794,0.092000
26,101,0.006026,0.736730,0.071270,0.769917,0.073198
26,103,0.006026,0.736730,0.032933,0.841925,0.108582
26,172,0.006026,0.736730,0.012160,0.742879,0.008685
26,296,0.006026,0.736730,0.051217,0.699794,0.058365
26,94,0.006026,0.736730,0.019812,0.831753,0.096018
263,283,0.636847,0.483558,0.678321,0.418535,0.077124
266,268,0.538363,0.884772,0.544379,0.861188,0.024339
266,285,0.538363,0.884772,0.583523,0.816615,0.081760
268,285,0.544379,0.861188,0.583523,0.816615,0.059321
269,287,0.037500,0.610707,0.123101,0.577022,0.091991
269,296,0.037500,0.610707,0.051217,0.699794,0.090136
27,133,0.509889,0.339819,0.443012,0.420816,0.105038
27,165,0.509889,0.339819,0.542741,0.275347,0.072359
27,184,0.509889,0.339819,0.483002,0.267340,0.077305
27,187,0.509889,0.339819,0.471757,0.400627,0.071775
27,203,0.509889,0.339819,0.441152,0.371052,0.075500
27,224,0.509889,0.339819,0.479621,0.419959,0.085665
27,238,0.509889,0.339819,0.540037,0.328760,0.032113
27,261,0.509889,0.339819,0.419605,0.353418,0.091302
27,274,0.509889,0.339819,0.512730,0.250901,0.088964
27,37,0.509889,0.339819,0.567585,0.406097,0.087873
27,74,0.509889,0.339819,0.577684,0.295381,0.081062
27,81,0.509889,0.339819,0.468612,0.415595,0.086289
270,296,0.125414,0.713364,0.051217,0.699794,0.075428
272,273,0.150522,0.581831,0.235233,0.594356,0.085632
272,287,0.150522,0.581831,0.123101,0.577022,0.027839
272,290,0.150522,0.581831,0.204123,0.540291,0.067814
273,290,0.235233,0.594356,0.204123,0.540291,0.062377
274,277,0.512730,0.250901,0.553358,0.204915,0.061363
274,298,0.512730,0.250901,0.588885,0.189808,0.097631
275,297,0.404326,0.466573,0.417566,0.507894,0.043390
276,282,0.553474,0.052221,0.499717,0.080784,0.060875
276,292,0.553474,0.052221,0.477554,0.099881,0.089640
277,298,0.553358,0.204915,0.588885,0.189808,0.038605
279,294,0.059002,0.449476,0.140347,0.442531,0.081640
28,129,0.942029,0.292724,0.952790,0.251604,0.042505
28,167,0.942029,0.292724,0.922554,0.359718,0.069767
28,168,0.942029,0.292724,0.986517,0.233629,0.073969
28,207,0.942029,0.292724,0.854913,0.297111,0.087226
28,233,0.942029,0.292724,0.924223,0.327468,0.039041
28,250,0.942029,0.292724,0.869296,0.320043,0.077695
28,299,0.942029,0.292724,0.966945,0.288796,0.025224
28,39,0.942029,0.292724,0.932705,0.252473,0.041317
28,42,0.942029,0.292724,0.859403,0.261304,0.088398
281,295,0.928284,0.155213,0.890636,0.074125,0.089401
282,292,0.499717,0.080784,0.477554,0.099881,0.029256
283,291,0.678321,0.418535,0.757108,0.460272,0.089159
284,285,0.605636,0.750366,0.583523,0.816615,0.069843
286,288,0.048410,0.083458,0.057470,0.149362,0.066523
287,290,0.123101,0.577022,0.204123,0.540291,0.088959
29,110,0.232840,0.176673,0.206135,0.279482,0.106220
29,113,0.232840,0.176673,0.265415,0.202173,0.041369
29,116,0.232840,0.176673,0.323033,0.147968,0.094651
29,135,0.232840,0.176673,0.206815,0.112368,0.069372
29,248,0.232840,0.176673,0.236917,0.073598,0.103156
29,249,0.232840,0.176673,0.152478,0.246102,0.106199
29,267,0.232840,0.176673,0.268873,0.265215,0.095593
29,33,0.232840,0.176673,0.258227,0.259150,0.086295
29,50,0.232840,0.176673,0.258986,0.083067,0.097190
29,55,0.232840,0.176673,0.143431,0.153024,0.092483
29,96,0.232840,0.176673,0.321311,0.233218,0.104998
3,114,0.079766,0.280775,0.170198,0.337394,0.106694
3,148,0.079766,0.280775,0.066491,0.227507,0.054898
3,162,0.079766,0.280775,0.033692,0.344659,0.078765
3,180,0.079766,0.280775,0.099171,0.213462,0.070054
3,221,0.079766,0.280775,0.071552,0.334392,0.054242
3,231,0.079766,0.280775,0.009340,0.270880,0.071117
3,245,0.079766,0.280775,0.108190,0.325181,0.052724
3,249,0.079766,0.280775,0.152478,0.246102,0.080556
3,87,0.079766,0.280775,0.068078,0.383344,0.103232
30,137,0.226715,0.775613,0.282493,0.710144,0.086008
30,149,0.226715,0.775613,0.153700,0.774686,0.073021
30,197,0.226715,0.775613,0.300711,0.811465,0.082224
30,199,0.226715,0.775613,0.312337,0.793509,0.087473
30,253,0.226715,0.775613,0.306862,0.780417,0.080291
30,278,0.226715,0.775613,0.270588,0.809022,0.055145
30,67,0.226715,0.775613,0.251285,0.797147,0.032672
30,84,0.226715,0.775613,0.256932,0.827320,0.059889
30,86,0.226715,0.775613,0.219175,0.754009,0.022882
31,111,0.503083,0.099812,0.567080,0.092281,0.064439
31,131,0.503083,0.099812,0.567824,0.100213,0.064743
31,144,0.503083,0.099812,0.460023,0.191273,0.101090
31,145,0.503083,0.099812,0.536047,0.118342,0.037815
31,175,0.503083,0.099812,0.499021,0.043056,0.056901
31,217,0.503083,0.099812,0.429771,0.085600,0.074676
31,276,0.503083,0.099812,0.553474,0.052221,0.069313
31,282,0.503083,0.099812,0.499717,0.080784,0.019323
31,292,0.503083,0.099812,0.477554,0.099881,0.025529
31,34,0.503083,0.099812,0.562952,0.122978,0.064195
32,161,0.939434,0.098155,0.891611,0.166743,0.083614
32,170,0.939434,0.098155,0.953881,0.038332,0.061543
32,241,0.939434,0.098155,0.845767,0.101214,0.093716
32,281,0.939434,0.098155,0.928284,0.155213,0.058136
32,289,0.939434,0.098155,0.991511,0.007634,0.104433
32,295,0.939434,0.098155,0.890636,0.074125,0.054394
32,36,0.939434,0.098155,0.954594,0.053047,0.047588
32,41,0.939434,0.098155,0.887121,0.022716,0.091803
32,46,0.939434,0.098155,0.964218,0.146662,0.054472
32,73,0.939434,0.098155,0.957484,0.014290,0.085786
32,80,0.939434,0.098155,0.982606,0.032434,0.078632
32,85,0.939434,0.098155,0.962347,0.147280,0.054205
32,97,0.939434,0.098155,0.910035,0.075104,0.037358
33,110,0.258227,0.259150,0.206135,0.279482,0.055920
33,113,0.258227,0.259150,0.265415,0.202173,0.057428
33,212,0.258227,0.259150,0.230167,0.332945,0.078951
33,249,0.258227,0.259150,0.152478,0.246102,0.106551
33,267,0.258227,0.259150,0.268873,0.265215,0.012252
33,96,0.258227,0.259150,0.321311,0.233218,0.068206
34,111,0.562952,0.122978,0.567080,0.092281,0.030973
34,128,0.562952,0.122978,0.637256,0.062518,0.095794
34,131,0.562952,0.122978,0.567824,0.100213,0.023281
34,145,0.562952,0.122978,0.536047,0.118342,0.027302
34,175,0.562952,0.122978,0.499021,0.043056,0.102346
34,276,0.562952,0.122978,0.553474,0.052221,0.071389
34,277,0.562952,0.122978,0.553358,0.204915,0.082496
34,282,0.562952,0.122978,0.499717,0.080784,0.076020
34,292,0.562952,0.122978,0.477554,0.099881,0.088467
