i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
167,198,0.163304,0.093320,0.101585,0.177916,0.104717
167,204,0.163304,0.093320,0.182197,0.069487,0.030413
167,210,0.163304,0.093320,0.228026,0.057786,0.073835
167,259,0.163304,0.093320,0.188954,0.067785,0.036194
167,266,0.163304,0.093320,0.222680,0.121701,0.065810
167,296,0.163304,0.093320,0.199276,0.114652,0.041820
168,215,0.215032,0.465109,0.122905,0.490421,0.095541
168,247,0.215032,0.465109,0.280875,0.448818,0.067829
168,256,0.215032,0.465109,0.309297,0.423267,0.103133
168,299,0.215032,0.465109,0.125250,0.453303,0.090555
169,213,0.264287,0.213529,0.272797,0.164997,0.049273
169,262,0.264287,0.213529,0.280950,0.208053,0.017540
169,263,0.264287,0.213529,0.315214,0.308454,0.107723
169,266,0.264287,0.213529,0.222680,0.121701,0.100814
169,295,0.264287,0.213529,0.317589,0.154907,0.079233
17,104,0.466602,0.579497,0.527418,0.598513,0.063720
17,165,0.466602,0.579497,0.388753,0.606205,0.082303
17,186,0.466602,0.579497,0.534812,0.662510,0.107442
17,190,0.466602,0.579497,0.394509,0.568681,0.072899
17,224,0.466602,0.579497,0.498879,0.605030,0.041155
17,270,0.466602,0.579497,0.424841,0.523439,0.069903
17,50,0.466602,0.579497,0.433027,0.514795,0.072894
170,174,0.790799,0.630766,0.710938,0.618752,0.080760
170,176,0.790799,0.630766,0.875512,0.595460,0.091775
170,203,0.790799,0.630766,0.732304,0.582617,0.075763
170,207,0.790799,0.630766,0.841932,0.694808,0.081951
170,216,0.790799,0.630766,0.772618,0.542351,0.090265
170,223,0.790799,0.630766,0.875007,0.648334,0.086021
170,227,0.790799,0.630766,0.712298,0.590372,0.088285
170,228,0.790799,0.630766,0.777921,0.540688,0.090994
170,236,0.790799,0.630766,0.794652,0.525134,0.105702
170,249,0.790799,0.630766,0.760834,0.730045,0.103703
170,272,0.790799,0.630766,0.710824,0.659952,0.085135
170,293,0.790799,0.630766,0.859657,0.612111,0.071340
171,172,0.181163,0.883357,0.197018,0.780735,0.103839
171,173,0.181163,0.883357,0.136916,0.917138,0.055668
171,193,0.181163,0.883357,0.142156,0.819759,0.074607
171,211,0.181163,0.883357,0.129546,0.832336,0.072577
171,239,0.181163,0.883357,0.098701,0.954605,0.108978
171,245,0.181163,0.883357,0.217622,0.894216,0.038042
171,267,0.181163,0.883357,0.146131,0.916556,0.048264
172,193,0.197018,0.780735,0.142156,0.819759,0.067325
172,211,0.197018,0.780735,0.129546,0.832336,0.084942
172,248,0.197018,0.780735,0.258415,0.713367,0.091149
172,264,0.197018,0.780735,0.269318,0.760392,0.075108
172,276,0.197018,0.780735,0.208322,0.747158,0.035429
173,193,0.136916,0.917138,0.142156,0.819759,0.097520
173,211,0.136916,0.917138,0.129546,0.832336,0.085122
173,239,0.136916,0.917138,0.098701,0.954605,0.053517
173,245,0.136916,0.917138,0.217622,0.894216,0.083897
173,267,0.136916,0.917138,0.146131,0.916556,0.009233
174,200,0.710938,0.618752,0.665445,0.562619,0.072253
174,202,0.710938,0.618752,0.697541,0.556667,0.063514
174,203,0.710938,0.618752,0.732304,0.582617,0.041979
174,216,0.710938,0.618752,0.772618,0.542351,0.098191
174,222,0.710938,0.618752,0.636766,0.652470,0.081476
174,227,0.710938,0.618752,0.712298,0.590372,0.028413
174,228,0.710938,0.618752,0.777921,0.540688,0.102863
174,272,0.710938,0.618752,0.710824,0.659952,0.041200
175,235,0.571637,0.819456,0.593291,0.857805,0.044040
175,282,0.571637,0.819456,0.635575,0.812598,0.064305
175,284,0.571637,0.819456,0.537926,0.726313,0.099056
175,286,0.571637,0.819456,0.507136,0.874582,0.084848
175,298,0.571637,0.819456,0.541530,0.838618,0.035688
176,207,0.875512,0.595460,0.841932,0.694808,0.104870
176,221,0.875512,0.595460,0.898345,0.566719,0.036707
176,223,0.875512,0.595460,0.875007,0.648334,0.052876
176,236,0.875512,0.595460,0.794652,0.525134,0.107164
176,255,0.875512,0.595460,0.890441,0.491089,0.105434
176,271,0.875512,0.595460,0.971404,0.604719,0.096338
176,293,0.875512,0.595460,0.859657,0.612111,0.022991
177,185,0.364666,0.941312,0.329943,0.936939,0.034997
177,242,0.364666,0.941312,0.407950,0.973504,0.053944
178,218,0.739364,0.995835,0.772669,0.974408,0.039602
178,233,0.739364,0.995835,0.786045,0.925038,0.084801
178,277,0.739364,0.995835,0.721456,0.966257,0.034576
178,290,0.739364,0.995835,0.715228,0.899125,0.099676
179,243,0.186622,0.600543,0.280066,0.646556,0.104159
179,258,0.186622,0.600543,0.193462,0.603553,0.007473
18,130,0.987709,0.819837,0.937295,0.894076,0.089738
18,275,0.987709,0.819837,0.885414,0.844278,0.105174
18,99,0.987709,0.819837,0.996926,0.913159,0.093776
180,204,0.179157,0.077168,0.182197,0.069487,0.008261
180,210,0.179157,0.077168,0.228026,0.057786,0.052572
180,229,0.179157,0.077168,0.267023,0.045916,0.093258
180,259,0.179157,0.077168,0.188954,0.067785,0.013566
180,266,0.179157,0.077168,0.222680,0.121701,0.062269
180,296,0.179157,0.077168,0.199276,0.114652,0.042541
181,214,0.929742,0.420945,0.987060,0.483540,0.084873
181,240,0.929742,0.420945,0.973847,0.336894,0.094920
181,255,0.929742,0.420945,0.890441,0.491089,0.080404
182,200,0.597470,0.550217,0.665445,0.562619,0.069097
182,202,0.597470,0.550217,0.697541,0.556667,0.100278
182,222,0.597470,0.550217,0.636766,0.652470,0.109544
183,189,0.565865,0.067241,0.574898,0.011559,0.056410
183,194,0.565865,0.067241,0.563935,0.111630,0.044431
183,220,0.565865,0.067241,0.662931,0.086387,0.098936
183,238,0.565865,0.067241,0.609201,0.029445,0.057503
183,257,0.565865,0.067241,0.479391,0.058628,0.086903
184,196,0.697072,0.477783,0.627106,0.413607,0.094941
184,200,0.697072,0.477783,0.665445,0.562619,0.090539
184,202,0.697072,0.477783,0.697541,0.556667,0.078885
184,208,0.697072,0.477783,0.650360,0.388319,0.100925
184,216,0.697072,0.477783,0.772618,0.542351,0.099380
184,228,0.697072,0.477783,0.777921,0.540688,0.102438
184,236,0.697072,0.477783,0.794652,0.525134,0.108462
184,292,0.697072,0.477783,0.692448,0.457897,0.020416
185,242,0.329943,0.936939,0.407950,0.973504,0.086152
186,199,0.534812,0.662510,0.479446,0.722595,0.081704
186,222,0.534812,0.662510,0.636766,0.652470,0.102448
186,224,0.534812,0.662510,0.498879,0.605030,0.067787
186,284,0.534812,0.662510,0.537926,0.726313,0.063879
187,201,0.400975,0.196334,0.474105,0.253841,0.093033
187,246,0.400975,0.196334,0.429322,0.211988,0.032383
187,295,0.400975,0.196334,0.317589,0.154907,0.093109
188,191,0.381661,0.749793,0.333297,0.769684,0.052295
188,199,0.381661,0.749793,0.479446,0.722595,0.101497
188,251,0.381661,0.749793,0.411132,0.812725,0.069490
189,194,0.574898,0.011559,0.563935,0.111630,0.100670
189,238,0.574898,0.011559,0.609201,0.029445,0.038685
189,257,0.574898,0.011559,0.479391,0.058628,0.106476
19,102,0.879994,0.661648,0.875544,0.729852,0.068349
19,105,0.879994,0.661648,0.873293,0.697468,0.036441
19,106,0.879994,0.661648,0.871211,0.712066,0.051176
19,112,0.879994,0.661648,0.829620,0.754378,0.105529
19,121,0.879994,0.661648,0.798949,0.721702,0.100870
19,156,0.879994,0.661648,0.901213,0.730077,0.071643
19,170,0.879994,0.661648,0.790799,0.630766,0.094389
19,176,0.879994,0.661648,0.875512,0.595460,0.066340
19,207,0.879994,0.661648,0.841932,0.694808,0.050481
19,221,0.879994,0.661648,0.898345,0.566719,0.096686
19,223,0.879994,0.661648,0.875007,0.648334,0.014218
19,225,0.879994,0.661648,0.885716,0.731781,0.070365
19,271,0.879994,0.661648,0.971404,0.604719,0.107689
19,293,0.879994,0.661648,0.859657,0.612111,0.053550
190,212,0.394509,0.568681,0.338285,0.610896,0.070309
190,231,0.394509,0.568681,0.357086,0.515760,0.064816
190,270,0.394509,0.568681,0.424841,0.523439,0.054469
191,248,0.333297,0.769684,0.258415,0.713367,0.093696
191,251,0.333297,0.769684,0.411132,0.812725,0.088943
191,264,0.333297,0.769684,0.269318,0.760392,0.064650
192,215,0.082018,0.562234,0.122905,0.490421,0.082637
193,211,0.142156,0.819759,0.129546,0.832336,0.017810
193,245,0.142156,0.819759,0.217622,0.894216,0.106014
193,267,0.142156,0.819759,0.146131,0.916556,0.096878
193,276,0.142156,0.819759,0.208322,0.747158,0.098229
194,206,0.563935,0.111630,0.641093,0.189323,0.109496
194,220,0.563935,0.111630,0.662931,0.086387,0.102164
194,238,0.563935,0.111630,0.609201,0.029445,0.093827
194,257,0.563935,0.111630,0.479391,0.058628,0.099785
195,198,0.073783,0.242432,0.101585,0.177916,0.070252
196,208,0.627106,0.413607,0.650360,0.388319,0.034354
196,292,0.627106,0.413607,0.692448,0.457897,0.078938
197,218,0.835149,0.901240,0.772669,0.974408,0.096215
197,233,0.835149,0.901240,0.786045,0.925038,0.054567
197,250,0.835149,0.901240,0.847172,0.802948,0.099025
197,275,0.835149,0.901240,0.885414,0.844278,0.075969
197,278,0.835149,0.901240,0.846445,0.838839,0.063416
197,294,0.835149,0.901240,0.870422,0.958649,0.067379
199,284,0.479446,0.722595,0.537926,0.726313,0.058597
2,116,0.188951,0.202687,0.138942,0.269155,0.083180
2,126,0.188951,0.202687,0.258337,0.248407,0.083095
2,15,0.188951,0.202687,0.136219,0.216996,0.054638
2,169,0.188951,0.202687,0.264287,0.213529,0.076113
2,198,0.188951,0.202687,0.101585,0.177916,0.090810
2,213,0.188951,0.202687,0.272797,0.164997,0.091928
2,262,0.188951,0.202687,0.280950,0.208053,0.092155
2,266,0.188951,0.202687,0.222680,0.121701,0.087729
2,296,0.188951,0.202687,0.199276,0.114652,0.088639
2,3,0.188951,0.202687,0.186440,0.255792,0.053165
20,136,0.349130,0.984585,0.410216,0.898579,0.105492
20,166,0.349130,0.984585,0.391500,0.920504,0.076822
20,177,0.349130,0.984585,0.364666,0.941312,0.045978
20,185,0.349130,0.984585,0.329943,0.936939,0.051364
20,242,0.349130,0.984585,0.407950,0.973504,0.059855
20,52,0.349130,0.984585,0.349535,0.874915,0.109671
20,54,0.349130,0.984585,0.368929,0.983055,0.019859
20,59,0.349130,0.984585,0.260241,0.952493,0.094504
20,69,0.349130,0.984585,0.286111,0.959847,0.067700
200,202,0.665445,0.562619,0.697541,0.556667,0.032642
200,203,0.665445,0.562619,0.732304,0.582617,0.069785
200,216,0.665445,0.562619,0.772618,0.542351,0.109072
200,222,0.665445,0.562619,0.636766,0.652470,0.094317
200,227,0.665445,0.562619,0.712298,0.590372,0.054455
200,272,0.665445,0.562619,0.710824,0.659952,0.107392
200,292,0.665445,0.562619,0.692448,0.457897,0.108147
201,246,0.474105,0.253841,0.429322,0.211988,0.061296
202,203,0.697541,0.556667,0.732304,0.582617,0.043381
202,216,0.697541,0.556667,0.772618,0.542351,0.076430
202,227,0.697541,0.556667,0.712298,0.590372,0.036794
202,228,0.697541,0.556667,0.777921,0.540688,0.081953
202,236,0.697541,0.556667,0.794652,0.525134,0.102103
202,272,0.697541,0.556667,0.710824,0.659952,0.104136
202,292,0.697541,0.556667,0.692448,0.457897,0.098901
203,216,0.732304,0.582617,0.772618,0.542351,0.056978
203,227,0.732304,0.582617,0.712298,0.590372,0.021457
203,228,0.732304,0.582617,0.777921,0.540688,0.061959
203,236,0.732304,0.582617,0.794652,0.525134,0.084803
203,272,0.732304,0.582617,0.710824,0.659952,0.080263
204,210,0.182197,0.069487,0.228026,0.057786,0.047299
204,229,0.182197,0.069487,0.267023,0.045916,0.088040
204,259,0.182197,0.069487,0.188954,0.067785,0.006968
204,266,0.182197,0.069487,0.222680,0.121701,0.066070
204,296,0.182197,0.069487,0.199276,0.114652,0.048286
205,257,0.403041,0.083798,0.479391,0.058628,0.080391
205,268,0.403041,0.083798,0.327088,0.092653,0.076467
206,220,0.641093,0.189323,0.662931,0.086387,0.105227
206,273,0.641093,0.189323,0.731270,0.232339,0.099911
207,223,0.841932,0.694808,0.875007,0.648334,0.057043
207,225,0.841932,0.694808,0.885716,0.731781,0.057307
207,249,0.841932,0.694808,0.760834,0.730045,0.088422
207,250,0.841932,0.694808,0.847172,0.802948,0.108267
207,293,0.841932,0.694808,0.859657,0.612111,0.084576
208,288,0.650360,0.388319,0.684208,0.301000,0.093650
208,292,0.650360,0.388319,0.692448,0.457897,0.081318
209,234,0.024960,0.366443,0.061745,0.435259,0.078030
209,279,0.024960,0.366443,0.077729,0.393904,0.059486
209,291,0.024960,0.366443,0.036323,0.373934,0.013610
21,104,0.581311,0.589550,0.527418,0.598513,0.054634
21,153,0.581311,0.589550,0.589084,0.491265,0.098593
21,182,0.581311,0.589550,0.597470,0.550217,0.042523
21,186,0.581311,0.589550,0.534812,0.662510,0.086518
21,200,0.581311,0.589550,0.665445,0.562619,0.088339
21,222,0.581311,0.589550,0.636766,0.652470,0.083870
21,224,0.581311,0.589550,0.498879,0.605030,0.083874
21,38,0.581311,0.589550,0.566176,0.522023,0.069203
21,75,0.581311,0.589550,0.614803,0.635352,0.056740
21,79,0.581311,0.589550,0.669138,0.618512,0.092478
210,229,0.228026,0.057786,0.267023,0.045916,0.040763
210,259,0.228026,0.057786,0.188954,0.067785,0.040331
210,266,0.228026,0.057786,0.222680,0.121701,0.064138
210,268,0.228026,0.057786,0.327088,0.092653,0.105019
210,296,0.228026,0.057786,0.199276,0.114652,0.063720
211,245,0.129546,0.832336,0.217622,0.894216,0.107641
211,267,0.129546,0.832336,0.146131,0.916556,0.085837
212,231,0.338285,0.610896,0.357086,0.515760,0.096976
212,243,0.338285,0.610896,0.280066,0.646556,0.068272
213,262,0.272797,0.164997,0.280950,0.208053,0.043821
213,266,0.272797,0.164997,0.222680,0.121701,0.066229
213,268,0.272797,0.164997,0.327088,0.092653,0.090450
213,295,0.272797,0.164997,0.317589,0.154907,0.045915
213,296,0.272797,0.164997,0.199276,0.114652,0.089107
214,255,0.987060,0.483540,0.890441,0.491089,0.096914
215,234,0.122905,0.490421,0.061745,0.435259,0.082361
215,279,0.122905,0.490421,0.077729,0.393904,0.106567
215,299,0.122905,0.490421,0.125250,0.453303,0.037192
216,227,0.772618,0.542351,0.712298,0.590372,0.077101
216,228,0.772618,0.542351,0.777921,0.540688,0.005557
216,236,0.772618,0.542351,0.794652,0.525134,0.027963
217,265,0.565652,0.987831,0.527898,0.990334,0.037837
217,280,0.565652,0.987831,0.610677,0.946455,0.061149
217,285,0.565652,0.987831,0.487934,0.918823,0.103933
218,233,0.772669,0.974408,0.786045,0.925038,0.051149
218,277,0.772669,0.974408,0.721456,0.966257,0.051857
218,290,0.772669,0.974408,0.715228,0.899125,0.094693
218,294,0.772669,0.974408,0.870422,0.958649,0.099016
219,232,0.810867,0.416092,0.834673,0.335517,0.084018
219,255,0.810867,0.416092,0.890441,0.491089,0.109346
22,134,0.210825,0.566953,0.294881,0.533088,0.090622
22,150,0.210825,0.566953,0.221453,0.484352,0.083282
22,168,0.210825,0.566953,0.215032,0.465109,0.101932
22,179,0.210825,0.566953,0.186622,0.600543,0.041401
22,243,0.210825,0.566953,0.280066,0.646556,0.105503
22,258,0.210825,0.566953,0.193462,0.603553,0.040510
22,41,0.210825,0.566953,0.244351,0.556013,0.035266
22,42,0.210825,0.566953,0.170806,0.488824,0.087782
22,51,0.210825,0.566953,0.178211,0.670560,0.108619
220,238,0.662931,0.086387,0.609201,0.029445,0.078291
220,244,0.662931,0.086387,0.723946,0.040898,0.076106
221,223,0.898345,0.566719,0.875007,0.648334,0.084886
221,255,0.898345,0.566719,0.890441,0.491089,0.076042
221,271,0.898345,0.566719,0.971404,0.604719,0.082351
221,293,0.898345,0.566719,0.859657,0.612111,0.059642
222,227,0.636766,0.652470,0.712298,0.590372,0.097781
222,272,0.636766,0.652470,0.710824,0.659952,0.074435
223,225,0.875007,0.648334,0.885716,0.731781,0.084131
223,271,0.875007,0.648334,0.971404,0.604719,0.105805
223,293,0.875007,0.648334,0.859657,0.612111,0.039341
225,250,0.885716,0.731781,0.847172,0.802948,0.080935
226,260,0.790148,0.143977,0.790029,0.122543,0.021435
226,273,0.790148,0.143977,0.731270,0.232339,0.106181
226,274,0.790148,0.143977,0.855103,0.064645,0.102532
227,228,0.712298,0.590372,0.777921,0.540688,0.082310
227,236,0.712298,0.590372,0.794652,0.525134,0.105063
227,272,0.712298,0.590372,0.710824,0.659952,0.069596
228,236,0.777921,0.540688,0.794652,0.525134,0.022844
228,293,0.777921,0.540688,0.859657,0.612111,0.108546
229,259,0.267023,0.045916,0.188954,0.067785,0.081074
229,266,0.267023,0.045916,0.222680,0.121701,0.087805
229,268,0.267023,0.045916,0.327088,0.092653,0.076107
229,296,0.267023,0.045916,0.199276,0.114652,0.096510
23,139,0.025258,0.403814,0.049991,0.397761,0.025462
23,209,0.025258,0.403814,0.024960,0.366443,0.037372
23,234,0.025258,0.403814,0.061745,0.435259,0.048167
23,279,0.025258,0.403814,0.077729,0.393904,0.053398
23,291,0.025258,0.403814,0.036323,0.373934,0.031862
23,81,0.025258,0.403814,0.103429,0.468895,0.101717
23,83,0.025258,0.403814,0.079524,0.346511,0.078920
230,231,0.334600,0.419302,0.357086,0.515760,0.099045
230,247,0.334600,0.419302,0.280875,0.448818,0.061299
230,256,0.334600,0.419302,0.309297,0.423267,0.025612
230,261,0.334600,0.419302,0.389711,0.405944,0.056706
231,247,0.357086,0.515760,0.280875,0.448818,0.101436
231,256,0.357086,0.515760,0.309297,0.423267,0.104109
231,270,0.357086,0.515760,0.424841,0.523439,0.068189
232,253,0.834673,0.335517,0.860392,0.237173,0.101651
233,277,0.786045,0.925038,0.721456,0.966257,0.076621
233,278,0.786045,0.925038,0.846445,0.838839,0.105255
233,290,0.786045,0.925038,0.715228,0.899125,0.075409
233,294,0.786045,0.925038,0.870422,0.958649,0.090825
233,297,0.786045,0.925038,0.723926,0.868205,0.084195
234,279,0.061745,0.435259,0.077729,0.393904,0.044337
234,291,0.061745,0.435259,0.036323,0.373934,0.066385
234,299,0.061745,0.435259,0.125250,0.453303,0.066019
235,280,0.593291,0.857805,0.610677,0.946455,0.090339
235,282,0.593291,0.857805,0.635575,0.812598,0.061900
235,286,0.593291,0.857805,0.507136,0.874582,0.087774
235,287,0.593291,0.857805,0.697716,0.842849,0.105490
235,298,0.593291,0.857805,0.541530,0.838618,0.055203
236,255,0.794652,0.525134,0.890441,0.491089,0.101659
236,293,0.794652,0.525134,0.859657,0.612111,0.108584
239,267,0.098701,0.954605,0.146131,0.916556,0.060805
239,283,0.098701,0.954605,0.052952,0.992785,0.059588
24,155,0.473209,0.320981,0.481747,0.318713,0.008834
24,201,0.473209,0.320981,0.474105,0.253841,0.067146
24,80,0.473209,0.320981,0.467894,0.381411,0.060663
240,254,0.973847,0.336894,0.983457,0.296797,0.041233
242,285,0.407950,0.973504,0.487934,0.918823,0.096888
243,248,0.280066,0.646556,0.258415,0.713367,0.070232
243,258,0.280066,0.646556,0.193462,0.603553,0.096693
244,260,0.723946,0.040898,0.790029,0.122543,0.105037
245,267,0.217622,0.894216,0.146131,0.916556,0.074900
247,256,0.280875,0.448818,0.309297,0.423267,0.038218
248,264,0.258415,0.713367,0.269318,0.760392,0.048272
248,276,0.258415,0.713367,0.208322,0.747158,0.060424
249,272,0.760834,0.730045,0.710824,0.659952,0.086105
25,119,0.561321,0.225888,0.603534,0.132377,0.102598
25,129,0.561321,0.225888,0.616365,0.206851,0.058243
25,141,0.561321,0.225888,0.456109,0.209041,0.106552
25,201,0.561321,0.225888,0.474105,0.253841,0.091586
25,206,0.561321,0.225888,0.641093,0.189323,0.087752
25,46,0.561321,0.225888,0.589989,0.311619,0.090397
25,48,0.561321,0.225888,0.658907,0.244970,0.099434
250,275,0.847172,0.802948,0.885414,0.844278,0.056308
250,278,0.847172,0.802948,0.846445,0.838839,0.035898
252,294,0.929196,0.971295,0.870422,0.958649,0.060119
253,269,0.860392,0.237173,0.920504,0.153508,0.103021
253,289,0.860392,0.237173,0.920649,0.206470,0.067628
256,261,0.309297,0.423267,0.389711,0.405944,0.082259
259,266,0.188954,0.067785,0.222680,0.121701,0.063595
259,296,0.188954,0.067785,0.199276,0.114652,0.047990
26,147,0.869804,0.381777,0.799633,0.413538,0.077025
26,181,0.869804,0.381777,0.929742,0.420945,0.071601
26,219,0.869804,0.381777,0.810867,0.416092,0.068199
26,232,0.869804,0.381777,0.834673,0.335517,0.058088
26,76,0.869804,0.381777,0.833245,0.439674,0.068473
260,274,0.790029,0.122543,0.855103,0.064645,0.087102
262,263,0.280950,0.208053,0.315214,0.308454,0.106087
262,266,0.280950,0.208053,0.222680,0.121701,0.104173
262,295,0.280950,0.208053,0.317589,0.154907,0.064553
264,276,0.269318,0.760392,0.208322,0.747158,0.062415
265,280,0.527898,0.990334,0.610677,0.946455,0.093689
265,285,0.527898,0.990334,0.487934,0.918823,0.081920
266,268,0.222680,0.121701,0.327088,0.092653,0.108374
266,295,0.222680,0.121701,0.317589,0.154907,0.100550
266,296,0.222680,0.121701,0.199276,0.114652,0.024443
268,295,0.327088,0.092653,0.317589,0.154907,0.062974
269,281,0.920504,0.153508,0.912667,0.137191,0.018101
269,289,0.920504,0.153508,0.920649,0.206470,0.052962
27,123,0.792268,0.879980,0.833201,0.914849,0.053771
27,164,0.792268,0.879980,0.795962,0.932616,0.052765
27,197,0.792268,0.879980,0.835149,0.901240,0.047863
27,218,0.792268,0.879980,0.772669,0.974408,0.096440
27,233,0.792268,0.879980,0.786045,0.925038,0.045486
27,250,0.792268,0.879980,0.847172,0.802948,0.094596
27,275,0.792268,0.879980,0.885414,0.844278,0.099754
27,278,0.792268,0.879980,0.846445,0.838839,0.068028
27,287,0.792268,0.879980,0.697716,0.842849,0.101581
27,290,0.792268,0.879980,0.715228,0.899125,0.079383
27,297,0.792268,0.879980,0.723926,0.868205,0.069348
273,288,0.731270,0.232339,0.684208,0.301000,0.083241
274,281,0.855103,0.064645,0.912667,0.137191,0.092610
275,278,0.885414,0.844278,0.846445,0.838839,0.039346
277,290,0.721456,0.966257,0.715228,0.899125,0.067420
277,297,0.721456,0.966257,0.723926,0.868205,0.098083
279,291,0.077729,0.393904,0.036323,0.373934,0.045969
279,299,0.077729,0.393904,0.125250,0.453303,0.076070
28,142,0.693807,0.830343,0.616490,0.886470,0.095541
28,235,0.693807,0.830343,0.593291,0.857805,0.104199
28,282,0.693807,0.830343,0.635575,0.812598,0.060875
28,287,0.693807,0.830343,0.697716,0.842849,0.013103
28,290,0.693807,0.830343,0.715228,0.899125,0.072041
28,297,0.693807,0.830343,0.723926,0.868205,0.048382
28,34,0.693807,0.830343,0.761068,0.770941,0.089737
28,85,0.693807,0.830343,0.706108,0.770572,0.061023
281,289,0.912667,0.137191,0.920649,0.206470,0.069737
282,287,0.635575,0.812598,0.697716,0.842849,0.069112
282,297,0.635575,0.812598,0.723926,0.868205,0.104393
282,298,0.635575,0.812598,0.541530,0.838618,0.097579
285,286,0.487934,0.918823,0.507136,0.874582,0.048229
285,298,0.487934,0.918823,0.541530,0.838618,0.096465
286,298,0.507136,0.874582,0.541530,0.838618,0.049763
287,290,0.697716,0.842849,0.715228,0.899125,0.058938
287,297,0.697716,0.842849,0.723926,0.868205,0.036468
29,135,0.890505,0.063452,0.873415,0.105763,0.045631
29,152,0.890505,0.063452,0.915088,0.073080,0.026401
29,157,0.890505,0.063452,0.918744,0.088955,0.038051
29,269,0.890505,0.063452,0.920504,0.153508,0.094921
29,274,0.890505,0.063452,0.855103,0.064645,0.035422
29,281,0.890505,0.063452,0.912667,0.137191,0.076997
29,31,0.890505,0.063452,0.890867,0.051262,0.012196
290,297,0.715228,0.899125,0.723926,0.868205,0.032120
3,116,0.186440,0.255792,0.138942,0.269155,0.049342
3,126,0.186440,0.255792,0.258337,0.248407,0.072275
3,15,0.186440,0.255792,0.136219,0.216996,0.063461
3,169,0.186440,0.255792,0.264287,0.213529,0.088579
3,262,0.186440,0.255792,0.280950,0.208053,0.105882
30,171,0.172164,0.905131,0.181163,0.883357,0.023560
30,173,0.172164,0.905131,0.136916,0.917138,0.037237
30,193,0.172164,0.905131,0.142156,0.819759,0.090492
30,211,0.172164,0.905131,0.129546,0.832336,0.084353
30,239,0.172164,0.905131,0.098701,0.954605,0.088569
30,245,0.172164,0.905131,0.217622,0.894216,0.046749
30,267,0.172164,0.905131,0.146131,0.916556,0.028430
30,59,0.172164,0.905131,0.260241,0.952493,0.100004
30,74,0.172164,0.905131,0.120687,0.886651,0.054694
30,92,0.172164,0.905131,0.101547,0.826418,0.105747
31,135,0.890867,0.051262,0.873415,0.105763,0.057227
31,152,0.890867,0.051262,0.915088,0.073080,0.032599
31,157,0.890867,0.051262,0.918744,0.088955,0.046882
31,269,0.890867,0.051262,0.920504,0.153508,0.106455
31,274,0.890867,0.051262,0.855103,0.064645,0.038186
31,281,0.890867,0.051262,0.912667,0.137191,0.088651
32,133,0.857457,0.209692,0.874682,0.261764,0.054847
32,135,0.857457,0.209692,0.873415,0.105763,0.105147
32,137,0.857457,0.209692,0.771301,0.169659,0.095004
32,145,0.857457,0.209692,0.880192,0.258346,0.053703
32,226,0.857457,0.209692,0.790148,0.143977,0.094070
32,253,0.857457,0.209692,0.860392,0.237173,0.027637
32,269,0.857457,0.209692,0.920504,0.153508,0.084448
32,281,0.857457,0.209692,0.912667,0.137191,0.091129
32,289,0.857457,0.209692,0.920649,0.206470,0.063273
32,40,0.857457,0.209692,0.892034,0.178069,0.046857
33,108,0.838742,0.496513,0.768427,0.429402,0.097201
33,147,0.838742,0.496513,0.799633,0.413538,0.091730
33,176,0.838742,0.496513,0.875512,0.595460,0.105559
33,216,0.838742,0.496513,0.772618,0.542351,0.080459
33,219,0.838742,0.496513,0.810867,0.416092,0.085115
33,221,0.838742,0.496513,0.898345,0.566719,0.092095
33,228,0.838742,0.496513,0.777921,0.540688,0.075171
33,236,0.838742,0.496513,0.794652,0.525134,0.052565
33,255,0.838742,0.496513,0.890441,0.491089,0.051982
33,76,0.838742,0.496513,0.833245,0.439674,0.057104
33,91,0.838742,0.496513,0.935350,0.479949,0.098017
33,97,0.838742,0.496513,0.904855,0.499663,0.066188
34,112,0.761068,0.770941,0.829620,0.754378,0.070524
34,121,0.761068,0.770941,0.798949,0.721702,0.062124
34,249,0.761068,0.770941,0.760834,0.730045,0.040897
34,250,0.761068,0.770941,0.847172,0.802948,0.091861
34,278,0.761068,0.770941,0.846445,0.838839,0.109084
34,287,0.761068,0.770941,0.697716,0.842849,0.095835
34,297,0.761068,0.770941,0.723926,0.868205,0.104115
34,85,0.761068,0.770941,0.706108,0.770572,0.054962
35,103,0.300755,0.708270,0.335094,0.628854,0.086522
35,131,0.300755,0.708270,0.241889,0.759066,0.077752
35,143,0.300755,0.708270,0.316345,0.662865,0.048007
35,188,0.300755,0.708270,0.381661,0.749793,0.090940
35,191,0.300755,0.708270,0.333297,0.769684,0.069503
35,212,0.300755,0.708270,0.338285,0.610896,0.104356
35,243,0.300755,0.708270,0.280066,0.646556,0.065090
35,248,0.300755,0.708270,0.258415,0.713367,0.042646
35,264,0.300755,0.708270,0.269318,0.760392,0.060869
35,276,0.300755,0.708270,0.208322,0.747158,0.100280
36,127,0.524277,0.776941,0.457144,0.808553,0.074203
36,175,0.524277,0.776941,0.571637,0.819456,0.063644
36,199,0.524277,0.776941,0.479446,0.722595,0.070451
36,235,0.524277,0.776941,0.593291,0.857805,0.106311
36,284,0.524277,0.776941,0.537926,0.726313,0.052435
36,286,0.524277,0.776941,0.507136,0.874582,0.099134
36,298,0.524277,0.776941,0.541530,0.838618,0.064045
36,37,0.524277,0.776941,0.494886,0.803157,0.039384
