i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
116,221,0.184502,0.590620,0.167525,0.503993,0.088274
116,263,0.184502,0.590620,0.208174,0.537211,0.058419
117,174,0.238967,0.607317,0.322223,0.564606,0.093572
117,191,0.238967,0.607317,0.342556,0.586690,0.105623
117,260,0.238967,0.607317,0.327485,0.583183,0.091749
117,263,0.238967,0.607317,0.208174,0.537211,0.076571
117,279,0.238967,0.607317,0.291196,0.620298,0.053818
117,335,0.238967,0.607317,0.251405,0.688702,0.082330
118,155,0.391049,0.769110,0.352002,0.749802,0.043560
118,179,0.391049,0.769110,0.308507,0.731242,0.090814
118,180,0.391049,0.769110,0.378726,0.848543,0.080383
118,243,0.391049,0.769110,0.340376,0.689145,0.094669
118,339,0.391049,0.769110,0.368184,0.741975,0.035484
118,341,0.391049,0.769110,0.444177,0.747128,0.057496
118,348,0.391049,0.769110,0.396677,0.758556,0.011960
119,133,0.623201,0.947623,0.650675,0.876846,0.075923
119,198,0.623201,0.947623,0.612632,0.866909,0.081403
119,201,0.623201,0.947623,0.585629,0.869734,0.086477
119,210,0.623201,0.947623,0.671638,0.982641,0.059771
119,237,0.623201,0.947623,0.685469,0.867004,0.101866
119,277,0.623201,0.947623,0.716173,0.956970,0.093441
119,278,0.623201,0.947623,0.698199,0.910056,0.083881
119,282,0.623201,0.947623,0.625223,0.985839,0.038269
119,333,0.623201,0.947623,0.616870,0.992094,0.044920
12,141,0.922907,0.757221,0.940678,0.745101,0.021510
12,166,0.922907,0.757221,0.869538,0.717967,0.066250
12,195,0.922907,0.757221,0.879565,0.738666,0.047147
12,209,0.922907,0.757221,0.850505,0.835539,0.106658
12,216,0.922907,0.757221,0.965790,0.693489,0.076816
12,218,0.922907,0.757221,0.952777,0.788760,0.043439
12,232,0.922907,0.757221,0.879531,0.761801,0.043617
12,269,0.922907,0.757221,0.897131,0.662136,0.098517
12,293,0.922907,0.757221,0.961688,0.771357,0.041276
12,298,0.922907,0.757221,0.993988,0.734642,0.074581
12,301,0.922907,0.757221,0.934183,0.852394,0.095839
12,317,0.922907,0.757221,0.956162,0.741587,0.036746
12,51,0.922907,0.757221,0.887166,0.768002,0.037332
12,73,0.922907,0.757221,0.937570,0.848886,0.092830
12,98,0.922907,0.757221,0.869180,0.843386,0.101544
120,211,0.182065,0.705721,0.156586,0.720940,0.029677
120,231,0.182065,0.705721,0.270773,0.754794,0.101377
120,255,0.182065,0.705721,0.234766,0.790379,0.099722
120,318,0.182065,0.705721,0.082571,0.715475,0.099971
120,335,0.182065,0.705721,0.251405,0.688702,0.071399
121,137,0.803557,0.537278,0.767994,0.446516,0.097480
121,199,0.803557,0.537278,0.762476,0.483859,0.067388
121,200,0.803557,0.537278,0.837681,0.529823,0.034930
121,206,0.803557,0.537278,0.879929,0.552227,0.077822
121,207,0.803557,0.537278,0.792206,0.497193,0.041660
121,272,0.803557,0.537278,0.884152,0.489215,0.093839
121,307,0.803557,0.537278,0.771277,0.549801,0.034624
121,311,0.803557,0.537278,0.804975,0.558946,0.021715
121,316,0.803557,0.537278,0.812313,0.472005,0.065857
121,349,0.803557,0.537278,0.756609,0.474820,0.078135
122,161,0.428125,0.965239,0.378851,0.934177,0.058247
122,187,0.428125,0.965239,0.451377,0.866393,0.101544
122,222,0.428125,0.965239,0.364515,0.988327,0.067670
122,228,0.428125,0.965239,0.402999,0.944931,0.032306
122,274,0.428125,0.965239,0.445263,0.929539,0.039601
122,283,0.428125,0.965239,0.440246,0.919304,0.047507
122,287,0.428125,0.965239,0.500904,0.959173,0.073031
122,300,0.428125,0.965239,0.404620,0.906246,0.063503
123,153,0.119565,0.912887,0.104910,0.875890,0.039794
123,154,0.119565,0.912887,0.030087,0.915502,0.089517
123,158,0.119565,0.912887,0.219546,0.929175,0.101299
123,159,0.119565,0.912887,0.180327,0.863512,0.078293
123,165,0.119565,0.912887,0.149753,0.814809,0.102618
123,239,0.119565,0.912887,0.017155,0.929747,0.103789
123,271,0.119565,0.912887,0.085354,0.940621,0.044041
123,308,0.119565,0.912887,0.192681,0.921986,0.073681
124,169,0.693619,0.063748,0.606261,0.077533,0.088438
124,194,0.693619,0.063748,0.655269,0.077427,0.040716
124,220,0.693619,0.063748,0.692890,0.024787,0.038968
124,313,0.693619,0.063748,0.745564,0.133223,0.086746
125,127,0.323122,0.214305,0.342788,0.192889,0.029076
125,129,0.323122,0.214305,0.295115,0.191835,0.035906
125,160,0.323122,0.214305,0.323420,0.230191,0.015889
125,188,0.323122,0.214305,0.389021,0.202751,0.066905
125,214,0.323122,0.214305,0.307238,0.250780,0.039784
125,249,0.323122,0.214305,0.347579,0.113492,0.103737
125,285,0.323122,0.214305,0.236895,0.195979,0.088152
125,290,0.323122,0.214305,0.301448,0.120778,0.096005
125,305,0.323122,0.214305,0.306404,0.179099,0.038973
125,323,0.323122,0.214305,0.277918,0.162950,0.068415
125,329,0.323122,0.214305,0.231959,0.165136,0.103577
125,343,0.323122,0.214305,0.234734,0.175333,0.096598
126,131,0.864697,0.951669,0.877788,0.918796,0.035384
126,176,0.864697,0.951669,0.951612,0.904181,0.099043
126,192,0.864697,0.951669,0.793043,0.915015,0.080485
126,252,0.864697,0.951669,0.882077,0.887310,0.066666
126,321,0.864697,0.951669,0.973290,0.962289,0.109112
126,334,0.864697,0.951669,0.905786,0.874270,0.087630
126,342,0.864697,0.951669,0.789458,0.949098,0.075282
127,129,0.342788,0.192889,0.295115,0.191835,0.047685
127,160,0.342788,0.192889,0.323420,0.230191,0.042031
127,188,0.342788,0.192889,0.389021,0.202751,0.047273
127,214,0.342788,0.192889,0.307238,0.250780,0.067936
127,249,0.342788,0.192889,0.347579,0.113492,0.079541
127,285,0.342788,0.192889,0.236895,0.195979,0.105938
127,290,0.342788,0.192889,0.301448,0.120778,0.083119
127,305,0.342788,0.192889,0.306404,0.179099,0.038909
127,323,0.342788,0.192889,0.277918,0.162950,0.071445
127,343,0.342788,0.192889,0.234734,0.175333,0.109471
128,138,0.212553,0.395442,0.249680,0.432567,0.052504
128,168,0.212553,0.395442,0.277346,0.329104,0.092730
128,173,0.212553,0.395442,0.155096,0.381474,0.059131
128,196,0.212553,0.395442,0.276991,0.446268,0.082070
128,276,0.212553,0.395442,0.181295,0.321985,0.079830
128,306,0.212553,0.395442,0.216341,0.306518,0.089004
128,340,0.212553,0.395442,0.169566,0.434363,0.057990
129,156,0.295115,0.191835,0.214476,0.167713,0.084169
129,160,0.295115,0.191835,0.323420,0.230191,0.047669
129,188,0.295115,0.191835,0.389021,0.202751,0.094539
129,214,0.295115,0.191835,0.307238,0.250780,0.060179
129,249,0.295115,0.191835,0.347579,0.113492,0.094288
129,285,0.295115,0.191835,0.236895,0.195979,0.058367
129,290,0.295115,0.191835,0.301448,0.120778,0.071339
129,305,0.295115,0.191835,0.306404,0.179099,0.017020
129,323,0.295115,0.191835,0.277918,0.162950,0.033616
129,329,0.295115,0.191835,0.231959,0.165136,0.068567
129,343,0.295115,0.191835,0.234734,0.175333,0.062595
13,127,0.360208,0.108503,0.342788,0.192889,0.086165
13,129,0.360208,0.108503,0.295115,0.191835,0.105742
13,130,0.360208,0.108503,0.453750,0.067787,0.102019
13,132,0.360208,0.108503,0.347256,0.068791,0.041771
13,188,0.360208,0.108503,0.389021,0.202751,0.098554
13,19,0.360208,0.108503,0.426496,0.128457,0.069226
13,249,0.360208,0.108503,0.347579,0.113492,0.013579
13,262,0.360208,0.108503,0.370177,0.054023,0.055385
13,28,0.360208,0.108503,0.424704,0.055813,0.083282
13,290,0.360208,0.108503,0.301448,0.120778,0.060028
13,305,0.360208,0.108503,0.306404,0.179099,0.088762
13,323,0.360208,0.108503,0.277918,0.162950,0.098672
13,330,0.360208,0.108503,0.466083,0.090819,0.107342
13,77,0.360208,0.108503,0.332288,0.005443,0.106775
13,87,0.360208,0.108503,0.334309,0.131334,0.034526
130,132,0.453750,0.067787,0.347256,0.068791,0.106499
130,157,0.453750,0.067787,0.510888,0.138941,0.091256
130,181,0.453750,0.067787,0.518360,0.032409,0.073662
130,262,0.453750,0.067787,0.370177,0.054023,0.084699
130,327,0.453750,0.067787,0.512633,0.111534,0.073356
130,330,0.453750,0.067787,0.466083,0.090819,0.026126
130,346,0.453750,0.067787,0.513938,0.098349,0.067503
131,176,0.877788,0.918796,0.951612,0.904181,0.075257
131,192,0.877788,0.918796,0.793043,0.915015,0.084829
131,209,0.877788,0.918796,0.850505,0.835539,0.087612
131,252,0.877788,0.918796,0.882077,0.887310,0.031777
131,301,0.877788,0.918796,0.934183,0.852394,0.087118
131,321,0.877788,0.918796,0.973290,0.962289,0.104940
131,328,0.877788,0.918796,0.982037,0.898972,0.106118
131,334,0.877788,0.918796,0.905786,0.874270,0.052597
131,342,0.877788,0.918796,0.789458,0.949098,0.093383
132,249,0.347256,0.068791,0.347579,0.113492,0.044703
132,262,0.347256,0.068791,0.370177,0.054023,0.027267
132,290,0.347256,0.068791,0.301448,0.120778,0.069290
133,148,0.650675,0.876846,0.752769,0.913572,0.108498
133,185,0.650675,0.876846,0.655641,0.801443,0.075566
133,198,0.650675,0.876846,0.612632,0.866909,0.039320
133,201,0.650675,0.876846,0.585629,0.869734,0.065434
133,210,0.650675,0.876846,0.671638,0.982641,0.107853
133,212,0.650675,0.876846,0.624918,0.791455,0.089190
133,237,0.650675,0.876846,0.685469,0.867004,0.036159
133,257,0.650675,0.876846,0.680784,0.776824,0.104455
133,265,0.650675,0.876846,0.586840,0.817219,0.087351
133,277,0.650675,0.876846,0.716173,0.956970,0.103488
133,278,0.650675,0.876846,0.698199,0.910056,0.057977
133,324,0.650675,0.876846,0.655479,0.785510,0.091462
133,344,0.650675,0.876846,0.747408,0.837438,0.104451
134,147,0.118842,0.101409,0.125088,0.064342,0.037590
134,151,0.118842,0.101409,0.115030,0.069497,0.032139
134,167,0.118842,0.101409,0.051155,0.147392,0.081829
134,229,0.118842,0.101409,0.116126,0.106823,0.006057
134,294,0.118842,0.101409,0.023748,0.119239,0.096752
134,315,0.118842,0.101409,0.068923,0.133889,0.059556
135,173,0.105243,0.332444,0.155096,0.381474,0.069923
135,205,0.105243,0.332444,0.141407,0.291764,0.054431
135,215,0.105243,0.332444,0.022847,0.371631,0.091240
135,223,0.105243,0.332444,0.156657,0.285820,0.069406
135,230,0.105243,0.332444,0.081287,0.343257,0.026283
135,253,0.105243,0.332444,0.117539,0.330702,0.012419
135,276,0.105243,0.332444,0.181295,0.321985,0.076768
135,291,0.105243,0.332444,0.088660,0.279791,0.055203
135,345,0.105243,0.332444,0.082945,0.400805,0.071906
136,145,0.504371,0.686128,0.438898,0.599673,0.108449
136,170,0.504371,0.686128,0.504046,0.765305,0.079178
136,197,0.504371,0.686128,0.516672,0.639254,0.048461
136,225,0.504371,0.686128,0.537831,0.581631,0.109723
136,240,0.504371,0.686128,0.532139,0.771810,0.090069
136,242,0.504371,0.686128,0.504251,0.649833,0.036295
136,244,0.504371,0.686128,0.448680,0.596081,0.105877
136,280,0.504371,0.686128,0.506867,0.693445,0.007732
136,341,0.504371,0.686128,0.444177,0.747128,0.085699
137,178,0.767994,0.446516,0.771698,0.359841,0.086754
137,199,0.767994,0.446516,0.762476,0.483859,0.037749
137,200,0.767994,0.446516,0.837681,0.529823,0.108611
137,207,0.767994,0.446516,0.792206,0.497193,0.056164
137,288,0.767994,0.446516,0.760259,0.368738,0.078161
137,307,0.767994,0.446516,0.771277,0.549801,0.103337
137,316,0.767994,0.446516,0.812313,0.472005,0.051126
137,322,0.767994,0.446516,0.690278,0.523022,0.109055
137,349,0.767994,0.446516,0.756609,0.474820,0.030508
138,168,0.249680,0.432567,0.277346,0.329104,0.107098
138,173,0.249680,0.432567,0.155096,0.381474,0.107502
138,182,0.249680,0.432567,0.309951,0.498162,0.089080
138,196,0.249680,0.432567,0.276991,0.446268,0.030555
138,221,0.249680,0.432567,0.167525,0.503993,0.108863
138,340,0.249680,0.432567,0.169566,0.434363,0.080134
139,226,0.758112,0.159467,0.842655,0.156830,0.084584
139,234,0.758112,0.159467,0.734390,0.192868,0.040968
139,236,0.758112,0.159467,0.720535,0.234684,0.084081
139,258,0.758112,0.159467,0.827124,0.089028,0.098612
139,268,0.758112,0.159467,0.820007,0.114734,0.076368
139,313,0.758112,0.159467,0.745564,0.133223,0.029090
14,258,0.831473,0.027965,0.827124,0.089028,0.061218
14,268,0.831473,0.027965,0.820007,0.114734,0.087523
14,88,0.831473,0.027965,0.868348,0.023850,0.037104
140,215,0.061513,0.469873,0.022847,0.371631,0.105576
140,241,0.061513,0.469873,0.000215,0.390222,0.100508
140,345,0.061513,0.469873,0.082945,0.400805,0.072316
141,152,0.940678,0.745101,0.906903,0.647961,0.102844
141,166,0.940678,0.745101,0.869538,0.717967,0.076138
141,195,0.940678,0.745101,0.879565,0.738666,0.061451
141,216,0.940678,0.745101,0.965790,0.693489,0.057397
141,218,0.940678,0.745101,0.952777,0.788760,0.045305
141,232,0.940678,0.745101,0.879531,0.761801,0.063387
141,269,0.940678,0.745101,0.897131,0.662136,0.093699
141,293,0.940678,0.745101,0.961688,0.771357,0.033628
141,298,0.940678,0.745101,0.993988,0.734642,0.054327
141,301,0.940678,0.745101,0.934183,0.852394,0.107490
141,317,0.940678,0.745101,0.956162,0.741587,0.015878
142,149,0.967134,0.622247,0.940335,0.598717,0.035663
142,152,0.967134,0.622247,0.906903,0.647961,0.065490
142,216,0.967134,0.622247,0.965790,0.693489,0.071254
142,217,0.967134,0.622247,0.972316,0.531534,0.090861
142,224,0.967134,0.622247,0.886510,0.647618,0.084521
142,254,0.967134,0.622247,0.925764,0.620454,0.041409
142,269,0.967134,0.622247,0.897131,0.662136,0.080569
142,304,0.967134,0.622247,0.986703,0.529934,0.094364
143,157,0.529811,0.167676,0.510888,0.138941,0.034405
143,184,0.529811,0.167676,0.474864,0.197442,0.062492
143,204,0.529811,0.167676,0.539031,0.214820,0.048038
143,261,0.529811,0.167676,0.575558,0.142237,0.052345
143,327,0.529811,0.167676,0.512633,0.111534,0.058711
143,330,0.529811,0.167676,0.466083,0.090819,0.099841
143,336,0.529811,0.167676,0.587113,0.118722,0.075366
143,346,0.529811,0.167676,0.513938,0.098349,0.071121
144,238,0.925759,0.293208,0.860811,0.312928,0.067877
144,245,0.925759,0.293208,0.867950,0.307181,0.059474
144,267,0.925759,0.293208,0.944557,0.248463,0.048533
144,332,0.925759,0.293208,0.953947,0.229862,0.069334
145,191,0.438898,0.599673,0.342556,0.586690,0.097213
145,197,0.438898,0.599673,0.516672,0.639254,0.087266
145,225,0.438898,0.599673,0.537831,0.581631,0.100564
145,242,0.438898,0.599673,0.504251,0.649833,0.082383
145,244,0.438898,0.599673,0.448680,0.596081,0.010421
145,246,0.438898,0.599673,0.401868,0.615297,0.040192
145,259,0.438898,0.599673,0.450086,0.504492,0.095836
145,273,0.438898,0.599673,0.458073,0.527366,0.074806
145,319,0.438898,0.599673,0.387134,0.566275,0.061603
145,320,0.438898,0.599673,0.384428,0.519398,0.097010
145,331,0.438898,0.599673,0.436916,0.496291,0.103401
146,164,0.654253,0.509740,0.602818,0.533525,0.056668
146,235,0.654253,0.509740,0.578979,0.587666,0.108345
146,247,0.654253,0.509740,0.658657,0.421303,0.088546
146,292,0.654253,0.509740,0.654754,0.500110,0.009643
146,312,0.654253,0.509740,0.644316,0.569599,0.060678
