i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
118,119,0.745856,0.138398,0.603534,0.132377,0.142450
118,129,0.745856,0.138398,0.616365,0.206851,0.146471
118,135,0.745856,0.138398,0.873415,0.105763,0.131667
118,137,0.745856,0.138398,0.771301,0.169659,0.040307
118,146,0.745856,0.138398,0.717502,0.060519,0.082880
119,124,0.603534,0.132377,0.448181,0.190855,0.165995
119,129,0.603534,0.132377,0.616365,0.206851,0.075571
119,141,0.603534,0.132377,0.456109,0.209041,0.166167
119,146,0.603534,0.132377,0.717502,0.060519,0.134731
12,104,0.598207,0.721075,0.527418,0.598513,0.141537
12,127,0.598207,0.721075,0.457144,0.808553,0.165986
12,142,0.598207,0.721075,0.616490,0.886470,0.166402
12,21,0.598207,0.721075,0.581311,0.589550,0.132606
12,28,0.598207,0.721075,0.693807,0.830343,0.145185
12,36,0.598207,0.721075,0.524277,0.776941,0.092665
12,37,0.598207,0.721075,0.494886,0.803157,0.131958
12,72,0.598207,0.721075,0.501402,0.800746,0.125374
12,75,0.598207,0.721075,0.614803,0.635352,0.087315
12,79,0.598207,0.721075,0.669138,0.618512,0.124701
12,82,0.598207,0.721075,0.461865,0.714462,0.136502
12,85,0.598207,0.721075,0.706108,0.770572,0.118712
12,90,0.598207,0.721075,0.439626,0.735697,0.159254
12,94,0.598207,0.721075,0.565780,0.875304,0.157601
120,142,0.652899,0.934374,0.616490,0.886470,0.060170
122,127,0.431489,0.904115,0.457144,0.808553,0.098945
122,136,0.431489,0.904115,0.410216,0.898579,0.021981
123,130,0.833201,0.914849,0.937295,0.894076,0.106147
124,128,0.448181,0.190855,0.397332,0.173624,0.053690
124,129,0.448181,0.190855,0.616365,0.206851,0.168943
124,141,0.448181,0.190855,0.456109,0.209041,0.019839
125,134,0.322682,0.505928,0.294881,0.533088,0.038866
125,140,0.322682,0.505928,0.339828,0.363703,0.143255
125,143,0.322682,0.505928,0.316345,0.662865,0.157064
126,128,0.258337,0.248407,0.397332,0.173624,0.157836
126,140,0.258337,0.248407,0.339828,0.363703,0.141188
127,136,0.457144,0.808553,0.410216,0.898579,0.101523
128,141,0.397332,0.173624,0.456109,0.209041,0.068624
129,137,0.616365,0.206851,0.771301,0.169659,0.159337
129,141,0.616365,0.206851,0.456109,0.209041,0.160270
13,125,0.429122,0.451470,0.322682,0.505928,0.119562
13,134,0.429122,0.451470,0.294881,0.533088,0.157105
13,140,0.429122,0.451470,0.339828,0.363703,0.125205
13,16,0.429122,0.451470,0.275323,0.490509,0.158676
13,17,0.429122,0.451470,0.466602,0.579497,0.133400
13,24,0.429122,0.451470,0.473209,0.320981,0.137735
13,38,0.429122,0.451470,0.566176,0.522023,0.154148
13,39,0.429122,0.451470,0.385345,0.502624,0.067328
13,50,0.429122,0.451470,0.433027,0.514795,0.063446
13,80,0.429122,0.451470,0.467894,0.381411,0.080072
131,143,0.241889,0.759066,0.316345,0.662865,0.121648
132,144,0.675651,0.399684,0.722367,0.510824,0.120559
132,147,0.675651,0.399684,0.799633,0.413538,0.124754
133,135,0.874682,0.261764,0.873415,0.105763,0.156006
133,137,0.874682,0.261764,0.771301,0.169659,0.138460
133,145,0.874682,0.261764,0.880192,0.258346,0.006484
133,147,0.874682,0.261764,0.799633,0.413538,0.169315
134,143,0.294881,0.533088,0.316345,0.662865,0.131539
135,137,0.873415,0.105763,0.771301,0.169659,0.120458
135,145,0.873415,0.105763,0.880192,0.258346,0.152733
135,146,0.873415,0.105763,0.717502,0.060519,0.162345
137,145,0.771301,0.169659,0.880192,0.258346,0.140438
137,146,0.771301,0.169659,0.717502,0.060519,0.121679
138,139,0.081100,0.560300,0.049991,0.397761,0.165489
14,102,0.855391,0.628256,0.875544,0.729852,0.103575
14,105,0.855391,0.628256,0.873293,0.697468,0.071489
14,106,0.855391,0.628256,0.871211,0.712066,0.085289
14,112,0.855391,0.628256,0.829620,0.754378,0.128728
14,121,0.855391,0.628256,0.798949,0.721702,0.109169
14,19,0.855391,0.628256,0.879994,0.661648,0.041477
14,33,0.855391,0.628256,0.838742,0.496513,0.132791
14,63,0.855391,0.628256,0.983303,0.537392,0.156901
14,65,0.855391,0.628256,0.959278,0.506515,0.160042
14,66,0.855391,0.628256,0.990575,0.572517,0.146224
14,86,0.855391,0.628256,0.718051,0.586114,0.143661
14,91,0.855391,0.628256,0.935350,0.479949,0.168488
14,97,0.855391,0.628256,0.904855,0.499663,0.137779
14,98,0.855391,0.628256,0.998907,0.553669,0.161740
144,147,0.722367,0.510824,0.799633,0.413538,0.124236
15,111,0.136219,0.216996,0.256233,0.096662,0.169952
15,116,0.136219,0.216996,0.138942,0.269155,0.052230
15,126,0.136219,0.216996,0.258337,0.248407,0.126092
15,148,0.136219,0.216996,0.005694,0.155807,0.144157
15,62,0.136219,0.216996,0.178860,0.372747,0.161482
15,78,0.136219,0.216996,0.021732,0.203553,0.115274
15,83,0.136219,0.216996,0.079524,0.346511,0.141380
16,103,0.275323,0.490509,0.335094,0.628854,0.150705
16,125,0.275323,0.490509,0.322682,0.505928,0.049806
16,134,0.275323,0.490509,0.294881,0.533088,0.046857
16,140,0.275323,0.490509,0.339828,0.363703,0.142270
16,22,0.275323,0.490509,0.210825,0.566953,0.100019
16,39,0.275323,0.490509,0.385345,0.502624,0.110687
16,41,0.275323,0.490509,0.244351,0.556013,0.072457
16,42,0.275323,0.490509,0.170806,0.488824,0.104530
16,43,0.275323,0.490509,0.145185,0.388800,0.165168
16,50,0.275323,0.490509,0.433027,0.514795,0.159564
16,62,0.275323,0.490509,0.178860,0.372747,0.152227
16,67,0.275323,0.490509,0.147092,0.475758,0.129076
16,68,0.275323,0.490509,0.187178,0.413121,0.117296
16,93,0.275323,0.490509,0.209595,0.395784,0.115295
17,103,0.466602,0.579497,0.335094,0.628854,0.140465
17,104,0.466602,0.579497,0.527418,0.598513,0.063720
17,125,0.466602,0.579497,0.322682,0.505928,0.161633
17,21,0.466602,0.579497,0.581311,0.589550,0.115150
17,38,0.466602,0.579497,0.566176,0.522023,0.114971
17,39,0.466602,0.579497,0.385345,0.502624,0.111857
17,50,0.466602,0.579497,0.433027,0.514795,0.072894
17,75,0.466602,0.579497,0.614803,0.635352,0.158378
17,82,0.466602,0.579497,0.461865,0.714462,0.135048
17,90,0.466602,0.579497,0.439626,0.735697,0.158512
18,102,0.987709,0.819837,0.875544,0.729852,0.143799
18,105,0.987709,0.819837,0.873293,0.697468,0.167527
18,106,0.987709,0.819837,0.871211,0.712066,0.158702
18,130,0.987709,0.819837,0.937295,0.894076,0.089738
18,47,0.987709,0.819837,0.959611,0.986665,0.169178
18,99,0.987709,0.819837,0.996926,0.913159,0.093776
19,102,0.879994,0.661648,0.875544,0.729852,0.068349
19,105,0.879994,0.661648,0.873293,0.697468,0.036441
19,106,0.879994,0.661648,0.871211,0.712066,0.051176
19,112,0.879994,0.661648,0.829620,0.754378,0.105529
19,121,0.879994,0.661648,0.798949,0.721702,0.100870
19,34,0.879994,0.661648,0.761068,0.770941,0.161518
19,63,0.879994,0.661648,0.983303,0.537392,0.161594
19,66,0.879994,0.661648,0.990575,0.572517,0.142030
19,97,0.879994,0.661648,0.904855,0.499663,0.163883
19,98,0.879994,0.661648,0.998907,0.553669,0.160623
2,11,0.188951,0.202687,0.078415,0.131954,0.131230
2,111,0.188951,0.202687,0.256233,0.096662,0.125571
2,115,0.188951,0.202687,0.313758,0.145511,0.137281
2,116,0.188951,0.202687,0.138942,0.269155,0.083180
2,117,0.188951,0.202687,0.194179,0.041170,0.161602
2,126,0.188951,0.202687,0.258337,0.248407,0.083095
2,15,0.188951,0.202687,0.136219,0.216996,0.054638
2,3,0.188951,0.202687,0.186440,0.255792,0.053165
2,71,0.188951,0.202687,0.308941,0.144183,0.133493
2,78,0.188951,0.202687,0.021732,0.203553,0.167221
20,122,0.349130,0.984585,0.431489,0.904115,0.115145
20,136,0.349130,0.984585,0.410216,0.898579,0.105492
20,52,0.349130,0.984585,0.349535,0.874915,0.109671
20,54,0.349130,0.984585,0.368929,0.983055,0.019859
20,59,0.349130,0.984585,0.260241,0.952493,0.094504
20,69,0.349130,0.984585,0.286111,0.959847,0.067700
21,104,0.581311,0.589550,0.527418,0.598513,0.054634
21,107,0.581311,0.589550,0.686302,0.467556,0.160952
21,144,0.581311,0.589550,0.722367,0.510824,0.161538
21,38,0.581311,0.589550,0.566176,0.522023,0.069203
21,50,0.581311,0.589550,0.433027,0.514795,0.166062
21,75,0.581311,0.589550,0.614803,0.635352,0.056740
21,79,0.581311,0.589550,0.669138,0.618512,0.092478
21,86,0.581311,0.589550,0.718051,0.586114,0.136782
22,103,0.210825,0.566953,0.335094,0.628854,0.138833
22,114,0.210825,0.566953,0.081041,0.617743,0.139368
22,125,0.210825,0.566953,0.322682,0.505928,0.127421
22,134,0.210825,0.566953,0.294881,0.533088,0.090622
22,138,0.210825,0.566953,0.081100,0.560300,0.129896
22,143,0.210825,0.566953,0.316345,0.662865,0.142595
22,35,0.210825,0.566953,0.300755,0.708270,0.167504
22,41,0.210825,0.566953,0.244351,0.556013,0.035266
22,42,0.210825,0.566953,0.170806,0.488824,0.087782
22,51,0.210825,0.566953,0.178211,0.670560,0.108619
22,56,0.210825,0.566953,0.151173,0.665127,0.114875
22,60,0.210825,0.566953,0.053420,0.616624,0.165056
22,67,0.210825,0.566953,0.147092,0.475758,0.111259
22,68,0.210825,0.566953,0.187178,0.413121,0.155639
22,81,0.210825,0.566953,0.103429,0.468895,0.145428
23,138,0.025258,0.403814,0.081100,0.560300,0.166152
23,139,0.025258,0.403814,0.049991,0.397761,0.025462
23,42,0.025258,0.403814,0.170806,0.488824,0.168555
23,43,0.025258,0.403814,0.145185,0.388800,0.120863
23,62,0.025258,0.403814,0.178860,0.372747,0.156712
23,67,0.025258,0.403814,0.147092,0.475758,0.141490
23,68,0.025258,0.403814,0.187178,0.413121,0.162187
23,81,0.025258,0.403814,0.103429,0.468895,0.101717
23,83,0.025258,0.403814,0.079524,0.346511,0.078920
24,124,0.473209,0.320981,0.448181,0.190855,0.132511
24,128,0.473209,0.320981,0.397332,0.173624,0.165746
24,140,0.473209,0.320981,0.339828,0.363703,0.140056
24,141,0.473209,0.320981,0.456109,0.209041,0.113239
24,25,0.473209,0.320981,0.561321,0.225888,0.129640
24,46,0.473209,0.320981,0.589989,0.311619,0.117155
24,53,0.473209,0.320981,0.414136,0.198879,0.135642
24,80,0.473209,0.320981,0.467894,0.381411,0.060663
24,84,0.473209,0.320981,0.329141,0.313723,0.144251
25,119,0.561321,0.225888,0.603534,0.132377,0.102598
25,124,0.561321,0.225888,0.448181,0.190855,0.118440
25,129,0.561321,0.225888,0.616365,0.206851,0.058243
25,141,0.561321,0.225888,0.456109,0.209041,0.106552
25,46,0.561321,0.225888,0.589989,0.311619,0.090397
25,48,0.561321,0.225888,0.658907,0.244970,0.099434
25,53,0.561321,0.225888,0.414136,0.198879,0.149643
25,88,0.561321,0.225888,0.700000,0.274743,0.147033
26,108,0.869804,0.381777,0.768427,0.429402,0.112007
26,133,0.869804,0.381777,0.874682,0.261764,0.120112
26,145,0.869804,0.381777,0.880192,0.258346,0.123868
26,147,0.869804,0.381777,0.799633,0.413538,0.077025
26,33,0.869804,0.381777,0.838742,0.496513,0.118866
26,65,0.869804,0.381777,0.959278,0.506515,0.153510
26,73,0.869804,0.381777,0.935772,0.289094,0.113762
26,76,0.869804,0.381777,0.833245,0.439674,0.068473
26,91,0.869804,0.381777,0.935350,0.479949,0.118042
26,97,0.869804,0.381777,0.904855,0.499663,0.122986
27,112,0.792268,0.879980,0.829620,0.754378,0.131039
27,120,0.792268,0.879980,0.652899,0.934374,0.149607
27,121,0.792268,0.879980,0.798949,0.721702,0.158419
27,123,0.792268,0.879980,0.833201,0.914849,0.053771
27,130,0.792268,0.879980,0.937295,0.894076,0.145711
27,28,0.792268,0.879980,0.693807,0.830343,0.110265
27,34,0.792268,0.879980,0.761068,0.770941,0.113415
27,45,0.792268,0.879980,0.853297,0.976821,0.114467
27,85,0.792268,0.879980,0.706108,0.770572,0.139261
28,112,0.693807,0.830343,0.829620,0.754378,0.155614
28,120,0.693807,0.830343,0.652899,0.934374,0.111786
28,121,0.693807,0.830343,0.798949,0.721702,0.151188
28,123,0.693807,0.830343,0.833201,0.914849,0.163009
28,142,0.693807,0.830343,0.616490,0.886470,0.095541
28,34,0.693807,0.830343,0.761068,0.770941,0.089737
28,49,0.693807,0.830343,0.585721,0.912011,0.135470
28,85,0.693807,0.830343,0.706108,0.770572,0.061023
28,94,0.693807,0.830343,0.565780,0.875304,0.135692
29,109,0.890505,0.063452,0.967994,0.158899,0.122942
29,118,0.890505,0.063452,0.745856,0.138398,0.162911
29,135,0.890505,0.063452,0.873415,0.105763,0.045631
29,137,0.890505,0.063452,0.771301,0.169659,0.159654
29,31,0.890505,0.063452,0.890867,0.051262,0.012196
29,32,0.890505,0.063452,0.857457,0.209692,0.149928
29,40,0.890505,0.063452,0.892034,0.178069,0.114627
3,11,0.186440,0.255792,0.078415,0.131954,0.164333
3,115,0.186440,0.255792,0.313758,0.145511,0.168439
3,116,0.186440,0.255792,0.138942,0.269155,0.049342
3,126,0.186440,0.255792,0.258337,0.248407,0.072275
3,15,0.186440,0.255792,0.136219,0.216996,0.063461
3,43,0.186440,0.255792,0.145185,0.388800,0.139259
3,62,0.186440,0.255792,0.178860,0.372747,0.117200
3,68,0.186440,0.255792,0.187178,0.413121,0.157330
3,71,0.186440,0.255792,0.308941,0.144183,0.165720
3,8,0.186440,0.255792,0.196895,0.375157,0.119821
3,83,0.186440,0.255792,0.079524,0.346511,0.140218
3,84,0.186440,0.255792,0.329141,0.313723,0.154011
3,93,0.186440,0.255792,0.209595,0.395784,0.141894
30,100,0.172164,0.905131,0.094771,0.787072,0.141165
30,113,0.172164,0.905131,0.058124,0.871184,0.118986
30,131,0.172164,0.905131,0.241889,0.759066,0.161853
30,55,0.172164,0.905131,0.089056,0.788981,0.142820
30,59,0.172164,0.905131,0.260241,0.952493,0.100004
30,69,0.172164,0.905131,0.286111,0.959847,0.126403
30,74,0.172164,0.905131,0.120687,0.886651,0.054694
30,77,0.172164,0.905131,0.055284,0.830470,0.138691
30,92,0.172164,0.905131,0.101547,0.826418,0.105747
31,109,0.890867,0.051262,0.967994,0.158899,0.132418
31,118,0.890867,0.051262,0.745856,0.138398,0.169176
31,135,0.890867,0.051262,0.873415,0.105763,0.057227
31,137,0.890867,0.051262,0.771301,0.169659,0.168267
31,32,0.890867,0.051262,0.857457,0.209692,0.161915
31,40,0.890867,0.051262,0.892034,0.178069,0.126812
32,109,0.857457,0.209692,0.967994,0.158899,0.121648
32,118,0.857457,0.209692,0.745856,0.138398,0.132430
32,133,0.857457,0.209692,0.874682,0.261764,0.054847
32,135,0.857457,0.209692,0.873415,0.105763,0.105147
32,137,0.857457,0.209692,0.771301,0.169659,0.095004
32,145,0.857457,0.209692,0.880192,0.258346,0.053703
32,40,0.857457,0.209692,0.892034,0.178069,0.046857
32,73,0.857457,0.209692,0.935772,0.289094,0.111525
33,107,0.838742,0.496513,0.686302,0.467556,0.155166
33,108,0.838742,0.496513,0.768427,0.429402,0.097201
33,110,0.838742,0.496513,0.723559,0.489148,0.115419
33,144,0.838742,0.496513,0.722367,0.510824,0.117252
33,147,0.838742,0.496513,0.799633,0.413538,0.091730
33,63,0.838742,0.496513,0.983303,0.537392,0.150230
33,65,0.838742,0.496513,0.959278,0.506515,0.120950
33,66,0.838742,0.496513,0.990575,0.572517,0.169793
33,76,0.838742,0.496513,0.833245,0.439674,0.057104
33,86,0.838742,0.496513,0.718051,0.586114,0.150316
33,91,0.838742,0.496513,0.935350,0.479949,0.098017
33,97,0.838742,0.496513,0.904855,0.499663,0.066188
34,102,0.761068,0.770941,0.875544,0.729852,0.121627
34,105,0.761068,0.770941,0.873293,0.697468,0.134136
34,106,0.761068,0.770941,0.871211,0.712066,0.124891
34,112,0.761068,0.770941,0.829620,0.754378,0.070524
34,121,0.761068,0.770941,0.798949,0.721702,0.062124
34,123,0.761068,0.770941,0.833201,0.914849,0.160974
34,85,0.761068,0.770941,0.706108,0.770572,0.054962
35,103,0.300755,0.708270,0.335094,0.628854,0.086522
35,131,0.300755,0.708270,0.241889,0.759066,0.077752
35,143,0.300755,0.708270,0.316345,0.662865,0.048007
35,41,0.300755,0.708270,0.244351,0.556013,0.162368
35,51,0.300755,0.708270,0.178211,0.670560,0.128214
35,56,0.300755,0.708270,0.151173,0.665127,0.155679
35,82,0.300755,0.708270,0.461865,0.714462,0.161229
35,90,0.300755,0.708270,0.439626,0.735697,0.141554
36,122,0.524277,0.776941,0.431489,0.904115,0.157425
36,127,0.524277,0.776941,0.457144,0.808553,0.074203
36,136,0.524277,0.776941,0.410216,0.898579,0.166751
36,142,0.524277,0.776941,0.616490,0.886470,0.143178
36,37,0.524277,0.776941,0.494886,0.803157,0.039384
36,49,0.524277,0.776941,0.585721,0.912011,0.148390
36,57,0.524277,0.776941,0.521161,0.894573,0.117673
36,72,0.524277,0.776941,0.501402,0.800746,0.033014
36,75,0.524277,0.776941,0.614803,0.635352,0.168056
36,82,0.524277,0.776941,0.461865,0.714462,0.088311
36,90,0.524277,0.776941,0.439626,0.735697,0.094164
36,94,0.524277,0.776941,0.565780,0.875304,0.106761
37,122,0.494886,0.803157,0.431489,0.904115,0.119212
37,127,0.494886,0.803157,0.457144,0.808553,0.038125
37,136,0.494886,0.803157,0.410216,0.898579,0.127571
37,142,0.494886,0.803157,0.616490,0.886470,0.147406
37,49,0.494886,0.803157,0.585721,0.912011,0.141775
37,52,0.494886,0.803157,0.349535,0.874915,0.162099
37,57,0.494886,0.803157,0.521161,0.894573,0.095117
37,72,0.494886,0.803157,0.501402,0.800746,0.006948
37,82,0.494886,0.803157,0.461865,0.714462,0.094643
37,90,0.494886,0.803157,0.439626,0.735697,0.087204
37,94,0.494886,0.803157,0.565780,0.875304,0.101149
38,104,0.566176,0.522023,0.527418,0.598513,0.085749
38,107,0.566176,0.522023,0.686302,0.467556,0.131898
38,110,0.566176,0.522023,0.723559,0.489148,0.160780
38,132,0.566176,0.522023,0.675651,0.399684,0.164170
38,144,0.566176,0.522023,0.722367,0.510824,0.156592
38,50,0.566176,0.522023,0.433027,0.514795,0.133344
38,75,0.566176,0.522023,0.614803,0.635352,0.123321
38,79,0.566176,0.522023,0.669138,0.618512,0.141108
38,86,0.566176,0.522023,0.718051,0.586114,0.164844
39,103,0.385345,0.502624,0.335094,0.628854,0.135865
39,125,0.385345,0.502624,0.322682,0.505928,0.062750
39,134,0.385345,0.502624,0.294881,0.533088,0.095455
39,140,0.385345,0.502624,0.339828,0.363703,0.146188
39,41,0.385345,0.502624,0.244351,0.556013,0.150764
39,50,0.385345,0.502624,0.433027,0.514795,0.049211
39,80,0.385345,0.502624,0.467894,0.381411,0.146652
4,109,0.906690,0.003341,0.967994,0.158899,0.167203
4,135,0.906690,0.003341,0.873415,0.105763,0.107692
4,29,0.906690,0.003341,0.890505,0.063452,0.062252
4,31,0.906690,0.003341,0.890867,0.051262,0.050466
40,109,0.892034,0.178069,0.967994,0.158899,0.078341
40,118,0.892034,0.178069,0.745856,0.138398,0.151465
40,133,0.892034,0.178069,0.874682,0.261764,0.085475
40,135,0.892034,0.178069,0.873415,0.105763,0.074665
40,137,0.892034,0.178069,0.771301,0.169659,0.121026
40,145,0.892034,0.178069,0.880192,0.258346,0.081146
40,73,0.892034,0.178069,0.935772,0.289094,0.119330
41,103,0.244351,0.556013,0.335094,0.628854,0.116362
41,125,0.244351,0.556013,0.322682,0.505928,0.092974
41,134,0.244351,0.556013,0.294881,0.533088,0.055488
41,138,0.244351,0.556013,0.081100,0.560300,0.163308
41,143,0.244351,0.556013,0.316345,0.662865,0.128842
41,42,0.244351,0.556013,0.170806,0.488824,0.099616
41,51,0.244351,0.556013,0.178211,0.670560,0.132271
41,56,0.244351,0.556013,0.151173,0.665127,0.143485
41,67,0.244351,0.556013,0.147092,0.475758,0.126096
41,68,0.244351,0.556013,0.187178,0.413121,0.153906
41,81,0.244351,0.556013,0.103429,0.468895,0.165677
41,93,0.244351,0.556013,0.209595,0.395784,0.163955
42,114,0.170806,0.488824,0.081041,0.617743,0.157092
42,125,0.170806,0.488824,0.322682,0.505928,0.152836
42,134,0.170806,0.488824,0.294881,0.533088,0.131735
42,138,0.170806,0.488824,0.081100,0.560300,0.114700
42,139,0.170806,0.488824,0.049991,0.397761,0.151290
42,43,0.170806,0.488824,0.145185,0.388800,0.103253
42,62,0.170806,0.488824,0.178860,0.372747,0.116356
42,67,0.170806,0.488824,0.147092,0.475758,0.027075
42,68,0.170806,0.488824,0.187178,0.413121,0.077453
42,81,0.170806,0.488824,0.103429,0.468895,0.070263
42,83,0.170806,0.488824,0.079524,0.346511,0.169072
42,93,0.170806,0.488824,0.209595,0.395784,0.100801
43,116,0.145185,0.388800,0.138942,0.269155,0.119807
43,139,0.145185,0.388800,0.049991,0.397761,0.095615
43,62,0.145185,0.388800,0.178860,0.372747,0.037305
43,67,0.145185,0.388800,0.147092,0.475758,0.086979
43,68,0.145185,0.388800,0.187178,0.413121,0.048528
43,81,0.145185,0.388800,0.103429,0.468895,0.090326
43,83,0.145185,0.388800,0.079524,0.346511,0.078101
43,93,0.145185,0.388800,0.209595,0.395784,0.064787
44,111,0.389531,0.076572,0.256233,0.096662,0.134804
44,115,0.389531,0.076572,0.313758,0.145511,0.102441
44,124,0.389531,0.076572,0.448181,0.190855,0.128454
44,128,0.389531,0.076572,0.397332,0.173624,0.097364
44,141,0.389531,0.076572,0.456109,0.209041,0.148259
44,53,0.389531,0.076572,0.414136,0.198879,0.124757
44,61,0.389531,0.076572,0.407892,0.024764,0.054966
44,71,0.389531,0.076572,0.308941,0.144183,0.105195
45,123,0.853297,0.976821,0.833201,0.914849,0.065149
