i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,53,0.126498,0.414974,0.117516,0.526234,0.111622
35,89,0.126498,0.414974,0.112396,0.369080,0.048012
35,90,0.126498,0.414974,0.033527,0.380075,0.099305
35,91,0.126498,0.414974,0.123151,0.579779,0.164839
36,101,0.926561,0.648454,0.960634,0.644841,0.034263
36,110,0.926561,0.648454,0.929782,0.809733,0.161311
36,126,0.926561,0.648454,0.875509,0.721773,0.089341
36,128,0.926561,0.648454,0.785006,0.734719,0.165770
36,54,0.926561,0.648454,0.931034,0.484468,0.164047
36,58,0.926561,0.648454,0.861725,0.476797,0.183494
36,60,0.926561,0.648454,0.844363,0.645274,0.082260
36,61,0.926561,0.648454,0.790913,0.680342,0.139346
36,68,0.926561,0.648454,0.941644,0.559581,0.090144
36,92,0.926561,0.648454,0.902468,0.830904,0.184034
37,111,0.331388,0.711366,0.297052,0.824745,0.118464
37,118,0.331388,0.711366,0.192521,0.646393,0.153315
37,133,0.331388,0.711366,0.321835,0.640024,0.071979
37,138,0.331388,0.711366,0.388395,0.802202,0.107243
37,39,0.331388,0.711366,0.396297,0.585411,0.141696
37,40,0.331388,0.711366,0.256458,0.874752,0.179748
37,57,0.331388,0.711366,0.264846,0.687647,0.070643
37,66,0.331388,0.711366,0.375657,0.615527,0.105570
37,67,0.331388,0.711366,0.402631,0.736847,0.075662
37,94,0.331388,0.711366,0.343843,0.745757,0.036577
38,100,0.551994,0.811146,0.526300,0.729310,0.085775
38,125,0.551994,0.811146,0.555259,0.989471,0.178355
38,137,0.551994,0.811146,0.546491,0.731253,0.080083
38,138,0.551994,0.811146,0.388395,0.802202,0.163843
38,45,0.551994,0.811146,0.643084,0.786962,0.094246
38,47,0.551994,0.811146,0.651541,0.805073,0.099733
38,59,0.551994,0.811146,0.492936,0.966671,0.166360
38,67,0.551994,0.811146,0.402631,0.736847,0.166822
38,84,0.551994,0.811146,0.691131,0.688657,0.185372
38,88,0.551994,0.811146,0.686148,0.807249,0.134211
38,98,0.551994,0.811146,0.569336,0.875250,0.066408
38,99,0.551994,0.811146,0.673702,0.675572,0.182190
39,112,0.396297,0.585411,0.369006,0.468494,0.120061
39,121,0.396297,0.585411,0.523478,0.613869,0.130325
39,123,0.396297,0.585411,0.372781,0.452703,0.134776
39,133,0.396297,0.585411,0.321835,0.640024,0.092343
39,135,0.396297,0.585411,0.551939,0.495001,0.179996
39,57,0.396297,0.585411,0.264846,0.687647,0.166529
39,66,0.396297,0.585411,0.375657,0.615527,0.036509
39,67,0.396297,0.585411,0.402631,0.736847,0.151568
39,74,0.396297,0.585411,0.515118,0.578577,0.119017
39,76,0.396297,0.585411,0.502930,0.534445,0.118187
39,94,0.396297,0.585411,0.343843,0.745757,0.168707
4,105,0.199515,0.106172,0.204399,0.142707,0.036859
4,107,0.199515,0.106172,0.110870,0.233657,0.155276
4,122,0.199515,0.106172,0.316876,0.000125,0.158175
4,13,0.199515,0.106172,0.117267,0.270543,0.183800
4,131,0.199515,0.106172,0.274825,0.160941,0.093120
4,140,0.199515,0.106172,0.293502,0.174123,0.115978
4,143,0.199515,0.106172,0.345153,0.174325,0.160795
4,149,0.199515,0.106172,0.316107,0.168855,0.132374
4,20,0.199515,0.106172,0.322892,0.078255,0.126496
4,21,0.199515,0.106172,0.201202,0.066594,0.039614
4,23,0.199515,0.106172,0.261382,0.096003,0.062697
4,31,0.199515,0.106172,0.172738,0.173464,0.072424
4,42,0.199515,0.106172,0.211238,0.038994,0.068193
4,50,0.199515,0.106172,0.317693,0.015348,0.149047
4,56,0.199515,0.106172,0.369086,0.170625,0.181407
4,65,0.199515,0.106172,0.362909,0.090882,0.164108
4,78,0.199515,0.106172,0.303158,0.184869,0.130135
4,79,0.199515,0.106172,0.086085,0.220523,0.161067
40,111,0.256458,0.874752,0.297052,0.824745,0.064409
40,113,0.256458,0.874752,0.089846,0.840452,0.170107
40,114,0.256458,0.874752,0.178077,0.929366,0.095532
40,138,0.256458,0.874752,0.388395,0.802202,0.150568
40,57,0.256458,0.874752,0.264846,0.687647,0.187292
40,62,0.256458,0.874752,0.131069,0.805411,0.143285
40,64,0.256458,0.874752,0.137629,0.726938,0.189656
40,75,0.256458,0.874752,0.275215,0.947727,0.075347
40,86,0.256458,0.874752,0.342002,0.922347,0.097892
40,94,0.256458,0.874752,0.343843,0.745757,0.155807
41,112,0.228675,0.388849,0.369006,0.468494,0.161356
41,116,0.228675,0.388849,0.198765,0.489679,0.105172
41,123,0.228675,0.388849,0.372781,0.452703,0.157619
41,124,0.228675,0.388849,0.394521,0.320442,0.179400
41,136,0.228675,0.388849,0.090568,0.302901,0.162668
41,139,0.228675,0.388849,0.071925,0.449032,0.167906
41,48,0.228675,0.388849,0.304636,0.315408,0.105658
41,53,0.228675,0.388849,0.117516,0.526234,0.176723
41,89,0.228675,0.388849,0.112396,0.369080,0.117948
42,103,0.211238,0.038994,0.400357,0.027971,0.189440
42,105,0.211238,0.038994,0.204399,0.142707,0.103937
42,122,0.211238,0.038994,0.316876,0.000125,0.112562
42,131,0.211238,0.038994,0.274825,0.160941,0.137529
42,140,0.211238,0.038994,0.293502,0.174123,0.158200
42,149,0.211238,0.038994,0.316107,0.168855,0.166917
42,50,0.211238,0.038994,0.317693,0.015348,0.109050
42,65,0.211238,0.038994,0.362909,0.090882,0.160301
42,78,0.211238,0.038994,0.303158,0.184869,0.172420
43,104,0.870670,0.284135,0.935380,0.138915,0.158985
43,108,0.870670,0.284135,0.917114,0.430587,0.153640
43,142,0.870670,0.284135,0.968147,0.142109,0.172259
43,147,0.870670,0.284135,0.973485,0.376345,0.138107
43,63,0.870670,0.284135,0.838537,0.395795,0.116191
43,70,0.870670,0.284135,0.756627,0.233034,0.124968
43,80,0.870670,0.284135,0.755660,0.364739,0.140443
43,82,0.870670,0.284135,0.817930,0.128368,0.164453
43,85,0.870670,0.284135,0.768974,0.240768,0.110557
43,96,0.870670,0.284135,0.871466,0.236094,0.048048
44,102,0.792248,0.908732,0.731396,0.960659,0.079996
44,109,0.792248,0.908732,0.756454,0.837178,0.080007
44,110,0.792248,0.908732,0.929782,0.809733,0.169459
44,128,0.792248,0.908732,0.785006,0.734719,0.174164
44,141,0.792248,0.908732,0.749638,0.878766,0.052091
44,47,0.792248,0.908732,0.651541,0.805073,0.174767
44,52,0.792248,0.908732,0.865273,0.972548,0.096980
44,83,0.792248,0.908732,0.662602,0.975019,0.145609
44,87,0.792248,0.908732,0.808949,0.959410,0.053359
44,88,0.792248,0.908732,0.686148,0.807249,0.146819
44,92,0.792248,0.908732,0.902468,0.830904,0.134929
44,97,0.792248,0.908732,0.790238,0.979823,0.071119
45,100,0.643084,0.786962,0.526300,0.729310,0.130239
45,109,0.643084,0.786962,0.756454,0.837178,0.123993
45,128,0.643084,0.786962,0.785006,0.734719,0.151232
45,137,0.643084,0.786962,0.546491,0.731253,0.111507
45,141,0.643084,0.786962,0.749638,0.878766,0.140647
45,47,0.643084,0.786962,0.651541,0.805073,0.019988
45,61,0.643084,0.786962,0.790913,0.680342,0.182267
45,83,0.643084,0.786962,0.662602,0.975019,0.189067
45,84,0.643084,0.786962,0.691131,0.688657,0.109419
45,88,0.643084,0.786962,0.686148,0.807249,0.047604
45,98,0.643084,0.786962,0.569336,0.875250,0.115037
45,99,0.643084,0.786962,0.673702,0.675572,0.115521
46,115,0.463046,0.278728,0.384865,0.212996,0.102142
46,119,0.463046,0.278728,0.595249,0.330270,0.141895
46,120,0.463046,0.278728,0.434857,0.266173,0.030858
46,124,0.463046,0.278728,0.394521,0.320442,0.080223
46,130,0.463046,0.278728,0.528592,0.315204,0.075012
46,134,0.463046,0.278728,0.496908,0.343149,0.072778
46,143,0.463046,0.278728,0.345153,0.174325,0.157477
46,149,0.463046,0.278728,0.316107,0.168855,0.183475
46,48,0.463046,0.278728,0.304636,0.315408,0.162601
46,56,0.463046,0.278728,0.369086,0.170625,0.143230
46,78,0.463046,0.278728,0.303158,0.184869,0.185402
46,81,0.463046,0.278728,0.466806,0.294430,0.016146
47,100,0.651541,0.805073,0.526300,0.729310,0.146374
47,102,0.651541,0.805073,0.731396,0.960659,0.174882
47,109,0.651541,0.805073,0.756454,0.837178,0.109715
47,128,0.651541,0.805073,0.785006,0.734719,0.150873
47,137,0.651541,0.805073,0.546491,0.731253,0.128394
47,141,0.651541,0.805073,0.749638,0.878766,0.122693
47,61,0.651541,0.805073,0.790913,0.680342,0.187036
47,83,0.651541,0.805073,0.662602,0.975019,0.170305
47,84,0.651541,0.805073,0.691131,0.688657,0.122964
47,88,0.651541,0.805073,0.686148,0.807249,0.034676
47,98,0.651541,0.805073,0.569336,0.875250,0.108085
47,99,0.651541,0.805073,0.673702,0.675572,0.131384
48,112,0.304636,0.315408,0.369006,0.468494,0.166068
48,115,0.304636,0.315408,0.384865,0.212996,0.130096
48,120,0.304636,0.315408,0.434857,0.266173,0.139218
48,123,0.304636,0.315408,0.372781,0.452703,0.153276
48,124,0.304636,0.315408,0.394521,0.320442,0.090026
48,131,0.304636,0.315408,0.274825,0.160941,0.157318
48,140,0.304636,0.315408,0.293502,0.174123,0.141723
48,143,0.304636,0.315408,0.345153,0.174325,0.146786
48,149,0.304636,0.315408,0.316107,0.168855,0.147002
48,56,0.304636,0.315408,0.369086,0.170625,0.158481
48,78,0.304636,0.315408,0.303158,0.184869,0.130548
48,81,0.304636,0.315408,0.466806,0.294430,0.163520
49,104,0.944675,0.091848,0.935380,0.138915,0.047976
49,117,0.944675,0.091848,0.803163,0.026254,0.155974
49,129,0.944675,0.091848,0.889876,0.057279,0.064791
49,142,0.944675,0.091848,0.968147,0.142109,0.055472
49,69,0.944675,0.091848,0.846316,0.085237,0.098580
49,82,0.944675,0.091848,0.817930,0.128368,0.131902
49,96,0.944675,0.091848,0.871466,0.236094,0.161761
5,10,0.466840,0.946615,0.401761,0.902078,0.078859
5,125,0.466840,0.946615,0.555259,0.989471,0.098258
5,138,0.466840,0.946615,0.388395,0.802202,0.164343
5,27,0.466840,0.946615,0.302308,0.947697,0.164536
5,38,0.466840,0.946615,0.551994,0.811146,0.160009
5,59,0.466840,0.946615,0.492936,0.966671,0.032912
5,8,0.466840,0.946615,0.367346,0.953379,0.099723
5,86,0.466840,0.946615,0.342002,0.922347,0.127175
5,98,0.466840,0.946615,0.569336,0.875250,0.124894
50,103,0.317693,0.015348,0.400357,0.027971,0.083622
50,105,0.317693,0.015348,0.204399,0.142707,0.170457
50,122,0.317693,0.015348,0.316876,0.000125,0.015245
50,131,0.317693,0.015348,0.274825,0.160941,0.151773
50,140,0.317693,0.015348,0.293502,0.174123,0.160607
50,143,0.317693,0.015348,0.345153,0.174325,0.161330
50,148,0.317693,0.015348,0.456219,0.019291,0.138582
50,149,0.317693,0.015348,0.316107,0.168855,0.153515
50,56,0.317693,0.015348,0.369086,0.170625,0.163560
50,65,0.317693,0.015348,0.362909,0.090882,0.088033
50,77,0.317693,0.015348,0.485301,0.002069,0.168133
50,78,0.317693,0.015348,0.303158,0.184869,0.170142
51,108,0.742265,0.456524,0.917114,0.430587,0.176762
51,146,0.742265,0.456524,0.588110,0.503845,0.161255
51,58,0.742265,0.456524,0.861725,0.476797,0.121168
51,63,0.742265,0.456524,0.838537,0.395795,0.113826
51,80,0.742265,0.456524,0.755660,0.364739,0.092757
51,93,0.742265,0.456524,0.628335,0.381866,0.136213
52,102,0.865273,0.972548,0.731396,0.960659,0.134403
52,109,0.865273,0.972548,0.756454,0.837178,0.173685
52,110,0.865273,0.972548,0.929782,0.809733,0.175129
52,141,0.865273,0.972548,0.749638,0.878766,0.148884
52,87,0.865273,0.972548,0.808949,0.959410,0.057835
52,92,0.865273,0.972548,0.902468,0.830904,0.146446
52,97,0.865273,0.972548,0.790238,0.979823,0.075387
53,116,0.117516,0.526234,0.198765,0.489679,0.089094
53,118,0.117516,0.526234,0.192521,0.646393,0.141647
53,127,0.117516,0.526234,0.066553,0.507950,0.054144
53,139,0.117516,0.526234,0.071925,0.449032,0.089658
53,144,0.117516,0.526234,0.157326,0.592073,0.076938
53,72,0.117516,0.526234,0.120436,0.676980,0.150774
53,89,0.117516,0.526234,0.112396,0.369080,0.157238
53,90,0.117516,0.526234,0.033527,0.380075,0.168573
53,91,0.117516,0.526234,0.123151,0.579779,0.053841
53,95,0.117516,0.526234,0.111062,0.668520,0.142433
54,101,0.931034,0.484468,0.960634,0.644841,0.163081
54,108,0.931034,0.484468,0.917114,0.430587,0.055650
54,147,0.931034,0.484468,0.973485,0.376345,0.116158
54,58,0.931034,0.484468,0.861725,0.476797,0.069732
54,60,0.931034,0.484468,0.844363,0.645274,0.182676
54,63,0.931034,0.484468,0.838537,0.395795,0.128135
54,68,0.931034,0.484468,0.941644,0.559581,0.075859
55,103,0.539143,0.091226,0.400357,0.027971,0.152521
55,106,0.539143,0.091226,0.664316,0.065414,0.127807
55,132,0.539143,0.091226,0.649528,0.104621,0.111195
55,145,0.539143,0.091226,0.594568,0.032005,0.081112
55,148,0.539143,0.091226,0.456219,0.019291,0.109776
55,56,0.539143,0.091226,0.369086,0.170625,0.187679
55,65,0.539143,0.091226,0.362909,0.090882,0.176234
55,71,0.539143,0.091226,0.653094,0.219412,0.171513
55,77,0.539143,0.091226,0.485301,0.002069,0.104154
56,103,0.369086,0.170625,0.400357,0.027971,0.146041
56,105,0.369086,0.170625,0.204399,0.142707,0.167037
56,115,0.369086,0.170625,0.384865,0.212996,0.045214
56,120,0.369086,0.170625,0.434857,0.266173,0.115997
56,122,0.369086,0.170625,0.316876,0.000125,0.178315
56,124,0.369086,0.170625,0.394521,0.320442,0.151961
56,131,0.369086,0.170625,0.274825,0.160941,0.094757
56,140,0.369086,0.170625,0.293502,0.174123,0.075666
56,143,0.369086,0.170625,0.345153,0.174325,0.024217
56,148,0.369086,0.170625,0.456219,0.019291,0.174625
56,149,0.369086,0.170625,0.316107,0.168855,0.053009
56,65,0.369086,0.170625,0.362909,0.090882,0.079982
56,78,0.369086,0.170625,0.303158,0.184869,0.067449
56,81,0.369086,0.170625,0.466806,0.294430,0.157724
57,111,0.264846,0.687647,0.297052,0.824745,0.140829
57,118,0.264846,0.687647,0.192521,0.646393,0.083263
57,133,0.264846,0.687647,0.321835,0.640024,0.074268
57,138,0.264846,0.687647,0.388395,0.802202,0.168485
57,144,0.264846,0.687647,0.157326,0.592073,0.143858
57,62,0.264846,0.687647,0.131069,0.805411,0.178226
57,64,0.264846,0.687647,0.137629,0.726938,0.133145
57,66,0.264846,0.687647,0.375657,0.615527,0.132214
57,67,0.264846,0.687647,0.402631,0.736847,0.146305
57,72,0.264846,0.687647,0.120436,0.676980,0.144803
57,91,0.264846,0.687647,0.123151,0.579779,0.178081
57,94,0.264846,0.687647,0.343843,0.745757,0.098068
57,95,0.264846,0.687647,0.111062,0.668520,0.154969
58,108,0.861725,0.476797,0.917114,0.430587,0.072134
58,147,0.861725,0.476797,0.973485,0.376345,0.150270
58,60,0.861725,0.476797,0.844363,0.645274,0.169369
58,63,0.861725,0.476797,0.838537,0.395795,0.084256
58,68,0.861725,0.476797,0.941644,0.559581,0.115066
58,80,0.861725,0.476797,0.755660,0.364739,0.154294
59,125,0.492936,0.966671,0.555259,0.989471,0.066363
59,83,0.492936,0.966671,0.662602,0.975019,0.169872
59,86,0.492936,0.966671,0.342002,0.922347,0.157308
59,98,0.492936,0.966671,0.569336,0.875250,0.119142
6,101,0.924522,0.461186,0.960634,0.644841,0.187171
6,108,0.924522,0.461186,0.917114,0.430587,0.031482
6,14,0.924522,0.461186,0.775080,0.517864,0.159829
6,147,0.924522,0.461186,0.973485,0.376345,0.097956
6,26,0.924522,0.461186,0.804351,0.436844,0.122612
6,36,0.924522,0.461186,0.926561,0.648454,0.187280
6,43,0.924522,0.461186,0.870670,0.284135,0.185059
6,51,0.924522,0.461186,0.742265,0.456524,0.182317
6,54,0.924522,0.461186,0.931034,0.484468,0.024176
6,58,0.924522,0.461186,0.861725,0.476797,0.064709
6,63,0.924522,0.461186,0.838537,0.395795,0.108025
6,68,0.924522,0.461186,0.941644,0.559581,0.099874
6,9,0.924522,0.461186,0.939107,0.562916,0.102770
60,101,0.844363,0.645274,0.960634,0.644841,0.116272
60,110,0.844363,0.645274,0.929782,0.809733,0.185319
60,126,0.844363,0.645274,0.875509,0.721773,0.082596
60,128,0.844363,0.645274,0.785006,0.734719,0.107348
60,61,0.844363,0.645274,0.790913,0.680342,0.063926
60,68,0.844363,0.645274,0.941644,0.559581,0.129642
60,84,0.844363,0.645274,0.691131,0.688657,0.159254
60,99,0.844363,0.645274,0.673702,0.675572,0.173329
61,101,0.790913,0.680342,0.960634,0.644841,0.173394
61,109,0.790913,0.680342,0.756454,0.837178,0.160577
61,110,0.790913,0.680342,0.929782,0.809733,0.189807
61,126,0.790913,0.680342,0.875509,0.721773,0.094197
61,128,0.790913,0.680342,0.785006,0.734719,0.054697
61,84,0.790913,0.680342,0.691131,0.688657,0.100128
61,88,0.790913,0.680342,0.686148,0.807249,0.164564
61,92,0.790913,0.680342,0.902468,0.830904,0.187386
61,99,0.790913,0.680342,0.673702,0.675572,0.117308
62,111,0.131069,0.805411,0.297052,0.824745,0.167105
62,113,0.131069,0.805411,0.089846,0.840452,0.054104
62,114,0.131069,0.805411,0.178077,0.929366,0.132570
62,118,0.131069,0.805411,0.192521,0.646393,0.170479
62,64,0.131069,0.805411,0.137629,0.726938,0.078747
62,72,0.131069,0.805411,0.120436,0.676980,0.128871
62,95,0.131069,0.805411,0.111062,0.668520,0.138345
63,108,0.838537,0.395795,0.917114,0.430587,0.085935
63,147,0.838537,0.395795,0.973485,0.376345,0.136342
63,70,0.838537,0.395795,0.756627,0.233034,0.182209
63,80,0.838537,0.395795,0.755660,0.364739,0.088505
63,85,0.838537,0.395795,0.768974,0.240768,0.169919
63,96,0.838537,0.395795,0.871466,0.236094,0.163060
64,111,0.137629,0.726938,0.297052,0.824745,0.187034
64,113,0.137629,0.726938,0.089846,0.840452,0.123161
64,118,0.137629,0.726938,0.192521,0.646393,0.097470
64,144,0.137629,0.726938,0.157326,0.592073,0.136296
64,72,0.137629,0.726938,0.120436,0.676980,0.052834
64,91,0.137629,0.726938,0.123151,0.579779,0.147870
64,95,0.137629,0.726938,0.111062,0.668520,0.064175
65,103,0.362909,0.090882,0.400357,0.027971,0.073213
65,105,0.362909,0.090882,0.204399,0.142707,0.166767
65,115,0.362909,0.090882,0.384865,0.212996,0.124073
65,120,0.362909,0.090882,0.434857,0.266173,0.189482
65,122,0.362909,0.090882,0.316876,0.000125,0.101764
65,131,0.362909,0.090882,0.274825,0.160941,0.112548
65,140,0.362909,0.090882,0.293502,0.174123,0.108382
65,143,0.362909,0.090882,0.345153,0.174325,0.085311
65,148,0.362909,0.090882,0.456219,0.019291,0.117610
65,149,0.362909,0.090882,0.316107,0.168855,0.090941
65,77,0.362909,0.090882,0.485301,0.002069,0.151220
65,78,0.362909,0.090882,0.303158,0.184869,0.111372
66,100,0.375657,0.615527,0.526300,0.729310,0.188785
66,112,0.375657,0.615527,0.369006,0.468494,0.147183
66,118,0.375657,0.615527,0.192521,0.646393,0.185720
66,121,0.375657,0.615527,0.523478,0.613869,0.147830
66,123,0.375657,0.615527,0.372781,0.452703,0.162849
66,133,0.375657,0.615527,0.321835,0.640024,0.059135
66,138,0.375657,0.615527,0.388395,0.802202,0.187110
66,67,0.375657,0.615527,0.402631,0.736847,0.124283
66,74,0.375657,0.615527,0.515118,0.578577,0.144272
66,76,0.375657,0.615527,0.502930,0.534445,0.150906
66,94,0.375657,0.615527,0.343843,0.745757,0.134060
67,100,0.402631,0.736847,0.526300,0.729310,0.123899
67,111,0.402631,0.736847,0.297052,0.824745,0.137379
67,121,0.402631,0.736847,0.523478,0.613869,0.172417
67,133,0.402631,0.736847,0.321835,0.640024,0.126106
67,137,0.402631,0.736847,0.546491,0.731253,0.143969
67,138,0.402631,0.736847,0.388395,0.802202,0.066887
67,94,0.402631,0.736847,0.343843,0.745757,0.059458
68,101,0.941644,0.559581,0.960634,0.644841,0.087349
68,108,0.941644,0.559581,0.917114,0.430587,0.131306
68,126,0.941644,0.559581,0.875509,0.721773,0.175157
68,147,0.941644,0.559581,0.973485,0.376345,0.185982
69,104,0.846316,0.085237,0.935380,0.138915,0.103989
69,106,0.846316,0.085237,0.664316,0.065414,0.183077
69,117,0.846316,0.085237,0.803163,0.026254,0.073083
69,129,0.846316,0.085237,0.889876,0.057279,0.051760
69,142,0.846316,0.085237,0.968147,0.142109,0.134452
69,70,0.846316,0.085237,0.756627,0.233034,0.172882
69,73,0.846316,0.085237,0.743867,0.100251,0.103544
69,82,0.846316,0.085237,0.817930,0.128368,0.051635
69,85,0.846316,0.085237,0.768974,0.240768,0.173700
69,96,0.846316,0.085237,0.871466,0.236094,0.152939
7,116,0.039382,0.463887,0.198765,0.489679,0.161457
7,127,0.039382,0.463887,0.066553,0.507950,0.051767
7,136,0.039382,0.463887,0.090568,0.302901,0.168928
7,139,0.039382,0.463887,0.071925,0.449032,0.035774
7,144,0.039382,0.463887,0.157326,0.592073,0.174190
7,32,0.039382,0.463887,0.121910,0.596004,0.155775
7,33,0.039382,0.463887,0.122728,0.351835,0.139650
7,35,0.039382,0.463887,0.126498,0.414974,0.099908
7,53,0.039382,0.463887,0.117516,0.526234,0.099961
7,89,0.039382,0.463887,0.112396,0.369080,0.119664
7,90,0.039382,0.463887,0.033527,0.380075,0.084016
7,91,0.039382,0.463887,0.123151,0.579779,0.142997
70,119,0.756627,0.233034,0.595249,0.330270,0.188409
70,132,0.756627,0.233034,0.649528,0.104621,0.167213
70,71,0.756627,0.233034,0.653094,0.219412,0.104425
70,73,0.756627,0.233034,0.743867,0.100251,0.133395
70,80,0.756627,0.233034,0.755660,0.364739,0.131708
70,82,0.756627,0.233034,0.817930,0.128368,0.121297
70,85,0.756627,0.233034,0.768974,0.240768,0.014569
70,96,0.756627,0.233034,0.871466,0.236094,0.114880
71,106,0.653094,0.219412,0.664316,0.065414,0.154407
71,119,0.653094,0.219412,0.595249,0.330270,0.125042
71,130,0.653094,0.219412,0.528592,0.315204,0.157088
71,132,0.653094,0.219412,0.649528,0.104621,0.114846
71,73,0.653094,0.219412,0.743867,0.100251,0.149797
71,80,0.653094,0.219412,0.755660,0.364739,0.177876
71,82,0.653094,0.219412,0.817930,0.128368,0.188308
71,85,0.653094,0.219412,0.768974,0.240768,0.117831
71,93,0.653094,0.219412,0.628335,0.381866,0.164330
72,113,0.120436,0.676980,0.089846,0.840452,0.166310
72,118,0.120436,0.676980,0.192521,0.646393,0.078305
72,127,0.120436,0.676980,0.066553,0.507950,0.177410
72,144,0.120436,0.676980,0.157326,0.592073,0.092575
72,91,0.120436,0.676980,0.123151,0.579779,0.097239
72,95,0.120436,0.676980,0.111062,0.668520,0.012627
73,106,0.743867,0.100251,0.664316,0.065414,0.086844
73,117,0.743867,0.100251,0.803163,0.026254,0.094824
73,129,0.743867,0.100251,0.889876,0.057279,0.152201
73,132,0.743867,0.100251,0.649528,0.104621,0.094440
73,145,0.743867,0.100251,0.594568,0.032005,0.164157
73,82,0.743867,0.100251,0.817930,0.128368,0.079221
73,85,0.743867,0.100251,0.768974,0.240768,0.142742
73,96,0.743867,0.100251,0.871466,0.236094,0.186374
74,100,0.515118,0.578577,0.526300,0.729310,0.151148
74,112,0.515118,0.578577,0.369006,0.468494,0.182940
74,121,0.515118,0.578577,0.523478,0.613869,0.036270
74,135,0.515118,0.578577,0.551939,0.495001,0.091328
74,137,0.515118,0.578577,0.546491,0.731253,0.155866
74,146,0.515118,0.578577,0.588110,0.503845,0.104463
74,76,0.515118,0.578577,0.502930,0.534445,0.045784
74,99,0.515118,0.578577,0.673702,0.675572,0.185896
75,111,0.275215,0.947727,0.297052,0.824745,0.124905
75,114,0.275215,0.947727,0.178077,0.929366,0.098858
75,138,0.275215,0.947727,0.388395,0.802202,0.184356
75,86,0.275215,0.947727,0.342002,0.922347,0.071446
76,112,0.502930,0.534445,0.369006,0.468494,0.149283
76,121,0.502930,0.534445,0.523478,0.613869,0.082039
76,123,0.502930,0.534445,0.372781,0.452703,0.153689
76,135,0.502930,0.534445,0.551939,0.495001,0.062910
76,146,0.502930,0.534445,0.588110,0.503845,0.090509
77,103,0.485301,0.002069,0.400357,0.027971,0.088805
77,106,0.485301,0.002069,0.664316,0.065414,0.189892
77,122,0.485301,0.002069,0.316876,0.000125,0.168436
77,145,0.485301,0.002069,0.594568,0.032005,0.113294
77,148,0.485301,0.002069,0.456219,0.019291,0.033798
78,103,0.303158,0.184869,0.400357,0.027971,0.184566
78,105,0.303158,0.184869,0.204399,0.142707,0.107382
78,115,0.303158,0.184869,0.384865,0.212996,0.086413
78,120,0.303158,0.184869,0.434857,0.266173,0.154774
78,122,0.303158,0.184869,0.316876,0.000125,0.185252
78,124,0.303158,0.184869,0.394521,0.320442,0.163485
78,131,0.303158,0.184869,0.274825,0.160941,0.037085
78,140,0.303158,0.184869,0.293502,0.174123,0.014447
78,143,0.303158,0.184869,0.345153,0.174325,0.043298
78,149,0.303158,0.184869,0.316107,0.168855,0.020594
79,105,0.086085,0.220523,0.204399,0.142707,0.141611
79,107,0.086085,0.220523,0.110870,0.233657,0.028051
79,136,0.086085,0.220523,0.090568,0.302901,0.082500
79,89,0.086085,0.220523,0.112396,0.369080,0.150869
79,90,0.086085,0.220523,0.033527,0.380075,0.167986
8,10,0.367346,0.953379,0.401761,0.902078,0.061775
8,111,0.367346,0.953379,0.297052,0.824745,0.146588
8,138,0.367346,0.953379,0.388395,0.802202,0.152635
8,16,0.367346,0.953379,0.297244,0.816489,0.153796
8,27,0.367346,0.953379,0.302308,0.947697,0.065286
8,40,0.367346,0.953379,0.256458,0.874752,0.135935
8,59,0.367346,0.953379,0.492936,0.966671,0.126291
8,75,0.367346,0.953379,0.275215,0.947727,0.092304
8,86,0.367346,0.953379,0.342002,0.922347,0.040067
80,108,0.755660,0.364739,0.917114,0.430587,0.174365
80,119,0.755660,0.364739,0.595249,0.330270,0.164073
80,85,0.755660,0.364739,0.768974,0.240768,0.124684
80,93,0.755660,0.364739,0.628335,0.381866,0.128472
80,96,0.755660,0.364739,0.871466,0.236094,0.173091
81,115,0.466806,0.294430,0.384865,0.212996,0.115524
81,119,0.466806,0.294430,0.595249,0.330270,0.133350
81,120,0.466806,0.294430,0.434857,0.266173,0.042652
81,123,0.466806,0.294430,0.372781,0.452703,0.184095
81,124,0.466806,0.294430,0.394521,0.320442,0.076822
81,130,0.466806,0.294430,0.528592,0.315204,0.065185
81,134,0.466806,0.294430,0.496908,0.343149,0.057268
81,143,0.466806,0.294430,0.345153,0.174325,0.170953
81,93,0.466806,0.294430,0.628335,0.381866,0.183675
82,104,0.817930,0.128368,0.935380,0.138915,0.117923
82,106,0.817930,0.128368,0.664316,0.065414,0.166013
82,117,0.817930,0.128368,0.803163,0.026254,0.103177
82,129,0.817930,0.128368,0.889876,0.057279,0.101143
82,132,0.817930,0.128368,0.649528,0.104621,0.170068
82,142,0.817930,0.128368,0.968147,0.142109,0.150845
82,85,0.817930,0.128368,0.768974,0.240768,0.122598
82,96,0.817930,0.128368,0.871466,0.236094,0.120295
83,102,0.662602,0.975019,0.731396,0.960659,0.070277
83,109,0.662602,0.975019,0.756454,0.837178,0.166758
83,125,0.662602,0.975019,0.555259,0.989471,0.108311
83,141,0.662602,0.975019,0.749638,0.878766,0.129769
83,87,0.662602,0.975019,0.808949,0.959410,0.147177
83,88,0.662602,0.975019,0.686148,0.807249,0.169414
83,97,0.662602,0.975019,0.790238,0.979823,0.127726
83,98,0.662602,0.975019,0.569336,0.875250,0.136574
84,100,0.691131,0.688657,0.526300,0.729310,0.169771
