i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
116,135,0.265672,0.037666,0.166121,0.006686,0.104260
116,149,0.265672,0.037666,0.253807,0.052569,0.019049
116,175,0.265672,0.037666,0.193799,0.022998,0.073355
116,226,0.265672,0.037666,0.302150,0.119394,0.089498
117,147,0.872812,0.814608,0.886926,0.879043,0.065962
117,166,0.872812,0.814608,0.906242,0.753388,0.069753
117,167,0.872812,0.814608,0.796732,0.854283,0.085803
117,179,0.872812,0.814608,0.777588,0.782369,0.100533
117,182,0.872812,0.814608,0.820167,0.737545,0.093328
117,186,0.872812,0.814608,0.888240,0.853908,0.042220
117,215,0.872812,0.814608,0.829033,0.791233,0.049628
118,164,0.342053,0.945226,0.289850,0.909787,0.063096
118,184,0.342053,0.945226,0.314927,0.880768,0.069933
118,190,0.342053,0.945226,0.236988,0.950406,0.105193
118,192,0.342053,0.945226,0.428382,0.952375,0.086624
119,121,0.434564,0.293454,0.467884,0.297692,0.033588
119,168,0.434564,0.293454,0.497870,0.306748,0.064687
119,174,0.434564,0.293454,0.391282,0.267742,0.050344
119,185,0.434564,0.293454,0.459802,0.245108,0.054537
119,209,0.434564,0.293454,0.511652,0.358318,0.100746
119,213,0.434564,0.293454,0.388255,0.342840,0.067702
119,241,0.434564,0.293454,0.468520,0.365142,0.079323
12,101,0.878779,0.518478,0.836707,0.574256,0.069866
12,134,0.878779,0.518478,0.863654,0.480366,0.041003
12,29,0.878779,0.518478,0.949185,0.434140,0.109863
12,39,0.878779,0.518478,0.806331,0.530371,0.073417
12,77,0.878779,0.518478,0.849628,0.519009,0.029155
120,132,0.053596,0.309523,0.125367,0.256651,0.089143
120,228,0.053596,0.309523,0.063182,0.306345,0.010098
121,168,0.467884,0.297692,0.497870,0.306748,0.031324
121,174,0.467884,0.297692,0.391282,0.267742,0.082249
121,185,0.467884,0.297692,0.459802,0.245108,0.053201
121,209,0.467884,0.297692,0.511652,0.358318,0.074774
121,213,0.467884,0.297692,0.388255,0.342840,0.091538
121,241,0.467884,0.297692,0.468520,0.365142,0.067453
122,137,0.090317,0.568828,0.049071,0.609542,0.057956
122,148,0.090317,0.568828,0.155409,0.657198,0.109755
122,172,0.090317,0.568828,0.071782,0.584635,0.024360
122,206,0.090317,0.568828,0.095746,0.484208,0.084793
123,126,0.432413,0.764727,0.416460,0.847728,0.084520
123,141,0.432413,0.764727,0.485427,0.761843,0.053093
123,191,0.432413,0.764727,0.407867,0.851865,0.090529
123,247,0.432413,0.764727,0.442864,0.843045,0.079012
124,151,0.271746,0.512629,0.237803,0.493490,0.038967
124,200,0.271746,0.512629,0.236803,0.531656,0.039788
124,207,0.271746,0.512629,0.263282,0.472907,0.040613
124,210,0.271746,0.512629,0.230600,0.530023,0.044672
124,211,0.271746,0.512629,0.357792,0.548500,0.093223
124,239,0.271746,0.512629,0.342014,0.549520,0.079363
124,248,0.271746,0.512629,0.230747,0.497864,0.043577
125,157,0.700208,0.660638,0.707228,0.703459,0.043392
125,160,0.700208,0.660638,0.767229,0.619671,0.078550
125,171,0.700208,0.660638,0.628541,0.732554,0.101529
125,189,0.700208,0.660638,0.678826,0.608954,0.055932
125,201,0.700208,0.660638,0.692526,0.748991,0.088686
125,222,0.700208,0.660638,0.694655,0.730440,0.070022
125,235,0.700208,0.660638,0.666638,0.644438,0.037274
125,236,0.700208,0.660638,0.636417,0.579553,0.103170
126,152,0.416460,0.847728,0.466189,0.869616,0.054332
126,184,0.416460,0.847728,0.314927,0.880768,0.106773
126,191,0.416460,0.847728,0.407867,0.851865,0.009537
126,192,0.416460,0.847728,0.428382,0.952375,0.105324
126,245,0.416460,0.847728,0.491457,0.881262,0.082152
126,247,0.416460,0.847728,0.442864,0.843045,0.026815
127,131,0.711424,0.411622,0.650769,0.321850,0.108342
127,143,0.711424,0.411622,0.693754,0.494160,0.084408
127,161,0.711424,0.411622,0.617810,0.424375,0.094479
127,198,0.711424,0.411622,0.805004,0.418902,0.093863
127,202,0.711424,0.411622,0.653478,0.451849,0.070540
127,203,0.711424,0.411622,0.701834,0.370660,0.042070
127,205,0.711424,0.411622,0.614547,0.448861,0.103788
127,216,0.711424,0.411622,0.678008,0.444235,0.046693
128,206,0.065818,0.444489,0.095746,0.484208,0.049732
128,249,0.065818,0.444489,0.040095,0.430989,0.029050
129,162,0.626793,0.780807,0.587958,0.773576,0.039502
129,171,0.626793,0.780807,0.628541,0.732554,0.048285
129,201,0.626793,0.780807,0.692526,0.748991,0.073028
129,204,0.626793,0.780807,0.541713,0.803754,0.088120
129,208,0.626793,0.780807,0.597036,0.806864,0.039553
129,220,0.626793,0.780807,0.601523,0.875711,0.098210
129,222,0.626793,0.780807,0.694655,0.730440,0.084511
129,243,0.626793,0.780807,0.569748,0.709687,0.091171
13,100,0.872985,0.295083,0.813102,0.279847,0.061791
13,130,0.872985,0.295083,0.952962,0.248981,0.092313
13,196,0.872985,0.295083,0.974497,0.265389,0.105765
13,197,0.872985,0.295083,0.897694,0.343564,0.054414
13,229,0.872985,0.295083,0.919307,0.345433,0.068417
13,244,0.872985,0.295083,0.957962,0.322312,0.089232
13,93,0.872985,0.295083,0.941677,0.379059,0.108492
13,95,0.872985,0.295083,0.868007,0.203245,0.091973
130,180,0.952962,0.248981,0.987191,0.284896,0.049614
130,196,0.952962,0.248981,0.974497,0.265389,0.027073
130,197,0.952962,0.248981,0.897694,0.343564,0.109547
130,229,0.952962,0.248981,0.919307,0.345433,0.102156
130,244,0.952962,0.248981,0.957962,0.322312,0.073501
131,142,0.650769,0.321850,0.697685,0.272457,0.068123
131,161,0.650769,0.321850,0.617810,0.424375,0.107692
131,203,0.650769,0.321850,0.701834,0.370660,0.070640
132,155,0.125367,0.256651,0.210662,0.210363,0.097046
132,163,0.125367,0.256651,0.152158,0.227214,0.039803
132,228,0.125367,0.256651,0.063182,0.306345,0.079602
134,198,0.863654,0.480366,0.805004,0.418902,0.084957
135,149,0.166121,0.006686,0.253807,0.052569,0.098964
135,165,0.166121,0.006686,0.151313,0.013162,0.016162
135,175,0.166121,0.006686,0.193799,0.022998,0.032127
136,234,0.028651,0.006595,0.032368,0.040267,0.033877
137,172,0.049071,0.609542,0.071782,0.584635,0.033707
138,181,0.605167,0.927731,0.704891,0.940114,0.100489
138,193,0.605167,0.927731,0.711442,0.909792,0.107778
138,212,0.605167,0.927731,0.608575,0.952417,0.024920
138,220,0.605167,0.927731,0.601523,0.875711,0.052148
138,223,0.605167,0.927731,0.544433,0.950271,0.064782
138,233,0.605167,0.927731,0.644524,0.920329,0.040046
138,240,0.605167,0.927731,0.625127,0.927067,0.019970
139,169,0.120122,0.853113,0.040918,0.812054,0.089214
139,170,0.120122,0.853113,0.142144,0.761364,0.094355
139,218,0.120122,0.853113,0.110042,0.865255,0.015781
14,133,0.462300,0.502654,0.456827,0.610905,0.108389
14,140,0.462300,0.502654,0.531699,0.427507,0.102290
14,24,0.462300,0.502654,0.538623,0.525017,0.079532
14,26,0.462300,0.502654,0.421956,0.449561,0.066682
14,40,0.462300,0.502654,0.437381,0.485145,0.030455
14,92,0.462300,0.502654,0.480744,0.480885,0.028533
140,150,0.531699,0.427507,0.549116,0.408412,0.025845
140,161,0.531699,0.427507,0.617810,0.424375,0.086167
140,205,0.531699,0.427507,0.614547,0.448861,0.085555
140,209,0.531699,0.427507,0.511652,0.358318,0.072035
140,241,0.531699,0.427507,0.468520,0.365142,0.088775
141,152,0.485427,0.761843,0.466189,0.869616,0.109477
141,162,0.485427,0.761843,0.587958,0.773576,0.103200
141,204,0.485427,0.761843,0.541713,0.803754,0.070176
141,243,0.485427,0.761843,0.569748,0.709687,0.099148
141,247,0.485427,0.761843,0.442864,0.843045,0.091682
142,203,0.697685,0.272457,0.701834,0.370660,0.098290
143,161,0.693754,0.494160,0.617810,0.424375,0.103138
143,202,0.693754,0.494160,0.653478,0.451849,0.058416
143,205,0.693754,0.494160,0.614547,0.448861,0.091246
143,216,0.693754,0.494160,0.678008,0.444235,0.052349
143,236,0.693754,0.494160,0.636417,0.579553,0.102856
144,230,0.787246,0.207971,0.820542,0.118546,0.095423
144,246,0.787246,0.207971,0.851225,0.168635,0.075105
145,164,0.267535,0.840495,0.289850,0.909787,0.072797
145,184,0.267535,0.840495,0.314927,0.880768,0.062193
146,173,0.369847,0.111870,0.450406,0.084290,0.085149
146,226,0.369847,0.111870,0.302150,0.119394,0.068114
146,232,0.369847,0.111870,0.427434,0.151355,0.069823
147,158,0.886926,0.879043,0.853829,0.957851,0.085476
147,167,0.886926,0.879043,0.796732,0.854283,0.093530
147,186,0.886926,0.879043,0.888240,0.853908,0.025169
147,215,0.886926,0.879043,0.829033,0.791233,0.105177
147,225,0.886926,0.879043,0.943257,0.946876,0.088173
148,170,0.155409,0.657198,0.142144,0.761364,0.105008
148,194,0.155409,0.657198,0.103436,0.709289,0.073585
149,165,0.253807,0.052569,0.151313,0.013162,0.109808
149,175,0.253807,0.052569,0.193799,0.022998,0.066898
149,226,0.253807,0.052569,0.302150,0.119394,0.082478
15,128,0.132915,0.404373,0.065818,0.444489,0.078175
15,187,0.132915,0.404373,0.168288,0.399601,0.035693
15,206,0.132915,0.404373,0.095746,0.484208,0.088064
15,249,0.132915,0.404373,0.040095,0.430989,0.096561
15,79,0.132915,0.404373,0.166078,0.345259,0.067781
15,88,0.132915,0.404373,0.235377,0.367519,0.108888
150,161,0.549116,0.408412,0.617810,0.424375,0.070524
150,205,0.549116,0.408412,0.614547,0.448861,0.076923
150,209,0.549116,0.408412,0.511652,0.358318,0.062554
150,241,0.549116,0.408412,0.468520,0.365142,0.091477
151,200,0.237803,0.493490,0.236803,0.531656,0.038179
151,207,0.237803,0.493490,0.263282,0.472907,0.032754
151,210,0.237803,0.493490,0.230600,0.530023,0.037236
151,248,0.237803,0.493490,0.230747,0.497864,0.008302
152,191,0.466189,0.869616,0.407867,0.851865,0.060963
152,192,0.466189,0.869616,0.428382,0.952375,0.090986
152,204,0.466189,0.869616,0.541713,0.803754,0.100208
152,245,0.466189,0.869616,0.491457,0.881262,0.027823
152,247,0.466189,0.869616,0.442864,0.843045,0.035356
153,189,0.602316,0.578769,0.678826,0.608954,0.082249
153,235,0.602316,0.578769,0.666638,0.644438,0.091922
153,236,0.602316,0.578769,0.636417,0.579553,0.034110
154,195,0.670648,0.023587,0.749503,0.095997,0.107058
155,163,0.210662,0.210363,0.152158,0.227214,0.060883
155,214,0.210662,0.210363,0.287229,0.210572,0.076566
156,166,0.996007,0.736879,0.906242,0.753388,0.091271
157,160,0.707228,0.703459,0.767229,0.619671,0.103055
157,171,0.707228,0.703459,0.628541,0.732554,0.083894
157,179,0.707228,0.703459,0.777588,0.782369,0.105723
157,189,0.707228,0.703459,0.678826,0.608954,0.098680
157,201,0.707228,0.703459,0.692526,0.748991,0.047847
157,221,0.707228,0.703459,0.766351,0.759766,0.081646
157,222,0.707228,0.703459,0.694655,0.730440,0.029767
157,235,0.707228,0.703459,0.666638,0.644438,0.071630
158,183,0.853829,0.957851,0.834846,0.984866,0.033017
158,186,0.853829,0.957851,0.888240,0.853908,0.109491
158,225,0.853829,0.957851,0.943257,0.946876,0.090099
159,160,0.825397,0.678140,0.767229,0.619671,0.082475
159,182,0.825397,0.678140,0.820167,0.737545,0.059635
159,188,0.825397,0.678140,0.908533,0.644494,0.089686
159,199,0.825397,0.678140,0.923038,0.642718,0.103867
159,221,0.825397,0.678140,0.766351,0.759766,0.100744
159,237,0.825397,0.678140,0.831649,0.658229,0.020869
159,242,0.825397,0.678140,0.835533,0.668321,0.014112
16,105,0.902851,0.098328,0.874264,0.167105,0.074482
16,217,0.902851,0.098328,0.810966,0.074904,0.094823
16,224,0.902851,0.098328,0.861956,0.080622,0.044563
16,230,0.902851,0.098328,0.820542,0.118546,0.084755
16,246,0.902851,0.098328,0.851225,0.168635,0.087225
16,45,0.902851,0.098328,0.865544,0.165898,0.077185
16,65,0.902851,0.098328,0.971603,0.062037,0.077742
16,96,0.902851,0.098328,0.992954,0.040015,0.107327
160,189,0.767229,0.619671,0.678826,0.608954,0.089049
160,235,0.767229,0.619671,0.666638,0.644438,0.103594
160,237,0.767229,0.619671,0.831649,0.658229,0.075078
160,242,0.767229,0.619671,0.835533,0.668321,0.083859
161,202,0.617810,0.424375,0.653478,0.451849,0.045023
161,203,0.617810,0.424375,0.701834,0.370660,0.099726
161,205,0.617810,0.424375,0.614547,0.448861,0.024703
161,216,0.617810,0.424375,0.678008,0.444235,0.063390
162,171,0.587958,0.773576,0.628541,0.732554,0.057705
162,201,0.587958,0.773576,0.692526,0.748991,0.107420
162,204,0.587958,0.773576,0.541713,0.803754,0.055220
162,208,0.587958,0.773576,0.597036,0.806864,0.034503
162,220,0.587958,0.773576,0.601523,0.875711,0.103031
162,243,0.587958,0.773576,0.569748,0.709687,0.066434
164,184,0.289850,0.909787,0.314927,0.880768,0.038353
164,190,0.289850,0.909787,0.236988,0.950406,0.066666
165,175,0.151313,0.013162,0.193799,0.022998,0.043610
166,182,0.906242,0.753388,0.820167,0.737545,0.087520
166,186,0.906242,0.753388,0.888240,0.853908,0.102119
166,188,0.906242,0.753388,0.908533,0.644494,0.108918
166,215,0.906242,0.753388,0.829033,0.791233,0.085985
167,179,0.796732,0.854283,0.777588,0.782369,0.074419
167,186,0.796732,0.854283,0.888240,0.853908,0.091508
167,193,0.796732,0.854283,0.711442,0.909792,0.101763
167,215,0.796732,0.854283,0.829033,0.791233,0.070842
167,221,0.796732,0.854283,0.766351,0.759766,0.099280
168,185,0.497870,0.306748,0.459802,0.245108,0.072448
168,209,0.497870,0.306748,0.511652,0.358318,0.053379
168,241,0.497870,0.306748,0.468520,0.365142,0.065355
169,218,0.040918,0.812054,0.110042,0.865255,0.087227
17,107,0.219031,0.549360,0.159901,0.637198,0.105885
17,124,0.219031,0.549360,0.271746,0.512629,0.064251
17,151,0.219031,0.549360,0.237803,0.493490,0.058940
17,200,0.219031,0.549360,0.236803,0.531656,0.025086
17,207,0.219031,0.549360,0.263282,0.472907,0.088336
17,210,0.219031,0.549360,0.230600,0.530023,0.022534
17,231,0.219031,0.549360,0.273955,0.629975,0.097547
17,248,0.219031,0.549360,0.230747,0.497864,0.052813
17,30,0.219031,0.549360,0.278942,0.548333,0.059920
17,33,0.219031,0.549360,0.163354,0.538175,0.056789
17,47,0.219031,0.549360,0.268818,0.507690,0.064925
17,56,0.219031,0.549360,0.164002,0.595187,0.071612
17,57,0.219031,0.549360,0.163447,0.579329,0.063148
17,85,0.219031,0.549360,0.285282,0.559660,0.067047
170,194,0.142144,0.761364,0.103436,0.709289,0.064885
170,218,0.142144,0.761364,0.110042,0.865255,0.108738
171,201,0.628541,0.732554,0.692526,0.748991,0.066063
171,208,0.628541,0.732554,0.597036,0.806864,0.080712
171,222,0.628541,0.732554,0.694655,0.730440,0.066148
171,235,0.628541,0.732554,0.666638,0.644438,0.095999
171,243,0.628541,0.732554,0.569748,0.709687,0.063083
172,206,0.071782,0.584635,0.095746,0.484208,0.103246
173,177,0.450406,0.084290,0.518550,0.138334,0.086973
173,178,0.450406,0.084290,0.535943,0.086404,0.085563
173,232,0.450406,0.084290,0.427434,0.151355,0.070890
174,185,0.391282,0.267742,0.459802,0.245108,0.072162
174,213,0.391282,0.267742,0.388255,0.342840,0.075159
177,178,0.518550,0.138334,0.535943,0.086404,0.054765
177,219,0.518550,0.138334,0.594720,0.189168,0.091575
177,232,0.518550,0.138334,0.427434,0.151355,0.092042
179,182,0.777588,0.782369,0.820167,0.737545,0.061823
179,201,0.777588,0.782369,0.692526,0.748991,0.091376
179,215,0.777588,0.782369,0.829033,0.791233,0.052203
179,221,0.777588,0.782369,0.766351,0.759766,0.025242
179,222,0.777588,0.782369,0.694655,0.730440,0.097849
18,125,0.650331,0.616546,0.700208,0.660638,0.066572
18,153,0.650331,0.616546,0.602316,0.578769,0.061094
18,157,0.650331,0.616546,0.707228,0.703459,0.103880
18,189,0.650331,0.616546,0.678826,0.608954,0.029490
18,235,0.650331,0.616546,0.666638,0.644438,0.032310
18,236,0.650331,0.616546,0.636417,0.579553,0.039523
18,31,0.650331,0.616546,0.667828,0.556932,0.062129
18,68,0.650331,0.616546,0.640495,0.668499,0.052876
18,74,0.650331,0.616546,0.559937,0.583900,0.096108
180,196,0.987191,0.284896,0.974497,0.265389,0.023274
180,197,0.987191,0.284896,0.897694,0.343564,0.107012
180,229,0.987191,0.284896,0.919307,0.345433,0.090956
180,244,0.987191,0.284896,0.957962,0.322312,0.047479
181,193,0.704891,0.940114,0.711442,0.909792,0.031022
181,212,0.704891,0.940114,0.608575,0.952417,0.097098
181,233,0.704891,0.940114,0.644524,0.920329,0.063526
181,240,0.704891,0.940114,0.625127,0.927067,0.080824
182,215,0.820167,0.737545,0.829033,0.791233,0.054414
182,221,0.820167,0.737545,0.766351,0.759766,0.058224
182,237,0.820167,0.737545,0.831649,0.658229,0.080143
182,242,0.820167,0.737545,0.835533,0.668321,0.070909
184,190,0.314927,0.880768,0.236988,0.950406,0.104518
184,191,0.314927,0.880768,0.407867,0.851865,0.097330
185,232,0.459802,0.245108,0.427434,0.151355,0.099184
186,215,0.888240,0.853908,0.829033,0.791233,0.086219
186,225,0.888240,0.853908,0.943257,0.946876,0.108027
188,199,0.908533,0.644494,0.923038,0.642718,0.014613
188,237,0.908533,0.644494,0.831649,0.658229,0.078101
188,242,0.908533,0.644494,0.835533,0.668321,0.076790
189,235,0.678826,0.608954,0.666638,0.644438,0.037519
189,236,0.678826,0.608954,0.636417,0.579553,0.051604
19,177,0.532137,0.162510,0.518550,0.138334,0.027732
19,178,0.532137,0.162510,0.535943,0.086404,0.076201
19,185,0.532137,0.162510,0.459802,0.245108,0.109794
19,219,0.532137,0.162510,0.594720,0.189168,0.068024
19,23,0.532137,0.162510,0.573357,0.192407,0.050920
19,232,0.532137,0.162510,0.427434,0.151355,0.105296
19,52,0.532137,0.162510,0.463823,0.139756,0.072004
19,53,0.532137,0.162510,0.539311,0.212224,0.050229
191,192,0.407867,0.851865,0.428382,0.952375,0.102582
191,245,0.407867,0.851865,0.491457,0.881262,0.088608
191,247,0.407867,0.851865,0.442864,0.843045,0.036091
192,245,0.428382,0.952375,0.491457,0.881262,0.095055
193,233,0.711442,0.909792,0.644524,0.920329,0.067743
193,240,0.711442,0.909792,0.625127,0.927067,0.088027
195,217,0.749503,0.095997,0.810966,0.074904,0.064982
195,230,0.749503,0.095997,0.820542,0.118546,0.074532
196,197,0.974497,0.265389,0.897694,0.343564,0.109589
196,229,0.974497,0.265389,0.919307,0.345433,0.097226
196,244,0.974497,0.265389,0.957962,0.322312,0.059275
197,229,0.897694,0.343564,0.919307,0.345433,0.021694
197,244,0.897694,0.343564,0.957962,0.322312,0.063905
199,237,0.923038,0.642718,0.831649,0.658229,0.092696
199,242,0.923038,0.642718,0.835533,0.668321,0.091174
2,117,0.852304,0.865927,0.872812,0.814608,0.055265
2,147,0.852304,0.865927,0.886926,0.879043,0.037023
2,158,0.852304,0.865927,0.853829,0.957851,0.091937
2,167,0.852304,0.865927,0.796732,0.854283,0.056778
2,186,0.852304,0.865927,0.888240,0.853908,0.037893
2,215,0.852304,0.865927,0.829033,0.791233,0.078235
2,32,0.852304,0.865927,0.845797,0.769292,0.096854
2,81,0.852304,0.865927,0.742840,0.865704,0.109464
2,87,0.852304,0.865927,0.771827,0.888423,0.083561
20,122,0.011906,0.517548,0.090317,0.568828,0.093690
20,128,0.011906,0.517548,0.065818,0.444489,0.090797
20,137,0.011906,0.517548,0.049071,0.609542,0.099217
20,172,0.011906,0.517548,0.071782,0.584635,0.089921
20,206,0.011906,0.517548,0.095746,0.484208,0.090225
20,249,0.011906,0.517548,0.040095,0.430989,0.091033
200,207,0.236803,0.531656,0.263282,0.472907,0.064440
200,210,0.236803,0.531656,0.230600,0.530023,0.006414
200,231,0.236803,0.531656,0.273955,0.629975,0.105105
200,239,0.236803,0.531656,0.342014,0.549520,0.106717
200,248,0.236803,0.531656,0.230747,0.497864,0.034330
201,221,0.692526,0.748991,0.766351,0.759766,0.074607
201,222,0.692526,0.748991,0.694655,0.730440,0.018673
201,235,0.692526,0.748991,0.666638,0.644438,0.107710
202,203,0.653478,0.451849,0.701834,0.370660,0.094498
202,205,0.653478,0.451849,0.614547,0.448861,0.039046
202,216,0.653478,0.451849,0.678008,0.444235,0.025684
203,216,0.701834,0.370660,0.678008,0.444235,0.077337
204,208,0.541713,0.803754,0.597036,0.806864,0.055410
204,220,0.541713,0.803754,0.601523,0.875711,0.093568
204,243,0.541713,0.803754,0.569748,0.709687,0.098157
204,245,0.541713,0.803754,0.491457,0.881262,0.092375
204,247,0.541713,0.803754,0.442864,0.843045,0.106372
205,216,0.614547,0.448861,0.678008,0.444235,0.063629
206,249,0.095746,0.484208,0.040095,0.430989,0.077002
207,210,0.263282,0.472907,0.230600,0.530023,0.065805
207,227,0.263282,0.472907,0.319102,0.411624,0.082894
207,239,0.263282,0.472907,0.342014,0.549520,0.109855
