i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,118,0.913156,0.236167,0.962113,0.129745,0.117143
106,138,0.913156,0.236167,0.888612,0.079888,0.158195
107,124,0.985325,0.885874,0.964673,0.755377,0.132122
107,129,0.985325,0.885874,0.895713,0.842290,0.099650
107,148,0.985325,0.885874,0.809202,0.843575,0.181131
108,116,0.320605,0.320611,0.159741,0.427130,0.192935
108,123,0.320605,0.320611,0.209254,0.175524,0.182891
108,130,0.320605,0.320611,0.336305,0.363685,0.045846
109,136,0.318075,0.618073,0.390534,0.716317,0.122074
109,139,0.318075,0.618073,0.293790,0.542445,0.079432
11,101,0.516649,0.738951,0.576952,0.646882,0.110059
11,103,0.516649,0.738951,0.412510,0.870339,0.167654
11,104,0.516649,0.738951,0.437725,0.664359,0.108595
11,120,0.516649,0.738951,0.574600,0.594029,0.156079
11,122,0.516649,0.738951,0.576763,0.632838,0.121957
11,128,0.516649,0.738951,0.626326,0.581896,0.191560
11,133,0.516649,0.738951,0.611204,0.760302,0.096936
11,136,0.516649,0.738951,0.390534,0.716317,0.128130
11,141,0.516649,0.738951,0.698774,0.784749,0.187796
11,143,0.516649,0.738951,0.438870,0.860929,0.144666
11,147,0.516649,0.738951,0.607575,0.683324,0.106593
11,24,0.516649,0.738951,0.615725,0.579509,0.187717
11,43,0.516649,0.738951,0.608571,0.789760,0.105030
11,44,0.516649,0.738951,0.522013,0.800602,0.061884
11,45,0.516649,0.738951,0.526919,0.724060,0.018089
11,59,0.516649,0.738951,0.487719,0.840185,0.105287
11,71,0.516649,0.738951,0.564463,0.821128,0.095075
11,78,0.516649,0.738951,0.635690,0.844217,0.158908
11,79,0.516649,0.738951,0.598049,0.667360,0.108403
11,92,0.516649,0.738951,0.542333,0.614847,0.126734
11,94,0.516649,0.738951,0.628103,0.792770,0.123768
110,113,0.848339,0.188030,0.815945,0.373558,0.188334
110,117,0.848339,0.188030,0.908135,0.190982,0.059869
110,118,0.848339,0.188030,0.962113,0.129745,0.127834
110,135,0.848339,0.188030,0.695224,0.175959,0.153590
110,138,0.848339,0.188030,0.888612,0.079888,0.115398
111,144,0.399040,0.021365,0.570114,0.086254,0.182967
112,114,0.209491,0.871499,0.117686,0.716861,0.179836
112,115,0.209491,0.871499,0.117337,0.799501,0.116945
112,126,0.209491,0.871499,0.157945,0.877150,0.051855
112,131,0.209491,0.871499,0.360941,0.907870,0.155755
112,145,0.209491,0.871499,0.033204,0.944116,0.190658
112,149,0.209491,0.871499,0.126909,0.881397,0.083173
113,117,0.815945,0.373558,0.908135,0.190982,0.204531
113,140,0.815945,0.373558,0.939570,0.474439,0.159562
114,115,0.117686,0.716861,0.117337,0.799501,0.082641
114,126,0.117686,0.716861,0.157945,0.877150,0.165267
114,149,0.117686,0.716861,0.126909,0.881397,0.164794
115,126,0.117337,0.799501,0.157945,0.877150,0.087626
115,145,0.117337,0.799501,0.033204,0.944116,0.167308
115,149,0.117337,0.799501,0.126909,0.881397,0.082453
116,130,0.159741,0.427130,0.336305,0.363685,0.187617
116,137,0.159741,0.427130,0.039474,0.386585,0.126917
116,139,0.159741,0.427130,0.293790,0.542445,0.176824
117,118,0.908135,0.190982,0.962113,0.129745,0.081630
117,138,0.908135,0.190982,0.888612,0.079888,0.112796
118,138,0.962113,0.129745,0.888612,0.079888,0.088815
119,121,0.524126,0.217284,0.568369,0.170528,0.064370
119,135,0.524126,0.217284,0.695224,0.175959,0.176018
119,144,0.524126,0.217284,0.570114,0.086254,0.138866
12,103,0.388869,0.984453,0.412510,0.870339,0.116537
12,131,0.388869,0.984453,0.360941,0.907870,0.081517
12,143,0.388869,0.984453,0.438870,0.860929,0.133260
12,22,0.388869,0.984453,0.300809,0.878179,0.138017
12,59,0.388869,0.984453,0.487719,0.840185,0.174884
12,85,0.388869,0.984453,0.531314,0.972566,0.142940
12,89,0.388869,0.984453,0.561546,0.968784,0.173386
12,93,0.388869,0.984453,0.259725,0.976659,0.129379
12,95,0.388869,0.984453,0.512240,0.965524,0.124815
120,122,0.574600,0.594029,0.576763,0.632838,0.038869
120,128,0.574600,0.594029,0.626326,0.581896,0.053129
120,133,0.574600,0.594029,0.611204,0.760302,0.170254
120,147,0.574600,0.594029,0.607575,0.683324,0.095188
121,135,0.568369,0.170528,0.695224,0.175959,0.126971
121,144,0.568369,0.170528,0.570114,0.086254,0.084292
122,128,0.576763,0.632838,0.626326,0.581896,0.071074
122,133,0.576763,0.632838,0.611204,0.760302,0.132035
122,136,0.576763,0.632838,0.390534,0.716317,0.204084
122,141,0.576763,0.632838,0.698774,0.784749,0.194842
122,147,0.576763,0.632838,0.607575,0.683324,0.059145
123,127,0.209254,0.175524,0.089800,0.016751,0.198691
123,132,0.209254,0.175524,0.003959,0.136762,0.208922
123,134,0.209254,0.175524,0.004574,0.147170,0.206635
123,142,0.209254,0.175524,0.078872,0.012520,0.208734
124,125,0.964673,0.755377,0.883597,0.651782,0.131549
124,129,0.964673,0.755377,0.895713,0.842290,0.110947
124,146,0.964673,0.755377,0.792516,0.768158,0.172631
124,148,0.964673,0.755377,0.809202,0.843575,0.178746
125,129,0.883597,0.651782,0.895713,0.842290,0.190893
125,140,0.883597,0.651782,0.939570,0.474439,0.185967
125,146,0.883597,0.651782,0.792516,0.768158,0.147781
125,148,0.883597,0.651782,0.809202,0.843575,0.205716
126,131,0.157945,0.877150,0.360941,0.907870,0.205307
126,145,0.157945,0.877150,0.033204,0.944116,0.141580
126,149,0.157945,0.877150,0.126909,0.881397,0.031325
127,132,0.089800,0.016751,0.003959,0.136762,0.147551
127,134,0.089800,0.016751,0.004574,0.147170,0.155796
127,142,0.089800,0.016751,0.078872,0.012520,0.011719
128,133,0.626326,0.581896,0.611204,0.760302,0.179046
128,147,0.626326,0.581896,0.607575,0.683324,0.103147
129,141,0.895713,0.842290,0.698774,0.784749,0.205172
129,146,0.895713,0.842290,0.792516,0.768158,0.127063
129,148,0.895713,0.842290,0.809202,0.843575,0.086520
13,101,0.750931,0.691465,0.576952,0.646882,0.179601
13,120,0.750931,0.691465,0.574600,0.594029,0.201460
13,122,0.750931,0.691465,0.576763,0.632838,0.183770
13,125,0.750931,0.691465,0.883597,0.651782,0.138474
13,128,0.750931,0.691465,0.626326,0.581896,0.165928
13,129,0.750931,0.691465,0.895713,0.842290,0.209069
13,133,0.750931,0.691465,0.611204,0.760302,0.155762
13,141,0.750931,0.691465,0.698774,0.784749,0.106874
13,146,0.750931,0.691465,0.792516,0.768158,0.087242
13,147,0.750931,0.691465,0.607575,0.683324,0.143586
13,148,0.750931,0.691465,0.809202,0.843575,0.162889
13,24,0.750931,0.691465,0.615725,0.579509,0.175541
13,30,0.750931,0.691465,0.676446,0.528420,0.179253
13,43,0.750931,0.691465,0.608571,0.789760,0.172997
13,78,0.750931,0.691465,0.635690,0.844217,0.191347
13,79,0.750931,0.691465,0.598049,0.667360,0.154770
13,86,0.750931,0.691465,0.927180,0.714721,0.177777
13,94,0.750931,0.691465,0.628103,0.792770,0.159215
130,139,0.336305,0.363685,0.293790,0.542445,0.183746
131,136,0.360941,0.907870,0.390534,0.716317,0.193825
131,143,0.360941,0.907870,0.438870,0.860929,0.090975
132,134,0.003959,0.136762,0.004574,0.147170,0.010426
132,142,0.003959,0.136762,0.078872,0.012520,0.145079
133,141,0.611204,0.760302,0.698774,0.784749,0.090918
133,143,0.611204,0.760302,0.438870,0.860929,0.199562
133,146,0.611204,0.760302,0.792516,0.768158,0.181481
133,147,0.611204,0.760302,0.607575,0.683324,0.077064
134,142,0.004574,0.147170,0.078872,0.012520,0.153787
135,144,0.695224,0.175959,0.570114,0.086254,0.153946
136,139,0.390534,0.716317,0.293790,0.542445,0.198974
136,143,0.390534,0.716317,0.438870,0.860929,0.152476
14,116,0.107043,0.371069,0.159741,0.427130,0.076941
14,137,0.107043,0.371069,0.039474,0.386585,0.069328
14,19,0.107043,0.371069,0.106811,0.367992,0.003086
14,29,0.107043,0.371069,0.234362,0.467980,0.160006
14,35,0.107043,0.371069,0.073533,0.338261,0.046896
14,61,0.107043,0.371069,0.146951,0.264542,0.113756
14,69,0.107043,0.371069,0.146835,0.356126,0.042505
14,84,0.107043,0.371069,0.054012,0.220474,0.159659
14,88,0.107043,0.371069,0.247185,0.280934,0.166626
14,91,0.107043,0.371069,0.147275,0.439329,0.079234
14,96,0.107043,0.371069,0.197348,0.431550,0.108687
141,146,0.698774,0.784749,0.792516,0.768158,0.095198
141,147,0.698774,0.784749,0.607575,0.683324,0.136397
141,148,0.698774,0.784749,0.809202,0.843575,0.125119
145,149,0.033204,0.944116,0.126909,0.881397,0.112758
146,147,0.792516,0.768158,0.607575,0.683324,0.203469
146,148,0.792516,0.768158,0.809202,0.843575,0.077241
15,100,0.051999,0.961661,0.069297,0.981974,0.026681
15,112,0.051999,0.961661,0.209491,0.871499,0.181475
15,115,0.051999,0.961661,0.117337,0.799501,0.174829
15,126,0.051999,0.961661,0.157945,0.877150,0.135525
15,145,0.051999,0.961661,0.033204,0.944116,0.025712
15,149,0.051999,0.961661,0.126909,0.881397,0.109791
15,17,0.051999,0.961661,0.154700,0.923477,0.109570
15,33,0.051999,0.961661,0.206371,0.845071,0.193453
15,38,0.051999,0.961661,0.003297,0.984571,0.053821
15,39,0.051999,0.961661,0.104297,0.832458,0.139387
15,58,0.051999,0.961661,0.081507,0.972816,0.031546
15,63,0.051999,0.961661,0.054814,0.888151,0.073565
15,67,0.051999,0.961661,0.124863,0.988774,0.077745
15,93,0.051999,0.961661,0.259725,0.976659,0.208267
16,105,0.590926,0.195095,0.723462,0.305805,0.172692
16,119,0.590926,0.195095,0.524126,0.217284,0.070389
16,121,0.590926,0.195095,0.568369,0.170528,0.033352
16,135,0.590926,0.195095,0.695224,0.175959,0.106039
16,144,0.590926,0.195095,0.570114,0.086254,0.110813
16,20,0.590926,0.195095,0.522493,0.308060,0.132076
16,26,0.590926,0.195095,0.592915,0.069061,0.126050
16,27,0.590926,0.195095,0.777855,0.203942,0.187138
16,31,0.590926,0.195095,0.574578,0.277086,0.083605
16,34,0.590926,0.195095,0.691944,0.211907,0.102408
16,36,0.590926,0.195095,0.584372,0.256052,0.061308
16,41,0.590926,0.195095,0.665993,0.101819,0.119731
16,50,0.590926,0.195095,0.610013,0.229473,0.039321
16,51,0.590926,0.195095,0.462866,0.120288,0.148308
16,53,0.590926,0.195095,0.723985,0.249639,0.143804
16,62,0.590926,0.195095,0.410783,0.251449,0.188752
16,66,0.590926,0.195095,0.539943,0.114842,0.095078
16,68,0.590926,0.195095,0.621205,0.398999,0.206140
16,73,0.590926,0.195095,0.788966,0.143117,0.204747
16,75,0.590926,0.195095,0.667572,0.381209,0.201279
16,76,0.590926,0.195095,0.733074,0.122368,0.159672
16,77,0.590926,0.195095,0.668303,0.201820,0.077669
16,81,0.590926,0.195095,0.519809,0.192848,0.071153
16,83,0.590926,0.195095,0.500914,0.141908,0.104552
16,90,0.590926,0.195095,0.529364,0.284342,0.108420
16,98,0.590926,0.195095,0.505445,0.064516,0.156071
17,100,0.154700,0.923477,0.069297,0.981974,0.103516
17,102,0.154700,0.923477,0.210156,0.777227,0.156411
17,112,0.154700,0.923477,0.209491,0.871499,0.075523
17,114,0.154700,0.923477,0.117686,0.716861,0.209905
17,115,0.154700,0.923477,0.117337,0.799501,0.129483
17,126,0.154700,0.923477,0.157945,0.877150,0.046441
17,131,0.154700,0.923477,0.360941,0.907870,0.206830
17,145,0.154700,0.923477,0.033204,0.944116,0.123237
17,149,0.154700,0.923477,0.126909,0.881397,0.050429
17,22,0.154700,0.923477,0.300809,0.878179,0.152970
17,33,0.154700,0.923477,0.206371,0.845071,0.093900
17,38,0.154700,0.923477,0.003297,0.984571,0.163265
17,39,0.154700,0.923477,0.104297,0.832458,0.104043
17,47,0.154700,0.923477,0.279992,0.767877,0.199773
17,56,0.154700,0.923477,0.059210,0.741139,0.205829
17,58,0.154700,0.923477,0.081507,0.972816,0.088270
17,63,0.154700,0.923477,0.054814,0.888151,0.105948
17,67,0.154700,0.923477,0.124863,0.988774,0.071791
17,93,0.154700,0.923477,0.259725,0.976659,0.117723
18,102,0.033404,0.667801,0.210156,0.777227,0.207884
18,114,0.033404,0.667801,0.117686,0.716861,0.097521
18,115,0.033404,0.667801,0.117337,0.799501,0.156172
18,39,0.033404,0.667801,0.104297,0.832458,0.179270
18,56,0.033404,0.667801,0.059210,0.741139,0.077745
18,57,0.033404,0.667801,0.135842,0.658181,0.102889
18,60,0.033404,0.667801,0.150986,0.692354,0.120119
18,64,0.033404,0.667801,0.193584,0.675429,0.160362
19,116,0.106811,0.367992,0.159741,0.427130,0.079365
19,137,0.106811,0.367992,0.039474,0.386585,0.069857
19,29,0.106811,0.367992,0.234362,0.467980,0.162070
19,35,0.106811,0.367992,0.073533,0.338261,0.044625
19,61,0.106811,0.367992,0.146951,0.264542,0.110964
19,69,0.106811,0.367992,0.146835,0.356126,0.041746
19,84,0.106811,0.367992,0.054012,0.220474,0.156682
19,88,0.106811,0.367992,0.247185,0.280934,0.165179
19,91,0.106811,0.367992,0.147275,0.439329,0.082014
19,96,0.106811,0.367992,0.197348,0.431550,0.110619
2,102,0.067798,0.685302,0.210156,0.777227,0.169459
2,114,0.067798,0.685302,0.117686,0.716861,0.059032
2,115,0.067798,0.685302,0.117337,0.799501,0.124481
2,149,0.067798,0.685302,0.126909,0.881397,0.204810
2,18,0.067798,0.685302,0.033404,0.667801,0.038591
2,39,0.067798,0.685302,0.104297,0.832458,0.151615
2,56,0.067798,0.685302,0.059210,0.741139,0.056493
2,57,0.067798,0.685302,0.135842,0.658181,0.073250
2,60,0.067798,0.685302,0.150986,0.692354,0.083487
2,63,0.067798,0.685302,0.054814,0.888151,0.203264
2,64,0.067798,0.685302,0.193584,0.675429,0.126173
20,105,0.522493,0.308060,0.723462,0.305805,0.200982
20,108,0.522493,0.308060,0.320605,0.320611,0.202278
20,119,0.522493,0.308060,0.524126,0.217284,0.090791
20,121,0.522493,0.308060,0.568369,0.170528,0.144981
20,130,0.522493,0.308060,0.336305,0.363685,0.194320
20,31,0.522493,0.308060,0.574578,0.277086,0.060599
20,32,0.522493,0.308060,0.355894,0.409743,0.195178
20,34,0.522493,0.308060,0.691944,0.211907,0.194831
20,36,0.522493,0.308060,0.584372,0.256052,0.080832
20,50,0.522493,0.308060,0.610013,0.229473,0.117625
20,51,0.522493,0.308060,0.462866,0.120288,0.197012
20,53,0.522493,0.308060,0.723985,0.249639,0.209790
20,62,0.522493,0.308060,0.410783,0.251449,0.125236
20,66,0.522493,0.308060,0.539943,0.114842,0.194005
20,68,0.522493,0.308060,0.621205,0.398999,0.134216
20,75,0.522493,0.308060,0.667572,0.381209,0.162477
20,77,0.522493,0.308060,0.668303,0.201820,0.180409
20,81,0.522493,0.308060,0.519809,0.192848,0.115243
20,82,0.522493,0.308060,0.346475,0.336696,0.178333
20,83,0.522493,0.308060,0.500914,0.141908,0.167548
20,90,0.522493,0.308060,0.529364,0.284342,0.024693
21,106,0.977349,0.349778,0.913156,0.236167,0.130492
21,110,0.977349,0.349778,0.848339,0.188030,0.206896
21,113,0.977349,0.349778,0.815945,0.373558,0.163146
21,117,0.977349,0.349778,0.908135,0.190982,0.173224
21,140,0.977349,0.349778,0.939570,0.474439,0.130259
21,25,0.977349,0.349778,0.886450,0.346094,0.090974
21,28,0.977349,0.349778,0.923943,0.223586,0.137028
21,40,0.977349,0.349778,0.785812,0.329423,0.192615
21,42,0.977349,0.349778,0.871909,0.210549,0.174649
21,46,0.977349,0.349778,0.829478,0.370553,0.149323
21,52,0.977349,0.349778,0.820053,0.467072,0.196214
21,70,0.977349,0.349778,0.898340,0.288510,0.099980
21,74,0.977349,0.349778,0.842568,0.230249,0.180147
22,102,0.300809,0.878179,0.210156,0.777227,0.135680
22,103,0.300809,0.878179,0.412510,0.870339,0.111976
22,112,0.300809,0.878179,0.209491,0.871499,0.091562
22,115,0.300809,0.878179,0.117337,0.799501,0.199630
22,126,0.300809,0.878179,0.157945,0.877150,0.142867
22,131,0.300809,0.878179,0.360941,0.907870,0.067062
22,136,0.300809,0.878179,0.390534,0.716317,0.185067
22,143,0.300809,0.878179,0.438870,0.860929,0.139135
22,149,0.300809,0.878179,0.126909,0.881397,0.173930
22,33,0.300809,0.878179,0.206371,0.845071,0.100074
22,39,0.300809,0.878179,0.104297,0.832458,0.201761
22,47,0.300809,0.878179,0.279992,0.767877,0.112249
22,59,0.300809,0.878179,0.487719,0.840185,0.190732
22,67,0.300809,0.878179,0.124863,0.988774,0.207818
22,72,0.300809,0.878179,0.308797,0.701669,0.176691
22,93,0.300809,0.878179,0.259725,0.976659,0.106706
23,106,0.893398,0.145708,0.913156,0.236167,0.092592
23,110,0.893398,0.145708,0.848339,0.188030,0.061818
23,117,0.893398,0.145708,0.908135,0.190982,0.047613
23,118,0.893398,0.145708,0.962113,0.129745,0.070544
23,135,0.893398,0.145708,0.695224,0.175959,0.200470
23,138,0.893398,0.145708,0.888612,0.079888,0.065993
23,25,0.893398,0.145708,0.886450,0.346094,0.200507
23,27,0.893398,0.145708,0.777855,0.203942,0.129389
23,28,0.893398,0.145708,0.923943,0.223586,0.083654
23,42,0.893398,0.145708,0.871909,0.210549,0.068309
23,49,0.893398,0.145708,0.944314,0.081147,0.082223
23,53,0.893398,0.145708,0.723985,0.249639,0.198753
23,54,0.893398,0.145708,0.773376,0.025300,0.170010
23,65,0.893398,0.145708,0.781048,0.072799,0.133934
23,70,0.893398,0.145708,0.898340,0.288510,0.142888
23,73,0.893398,0.145708,0.788966,0.143117,0.104465
23,74,0.893398,0.145708,0.842568,0.230249,0.098646
23,76,0.893398,0.145708,0.733074,0.122368,0.162014
24,101,0.615725,0.579509,0.576952,0.646882,0.077733
24,104,0.615725,0.579509,0.437725,0.664359,0.197189
24,120,0.615725,0.579509,0.574600,0.594029,0.043613
24,122,0.615725,0.579509,0.576763,0.632838,0.066045
24,128,0.615725,0.579509,0.626326,0.581896,0.010866
24,133,0.615725,0.579509,0.611204,0.760302,0.180849
24,147,0.615725,0.579509,0.607575,0.683324,0.104134
24,30,0.615725,0.579509,0.676446,0.528420,0.079355
24,45,0.615725,0.579509,0.526919,0.724060,0.169651
24,68,0.615725,0.579509,0.621205,0.398999,0.180593
24,75,0.615725,0.579509,0.667572,0.381209,0.204966
24,79,0.615725,0.579509,0.598049,0.667360,0.089611
24,92,0.615725,0.579509,0.542333,0.614847,0.081456
25,105,0.886450,0.346094,0.723462,0.305805,0.167893
25,106,0.886450,0.346094,0.913156,0.236167,0.113124
25,110,0.886450,0.346094,0.848339,0.188030,0.162593
25,113,0.886450,0.346094,0.815945,0.373558,0.075665
25,117,0.886450,0.346094,0.908135,0.190982,0.156620
25,140,0.886450,0.346094,0.939570,0.474439,0.138903
25,27,0.886450,0.346094,0.777855,0.203942,0.178886
25,28,0.886450,0.346094,0.923943,0.223586,0.128117
25,40,0.886450,0.346094,0.785812,0.329423,0.102009
25,42,0.886450,0.346094,0.871909,0.210549,0.136323
25,46,0.886450,0.346094,0.829478,0.370553,0.062000
25,52,0.886450,0.346094,0.820053,0.467072,0.138001
25,53,0.886450,0.346094,0.723985,0.249639,0.188940
25,70,0.886450,0.346094,0.898340,0.288510,0.058798
25,74,0.886450,0.346094,0.842568,0.230249,0.123877
26,111,0.592915,0.069061,0.399040,0.021365,0.199655
26,119,0.592915,0.069061,0.524126,0.217284,0.163408
26,121,0.592915,0.069061,0.568369,0.170528,0.104394
26,135,0.592915,0.069061,0.695224,0.175959,0.147968
26,144,0.592915,0.069061,0.570114,0.086254,0.028557
26,31,0.592915,0.069061,0.574578,0.277086,0.208832
26,34,0.592915,0.069061,0.691944,0.211907,0.173815
26,36,0.592915,0.069061,0.584372,0.256052,0.187187
26,41,0.592915,0.069061,0.665993,0.101819,0.080084
26,50,0.592915,0.069061,0.610013,0.229473,0.161321
26,51,0.592915,0.069061,0.462866,0.120288,0.139774
26,54,0.592915,0.069061,0.773376,0.025300,0.185691
26,65,0.592915,0.069061,0.781048,0.072799,0.188170
26,66,0.592915,0.069061,0.539943,0.114842,0.070014
26,73,0.592915,0.069061,0.788966,0.143117,0.209572
26,76,0.592915,0.069061,0.733074,0.122368,0.149954
26,77,0.592915,0.069061,0.668303,0.201820,0.152671
26,81,0.592915,0.069061,0.519809,0.192848,0.143763
26,83,0.592915,0.069061,0.500914,0.141908,0.117349
26,98,0.592915,0.069061,0.505445,0.064516,0.087588
27,105,0.777855,0.203942,0.723462,0.305805,0.115476
27,106,0.777855,0.203942,0.913156,0.236167,0.139086
27,110,0.777855,0.203942,0.848339,0.188030,0.072258
27,113,0.777855,0.203942,0.815945,0.373558,0.173840
27,117,0.777855,0.203942,0.908135,0.190982,0.130924
27,118,0.777855,0.203942,0.962113,0.129745,0.198636
27,135,0.777855,0.203942,0.695224,0.175959,0.087240
27,138,0.777855,0.203942,0.888612,0.079888,0.166303
27,28,0.777855,0.203942,0.923943,0.223586,0.147403
27,34,0.777855,0.203942,0.691944,0.211907,0.086279
27,36,0.777855,0.203942,0.584372,0.256052,0.200378
27,40,0.777855,0.203942,0.785812,0.329423,0.125734
27,41,0.777855,0.203942,0.665993,0.101819,0.151467
27,42,0.777855,0.203942,0.871909,0.210549,0.094286
27,46,0.777855,0.203942,0.829478,0.370553,0.174425
27,49,0.777855,0.203942,0.944314,0.081147,0.206851
27,50,0.777855,0.203942,0.610013,0.229473,0.169773
27,53,0.777855,0.203942,0.723985,0.249639,0.070641
27,54,0.777855,0.203942,0.773376,0.025300,0.178698
27,65,0.777855,0.203942,0.781048,0.072799,0.131182
27,70,0.777855,0.203942,0.898340,0.288510,0.147203
27,73,0.777855,0.203942,0.788966,0.143117,0.061831
27,74,0.777855,0.203942,0.842568,0.230249,0.069856
27,75,0.777855,0.203942,0.667572,0.381209,0.208772
27,76,0.777855,0.203942,0.733074,0.122368,0.093057
27,77,0.777855,0.203942,0.668303,0.201820,0.109572
28,106,0.923943,0.223586,0.913156,0.236167,0.016573
28,110,0.923943,0.223586,0.848339,0.188030,0.083548
28,113,0.923943,0.223586,0.815945,0.373558,0.184811
28,117,0.923943,0.223586,0.908135,0.190982,0.036234
28,118,0.923943,0.223586,0.962113,0.129745,0.101306
