i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,93,0.289192,0.217457,0.174072,0.219547,0.115139
38,99,0.289192,0.217457,0.243185,0.349909,0.140214
39,100,0.679526,0.856030,0.641789,0.986117,0.135451
39,102,0.679526,0.856030,0.808683,0.886007,0.132590
39,104,0.679526,0.856030,0.814516,0.798661,0.146675
39,126,0.679526,0.856030,0.517392,0.885831,0.164850
39,135,0.679526,0.856030,0.510922,0.910908,0.177311
39,138,0.679526,0.856030,0.597625,0.984567,0.152414
39,145,0.679526,0.856030,0.579580,0.915190,0.116144
39,40,0.679526,0.856030,0.595349,0.947923,0.124620
39,47,0.679526,0.856030,0.615178,0.934733,0.101661
39,59,0.679526,0.856030,0.700488,0.982979,0.128668
39,63,0.679526,0.856030,0.698406,0.877406,0.028520
39,67,0.679526,0.856030,0.615819,0.701115,0.167503
39,82,0.679526,0.856030,0.795024,0.814314,0.122801
39,94,0.679526,0.856030,0.593478,0.767574,0.123404
39,96,0.679526,0.856030,0.631696,0.719102,0.145041
4,100,0.581462,0.980469,0.641789,0.986117,0.060590
4,126,0.581462,0.980469,0.517392,0.885831,0.114286
4,135,0.581462,0.980469,0.510922,0.910908,0.099069
4,138,0.581462,0.980469,0.597625,0.984567,0.016674
4,145,0.581462,0.980469,0.579580,0.915190,0.065306
4,34,0.581462,0.980469,0.626719,0.901161,0.091312
4,39,0.581462,0.980469,0.679526,0.856030,0.158436
4,40,0.581462,0.980469,0.595349,0.947923,0.035385
4,47,0.581462,0.980469,0.615178,0.934733,0.056820
4,59,0.581462,0.980469,0.700488,0.982979,0.119052
4,63,0.581462,0.980469,0.698406,0.877406,0.155878
4,84,0.581462,0.980469,0.513694,0.954874,0.072441
40,100,0.595349,0.947923,0.641789,0.986117,0.060128
40,126,0.595349,0.947923,0.517392,0.885831,0.099663
40,135,0.595349,0.947923,0.510922,0.910908,0.092185
40,138,0.595349,0.947923,0.597625,0.984567,0.036715
40,145,0.595349,0.947923,0.579580,0.915190,0.036333
40,47,0.595349,0.947923,0.615178,0.934733,0.023815
40,59,0.595349,0.947923,0.700488,0.982979,0.110829
40,63,0.595349,0.947923,0.698406,0.877406,0.124873
40,84,0.595349,0.947923,0.513694,0.954874,0.081951
41,118,0.057679,0.050692,0.023750,0.167847,0.121969
41,119,0.057679,0.050692,0.179955,0.178618,0.176965
41,146,0.057679,0.050692,0.027884,0.187759,0.140268
41,64,0.057679,0.050692,0.095598,0.220156,0.173655
41,97,0.057679,0.050692,0.202605,0.026859,0.146873
42,125,0.087692,0.771026,0.143736,0.821692,0.075550
42,127,0.087692,0.771026,0.100733,0.746936,0.027393
42,48,0.087692,0.771026,0.022111,0.614693,0.169531
42,49,0.087692,0.771026,0.065778,0.809950,0.044668
42,51,0.087692,0.771026,0.174327,0.836978,0.108881
42,53,0.087692,0.771026,0.182472,0.679386,0.131837
42,65,0.087692,0.771026,0.084645,0.617683,0.153374
42,69,0.087692,0.771026,0.033169,0.863765,0.107579
42,72,0.087692,0.771026,0.018486,0.931394,0.174663
42,87,0.087692,0.771026,0.140634,0.807022,0.064019
42,91,0.087692,0.771026,0.156109,0.835010,0.093673
43,103,0.960393,0.550366,0.808833,0.470598,0.171270
43,123,0.960393,0.550366,0.814715,0.472422,0.165220
43,147,0.960393,0.550366,0.868487,0.663338,0.145634
43,55,0.960393,0.550366,0.884197,0.688417,0.157683
43,66,0.960393,0.550366,0.952096,0.399327,0.151266
43,68,0.960393,0.550366,0.908780,0.677928,0.137608
44,107,0.527219,0.088281,0.635897,0.006092,0.136257
44,131,0.527219,0.088281,0.466103,0.137365,0.078386
44,149,0.527219,0.088281,0.505465,0.188759,0.102806
44,61,0.527219,0.088281,0.550572,0.031616,0.061288
44,75,0.527219,0.088281,0.463871,0.237971,0.162542
45,106,0.257611,0.680202,0.301079,0.546557,0.140537
45,116,0.257611,0.680202,0.334571,0.761597,0.112018
45,120,0.257611,0.680202,0.301753,0.665239,0.046610
45,127,0.257611,0.680202,0.100733,0.746936,0.170481
45,129,0.257611,0.680202,0.405362,0.756464,0.166272
45,133,0.257611,0.680202,0.235072,0.604852,0.078649
45,51,0.257611,0.680202,0.174327,0.836978,0.177524
45,52,0.257611,0.680202,0.322494,0.677126,0.064956
45,53,0.257611,0.680202,0.182472,0.679386,0.075143
45,87,0.257611,0.680202,0.140634,0.807022,0.172530
46,108,0.013748,0.276156,0.143551,0.276876,0.129805
46,118,0.013748,0.276156,0.023750,0.167847,0.108770
46,146,0.013748,0.276156,0.027884,0.187759,0.089520
46,64,0.013748,0.276156,0.095598,0.220156,0.099174
46,71,0.013748,0.276156,0.054051,0.318143,0.058200
46,93,0.013748,0.276156,0.174072,0.219547,0.170025
46,98,0.013748,0.276156,0.104880,0.224929,0.104542
47,100,0.615178,0.934733,0.641789,0.986117,0.057866
47,126,0.615178,0.934733,0.517392,0.885831,0.109332
47,135,0.615178,0.934733,0.510922,0.910908,0.106943
47,138,0.615178,0.934733,0.597625,0.984567,0.052835
47,145,0.615178,0.934733,0.579580,0.915190,0.040609
47,59,0.615178,0.934733,0.700488,0.982979,0.098008
47,63,0.615178,0.934733,0.698406,0.877406,0.101061
47,84,0.615178,0.934733,0.513694,0.954874,0.103463
47,94,0.615178,0.934733,0.593478,0.767574,0.168561
48,115,0.022111,0.614693,0.155249,0.529187,0.158232
48,127,0.022111,0.614693,0.100733,0.746936,0.153849
48,53,0.022111,0.614693,0.182472,0.679386,0.172918
48,65,0.022111,0.614693,0.084645,0.617683,0.062606
48,70,0.022111,0.614693,0.113949,0.478262,0.164462
49,125,0.065778,0.809950,0.143736,0.821692,0.078837
49,127,0.065778,0.809950,0.100733,0.746936,0.072059
49,51,0.065778,0.809950,0.174327,0.836978,0.111863
49,53,0.065778,0.809950,0.182472,0.679386,0.175112
49,69,0.065778,0.809950,0.033169,0.863765,0.062924
49,72,0.065778,0.809950,0.018486,0.931394,0.130327
49,77,0.065778,0.809950,0.014975,0.940404,0.139998
49,87,0.065778,0.809950,0.140634,0.807022,0.074913
49,91,0.065778,0.809950,0.156109,0.835010,0.093742
5,101,0.269944,0.194453,0.273254,0.372803,0.178381
5,108,0.269944,0.194453,0.143551,0.276876,0.150893
5,110,0.269944,0.194453,0.288583,0.132872,0.064340
5,114,0.269944,0.194453,0.382133,0.286900,0.145371
5,119,0.269944,0.194453,0.179955,0.178618,0.091372
5,128,0.269944,0.194453,0.253366,0.086335,0.109381
5,23,0.269944,0.194453,0.220983,0.285856,0.103691
5,24,0.269944,0.194453,0.394273,0.133053,0.138664
5,38,0.269944,0.194453,0.289192,0.217457,0.029995
5,57,0.269944,0.194453,0.257240,0.247620,0.054664
5,64,0.269944,0.194453,0.095598,0.220156,0.176230
5,85,0.269944,0.194453,0.348073,0.228176,0.085097
5,88,0.269944,0.194453,0.304908,0.229286,0.049354
5,93,0.269944,0.194453,0.174072,0.219547,0.099102
5,98,0.269944,0.194453,0.104880,0.224929,0.167854
5,99,0.269944,0.194453,0.243185,0.349909,0.157742
50,102,0.838461,0.981493,0.808683,0.886007,0.100022
50,59,0.838461,0.981493,0.700488,0.982979,0.137981
50,63,0.838461,0.981493,0.698406,0.877406,0.174498
50,73,0.838461,0.981493,0.874072,0.870896,0.116189
50,82,0.838461,0.981493,0.795024,0.814314,0.172730
51,116,0.174327,0.836978,0.334571,0.761597,0.177088
51,117,0.174327,0.836978,0.216961,0.983772,0.152860
51,125,0.174327,0.836978,0.143736,0.821692,0.034197
51,127,0.174327,0.836978,0.100733,0.746936,0.116290
51,53,0.174327,0.836978,0.182472,0.679386,0.157802
51,58,0.174327,0.836978,0.167812,0.993308,0.156466
51,69,0.174327,0.836978,0.033169,0.863765,0.143677
51,74,0.174327,0.836978,0.307748,0.853607,0.134453
51,87,0.174327,0.836978,0.140634,0.807022,0.045084
51,91,0.174327,0.836978,0.156109,0.835010,0.018324
52,106,0.322494,0.677126,0.301079,0.546557,0.132314
52,116,0.322494,0.677126,0.334571,0.761597,0.085330
52,120,0.322494,0.677126,0.301753,0.665239,0.023906
52,129,0.322494,0.677126,0.405362,0.756464,0.114725
52,133,0.322494,0.677126,0.235072,0.604852,0.113429
52,148,0.322494,0.677126,0.433728,0.633970,0.119312
52,53,0.322494,0.677126,0.182472,0.679386,0.140040
52,60,0.322494,0.677126,0.469794,0.754394,0.166336
52,74,0.322494,0.677126,0.307748,0.853607,0.177096
52,86,0.322494,0.677126,0.471281,0.724820,0.156244
53,106,0.182472,0.679386,0.301079,0.546557,0.178076
53,115,0.182472,0.679386,0.155249,0.529187,0.152646
53,116,0.182472,0.679386,0.334571,0.761597,0.172895
53,120,0.182472,0.679386,0.301753,0.665239,0.120117
53,125,0.182472,0.679386,0.143736,0.821692,0.147483
53,127,0.182472,0.679386,0.100733,0.746936,0.106039
53,133,0.182472,0.679386,0.235072,0.604852,0.091226
53,65,0.182472,0.679386,0.084645,0.617683,0.115661
53,87,0.182472,0.679386,0.140634,0.807022,0.134318
53,91,0.182472,0.679386,0.156109,0.835010,0.157841
54,103,0.774644,0.360342,0.808833,0.470598,0.115435
54,123,0.774644,0.360342,0.814715,0.472422,0.119027
54,124,0.774644,0.360342,0.897478,0.310066,0.132724
54,130,0.774644,0.360342,0.724903,0.204698,0.163399
54,137,0.774644,0.360342,0.666734,0.258916,0.148095
54,62,0.774644,0.360342,0.774807,0.407250,0.046908
54,83,0.774644,0.360342,0.678099,0.277004,0.127540
55,104,0.884197,0.688417,0.814516,0.798661,0.130419
55,109,0.884197,0.688417,0.835044,0.701142,0.050773
55,147,0.884197,0.688417,0.868487,0.663338,0.029593
55,68,0.884197,0.688417,0.908780,0.677928,0.026728
55,82,0.884197,0.688417,0.795024,0.814314,0.154278
55,92,0.884197,0.688417,0.990965,0.808971,0.161036
56,121,0.658731,0.658907,0.572771,0.703365,0.096777
56,67,0.658731,0.658907,0.615819,0.701115,0.060192
56,94,0.658731,0.658907,0.593478,0.767574,0.126754
56,96,0.658731,0.658907,0.631696,0.719102,0.065988
57,101,0.257240,0.247620,0.273254,0.372803,0.126203
57,108,0.257240,0.247620,0.143551,0.276876,0.117393
57,110,0.257240,0.247620,0.288583,0.132872,0.118952
57,114,0.257240,0.247620,0.382133,0.286900,0.130924
57,119,0.257240,0.247620,0.179955,0.178618,0.103607
57,122,0.257240,0.247620,0.191442,0.395921,0.162242
57,128,0.257240,0.247620,0.253366,0.086335,0.161332
57,143,0.257240,0.247620,0.177370,0.363778,0.140968
57,64,0.257240,0.247620,0.095598,0.220156,0.163958
57,85,0.257240,0.247620,0.348073,0.228176,0.092891
57,88,0.257240,0.247620,0.304908,0.229286,0.051072
57,93,0.257240,0.247620,0.174072,0.219547,0.087778
57,98,0.257240,0.247620,0.104880,0.224929,0.154041
57,99,0.257240,0.247620,0.243185,0.349909,0.103250
58,117,0.167812,0.993308,0.216961,0.983772,0.050065
58,125,0.167812,0.993308,0.143736,0.821692,0.173297
58,72,0.167812,0.993308,0.018486,0.931394,0.161653
58,77,0.167812,0.993308,0.014975,0.940404,0.161735
58,91,0.167812,0.993308,0.156109,0.835010,0.158730
59,100,0.700488,0.982979,0.641789,0.986117,0.058783
59,102,0.700488,0.982979,0.808683,0.886007,0.145292
59,138,0.700488,0.982979,0.597625,0.984567,0.102876
59,145,0.700488,0.982979,0.579580,0.915190,0.138615
59,63,0.700488,0.982979,0.698406,0.877406,0.105594
6,121,0.524185,0.568374,0.572771,0.703365,0.143469
6,13,0.524185,0.568374,0.521320,0.732806,0.164457
6,136,0.524185,0.568374,0.480957,0.587412,0.047234
6,139,0.524185,0.568374,0.541941,0.490457,0.079914
6,148,0.524185,0.568374,0.433728,0.633970,0.111738
6,56,0.524185,0.568374,0.658731,0.658907,0.162170
6,67,0.524185,0.568374,0.615819,0.701115,0.161298
6,86,0.524185,0.568374,0.471281,0.724820,0.165149
60,116,0.469794,0.754394,0.334571,0.761597,0.135415
60,121,0.469794,0.754394,0.572771,0.703365,0.114927
60,126,0.469794,0.754394,0.517392,0.885831,0.139790
60,129,0.469794,0.754394,0.405362,0.756464,0.064464
60,135,0.469794,0.754394,0.510922,0.910908,0.161828
60,136,0.469794,0.754394,0.480957,0.587412,0.167355
60,142,0.469794,0.754394,0.412366,0.853136,0.114227
60,148,0.469794,0.754394,0.433728,0.633970,0.125709
60,67,0.469794,0.754394,0.615819,0.701115,0.155441
60,86,0.469794,0.754394,0.471281,0.724820,0.029612
60,94,0.469794,0.754394,0.593478,0.767574,0.124384
60,96,0.469794,0.754394,0.631696,0.719102,0.165704
61,107,0.550572,0.031616,0.635897,0.006092,0.089061
61,131,0.550572,0.031616,0.466103,0.137365,0.135344
61,149,0.550572,0.031616,0.505465,0.188759,0.163488
62,103,0.774807,0.407250,0.808833,0.470598,0.071908
62,123,0.774807,0.407250,0.814715,0.472422,0.076420
62,124,0.774807,0.407250,0.897478,0.310066,0.156501
62,66,0.774807,0.407250,0.952096,0.399327,0.177466
62,83,0.774807,0.407250,0.678099,0.277004,0.162224
63,100,0.698406,0.877406,0.641789,0.986117,0.122571
63,102,0.698406,0.877406,0.808683,0.886007,0.110612
63,104,0.698406,0.877406,0.814516,0.798661,0.140294
63,138,0.698406,0.877406,0.597625,0.984567,0.147107
63,145,0.698406,0.877406,0.579580,0.915190,0.124689
63,73,0.698406,0.877406,0.874072,0.870896,0.175787
63,82,0.698406,0.877406,0.795024,0.814314,0.115394
63,94,0.698406,0.877406,0.593478,0.767574,0.151897
63,96,0.698406,0.877406,0.631696,0.719102,0.171786
64,108,0.095598,0.220156,0.143551,0.276876,0.074274
64,118,0.095598,0.220156,0.023750,0.167847,0.088874
64,119,0.095598,0.220156,0.179955,0.178618,0.094029
64,143,0.095598,0.220156,0.177370,0.363778,0.165269
64,146,0.095598,0.220156,0.027884,0.187759,0.075065
64,71,0.095598,0.220156,0.054051,0.318143,0.106431
64,93,0.095598,0.220156,0.174072,0.219547,0.078476
64,98,0.095598,0.220156,0.104880,0.224929,0.010437
65,115,0.084645,0.617683,0.155249,0.529187,0.113210
65,127,0.084645,0.617683,0.100733,0.746936,0.130251
65,133,0.084645,0.617683,0.235072,0.604852,0.150974
65,141,0.084645,0.617683,0.134513,0.466723,0.158983
65,70,0.084645,0.617683,0.113949,0.478262,0.142467
66,103,0.952096,0.399327,0.808833,0.470598,0.160012
66,113,0.952096,0.399327,0.963593,0.307735,0.092311
66,123,0.952096,0.399327,0.814715,0.472422,0.155616
66,124,0.952096,0.399327,0.897478,0.310066,0.104645
67,121,0.615819,0.701115,0.572771,0.703365,0.043106
67,136,0.615819,0.701115,0.480957,0.587412,0.176397
67,86,0.615819,0.701115,0.471281,0.724820,0.146469
67,94,0.615819,0.701115,0.593478,0.767574,0.070114
67,96,0.615819,0.701115,0.631696,0.719102,0.023992
68,104,0.908780,0.677928,0.814516,0.798661,0.153174
68,109,0.908780,0.677928,0.835044,0.701142,0.077304
68,147,0.908780,0.677928,0.868487,0.663338,0.042853
68,82,0.908780,0.677928,0.795024,0.814314,0.177599
68,92,0.908780,0.677928,0.990965,0.808971,0.154682
69,125,0.033169,0.863765,0.143736,0.821692,0.118302
69,127,0.033169,0.863765,0.100733,0.746936,0.134959
69,72,0.033169,0.863765,0.018486,0.931394,0.069204
69,77,0.033169,0.863765,0.014975,0.940404,0.078769
69,87,0.033169,0.863765,0.140634,0.807022,0.121526
69,91,0.033169,0.863765,0.156109,0.835010,0.126258
7,116,0.228700,0.731232,0.334571,0.761597,0.110140
7,12,0.228700,0.731232,0.239647,0.811532,0.081043
7,120,0.228700,0.731232,0.301753,0.665239,0.098447
7,125,0.228700,0.731232,0.143736,0.821692,0.124104
7,127,0.228700,0.731232,0.100733,0.746936,0.128926
7,129,0.228700,0.731232,0.405362,0.756464,0.178456
7,133,0.228700,0.731232,0.235072,0.604852,0.126541
7,18,0.228700,0.731232,0.218796,0.900492,0.169550
7,22,0.228700,0.731232,0.195674,0.713174,0.037640
7,30,0.228700,0.731232,0.311014,0.728206,0.082370
7,31,0.228700,0.731232,0.075519,0.791530,0.164621
7,33,0.228700,0.731232,0.260086,0.752789,0.038077
7,36,0.228700,0.731232,0.222989,0.880276,0.149153
7,37,0.228700,0.731232,0.200050,0.861972,0.133843
7,42,0.228700,0.731232,0.087692,0.771026,0.146515
7,45,0.228700,0.731232,0.257611,0.680202,0.058650
7,51,0.228700,0.731232,0.174327,0.836978,0.118906
7,52,0.228700,0.731232,0.322494,0.677126,0.108281
7,53,0.228700,0.731232,0.182472,0.679386,0.069462
7,74,0.228700,0.731232,0.307748,0.853607,0.145686
7,87,0.228700,0.731232,0.140634,0.807022,0.116188
7,91,0.228700,0.731232,0.156109,0.835010,0.126646
70,115,0.113949,0.478262,0.155249,0.529187,0.065568
70,122,0.113949,0.478262,0.191442,0.395921,0.113072
70,133,0.113949,0.478262,0.235072,0.604852,0.175203
70,141,0.113949,0.478262,0.134513,0.466723,0.023581
70,143,0.113949,0.478262,0.177370,0.363778,0.130877
70,71,0.113949,0.478262,0.054051,0.318143,0.170956
71,108,0.054051,0.318143,0.143551,0.276876,0.098556
71,118,0.054051,0.318143,0.023750,0.167847,0.153320
71,122,0.054051,0.318143,0.191442,0.395921,0.157879
71,141,0.054051,0.318143,0.134513,0.466723,0.168968
71,143,0.054051,0.318143,0.177370,0.363778,0.131492
71,146,0.054051,0.318143,0.027884,0.187759,0.132983
71,93,0.054051,0.318143,0.174072,0.219547,0.155326
71,98,0.054051,0.318143,0.104880,0.224929,0.106171
72,125,0.018486,0.931394,0.143736,0.821692,0.166500
72,77,0.018486,0.931394,0.014975,0.940404,0.009670
72,87,0.018486,0.931394,0.140634,0.807022,0.174323
72,91,0.018486,0.931394,0.156109,0.835010,0.168018
73,102,0.874072,0.870896,0.808683,0.886007,0.067113
73,104,0.874072,0.870896,0.814516,0.798661,0.093621
73,109,0.874072,0.870896,0.835044,0.701142,0.174182
73,82,0.874072,0.870896,0.795024,0.814314,0.097212
73,92,0.874072,0.870896,0.990965,0.808971,0.132282
74,116,0.307748,0.853607,0.334571,0.761597,0.095840
74,117,0.307748,0.853607,0.216961,0.983772,0.158698
74,125,0.307748,0.853607,0.143736,0.821692,0.167088
74,129,0.307748,0.853607,0.405362,0.756464,0.137715
74,142,0.307748,0.853607,0.412366,0.853136,0.104620
74,87,0.307748,0.853607,0.140634,0.807022,0.173486
74,91,0.307748,0.853607,0.156109,0.835010,0.152775
75,111,0.463871,0.237971,0.477240,0.288376,0.052148
75,114,0.463871,0.237971,0.382133,0.286900,0.095265
75,131,0.463871,0.237971,0.466103,0.137365,0.100630
75,140,0.463871,0.237971,0.427481,0.316688,0.086722
75,149,0.463871,0.237971,0.505465,0.188759,0.064435
75,76,0.463871,0.237971,0.588265,0.263515,0.126989
75,78,0.463871,0.237971,0.400462,0.390975,0.165623
75,79,0.463871,0.237971,0.557913,0.341321,0.139732
75,85,0.463871,0.237971,0.348073,0.228176,0.116211
75,88,0.463871,0.237971,0.304908,0.229286,0.159201
76,111,0.588265,0.263515,0.477240,0.288376,0.113774
76,130,0.588265,0.263515,0.724903,0.204698,0.148759
76,131,0.588265,0.263515,0.466103,0.137365,0.175606
76,137,0.588265,0.263515,0.666734,0.258916,0.078603
76,140,0.588265,0.263515,0.427481,0.316688,0.169349
76,144,0.588265,0.263515,0.669410,0.202519,0.101513
76,149,0.588265,0.263515,0.505465,0.188759,0.111554
76,79,0.588265,0.263515,0.557913,0.341321,0.083517
76,83,0.588265,0.263515,0.678099,0.277004,0.090841
77,125,0.014975,0.940404,0.143736,0.821692,0.175134
77,91,0.014975,0.940404,0.156109,0.835010,0.176144
78,101,0.400462,0.390975,0.273254,0.372803,0.128500
78,111,0.400462,0.390975,0.477240,0.288376,0.128146
78,112,0.400462,0.390975,0.304213,0.496614,0.142911
78,114,0.400462,0.390975,0.382133,0.286900,0.105676
78,139,0.400462,0.390975,0.541941,0.490457,0.172954
78,140,0.400462,0.390975,0.427481,0.316688,0.079047
78,79,0.400462,0.390975,0.557913,0.341321,0.165094
78,85,0.400462,0.390975,0.348073,0.228176,0.171020
78,90,0.400462,0.390975,0.381626,0.424031,0.038046
78,95,0.400462,0.390975,0.374911,0.409134,0.031347
78,99,0.400462,0.390975,0.243185,0.349909,0.162550
79,111,0.557913,0.341321,0.477240,0.288376,0.096495
79,137,0.557913,0.341321,0.666734,0.258916,0.136502
79,139,0.557913,0.341321,0.541941,0.490457,0.149989
79,140,0.557913,0.341321,0.427481,0.316688,0.132737
79,144,0.557913,0.341321,0.669410,0.202519,0.178038
79,149,0.557913,0.341321,0.505465,0.188759,0.161325
79,83,0.557913,0.341321,0.678099,0.277004,0.136314
8,116,0.269684,0.910958,0.334571,0.761597,0.162845
8,117,0.269684,0.910958,0.216961,0.983772,0.089898
8,12,0.269684,0.910958,0.239647,0.811532,0.103864
8,125,0.269684,0.910958,0.143736,0.821692,0.154374
8,142,0.269684,0.910958,0.412366,0.853136,0.153953
8,17,0.269684,0.910958,0.373738,0.984884,0.127641
8,18,0.269684,0.910958,0.218796,0.900492,0.051953
8,20,0.269684,0.910958,0.106037,0.960211,0.170898
8,33,0.269684,0.910958,0.260086,0.752789,0.158460
8,36,0.269684,0.910958,0.222989,0.880276,0.055874
8,37,0.269684,0.910958,0.200050,0.861972,0.085138
8,51,0.269684,0.910958,0.174327,0.836978,0.120690
8,58,0.269684,0.910958,0.167812,0.993308,0.130994
8,74,0.269684,0.910958,0.307748,0.853607,0.068832
8,87,0.269684,0.910958,0.140634,0.807022,0.165700
8,91,0.269684,0.910958,0.156109,0.835010,0.136629
80,105,0.857318,0.099372,0.904407,0.120148,0.051468
80,130,0.857318,0.099372,0.724903,0.204698,0.169196
80,132,0.857318,0.099372,0.942837,0.065454,0.092000
80,134,0.857318,0.099372,0.992323,0.129799,0.138392
80,81,0.857318,0.099372,0.946440,0.134863,0.095929
80,89,0.857318,0.099372,0.972276,0.202679,0.154557
81,105,0.946440,0.134863,0.904407,0.120148,0.044534
81,113,0.946440,0.134863,0.963593,0.307735,0.173721
81,132,0.946440,0.134863,0.942837,0.065454,0.069502
81,134,0.946440,0.134863,0.992323,0.129799,0.046162
81,89,0.946440,0.134863,0.972276,0.202679,0.072571
82,102,0.795024,0.814314,0.808683,0.886007,0.072983
82,104,0.795024,0.814314,0.814516,0.798661,0.024999
82,109,0.795024,0.814314,0.835044,0.701142,0.120039
82,147,0.795024,0.814314,0.868487,0.663338,0.167900
83,130,0.678099,0.277004,0.724903,0.204698,0.086132
83,137,0.678099,0.277004,0.666734,0.258916,0.021362
83,144,0.678099,0.277004,0.669410,0.202519,0.074990
84,100,0.513694,0.954874,0.641789,0.986117,0.131850
84,126,0.513694,0.954874,0.517392,0.885831,0.069142
84,135,0.513694,0.954874,0.510922,0.910908,0.044053
84,138,0.513694,0.954874,0.597625,0.984567,0.089028
84,142,0.513694,0.954874,0.412366,0.853136,0.143589
84,145,0.513694,0.954874,0.579580,0.915190,0.076914
85,101,0.348073,0.228176,0.273254,0.372803,0.162834
85,110,0.348073,0.228176,0.288583,0.132872,0.112348
85,111,0.348073,0.228176,0.477240,0.288376,0.142506
85,114,0.348073,0.228176,0.382133,0.286900,0.067886
85,119,0.348073,0.228176,0.179955,0.178618,0.175271
85,128,0.348073,0.228176,0.253366,0.086335,0.170553
85,131,0.348073,0.228176,0.466103,0.137365,0.148921
85,140,0.348073,0.228176,0.427481,0.316688,0.118911
85,149,0.348073,0.228176,0.505465,0.188759,0.162252
85,88,0.348073,0.228176,0.304908,0.229286,0.043180
85,93,0.348073,0.228176,0.174072,0.219547,0.174215
85,99,0.348073,0.228176,0.243185,0.349909,0.160688
86,116,0.471281,0.724820,0.334571,0.761597,0.141571
86,120,0.471281,0.724820,0.301753,0.665239,0.179693
86,121,0.471281,0.724820,0.572771,0.703365,0.103733
86,126,0.471281,0.724820,0.517392,0.885831,0.167484
86,129,0.471281,0.724820,0.405362,0.756464,0.073120
86,136,0.471281,0.724820,0.480957,0.587412,0.137748
86,142,0.471281,0.724820,0.412366,0.853136,0.141195
86,148,0.471281,0.724820,0.433728,0.633970,0.098305
86,94,0.471281,0.724820,0.593478,0.767574,0.129461
86,96,0.471281,0.724820,0.631696,0.719102,0.160517
87,125,0.140634,0.807022,0.143736,0.821692,0.014994
87,127,0.140634,0.807022,0.100733,0.746936,0.072127
87,91,0.140634,0.807022,0.156109,0.835010,0.031981
88,101,0.304908,0.229286,0.273254,0.372803,0.146966
88,108,0.304908,0.229286,0.143551,0.276876,0.168228
88,110,0.304908,0.229286,0.288583,0.132872,0.097786
88,114,0.304908,0.229286,0.382133,0.286900,0.096349
88,119,0.304908,0.229286,0.179955,0.178618,0.134835
88,128,0.304908,0.229286,0.253366,0.086335,0.151959
88,140,0.304908,0.229286,0.427481,0.316688,0.150543
88,93,0.304908,0.229286,0.174072,0.219547,0.131198
88,99,0.304908,0.229286,0.243185,0.349909,0.135498
89,105,0.972276,0.202679,0.904407,0.120148,0.106854
89,113,0.972276,0.202679,0.963593,0.307735,0.105414
89,124,0.972276,0.202679,0.897478,0.310066,0.130869
89,132,0.972276,0.202679,0.942837,0.065454,0.140348
89,134,0.972276,0.202679,0.992323,0.129799,0.075587
9,116,0.445706,0.850255,0.334571,0.761597,0.142167
9,126,0.445706,0.850255,0.517392,0.885831,0.080028
9,129,0.445706,0.850255,0.405362,0.756464,0.102100
9,13,0.445706,0.850255,0.521320,0.732806,0.139685
9,135,0.445706,0.850255,0.510922,0.910908,0.089061
9,142,0.445706,0.850255,0.412366,0.853136,0.033464
9,145,0.445706,0.850255,0.579580,0.915190,0.148791
9,17,0.445706,0.850255,0.373738,0.984884,0.152657
9,40,0.445706,0.850255,0.595349,0.947923,0.178695
9,60,0.445706,0.850255,0.469794,0.754394,0.098841
9,74,0.445706,0.850255,0.307748,0.853607,0.137999
9,84,0.445706,0.850255,0.513694,0.954874,0.124770
9,86,0.445706,0.850255,0.471281,0.724820,0.128016
9,94,0.445706,0.850255,0.593478,0.767574,0.169330
90,101,0.381626,0.424031,0.273254,0.372803,0.119870
90,106,0.381626,0.424031,0.301079,0.546557,0.146631
90,111,0.381626,0.424031,0.477240,0.288376,0.165965
90,112,0.381626,0.424031,0.304213,0.496614,0.106119
90,114,0.381626,0.424031,0.382133,0.286900,0.137131
90,139,0.381626,0.424031,0.541941,0.490457,0.173531
90,140,0.381626,0.424031,0.427481,0.316688,0.116726
90,95,0.381626,0.424031,0.374911,0.409134,0.016340
90,99,0.381626,0.424031,0.243185,0.349909,0.157036
91,117,0.156109,0.835010,0.216961,0.983772,0.160727
91,125,0.156109,0.835010,0.143736,0.821692,0.018179
91,127,0.156109,0.835010,0.100733,0.746936,0.104036
92,104,0.990965,0.808971,0.814516,0.798661,0.176750
93,108,0.174072,0.219547,0.143551,0.276876,0.064947
93,110,0.174072,0.219547,0.288583,0.132872,0.143615
93,118,0.174072,0.219547,0.023750,0.167847,0.158965
93,119,0.174072,0.219547,0.179955,0.178618,0.041350
93,122,0.174072,0.219547,0.191442,0.395921,0.177226
93,128,0.174072,0.219547,0.253366,0.086335,0.155026
93,143,0.174072,0.219547,0.177370,0.363778,0.144269
93,146,0.174072,0.219547,0.027884,0.187759,0.149604
93,98,0.174072,0.219547,0.104880,0.224929,0.069402
93,99,0.174072,0.219547,0.243185,0.349909,0.147549
94,121,0.593478,0.767574,0.572771,0.703365,0.067466
94,126,0.593478,0.767574,0.517392,0.885831,0.140619
94,135,0.593478,0.767574,0.510922,0.910908,0.165409
94,145,0.593478,0.767574,0.579580,0.915190,0.148269
94,96,0.593478,0.767574,0.631696,0.719102,0.061727
95,101,0.374911,0.409134,0.273254,0.372803,0.107955
95,106,0.374911,0.409134,0.301079,0.546557,0.156001
