i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,191,0.702043,0.744526,0.724140,0.729635,0.026646
10,228,0.702043,0.744526,0.599658,0.762662,0.103980
10,244,0.702043,0.744526,0.636241,0.729274,0.067547
10,251,0.702043,0.744526,0.700848,0.677957,0.066579
10,272,0.702043,0.744526,0.688675,0.809385,0.066223
10,274,0.702043,0.744526,0.617996,0.751674,0.084351
10,307,0.702043,0.744526,0.661825,0.652184,0.100720
10,315,0.702043,0.744526,0.810327,0.757265,0.109031
10,328,0.702043,0.744526,0.630541,0.772759,0.076874
10,346,0.702043,0.744526,0.614373,0.738501,0.087877
10,359,0.702043,0.744526,0.757740,0.770744,0.061559
10,366,0.702043,0.744526,0.751050,0.761263,0.051786
10,376,0.702043,0.744526,0.795832,0.745915,0.093799
10,383,0.702043,0.744526,0.741226,0.801141,0.068852
10,401,0.702043,0.744526,0.702229,0.758426,0.013902
10,414,0.702043,0.744526,0.710929,0.809954,0.066029
10,455,0.702043,0.744526,0.738284,0.810170,0.074984
10,460,0.702043,0.744526,0.690273,0.828840,0.085132
10,466,0.702043,0.744526,0.632294,0.713710,0.076253
10,467,0.702043,0.744526,0.651230,0.743691,0.050820
10,54,0.702043,0.744526,0.600056,0.748833,0.102078
10,552,0.702043,0.744526,0.648763,0.818844,0.091444
10,596,0.702043,0.744526,0.726802,0.846209,0.104654
10,62,0.702043,0.744526,0.751180,0.827429,0.096371
10,68,0.702043,0.744526,0.743014,0.782262,0.055702
10,76,0.702043,0.744526,0.651121,0.732145,0.052406
10,98,0.702043,0.744526,0.773605,0.759040,0.073019
100,175,0.125539,0.239743,0.053333,0.199410,0.082707
100,217,0.125539,0.239743,0.132072,0.304180,0.064767
100,226,0.125539,0.239743,0.088276,0.247493,0.038060
100,286,0.125539,0.239743,0.149690,0.272037,0.040326
100,320,0.125539,0.239743,0.103575,0.272022,0.039042
100,334,0.125539,0.239743,0.113610,0.162335,0.078322
100,338,0.125539,0.239743,0.059516,0.164833,0.099853
100,342,0.125539,0.239743,0.179457,0.181660,0.079252
100,350,0.125539,0.239743,0.227017,0.215955,0.104229
100,374,0.125539,0.239743,0.119920,0.195560,0.044539
100,379,0.125539,0.239743,0.056998,0.250621,0.069398
100,449,0.125539,0.239743,0.079668,0.278133,0.059815
100,474,0.125539,0.239743,0.121063,0.212742,0.027370
100,515,0.125539,0.239743,0.188832,0.166103,0.097103
100,522,0.125539,0.239743,0.086703,0.179136,0.071982
100,598,0.125539,0.239743,0.153675,0.200552,0.048246
101,148,0.966286,0.642154,0.884496,0.703550,0.102270
101,149,0.966286,0.642154,0.925933,0.614085,0.049156
101,193,0.966286,0.642154,0.939901,0.737052,0.098498
101,242,0.966286,0.642154,0.953197,0.618867,0.026714
101,243,0.966286,0.642154,0.981933,0.739705,0.098798
101,262,0.966286,0.642154,0.998020,0.602355,0.050902
101,282,0.966286,0.642154,0.875092,0.682483,0.099714
101,386,0.966286,0.642154,0.897165,0.713310,0.099201
101,419,0.966286,0.642154,0.931850,0.590609,0.061990
101,446,0.966286,0.642154,0.921243,0.723434,0.092926
101,562,0.966286,0.642154,0.918787,0.733809,0.103232
102,138,0.456313,0.443082,0.455621,0.479369,0.036293
102,172,0.456313,0.443082,0.377076,0.384033,0.098820
102,182,0.456313,0.443082,0.381420,0.389023,0.092365
102,190,0.456313,0.443082,0.440617,0.347647,0.096717
102,210,0.456313,0.443082,0.554524,0.470635,0.102003
102,229,0.456313,0.443082,0.560340,0.462667,0.105855
102,237,0.456313,0.443082,0.453900,0.364051,0.079068
102,266,0.456313,0.443082,0.528277,0.504771,0.094786
102,275,0.456313,0.443082,0.518603,0.371013,0.095257
102,285,0.456313,0.443082,0.390096,0.525593,0.105796
102,331,0.456313,0.443082,0.396953,0.498415,0.081151
102,348,0.456313,0.443082,0.400929,0.504128,0.082425
102,365,0.456313,0.443082,0.406049,0.467167,0.055737
102,367,0.456313,0.443082,0.487950,0.347957,0.100248
102,518,0.456313,0.443082,0.504415,0.365939,0.090911
102,524,0.456313,0.443082,0.540096,0.508701,0.106421
102,546,0.456313,0.443082,0.488768,0.492990,0.059533
102,584,0.456313,0.443082,0.420636,0.447097,0.035903
103,221,0.023256,0.953490,0.065363,0.920879,0.053258
103,326,0.023256,0.953490,0.001112,0.849558,0.106265
103,335,0.023256,0.953490,0.009889,0.929200,0.027725
103,410,0.023256,0.953490,0.105411,0.960634,0.082464
103,470,0.023256,0.953490,0.099322,0.924765,0.081308
103,485,0.023256,0.953490,0.102601,0.912555,0.089282
103,523,0.023256,0.953490,0.106706,0.965797,0.084352
103,531,0.023256,0.953490,0.106381,0.995298,0.093046
103,551,0.023256,0.953490,0.048305,0.875820,0.081609
104,157,0.518427,0.030396,0.552267,0.107551,0.084250
104,233,0.518427,0.030396,0.443109,0.004039,0.079797
104,260,0.518427,0.030396,0.544328,0.052842,0.034274
104,268,0.518427,0.030396,0.590423,0.074768,0.084571
104,351,0.518427,0.030396,0.529191,0.004193,0.028328
104,399,0.518427,0.030396,0.511307,0.093803,0.063806
104,440,0.518427,0.030396,0.530772,0.045854,0.019782
104,497,0.518427,0.030396,0.598604,0.075417,0.091952
104,580,0.518427,0.030396,0.599736,0.016010,0.082571
105,164,0.298352,0.791824,0.331862,0.733586,0.067191
105,166,0.298352,0.791824,0.303938,0.850245,0.058687
105,171,0.298352,0.791824,0.223776,0.865333,0.104714
105,216,0.298352,0.791824,0.267939,0.753792,0.048697
105,301,0.298352,0.791824,0.355098,0.863487,0.091409
105,332,0.298352,0.791824,0.336394,0.893810,0.108850
105,344,0.298352,0.791824,0.283093,0.871968,0.081583
105,425,0.298352,0.791824,0.213133,0.762177,0.090229
105,434,0.298352,0.791824,0.298911,0.862215,0.070393
105,439,0.298352,0.791824,0.346758,0.854845,0.079466
105,444,0.298352,0.791824,0.244439,0.867703,0.093081
105,493,0.298352,0.791824,0.268282,0.743313,0.057075
105,539,0.298352,0.791824,0.343181,0.818269,0.052047
105,561,0.298352,0.791824,0.371284,0.794872,0.072995
105,563,0.298352,0.791824,0.276835,0.835981,0.049120
105,568,0.298352,0.791824,0.281970,0.694803,0.098395
105,591,0.298352,0.791824,0.294104,0.695723,0.096195
106,143,0.610425,0.183757,0.659534,0.213544,0.057437
106,150,0.610425,0.183757,0.694283,0.127157,0.101172
106,151,0.610425,0.183757,0.677116,0.156698,0.071972
106,157,0.610425,0.183757,0.552267,0.107551,0.095862
106,159,0.610425,0.183757,0.673624,0.244818,0.087878
106,169,0.610425,0.183757,0.643098,0.211258,0.042706
106,197,0.610425,0.183757,0.684658,0.113730,0.102051
106,204,0.610425,0.183757,0.686492,0.112017,0.104561
106,238,0.610425,0.183757,0.700663,0.127544,0.106315
106,252,0.610425,0.183757,0.667970,0.216209,0.066065
106,267,0.610425,0.183757,0.650216,0.090662,0.101242
106,284,0.610425,0.183757,0.681502,0.203287,0.073711
106,290,0.610425,0.183757,0.672971,0.135025,0.079289
106,324,0.610425,0.183757,0.661430,0.250893,0.084313
106,371,0.610425,0.183757,0.601980,0.222001,0.039165
106,429,0.610425,0.183757,0.565491,0.219533,0.057436
106,482,0.610425,0.183757,0.642492,0.170959,0.034527
106,497,0.610425,0.183757,0.598604,0.075417,0.108984
106,558,0.610425,0.183757,0.689368,0.206464,0.082145
106,559,0.610425,0.183757,0.611493,0.168232,0.015561
106,581,0.610425,0.183757,0.527441,0.167456,0.084570
107,144,0.716030,0.379529,0.753000,0.302493,0.085447
107,146,0.716030,0.379529,0.757366,0.413811,0.053702
107,196,0.716030,0.379529,0.613463,0.405017,0.105686
107,222,0.716030,0.379529,0.777480,0.386362,0.061829
107,225,0.716030,0.379529,0.781492,0.434424,0.085433
107,241,0.716030,0.379529,0.747519,0.309631,0.076663
107,273,0.716030,0.379529,0.678538,0.418839,0.054323
107,299,0.716030,0.379529,0.728081,0.371798,0.014317
107,336,0.716030,0.379529,0.797447,0.386615,0.081725
107,358,0.716030,0.379529,0.728202,0.276883,0.103365
107,416,0.716030,0.379529,0.761887,0.443378,0.078610
107,437,0.716030,0.379529,0.695956,0.352899,0.033349
107,443,0.716030,0.379529,0.787669,0.391525,0.072637
107,445,0.716030,0.379529,0.759075,0.362363,0.046342
107,488,0.716030,0.379529,0.637833,0.443161,0.100816
107,557,0.716030,0.379529,0.733189,0.272976,0.107926
107,567,0.716030,0.379529,0.730436,0.326435,0.055014
107,587,0.716030,0.379529,0.802434,0.402249,0.089342
107,588,0.716030,0.379529,0.734820,0.313621,0.068534
107,595,0.716030,0.379529,0.704613,0.359887,0.022718
108,133,0.691389,0.955267,0.641370,0.967326,0.051452
108,162,0.691389,0.955267,0.699746,0.987708,0.033500
108,178,0.691389,0.955267,0.781685,0.908534,0.101672
108,199,0.691389,0.955267,0.648666,0.867326,0.097770
108,211,0.691389,0.955267,0.616265,0.981183,0.079469
108,220,0.691389,0.955267,0.615628,0.947895,0.076120
108,231,0.691389,0.955267,0.679597,0.956076,0.011820
108,253,0.691389,0.955267,0.677443,0.873474,0.082974
108,281,0.691389,0.955267,0.729493,0.903210,0.064513
108,303,0.691389,0.955267,0.718557,0.956446,0.027193
108,309,0.691389,0.955267,0.746276,0.997154,0.069043
108,347,0.691389,0.955267,0.741852,0.987229,0.059733
108,360,0.691389,0.955267,0.704322,0.919275,0.038245
108,382,0.691389,0.955267,0.699881,0.912702,0.043404
108,394,0.691389,0.955267,0.703468,0.856813,0.099192
108,441,0.691389,0.955267,0.723413,0.998086,0.053469
108,509,0.691389,0.955267,0.593994,0.920282,0.103489
108,529,0.691389,0.955267,0.599442,0.914991,0.100382
108,543,0.691389,0.955267,0.739574,0.925884,0.056436
109,127,0.852004,0.680348,0.779812,0.608428,0.101902
109,148,0.852004,0.680348,0.884496,0.703550,0.039926
109,149,0.852004,0.680348,0.925933,0.614085,0.099279
109,193,0.852004,0.680348,0.939901,0.737052,0.104601
109,212,0.852004,0.680348,0.822452,0.745648,0.071675
109,214,0.852004,0.680348,0.848781,0.646172,0.034328
109,239,0.852004,0.680348,0.774557,0.625103,0.095131
109,240,0.852004,0.680348,0.846014,0.738621,0.058580
109,256,0.852004,0.680348,0.834377,0.604709,0.077666
109,278,0.852004,0.680348,0.770674,0.628044,0.096696
109,282,0.852004,0.680348,0.875092,0.682483,0.023187
109,311,0.852004,0.680348,0.847883,0.594831,0.085617
109,315,0.852004,0.680348,0.810327,0.757265,0.087482
109,333,0.852004,0.680348,0.930515,0.746728,0.102813
109,357,0.852004,0.680348,0.883492,0.767858,0.093003
109,375,0.852004,0.680348,0.894946,0.727609,0.063857
109,376,0.852004,0.680348,0.795832,0.745915,0.086338
109,386,0.852004,0.680348,0.897165,0.713310,0.055911
109,427,0.852004,0.680348,0.791746,0.673163,0.060685
109,446,0.852004,0.680348,0.921243,0.723434,0.081551
109,514,0.852004,0.680348,0.754089,0.630972,0.109660
109,537,0.852004,0.680348,0.883930,0.764935,0.090411
109,562,0.852004,0.680348,0.918787,0.733809,0.085546
109,572,0.852004,0.680348,0.839192,0.784499,0.104936
109,586,0.852004,0.680348,0.848713,0.613010,0.067418
11,189,0.917047,0.048608,0.933314,0.009371,0.042476
11,230,0.917047,0.048608,0.868147,0.021150,0.056082
11,45,0.917047,0.048608,0.965560,0.040497,0.049187
11,486,0.917047,0.048608,0.829738,0.009463,0.095682
11,53,0.917047,0.048608,0.972425,0.094429,0.071877
11,574,0.917047,0.048608,0.880581,0.100583,0.063492
11,593,0.917047,0.048608,0.994093,0.055595,0.077363
11,97,0.917047,0.048608,0.951111,0.149801,0.106772
110,124,0.306497,0.064281,0.388155,0.031385,0.088035
110,130,0.306497,0.064281,0.220193,0.050287,0.087431
110,235,0.306497,0.064281,0.218978,0.083110,0.089521
110,255,0.306497,0.064281,0.342042,0.025840,0.052356
110,305,0.306497,0.064281,0.258594,0.010377,0.072113
110,319,0.306497,0.064281,0.374146,0.009848,0.086829
110,393,0.306497,0.064281,0.277641,0.156385,0.096518
110,464,0.306497,0.064281,0.410800,0.095572,0.108895
110,505,0.306497,0.064281,0.267142,0.064430,0.039355
110,533,0.306497,0.064281,0.336865,0.165764,0.105930
110,573,0.306497,0.064281,0.240072,0.031599,0.074030
110,579,0.306497,0.064281,0.199883,0.063918,0.106615
110,594,0.306497,0.064281,0.356255,0.056667,0.050338
111,122,0.983869,0.252438,0.904082,0.306991,0.096654
111,173,0.983869,0.252438,0.912487,0.281841,0.077200
111,254,0.983869,0.252438,0.901973,0.260251,0.082267
111,279,0.983869,0.252438,0.943155,0.224691,0.049270
111,380,0.983869,0.252438,0.997593,0.198548,0.055610
111,385,0.983869,0.252438,0.991778,0.273771,0.022752
111,388,0.983869,0.252438,0.892757,0.310598,0.108092
111,420,0.983869,0.252438,0.903269,0.289765,0.088824
111,438,0.983869,0.252438,0.952316,0.178168,0.080695
111,507,0.983869,0.252438,0.899901,0.188837,0.105336
111,517,0.983869,0.252438,0.930938,0.285876,0.062608
111,535,0.983869,0.252438,0.965568,0.183667,0.071165
111,553,0.983869,0.252438,0.926079,0.204974,0.074783
112,139,0.124922,0.566090,0.146736,0.489174,0.079949
112,158,0.124922,0.566090,0.088525,0.667904,0.108124
112,176,0.124922,0.566090,0.097748,0.467889,0.101891
112,317,0.124922,0.566090,0.029650,0.529811,0.101946
112,323,0.124922,0.566090,0.105824,0.493996,0.074580
112,355,0.124922,0.566090,0.107310,0.610028,0.047337
112,403,0.124922,0.566090,0.115058,0.635763,0.070368
112,411,0.124922,0.566090,0.161271,0.565217,0.036359
112,421,0.124922,0.566090,0.044047,0.524884,0.090767
112,431,0.124922,0.566090,0.076309,0.470375,0.107353
112,432,0.124922,0.566090,0.180439,0.524412,0.069420
112,442,0.124922,0.566090,0.232881,0.587061,0.109977
112,453,0.124922,0.566090,0.206878,0.608401,0.092233
112,471,0.124922,0.566090,0.055275,0.568596,0.069692
112,489,0.124922,0.566090,0.112247,0.466738,0.100157
112,501,0.124922,0.566090,0.100479,0.601744,0.043228
112,536,0.124922,0.566090,0.098223,0.525132,0.048892
112,541,0.124922,0.566090,0.095414,0.655271,0.093936
112,576,0.124922,0.566090,0.114382,0.655845,0.090371
113,117,0.550903,0.524286,0.599282,0.548451,0.054079
113,128,0.550903,0.524286,0.490638,0.582049,0.083477
113,138,0.550903,0.524286,0.455621,0.479369,0.105338
113,185,0.550903,0.524286,0.491922,0.610319,0.104309
113,207,0.550903,0.524286,0.521715,0.629737,0.109416
113,210,0.550903,0.524286,0.554524,0.470635,0.053772
113,229,0.550903,0.524286,0.560340,0.462667,0.062337
113,266,0.550903,0.524286,0.528277,0.504771,0.029879
113,280,0.550903,0.524286,0.574733,0.544940,0.031535
113,300,0.550903,0.524286,0.627774,0.521500,0.076921
113,330,0.550903,0.524286,0.612429,0.586141,0.087244
113,368,0.550903,0.524286,0.490078,0.561127,0.071113
113,373,0.550903,0.524286,0.555116,0.589529,0.065379
113,473,0.550903,0.524286,0.589158,0.626046,0.108713
113,487,0.550903,0.524286,0.581965,0.628435,0.108683
113,519,0.550903,0.524286,0.604051,0.452367,0.089426
113,524,0.550903,0.524286,0.540096,0.508701,0.018965
113,546,0.550903,0.524286,0.488768,0.492990,0.069571
113,577,0.550903,0.524286,0.543188,0.543914,0.021090
114,129,0.297917,0.912793,0.376673,0.964123,0.094007
114,166,0.297917,0.912793,0.303938,0.850245,0.062837
114,171,0.297917,0.912793,0.223776,0.865333,0.088029
114,195,0.297917,0.912793,0.231829,0.982511,0.096064
114,201,0.297917,0.912793,0.293792,0.948424,0.035869
114,277,0.297917,0.912793,0.360717,0.979954,0.091949
114,301,0.297917,0.912793,0.355098,0.863487,0.075503
114,332,0.297917,0.912793,0.336394,0.893810,0.042905
114,344,0.297917,0.912793,0.283093,0.871968,0.043432
114,353,0.297917,0.912793,0.393237,0.868661,0.105041
114,406,0.297917,0.912793,0.220907,0.908504,0.077129
114,422,0.297917,0.912793,0.385610,0.953003,0.096473
114,424,0.297917,0.912793,0.237462,0.907986,0.060645
114,428,0.297917,0.912793,0.384930,0.889020,0.090202
114,430,0.297917,0.912793,0.253097,0.933322,0.049297
114,434,0.297917,0.912793,0.298911,0.862215,0.050587
114,439,0.297917,0.912793,0.346758,0.854845,0.075785
114,444,0.297917,0.912793,0.244439,0.867703,0.069949
114,462,0.297917,0.912793,0.357052,0.962867,0.077488
114,477,0.297917,0.912793,0.343557,0.963483,0.068210
114,484,0.297917,0.912793,0.217737,0.929440,0.081890
114,494,0.297917,0.912793,0.396576,0.909105,0.098729
114,539,0.297917,0.912793,0.343181,0.818269,0.104803
114,563,0.297917,0.912793,0.276835,0.835981,0.079652
114,585,0.297917,0.912793,0.357622,0.922438,0.060480
115,135,0.768957,0.146297,0.716990,0.141719,0.052168
115,140,0.768957,0.146297,0.693510,0.094309,0.091625
115,150,0.768957,0.146297,0.694283,0.127157,0.077088
115,151,0.768957,0.146297,0.677116,0.156698,0.092428
115,197,0.768957,0.146297,0.684658,0.113730,0.090371
115,202,0.768957,0.146297,0.870244,0.177810,0.106076
115,204,0.768957,0.146297,0.686492,0.112017,0.089306
115,209,0.768957,0.146297,0.731844,0.149496,0.037251
115,238,0.768957,0.146297,0.700663,0.127544,0.070822
115,269,0.768957,0.146297,0.838553,0.194635,0.084736
115,284,0.768957,0.146297,0.681502,0.203287,0.104385
115,290,0.768957,0.146297,0.672971,0.135025,0.096646
115,322,0.768957,0.146297,0.759912,0.196045,0.050564
115,423,0.768957,0.146297,0.865264,0.153006,0.096540
115,436,0.768957,0.146297,0.804852,0.154298,0.036776
115,498,0.768957,0.146297,0.801350,0.079436,0.074295
115,516,0.768957,0.146297,0.793132,0.232079,0.089123
115,527,0.768957,0.146297,0.718751,0.103439,0.066011
115,532,0.768957,0.146297,0.813896,0.238494,0.102566
115,558,0.768957,0.146297,0.689368,0.206464,0.099772
115,571,0.768957,0.146297,0.744911,0.064042,0.085698
115,590,0.768957,0.146297,0.751753,0.055500,0.092413
116,137,0.340203,0.214824,0.423072,0.218233,0.082939
116,174,0.340203,0.214824,0.358352,0.273568,0.061484
116,208,0.340203,0.214824,0.333365,0.303416,0.088855
116,219,0.340203,0.214824,0.373056,0.192844,0.039528
116,276,0.340203,0.214824,0.314186,0.314057,0.102586
116,289,0.340203,0.214824,0.267144,0.277396,0.096192
116,308,0.340203,0.214824,0.425590,0.172860,0.095141
116,356,0.340203,0.214824,0.349523,0.305840,0.091492
116,377,0.340203,0.214824,0.280691,0.299061,0.103138
116,393,0.340203,0.214824,0.277641,0.156385,0.085610
116,417,0.340203,0.214824,0.279527,0.207394,0.061129
116,454,0.340203,0.214824,0.315116,0.195581,0.031617
116,472,0.340203,0.214824,0.385810,0.303628,0.099830
116,490,0.340203,0.214824,0.431090,0.244297,0.095546
116,530,0.340203,0.214824,0.302641,0.266610,0.063974
116,533,0.340203,0.214824,0.336865,0.165764,0.049173
116,538,0.340203,0.214824,0.346124,0.241808,0.027626
116,547,0.340203,0.214824,0.411336,0.268037,0.088834
116,575,0.340203,0.214824,0.414044,0.279309,0.098034
117,210,0.599282,0.548451,0.554524,0.470635,0.089769
117,229,0.599282,0.548451,0.560340,0.462667,0.094209
117,266,0.599282,0.548451,0.528277,0.504771,0.083365
117,280,0.599282,0.548451,0.574733,0.544940,0.024799
117,300,0.599282,0.548451,0.627774,0.521500,0.039219
117,330,0.599282,0.548451,0.612429,0.586141,0.039917
117,368,0.599282,0.548451,0.490078,0.561127,0.109937
117,373,0.599282,0.548451,0.555116,0.589529,0.060316
117,473,0.599282,0.548451,0.589158,0.626046,0.078252
117,487,0.599282,0.548451,0.581965,0.628435,0.081838
117,519,0.599282,0.548451,0.604051,0.452367,0.096202
117,524,0.599282,0.548451,0.540096,0.508701,0.071296
117,577,0.599282,0.548451,0.543188,0.543914,0.056278
118,121,0.753572,0.274608,0.818104,0.332354,0.086597
118,144,0.753572,0.274608,0.753000,0.302493,0.027891
118,159,0.753572,0.274608,0.673624,0.244818,0.085318
118,241,0.753572,0.274608,0.747519,0.309631,0.035542
118,252,0.753572,0.274608,0.667970,0.216209,0.103624
118,284,0.753572,0.274608,0.681502,0.203287,0.101394
118,287,0.753572,0.274608,0.842581,0.332000,0.105908
118,299,0.753572,0.274608,0.728081,0.371798,0.100478
118,304,0.753572,0.274608,0.853173,0.272850,0.099617
118,322,0.753572,0.274608,0.759912,0.196045,0.078818
118,324,0.753572,0.274608,0.661430,0.250893,0.095145
118,358,0.753572,0.274608,0.728202,0.276883,0.025471
118,364,0.753572,0.274608,0.826296,0.270002,0.072870
118,407,0.753572,0.274608,0.828536,0.285946,0.075817
118,437,0.753572,0.274608,0.695956,0.352899,0.097206
118,445,0.753572,0.274608,0.759075,0.362363,0.087928
118,516,0.753572,0.274608,0.793132,0.232079,0.058083
118,526,0.753572,0.274608,0.831048,0.279794,0.077650
118,532,0.753572,0.274608,0.813896,0.238494,0.070308
118,557,0.753572,0.274608,0.733189,0.272976,0.020448
118,558,0.753572,0.274608,0.689368,0.206464,0.093625
118,567,0.753572,0.274608,0.730436,0.326435,0.056756
118,588,0.753572,0.274608,0.734820,0.313621,0.043286
118,595,0.753572,0.274608,0.704613,0.359887,0.098334
119,137,0.468614,0.162831,0.423072,0.218233,0.071719
119,157,0.468614,0.162831,0.552267,0.107551,0.100268
119,177,0.468614,0.162831,0.456861,0.264144,0.101993
119,219,0.468614,0.162831,0.373056,0.192844,0.100161
119,308,0.468614,0.162831,0.425590,0.172860,0.044178
119,321,0.468614,0.162831,0.470968,0.180493,0.017818
119,339,0.468614,0.162831,0.460728,0.156335,0.010217
119,345,0.468614,0.162831,0.468443,0.242712,0.079881
119,399,0.468614,0.162831,0.511307,0.093803,0.081163
119,464,0.468614,0.162831,0.410800,0.095572,0.088692
119,490,0.468614,0.162831,0.431090,0.244297,0.089693
119,581,0.468614,0.162831,0.527441,0.167456,0.059008
12,123,0.429363,0.904894,0.503256,0.982424,0.107102
12,129,0.429363,0.904894,0.376673,0.964123,0.079274
12,142,0.429363,0.904894,0.454922,0.904957,0.025558
12,154,0.429363,0.904894,0.490967,0.828052,0.098487
12,180,0.429363,0.904894,0.425165,0.846508,0.058537
12,213,0.429363,0.904894,0.476816,0.850351,0.072295
12,24,0.429363,0.904894,0.505868,0.970056,0.100494
12,245,0.429363,0.904894,0.447898,0.926573,0.028522
12,246,0.429363,0.904894,0.450492,0.924497,0.028822
12,265,0.429363,0.904894,0.433376,0.817541,0.087445
12,277,0.429363,0.904894,0.360717,0.979954,0.101718
12,298,0.429363,0.904894,0.448302,0.806375,0.100322
12,301,0.429363,0.904894,0.355098,0.863487,0.085029
12,327,0.429363,0.904894,0.480921,0.943229,0.064247
12,332,0.429363,0.904894,0.336394,0.893810,0.093628
12,353,0.429363,0.904894,0.393237,0.868661,0.051166
12,390,0.429363,0.904894,0.444260,0.832442,0.073968
12,398,0.429363,0.904894,0.452184,0.931155,0.034791
12,400,0.429363,0.904894,0.513673,0.949136,0.095213
12,422,0.429363,0.904894,0.385610,0.953003,0.065030
12,428,0.429363,0.904894,0.384930,0.889020,0.047184
12,439,0.429363,0.904894,0.346758,0.854845,0.096584
12,451,0.429363,0.904894,0.421980,0.818094,0.087114
12,462,0.429363,0.904894,0.357052,0.962867,0.092682
12,477,0.429363,0.904894,0.343557,0.963483,0.103901
12,494,0.429363,0.904894,0.396576,0.909105,0.033056
12,499,0.429363,0.904894,0.480504,0.860512,0.067713
12,506,0.429363,0.904894,0.446453,0.882125,0.028469
12,521,0.429363,0.904894,0.492104,0.891973,0.064058
12,578,0.429363,0.904894,0.528184,0.945139,0.106702
12,585,0.429363,0.904894,0.357622,0.922438,0.073855
120,155,0.765741,0.868043,0.838496,0.911326,0.084656
120,163,0.765741,0.868043,0.850302,0.907978,0.093516
120,178,0.765741,0.868043,0.781685,0.908534,0.043517
120,188,0.765741,0.868043,0.789487,0.826119,0.048182
120,253,0.765741,0.868043,0.677443,0.873474,0.088464
120,272,0.765741,0.868043,0.688675,0.809385,0.096850
120,281,0.765741,0.868043,0.729493,0.903210,0.050503
120,303,0.765741,0.868043,0.718557,0.956446,0.100206
120,337,0.765741,0.868043,0.809733,0.967459,0.108714
120,359,0.765741,0.868043,0.757740,0.770744,0.097628
120,360,0.765741,0.868043,0.704322,0.919275,0.079981
120,366,0.765741,0.868043,0.751050,0.761263,0.107786
120,382,0.765741,0.868043,0.699881,0.912702,0.079574
120,383,0.765741,0.868043,0.741226,0.801141,0.071252
120,394,0.765741,0.868043,0.703468,0.856813,0.063277
120,414,0.765741,0.868043,0.710929,0.809954,0.079867
120,455,0.765741,0.868043,0.738284,0.810170,0.064056
120,456,0.765741,0.868043,0.845404,0.876763,0.080139
120,460,0.765741,0.868043,0.690273,0.828840,0.085043
