i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
203,216,0.876590,0.543824,0.930353,0.545053,0.053777
204,209,0.075083,0.955234,0.124221,0.976725,0.053632
204,214,0.075083,0.955234,0.015649,0.973283,0.062114
204,219,0.075083,0.955234,0.044035,0.872192,0.088655
204,223,0.075083,0.955234,0.024793,0.937605,0.053290
204,226,0.075083,0.955234,0.104000,0.920783,0.044979
205,221,0.096383,0.635402,0.138391,0.568118,0.079320
205,241,0.096383,0.635402,0.068331,0.716015,0.085355
207,247,0.596719,0.646014,0.647676,0.580311,0.083148
207,248,0.596719,0.646014,0.680224,0.617311,0.088300
207,249,0.596719,0.646014,0.523882,0.625556,0.075656
208,213,0.057696,0.197355,0.068493,0.101161,0.096797
208,228,0.057696,0.197355,0.136107,0.272878,0.108867
209,214,0.124221,0.976725,0.015649,0.973283,0.108626
209,223,0.124221,0.976725,0.024793,0.937605,0.106847
209,226,0.124221,0.976725,0.104000,0.920783,0.059485
21,119,0.928968,0.582433,0.835217,0.567832,0.094882
21,143,0.928968,0.582433,0.853353,0.548722,0.082789
21,161,0.928968,0.582433,0.880242,0.558614,0.054236
21,188,0.928968,0.582433,0.848991,0.545877,0.087936
21,203,0.928968,0.582433,0.876590,0.543824,0.065070
21,216,0.928968,0.582433,0.930353,0.545053,0.037405
21,243,0.928968,0.582433,0.992146,0.625806,0.076633
21,33,0.928968,0.582433,0.917990,0.660890,0.079222
21,45,0.928968,0.582433,0.923632,0.649140,0.066921
21,68,0.928968,0.582433,0.984855,0.500182,0.099440
210,246,0.674366,0.190339,0.772054,0.219514,0.101951
211,222,0.622219,0.413375,0.537754,0.412398,0.084470
211,230,0.622219,0.413375,0.558734,0.496349,0.104475
212,224,0.257403,0.717369,0.233207,0.794615,0.080947
214,219,0.015649,0.973283,0.044035,0.872192,0.105001
214,223,0.015649,0.973283,0.024793,0.937605,0.036831
214,226,0.015649,0.973283,0.104000,0.920783,0.102773
215,221,0.148634,0.475510,0.138391,0.568118,0.093173
216,243,0.930353,0.545053,0.992146,0.625806,0.101683
217,240,0.955526,0.849904,0.976625,0.788646,0.064789
218,246,0.833844,0.211303,0.772054,0.219514,0.062333
219,223,0.044035,0.872192,0.024793,0.937605,0.068184
219,226,0.044035,0.872192,0.104000,0.920783,0.077181
219,232,0.044035,0.872192,0.002537,0.774963,0.105715
22,117,0.413442,0.415736,0.460451,0.397141,0.050553
22,135,0.413442,0.415736,0.480914,0.356298,0.089919
22,136,0.413442,0.415736,0.452019,0.351610,0.074835
22,193,0.413442,0.415736,0.376744,0.438699,0.043290
22,24,0.413442,0.415736,0.381787,0.477680,0.069564
22,44,0.413442,0.415736,0.322487,0.367561,0.102925
220,240,0.974572,0.699629,0.976625,0.788646,0.089041
220,243,0.974572,0.699629,0.992146,0.625806,0.075886
222,230,0.537754,0.412398,0.558734,0.496349,0.086533
223,226,0.024793,0.937605,0.104000,0.920783,0.080975
225,234,0.376617,0.055097,0.279879,0.009283,0.107038
225,237,0.376617,0.055097,0.297282,0.094906,0.088762
225,239,0.376617,0.055097,0.281239,0.096203,0.103858
228,229,0.136107,0.272878,0.046016,0.332556,0.108064
229,244,0.046016,0.332556,0.028648,0.404753,0.074257
23,157,0.354603,0.099856,0.269051,0.055601,0.096321
23,180,0.354603,0.099856,0.435877,0.131401,0.087180
23,196,0.354603,0.099856,0.291406,0.152528,0.082269
23,198,0.354603,0.099856,0.419382,0.134810,0.073607
23,225,0.354603,0.099856,0.376617,0.055097,0.049880
23,237,0.354603,0.099856,0.297282,0.094906,0.057534
23,239,0.354603,0.099856,0.281239,0.096203,0.073455
23,245,0.354603,0.099856,0.286969,0.185875,0.109424
23,32,0.354603,0.099856,0.312261,0.064821,0.054958
23,37,0.354603,0.099856,0.332504,0.008365,0.094122
23,58,0.354603,0.099856,0.304626,0.078126,0.054497
23,65,0.354603,0.099856,0.415917,0.175189,0.097131
23,78,0.354603,0.099856,0.344632,0.172374,0.073200
23,90,0.354603,0.099856,0.376348,0.191426,0.094116
232,241,0.002537,0.774963,0.068331,0.716015,0.088338
234,237,0.279879,0.009283,0.297282,0.094906,0.087374
234,239,0.279879,0.009283,0.281239,0.096203,0.086930
237,239,0.297282,0.094906,0.281239,0.096203,0.016095
237,245,0.297282,0.094906,0.286969,0.185875,0.091552
239,245,0.281239,0.096203,0.286969,0.185875,0.089855
24,109,0.381787,0.477680,0.464712,0.540720,0.104166
24,193,0.381787,0.477680,0.376744,0.438699,0.039305
24,70,0.381787,0.477680,0.380684,0.525963,0.048295
247,248,0.647676,0.580311,0.680224,0.617311,0.049278
25,105,0.605027,0.474444,0.521578,0.531953,0.101346
25,112,0.605027,0.474444,0.570572,0.529989,0.065364
25,120,0.605027,0.474444,0.581926,0.372117,0.104901
25,137,0.605027,0.474444,0.698477,0.451693,0.096179
25,173,0.605027,0.474444,0.525954,0.466680,0.079453
25,211,0.605027,0.474444,0.622219,0.413375,0.063443
25,222,0.605027,0.474444,0.537754,0.412398,0.091516
25,230,0.605027,0.474444,0.558734,0.496349,0.051214
25,40,0.605027,0.474444,0.539928,0.558125,0.106021
25,50,0.605027,0.474444,0.607281,0.420433,0.054058
25,92,0.605027,0.474444,0.656142,0.474561,0.051115
25,94,0.605027,0.474444,0.608580,0.453197,0.021541
25,97,0.605027,0.474444,0.709476,0.484514,0.104933
26,144,0.654878,0.949136,0.718627,0.885154,0.090320
26,54,0.654878,0.949136,0.755047,0.942820,0.100368
27,124,0.044316,0.529986,0.031674,0.432452,0.098351
27,134,0.044316,0.529986,0.138280,0.510590,0.095945
27,166,0.044316,0.529986,0.029168,0.425082,0.105992
27,221,0.044316,0.529986,0.138391,0.568118,0.101509
28,120,0.666485,0.379401,0.581926,0.372117,0.084872
28,137,0.666485,0.379401,0.698477,0.451693,0.079055
28,156,0.666485,0.379401,0.651751,0.310398,0.070559
28,174,0.666485,0.379401,0.620033,0.342379,0.059401
28,211,0.666485,0.379401,0.622219,0.413375,0.055801
28,50,0.666485,0.379401,0.607281,0.420433,0.072033
28,60,0.666485,0.379401,0.702793,0.383720,0.036564
28,92,0.666485,0.379401,0.656142,0.474561,0.095720
28,94,0.666485,0.379401,0.608580,0.453197,0.093803
29,107,0.801118,0.094973,0.881961,0.073850,0.083557
29,114,0.801118,0.094973,0.740320,0.103901,0.061450
29,118,0.801118,0.094973,0.784271,0.115481,0.026540
29,42,0.801118,0.094973,0.756872,0.026746,0.081319
29,57,0.801118,0.094973,0.752207,0.085173,0.049882
29,86,0.801118,0.094973,0.834476,0.148479,0.063053
3,148,0.050755,0.768696,0.013554,0.759200,0.038393
3,149,0.050755,0.768696,0.099463,0.741117,0.055974
3,219,0.050755,0.768696,0.044035,0.872192,0.103714
3,232,0.050755,0.768696,0.002537,0.774963,0.048624
3,241,0.050755,0.768696,0.068331,0.716015,0.055536
30,107,0.976546,0.070900,0.881961,0.073850,0.094632
30,189,0.976546,0.070900,0.959980,0.169562,0.100043
30,34,0.976546,0.070900,0.989354,0.031759,0.041183
31,101,0.381673,0.992754,0.418686,0.929355,0.073412
31,172,0.381673,0.992754,0.368697,0.970180,0.026037
31,235,0.381673,0.992754,0.442169,0.991993,0.060501
31,79,0.381673,0.992754,0.378021,0.951111,0.041802
32,157,0.312261,0.064821,0.269051,0.055601,0.044182
32,196,0.312261,0.064821,0.291406,0.152528,0.090152
32,225,0.312261,0.064821,0.376617,0.055097,0.065087
32,234,0.312261,0.064821,0.279879,0.009283,0.064289
32,237,0.312261,0.064821,0.297282,0.094906,0.033607
32,239,0.312261,0.064821,0.281239,0.096203,0.044126
32,37,0.312261,0.064821,0.332504,0.008365,0.059976
32,58,0.312261,0.064821,0.304626,0.078126,0.015340
33,160,0.917990,0.660890,0.956601,0.701101,0.055746
33,161,0.917990,0.660890,0.880242,0.558614,0.109020
33,165,0.917990,0.660890,0.954250,0.698524,0.052260
33,178,0.917990,0.660890,0.858340,0.714078,0.079919
33,184,0.917990,0.660890,0.885061,0.747948,0.093078
33,220,0.917990,0.660890,0.974572,0.699629,0.068572
33,233,0.917990,0.660890,0.815563,0.654182,0.102647
33,243,0.917990,0.660890,0.992146,0.625806,0.082036
33,45,0.917990,0.660890,0.923632,0.649140,0.013034
33,56,0.917990,0.660890,0.897269,0.754797,0.096165
33,67,0.917990,0.660890,0.858925,0.681146,0.062442
33,89,0.917990,0.660890,0.948277,0.700785,0.050088
35,119,0.851991,0.460483,0.835217,0.567832,0.108651
35,125,0.851991,0.460483,0.910727,0.430103,0.066128
35,143,0.851991,0.460483,0.853353,0.548722,0.088249
35,154,0.851991,0.460483,0.828477,0.449709,0.025865
35,161,0.851991,0.460483,0.880242,0.558614,0.102117
35,188,0.851991,0.460483,0.848991,0.545877,0.085446
35,203,0.851991,0.460483,0.876590,0.543824,0.086895
35,238,0.851991,0.460483,0.813782,0.366402,0.101544
36,100,0.567431,0.806775,0.577999,0.806594,0.010570
36,227,0.567431,0.806775,0.490170,0.854869,0.091007
36,43,0.567431,0.806775,0.499086,0.751321,0.088013
36,82,0.567431,0.806775,0.633181,0.783470,0.069759
36,85,0.567431,0.806775,0.642648,0.737700,0.102122
37,157,0.332504,0.008365,0.269051,0.055601,0.079104
37,225,0.332504,0.008365,0.376617,0.055097,0.064263
37,234,0.332504,0.008365,0.279879,0.009283,0.052634
37,237,0.332504,0.008365,0.297282,0.094906,0.093434
37,239,0.332504,0.008365,0.281239,0.096203,0.101703
37,58,0.332504,0.008365,0.304626,0.078126,0.075126
38,138,0.237991,0.589927,0.197347,0.615631,0.048090
38,151,0.237991,0.589927,0.142419,0.588862,0.095577
38,176,0.237991,0.589927,0.273572,0.632204,0.055257
38,206,0.237991,0.589927,0.255632,0.546305,0.047054
38,221,0.237991,0.589927,0.138391,0.568118,0.101960
38,73,0.237991,0.589927,0.185194,0.649642,0.079708
38,83,0.237991,0.589927,0.201186,0.575038,0.039702
39,142,0.474509,0.143801,0.432355,0.227372,0.093601
39,146,0.474509,0.143801,0.516140,0.098593,0.061457
39,155,0.474509,0.143801,0.487086,0.233942,0.091015
39,180,0.474509,0.143801,0.435877,0.131401,0.040573
39,198,0.474509,0.143801,0.419382,0.134810,0.055855
39,242,0.474509,0.143801,0.471084,0.140166,0.004993
39,64,0.474509,0.143801,0.430771,0.222963,0.090441
39,65,0.474509,0.143801,0.415917,0.175189,0.066469
39,77,0.474509,0.143801,0.539740,0.140497,0.065315
39,90,0.474509,0.143801,0.376348,0.191426,0.109104
39,95,0.474509,0.143801,0.531906,0.114456,0.064463
4,101,0.363642,0.872015,0.418686,0.929355,0.079485
4,130,0.363642,0.872015,0.334482,0.852967,0.034830
4,14,0.363642,0.872015,0.451561,0.824028,0.100163
4,141,0.363642,0.872015,0.324770,0.829021,0.057961
4,172,0.363642,0.872015,0.368697,0.970180,0.098296
4,19,0.363642,0.872015,0.269896,0.885439,0.094702
4,192,0.363642,0.872015,0.418795,0.846250,0.060875
4,55,0.363642,0.872015,0.328370,0.857420,0.038172
4,74,0.363642,0.872015,0.266184,0.879724,0.097762
4,79,0.363642,0.872015,0.378021,0.951111,0.080393
40,105,0.539928,0.558125,0.521578,0.531953,0.031964
40,109,0.539928,0.558125,0.464712,0.540720,0.077204
40,112,0.539928,0.558125,0.570572,0.529989,0.041601
40,159,0.539928,0.558125,0.590636,0.643193,0.099035
40,173,0.539928,0.558125,0.525954,0.466680,0.092507
40,187,0.539928,0.558125,0.551452,0.648393,0.091000
40,195,0.539928,0.558125,0.541783,0.584138,0.026079
40,207,0.539928,0.558125,0.596719,0.646014,0.104641
40,230,0.539928,0.558125,0.558734,0.496349,0.064575
40,249,0.539928,0.558125,0.523882,0.625556,0.069314
40,47,0.539928,0.558125,0.514148,0.559478,0.025816
41,127,0.805619,0.227614,0.765104,0.249503,0.046050
41,140,0.805619,0.227614,0.856717,0.309186,0.096256
41,150,0.805619,0.227614,0.801831,0.206098,0.021847
41,153,0.805619,0.227614,0.836613,0.209730,0.035783
41,167,0.805619,0.227614,0.754618,0.203456,0.056433
41,175,0.805619,0.227614,0.715110,0.219718,0.090853
41,218,0.805619,0.227614,0.833844,0.211303,0.032599
41,246,0.805619,0.227614,0.772054,0.219514,0.034528
41,46,0.805619,0.227614,0.861269,0.258827,0.063806
41,84,0.805619,0.227614,0.745302,0.218641,0.060980
41,86,0.805619,0.227614,0.834476,0.148479,0.084232
41,91,0.805619,0.227614,0.805622,0.220042,0.007572
42,114,0.756872,0.026746,0.740320,0.103901,0.078911
42,118,0.756872,0.026746,0.784271,0.115481,0.092869
42,162,0.756872,0.026746,0.699616,0.005182,0.061182
42,57,0.756872,0.026746,0.752207,0.085173,0.058614
43,100,0.499086,0.751321,0.577999,0.806594,0.096345
43,227,0.499086,0.751321,0.490170,0.854869,0.103931
43,71,0.499086,0.751321,0.446556,0.734711,0.055094
44,193,0.322487,0.367561,0.376744,0.438699,0.089469
45,160,0.923632,0.649140,0.956601,0.701101,0.061538
45,161,0.923632,0.649140,0.880242,0.558614,0.100387
45,165,0.923632,0.649140,0.954250,0.698524,0.058105
45,178,0.923632,0.649140,0.858340,0.714078,0.092087
45,184,0.923632,0.649140,0.885061,0.747948,0.106070
45,216,0.923632,0.649140,0.930353,0.545053,0.104304
45,220,0.923632,0.649140,0.974572,0.699629,0.071722
45,233,0.923632,0.649140,0.815563,0.654182,0.108186
45,243,0.923632,0.649140,0.992146,0.625806,0.072379
45,56,0.923632,0.649140,0.897269,0.754797,0.108896
45,67,0.923632,0.649140,0.858925,0.681146,0.072190
45,89,0.923632,0.649140,0.948277,0.700785,0.057224
46,127,0.861269,0.258827,0.765104,0.249503,0.096616
46,140,0.861269,0.258827,0.856717,0.309186,0.050564
46,150,0.861269,0.258827,0.801831,0.206098,0.079456
46,152,0.861269,0.258827,0.909319,0.265892,0.048567
46,153,0.861269,0.258827,0.836613,0.209730,0.054940
46,218,0.861269,0.258827,0.833844,0.211303,0.054869
46,246,0.861269,0.258827,0.772054,0.219514,0.097492
46,91,0.861269,0.258827,0.805622,0.220042,0.067830
47,105,0.514148,0.559478,0.521578,0.531953,0.028510
47,109,0.514148,0.559478,0.464712,0.540720,0.052875
47,112,0.514148,0.559478,0.570572,0.529989,0.063666
47,173,0.514148,0.559478,0.525954,0.466680,0.093547
47,187,0.514148,0.559478,0.551452,0.648393,0.096423
47,195,0.514148,0.559478,0.541783,0.584138,0.037038
47,230,0.514148,0.559478,0.558734,0.496349,0.077287
47,249,0.514148,0.559478,0.523882,0.625556,0.066791
48,108,0.738430,0.727021,0.772468,0.677442,0.060139
48,121,0.738430,0.727021,0.784278,0.766500,0.060504
48,122,0.738430,0.727021,0.768959,0.810927,0.089287
48,131,0.738430,0.727021,0.746246,0.747857,0.022254
48,132,0.738430,0.727021,0.734491,0.681680,0.045511
48,164,0.738430,0.727021,0.733511,0.705418,0.022156
48,183,0.738430,0.727021,0.685537,0.680701,0.070307
48,194,0.738430,0.727021,0.779936,0.816342,0.098494
48,233,0.738430,0.727021,0.815563,0.654182,0.106089
48,72,0.738430,0.727021,0.811163,0.687740,0.082663
48,76,0.738430,0.727021,0.719860,0.763981,0.041363
48,85,0.738430,0.727021,0.642648,0.737700,0.096375
49,104,0.811349,0.862425,0.901667,0.891760,0.094963
49,121,0.811349,0.862425,0.784278,0.766500,0.099671
49,122,0.811349,0.862425,0.768959,0.810927,0.066701
49,144,0.811349,0.862425,0.718627,0.885154,0.095467
49,194,0.811349,0.862425,0.779936,0.816342,0.055771
49,201,0.811349,0.862425,0.788076,0.940062,0.081050
49,231,0.811349,0.862425,0.786488,0.967569,0.108043
49,54,0.811349,0.862425,0.755047,0.942820,0.098149
49,93,0.811349,0.862425,0.765380,0.889560,0.053380
5,124,0.093025,0.398894,0.031674,0.432452,0.069928
5,129,0.093025,0.398894,0.047936,0.340162,0.074043
5,166,0.093025,0.398894,0.029168,0.425082,0.069018
5,181,0.093025,0.398894,0.068309,0.398949,0.024715
5,182,0.093025,0.398894,0.000576,0.398747,0.092448
5,215,0.093025,0.398894,0.148634,0.475510,0.094670
5,229,0.093025,0.398894,0.046016,0.332556,0.081305
5,244,0.093025,0.398894,0.028648,0.404753,0.064643
50,116,0.607281,0.420433,0.524517,0.384989,0.090034
50,120,0.607281,0.420433,0.581926,0.372117,0.054564
50,137,0.607281,0.420433,0.698477,0.451693,0.096405
50,173,0.607281,0.420433,0.525954,0.466680,0.093557
50,174,0.607281,0.420433,0.620033,0.342379,0.079089
50,211,0.607281,0.420433,0.622219,0.413375,0.016521
50,222,0.607281,0.420433,0.537754,0.412398,0.069990
50,230,0.607281,0.420433,0.558734,0.496349,0.090112
50,60,0.607281,0.420433,0.702793,0.383720,0.102325
50,92,0.607281,0.420433,0.656142,0.474561,0.072920
50,94,0.607281,0.420433,0.608580,0.453197,0.032790
51,123,0.094892,0.951720,0.126647,0.895498,0.064570
51,158,0.094892,0.951720,0.179581,0.986102,0.091403
51,204,0.094892,0.951720,0.075083,0.955234,0.020118
51,209,0.094892,0.951720,0.124221,0.976725,0.038542
51,214,0.094892,0.951720,0.015649,0.973283,0.082124
51,219,0.094892,0.951720,0.044035,0.872192,0.094398
51,223,0.094892,0.951720,0.024793,0.937605,0.071506
51,226,0.094892,0.951720,0.104000,0.920783,0.032251
52,168,0.422859,0.645258,0.351027,0.685107,0.082145
52,249,0.422859,0.645258,0.523882,0.625556,0.102926
52,71,0.422859,0.645258,0.446556,0.734711,0.092538
53,104,0.986216,0.894267,0.901667,0.891760,0.084586
53,111,0.986216,0.894267,0.933166,0.984156,0.104376
53,217,0.986216,0.894267,0.955526,0.849904,0.053944
53,240,0.986216,0.894267,0.976625,0.788646,0.106055
53,59,0.986216,0.894267,0.903124,0.938363,0.094068
53,88,0.986216,0.894267,0.960196,0.987035,0.096348
54,144,0.755047,0.942820,0.718627,0.885154,0.068205
54,201,0.755047,0.942820,0.788076,0.940062,0.033143
54,231,0.755047,0.942820,0.786488,0.967569,0.040012
54,93,0.755047,0.942820,0.765380,0.889560,0.054253
55,102,0.328370,0.857420,0.315906,0.765441,0.092819
55,130,0.328370,0.857420,0.334482,0.852967,0.007562
55,141,0.328370,0.857420,0.324770,0.829021,0.028626
55,192,0.328370,0.857420,0.418795,0.846250,0.091112
55,74,0.328370,0.857420,0.266184,0.879724,0.066065
55,79,0.328370,0.857420,0.378021,0.951111,0.106034
56,160,0.897269,0.754797,0.956601,0.701101,0.080022
56,165,0.897269,0.754797,0.954250,0.698524,0.080084
56,178,0.897269,0.754797,0.858340,0.714078,0.056334
56,184,0.897269,0.754797,0.885061,0.747948,0.013998
56,220,0.897269,0.754797,0.974572,0.699629,0.094970
56,240,0.897269,0.754797,0.976625,0.788646,0.086274
56,67,0.897269,0.754797,0.858925,0.681146,0.083034
56,72,0.897269,0.754797,0.811163,0.687740,0.109137
56,89,0.897269,0.754797,0.948277,0.700785,0.074291
57,114,0.752207,0.085173,0.740320,0.103901,0.022182
57,118,0.752207,0.085173,0.784271,0.115481,0.044120
57,147,0.752207,0.085173,0.684881,0.152222,0.095017
57,162,0.752207,0.085173,0.699616,0.005182,0.095731
57,86,0.752207,0.085173,0.834476,0.148479,0.103807
58,157,0.304626,0.078126,0.269051,0.055601,0.042106
58,196,0.304626,0.078126,0.291406,0.152528,0.075567
58,225,0.304626,0.078126,0.376617,0.055097,0.075585
58,234,0.304626,0.078126,0.279879,0.009283,0.073156
58,237,0.304626,0.078126,0.297282,0.094906,0.018316
58,239,0.304626,0.078126,0.281239,0.096203,0.029558
58,245,0.304626,0.078126,0.286969,0.185875,0.109185
58,78,0.304626,0.078126,0.344632,0.172374,0.102386
59,104,0.903124,0.938363,0.901667,0.891760,0.046625
59,111,0.903124,0.938363,0.933166,0.984156,0.054768
59,217,0.903124,0.938363,0.955526,0.849904,0.102815
59,88,0.903124,0.938363,0.960196,0.987035,0.075009
6,180,0.376993,0.090994,0.435877,0.131401,0.071414
6,196,0.376993,0.090994,0.291406,0.152528,0.105412
6,198,0.376993,0.090994,0.419382,0.134810,0.060964
6,225,0.376993,0.090994,0.376617,0.055097,0.035899
6,23,0.376993,0.090994,0.354603,0.099856,0.024080
6,237,0.376993,0.090994,0.297282,0.094906,0.079807
6,239,0.376993,0.090994,0.281239,0.096203,0.095896
6,242,0.376993,0.090994,0.471084,0.140166,0.106165
6,32,0.376993,0.090994,0.312261,0.064821,0.069824
6,37,0.376993,0.090994,0.332504,0.008365,0.093844
6,58,0.376993,0.090994,0.304626,0.078126,0.073503
6,65,0.376993,0.090994,0.415917,0.175189,0.092757
6,78,0.376993,0.090994,0.344632,0.172374,0.087578
6,90,0.376993,0.090994,0.376348,0.191426,0.100434
60,137,0.702793,0.383720,0.698477,0.451693,0.068111
60,156,0.702793,0.383720,0.651751,0.310398,0.089338
60,174,0.702793,0.383720,0.620033,0.342379,0.092510
60,179,0.702793,0.383720,0.729906,0.488128,0.107872
60,211,0.702793,0.383720,0.622219,0.413375,0.085858
60,92,0.702793,0.383720,0.656142,0.474561,0.102120
60,97,0.702793,0.383720,0.709476,0.484514,0.101016
61,125,0.980702,0.380936,0.910727,0.430103,0.085521
62,101,0.487148,0.908793,0.418686,0.929355,0.071483
62,113,0.487148,0.908793,0.507743,0.958823,0.054103
62,192,0.487148,0.908793,0.418795,0.846250,0.092649
62,227,0.487148,0.908793,0.490170,0.854869,0.054009
62,235,0.487148,0.908793,0.442169,0.991993,0.094580
62,75,0.487148,0.908793,0.506951,0.981432,0.075290
63,114,0.655017,0.169859,0.740320,0.103901,0.107828
63,147,0.655017,0.169859,0.684881,0.152222,0.034683
63,167,0.655017,0.169859,0.754618,0.203456,0.105115
63,175,0.655017,0.169859,0.715110,0.219718,0.078084
63,199,0.655017,0.169859,0.662155,0.209978,0.040749
63,210,0.655017,0.169859,0.674366,0.190339,0.028175
63,84,0.655017,0.169859,0.745302,0.218641,0.102622
63,98,0.655017,0.169859,0.688446,0.193507,0.040949
63,99,0.655017,0.169859,0.604737,0.115301,0.074194
64,126,0.430771,0.222963,0.417847,0.276445,0.055022
64,142,0.430771,0.222963,0.432355,0.227372,0.004685
64,155,0.430771,0.222963,0.487086,0.233942,0.057375
64,169,0.430771,0.222963,0.374984,0.208432,0.057648
64,177,0.430771,0.222963,0.438045,0.301062,0.078437
64,180,0.430771,0.222963,0.435877,0.131401,0.091704
64,186,0.430771,0.222963,0.512040,0.282751,0.100892
64,198,0.430771,0.222963,0.419382,0.134810,0.088885
64,242,0.430771,0.222963,0.471084,0.140166,0.092089
64,65,0.430771,0.222963,0.415917,0.175189,0.050030
64,78,0.430771,0.222963,0.344632,0.172374,0.099897
64,81,0.430771,0.222963,0.464802,0.296511,0.081040
64,90,0.430771,0.222963,0.376348,0.191426,0.062901
65,126,0.415917,0.175189,0.417847,0.276445,0.101275
65,142,0.415917,0.175189,0.432355,0.227372,0.054711
65,155,0.415917,0.175189,0.487086,0.233942,0.092287
65,169,0.415917,0.175189,0.374984,0.208432,0.052731
65,180,0.415917,0.175189,0.435877,0.131401,0.048123
65,198,0.415917,0.175189,0.419382,0.134810,0.040527
65,242,0.415917,0.175189,0.471084,0.140166,0.065345
65,78,0.415917,0.175189,0.344632,0.172374,0.071341
65,90,0.415917,0.175189,0.376348,0.191426,0.042772
66,108,0.807787,0.640270,0.772468,0.677442,0.051276
66,119,0.807787,0.640270,0.835217,0.567832,0.077458
66,132,0.807787,0.640270,0.734491,0.681680,0.084186
66,143,0.807787,0.640270,0.853353,0.548722,0.102261
66,161,0.807787,0.640270,0.880242,0.558614,0.109167
66,164,0.807787,0.640270,0.733511,0.705418,0.098799
66,178,0.807787,0.640270,0.858340,0.714078,0.089461
66,188,0.807787,0.640270,0.848991,0.545877,0.102994
66,233,0.807787,0.640270,0.815563,0.654182,0.015938
66,67,0.807787,0.640270,0.858925,0.681146,0.065467
66,72,0.807787,0.640270,0.811163,0.687740,0.047590
67,108,0.858925,0.681146,0.772468,0.677442,0.086536
67,160,0.858925,0.681146,0.956601,0.701101,0.099694
67,165,0.858925,0.681146,0.954250,0.698524,0.096897
67,178,0.858925,0.681146,0.858340,0.714078,0.032937
67,184,0.858925,0.681146,0.885061,0.747948,0.071733
67,233,0.858925,0.681146,0.815563,0.654182,0.051061
67,72,0.858925,0.681146,0.811163,0.687740,0.048214
67,89,0.858925,0.681146,0.948277,0.700785,0.091485
68,125,0.984855,0.500182,0.910727,0.430103,0.102010
68,216,0.984855,0.500182,0.930353,0.545053,0.070596
69,110,0.169312,0.716019,0.168835,0.823499,0.107481
69,138,0.169312,0.716019,0.197347,0.615631,0.104229
69,149,0.169312,0.716019,0.099463,0.741117,0.074221
69,171,0.169312,0.716019,0.156345,0.811060,0.095921
69,205,0.169312,0.716019,0.096383,0.635402,0.108710
69,212,0.169312,0.716019,0.257403,0.717369,0.088101
69,224,0.169312,0.716019,0.233207,0.794615,0.101291
69,241,0.169312,0.716019,0.068331,0.716015,0.100981
69,73,0.169312,0.716019,0.185194,0.649642,0.068251
69,96,0.169312,0.716019,0.240114,0.709121,0.071138
7,116,0.453342,0.413250,0.524517,0.384989,0.076580
7,117,0.453342,0.413250,0.460451,0.397141,0.017608
7,135,0.453342,0.413250,0.480914,0.356298,0.063275
7,136,0.453342,0.413250,0.452019,0.351610,0.061654
7,173,0.453342,0.413250,0.525954,0.466680,0.090151
7,193,0.453342,0.413250,0.376744,0.438699,0.080715
7,22,0.453342,0.413250,0.413442,0.415736,0.039978
7,222,0.453342,0.413250,0.537754,0.412398,0.084416
7,24,0.453342,0.413250,0.381787,0.477680,0.096288
70,109,0.380684,0.525963,0.464712,0.540720,0.085314
70,193,0.380684,0.525963,0.376744,0.438699,0.087352
71,168,0.446556,0.734711,0.351027,0.685107,0.107639
72,108,0.811163,0.687740,0.772468,0.677442,0.040042
72,121,0.811163,0.687740,0.784278,0.766500,0.083223
72,131,0.811163,0.687740,0.746246,0.747857,0.088478
72,132,0.811163,0.687740,0.734491,0.681680,0.076912
72,164,0.811163,0.687740,0.733511,0.705418,0.079639
72,178,0.811163,0.687740,0.858340,0.714078,0.054031
72,184,0.811163,0.687740,0.885061,0.747948,0.095320
72,233,0.811163,0.687740,0.815563,0.654182,0.033845
73,138,0.185194,0.649642,0.197347,0.615631,0.036117
73,139,0.185194,0.649642,0.081043,0.633800,0.105349
73,151,0.185194,0.649642,0.142419,0.588862,0.074323
73,176,0.185194,0.649642,0.273572,0.632204,0.090082
73,205,0.185194,0.649642,0.096383,0.635402,0.089945
73,212,0.185194,0.649642,0.257403,0.717369,0.099001
73,221,0.185194,0.649642,0.138391,0.568118,0.094004
73,83,0.185194,0.649642,0.201186,0.575038,0.076299
73,96,0.185194,0.649642,0.240114,0.709121,0.080957
74,130,0.266184,0.879724,0.334482,0.852967,0.073352
74,141,0.266184,0.879724,0.324770,0.829021,0.077479
74,224,0.266184,0.879724,0.233207,0.794615,0.091275
75,101,0.506951,0.981432,0.418686,0.929355,0.102482
75,113,0.506951,0.981432,0.507743,0.958823,0.022623
75,235,0.506951,0.981432,0.442169,0.991993,0.065636
76,108,0.719860,0.763981,0.772468,0.677442,0.101275
76,121,0.719860,0.763981,0.784278,0.766500,0.064467
76,122,0.719860,0.763981,0.768959,0.810927,0.067930
76,131,0.719860,0.763981,0.746246,0.747857,0.030923
76,132,0.719860,0.763981,0.734491,0.681680,0.083591
76,164,0.719860,0.763981,0.733511,0.705418,0.060133
76,183,0.719860,0.763981,0.685537,0.680701,0.090076
76,194,0.719860,0.763981,0.779936,0.816342,0.079692
76,82,0.719860,0.763981,0.633181,0.783470,0.088842
76,85,0.719860,0.763981,0.642648,0.737700,0.081562
77,146,0.539740,0.140497,0.516140,0.098593,0.048093
77,155,0.539740,0.140497,0.487086,0.233942,0.107259
