i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
105,184,0.014635,0.374144,0.035813,0.267077,0.109142
105,209,0.014635,0.374144,0.056135,0.396424,0.047102
105,243,0.014635,0.374144,0.045028,0.436537,0.069402
106,135,0.045614,0.972046,0.006009,0.890399,0.090746
106,165,0.045614,0.972046,0.075463,0.992682,0.036287
107,149,0.344702,0.298966,0.396641,0.226347,0.089282
107,203,0.344702,0.298966,0.417290,0.261419,0.081724
107,206,0.344702,0.298966,0.295716,0.333311,0.059826
107,226,0.344702,0.298966,0.260248,0.350038,0.098695
108,118,0.310226,0.043717,0.272052,0.091571,0.061215
108,119,0.310226,0.043717,0.344220,0.088797,0.056461
108,125,0.310226,0.043717,0.403250,0.014557,0.097487
108,188,0.310226,0.043717,0.305496,0.021739,0.022481
108,191,0.310226,0.043717,0.269444,0.048862,0.041106
108,192,0.310226,0.043717,0.259900,0.115376,0.087565
108,194,0.310226,0.043717,0.277686,0.026281,0.036916
108,211,0.310226,0.043717,0.362492,0.086561,0.067582
109,118,0.198152,0.153808,0.272052,0.091571,0.096616
109,192,0.198152,0.153808,0.259900,0.115376,0.072732
109,225,0.198152,0.153808,0.159398,0.250871,0.104514
11,104,0.654382,0.140193,0.644072,0.080097,0.060974
11,154,0.654382,0.140193,0.548685,0.168412,0.109399
11,176,0.654382,0.140193,0.638113,0.227829,0.089133
11,23,0.654382,0.140193,0.669795,0.241437,0.102411
11,233,0.654382,0.140193,0.721583,0.101689,0.077450
11,241,0.654382,0.140193,0.619246,0.228391,0.094939
11,246,0.654382,0.140193,0.746456,0.188616,0.104031
110,154,0.548151,0.182623,0.548685,0.168412,0.014221
110,176,0.548151,0.182623,0.638113,0.227829,0.100682
110,181,0.548151,0.182623,0.626524,0.251098,0.104073
110,238,0.548151,0.182623,0.544925,0.190910,0.008893
110,241,0.548151,0.182623,0.619246,0.228391,0.084554
110,247,0.548151,0.182623,0.504748,0.158370,0.049719
111,123,0.559288,0.868947,0.477871,0.861195,0.081785
111,126,0.559288,0.868947,0.632640,0.864772,0.073470
111,151,0.559288,0.868947,0.531744,0.766985,0.105617
111,163,0.559288,0.868947,0.529015,0.818383,0.058933
111,166,0.559288,0.868947,0.584065,0.838440,0.039301
111,168,0.559288,0.868947,0.498503,0.851614,0.063208
111,187,0.559288,0.868947,0.586941,0.824422,0.052413
111,193,0.559288,0.868947,0.487561,0.899486,0.077958
112,182,0.671143,0.553587,0.769071,0.504432,0.109572
112,214,0.671143,0.553587,0.665000,0.642946,0.089569
112,222,0.671143,0.553587,0.685569,0.540289,0.019620
112,227,0.671143,0.553587,0.673039,0.610123,0.056568
112,234,0.671143,0.553587,0.656694,0.592949,0.041930
113,115,0.715549,0.759878,0.751926,0.834928,0.083402
113,116,0.715549,0.759878,0.679017,0.758316,0.036566
113,124,0.715549,0.759878,0.660017,0.712618,0.072919
113,143,0.715549,0.759878,0.756237,0.800013,0.057152
113,171,0.715549,0.759878,0.626071,0.759706,0.089479
113,174,0.715549,0.759878,0.736705,0.768015,0.022667
113,178,0.715549,0.759878,0.702116,0.798307,0.040710
113,210,0.715549,0.759878,0.767602,0.716004,0.068077
113,248,0.715549,0.759878,0.700991,0.683263,0.077986
114,161,0.142048,0.753832,0.080927,0.778395,0.065872
114,164,0.142048,0.753832,0.131664,0.758690,0.011463
115,116,0.751926,0.834928,0.679017,0.758316,0.105760
115,143,0.751926,0.834928,0.756237,0.800013,0.035180
115,159,0.751926,0.834928,0.730155,0.887492,0.056894
115,174,0.751926,0.834928,0.736705,0.768015,0.068622
115,178,0.751926,0.834928,0.702116,0.798307,0.061823
116,124,0.679017,0.758316,0.660017,0.712618,0.049490
116,143,0.679017,0.758316,0.756237,0.800013,0.087759
116,171,0.679017,0.758316,0.626071,0.759706,0.052964
116,174,0.679017,0.758316,0.736705,0.768015,0.058498
116,178,0.679017,0.758316,0.702116,0.798307,0.046183
116,210,0.679017,0.758316,0.767602,0.716004,0.098172
116,248,0.679017,0.758316,0.700991,0.683263,0.078204
117,176,0.739780,0.213781,0.638113,0.227829,0.102633
117,239,0.739780,0.213781,0.679750,0.302264,0.106924
117,246,0.739780,0.213781,0.746456,0.188616,0.026035
118,119,0.272052,0.091571,0.344220,0.088797,0.072222
118,188,0.272052,0.091571,0.305496,0.021739,0.077427
118,191,0.272052,0.091571,0.269444,0.048862,0.042788
118,192,0.272052,0.091571,0.259900,0.115376,0.026727
118,194,0.272052,0.091571,0.277686,0.026281,0.065532
118,211,0.272052,0.091571,0.362492,0.086561,0.090579
119,125,0.344220,0.088797,0.403250,0.014557,0.094848
119,127,0.344220,0.088797,0.433869,0.072224,0.091168
119,130,0.344220,0.088797,0.428815,0.061346,0.088937
119,188,0.344220,0.088797,0.305496,0.021739,0.077436
119,191,0.344220,0.088797,0.269444,0.048862,0.084772
119,192,0.344220,0.088797,0.259900,0.115376,0.088409
119,194,0.344220,0.088797,0.277686,0.026281,0.091296
119,211,0.344220,0.088797,0.362492,0.086561,0.018408
119,216,0.344220,0.088797,0.366907,0.190612,0.104312
12,128,0.011680,0.594489,0.052761,0.503718,0.099635
12,131,0.011680,0.594489,0.030905,0.542562,0.055371
12,183,0.011680,0.594489,0.051583,0.516624,0.087493
12,228,0.011680,0.594489,0.109426,0.550476,0.107198
12,229,0.011680,0.594489,0.027312,0.569733,0.029279
12,36,0.011680,0.594489,0.017382,0.581478,0.014205
120,141,0.428721,0.646329,0.475387,0.667029,0.051051
120,162,0.428721,0.646329,0.512094,0.580047,0.106510
120,170,0.428721,0.646329,0.503605,0.590014,0.093696
120,173,0.428721,0.646329,0.463263,0.703187,0.066528
120,220,0.428721,0.646329,0.423504,0.666018,0.020369
120,223,0.428721,0.646329,0.367970,0.652590,0.061073
121,152,0.275302,0.402628,0.368313,0.416871,0.094096
121,157,0.275302,0.402628,0.273270,0.388752,0.014023
121,175,0.275302,0.402628,0.261546,0.451183,0.050467
121,206,0.275302,0.402628,0.295716,0.333311,0.072260
121,226,0.275302,0.402628,0.260248,0.350038,0.054702
122,123,0.382960,0.822612,0.477871,0.861195,0.102453
122,129,0.382960,0.822612,0.419668,0.883208,0.070847
122,167,0.382960,0.822612,0.303510,0.749066,0.108265
122,196,0.382960,0.822612,0.325346,0.882177,0.082869
122,208,0.382960,0.822612,0.316094,0.890178,0.095059
123,129,0.477871,0.861195,0.419668,0.883208,0.062227
123,151,0.477871,0.861195,0.531744,0.766985,0.108525
123,163,0.477871,0.861195,0.529015,0.818383,0.066697
123,166,0.477871,0.861195,0.584065,0.838440,0.108605
123,168,0.477871,0.861195,0.498503,0.851614,0.022748
123,193,0.477871,0.861195,0.487561,0.899486,0.039499
123,205,0.477871,0.861195,0.444892,0.933975,0.079903
124,171,0.660017,0.712618,0.626071,0.759706,0.058048
124,174,0.660017,0.712618,0.736705,0.768015,0.094604
124,178,0.660017,0.712618,0.702116,0.798307,0.095472
124,210,0.660017,0.712618,0.767602,0.716004,0.107638
124,214,0.660017,0.712618,0.665000,0.642946,0.069850
124,227,0.660017,0.712618,0.673039,0.610123,0.103318
124,235,0.660017,0.712618,0.592918,0.672309,0.078276
124,248,0.660017,0.712618,0.700991,0.683263,0.050404
125,127,0.403250,0.014557,0.433869,0.072224,0.065291
125,130,0.403250,0.014557,0.428815,0.061346,0.053317
125,188,0.403250,0.014557,0.305496,0.021739,0.098017
125,211,0.403250,0.014557,0.362492,0.086561,0.082739
126,159,0.632640,0.864772,0.730155,0.887492,0.100127
126,166,0.632640,0.864772,0.584065,0.838440,0.055253
126,171,0.632640,0.864772,0.626071,0.759706,0.105272
126,178,0.632640,0.864772,0.702116,0.798307,0.096149
126,187,0.632640,0.864772,0.586941,0.824422,0.060963
127,130,0.433869,0.072224,0.428815,0.061346,0.011995
127,211,0.433869,0.072224,0.362492,0.086561,0.072803
128,131,0.052761,0.503718,0.030905,0.542562,0.044571
128,180,0.052761,0.503718,0.141827,0.455000,0.101519
128,183,0.052761,0.503718,0.051583,0.516624,0.012961
128,209,0.052761,0.503718,0.056135,0.396424,0.107346
128,228,0.052761,0.503718,0.109426,0.550476,0.073467
128,229,0.052761,0.503718,0.027312,0.569733,0.070750
128,243,0.052761,0.503718,0.045028,0.436537,0.067624
129,168,0.419668,0.883208,0.498503,0.851614,0.084931
129,189,0.419668,0.883208,0.419076,0.983163,0.099957
129,193,0.419668,0.883208,0.487561,0.899486,0.069818
129,196,0.419668,0.883208,0.325346,0.882177,0.094327
129,205,0.419668,0.883208,0.444892,0.933975,0.056688
129,208,0.419668,0.883208,0.316094,0.890178,0.103808
13,137,0.175680,0.458622,0.162516,0.420526,0.040306
13,175,0.175680,0.458622,0.261546,0.451183,0.086187
13,180,0.175680,0.458622,0.141827,0.455000,0.034046
13,245,0.175680,0.458622,0.142194,0.437369,0.039660
13,69,0.175680,0.458622,0.125502,0.368010,0.103577
130,211,0.428815,0.061346,0.362492,0.086561,0.070954
131,183,0.030905,0.542562,0.051583,0.516624,0.033171
131,228,0.030905,0.542562,0.109426,0.550476,0.078919
131,229,0.030905,0.542562,0.027312,0.569733,0.027407
131,243,0.030905,0.542562,0.045028,0.436537,0.106962
132,152,0.425588,0.439204,0.368313,0.416871,0.061475
132,198,0.425588,0.439204,0.486101,0.452904,0.062045
132,231,0.425588,0.439204,0.429210,0.464295,0.025350
132,232,0.425588,0.439204,0.404441,0.429181,0.023402
133,153,0.876259,0.645408,0.853063,0.604854,0.046719
133,197,0.876259,0.645408,0.863477,0.538129,0.108037
133,236,0.876259,0.645408,0.947431,0.645898,0.071173
134,149,0.486504,0.289473,0.396641,0.226347,0.109819
134,203,0.486504,0.289473,0.417290,0.261419,0.074683
135,213,0.006009,0.890399,0.098572,0.865867,0.095759
135,215,0.006009,0.890399,0.003206,0.782587,0.107848
136,155,0.893703,0.023688,0.981784,0.012778,0.088754
136,179,0.893703,0.023688,0.821733,0.086158,0.095301
136,217,0.893703,0.023688,0.811580,0.016645,0.082424
137,175,0.162516,0.420526,0.261546,0.451183,0.103666
137,180,0.162516,0.420526,0.141827,0.455000,0.040205
137,209,0.162516,0.420526,0.056135,0.396424,0.109078
137,245,0.162516,0.420526,0.142194,0.437369,0.026394
138,144,0.975252,0.383661,0.882409,0.363562,0.094994
138,156,0.975252,0.383661,0.964694,0.349619,0.035642
139,201,0.009139,0.057118,0.058353,0.086547,0.057341
139,224,0.009139,0.057118,0.055406,0.125117,0.082246
14,100,0.325854,0.411019,0.406100,0.468144,0.098502
14,121,0.325854,0.411019,0.275302,0.402628,0.051244
14,132,0.325854,0.411019,0.425588,0.439204,0.103640
14,152,0.325854,0.411019,0.368313,0.416871,0.042860
14,157,0.325854,0.411019,0.273270,0.388752,0.057104
14,175,0.325854,0.411019,0.261546,0.451183,0.075821
14,206,0.325854,0.411019,0.295716,0.333311,0.083347
14,226,0.325854,0.411019,0.260248,0.350038,0.089570
14,232,0.325854,0.411019,0.404441,0.429181,0.080658
14,97,0.325854,0.411019,0.342406,0.485807,0.076598
140,148,0.927189,0.751394,0.998369,0.740765,0.071968
140,218,0.927189,0.751394,0.976918,0.720015,0.058801
140,236,0.927189,0.751394,0.947431,0.645898,0.107420
141,162,0.475387,0.667029,0.512094,0.580047,0.094410
141,170,0.475387,0.667029,0.503605,0.590014,0.082021
141,173,0.475387,0.667029,0.463263,0.703187,0.038137
141,212,0.475387,0.667029,0.559961,0.650022,0.086266
141,220,0.475387,0.667029,0.423504,0.666018,0.051893
141,223,0.475387,0.667029,0.367970,0.652590,0.108383
142,158,0.992225,0.548417,0.999609,0.582774,0.035142
142,236,0.992225,0.548417,0.947431,0.645898,0.107280
143,159,0.756237,0.800013,0.730155,0.887492,0.091284
143,174,0.756237,0.800013,0.736705,0.768015,0.037488
143,178,0.756237,0.800013,0.702116,0.798307,0.054148
143,210,0.756237,0.800013,0.767602,0.716004,0.084774
144,156,0.882409,0.363562,0.964694,0.349619,0.083457
144,195,0.882409,0.363562,0.855919,0.339450,0.035821
144,202,0.882409,0.363562,0.891027,0.288188,0.075865
144,219,0.882409,0.363562,0.827153,0.331715,0.063778
145,159,0.728384,0.959879,0.730155,0.887492,0.072409
146,184,0.082792,0.258511,0.035813,0.267077,0.047754
146,190,0.082792,0.258511,0.040794,0.213148,0.061819
146,225,0.082792,0.258511,0.159398,0.250871,0.076986
147,182,0.759719,0.453908,0.769071,0.504432,0.051382
148,218,0.998369,0.740765,0.976918,0.720015,0.029845
148,236,0.998369,0.740765,0.947431,0.645898,0.107678
149,203,0.396641,0.226347,0.417290,0.261419,0.040699
149,216,0.396641,0.226347,0.366907,0.190612,0.046488
15,112,0.745214,0.551705,0.671143,0.553587,0.074095
15,147,0.745214,0.551705,0.759719,0.453908,0.098867
15,17,0.745214,0.551705,0.782168,0.532686,0.041561
15,182,0.745214,0.551705,0.769071,0.504432,0.052952
15,185,0.745214,0.551705,0.794570,0.569122,0.052340
15,222,0.745214,0.551705,0.685569,0.540289,0.060728
15,227,0.745214,0.551705,0.673039,0.610123,0.092854
15,234,0.745214,0.551705,0.656694,0.592949,0.097657
15,45,0.745214,0.551705,0.807978,0.614892,0.089062
15,50,0.745214,0.551705,0.743224,0.489583,0.062154
15,68,0.745214,0.551705,0.819899,0.494963,0.093795
150,196,0.262577,0.950032,0.325346,0.882177,0.092435
150,207,0.262577,0.950032,0.229610,0.930332,0.038404
150,208,0.262577,0.950032,0.316094,0.890178,0.080291
150,221,0.262577,0.950032,0.234334,0.982098,0.042731
151,163,0.531744,0.766985,0.529015,0.818383,0.051471
151,166,0.531744,0.766985,0.584065,0.838440,0.088563
151,168,0.531744,0.766985,0.498503,0.851614,0.090923
151,171,0.531744,0.766985,0.626071,0.759706,0.094607
151,173,0.531744,0.766985,0.463263,0.703187,0.093595
151,187,0.531744,0.766985,0.586941,0.824422,0.079660
152,157,0.368313,0.416871,0.273270,0.388752,0.099115
152,231,0.368313,0.416871,0.429210,0.464295,0.077185
152,232,0.368313,0.416871,0.404441,0.429181,0.038168
153,185,0.853063,0.604854,0.794570,0.569122,0.068543
153,197,0.853063,0.604854,0.863477,0.538129,0.067533
153,236,0.853063,0.604854,0.947431,0.645898,0.102907
154,176,0.548685,0.168412,0.638113,0.227829,0.107367
154,238,0.548685,0.168412,0.544925,0.190910,0.022810
154,241,0.548685,0.168412,0.619246,0.228391,0.092609
154,247,0.548685,0.168412,0.504748,0.158370,0.045070
156,195,0.964694,0.349619,0.855919,0.339450,0.109249
156,202,0.964694,0.349619,0.891027,0.288188,0.095919
157,175,0.273270,0.388752,0.261546,0.451183,0.063523
157,206,0.273270,0.388752,0.295716,0.333311,0.059813
157,226,0.273270,0.388752,0.260248,0.350038,0.040846
158,236,0.999609,0.582774,0.947431,0.645898,0.081897
159,178,0.730155,0.887492,0.702116,0.798307,0.093488
16,133,0.847093,0.593320,0.876259,0.645408,0.059697
16,153,0.847093,0.593320,0.853063,0.604854,0.012987
16,17,0.847093,0.593320,0.782168,0.532686,0.088837
16,185,0.847093,0.593320,0.794570,0.569122,0.057829
16,197,0.847093,0.593320,0.863477,0.538129,0.057571
16,32,0.847093,0.593320,0.796058,0.686698,0.106414
16,33,0.847093,0.593320,0.849049,0.514066,0.079279
16,44,0.847093,0.593320,0.884400,0.646994,0.065366
16,45,0.847093,0.593320,0.807978,0.614892,0.044669
16,68,0.847093,0.593320,0.819899,0.494963,0.102048
16,90,0.847093,0.593320,0.857758,0.608245,0.018343
160,202,0.919583,0.236840,0.891027,0.288188,0.058754
160,230,0.919583,0.236840,0.858359,0.174155,0.087623
160,237,0.919583,0.236840,0.947549,0.212288,0.037214
160,249,0.919583,0.236840,0.852191,0.241107,0.067527
161,164,0.080927,0.778395,0.131664,0.758690,0.054430
161,213,0.080927,0.778395,0.098572,0.865867,0.089234
161,215,0.080927,0.778395,0.003206,0.782587,0.077834
162,170,0.512094,0.580047,0.503605,0.590014,0.013093
162,212,0.512094,0.580047,0.559961,0.650022,0.084781
163,166,0.529015,0.818383,0.584065,0.838440,0.058590
163,168,0.529015,0.818383,0.498503,0.851614,0.045113
163,187,0.529015,0.818383,0.586941,0.824422,0.058240
163,193,0.529015,0.818383,0.487561,0.899486,0.091083
166,168,0.584065,0.838440,0.498503,0.851614,0.086570
166,171,0.584065,0.838440,0.626071,0.759706,0.089239
166,187,0.584065,0.838440,0.586941,0.824422,0.014310
168,187,0.498503,0.851614,0.586941,0.824422,0.092523
168,193,0.498503,0.851614,0.487561,0.899486,0.049107
168,205,0.498503,0.851614,0.444892,0.933975,0.098273
169,179,0.772277,0.077792,0.821733,0.086158,0.050159
169,217,0.772277,0.077792,0.811580,0.016645,0.072690
169,233,0.772277,0.077792,0.721583,0.101689,0.056044
17,147,0.782168,0.532686,0.759719,0.453908,0.081914
17,153,0.782168,0.532686,0.853063,0.604854,0.101165
17,182,0.782168,0.532686,0.769071,0.504432,0.031142
17,185,0.782168,0.532686,0.794570,0.569122,0.038489
17,197,0.782168,0.532686,0.863477,0.538129,0.081491
17,222,0.782168,0.532686,0.685569,0.540289,0.096897
17,33,0.782168,0.532686,0.849049,0.514066,0.069425
17,45,0.782168,0.532686,0.807978,0.614892,0.086163
17,50,0.782168,0.532686,0.743224,0.489583,0.058090
17,68,0.782168,0.532686,0.819899,0.494963,0.053354
17,89,0.782168,0.532686,0.849957,0.475459,0.088715
17,90,0.782168,0.532686,0.857758,0.608245,0.106879
170,212,0.503605,0.590014,0.559961,0.650022,0.082322
171,178,0.626071,0.759706,0.702116,0.798307,0.085282
171,187,0.626071,0.759706,0.586941,0.824422,0.075627
171,235,0.626071,0.759706,0.592918,0.672309,0.093473
171,248,0.626071,0.759706,0.700991,0.683263,0.107035
172,184,0.015211,0.373434,0.035813,0.267077,0.108334
172,209,0.015211,0.373434,0.056135,0.396424,0.046939
172,243,0.015211,0.373434,0.045028,0.436537,0.069792
173,220,0.463263,0.703187,0.423504,0.666018,0.054426
173,223,0.463263,0.703187,0.367970,0.652590,0.107892
174,178,0.736705,0.768015,0.702116,0.798307,0.045978
174,210,0.736705,0.768015,0.767602,0.716004,0.060496
174,248,0.736705,0.768015,0.700991,0.683263,0.091970
175,226,0.261546,0.451183,0.260248,0.350038,0.101154
176,177,0.638113,0.227829,0.660445,0.318297,0.093183
176,181,0.638113,0.227829,0.626524,0.251098,0.025996
176,200,0.638113,0.227829,0.696185,0.318461,0.107641
176,238,0.638113,0.227829,0.544925,0.190910,0.100235
176,239,0.638113,0.227829,0.679750,0.302264,0.085289
176,241,0.638113,0.227829,0.619246,0.228391,0.018875
177,181,0.660445,0.318297,0.626524,0.251098,0.075275
177,200,0.660445,0.318297,0.696185,0.318461,0.035741
177,239,0.660445,0.318297,0.679750,0.302264,0.025095
177,241,0.660445,0.318297,0.619246,0.228391,0.098895
178,210,0.702116,0.798307,0.767602,0.716004,0.105177
179,217,0.821733,0.086158,0.811580,0.016645,0.070251
179,230,0.821733,0.086158,0.858359,0.174155,0.095315
179,233,0.821733,0.086158,0.721583,0.101689,0.101346
18,136,0.807040,0.068924,0.893703,0.023688,0.097759
18,169,0.807040,0.068924,0.772277,0.077792,0.035877
18,179,0.807040,0.068924,0.821733,0.086158,0.022647
18,19,0.807040,0.068924,0.803767,0.073766,0.005844
18,21,0.807040,0.068924,0.787513,0.122420,0.056948
18,217,0.807040,0.068924,0.811580,0.016645,0.052476
18,233,0.807040,0.068924,0.721583,0.101689,0.091523
18,87,0.807040,0.068924,0.836265,0.067115,0.029281
18,91,0.807040,0.068924,0.813455,0.113348,0.044885
180,183,0.141827,0.455000,0.051583,0.516624,0.109278
180,209,0.141827,0.455000,0.056135,0.396424,0.103800
180,228,0.141827,0.455000,0.109426,0.550476,0.100824
180,243,0.141827,0.455000,0.045028,0.436537,0.098545
180,245,0.141827,0.455000,0.142194,0.437369,0.017635
181,200,0.626524,0.251098,0.696185,0.318461,0.096905
181,238,0.626524,0.251098,0.544925,0.190910,0.101395
181,239,0.626524,0.251098,0.679750,0.302264,0.073831
181,241,0.626524,0.251098,0.619246,0.228391,0.023844
182,185,0.769071,0.504432,0.794570,0.569122,0.069535
182,197,0.769071,0.504432,0.863477,0.538129,0.100240
182,222,0.769071,0.504432,0.685569,0.540289,0.090875
183,228,0.051583,0.516624,0.109426,0.550476,0.067021
183,229,0.051583,0.516624,0.027312,0.569733,0.058391
183,243,0.051583,0.516624,0.045028,0.436537,0.080355
184,190,0.035813,0.267077,0.040794,0.213148,0.054158
185,197,0.794570,0.569122,0.863477,0.538129,0.075555
186,199,0.974934,0.914296,0.886268,0.926891,0.089557
186,240,0.974934,0.914296,0.916780,0.905184,0.058864
186,244,0.974934,0.914296,0.888680,0.894385,0.088522
188,191,0.305496,0.021739,0.269444,0.048862,0.045116
188,192,0.305496,0.021739,0.259900,0.115376,0.104148
188,194,0.305496,0.021739,0.277686,0.026281,0.028179
188,211,0.305496,0.021739,0.362492,0.086561,0.086316
189,193,0.419076,0.983163,0.487561,0.899486,0.108130
189,205,0.419076,0.983163,0.444892,0.933975,0.055551
19,136,0.803767,0.073766,0.893703,0.023688,0.102938
19,169,0.803767,0.073766,0.772277,0.077792,0.031747
19,179,0.803767,0.073766,0.821733,0.086158,0.021825
19,21,0.803767,0.073766,0.787513,0.122420,0.051298
19,217,0.803767,0.073766,0.811580,0.016645,0.057653
19,233,0.803767,0.073766,0.721583,0.101689,0.086798
19,87,0.803767,0.073766,0.836265,0.067115,0.033172
19,91,0.803767,0.073766,0.813455,0.113348,0.040751
190,224,0.040794,0.213148,0.055406,0.125117,0.089236
191,192,0.269444,0.048862,0.259900,0.115376,0.067195
191,194,0.269444,0.048862,0.277686,0.026281,0.024038
191,211,0.269444,0.048862,0.362492,0.086561,0.100395
192,194,0.259900,0.115376,0.277686,0.026281,0.090852
192,211,0.259900,0.115376,0.362492,0.086561,0.106561
193,205,0.487561,0.899486,0.444892,0.933975,0.054864
194,211,0.277686,0.026281,0.362492,0.086561,0.104046
195,202,0.855919,0.339450,0.891027,0.288188,0.062132
195,219,0.855919,0.339450,0.827153,0.331715,0.029788
195,249,0.855919,0.339450,0.852191,0.241107,0.098413
196,207,0.325346,0.882177,0.229610,0.930332,0.107165
196,208,0.325346,0.882177,0.316094,0.890178,0.012232
198,231,0.486101,0.452904,0.429210,0.464295,0.058020
198,232,0.486101,0.452904,0.404441,0.429181,0.085036
199,240,0.886268,0.926891,0.916780,0.905184,0.037446
199,244,0.886268,0.926891,0.888680,0.894385,0.032596
2,114,0.067017,0.749136,0.142048,0.753832,0.075177
2,161,0.067017,0.749136,0.080927,0.778395,0.032397
2,164,0.067017,0.749136,0.131664,0.758690,0.065349
2,215,0.067017,0.749136,0.003206,0.782587,0.072048
2,63,0.067017,0.749136,0.014842,0.738962,0.053158
2,76,0.067017,0.749136,0.144468,0.779269,0.083106
2,9,0.067017,0.749136,0.034723,0.679057,0.077162
20,207,0.139150,0.881051,0.229610,0.930332,0.103013
20,213,0.139150,0.881051,0.098572,0.865867,0.043326
20,76,0.139150,0.881051,0.144468,0.779269,0.101920
20,78,0.139150,0.881051,0.125027,0.947049,0.067492
200,239,0.696185,0.318461,0.679750,0.302264,0.023076
201,224,0.058353,0.086547,0.055406,0.125117,0.038682
202,219,0.891027,0.288188,0.827153,0.331715,0.077295
202,237,0.891027,0.288188,0.947549,0.212288,0.094633
202,249,0.891027,0.288188,0.852191,0.241107,0.061032
203,216,0.417290,0.261419,0.366907,0.190612,0.086903
204,228,0.143636,0.619211,0.109426,0.550476,0.076777
204,242,0.143636,0.619211,0.183538,0.592138,0.048219
206,226,0.295716,0.333311,0.260248,0.350038,0.039214
207,208,0.229610,0.930332,0.316094,0.890178,0.095351
207,221,0.229610,0.930332,0.234334,0.982098,0.051981
209,243,0.056135,0.396424,0.045028,0.436537,0.041622
209,245,0.056135,0.396424,0.142194,0.437369,0.095304
21,117,0.787513,0.122420,0.739780,0.213781,0.103079
21,169,0.787513,0.122420,0.772277,0.077792,0.047157
21,179,0.787513,0.122420,0.821733,0.086158,0.049859
21,217,0.787513,0.122420,0.811580,0.016645,0.108479
21,230,0.787513,0.122420,0.858359,0.174155,0.087725
21,233,0.787513,0.122420,0.721583,0.101689,0.069112
21,246,0.787513,0.122420,0.746456,0.188616,0.077895
21,87,0.787513,0.122420,0.836265,0.067115,0.073725
21,91,0.787513,0.122420,0.813455,0.113348,0.027483
210,248,0.767602,0.716004,0.700991,0.683263,0.074223
211,216,0.362492,0.086561,0.366907,0.190612,0.104144
212,214,0.559961,0.650022,0.665000,0.642946,0.105278
212,235,0.559961,0.650022,0.592918,0.672309,0.039786
214,222,0.665000,0.642946,0.685569,0.540289,0.104697
214,227,0.665000,0.642946,0.673039,0.610123,0.033793
214,234,0.665000,0.642946,0.656694,0.592949,0.050682
214,235,0.665000,0.642946,0.592918,0.672309,0.077833
214,248,0.665000,0.642946,0.700991,0.683263,0.054044
218,236,0.976918,0.720015,0.947431,0.645898,0.079767
219,249,0.827153,0.331715,0.852191,0.241107,0.094003
