i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,208,0.722048,0.060845,0.713959,0.122160,0.061846
100,215,0.722048,0.060845,0.657093,0.009158,0.083011
100,220,0.722048,0.060845,0.779460,0.035536,0.062743
100,234,0.722048,0.060845,0.648240,0.035362,0.078083
100,254,0.722048,0.060845,0.816496,0.044631,0.095830
100,260,0.722048,0.060845,0.815574,0.090388,0.098081
100,303,0.722048,0.060845,0.793899,0.067264,0.072137
100,306,0.722048,0.060845,0.671947,0.136530,0.090765
100,326,0.722048,0.060845,0.682489,0.059491,0.039583
100,335,0.722048,0.060845,0.684871,0.152399,0.098814
101,128,0.794302,0.194201,0.891499,0.179609,0.098287
101,208,0.794302,0.194201,0.713959,0.122160,0.107912
101,210,0.794302,0.194201,0.829787,0.136075,0.068102
101,225,0.794302,0.194201,0.882293,0.228793,0.094546
101,260,0.794302,0.194201,0.815574,0.090388,0.105971
101,301,0.794302,0.194201,0.855141,0.254079,0.085362
101,317,0.794302,0.194201,0.821732,0.281285,0.091302
102,105,0.497890,0.623552,0.430561,0.679514,0.087550
102,114,0.497890,0.623552,0.427360,0.648878,0.074939
102,137,0.497890,0.623552,0.412328,0.685641,0.105716
102,161,0.497890,0.623552,0.499360,0.620623,0.003277
102,209,0.497890,0.623552,0.529886,0.546863,0.083096
102,228,0.497890,0.623552,0.449675,0.713704,0.102236
102,233,0.497890,0.623552,0.493993,0.610396,0.013721
102,265,0.497890,0.623552,0.473607,0.602786,0.031951
102,278,0.497890,0.623552,0.544311,0.571567,0.069694
102,343,0.497890,0.623552,0.526768,0.559097,0.070629
103,109,0.659685,0.268445,0.619325,0.303387,0.053384
103,112,0.659685,0.268445,0.592648,0.226499,0.079078
103,126,0.659685,0.268445,0.620971,0.210555,0.069642
103,187,0.659685,0.268445,0.680937,0.247154,0.030083
103,198,0.659685,0.268445,0.650032,0.264253,0.010523
103,262,0.659685,0.268445,0.643454,0.188469,0.081606
103,344,0.659685,0.268445,0.659413,0.300364,0.031920
104,125,0.966576,0.269401,0.901599,0.309662,0.076440
104,131,0.966576,0.269401,0.939457,0.172507,0.100617
104,141,0.966576,0.269401,0.894694,0.341066,0.101503
104,160,0.966576,0.269401,0.954982,0.184723,0.085468
104,213,0.966576,0.269401,0.882814,0.291488,0.086626
104,225,0.966576,0.269401,0.882293,0.228793,0.093556
104,285,0.966576,0.269401,0.891299,0.248031,0.078252
104,342,0.966576,0.269401,0.984086,0.363566,0.095779
105,111,0.430561,0.679514,0.385974,0.585297,0.104235
105,114,0.430561,0.679514,0.427360,0.648878,0.030803
105,124,0.430561,0.679514,0.466465,0.770106,0.097447
105,137,0.430561,0.679514,0.412328,0.685641,0.019235
105,161,0.430561,0.679514,0.499360,0.620623,0.090562
105,192,0.430561,0.679514,0.408125,0.746700,0.070832
105,228,0.430561,0.679514,0.449675,0.713704,0.039170
105,233,0.430561,0.679514,0.493993,0.610396,0.093813
105,261,0.430561,0.679514,0.435186,0.758206,0.078827
105,265,0.430561,0.679514,0.473607,0.602786,0.087978
105,300,0.430561,0.679514,0.323833,0.653387,0.109880
105,304,0.430561,0.679514,0.342037,0.736523,0.105293
106,158,0.572323,0.909513,0.479890,0.903833,0.092607
106,203,0.572323,0.909513,0.603977,0.981602,0.078733
106,218,0.572323,0.909513,0.587971,0.885377,0.028765
106,219,0.572323,0.909513,0.525890,0.950457,0.061906
106,231,0.572323,0.909513,0.537073,0.988848,0.086813
106,248,0.572323,0.909513,0.581214,0.827525,0.082468
106,340,0.572323,0.909513,0.477118,0.916736,0.095479
106,347,0.572323,0.909513,0.646034,0.985596,0.105934
107,117,0.054755,0.856188,0.063721,0.780425,0.076292
107,122,0.054755,0.856188,0.029782,0.861910,0.025619
107,135,0.054755,0.856188,0.032161,0.950787,0.097260
107,252,0.054755,0.856188,0.146795,0.804474,0.105574
107,293,0.054755,0.856188,0.088663,0.885981,0.045138
108,153,0.327608,0.152564,0.408851,0.169456,0.082980
108,159,0.327608,0.152564,0.375485,0.190635,0.061168
108,170,0.327608,0.152564,0.376178,0.250101,0.108961
108,175,0.327608,0.152564,0.325557,0.229701,0.077164
108,217,0.327608,0.152564,0.245210,0.185546,0.088754
108,224,0.327608,0.152564,0.302042,0.235376,0.086669
108,272,0.327608,0.152564,0.274448,0.141678,0.054263
108,273,0.327608,0.152564,0.407785,0.142573,0.080797
108,289,0.327608,0.152564,0.348329,0.208856,0.059984
108,334,0.327608,0.152564,0.434352,0.178366,0.109818
109,112,0.619325,0.303387,0.592648,0.226499,0.081384
109,126,0.619325,0.303387,0.620971,0.210555,0.092847
109,184,0.619325,0.303387,0.535882,0.290782,0.084389
109,187,0.619325,0.303387,0.680937,0.247154,0.083417
109,198,0.619325,0.303387,0.650032,0.264253,0.049744
109,344,0.619325,0.303387,0.659413,0.300364,0.040202
11,112,0.525120,0.159279,0.592648,0.226499,0.095281
11,123,0.525120,0.159279,0.499752,0.220666,0.066422
11,126,0.525120,0.159279,0.620971,0.210555,0.108705
11,132,0.525120,0.159279,0.472938,0.232663,0.090045
11,17,0.525120,0.159279,0.430100,0.161501,0.095046
11,267,0.525120,0.159279,0.627490,0.146611,0.103151
11,27,0.525120,0.159279,0.449866,0.127431,0.081716
11,321,0.525120,0.159279,0.483695,0.104152,0.068957
11,334,0.525120,0.159279,0.434352,0.178366,0.092753
11,341,0.525120,0.159279,0.465748,0.115494,0.073771
11,74,0.525120,0.159279,0.610169,0.199848,0.094229
11,80,0.525120,0.159279,0.560667,0.169876,0.037092
11,85,0.525120,0.159279,0.492995,0.263172,0.108746
110,121,0.553597,0.427706,0.540891,0.484543,0.058240
110,138,0.553597,0.427706,0.468888,0.467083,0.093414
110,142,0.553597,0.427706,0.481577,0.459978,0.078919
110,167,0.553597,0.427706,0.630237,0.495916,0.102598
110,173,0.553597,0.427706,0.495758,0.380890,0.074411
110,226,0.553597,0.427706,0.566388,0.533929,0.106991
110,235,0.553597,0.427706,0.499204,0.345751,0.098362
110,339,0.553597,0.427706,0.470438,0.489181,0.103415
111,114,0.385974,0.585297,0.427360,0.648878,0.075864
111,120,0.385974,0.585297,0.325480,0.496543,0.107410
111,137,0.385974,0.585297,0.412328,0.685641,0.103747
111,242,0.385974,0.585297,0.357589,0.524865,0.066767
111,245,0.385974,0.585297,0.416955,0.536115,0.058127
111,265,0.385974,0.585297,0.473607,0.602786,0.089361
111,268,0.385974,0.585297,0.422086,0.542429,0.056052
111,291,0.385974,0.585297,0.412060,0.532628,0.058775
111,299,0.385974,0.585297,0.281532,0.610125,0.107352
111,300,0.385974,0.585297,0.323833,0.653387,0.092184
112,123,0.592648,0.226499,0.499752,0.220666,0.093079
112,126,0.592648,0.226499,0.620971,0.210555,0.032503
112,184,0.592648,0.226499,0.535882,0.290782,0.085759
112,187,0.592648,0.226499,0.680937,0.247154,0.090673
112,198,0.592648,0.226499,0.650032,0.264253,0.068690
112,262,0.592648,0.226499,0.643454,0.188469,0.063463
112,267,0.592648,0.226499,0.627490,0.146611,0.087156
112,344,0.592648,0.226499,0.659413,0.300364,0.099567
113,222,0.973161,0.753309,0.935488,0.775466,0.043706
113,309,0.973161,0.753309,0.946729,0.754964,0.026484
113,319,0.973161,0.753309,0.989798,0.840585,0.088847
114,137,0.427360,0.648878,0.412328,0.685641,0.039718
114,161,0.427360,0.648878,0.499360,0.620623,0.077345
114,192,0.427360,0.648878,0.408125,0.746700,0.099695
114,228,0.427360,0.648878,0.449675,0.713704,0.068559
114,233,0.427360,0.648878,0.493993,0.610396,0.076946
114,261,0.427360,0.648878,0.435186,0.758206,0.109608
114,265,0.427360,0.648878,0.473607,0.602786,0.065293
114,268,0.427360,0.648878,0.422086,0.542429,0.106579
114,300,0.427360,0.648878,0.323833,0.653387,0.103626
115,130,0.138054,0.204114,0.138625,0.096807,0.107309
115,143,0.138054,0.204114,0.068515,0.243378,0.079858
115,179,0.138054,0.204114,0.163462,0.109402,0.098061
115,196,0.138054,0.204114,0.090762,0.162560,0.062955
115,217,0.138054,0.204114,0.245210,0.185546,0.108753
115,236,0.138054,0.204114,0.123209,0.178648,0.029477
115,255,0.138054,0.204114,0.103963,0.242197,0.051113
115,256,0.138054,0.204114,0.113332,0.310011,0.108744
115,270,0.138054,0.204114,0.158719,0.236794,0.038666
115,271,0.138054,0.204114,0.158033,0.275078,0.073723
115,292,0.138054,0.204114,0.172578,0.188200,0.038015
115,296,0.138054,0.204114,0.208242,0.121724,0.108234
115,345,0.138054,0.204114,0.049151,0.173027,0.094182
116,129,0.150441,0.383938,0.126626,0.435051,0.056388
116,148,0.150441,0.383938,0.084008,0.311492,0.098294
116,151,0.150441,0.383938,0.136834,0.444635,0.062204
116,193,0.150441,0.383938,0.147933,0.442643,0.058758
116,237,0.150441,0.383938,0.060854,0.428112,0.099885
116,250,0.150441,0.383938,0.168626,0.457283,0.075565
116,256,0.150441,0.383938,0.113332,0.310011,0.082718
116,271,0.150441,0.383938,0.158033,0.275078,0.109125
116,290,0.150441,0.383938,0.080051,0.433736,0.086223
116,295,0.150441,0.383938,0.080240,0.355293,0.075821
116,310,0.150441,0.383938,0.200410,0.434953,0.071410
117,122,0.063721,0.780425,0.029782,0.861910,0.088269
117,252,0.063721,0.780425,0.146795,0.804474,0.086485
117,293,0.063721,0.780425,0.088663,0.885981,0.108463
118,163,0.890811,0.963560,0.945612,0.961529,0.054839
118,171,0.890811,0.963560,0.812561,0.990079,0.082621
118,221,0.890811,0.963560,0.824221,0.884526,0.103347
118,249,0.890811,0.963560,0.859135,0.975725,0.033931
119,145,0.986839,0.515220,0.968121,0.451501,0.066412
119,165,0.986839,0.515220,0.905694,0.479775,0.088549
119,197,0.986839,0.515220,0.956487,0.507303,0.031367
119,240,0.986839,0.515220,0.977327,0.408172,0.107470
119,276,0.986839,0.515220,0.970508,0.415628,0.100922
119,287,0.986839,0.515220,0.962355,0.617580,0.105247
119,312,0.986839,0.515220,0.982291,0.616703,0.101585
119,325,0.986839,0.515220,0.946410,0.515656,0.040431
12,144,0.632783,0.556813,0.631096,0.528993,0.027871
12,167,0.632783,0.556813,0.630237,0.495916,0.060951
12,168,0.632783,0.556813,0.710140,0.590751,0.084474
12,18,0.632783,0.556813,0.550693,0.533211,0.085416
12,20,0.632783,0.556813,0.702040,0.601516,0.082431
12,209,0.632783,0.556813,0.529886,0.546863,0.103378
12,211,0.632783,0.556813,0.638874,0.531974,0.025575
12,226,0.632783,0.556813,0.566388,0.533929,0.070229
12,257,0.632783,0.556813,0.661883,0.615442,0.065453
12,278,0.632783,0.556813,0.544311,0.571567,0.089694
12,288,0.632783,0.556813,0.575995,0.542818,0.058488
12,338,0.632783,0.556813,0.705698,0.557555,0.072919
12,343,0.632783,0.556813,0.526768,0.559097,0.106040
12,77,0.632783,0.556813,0.721313,0.509776,0.100250
12,87,0.632783,0.556813,0.676949,0.511433,0.063325
120,190,0.325480,0.496543,0.268714,0.581076,0.101824
120,194,0.325480,0.496543,0.300070,0.400684,0.099169
120,199,0.325480,0.496543,0.390219,0.439679,0.086166
120,200,0.325480,0.496543,0.372206,0.443911,0.070380
120,241,0.325480,0.496543,0.258023,0.546689,0.084055
120,242,0.325480,0.496543,0.357589,0.524865,0.042815
120,243,0.325480,0.496543,0.272620,0.452399,0.068869
120,245,0.325480,0.496543,0.416955,0.536115,0.099667
120,268,0.325480,0.496543,0.422086,0.542429,0.106950
120,269,0.325480,0.496543,0.242294,0.550949,0.099398
120,291,0.325480,0.496543,0.412060,0.532628,0.093799
120,298,0.325480,0.496543,0.386764,0.453979,0.074615
120,311,0.325480,0.496543,0.217969,0.486393,0.107989
120,328,0.325480,0.496543,0.329425,0.471451,0.025399
121,138,0.540891,0.484543,0.468888,0.467083,0.074090
121,142,0.540891,0.484543,0.481577,0.459978,0.064199
121,144,0.540891,0.484543,0.631096,0.528993,0.100562
121,167,0.540891,0.484543,0.630237,0.495916,0.090067
121,209,0.540891,0.484543,0.529886,0.546863,0.063284
121,211,0.540891,0.484543,0.638874,0.531974,0.108859
121,226,0.540891,0.484543,0.566388,0.533929,0.055579
121,278,0.540891,0.484543,0.544311,0.571567,0.087092
121,288,0.540891,0.484543,0.575995,0.542818,0.068031
121,339,0.540891,0.484543,0.470438,0.489181,0.070606
121,343,0.540891,0.484543,0.526768,0.559097,0.075880
122,135,0.029782,0.861910,0.032161,0.950787,0.088910
122,293,0.029782,0.861910,0.088663,0.885981,0.063612
123,132,0.499752,0.220666,0.472938,0.232663,0.029375
123,133,0.499752,0.220666,0.429793,0.241882,0.073105
123,153,0.499752,0.220666,0.408851,0.169456,0.104334
123,184,0.499752,0.220666,0.535882,0.290782,0.078877
123,334,0.499752,0.220666,0.434352,0.178366,0.077888
124,127,0.466465,0.770106,0.387461,0.813550,0.090160
124,137,0.466465,0.770106,0.412328,0.685641,0.100325
124,181,0.466465,0.770106,0.404045,0.851554,0.102616
124,192,0.466465,0.770106,0.408125,0.746700,0.062860
124,228,0.466465,0.770106,0.449675,0.713704,0.058848
124,247,0.466465,0.770106,0.397489,0.836024,0.095408
124,261,0.466465,0.770106,0.435186,0.758206,0.033466
125,141,0.901599,0.309662,0.894694,0.341066,0.032154
125,213,0.901599,0.309662,0.882814,0.291488,0.026137
125,225,0.901599,0.309662,0.882293,0.228793,0.083142
125,227,0.901599,0.309662,0.866829,0.317054,0.035547
125,232,0.901599,0.309662,0.911846,0.390754,0.081737
125,285,0.901599,0.309662,0.891299,0.248031,0.062486
125,294,0.901599,0.309662,0.871889,0.328818,0.035350
125,297,0.901599,0.309662,0.794415,0.315446,0.107340
125,301,0.901599,0.309662,0.855141,0.254079,0.072442
125,305,0.901599,0.309662,0.815536,0.342707,0.092189
125,317,0.901599,0.309662,0.821732,0.281285,0.084758
125,342,0.901599,0.309662,0.984086,0.363566,0.098538
126,187,0.620971,0.210555,0.680937,0.247154,0.070252
126,198,0.620971,0.210555,0.650032,0.264253,0.061058
126,262,0.620971,0.210555,0.643454,0.188469,0.031516
126,267,0.620971,0.210555,0.627490,0.146611,0.064276
126,306,0.620971,0.210555,0.671947,0.136530,0.089879
126,335,0.620971,0.210555,0.684871,0.152399,0.086402
126,344,0.620971,0.210555,0.659413,0.300364,0.097690
127,164,0.387461,0.813550,0.399281,0.904782,0.091995
127,181,0.387461,0.813550,0.404045,0.851554,0.041465
127,192,0.387461,0.813550,0.408125,0.746700,0.069971
127,207,0.387461,0.813550,0.381334,0.908197,0.094845
127,247,0.387461,0.813550,0.397489,0.836024,0.024610
127,261,0.387461,0.813550,0.435186,0.758206,0.073079
127,266,0.387461,0.813550,0.343626,0.768863,0.062598
127,304,0.387461,0.813550,0.342037,0.736523,0.089424
127,314,0.387461,0.813550,0.406128,0.906059,0.094374
127,331,0.387461,0.813550,0.371072,0.873721,0.062364
127,349,0.387461,0.813550,0.299648,0.824197,0.088457
128,131,0.891499,0.179609,0.939457,0.172507,0.048480
128,160,0.891499,0.179609,0.954982,0.184723,0.063688
128,210,0.891499,0.179609,0.829787,0.136075,0.075522
128,225,0.891499,0.179609,0.882293,0.228793,0.050038
128,285,0.891499,0.179609,0.891299,0.248031,0.068422
128,301,0.891499,0.179609,0.855141,0.254079,0.082872
128,336,0.891499,0.179609,0.913329,0.148801,0.037758
129,151,0.126626,0.435051,0.136834,0.444635,0.014002
129,193,0.126626,0.435051,0.147933,0.442643,0.022620
129,205,0.126626,0.435051,0.051507,0.447265,0.076105
129,237,0.126626,0.435051,0.060854,0.428112,0.066137
129,250,0.126626,0.435051,0.168626,0.457283,0.047521
129,290,0.126626,0.435051,0.080051,0.433736,0.046593
129,295,0.126626,0.435051,0.080240,0.355293,0.092266
129,310,0.126626,0.435051,0.200410,0.434953,0.073784
129,311,0.126626,0.435051,0.217969,0.486393,0.104783
129,330,0.126626,0.435051,0.084862,0.475690,0.058273
13,125,0.884711,0.367321,0.901599,0.309662,0.060081
13,141,0.884711,0.367321,0.894694,0.341066,0.028089
13,147,0.884711,0.367321,0.794251,0.424000,0.106750
13,213,0.884711,0.367321,0.882814,0.291488,0.075856
13,227,0.884711,0.367321,0.866829,0.317054,0.053353
13,232,0.884711,0.367321,0.911846,0.390754,0.035853
13,240,0.884711,0.367321,0.977327,0.408172,0.101225
13,276,0.884711,0.367321,0.970508,0.415628,0.098462
13,294,0.884711,0.367321,0.871889,0.328818,0.040581
13,297,0.884711,0.367321,0.794415,0.315446,0.104137
13,302,0.884711,0.367321,0.793205,0.377644,0.092086
13,305,0.884711,0.367321,0.815536,0.342707,0.073424
13,317,0.884711,0.367321,0.821732,0.281285,0.106623
13,323,0.884711,0.367321,0.816512,0.388980,0.071556
13,342,0.884711,0.367321,0.984086,0.363566,0.099446
13,76,0.884711,0.367321,0.938237,0.412293,0.069911
13,93,0.884711,0.367321,0.924262,0.338269,0.049074
130,139,0.138625,0.096807,0.191530,0.053235,0.068538
130,179,0.138625,0.096807,0.163462,0.109402,0.027848
130,185,0.138625,0.096807,0.048451,0.138515,0.099353
130,196,0.138625,0.096807,0.090762,0.162560,0.081329
130,202,0.138625,0.096807,0.213507,0.096028,0.074886
130,236,0.138625,0.096807,0.123209,0.178648,0.083281
130,239,0.138625,0.096807,0.218950,0.093890,0.080377
130,292,0.138625,0.096807,0.172578,0.188200,0.097497
130,296,0.138625,0.096807,0.208242,0.121724,0.073942
131,160,0.939457,0.172507,0.954982,0.184723,0.019755
131,225,0.939457,0.172507,0.882293,0.228793,0.080223
131,285,0.939457,0.172507,0.891299,0.248031,0.089571
131,336,0.939457,0.172507,0.913329,0.148801,0.035279
132,133,0.472938,0.232663,0.429793,0.241882,0.044119
132,150,0.472938,0.232663,0.397776,0.275047,0.086289
132,153,0.472938,0.232663,0.408851,0.169456,0.090013
132,159,0.472938,0.232663,0.375485,0.190635,0.106130
132,170,0.472938,0.232663,0.376178,0.250101,0.098319
132,176,0.472938,0.232663,0.448502,0.328221,0.098634
132,184,0.472938,0.232663,0.535882,0.290782,0.085673
132,283,0.472938,0.232663,0.391053,0.255321,0.084962
132,334,0.472938,0.232663,0.434352,0.178366,0.066611
133,150,0.429793,0.241882,0.397776,0.275047,0.046097
133,153,0.429793,0.241882,0.408851,0.169456,0.075393
133,159,0.429793,0.241882,0.375485,0.190635,0.074671
133,170,0.429793,0.241882,0.376178,0.250101,0.054241
133,175,0.429793,0.241882,0.325557,0.229701,0.104946
133,176,0.429793,0.241882,0.448502,0.328221,0.088343
133,273,0.429793,0.241882,0.407785,0.142573,0.101719
133,283,0.429793,0.241882,0.391053,0.255321,0.041005
133,289,0.429793,0.241882,0.348329,0.208856,0.087905
133,334,0.429793,0.241882,0.434352,0.178366,0.063680
134,194,0.329464,0.381389,0.300070,0.400684,0.035161
134,199,0.329464,0.381389,0.390219,0.439679,0.084195
134,200,0.329464,0.381389,0.372206,0.443911,0.075735
134,223,0.329464,0.381389,0.296160,0.363430,0.037838
134,243,0.329464,0.381389,0.272620,0.452399,0.090959
134,298,0.329464,0.381389,0.386764,0.453979,0.092480
134,318,0.329464,0.381389,0.400062,0.385497,0.070718
134,328,0.329464,0.381389,0.329425,0.471451,0.090062
135,293,0.032161,0.950787,0.088663,0.885981,0.085979
136,195,0.736972,0.841594,0.732602,0.856663,0.015690
136,221,0.736972,0.841594,0.824221,0.884526,0.097240
136,244,0.736972,0.841594,0.770375,0.794131,0.058039
136,246,0.736972,0.841594,0.782911,0.771500,0.083807
136,264,0.736972,0.841594,0.705324,0.738054,0.108269
136,284,0.736972,0.841594,0.777894,0.846849,0.041258
136,308,0.736972,0.841594,0.644224,0.808991,0.098311
137,161,0.412328,0.685641,0.499360,0.620623,0.108636
137,192,0.412328,0.685641,0.408125,0.746700,0.061203
137,228,0.412328,0.685641,0.449675,0.713704,0.046715
137,261,0.412328,0.685641,0.435186,0.758206,0.076080
137,265,0.412328,0.685641,0.473607,0.602786,0.103054
137,266,0.412328,0.685641,0.343626,0.768863,0.107917
137,300,0.412328,0.685641,0.323833,0.653387,0.094190
137,304,0.412328,0.685641,0.342037,0.736523,0.086775
138,142,0.468888,0.467083,0.481577,0.459978,0.014543
138,173,0.468888,0.467083,0.495758,0.380890,0.090284
138,199,0.468888,0.467083,0.390219,0.439679,0.083305
138,200,0.468888,0.467083,0.372206,0.443911,0.099421
138,209,0.468888,0.467083,0.529886,0.546863,0.100426
138,245,0.468888,0.467083,0.416955,0.536115,0.086385
138,268,0.468888,0.467083,0.422086,0.542429,0.088698
138,291,0.468888,0.467083,0.412060,0.532628,0.086750
138,298,0.468888,0.467083,0.386764,0.453979,0.083163
138,318,0.468888,0.467083,0.400062,0.385497,0.106740
138,339,0.468888,0.467083,0.470438,0.489181,0.022152
138,343,0.468888,0.467083,0.526768,0.559097,0.108704
139,154,0.191530,0.053235,0.266126,0.022797,0.080566
139,179,0.191530,0.053235,0.163462,0.109402,0.062790
139,202,0.191530,0.053235,0.213507,0.096028,0.048107
139,239,0.191530,0.053235,0.218950,0.093890,0.049037
139,296,0.191530,0.053235,0.208242,0.121724,0.070499
14,107,0.076985,0.924455,0.054755,0.856188,0.071795
14,122,0.076985,0.924455,0.029782,0.861910,0.078358
14,135,0.076985,0.924455,0.032161,0.950787,0.051987
14,293,0.076985,0.924455,0.088663,0.885981,0.040207
14,44,0.076985,0.924455,0.041402,0.885264,0.052935
14,89,0.076985,0.924455,0.097132,0.873310,0.054970
14,92,0.076985,0.924455,0.141419,0.908064,0.066485
14,98,0.076985,0.924455,0.113998,0.840026,0.092186
140,214,0.647259,0.682231,0.744701,0.670600,0.098133
140,257,0.647259,0.682231,0.661883,0.615442,0.068371
140,264,0.647259,0.682231,0.705324,0.738054,0.080547
140,275,0.647259,0.682231,0.578974,0.764984,0.107289
140,280,0.647259,0.682231,0.636285,0.778459,0.096852
141,213,0.894694,0.341066,0.882814,0.291488,0.050981
141,227,0.894694,0.341066,0.866829,0.317054,0.036783
141,232,0.894694,0.341066,0.911846,0.390754,0.052566
141,240,0.894694,0.341066,0.977327,0.408172,0.106450
141,276,0.894694,0.341066,0.970508,0.415628,0.106336
141,285,0.894694,0.341066,0.891299,0.248031,0.093097
141,294,0.894694,0.341066,0.871889,0.328818,0.025886
141,297,0.894694,0.341066,0.794415,0.315446,0.103500
141,301,0.894694,0.341066,0.855141,0.254079,0.095558
141,302,0.894694,0.341066,0.793205,0.377644,0.107879
141,305,0.894694,0.341066,0.815536,0.342707,0.079175
141,317,0.894694,0.341066,0.821732,0.281285,0.094325
141,323,0.894694,0.341066,0.816512,0.388980,0.091696
141,342,0.894694,0.341066,0.984086,0.363566,0.092180
142,173,0.481577,0.459978,0.495758,0.380890,0.080349
142,199,0.481577,0.459978,0.390219,0.439679,0.093586
142,209,0.481577,0.459978,0.529886,0.546863,0.099411
142,245,0.481577,0.459978,0.416955,0.536115,0.099864
142,268,0.481577,0.459978,0.422086,0.542429,0.101673
142,291,0.481577,0.459978,0.412060,0.532628,0.100552
142,298,0.481577,0.459978,0.386764,0.453979,0.095003
142,339,0.481577,0.459978,0.470438,0.489181,0.031255
142,343,0.481577,0.459978,0.526768,0.559097,0.108935
143,148,0.068515,0.243378,0.084008,0.311492,0.069854
143,185,0.068515,0.243378,0.048451,0.138515,0.106765
143,196,0.068515,0.243378,0.090762,0.162560,0.083824
143,236,0.068515,0.243378,0.123209,0.178648,0.084743
143,255,0.068515,0.243378,0.103963,0.242197,0.035467
143,256,0.068515,0.243378,0.113332,0.310011,0.080303
143,259,0.068515,0.243378,0.025857,0.237804,0.043021
143,263,0.068515,0.243378,0.015471,0.202559,0.066932
143,270,0.068515,0.243378,0.158719,0.236794,0.090444
143,271,0.068515,0.243378,0.158033,0.275078,0.094965
143,327,0.068515,0.243378,0.032977,0.237762,0.035979
143,345,0.068515,0.243378,0.049151,0.173027,0.072967
144,152,0.631096,0.528993,0.732462,0.507353,0.103651
144,162,0.631096,0.528993,0.722122,0.483374,0.101818
144,167,0.631096,0.528993,0.630237,0.495916,0.033089
144,168,0.631096,0.528993,0.710140,0.590751,0.100310
144,209,0.631096,0.528993,0.529886,0.546863,0.102775
144,211,0.631096,0.528993,0.638874,0.531974,0.008329
144,226,0.631096,0.528993,0.566388,0.533929,0.064896
144,257,0.631096,0.528993,0.661883,0.615442,0.091767
144,278,0.631096,0.528993,0.544311,0.571567,0.096665
144,288,0.631096,0.528993,0.575995,0.542818,0.056808
144,338,0.631096,0.528993,0.705698,0.557555,0.079883
144,343,0.631096,0.528993,0.526768,0.559097,0.108584
145,165,0.968121,0.451501,0.905694,0.479775,0.068531
145,197,0.968121,0.451501,0.956487,0.507303,0.057001
145,232,0.968121,0.451501,0.911846,0.390754,0.082807
145,240,0.968121,0.451501,0.977327,0.408172,0.044296
145,276,0.968121,0.451501,0.970508,0.415628,0.035952
145,325,0.968121,0.451501,0.946410,0.515656,0.067729
145,342,0.968121,0.451501,0.984086,0.363566,0.089373
146,205,0.039330,0.525636,0.051507,0.447265,0.079312
146,237,0.039330,0.525636,0.060854,0.428112,0.099871
146,290,0.039330,0.525636,0.080051,0.433736,0.100518
146,322,0.039330,0.525636,0.006911,0.624517,0.104060
146,330,0.039330,0.525636,0.084862,0.475690,0.067585
147,152,0.794251,0.424000,0.732462,0.507353,0.103756
147,162,0.794251,0.424000,0.722122,0.483374,0.093423
147,177,0.794251,0.424000,0.856189,0.490900,0.091170
147,183,0.794251,0.424000,0.721077,0.410701,0.074372
147,216,0.794251,0.424000,0.752797,0.409696,0.043852
147,258,0.794251,0.424000,0.757073,0.381022,0.056827
147,297,0.794251,0.424000,0.794415,0.315446,0.108555
147,302,0.794251,0.424000,0.793205,0.377644,0.046368
147,305,0.794251,0.424000,0.815536,0.342707,0.084034
