i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
12,26,0.632879,0.017507,0.568246,0.080905,0.090536
12,27,0.632879,0.017507,0.649084,0.011728,0.017205
12,68,0.632879,0.017507,0.613784,0.064573,0.050792
120,121,0.317664,0.121164,0.411664,0.067116,0.108430
120,128,0.317664,0.121164,0.315406,0.213980,0.092844
120,131,0.317664,0.121164,0.278715,0.089512,0.050188
120,133,0.317664,0.121164,0.306062,0.113429,0.013944
121,133,0.411664,0.067116,0.306062,0.113429,0.115312
122,137,0.849503,0.899756,0.812905,0.994491,0.101559
122,142,0.849503,0.899756,0.820323,0.801774,0.102235
122,144,0.849503,0.899756,0.914115,0.918197,0.067192
123,138,0.842141,0.394536,0.905294,0.434781,0.074887
124,137,0.729527,0.916112,0.812905,0.994491,0.114434
126,128,0.405102,0.231243,0.315406,0.213980,0.091342
128,133,0.315406,0.213980,0.306062,0.113429,0.100984
129,131,0.299809,0.000085,0.278715,0.089512,0.091881
129,133,0.299809,0.000085,0.306062,0.113429,0.113516
13,101,0.438835,0.944650,0.436144,0.892706,0.052014
13,104,0.438835,0.944650,0.447944,0.908288,0.037486
13,127,0.438835,0.944650,0.339208,0.878120,0.119799
13,28,0.438835,0.944650,0.539486,0.986936,0.109173
13,42,0.438835,0.944650,0.467065,0.976598,0.042633
13,47,0.438835,0.944650,0.468285,0.982715,0.048127
13,60,0.438835,0.944650,0.446251,0.922035,0.023800
13,76,0.438835,0.944650,0.444481,0.869126,0.075735
131,133,0.278715,0.089512,0.306062,0.113429,0.036330
132,141,0.040037,0.481282,0.023298,0.457121,0.029393
134,149,0.757454,0.202541,0.704397,0.181434,0.057102
138,147,0.905294,0.434781,0.894135,0.525854,0.091755
14,132,0.067343,0.385971,0.040037,0.481282,0.099146
14,141,0.067343,0.385971,0.023298,0.457121,0.083680
14,25,0.067343,0.385971,0.070211,0.467759,0.081838
14,39,0.067343,0.385971,0.123822,0.485792,0.114692
14,58,0.067343,0.385971,0.119757,0.453982,0.085865
15,16,0.605097,0.671756,0.611707,0.776349,0.104802
15,30,0.605097,0.671756,0.561298,0.681285,0.044824
15,72,0.605097,0.671756,0.577566,0.757553,0.090106
15,83,0.605097,0.671756,0.491651,0.689862,0.114881
16,30,0.611707,0.776349,0.561298,0.681285,0.107603
16,36,0.611707,0.776349,0.548156,0.816712,0.075285
16,55,0.611707,0.776349,0.582706,0.818904,0.051497
16,67,0.611707,0.776349,0.629504,0.883354,0.108475
16,72,0.611707,0.776349,0.577566,0.757553,0.038973
17,101,0.468543,0.797764,0.436144,0.892706,0.100317
17,104,0.468543,0.797764,0.447944,0.908288,0.112427
17,113,0.468543,0.797764,0.440607,0.758364,0.048299
17,117,0.468543,0.797764,0.449387,0.805638,0.020710
17,36,0.468543,0.797764,0.548156,0.816712,0.081837
17,55,0.468543,0.797764,0.582706,0.818904,0.116104
17,72,0.468543,0.797764,0.577566,0.757553,0.116202
17,76,0.468543,0.797764,0.444481,0.869126,0.075309
17,83,0.468543,0.797764,0.491651,0.689862,0.110349
18,108,0.198443,0.932208,0.083378,0.915687,0.116245
18,112,0.198443,0.932208,0.303669,0.919697,0.105967
18,97,0.198443,0.932208,0.207901,0.895736,0.037679
19,110,0.969054,0.100574,0.954233,0.018852,0.083055
19,37,0.969054,0.100574,0.884909,0.150931,0.098063
19,45,0.969054,0.100574,0.923055,0.161163,0.076072
2,100,0.127413,0.314154,0.061506,0.220163,0.114796
2,14,0.127413,0.314154,0.067343,0.385971,0.093627
20,122,0.951606,0.870404,0.849503,0.899756,0.106238
20,139,0.951606,0.870404,0.985243,0.802664,0.075632
20,144,0.951606,0.870404,0.914115,0.918197,0.060743
20,38,0.951606,0.870404,0.915914,0.806975,0.072782
20,56,0.951606,0.870404,0.980577,0.948260,0.083071
20,89,0.951606,0.870404,0.848984,0.862561,0.102921
20,91,0.951606,0.870404,0.872192,0.914898,0.091030
21,107,0.368929,0.659486,0.323576,0.709417,0.067453
21,115,0.368929,0.659486,0.377863,0.619071,0.041390
21,135,0.368929,0.659486,0.444052,0.584057,0.106457
21,136,0.368929,0.659486,0.296586,0.686872,0.077352
21,43,0.368929,0.659486,0.289749,0.724881,0.102694
21,53,0.368929,0.659486,0.333309,0.565407,0.100596
21,74,0.368929,0.659486,0.370609,0.630058,0.029476
21,82,0.368929,0.659486,0.279305,0.717960,0.107012
22,23,0.887215,0.267102,0.890266,0.336757,0.069722
22,33,0.887215,0.267102,0.971115,0.277185,0.084504
22,37,0.887215,0.267102,0.884909,0.150931,0.116194
22,40,0.887215,0.267102,0.900799,0.345605,0.079670
22,45,0.887215,0.267102,0.923055,0.161163,0.111837
22,62,0.887215,0.267102,0.815842,0.279227,0.072396
22,71,0.887215,0.267102,0.968147,0.337876,0.107513
23,123,0.890266,0.336757,0.842141,0.394536,0.075196
23,138,0.890266,0.336757,0.905294,0.434781,0.099169
23,33,0.890266,0.336757,0.971115,0.277185,0.100426
23,40,0.890266,0.336757,0.900799,0.345605,0.013756
23,62,0.890266,0.336757,0.815842,0.279227,0.094068
23,71,0.890266,0.336757,0.968147,0.337876,0.077889
23,93,0.890266,0.336757,0.858891,0.410323,0.079977
24,128,0.221761,0.197081,0.315406,0.213980,0.095157
24,133,0.221761,0.197081,0.306062,0.113429,0.118761
24,70,0.221761,0.197081,0.125283,0.161939,0.102679
24,94,0.221761,0.197081,0.255297,0.232907,0.049073
25,109,0.070211,0.467759,0.065943,0.516681,0.049108
25,132,0.070211,0.467759,0.040037,0.481282,0.033066
25,141,0.070211,0.467759,0.023298,0.457121,0.048104
25,39,0.070211,0.467759,0.123822,0.485792,0.056562
25,58,0.070211,0.467759,0.119757,0.453982,0.051426
25,84,0.070211,0.467759,0.018018,0.516773,0.071599
26,111,0.568246,0.080905,0.614462,0.072162,0.047036
26,119,0.568246,0.080905,0.606257,0.025366,0.067301
26,140,0.568246,0.080905,0.511215,0.144124,0.085141
26,27,0.568246,0.080905,0.649084,0.011728,0.106397
26,66,0.568246,0.080905,0.540904,0.110257,0.040114
26,68,0.568246,0.080905,0.613784,0.064573,0.048378
26,85,0.568246,0.080905,0.599384,0.150512,0.076254
27,111,0.649084,0.011728,0.614462,0.072162,0.069649
27,119,0.649084,0.011728,0.606257,0.025366,0.044946
27,125,0.649084,0.011728,0.693008,0.032826,0.048728
27,68,0.649084,0.011728,0.613784,0.064573,0.063551
28,118,0.539486,0.986936,0.626888,0.964764,0.090171
28,42,0.539486,0.986936,0.467065,0.976598,0.073155
28,47,0.539486,0.986936,0.468285,0.982715,0.071327
28,60,0.539486,0.986936,0.446251,0.922035,0.113600
29,103,0.542894,0.391368,0.542107,0.327996,0.063377
29,130,0.542894,0.391368,0.451371,0.438647,0.103013
29,51,0.542894,0.391368,0.559494,0.501424,0.111301
29,63,0.542894,0.391368,0.434184,0.433263,0.116503
29,90,0.542894,0.391368,0.622098,0.454850,0.101506
3,113,0.522724,0.677521,0.440607,0.758364,0.115233
3,15,0.522724,0.677521,0.605097,0.671756,0.082574
3,30,0.522724,0.677521,0.561298,0.681285,0.038756
3,4,0.522724,0.677521,0.483429,0.578112,0.106894
3,72,0.522724,0.677521,0.577566,0.757553,0.097019
3,83,0.522724,0.677521,0.491651,0.689862,0.033434
30,72,0.561298,0.681285,0.577566,0.757553,0.077984
30,83,0.561298,0.681285,0.491651,0.689862,0.070172
31,120,0.368840,0.014080,0.317664,0.121164,0.118683
31,121,0.368840,0.014080,0.411664,0.067116,0.068167
31,129,0.368840,0.014080,0.299809,0.000085,0.070435
31,131,0.368840,0.014080,0.278715,0.089512,0.117526
31,133,0.368840,0.014080,0.306062,0.113429,0.117521
32,105,0.066000,0.029510,0.079094,0.018863,0.016876
32,44,0.066000,0.029510,0.066772,0.090497,0.060991
32,48,0.066000,0.029510,0.115204,0.001206,0.056764
32,64,0.066000,0.029510,0.149301,0.042955,0.084379
33,40,0.971115,0.277185,0.900799,0.345605,0.098111
33,71,0.971115,0.277185,0.968147,0.337876,0.060764
34,116,0.363781,0.206485,0.380304,0.200878,0.017449
34,120,0.363781,0.206485,0.317664,0.121164,0.096987
34,126,0.363781,0.206485,0.405102,0.231243,0.048170
34,128,0.363781,0.206485,0.315406,0.213980,0.048953
34,133,0.363781,0.206485,0.306062,0.113429,0.109503
34,77,0.363781,0.206485,0.425052,0.186116,0.064568
34,80,0.363781,0.206485,0.368458,0.168640,0.038133
34,94,0.363781,0.206485,0.255297,0.232907,0.111655
35,143,0.251567,0.469632,0.196658,0.525380,0.078248
35,59,0.251567,0.469632,0.282918,0.425914,0.053797
35,69,0.251567,0.469632,0.251896,0.408669,0.060965
35,73,0.251567,0.469632,0.270765,0.583090,0.115071
35,79,0.251567,0.469632,0.196620,0.556958,0.103175
35,92,0.251567,0.469632,0.191605,0.510553,0.072594
36,117,0.548156,0.816712,0.449387,0.805638,0.099387
36,55,0.548156,0.816712,0.582706,0.818904,0.034620
36,67,0.548156,0.816712,0.629504,0.883354,0.105161
36,72,0.548156,0.816712,0.577566,0.757553,0.066066
36,76,0.548156,0.816712,0.444481,0.869126,0.116170
37,148,0.884909,0.150931,0.829154,0.104756,0.072393
37,45,0.884909,0.150931,0.923055,0.161163,0.039494
37,46,0.884909,0.150931,0.844445,0.106301,0.060242
38,106,0.915914,0.806975,0.916274,0.736221,0.070755
38,122,0.915914,0.806975,0.849503,0.899756,0.114099
38,139,0.915914,0.806975,0.985243,0.802664,0.069463
38,142,0.915914,0.806975,0.820323,0.801774,0.095732
38,144,0.915914,0.806975,0.914115,0.918197,0.111237
38,57,0.915914,0.806975,0.901131,0.700314,0.107680
38,61,0.915914,0.806975,0.919971,0.709967,0.097093
38,89,0.915914,0.806975,0.848984,0.862561,0.087002
38,91,0.915914,0.806975,0.872192,0.914898,0.116443
39,109,0.123822,0.485792,0.065943,0.516681,0.065605
39,132,0.123822,0.485792,0.040037,0.481282,0.083906
39,141,0.123822,0.485792,0.023298,0.457121,0.104533
39,143,0.123822,0.485792,0.196658,0.525380,0.082900
39,58,0.123822,0.485792,0.119757,0.453982,0.032069
39,79,0.123822,0.485792,0.196620,0.556958,0.101805
39,84,0.123822,0.485792,0.018018,0.516773,0.110246
39,92,0.123822,0.485792,0.191605,0.510553,0.072164
4,115,0.483429,0.578112,0.377863,0.619071,0.113234
4,135,0.483429,0.578112,0.444052,0.584057,0.039823
4,51,0.483429,0.578112,0.559494,0.501424,0.108013
4,83,0.483429,0.578112,0.491651,0.689862,0.112052
40,123,0.900799,0.345605,0.842141,0.394536,0.076387
40,138,0.900799,0.345605,0.905294,0.434781,0.089289
40,62,0.900799,0.345605,0.815842,0.279227,0.107814
40,71,0.900799,0.345605,0.968147,0.337876,0.067791
40,93,0.900799,0.345605,0.858891,0.410323,0.077102
41,146,0.774669,0.539618,0.709064,0.497426,0.078002
41,49,0.774669,0.539618,0.675498,0.556820,0.100652
41,50,0.774669,0.539618,0.893601,0.526306,0.119674
41,54,0.774669,0.539618,0.821449,0.625609,0.097892
42,101,0.467065,0.976598,0.436144,0.892706,0.089409
42,104,0.467065,0.976598,0.447944,0.908288,0.070935
42,47,0.467065,0.976598,0.468285,0.982715,0.006238
42,60,0.467065,0.976598,0.446251,0.922035,0.058398
42,76,0.467065,0.976598,0.444481,0.869126,0.109819
43,107,0.289749,0.724881,0.323576,0.709417,0.037194
43,136,0.289749,0.724881,0.296586,0.686872,0.038620
43,82,0.289749,0.724881,0.279305,0.717960,0.012529
44,105,0.066772,0.090497,0.079094,0.018863,0.072685
44,48,0.066772,0.090497,0.115204,0.001206,0.101580
44,64,0.066772,0.090497,0.149301,0.042955,0.095243
44,70,0.066772,0.090497,0.125283,0.161939,0.092345
45,148,0.923055,0.161163,0.829154,0.104756,0.109541
45,46,0.923055,0.161163,0.844445,0.106301,0.095861
46,114,0.844445,0.106301,0.775701,0.052232,0.087460
46,148,0.844445,0.106301,0.829154,0.104756,0.015369
47,101,0.468285,0.982715,0.436144,0.892706,0.095576
47,104,0.468285,0.982715,0.447944,0.908288,0.077157
47,60,0.468285,0.982715,0.446251,0.922035,0.064556
47,76,0.468285,0.982715,0.444481,0.869126,0.116056
48,105,0.115204,0.001206,0.079094,0.018863,0.040196
48,64,0.115204,0.001206,0.149301,0.042955,0.053904
49,146,0.675498,0.556820,0.709064,0.497426,0.068222
49,86,0.675498,0.556820,0.653785,0.522083,0.040964
49,90,0.675498,0.556820,0.622098,0.454850,0.115105
5,122,0.894249,0.939754,0.849503,0.899756,0.060018
5,137,0.894249,0.939754,0.812905,0.994491,0.098046
5,144,0.894249,0.939754,0.914115,0.918197,0.029315
5,20,0.894249,0.939754,0.951606,0.870404,0.089996
5,56,0.894249,0.939754,0.980577,0.948260,0.086746
5,89,0.894249,0.939754,0.848984,0.862561,0.089486
5,91,0.894249,0.939754,0.872192,0.914898,0.033232
50,138,0.893601,0.526306,0.905294,0.434781,0.092270
50,147,0.893601,0.526306,0.894135,0.525854,0.000700
50,65,0.893601,0.526306,0.975154,0.473794,0.096998
50,87,0.893601,0.526306,0.957002,0.587464,0.088091
51,86,0.559494,0.501424,0.653785,0.522083,0.096528
51,90,0.559494,0.501424,0.622098,0.454850,0.078028
52,130,0.392133,0.461746,0.451371,0.438647,0.063581
52,53,0.392133,0.461746,0.333309,0.565407,0.119189
52,59,0.392133,0.461746,0.282918,0.425914,0.114943
52,63,0.392133,0.461746,0.434184,0.433263,0.050789
53,115,0.333309,0.565407,0.377863,0.619071,0.069749
53,135,0.333309,0.565407,0.444052,0.584057,0.112303
53,73,0.333309,0.565407,0.270765,0.583090,0.064996
53,74,0.333309,0.565407,0.370609,0.630058,0.074639
54,102,0.821449,0.625609,0.927198,0.654488,0.109621
54,57,0.821449,0.625609,0.901131,0.700314,0.109224
54,99,0.821449,0.625609,0.790022,0.666159,0.051303
55,67,0.582706,0.818904,0.629504,0.883354,0.079649
55,72,0.582706,0.818904,0.577566,0.757553,0.061566
56,144,0.980577,0.948260,0.914115,0.918197,0.072945
56,91,0.980577,0.948260,0.872192,0.914898,0.113404
57,102,0.901131,0.700314,0.927198,0.654488,0.052722
57,106,0.901131,0.700314,0.916274,0.736221,0.038969
57,61,0.901131,0.700314,0.919971,0.709967,0.021169
57,98,0.901131,0.700314,0.987133,0.697117,0.086062
57,99,0.901131,0.700314,0.790022,0.666159,0.116240
58,109,0.119757,0.453982,0.065943,0.516681,0.082626
58,132,0.119757,0.453982,0.040037,0.481282,0.084265
58,141,0.119757,0.453982,0.023298,0.457121,0.096511
58,143,0.119757,0.453982,0.196658,0.525380,0.104935
58,84,0.119757,0.453982,0.018018,0.516773,0.119555
58,92,0.119757,0.453982,0.191605,0.510553,0.091446
59,69,0.282918,0.425914,0.251896,0.408669,0.035493
6,111,0.665957,0.135785,0.614462,0.072162,0.081851
6,125,0.665957,0.135785,0.693008,0.032826,0.106454
6,134,0.665957,0.135785,0.757454,0.202541,0.113261
6,149,0.665957,0.135785,0.704397,0.181434,0.059678
6,26,0.665957,0.135785,0.568246,0.080905,0.112068
6,68,0.665957,0.135785,0.613784,0.064573,0.088279
6,85,0.665957,0.135785,0.599384,0.150512,0.068182
60,101,0.446251,0.922035,0.436144,0.892706,0.031022
60,104,0.446251,0.922035,0.447944,0.908288,0.013851
60,117,0.446251,0.922035,0.449387,0.805638,0.116440
60,127,0.446251,0.922035,0.339208,0.878120,0.115701
60,76,0.446251,0.922035,0.444481,0.869126,0.052939
61,102,0.919971,0.709967,0.927198,0.654488,0.055948
61,106,0.919971,0.709967,0.916274,0.736221,0.026513
61,139,0.919971,0.709967,0.985243,0.802664,0.113372
61,98,0.919971,0.709967,0.987133,0.697117,0.068381
62,123,0.815842,0.279227,0.842141,0.394536,0.118270
62,134,0.815842,0.279227,0.757454,0.202541,0.096384
63,130,0.434184,0.433263,0.451371,0.438647,0.018010
64,105,0.149301,0.042955,0.079094,0.018863,0.074225
65,138,0.975154,0.473794,0.905294,0.434781,0.080016
65,147,0.975154,0.473794,0.894135,0.525854,0.096304
65,87,0.975154,0.473794,0.957002,0.587464,0.115111
66,111,0.540904,0.110257,0.614462,0.072162,0.082838
66,119,0.540904,0.110257,0.606257,0.025366,0.107133
66,140,0.540904,0.110257,0.511215,0.144124,0.045037
66,68,0.540904,0.110257,0.613784,0.064573,0.086015
66,85,0.540904,0.110257,0.599384,0.150512,0.070995
67,118,0.629504,0.883354,0.626888,0.964764,0.081452
67,124,0.629504,0.883354,0.729527,0.916112,0.105251
67,75,0.629504,0.883354,0.682126,0.983581,0.113201
68,111,0.613784,0.064573,0.614462,0.072162,0.007619
68,119,0.613784,0.064573,0.606257,0.025366,0.039923
68,125,0.613784,0.064573,0.693008,0.032826,0.085349
68,85,0.613784,0.064573,0.599384,0.150512,0.087137
69,92,0.251896,0.408669,0.191605,0.510553,0.118386
7,24,0.158566,0.118224,0.221761,0.197081,0.101055
7,44,0.158566,0.118224,0.066772,0.090497,0.095889
7,64,0.158566,0.118224,0.149301,0.042955,0.075836
7,70,0.158566,0.118224,0.125283,0.161939,0.054943
70,100,0.125283,0.161939,0.061506,0.220163,0.086357
71,138,0.968147,0.337876,0.905294,0.434781,0.115503
72,83,0.577566,0.757553,0.491651,0.689862,0.109377
73,115,0.270765,0.583090,0.377863,0.619071,0.112981
73,136,0.270765,0.583090,0.296586,0.686872,0.106946
73,143,0.270765,0.583090,0.196658,0.525380,0.093927
73,74,0.270765,0.583090,0.370609,0.630058,0.110339
73,79,0.270765,0.583090,0.196620,0.556958,0.078615
73,92,0.270765,0.583090,0.191605,0.510553,0.107368
74,107,0.370609,0.630058,0.323576,0.709417,0.092249
74,115,0.370609,0.630058,0.377863,0.619071,0.013165
74,135,0.370609,0.630058,0.444052,0.584057,0.086661
74,136,0.370609,0.630058,0.296586,0.686872,0.093312
75,118,0.682126,0.983581,0.626888,0.964764,0.058354
75,124,0.682126,0.983581,0.729527,0.916112,0.082456
76,101,0.444481,0.869126,0.436144,0.892706,0.025010
76,104,0.444481,0.869126,0.447944,0.908288,0.039315
76,113,0.444481,0.869126,0.440607,0.758364,0.110830
76,117,0.444481,0.869126,0.449387,0.805638,0.063678
76,127,0.444481,0.869126,0.339208,0.878120,0.105657
77,116,0.425052,0.186116,0.380304,0.200878,0.047120
77,121,0.425052,0.186116,0.411664,0.067116,0.119750
77,126,0.425052,0.186116,0.405102,0.231243,0.049341
77,128,0.425052,0.186116,0.315406,0.213980,0.113132
77,140,0.425052,0.186116,0.511215,0.144124,0.095851
77,78,0.425052,0.186116,0.478738,0.263442,0.094136
77,80,0.425052,0.186116,0.368458,0.168640,0.059231
78,103,0.478738,0.263442,0.542107,0.327996,0.090459
78,116,0.478738,0.263442,0.380304,0.200878,0.116634
78,126,0.478738,0.263442,0.405102,0.231243,0.080369
79,143,0.196620,0.556958,0.196658,0.525380,0.031578
79,92,0.196620,0.556958,0.191605,0.510553,0.046676
8,143,0.289425,0.476602,0.196658,0.525380,0.104809
8,35,0.289425,0.476602,0.251567,0.469632,0.038494
8,52,0.289425,0.476602,0.392133,0.461746,0.103777
8,53,0.289425,0.476602,0.333309,0.565407,0.099056
8,59,0.289425,0.476602,0.282918,0.425914,0.051104
8,69,0.289425,0.476602,0.251896,0.408669,0.077611
8,73,0.289425,0.476602,0.270765,0.583090,0.108111
8,92,0.289425,0.476602,0.191605,0.510553,0.103544
80,116,0.368458,0.168640,0.380304,0.200878,0.034346
80,120,0.368458,0.168640,0.317664,0.121164,0.069527
80,121,0.368458,0.168640,0.411664,0.067116,0.110336
80,126,0.368458,0.168640,0.405102,0.231243,0.072539
80,128,0.368458,0.168640,0.315406,0.213980,0.069787
80,131,0.368458,0.168640,0.278715,0.089512,0.119645
80,133,0.368458,0.168640,0.306062,0.113429,0.083316
81,108,0.052815,0.965167,0.083378,0.915687,0.058158
82,107,0.279305,0.717960,0.323576,0.709417,0.045088
82,136,0.279305,0.717960,0.296586,0.686872,0.035569
83,113,0.491651,0.689862,0.440607,0.758364,0.085429
83,135,0.491651,0.689862,0.444052,0.584057,0.116019
84,109,0.018018,0.516773,0.065943,0.516681,0.047925
84,132,0.018018,0.516773,0.040037,0.481282,0.041766
84,141,0.018018,0.516773,0.023298,0.457121,0.059885
85,111,0.599384,0.150512,0.614462,0.072162,0.079787
85,140,0.599384,0.150512,0.511215,0.144124,0.088399
85,149,0.599384,0.150512,0.704397,0.181434,0.109471
86,146,0.653785,0.522083,0.709064,0.497426,0.060528
86,90,0.653785,0.522083,0.622098,0.454850,0.074326
87,102,0.957002,0.587464,0.927198,0.654488,0.073351
87,147,0.957002,0.587464,0.894135,0.525854,0.088023
87,98,0.957002,0.587464,0.987133,0.697117,0.113717
88,95,0.093645,0.655662,0.098637,0.628717,0.027403
89,122,0.848984,0.862561,0.849503,0.899756,0.037198
89,142,0.848984,0.862561,0.820323,0.801774,0.067205
89,144,0.848984,0.862561,0.914115,0.918197,0.085659
89,91,0.848984,0.862561,0.872192,0.914898,0.057252
89,96,0.848984,0.862561,0.795500,0.771725,0.105412
9,106,0.925503,0.799599,0.916274,0.736221,0.064046
9,139,0.925503,0.799599,0.985243,0.802664,0.059819
9,142,0.925503,0.799599,0.820323,0.801774,0.105203
9,144,0.925503,0.799599,0.914115,0.918197,0.119144
9,20,0.925503,0.799599,0.951606,0.870404,0.075464
9,38,0.925503,0.799599,0.915914,0.806975,0.012098
9,57,0.925503,0.799599,0.901131,0.700314,0.102232
9,61,0.925503,0.799599,0.919971,0.709967,0.089803
9,89,0.925503,0.799599,0.848984,0.862561,0.099092
9,98,0.925503,0.799599,0.987133,0.697117,0.119586
90,146,0.622098,0.454850,0.709064,0.497426,0.096828
91,122,0.872192,0.914898,0.849503,0.899756,0.027278
91,137,0.872192,0.914898,0.812905,0.994491,0.099247
91,144,0.872192,0.914898,0.914115,0.918197,0.042053
92,143,0.191605,0.510553,0.196658,0.525380,0.015665
93,123,0.858891,0.410323,0.842141,0.394536,0.023018
93,138,0.858891,0.410323,0.905294,0.434781,0.052454
94,128,0.255297,0.232907,0.315406,0.213980,0.063017
95,109,0.098637,0.628717,0.065943,0.516681,0.116709
96,142,0.795500,0.771725,0.820323,0.801774,0.038975
96,99,0.795500,0.771725,0.790022,0.666159,0.105708
97,112,0.207901,0.895736,0.303669,0.919697,0.098720
98,102,0.987133,0.697117,0.927198,0.654488,0.073549
98,106,0.987133,0.697117,0.916274,0.736221,0.080933
98,139,0.987133,0.697117,0.985243,0.802664,0.105565
