i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
155,240,0.177231,0.325012,0.140060,0.313735,0.038844
155,290,0.177231,0.325012,0.194749,0.379346,0.057088
155,321,0.177231,0.325012,0.074400,0.346829,0.105120
155,325,0.177231,0.325012,0.267489,0.314517,0.090866
155,337,0.177231,0.325012,0.195493,0.323358,0.018337
155,342,0.177231,0.325012,0.089480,0.343700,0.089719
156,223,0.491475,0.234985,0.539396,0.219502,0.050360
156,263,0.491475,0.234985,0.550242,0.306525,0.092582
156,270,0.491475,0.234985,0.550510,0.238139,0.059119
156,298,0.491475,0.234985,0.454948,0.225536,0.037730
156,307,0.491475,0.234985,0.497258,0.195491,0.039915
156,318,0.491475,0.234985,0.583934,0.262411,0.096441
156,348,0.491475,0.234985,0.468485,0.206663,0.036478
157,186,0.007537,0.455892,0.066555,0.398516,0.082311
157,345,0.007537,0.455892,0.051857,0.384730,0.083835
158,191,0.113923,0.992916,0.167482,0.936564,0.077744
158,212,0.113923,0.992916,0.073519,0.935179,0.070470
158,273,0.113923,0.992916,0.120416,0.977685,0.016557
158,303,0.113923,0.992916,0.022952,0.962362,0.095965
159,197,0.656574,0.073880,0.559650,0.082023,0.097266
159,200,0.656574,0.073880,0.729049,0.111930,0.081856
159,267,0.656574,0.073880,0.557710,0.057966,0.100137
159,294,0.656574,0.073880,0.587713,0.105032,0.075580
159,314,0.656574,0.073880,0.599379,0.111362,0.068382
16,20,0.918597,0.050832,0.965784,0.092874,0.063200
16,224,0.918597,0.050832,0.816874,0.020612,0.106117
16,312,0.918597,0.050832,0.985723,0.076445,0.071847
16,322,0.918597,0.050832,0.842008,0.069366,0.078800
16,335,0.918597,0.050832,0.875623,0.142474,0.101218
16,89,0.918597,0.050832,0.925560,0.117846,0.067375
160,177,0.287463,0.409487,0.308410,0.417953,0.022594
160,184,0.287463,0.409487,0.288346,0.410667,0.001474
160,203,0.287463,0.409487,0.283549,0.439927,0.030691
160,262,0.287463,0.409487,0.391896,0.429050,0.106250
160,264,0.287463,0.409487,0.218210,0.457889,0.084492
160,290,0.287463,0.409487,0.194749,0.379346,0.097490
160,295,0.287463,0.409487,0.323770,0.370491,0.053281
160,325,0.287463,0.409487,0.267489,0.314517,0.097048
161,167,0.359707,0.186809,0.375948,0.108826,0.079656
161,218,0.359707,0.186809,0.258466,0.227397,0.109074
161,225,0.359707,0.186809,0.388983,0.126777,0.066790
161,245,0.359707,0.186809,0.273075,0.173284,0.087682
161,259,0.359707,0.186809,0.382892,0.143216,0.049375
161,260,0.359707,0.186809,0.346541,0.236459,0.051366
161,298,0.359707,0.186809,0.454948,0.225536,0.102813
161,302,0.359707,0.186809,0.360833,0.234468,0.047672
162,189,0.085570,0.217990,0.053910,0.311717,0.098929
162,208,0.085570,0.217990,0.073661,0.231553,0.018049
162,242,0.085570,0.217990,0.047512,0.263690,0.059472
162,301,0.085570,0.217990,0.068888,0.187976,0.034338
162,343,0.085570,0.217990,0.041155,0.171974,0.063954
162,346,0.085570,0.217990,0.084788,0.132718,0.085275
163,195,0.451319,0.435591,0.526397,0.375022,0.096464
163,204,0.451319,0.435591,0.482949,0.524951,0.094793
163,211,0.451319,0.435591,0.396416,0.505757,0.089093
163,232,0.451319,0.435591,0.534663,0.490009,0.099536
163,262,0.451319,0.435591,0.391896,0.429050,0.059782
163,283,0.451319,0.435591,0.506470,0.469717,0.064855
163,306,0.451319,0.435591,0.459582,0.496451,0.061418
163,332,0.451319,0.435591,0.548422,0.437922,0.097131
164,166,0.880601,0.523647,0.909217,0.482641,0.050003
164,168,0.880601,0.523647,0.906329,0.429556,0.097545
164,181,0.880601,0.523647,0.824208,0.479096,0.071868
164,188,0.880601,0.523647,0.873673,0.478628,0.045548
164,202,0.880601,0.523647,0.844228,0.474351,0.061262
164,215,0.880601,0.523647,0.861801,0.509148,0.023742
164,221,0.880601,0.523647,0.960718,0.505291,0.082193
164,296,0.880601,0.523647,0.809313,0.578139,0.089729
164,317,0.880601,0.523647,0.889264,0.425660,0.098369
165,190,0.859297,0.225021,0.934916,0.221464,0.075703
165,231,0.859297,0.225021,0.862717,0.162432,0.062682
165,241,0.859297,0.225021,0.808308,0.294648,0.086300
165,335,0.859297,0.225021,0.875623,0.142474,0.084146
165,339,0.859297,0.225021,0.945247,0.196330,0.090612
166,168,0.909217,0.482641,0.906329,0.429556,0.053164
166,181,0.909217,0.482641,0.824208,0.479096,0.085083
166,188,0.909217,0.482641,0.873673,0.478628,0.035770
166,202,0.909217,0.482641,0.844228,0.474351,0.065515
166,215,0.909217,0.482641,0.861801,0.509148,0.054322
166,221,0.909217,0.482641,0.960718,0.505291,0.056262
166,286,0.909217,0.482641,0.917007,0.412435,0.070637
166,317,0.909217,0.482641,0.889264,0.425660,0.060374
167,210,0.375948,0.108826,0.324541,0.056705,0.073206
167,225,0.375948,0.108826,0.388983,0.126777,0.022185
167,238,0.375948,0.108826,0.281107,0.096126,0.095687
167,259,0.375948,0.108826,0.382892,0.143216,0.035084
167,305,0.375948,0.108826,0.385861,0.044072,0.065508
167,349,0.375948,0.108826,0.447332,0.113705,0.071551
168,181,0.906329,0.429556,0.824208,0.479096,0.095907
168,188,0.906329,0.429556,0.873673,0.478628,0.058945
168,202,0.906329,0.429556,0.844228,0.474351,0.076571
168,215,0.906329,0.429556,0.861801,0.509148,0.091201
168,221,0.906329,0.429556,0.960718,0.505291,0.093241
168,286,0.906329,0.429556,0.917007,0.412435,0.020178
168,317,0.906329,0.429556,0.889264,0.425660,0.017504
169,228,0.778896,0.976726,0.821106,0.942771,0.054172
169,250,0.778896,0.976726,0.787563,0.910379,0.066910
169,328,0.778896,0.976726,0.838021,0.954868,0.063036
169,330,0.778896,0.976726,0.772580,0.944991,0.032357
17,124,0.125416,0.390218,0.176779,0.466430,0.091905
17,131,0.125416,0.390218,0.138507,0.460454,0.071446
17,155,0.125416,0.390218,0.177231,0.325012,0.083286
17,185,0.125416,0.390218,0.056772,0.333831,0.088834
17,186,0.125416,0.390218,0.066555,0.398516,0.059443
17,189,0.125416,0.390218,0.053910,0.311717,0.106186
17,22,0.125416,0.390218,0.195485,0.371673,0.072481
17,240,0.125416,0.390218,0.140060,0.313735,0.077872
17,290,0.125416,0.390218,0.194749,0.379346,0.070180
17,304,0.125416,0.390218,0.165967,0.491599,0.109190
17,311,0.125416,0.390218,0.068164,0.345817,0.072451
17,321,0.125416,0.390218,0.074400,0.346829,0.066972
17,337,0.125416,0.390218,0.195493,0.323358,0.096855
17,342,0.125416,0.390218,0.089480,0.343700,0.058782
17,345,0.125416,0.390218,0.051857,0.384730,0.073763
17,47,0.125416,0.390218,0.045349,0.445265,0.097165
17,64,0.125416,0.390218,0.173553,0.368185,0.052940
17,80,0.125416,0.390218,0.062810,0.432199,0.075378
17,91,0.125416,0.390218,0.125261,0.341111,0.049106
170,178,0.626062,0.913152,0.640968,0.903360,0.017834
170,265,0.626062,0.913152,0.549274,0.875942,0.085328
170,275,0.626062,0.913152,0.558513,0.998596,0.108920
170,315,0.626062,0.913152,0.587836,0.928650,0.041248
171,204,0.468436,0.555248,0.482949,0.524951,0.033594
171,211,0.468436,0.555248,0.396416,0.505757,0.087385
171,232,0.468436,0.555248,0.534663,0.490009,0.092963
171,283,0.468436,0.555248,0.506470,0.469717,0.093606
171,306,0.468436,0.555248,0.459582,0.496451,0.059460
172,233,0.022397,0.120538,0.062594,0.030224,0.098856
172,269,0.022397,0.120538,0.014504,0.093275,0.028382
172,276,0.022397,0.120538,0.014723,0.026593,0.094257
172,301,0.022397,0.120538,0.068888,0.187976,0.081911
172,343,0.022397,0.120538,0.041155,0.171974,0.054750
172,346,0.022397,0.120538,0.084788,0.132718,0.063569
173,181,0.787804,0.397819,0.824208,0.479096,0.089057
173,194,0.787804,0.397819,0.773976,0.470114,0.073606
173,202,0.787804,0.397819,0.844228,0.474351,0.095084
173,209,0.787804,0.397819,0.800065,0.328314,0.070578
173,226,0.787804,0.397819,0.712552,0.329157,0.101869
173,241,0.787804,0.397819,0.808308,0.294648,0.105189
173,253,0.787804,0.397819,0.755065,0.442215,0.055162
173,310,0.787804,0.397819,0.763059,0.291463,0.109197
173,317,0.787804,0.397819,0.889264,0.425660,0.105211
174,192,0.588526,0.410381,0.653517,0.346043,0.091450
174,195,0.588526,0.410381,0.526397,0.375022,0.071486
174,216,0.588526,0.410381,0.541967,0.365266,0.064831
174,219,0.588526,0.410381,0.599072,0.480890,0.071294
174,230,0.588526,0.410381,0.668270,0.404677,0.079948
174,232,0.588526,0.410381,0.534663,0.490009,0.096135
174,283,0.588526,0.410381,0.506470,0.469717,0.101263
174,332,0.588526,0.410381,0.548422,0.437922,0.048651
175,191,0.191483,0.851613,0.167482,0.936564,0.088276
175,196,0.191483,0.851613,0.240624,0.944555,0.105133
175,272,0.191483,0.851613,0.274386,0.833148,0.084934
175,281,0.191483,0.851613,0.247976,0.801512,0.075508
175,327,0.191483,0.851613,0.284591,0.808230,0.102719
176,198,0.808653,0.665927,0.907657,0.647370,0.100728
176,214,0.808653,0.665927,0.823300,0.752364,0.087669
176,279,0.808653,0.665927,0.714144,0.632863,0.100127
176,291,0.808653,0.665927,0.827438,0.701660,0.040370
176,296,0.808653,0.665927,0.809313,0.578139,0.087791
177,184,0.308410,0.417953,0.288346,0.410667,0.021347
177,203,0.308410,0.417953,0.283549,0.439927,0.033181
177,262,0.308410,0.417953,0.391896,0.429050,0.084220
177,264,0.308410,0.417953,0.218210,0.457889,0.098646
177,295,0.308410,0.417953,0.323770,0.370491,0.049885
178,265,0.640968,0.903360,0.549274,0.875942,0.095705
178,315,0.640968,0.903360,0.587836,0.928650,0.058843
179,213,0.942401,0.760381,0.915838,0.704122,0.062215
179,222,0.942401,0.760381,0.885987,0.835388,0.093853
179,251,0.942401,0.760381,0.891224,0.800114,0.064790
179,329,0.942401,0.760381,0.977011,0.683386,0.084417
18,119,0.771790,0.925435,0.762634,0.819439,0.106390
18,120,0.771790,0.925435,0.774336,0.823075,0.102391
18,149,0.771790,0.925435,0.718967,0.848178,0.093589
18,169,0.771790,0.925435,0.778896,0.976726,0.051781
18,193,0.771790,0.925435,0.850730,0.879062,0.091553
18,217,0.771790,0.925435,0.811783,0.832751,0.100944
18,228,0.771790,0.925435,0.821106,0.942771,0.052275
18,250,0.771790,0.925435,0.787563,0.910379,0.021805
18,328,0.771790,0.925435,0.838021,0.954868,0.072476
18,330,0.771790,0.925435,0.772580,0.944991,0.019572
18,34,0.771790,0.925435,0.769858,0.941697,0.016377
18,36,0.771790,0.925435,0.845285,0.880034,0.086387
18,59,0.771790,0.925435,0.673949,0.877802,0.108820
18,60,0.771790,0.925435,0.704985,0.935351,0.067537
18,74,0.771790,0.925435,0.858161,0.885512,0.095151
180,199,0.703913,0.627918,0.740222,0.566941,0.070969
180,234,0.703913,0.627918,0.639649,0.550572,0.100560
180,255,0.703913,0.627918,0.685283,0.548602,0.081475
180,279,0.703913,0.627918,0.714144,0.632863,0.011363
180,280,0.703913,0.627918,0.662016,0.562430,0.077744
181,188,0.824208,0.479096,0.873673,0.478628,0.049468
181,194,0.824208,0.479096,0.773976,0.470114,0.051028
181,202,0.824208,0.479096,0.844228,0.474351,0.020575
181,215,0.824208,0.479096,0.861801,0.509148,0.048129
181,253,0.824208,0.479096,0.755065,0.442215,0.078364
181,268,0.824208,0.479096,0.767266,0.525633,0.073540
181,296,0.824208,0.479096,0.809313,0.578139,0.100157
181,317,0.824208,0.479096,0.889264,0.425660,0.084188
181,344,0.824208,0.479096,0.721809,0.488058,0.102790
182,193,0.894636,0.976908,0.850730,0.879062,0.107246
182,228,0.894636,0.976908,0.821106,0.942771,0.081068
182,309,0.894636,0.976908,0.966777,0.924565,0.089130
182,323,0.894636,0.976908,0.940943,0.982591,0.046654
182,328,0.894636,0.976908,0.838021,0.954868,0.060755
183,210,0.254464,0.020302,0.324541,0.056705,0.078968
183,220,0.254464,0.020302,0.242322,0.056816,0.038479
183,238,0.254464,0.020302,0.281107,0.096126,0.080369
183,256,0.254464,0.020302,0.154760,0.063818,0.108786
183,257,0.254464,0.020302,0.232279,0.119911,0.102050
183,285,0.254464,0.020302,0.173558,0.076571,0.098550
183,308,0.254464,0.020302,0.171217,0.034089,0.084381
184,203,0.288346,0.410667,0.283549,0.439927,0.029651
184,262,0.288346,0.410667,0.391896,0.429050,0.105169
184,264,0.288346,0.410667,0.218210,0.457889,0.084552
184,290,0.288346,0.410667,0.194749,0.379346,0.098698
184,295,0.288346,0.410667,0.323770,0.370491,0.053562
184,325,0.288346,0.410667,0.267489,0.314517,0.098386
185,186,0.056772,0.333831,0.066555,0.398516,0.065420
185,189,0.056772,0.333831,0.053910,0.311717,0.022299
185,208,0.056772,0.333831,0.073661,0.231553,0.103664
185,240,0.056772,0.333831,0.140060,0.313735,0.085678
185,242,0.056772,0.333831,0.047512,0.263690,0.070750
185,311,0.056772,0.333831,0.068164,0.345817,0.016536
185,321,0.056772,0.333831,0.074400,0.346829,0.021901
185,342,0.056772,0.333831,0.089480,0.343700,0.034164
185,345,0.056772,0.333831,0.051857,0.384730,0.051135
186,189,0.066555,0.398516,0.053910,0.311717,0.087715
186,311,0.066555,0.398516,0.068164,0.345817,0.052723
186,321,0.066555,0.398516,0.074400,0.346829,0.052279
186,342,0.066555,0.398516,0.089480,0.343700,0.059417
186,345,0.066555,0.398516,0.051857,0.384730,0.020151
187,227,0.551312,0.681307,0.603400,0.771790,0.104405
187,244,0.551312,0.681307,0.567759,0.701419,0.025981
187,249,0.551312,0.681307,0.573826,0.610701,0.074109
187,258,0.551312,0.681307,0.448708,0.701233,0.104521
187,288,0.551312,0.681307,0.585554,0.665381,0.037765
188,194,0.873673,0.478628,0.773976,0.470114,0.100060
188,202,0.873673,0.478628,0.844228,0.474351,0.029754
188,215,0.873673,0.478628,0.861801,0.509148,0.032747
188,221,0.873673,0.478628,0.960718,0.505291,0.091037
188,286,0.873673,0.478628,0.917007,0.412435,0.079116
188,317,0.873673,0.478628,0.889264,0.425660,0.055215
189,208,0.053910,0.311717,0.073661,0.231553,0.082562
189,240,0.053910,0.311717,0.140060,0.313735,0.086174
189,242,0.053910,0.311717,0.047512,0.263690,0.048451
189,311,0.053910,0.311717,0.068164,0.345817,0.036960
189,321,0.053910,0.311717,0.074400,0.346829,0.040653
189,342,0.053910,0.311717,0.089480,0.343700,0.047834
189,345,0.053910,0.311717,0.051857,0.384730,0.073042
19,113,0.160078,0.845870,0.162703,0.862781,0.017114
19,118,0.160078,0.845870,0.154803,0.845004,0.005345
19,122,0.160078,0.845870,0.246226,0.790757,0.102269
19,148,0.160078,0.845870,0.200961,0.872885,0.049002
19,175,0.160078,0.845870,0.191483,0.851613,0.031927
19,191,0.160078,0.845870,0.167482,0.936564,0.090996
19,206,0.160078,0.845870,0.057202,0.849801,0.102950
19,243,0.160078,0.845870,0.056729,0.865452,0.105187
19,281,0.160078,0.845870,0.247976,0.801512,0.098457
19,292,0.160078,0.845870,0.062193,0.851935,0.098072
19,333,0.160078,0.845870,0.069568,0.811221,0.096915
19,92,0.160078,0.845870,0.081377,0.864323,0.080835
190,231,0.934916,0.221464,0.862717,0.162432,0.093260
190,252,0.934916,0.221464,0.992853,0.313853,0.109053
190,335,0.934916,0.221464,0.875623,0.142474,0.098767
190,339,0.934916,0.221464,0.945247,0.196330,0.027174
190,341,0.934916,0.221464,0.998232,0.181019,0.075131
191,196,0.167482,0.936564,0.240624,0.944555,0.073577
191,212,0.167482,0.936564,0.073519,0.935179,0.093973
191,239,0.167482,0.936564,0.248241,0.982232,0.092777
191,273,0.167482,0.936564,0.120416,0.977685,0.062499
192,226,0.653517,0.346043,0.712552,0.329157,0.061403
192,230,0.653517,0.346043,0.668270,0.404677,0.060462
192,318,0.653517,0.346043,0.583934,0.262411,0.108793
192,347,0.653517,0.346043,0.663622,0.249780,0.096791
193,217,0.850730,0.879062,0.811783,0.832751,0.060511
193,222,0.850730,0.879062,0.885987,0.835388,0.056129
193,228,0.850730,0.879062,0.821106,0.942771,0.070260
193,250,0.850730,0.879062,0.787563,0.910379,0.070504
193,251,0.850730,0.879062,0.891224,0.800114,0.088727
193,319,0.850730,0.879062,0.830742,0.819438,0.062885
193,328,0.850730,0.879062,0.838021,0.954868,0.076864
193,330,0.850730,0.879062,0.772580,0.944991,0.102245
193,334,0.850730,0.879062,0.839815,0.806063,0.073810
194,199,0.773976,0.470114,0.740222,0.566941,0.102541
194,202,0.773976,0.470114,0.844228,0.474351,0.070380
194,215,0.773976,0.470114,0.861801,0.509148,0.096108
194,253,0.773976,0.470114,0.755065,0.442215,0.033705
194,268,0.773976,0.470114,0.767266,0.525633,0.055923
194,344,0.773976,0.470114,0.721809,0.488058,0.055166
195,216,0.526397,0.375022,0.541967,0.365266,0.018375
195,263,0.526397,0.375022,0.550242,0.306525,0.072529
195,283,0.526397,0.375022,0.506470,0.469717,0.096769
195,332,0.526397,0.375022,0.548422,0.437922,0.066644
196,239,0.240624,0.944555,0.248241,0.982232,0.038439
196,313,0.240624,0.944555,0.335352,0.899279,0.104992
196,331,0.240624,0.944555,0.312268,0.952494,0.072083
197,267,0.559650,0.082023,0.557710,0.057966,0.024135
197,294,0.559650,0.082023,0.587713,0.105032,0.036289
197,314,0.559650,0.082023,0.599379,0.111362,0.049388
198,213,0.907657,0.647370,0.915838,0.704122,0.057339
198,291,0.907657,0.647370,0.827438,0.701660,0.096863
198,329,0.907657,0.647370,0.977011,0.683386,0.078148
199,234,0.740222,0.566941,0.639649,0.550572,0.101896
199,255,0.740222,0.566941,0.685283,0.548602,0.057919
199,268,0.740222,0.566941,0.767266,0.525633,0.049373
199,279,0.740222,0.566941,0.714144,0.632863,0.070893
199,280,0.740222,0.566941,0.662016,0.562430,0.078336
199,296,0.740222,0.566941,0.809313,0.578139,0.069993
199,344,0.740222,0.566941,0.721809,0.488058,0.081004
2,128,0.266345,0.029671,0.329795,0.045954,0.065505
2,183,0.266345,0.029671,0.254464,0.020302,0.015131
2,210,0.266345,0.029671,0.324541,0.056705,0.064169
2,220,0.266345,0.029671,0.242322,0.056816,0.036248
2,238,0.266345,0.029671,0.281107,0.096126,0.068075
2,257,0.266345,0.029671,0.232279,0.119911,0.096457
2,285,0.266345,0.029671,0.173558,0.076571,0.103967
2,308,0.266345,0.029671,0.171217,0.034089,0.095231
2,340,0.266345,0.029671,0.262329,0.131892,0.102300
2,63,0.266345,0.029671,0.294766,0.058868,0.040745
20,312,0.965784,0.092874,0.985723,0.076445,0.025836
20,335,0.965784,0.092874,0.875623,0.142474,0.102904
20,339,0.965784,0.092874,0.945247,0.196330,0.105474
20,341,0.965784,0.092874,0.998232,0.181019,0.093928
20,89,0.965784,0.092874,0.925560,0.117846,0.047345
201,205,0.405417,0.924024,0.350782,0.877009,0.072080
201,237,0.405417,0.924024,0.443394,0.909279,0.040739
201,313,0.405417,0.924024,0.335352,0.899279,0.074306
201,324,0.405417,0.924024,0.393210,0.879973,0.045711
201,331,0.405417,0.924024,0.312268,0.952494,0.097402
201,336,0.405417,0.924024,0.443058,0.909071,0.040502
202,215,0.844228,0.474351,0.861801,0.509148,0.038982
202,253,0.844228,0.474351,0.755065,0.442215,0.094778
202,268,0.844228,0.474351,0.767266,0.525633,0.092483
202,286,0.844228,0.474351,0.917007,0.412435,0.095553
202,296,0.844228,0.474351,0.809313,0.578139,0.109503
202,317,0.844228,0.474351,0.889264,0.425660,0.066325
203,235,0.283549,0.439927,0.338013,0.528624,0.104083
203,262,0.283549,0.439927,0.391896,0.429050,0.108891
203,264,0.283549,0.439927,0.218210,0.457889,0.067764
203,290,0.283549,0.439927,0.194749,0.379346,0.107497
203,295,0.283549,0.439927,0.323770,0.370491,0.080244
204,211,0.482949,0.524951,0.396416,0.505757,0.088636
204,232,0.482949,0.524951,0.534663,0.490009,0.062412
204,283,0.482949,0.524951,0.506470,0.469717,0.060033
204,287,0.482949,0.524951,0.581107,0.546718,0.100542
204,306,0.482949,0.524951,0.459582,0.496451,0.036856
204,332,0.482949,0.524951,0.548422,0.437922,0.108907
205,237,0.350782,0.877009,0.443394,0.909279,0.098073
205,247,0.350782,0.877009,0.351941,0.785156,0.091860
205,272,0.350782,0.877009,0.274386,0.833148,0.088092
205,313,0.350782,0.877009,0.335352,0.899279,0.027093
205,324,0.350782,0.877009,0.393210,0.879973,0.042532
205,327,0.350782,0.877009,0.284591,0.808230,0.095456
205,331,0.350782,0.877009,0.312268,0.952494,0.084743
205,336,0.350782,0.877009,0.443058,0.909071,0.097687
206,212,0.057202,0.849801,0.073519,0.935179,0.086924
206,243,0.057202,0.849801,0.056729,0.865452,0.015659
206,289,0.057202,0.849801,0.013686,0.877951,0.051828
206,292,0.057202,0.849801,0.062193,0.851935,0.005428
206,333,0.057202,0.849801,0.069568,0.811221,0.040514
207,218,0.221633,0.162580,0.258466,0.227397,0.074551
207,220,0.221633,0.162580,0.242322,0.056816,0.107769
207,236,0.221633,0.162580,0.150289,0.081811,0.107766
207,238,0.221633,0.162580,0.281107,0.096126,0.089181
207,245,0.221633,0.162580,0.273075,0.173284,0.052544
207,257,0.221633,0.162580,0.232279,0.119911,0.043976
207,285,0.221633,0.162580,0.173558,0.076571,0.098533
207,340,0.221633,0.162580,0.262329,0.131892,0.050969
208,240,0.073661,0.231553,0.140060,0.313735,0.105653
208,242,0.073661,0.231553,0.047512,0.263690,0.041432
208,301,0.073661,0.231553,0.068888,0.187976,0.043837
208,343,0.073661,0.231553,0.041155,0.171974,0.067869
208,346,0.073661,0.231553,0.084788,0.132718,0.099458
209,226,0.800065,0.328314,0.712552,0.329157,0.087517
209,241,0.800065,0.328314,0.808308,0.294648,0.034661
209,310,0.800065,0.328314,0.763059,0.291463,0.052226
21,139,0.088857,0.948961,0.037662,0.946565,0.051250
21,158,0.088857,0.948961,0.113923,0.992916,0.050601
21,191,0.088857,0.948961,0.167482,0.936564,0.079597
21,206,0.088857,0.948961,0.057202,0.849801,0.104090
21,212,0.088857,0.948961,0.073519,0.935179,0.020620
21,243,0.088857,0.948961,0.056729,0.865452,0.089475
21,273,0.088857,0.948961,0.120416,0.977685,0.042675
21,289,0.088857,0.948961,0.013686,0.877951,0.103407
21,292,0.088857,0.948961,0.062193,0.851935,0.100623
21,300,0.088857,0.948961,0.002060,0.998173,0.099777
21,303,0.088857,0.948961,0.022952,0.962362,0.067253
21,92,0.088857,0.948961,0.081377,0.864323,0.084968
210,220,0.324541,0.056705,0.242322,0.056816,0.082219
210,225,0.324541,0.056705,0.388983,0.126777,0.095199
210,238,0.324541,0.056705,0.281107,0.096126,0.058656
210,259,0.324541,0.056705,0.382892,0.143216,0.104349
210,305,0.324541,0.056705,0.385861,0.044072,0.062608
210,340,0.324541,0.056705,0.262329,0.131892,0.097588
211,235,0.396416,0.505757,0.338013,0.528624,0.062720
211,262,0.396416,0.505757,0.391896,0.429050,0.076840
211,306,0.396416,0.505757,0.459582,0.496451,0.063847
212,243,0.073519,0.935179,0.056729,0.865452,0.071720
212,273,0.073519,0.935179,0.120416,0.977685,0.063294
212,289,0.073519,0.935179,0.013686,0.877951,0.082796
212,292,0.073519,0.935179,0.062193,0.851935,0.084011
212,300,0.073519,0.935179,0.002060,0.998173,0.095261
212,303,0.073519,0.935179,0.022952,0.962362,0.057410
213,214,0.915838,0.704122,0.823300,0.752364,0.104357
213,251,0.915838,0.704122,0.891224,0.800114,0.099097
213,291,0.915838,0.704122,0.827438,0.701660,0.088433
213,329,0.915838,0.704122,0.977011,0.683386,0.064593
214,217,0.823300,0.752364,0.811783,0.832751,0.081207
214,222,0.823300,0.752364,0.885987,0.835388,0.104031
214,251,0.823300,0.752364,0.891224,0.800114,0.083028
214,291,0.823300,0.752364,0.827438,0.701660,0.050873
214,319,0.823300,0.752364,0.830742,0.819438,0.067485
214,334,0.823300,0.752364,0.839815,0.806063,0.056181
215,221,0.861801,0.509148,0.960718,0.505291,0.098992
215,268,0.861801,0.509148,0.767266,0.525633,0.095962
215,296,0.861801,0.509148,0.809313,0.578139,0.086688
215,317,0.861801,0.509148,0.889264,0.425660,0.087888
216,263,0.541967,0.365266,0.550242,0.306525,0.059320
216,332,0.541967,0.365266,0.548422,0.437922,0.072942
217,222,0.811783,0.832751,0.885987,0.835388,0.074251
217,250,0.811783,0.832751,0.787563,0.910379,0.081319
217,251,0.811783,0.832751,0.891224,0.800114,0.085884
217,319,0.811783,0.832751,0.830742,0.819438,0.023166
217,334,0.811783,0.832751,0.839815,0.806063,0.038705
218,245,0.258466,0.227397,0.273075,0.173284,0.056050
218,260,0.258466,0.227397,0.346541,0.236459,0.088540
218,302,0.258466,0.227397,0.360833,0.234468,0.102610
218,325,0.258466,0.227397,0.267489,0.314517,0.087586
218,340,0.258466,0.227397,0.262329,0.131892,0.095582
219,230,0.599072,0.480890,0.668270,0.404677,0.102941
219,232,0.599072,0.480890,0.534663,0.490009,0.065052
219,234,0.599072,0.480890,0.639649,0.550572,0.080635
219,255,0.599072,0.480890,0.685283,0.548602,0.109623
219,280,0.599072,0.480890,0.662016,0.562430,0.103008
219,283,0.599072,0.480890,0.506470,0.469717,0.093274
219,287,0.599072,0.480890,0.581107,0.546718,0.068235
219,332,0.599072,0.480890,0.548422,0.437922,0.066421
22,124,0.195485,0.371673,0.176779,0.466430,0.096586
22,131,0.195485,0.371673,0.138507,0.460454,0.105492
22,155,0.195485,0.371673,0.177231,0.325012,0.050104
22,160,0.195485,0.371673,0.287463,0.409487,0.099448
22,184,0.195485,0.371673,0.288346,0.410667,0.100716
22,240,0.195485,0.371673,0.140060,0.313735,0.080179
22,264,0.195485,0.371673,0.218210,0.457889,0.089161
22,290,0.195485,0.371673,0.194749,0.379346,0.007708
22,325,0.195485,0.371673,0.267489,0.314517,0.091931
22,337,0.195485,0.371673,0.195493,0.323358,0.048314
22,342,0.195485,0.371673,0.089480,0.343700,0.109633
22,64,0.195485,0.371673,0.173553,0.368185,0.022207
22,91,0.195485,0.371673,0.125261,0.341111,0.076586
220,236,0.242322,0.056816,0.150289,0.081811,0.095367
220,238,0.242322,0.056816,0.281107,0.096126,0.055223
220,256,0.242322,0.056816,0.154760,0.063818,0.087842
220,257,0.242322,0.056816,0.232279,0.119911,0.063890
220,285,0.242322,0.056816,0.173558,0.076571,0.071546
220,308,0.242322,0.056816,0.171217,0.034089,0.074649
220,340,0.242322,0.056816,0.262329,0.131892,0.077697
221,286,0.960718,0.505291,0.917007,0.412435,0.102630
221,317,0.960718,0.505291,0.889264,0.425660,0.106989
222,251,0.885987,0.835388,0.891224,0.800114,0.035661
222,319,0.885987,0.835388,0.830742,0.819438,0.057501
222,334,0.885987,0.835388,0.839815,0.806063,0.054697
223,263,0.539396,0.219502,0.550242,0.306525,0.087697
223,270,0.539396,0.219502,0.550510,0.238139,0.021699
223,298,0.539396,0.219502,0.454948,0.225536,0.084664
223,307,0.539396,0.219502,0.497258,0.195491,0.048499
223,318,0.539396,0.219502,0.583934,0.262411,0.061845
223,348,0.539396,0.219502,0.468485,0.206663,0.072064
224,322,0.816874,0.020612,0.842008,0.069366,0.054851
225,259,0.388983,0.126777,0.382892,0.143216,0.017531
225,305,0.388983,0.126777,0.385861,0.044072,0.082764
225,349,0.388983,0.126777,0.447332,0.113705,0.059795
226,230,0.712552,0.329157,0.668270,0.404677,0.087545
226,241,0.712552,0.329157,0.808308,0.294648,0.101785
226,310,0.712552,0.329157,0.763059,0.291463,0.063022
226,347,0.712552,0.329157,0.663622,0.249780,0.093246
227,244,0.603400,0.771790,0.567759,0.701419,0.078882
227,288,0.603400,0.771790,0.585554,0.665381,0.107895
228,250,0.821106,0.942771,0.787563,0.910379,0.046630
228,328,0.821106,0.942771,0.838021,0.954868,0.020795
