i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
132,249,0.347256,0.068791,0.347579,0.113492,0.044703
133,148,0.650675,0.876846,0.752769,0.913572,0.108498
133,185,0.650675,0.876846,0.655641,0.801443,0.075566
133,198,0.650675,0.876846,0.612632,0.866909,0.039320
133,201,0.650675,0.876846,0.585629,0.869734,0.065434
133,210,0.650675,0.876846,0.671638,0.982641,0.107853
133,212,0.650675,0.876846,0.624918,0.791455,0.089190
133,237,0.650675,0.876846,0.685469,0.867004,0.036159
134,147,0.118842,0.101409,0.125088,0.064342,0.037590
134,151,0.118842,0.101409,0.115030,0.069497,0.032139
134,167,0.118842,0.101409,0.051155,0.147392,0.081829
134,229,0.118842,0.101409,0.116126,0.106823,0.006057
135,173,0.105243,0.332444,0.155096,0.381474,0.069923
135,205,0.105243,0.332444,0.141407,0.291764,0.054431
135,215,0.105243,0.332444,0.022847,0.371631,0.091240
135,223,0.105243,0.332444,0.156657,0.285820,0.069406
135,230,0.105243,0.332444,0.081287,0.343257,0.026283
136,145,0.504371,0.686128,0.438898,0.599673,0.108449
136,170,0.504371,0.686128,0.504046,0.765305,0.079178
136,197,0.504371,0.686128,0.516672,0.639254,0.048461
136,225,0.504371,0.686128,0.537831,0.581631,0.109723
136,240,0.504371,0.686128,0.532139,0.771810,0.090069
136,242,0.504371,0.686128,0.504251,0.649833,0.036295
136,244,0.504371,0.686128,0.448680,0.596081,0.105877
137,178,0.767994,0.446516,0.771698,0.359841,0.086754
137,199,0.767994,0.446516,0.762476,0.483859,0.037749
137,200,0.767994,0.446516,0.837681,0.529823,0.108611
137,207,0.767994,0.446516,0.792206,0.497193,0.056164
138,168,0.249680,0.432567,0.277346,0.329104,0.107098
138,173,0.249680,0.432567,0.155096,0.381474,0.107502
138,182,0.249680,0.432567,0.309951,0.498162,0.089080
138,196,0.249680,0.432567,0.276991,0.446268,0.030555
138,221,0.249680,0.432567,0.167525,0.503993,0.108863
139,226,0.758112,0.159467,0.842655,0.156830,0.084584
139,234,0.758112,0.159467,0.734390,0.192868,0.040968
139,236,0.758112,0.159467,0.720535,0.234684,0.084081
14,88,0.831473,0.027965,0.868348,0.023850,0.037104
140,215,0.061513,0.469873,0.022847,0.371631,0.105576
140,241,0.061513,0.469873,0.000215,0.390222,0.100508
141,152,0.940678,0.745101,0.906903,0.647961,0.102844
141,166,0.940678,0.745101,0.869538,0.717967,0.076138
141,195,0.940678,0.745101,0.879565,0.738666,0.061451
141,216,0.940678,0.745101,0.965790,0.693489,0.057397
141,218,0.940678,0.745101,0.952777,0.788760,0.045305
141,232,0.940678,0.745101,0.879531,0.761801,0.063387
142,149,0.967134,0.622247,0.940335,0.598717,0.035663
142,152,0.967134,0.622247,0.906903,0.647961,0.065490
142,216,0.967134,0.622247,0.965790,0.693489,0.071254
142,217,0.967134,0.622247,0.972316,0.531534,0.090861
142,224,0.967134,0.622247,0.886510,0.647618,0.084521
143,157,0.529811,0.167676,0.510888,0.138941,0.034405
143,184,0.529811,0.167676,0.474864,0.197442,0.062492
143,204,0.529811,0.167676,0.539031,0.214820,0.048038
144,238,0.925759,0.293208,0.860811,0.312928,0.067877
144,245,0.925759,0.293208,0.867950,0.307181,0.059474
145,191,0.438898,0.599673,0.342556,0.586690,0.097213
145,197,0.438898,0.599673,0.516672,0.639254,0.087266
145,225,0.438898,0.599673,0.537831,0.581631,0.100564
145,242,0.438898,0.599673,0.504251,0.649833,0.082383
145,244,0.438898,0.599673,0.448680,0.596081,0.010421
145,246,0.438898,0.599673,0.401868,0.615297,0.040192
146,164,0.654253,0.509740,0.602818,0.533525,0.056668
146,235,0.654253,0.509740,0.578979,0.587666,0.108345
146,247,0.654253,0.509740,0.658657,0.421303,0.088546
147,151,0.125088,0.064342,0.115030,0.069497,0.011303
147,229,0.125088,0.064342,0.116126,0.106823,0.043416
148,192,0.752769,0.913572,0.793043,0.915015,0.040300
148,210,0.752769,0.913572,0.671638,0.982641,0.106549
148,237,0.752769,0.913572,0.685469,0.867004,0.081840
149,152,0.940335,0.598717,0.906903,0.647961,0.059520
149,206,0.940335,0.598717,0.879929,0.552227,0.076224
149,216,0.940335,0.598717,0.965790,0.693489,0.098131
149,217,0.940335,0.598717,0.972316,0.531534,0.074406
149,224,0.940335,0.598717,0.886510,0.647618,0.072721
15,129,0.206561,0.243519,0.295115,0.191835,0.102533
15,156,0.206561,0.243519,0.214476,0.167713,0.076219
15,205,0.206561,0.243519,0.141407,0.291764,0.081072
15,214,0.206561,0.243519,0.307238,0.250780,0.100938
15,223,0.206561,0.243519,0.156657,0.285820,0.065419
15,35,0.206561,0.243519,0.195367,0.148681,0.095497
15,37,0.206561,0.243519,0.207067,0.201274,0.042248
15,46,0.206561,0.243519,0.240664,0.241742,0.034149
150,185,0.700158,0.729271,0.655641,0.801443,0.084797
150,212,0.700158,0.729271,0.624918,0.791455,0.097611
151,167,0.115030,0.069497,0.051155,0.147392,0.100735
151,229,0.115030,0.069497,0.116126,0.106823,0.037342
152,166,0.906903,0.647961,0.869538,0.717967,0.079354
152,195,0.906903,0.647961,0.879565,0.738666,0.094736
152,206,0.906903,0.647961,0.879929,0.552227,0.099461
152,216,0.906903,0.647961,0.965790,0.693489,0.074434
152,224,0.906903,0.647961,0.886510,0.647618,0.020396
153,154,0.104910,0.875890,0.030087,0.915502,0.084662
153,159,0.104910,0.875890,0.180327,0.863512,0.076426
153,165,0.104910,0.875890,0.149753,0.814809,0.075774
153,186,0.104910,0.875890,0.078395,0.786627,0.093117
153,239,0.104910,0.875890,0.017155,0.929747,0.102964
154,239,0.030087,0.915502,0.017155,0.929747,0.019239
155,179,0.352002,0.749802,0.308507,0.731242,0.047289
155,180,0.352002,0.749802,0.378726,0.848543,0.102293
155,231,0.352002,0.749802,0.270773,0.754794,0.081381
155,243,0.352002,0.749802,0.340376,0.689145,0.061761
157,181,0.510888,0.138941,0.518360,0.032409,0.106794
157,184,0.510888,0.138941,0.474864,0.197442,0.068703
157,204,0.510888,0.138941,0.539031,0.214820,0.080930
158,159,0.219546,0.929175,0.180327,0.863512,0.076484
158,163,0.219546,0.929175,0.293404,0.960655,0.080287
158,189,0.219546,0.929175,0.288853,0.992566,0.093925
159,165,0.180327,0.863512,0.149753,0.814809,0.057504
16,142,0.909458,0.630894,0.967134,0.622247,0.058320
16,149,0.909458,0.630894,0.940335,0.598717,0.044595
16,152,0.909458,0.630894,0.906903,0.647961,0.017257
16,166,0.909458,0.630894,0.869538,0.717967,0.095788
16,206,0.909458,0.630894,0.879929,0.552227,0.084027
16,216,0.909458,0.630894,0.965790,0.693489,0.084210
16,224,0.909458,0.630894,0.886510,0.647618,0.028395
16,64,0.909458,0.630894,0.840788,0.562649,0.096814
16,82,0.909458,0.630894,0.927108,0.582831,0.051201
16,86,0.909458,0.630894,0.807302,0.610614,0.104149
160,168,0.323420,0.230191,0.277346,0.329104,0.109117
160,188,0.323420,0.230191,0.389021,0.202751,0.071109
160,214,0.323420,0.230191,0.307238,0.250780,0.026187
161,163,0.378851,0.934177,0.293404,0.960655,0.089455
161,180,0.378851,0.934177,0.378726,0.848543,0.085635
161,187,0.378851,0.934177,0.451377,0.866393,0.099271
161,189,0.378851,0.934177,0.288853,0.992566,0.107279
161,222,0.378851,0.934177,0.364515,0.988327,0.056016
161,228,0.378851,0.934177,0.402999,0.944931,0.026435
162,178,0.815830,0.279374,0.771698,0.359841,0.091774
162,236,0.815830,0.279374,0.720535,0.234684,0.105254
162,238,0.815830,0.279374,0.860811,0.312928,0.056117
162,245,0.815830,0.279374,0.867950,0.307181,0.059074
163,189,0.293404,0.960655,0.288853,0.992566,0.032233
163,222,0.293404,0.960655,0.364515,0.988327,0.076306
164,171,0.602818,0.533525,0.528853,0.490875,0.085380
164,219,0.602818,0.533525,0.498762,0.499275,0.109548
164,225,0.602818,0.533525,0.537831,0.581631,0.080855
164,235,0.602818,0.533525,0.578979,0.587666,0.059157
165,186,0.149753,0.814809,0.078395,0.786627,0.076722
165,211,0.149753,0.814809,0.156586,0.720940,0.094118
166,195,0.869538,0.717967,0.879565,0.738666,0.023000
166,216,0.869538,0.717967,0.965790,0.693489,0.099315
166,218,0.869538,0.717967,0.952777,0.788760,0.109272
166,224,0.869538,0.717967,0.886510,0.647618,0.072368
166,232,0.869538,0.717967,0.879531,0.761801,0.044959
167,229,0.051155,0.147392,0.116126,0.106823,0.076597
168,214,0.277346,0.329104,0.307238,0.250780,0.083834
169,181,0.606261,0.077533,0.518360,0.032409,0.098807
169,194,0.606261,0.077533,0.655269,0.077427,0.049007
169,220,0.606261,0.077533,0.692890,0.024787,0.101423
17,111,0.877054,0.387331,0.792472,0.428939,0.094262
17,144,0.877054,0.387331,0.925759,0.293208,0.105979
17,178,0.877054,0.387331,0.771698,0.359841,0.108883
17,238,0.877054,0.387331,0.860811,0.312928,0.076155
17,245,0.877054,0.387331,0.867950,0.307181,0.080666
17,52,0.877054,0.387331,0.852054,0.464928,0.081525
17,57,0.877054,0.387331,0.786788,0.380020,0.090561
17,68,0.877054,0.387331,0.901654,0.475287,0.091331
17,85,0.877054,0.387331,0.846544,0.396227,0.031780
17,93,0.877054,0.387331,0.964193,0.405037,0.088920
170,233,0.504046,0.765305,0.493747,0.872926,0.108113
170,240,0.504046,0.765305,0.532139,0.771810,0.028837
171,177,0.528853,0.490875,0.467960,0.492050,0.060904
171,219,0.528853,0.490875,0.498762,0.499275,0.031242
171,225,0.528853,0.490875,0.537831,0.581631,0.091198
171,235,0.528853,0.490875,0.578979,0.587666,0.109000
172,183,0.555139,0.289898,0.478696,0.333335,0.087921
172,203,0.555139,0.289898,0.624406,0.261720,0.074779
172,204,0.555139,0.289898,0.539031,0.214820,0.076787
172,208,0.555139,0.289898,0.502128,0.319535,0.060733
172,227,0.555139,0.289898,0.566725,0.345001,0.056308
173,205,0.155096,0.381474,0.141407,0.291764,0.090749
173,223,0.155096,0.381474,0.156657,0.285820,0.095667
173,230,0.155096,0.381474,0.081287,0.343257,0.083117
174,182,0.322223,0.564606,0.309951,0.498162,0.067568
174,191,0.322223,0.564606,0.342556,0.586690,0.030019
174,213,0.322223,0.564606,0.337022,0.513553,0.053155
174,246,0.322223,0.564606,0.401868,0.615297,0.094408
175,186,0.065471,0.699211,0.078395,0.786627,0.088367
175,193,0.065471,0.699211,0.048319,0.767696,0.070601
175,211,0.065471,0.699211,0.156586,0.720940,0.093671
176,248,0.951612,0.904181,0.982328,0.880256,0.038934
177,219,0.467960,0.492050,0.498762,0.499275,0.031637
177,244,0.467960,0.492050,0.448680,0.596081,0.105802
178,238,0.771698,0.359841,0.860811,0.312928,0.100707
178,245,0.771698,0.359841,0.867950,0.307181,0.109716
179,231,0.308507,0.731242,0.270773,0.754794,0.044481
179,243,0.308507,0.731242,0.340376,0.689145,0.052799
18,118,0.316071,0.840437,0.391049,0.769110,0.103486
18,155,0.316071,0.840437,0.352002,0.749802,0.097498
18,179,0.316071,0.840437,0.308507,0.731242,0.109457
18,180,0.316071,0.840437,0.378726,0.848543,0.063177
18,22,0.316071,0.840437,0.317463,0.860363,0.019974
18,231,0.316071,0.840437,0.270773,0.754794,0.096885
18,24,0.316071,0.840437,0.265346,0.856989,0.053357
18,45,0.316071,0.840437,0.274879,0.805026,0.054321
18,48,0.316071,0.840437,0.311029,0.848479,0.009492
180,187,0.378726,0.848543,0.451377,0.866393,0.074813
180,228,0.378726,0.848543,0.402999,0.944931,0.099398
182,191,0.309951,0.498162,0.342556,0.586690,0.094342
182,196,0.309951,0.498162,0.276991,0.446268,0.061477
182,213,0.309951,0.498162,0.337022,0.513553,0.031140
183,190,0.478696,0.333335,0.458379,0.353180,0.028400
183,208,0.478696,0.333335,0.502128,0.319535,0.027193
183,227,0.478696,0.333335,0.566725,0.345001,0.088799
184,188,0.474864,0.197442,0.389021,0.202751,0.086007
184,204,0.474864,0.197442,0.539031,0.214820,0.066478
185,198,0.655641,0.801443,0.612632,0.866909,0.078330
185,201,0.655641,0.801443,0.585629,0.869734,0.097802
185,212,0.655641,0.801443,0.624918,0.791455,0.032306
185,237,0.655641,0.801443,0.685469,0.867004,0.072028
186,193,0.078395,0.786627,0.048319,0.767696,0.035538
186,211,0.078395,0.786627,0.156586,0.720940,0.102121
187,228,0.451377,0.866393,0.402999,0.944931,0.092243
187,233,0.451377,0.866393,0.493747,0.872926,0.042870
188,214,0.389021,0.202751,0.307238,0.250780,0.094844
188,249,0.389021,0.202751,0.347579,0.113492,0.098411
189,222,0.288853,0.992566,0.364515,0.988327,0.075781
19,127,0.426496,0.128457,0.342788,0.192889,0.105634
19,130,0.426496,0.128457,0.453750,0.067787,0.066510
19,132,0.426496,0.128457,0.347256,0.068791,0.099192
19,157,0.426496,0.128457,0.510888,0.138941,0.085041
19,184,0.426496,0.128457,0.474864,0.197442,0.084252
19,188,0.426496,0.128457,0.389021,0.202751,0.083211
19,249,0.426496,0.128457,0.347579,0.113492,0.080324
19,28,0.426496,0.128457,0.424704,0.055813,0.072665
19,32,0.426496,0.128457,0.452081,0.222385,0.097351
19,72,0.426496,0.128457,0.478962,0.067770,0.080222
19,87,0.426496,0.128457,0.334309,0.131334,0.092233
190,208,0.458379,0.353180,0.502128,0.319535,0.055189
190,227,0.458379,0.353180,0.566725,0.345001,0.108654
191,213,0.342556,0.586690,0.337022,0.513553,0.073346
191,243,0.342556,0.586690,0.340376,0.689145,0.102478
191,244,0.342556,0.586690,0.448680,0.596081,0.106539
191,246,0.342556,0.586690,0.401868,0.615297,0.065850
192,209,0.793043,0.915015,0.850505,0.835539,0.098073
194,220,0.655269,0.077427,0.692890,0.024787,0.064701
195,209,0.879565,0.738666,0.850505,0.835539,0.101138
195,216,0.879565,0.738666,0.965790,0.693489,0.097343
195,218,0.879565,0.738666,0.952777,0.788760,0.088710
195,224,0.879565,0.738666,0.886510,0.647618,0.091313
195,232,0.879565,0.738666,0.879531,0.761801,0.023135
196,213,0.276991,0.446268,0.337022,0.513553,0.090172
197,225,0.516672,0.639254,0.537831,0.581631,0.061385
197,235,0.516672,0.639254,0.578979,0.587666,0.080892
197,242,0.516672,0.639254,0.504251,0.649833,0.016315
197,244,0.516672,0.639254,0.448680,0.596081,0.080541
198,201,0.612632,0.866909,0.585629,0.869734,0.027150
198,212,0.612632,0.866909,0.624918,0.791455,0.076447
198,237,0.612632,0.866909,0.685469,0.867004,0.072837
199,200,0.762476,0.483859,0.837681,0.529823,0.088139
199,207,0.762476,0.483859,0.792206,0.497193,0.032583
2,110,0.097413,0.843077,0.020220,0.785420,0.096349
2,123,0.097413,0.843077,0.119565,0.912887,0.073240
2,153,0.097413,0.843077,0.104910,0.875890,0.033658
2,154,0.097413,0.843077,0.030087,0.915502,0.098885
2,159,0.097413,0.843077,0.180327,0.863512,0.085395
2,165,0.097413,0.843077,0.149753,0.814809,0.059486
2,186,0.097413,0.843077,0.078395,0.786627,0.059567
2,193,0.097413,0.843077,0.048319,0.767696,0.089958
2,92,0.097413,0.843077,0.041702,0.847696,0.055902
20,136,0.506407,0.735928,0.504371,0.686128,0.049841
20,170,0.506407,0.735928,0.504046,0.765305,0.029472
20,197,0.506407,0.735928,0.516672,0.639254,0.097217
20,240,0.506407,0.735928,0.532139,0.771810,0.044155
20,242,0.506407,0.735928,0.504251,0.649833,0.086122
20,58,0.506407,0.735928,0.426780,0.679055,0.097852
