i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,154,0.640177,0.363656,0.570297,0.326872,0.078970
102,165,0.640177,0.363656,0.729365,0.319660,0.099449
102,173,0.640177,0.363656,0.708507,0.339298,0.072542
102,175,0.640177,0.363656,0.633406,0.351155,0.014217
102,183,0.640177,0.363656,0.671829,0.321730,0.052532
102,217,0.640177,0.363656,0.596764,0.359808,0.043584
102,226,0.640177,0.363656,0.535666,0.349916,0.105411
102,274,0.640177,0.363656,0.575856,0.349463,0.065868
102,288,0.640177,0.363656,0.687925,0.290127,0.087672
102,300,0.640177,0.363656,0.600928,0.449907,0.094761
102,309,0.640177,0.363656,0.716576,0.334465,0.081786
102,312,0.640177,0.363656,0.609045,0.303449,0.067780
103,218,0.842511,0.996259,0.791340,0.924471,0.088160
103,287,0.842511,0.996259,0.771506,0.930520,0.096764
103,318,0.842511,0.996259,0.738562,0.993188,0.103994
104,105,0.770487,0.613340,0.813530,0.683525,0.082333
104,144,0.770487,0.613340,0.765709,0.583946,0.029780
104,146,0.770487,0.613340,0.681162,0.635062,0.091929
104,164,0.770487,0.613340,0.760990,0.616216,0.009924
104,168,0.770487,0.613340,0.860939,0.605544,0.090787
104,178,0.770487,0.613340,0.771559,0.628065,0.014764
104,180,0.770487,0.613340,0.849660,0.654229,0.089108
104,203,0.770487,0.613340,0.835046,0.573503,0.075861
104,222,0.770487,0.613340,0.739862,0.591931,0.037367
104,227,0.770487,0.613340,0.694428,0.573282,0.085963
104,238,0.770487,0.613340,0.677407,0.616617,0.093138
104,264,0.770487,0.613340,0.746015,0.557645,0.060834
104,266,0.770487,0.613340,0.747318,0.548583,0.068777
104,273,0.770487,0.613340,0.737944,0.693201,0.086237
104,283,0.770487,0.613340,0.728047,0.550211,0.076069
104,317,0.770487,0.613340,0.778765,0.513505,0.100178
104,321,0.770487,0.613340,0.858471,0.658345,0.098826
104,330,0.770487,0.613340,0.741446,0.715214,0.105933
104,332,0.770487,0.613340,0.676814,0.602532,0.094295
105,164,0.813530,0.683525,0.760990,0.616216,0.085387
105,168,0.813530,0.683525,0.860939,0.605544,0.091262
105,178,0.813530,0.683525,0.771559,0.628065,0.069552
105,180,0.813530,0.683525,0.849660,0.654229,0.046515
105,190,0.813530,0.683525,0.894163,0.704076,0.083210
105,228,0.813530,0.683525,0.900168,0.649145,0.093211
105,235,0.813530,0.683525,0.751244,0.761755,0.099997
105,273,0.813530,0.683525,0.737944,0.693201,0.076202
105,291,0.813530,0.683525,0.878728,0.687247,0.065304
105,321,0.813530,0.683525,0.858471,0.658345,0.051514
105,330,0.813530,0.683525,0.741446,0.715214,0.078741
106,120,0.933912,0.513829,0.908890,0.444958,0.073276
106,152,0.933912,0.513829,0.878698,0.451032,0.083619
106,277,0.933912,0.513829,0.982377,0.492334,0.053017
106,325,0.933912,0.513829,0.979594,0.537086,0.051261
107,115,0.434779,0.856211,0.329399,0.859584,0.105434
107,129,0.434779,0.856211,0.491316,0.918852,0.084382
107,142,0.434779,0.856211,0.524508,0.895065,0.097780
107,176,0.434779,0.856211,0.351720,0.784395,0.109801
107,205,0.434779,0.856211,0.427310,0.849110,0.010306
107,234,0.434779,0.856211,0.494447,0.807398,0.077091
107,245,0.434779,0.856211,0.451777,0.823358,0.036990
107,252,0.434779,0.856211,0.477426,0.916953,0.074218
107,297,0.434779,0.856211,0.431634,0.860027,0.004945
108,137,0.438937,0.549332,0.432486,0.624338,0.075283
108,140,0.438937,0.549332,0.465567,0.638845,0.093391
108,141,0.438937,0.549332,0.464061,0.513748,0.043559
108,189,0.438937,0.549332,0.389707,0.460875,0.101234
108,194,0.438937,0.549332,0.466034,0.571377,0.034932
108,207,0.438937,0.549332,0.380904,0.579547,0.065428
108,223,0.438937,0.549332,0.397086,0.456048,0.102242
108,225,0.438937,0.549332,0.513779,0.545015,0.074966
108,253,0.438937,0.549332,0.512138,0.477552,0.102521
108,260,0.438937,0.549332,0.500198,0.639733,0.109203
108,336,0.438937,0.549332,0.440213,0.461863,0.087478
109,124,0.670456,0.890970,0.702074,0.859465,0.044635
109,172,0.670456,0.890970,0.638042,0.885995,0.032793
109,198,0.670456,0.890970,0.589997,0.888303,0.080503
109,200,0.670456,0.890970,0.773671,0.895825,0.103330
109,232,0.670456,0.890970,0.638409,0.954346,0.071017
109,258,0.670456,0.890970,0.604137,0.868803,0.069925
109,287,0.670456,0.890970,0.771506,0.930520,0.108515
109,302,0.670456,0.890970,0.627557,0.815521,0.086792
109,319,0.670456,0.890970,0.735977,0.838857,0.083719
11,115,0.344588,0.966315,0.329399,0.859584,0.107806
11,138,0.344588,0.966315,0.312386,0.889247,0.083525
11,170,0.344588,0.966315,0.276395,0.976422,0.068938
11,21,0.344588,0.966315,0.335682,0.939465,0.028288
11,229,0.344588,0.966315,0.252721,0.951911,0.092990
11,272,0.344588,0.966315,0.287710,0.992906,0.062787
11,282,0.344588,0.966315,0.362379,0.974603,0.019627
11,286,0.344588,0.966315,0.261938,0.954080,0.083551
11,337,0.344588,0.966315,0.251779,0.977408,0.093470
11,53,0.344588,0.966315,0.378126,0.927165,0.051551
110,158,0.180189,0.300107,0.124117,0.272177,0.062642
110,167,0.180189,0.300107,0.211699,0.242720,0.065469
110,265,0.180189,0.300107,0.230721,0.351257,0.071902
110,292,0.180189,0.300107,0.189022,0.309921,0.013204
110,306,0.180189,0.300107,0.260234,0.265577,0.087175
111,130,0.225608,0.957449,0.224991,0.885661,0.071791
111,149,0.225608,0.957449,0.233801,0.994159,0.037612
111,170,0.225608,0.957449,0.276395,0.976422,0.054215
111,186,0.225608,0.957449,0.123871,0.940019,0.103220
111,229,0.225608,0.957449,0.252721,0.951911,0.027673
111,272,0.225608,0.957449,0.287710,0.992906,0.071511
111,286,0.225608,0.957449,0.261938,0.954080,0.036486
111,337,0.225608,0.957449,0.251779,0.977408,0.032913
112,131,0.292810,0.714517,0.275766,0.657336,0.059668
112,147,0.292810,0.714517,0.380333,0.746590,0.093214
112,174,0.292810,0.714517,0.213908,0.750151,0.086576
112,176,0.292810,0.714517,0.351720,0.784395,0.091396
112,246,0.292810,0.714517,0.293209,0.692800,0.021720
112,271,0.292810,0.714517,0.280235,0.817721,0.103968
112,285,0.292810,0.714517,0.280842,0.710825,0.012524
112,323,0.292810,0.714517,0.256076,0.714780,0.036735
113,133,0.016472,0.502686,0.125613,0.514408,0.109769
113,208,0.016472,0.502686,0.037935,0.485881,0.027260
113,242,0.016472,0.502686,0.019903,0.464194,0.038645
113,256,0.016472,0.502686,0.082149,0.450134,0.084115
113,347,0.016472,0.502686,0.054885,0.565600,0.073713
114,154,0.501481,0.251167,0.570297,0.326872,0.102307
114,197,0.501481,0.251167,0.552518,0.287273,0.062518
114,212,0.501481,0.251167,0.445388,0.298316,0.073276
114,226,0.501481,0.251167,0.535666,0.349916,0.104499
114,243,0.501481,0.251167,0.510051,0.143177,0.108330
114,261,0.501481,0.251167,0.484688,0.237319,0.021767
114,295,0.501481,0.251167,0.501753,0.289784,0.038618
114,320,0.501481,0.251167,0.542782,0.277151,0.048794
114,324,0.501481,0.251167,0.510346,0.320000,0.069402
114,346,0.501481,0.251167,0.439703,0.239849,0.062806
115,130,0.329399,0.859584,0.224991,0.885661,0.107615
115,138,0.329399,0.859584,0.312386,0.889247,0.034195
115,176,0.329399,0.859584,0.351720,0.784395,0.078433
115,205,0.329399,0.859584,0.427310,0.849110,0.098470
115,271,0.329399,0.859584,0.280235,0.817721,0.064573
115,297,0.329399,0.859584,0.431634,0.860027,0.102236
116,118,0.057190,0.149831,0.059064,0.106821,0.043051
116,132,0.057190,0.149831,0.031558,0.057081,0.096227
116,150,0.057190,0.149831,0.000678,0.134673,0.058509
116,185,0.057190,0.149831,0.004647,0.181659,0.061431
116,195,0.057190,0.149831,0.007589,0.217397,0.083818
116,296,0.057190,0.149831,0.063632,0.183640,0.034417
116,340,0.057190,0.149831,0.119202,0.107579,0.075038
117,127,0.697477,0.103663,0.723730,0.092470,0.028539
117,143,0.697477,0.103663,0.666418,0.021592,0.087751
117,171,0.697477,0.103663,0.668394,0.196551,0.097334
117,193,0.697477,0.103663,0.615573,0.127071,0.085183
117,199,0.697477,0.103663,0.659986,0.037948,0.075657
117,262,0.697477,0.103663,0.689092,0.123990,0.021988
117,268,0.697477,0.103663,0.747890,0.191910,0.101632
117,284,0.697477,0.103663,0.770826,0.130260,0.078022
117,322,0.697477,0.103663,0.696930,0.014512,0.089153
117,331,0.697477,0.103663,0.711179,0.016063,0.088665
118,132,0.059064,0.106821,0.031558,0.057081,0.056839
118,150,0.059064,0.106821,0.000678,0.134673,0.064689
118,185,0.059064,0.106821,0.004647,0.181659,0.092531
118,296,0.059064,0.106821,0.063632,0.183640,0.076955
118,340,0.059064,0.106821,0.119202,0.107579,0.060143
119,122,0.115104,0.697686,0.043371,0.780477,0.109544
119,125,0.115104,0.697686,0.147059,0.681176,0.035968
119,155,0.115104,0.697686,0.184498,0.760835,0.093826
119,177,0.115104,0.697686,0.017420,0.649086,0.109106
119,209,0.115104,0.697686,0.056453,0.707052,0.059394
119,244,0.115104,0.697686,0.058931,0.760648,0.084378
119,316,0.115104,0.697686,0.171673,0.640693,0.080301
119,328,0.115104,0.697686,0.053080,0.785090,0.107175
119,329,0.115104,0.697686,0.032156,0.648349,0.096513
12,114,0.436153,0.323315,0.501481,0.251167,0.097330
12,212,0.436153,0.323315,0.445388,0.298316,0.026650
12,221,0.436153,0.323315,0.344677,0.354309,0.096584
12,226,0.436153,0.323315,0.535666,0.349916,0.103007
12,261,0.436153,0.323315,0.484688,0.237319,0.098747
12,294,0.436153,0.323315,0.423733,0.412067,0.089616
12,295,0.436153,0.323315,0.501753,0.289784,0.073673
12,324,0.436153,0.323315,0.510346,0.320000,0.074267
12,346,0.436153,0.323315,0.439703,0.239849,0.083542
12,42,0.436153,0.323315,0.424071,0.427542,0.104925
12,46,0.436153,0.323315,0.435305,0.335336,0.012051
12,63,0.436153,0.323315,0.430681,0.220795,0.102666
12,68,0.436153,0.323315,0.482273,0.411173,0.099227
12,92,0.436153,0.323315,0.385454,0.344751,0.055044
120,139,0.908890,0.444958,0.808256,0.430514,0.101665
120,152,0.908890,0.444958,0.878698,0.451032,0.030796
120,160,0.908890,0.444958,0.994033,0.410809,0.091737
120,166,0.908890,0.444958,0.865893,0.354026,0.100585
120,219,0.908890,0.444958,0.975281,0.383305,0.090603
120,276,0.908890,0.444958,0.883295,0.381321,0.068592
120,277,0.908890,0.444958,0.982377,0.492334,0.087435
121,148,0.901075,0.040674,0.869661,0.078251,0.048978
121,181,0.901075,0.040674,0.868019,0.099681,0.067636
121,188,0.901075,0.040674,0.951398,0.138292,0.109826
121,230,0.901075,0.040674,0.896595,0.018528,0.022594
121,293,0.901075,0.040674,0.858952,0.128750,0.097631
121,301,0.901075,0.040674,0.999938,0.030174,0.099419
121,344,0.901075,0.040674,0.814651,0.068908,0.090920
121,349,0.901075,0.040674,0.901338,0.084943,0.044270
122,209,0.043371,0.780477,0.056453,0.707052,0.074581
122,244,0.043371,0.780477,0.058931,0.760648,0.025205
122,247,0.043371,0.780477,0.011559,0.835653,0.063690
122,328,0.043371,0.780477,0.053080,0.785090,0.010749
122,334,0.043371,0.780477,0.005204,0.780672,0.038168
123,125,0.168722,0.594335,0.147059,0.681176,0.089502
123,133,0.168722,0.594335,0.125613,0.514408,0.090811
123,201,0.168722,0.594335,0.171591,0.518638,0.075751
123,220,0.168722,0.594335,0.192292,0.543061,0.056432
123,231,0.168722,0.594335,0.136400,0.546285,0.057910
123,241,0.168722,0.594335,0.222604,0.556263,0.065975
123,316,0.168722,0.594335,0.171673,0.640693,0.046452
124,172,0.702074,0.859465,0.638042,0.885995,0.069311
124,200,0.702074,0.859465,0.773671,0.895825,0.080300
124,235,0.702074,0.859465,0.751244,0.761755,0.109384
124,258,0.702074,0.859465,0.604137,0.868803,0.098381
124,287,0.702074,0.859465,0.771506,0.930520,0.099346
124,302,0.702074,0.859465,0.627557,0.815521,0.086510
124,315,0.702074,0.859465,0.777536,0.826494,0.082350
124,319,0.702074,0.859465,0.735977,0.838857,0.039674
125,155,0.147059,0.681176,0.184498,0.760835,0.088018
125,174,0.147059,0.681176,0.213908,0.750151,0.096053
125,209,0.147059,0.681176,0.056453,0.707052,0.094228
125,316,0.147059,0.681176,0.171673,0.640693,0.047379
126,180,0.941225,0.704335,0.849660,0.654229,0.104377
126,190,0.941225,0.704335,0.894163,0.704076,0.047063
126,228,0.941225,0.704335,0.900168,0.649145,0.068786
126,263,0.941225,0.704335,0.997175,0.617142,0.103600
126,280,0.941225,0.704335,0.959868,0.663532,0.044860
126,291,0.941225,0.704335,0.878728,0.687247,0.064791
126,304,0.941225,0.704335,0.934523,0.642558,0.062139
126,311,0.941225,0.704335,0.935290,0.667598,0.037213
126,321,0.941225,0.704335,0.858471,0.658345,0.094674
127,143,0.723730,0.092470,0.666418,0.021592,0.091150
127,199,0.723730,0.092470,0.659986,0.037948,0.083880
127,262,0.723730,0.092470,0.689092,0.123990,0.046833
127,268,0.723730,0.092470,0.747890,0.191910,0.102333
127,284,0.723730,0.092470,0.770826,0.130260,0.060384
127,322,0.723730,0.092470,0.696930,0.014512,0.082436
127,331,0.723730,0.092470,0.711179,0.016063,0.077431
127,344,0.723730,0.092470,0.814651,0.068908,0.093925
128,130,0.156135,0.801716,0.224991,0.885661,0.108571
128,155,0.156135,0.801716,0.184498,0.760835,0.049757
128,156,0.156135,0.801716,0.107674,0.889748,0.100489
128,174,0.156135,0.801716,0.213908,0.750151,0.077438
128,244,0.156135,0.801716,0.058931,0.760648,0.105524
128,328,0.156135,0.801716,0.053080,0.785090,0.104388
129,142,0.491316,0.918852,0.524508,0.895065,0.040836
129,198,0.491316,0.918852,0.589997,0.888303,0.103301
129,205,0.491316,0.918852,0.427310,0.849110,0.094662
129,211,0.491316,0.918852,0.543075,0.976888,0.077763
129,245,0.491316,0.918852,0.451777,0.823358,0.103356
129,252,0.491316,0.918852,0.477426,0.916953,0.014020
129,297,0.491316,0.918852,0.431634,0.860027,0.083799
129,305,0.491316,0.918852,0.477025,0.971831,0.054872
129,345,0.491316,0.918852,0.548878,0.957309,0.069226
13,145,0.825573,0.843483,0.928396,0.831802,0.103484
13,187,0.825573,0.843483,0.919029,0.848842,0.093609
13,200,0.825573,0.843483,0.773671,0.895825,0.073712
13,218,0.825573,0.843483,0.791340,0.924471,0.087925
13,224,0.825573,0.843483,0.837271,0.860283,0.020471
13,287,0.825573,0.843483,0.771506,0.930520,0.102463
13,289,0.825573,0.843483,0.830496,0.876717,0.033596
13,30,0.825573,0.843483,0.850845,0.820571,0.034113
13,315,0.825573,0.843483,0.777536,0.826494,0.050953
13,319,0.825573,0.843483,0.735977,0.838857,0.089716
13,64,0.825573,0.843483,0.729895,0.829542,0.096688
13,67,0.825573,0.843483,0.886183,0.803129,0.072815
13,70,0.825573,0.843483,0.786311,0.824053,0.043807
130,138,0.224991,0.885661,0.312386,0.889247,0.087469
130,149,0.224991,0.885661,0.233801,0.994159,0.108855
130,170,0.224991,0.885661,0.276395,0.976422,0.104308
130,229,0.224991,0.885661,0.252721,0.951911,0.071819
130,271,0.224991,0.885661,0.280235,0.817721,0.087565
130,286,0.224991,0.885661,0.261938,0.954080,0.077758
130,337,0.224991,0.885661,0.251779,0.977408,0.095578
131,246,0.275766,0.657336,0.293209,0.692800,0.039522
131,275,0.275766,0.657336,0.327076,0.595401,0.080428
131,285,0.275766,0.657336,0.280842,0.710825,0.053730
131,316,0.275766,0.657336,0.171673,0.640693,0.105415
131,323,0.275766,0.657336,0.256076,0.714780,0.060725
132,150,0.031558,0.057081,0.000678,0.134673,0.083511
132,340,0.031558,0.057081,0.119202,0.107579,0.101152
133,201,0.125613,0.514408,0.171591,0.518638,0.046173
133,208,0.125613,0.514408,0.037935,0.485881,0.092202
133,220,0.125613,0.514408,0.192292,0.543061,0.072575
133,231,0.125613,0.514408,0.136400,0.546285,0.033652
133,241,0.125613,0.514408,0.222604,0.556263,0.105637
133,256,0.125613,0.514408,0.082149,0.450134,0.077590
133,327,0.125613,0.514408,0.113933,0.422026,0.093117
133,347,0.125613,0.514408,0.054885,0.565600,0.087310
134,153,0.272600,0.053607,0.231523,0.077044,0.047293
134,206,0.272600,0.053607,0.189424,0.049573,0.083274
134,250,0.272600,0.053607,0.180895,0.041847,0.092456
134,251,0.272600,0.053607,0.348292,0.044755,0.076208
134,255,0.272600,0.053607,0.319121,0.148113,0.105336
134,267,0.272600,0.053607,0.361669,0.059507,0.089264
134,281,0.272600,0.053607,0.198891,0.073557,0.076361
134,341,0.272600,0.053607,0.295904,0.153415,0.102493
135,221,0.328477,0.250460,0.344677,0.354309,0.105105
135,255,0.328477,0.250460,0.319121,0.148113,0.102774
135,306,0.328477,0.250460,0.260234,0.265577,0.069897
135,341,0.328477,0.250460,0.295904,0.153415,0.102366
136,156,0.065113,0.893077,0.107674,0.889748,0.042691
136,186,0.065113,0.893077,0.123871,0.940019,0.075207
136,191,0.065113,0.893077,0.034637,0.936104,0.052727
136,236,0.065113,0.893077,0.005657,0.938876,0.075050
136,247,0.065113,0.893077,0.011559,0.835653,0.078520
136,279,0.065113,0.893077,0.022735,0.960172,0.079358
136,313,0.065113,0.893077,0.036477,0.961504,0.074177
136,328,0.065113,0.893077,0.053080,0.785090,0.108655
137,140,0.432486,0.624338,0.465567,0.638845,0.036122
137,182,0.432486,0.624338,0.508992,0.646810,0.079737
137,184,0.432486,0.624338,0.479381,0.709333,0.097073
137,194,0.432486,0.624338,0.466034,0.571377,0.062692
137,207,0.432486,0.624338,0.380904,0.579547,0.068316
137,216,0.432486,0.624338,0.408133,0.718797,0.097548
137,260,0.432486,0.624338,0.500198,0.639733,0.069440
137,275,0.432486,0.624338,0.327076,0.595401,0.109310
137,278,0.432486,0.624338,0.478161,0.659231,0.057478
137,310,0.432486,0.624338,0.526543,0.630132,0.094235
137,314,0.432486,0.624338,0.441015,0.718559,0.094606
137,335,0.432486,0.624338,0.490027,0.712461,0.105245
138,170,0.312386,0.889247,0.276395,0.976422,0.094313
138,229,0.312386,0.889247,0.252721,0.951911,0.086526
138,271,0.312386,0.889247,0.280235,0.817721,0.078419
138,272,0.312386,0.889247,0.287710,0.992906,0.106556
138,282,0.312386,0.889247,0.362379,0.974603,0.098919
138,286,0.312386,0.889247,0.261938,0.954080,0.082148
138,337,0.312386,0.889247,0.251779,0.977408,0.106984
139,152,0.808256,0.430514,0.878698,0.451032,0.073369
139,166,0.808256,0.430514,0.865893,0.354026,0.095773
139,276,0.808256,0.430514,0.883295,0.381321,0.089726
139,317,0.808256,0.430514,0.778765,0.513505,0.088075
14,128,0.223885,0.817022,0.156135,0.801716,0.069457
14,130,0.223885,0.817022,0.224991,0.885661,0.068648
14,155,0.223885,0.817022,0.184498,0.760835,0.068617
14,174,0.223885,0.817022,0.213908,0.750151,0.067611
14,271,0.223885,0.817022,0.280235,0.817721,0.056354
14,323,0.223885,0.817022,0.256076,0.714780,0.107190
14,37,0.223885,0.817022,0.139838,0.827775,0.084732
14,59,0.223885,0.817022,0.238015,0.804866,0.018639
14,84,0.223885,0.817022,0.151588,0.747719,0.100148
14,90,0.223885,0.817022,0.118826,0.813778,0.105109
140,182,0.465567,0.638845,0.508992,0.646810,0.044149
140,184,0.465567,0.638845,0.479381,0.709333,0.071829
140,194,0.465567,0.638845,0.466034,0.571377,0.067470
140,207,0.465567,0.638845,0.380904,0.579547,0.103364
140,216,0.465567,0.638845,0.408133,0.718797,0.098443
140,225,0.465567,0.638845,0.513779,0.545015,0.105492
140,260,0.465567,0.638845,0.500198,0.639733,0.034643
140,278,0.465567,0.638845,0.478161,0.659231,0.023963
140,303,0.465567,0.638845,0.548127,0.677454,0.091142
140,308,0.465567,0.638845,0.476550,0.726820,0.088657
140,310,0.465567,0.638845,0.526543,0.630132,0.061595
140,314,0.465567,0.638845,0.441015,0.718559,0.083409
140,335,0.465567,0.638845,0.490027,0.712461,0.077573
141,189,0.464061,0.513748,0.389707,0.460875,0.091237
141,194,0.464061,0.513748,0.466034,0.571377,0.057663
141,207,0.464061,0.513748,0.380904,0.579547,0.106040
141,223,0.464061,0.513748,0.397086,0.456048,0.088402
141,225,0.464061,0.513748,0.513779,0.545015,0.058732
141,253,0.464061,0.513748,0.512138,0.477552,0.060179
141,294,0.464061,0.513748,0.423733,0.412067,0.109387
141,336,0.464061,0.513748,0.440213,0.461863,0.057103
142,198,0.524508,0.895065,0.589997,0.888303,0.065837
142,205,0.524508,0.895065,0.427310,0.849110,0.107515
142,211,0.524508,0.895065,0.543075,0.976888,0.083903
142,234,0.524508,0.895065,0.494447,0.807398,0.092677
142,245,0.524508,0.895065,0.451777,0.823358,0.102136
142,252,0.524508,0.895065,0.477426,0.916953,0.051922
142,258,0.524508,0.895065,0.604137,0.868803,0.083848
142,297,0.524508,0.895065,0.431634,0.860027,0.099264
142,305,0.524508,0.895065,0.477025,0.971831,0.090265
142,345,0.524508,0.895065,0.548878,0.957309,0.066845
143,179,0.666418,0.021592,0.584757,0.087204,0.104754
143,199,0.666418,0.021592,0.659986,0.037948,0.017575
143,262,0.666418,0.021592,0.689092,0.123990,0.104878
143,322,0.666418,0.021592,0.696930,0.014512,0.031323
143,331,0.666418,0.021592,0.711179,0.016063,0.045101
143,339,0.666418,0.021592,0.594995,0.055853,0.079215
144,146,0.765709,0.583946,0.681162,0.635062,0.098798
144,164,0.765709,0.583946,0.760990,0.616216,0.032613
144,168,0.765709,0.583946,0.860939,0.605544,0.097649
144,178,0.765709,0.583946,0.771559,0.628065,0.044505
144,180,0.765709,0.583946,0.849660,0.654229,0.109487
144,203,0.765709,0.583946,0.835046,0.573503,0.070119
144,222,0.765709,0.583946,0.739862,0.591931,0.027052
144,227,0.765709,0.583946,0.694428,0.573282,0.072074
144,238,0.765709,0.583946,0.677407,0.616617,0.094152
144,264,0.765709,0.583946,0.746015,0.557645,0.032857
144,266,0.765709,0.583946,0.747318,0.548583,0.039860
144,283,0.765709,0.583946,0.728047,0.550211,0.050562
144,317,0.765709,0.583946,0.778765,0.513505,0.071641
144,332,0.765709,0.583946,0.676814,0.602532,0.090817
145,187,0.928396,0.831802,0.919029,0.848842,0.019445
145,224,0.928396,0.831802,0.837271,0.860283,0.095472
145,289,0.928396,0.831802,0.830496,0.876717,0.107711
146,164,0.681162,0.635062,0.760990,0.616216,0.082022
146,178,0.681162,0.635062,0.771559,0.628065,0.090668
146,213,0.681162,0.635062,0.626173,0.622052,0.056507
146,214,0.681162,0.635062,0.633603,0.701163,0.081432
146,222,0.681162,0.635062,0.739862,0.591931,0.072842
146,227,0.681162,0.635062,0.694428,0.573282,0.063188
146,238,0.681162,0.635062,0.677407,0.616617,0.018823
146,239,0.681162,0.635062,0.667172,0.534843,0.101190
146,240,0.681162,0.635062,0.608924,0.668392,0.079557
146,248,0.681162,0.635062,0.619105,0.701414,0.090850
146,254,0.681162,0.635062,0.621598,0.673083,0.070664
146,264,0.681162,0.635062,0.746015,0.557645,0.100992
146,266,0.681162,0.635062,0.747318,0.548583,0.108881
146,273,0.681162,0.635062,0.737944,0.693201,0.081268
146,283,0.681162,0.635062,0.728047,0.550211,0.096943
146,290,0.681162,0.635062,0.588956,0.628567,0.092435
146,330,0.681162,0.635062,0.741446,0.715214,0.100293
146,332,0.681162,0.635062,0.676814,0.602532,0.032819
147,176,0.380333,0.746590,0.351720,0.784395,0.047413
147,184,0.380333,0.746590,0.479381,0.709333,0.105823
147,216,0.380333,0.746590,0.408133,0.718797,0.039310
147,245,0.380333,0.746590,0.451777,0.823358,0.104869
147,246,0.380333,0.746590,0.293209,0.692800,0.102391
147,285,0.380333,0.746590,0.280842,0.710825,0.105724
147,308,0.380333,0.746590,0.476550,0.726820,0.098227
147,314,0.380333,0.746590,0.441015,0.718559,0.066843
148,161,0.869661,0.078251,0.920463,0.166109,0.101488
148,181,0.869661,0.078251,0.868019,0.099681,0.021493
148,188,0.869661,0.078251,0.951398,0.138292,0.101419
148,230,0.869661,0.078251,0.896595,0.018528,0.065515
148,293,0.869661,0.078251,0.858952,0.128750,0.051623
148,344,0.869661,0.078251,0.814651,0.068908,0.055798
148,349,0.869661,0.078251,0.901338,0.084943,0.032376
149,170,0.233801,0.994159,0.276395,0.976422,0.046140
149,229,0.233801,0.994159,0.252721,0.951911,0.046291
149,272,0.233801,0.994159,0.287710,0.992906,0.053924
149,286,0.233801,0.994159,0.261938,0.954080,0.048970
149,337,0.233801,0.994159,0.251779,0.977408,0.024572
15,108,0.424590,0.624222,0.438937,0.549332,0.076252
15,137,0.424590,0.624222,0.432486,0.624338,0.007897
