i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
15,95,0.768030,0.157824,0.792524,0.277521,0.122178
16,105,0.449701,0.638631,0.478794,0.565369,0.078828
16,111,0.449701,0.638631,0.356602,0.592994,0.103684
16,123,0.449701,0.638631,0.500836,0.612206,0.057560
16,129,0.449701,0.638631,0.406676,0.564601,0.085626
16,132,0.449701,0.638631,0.611203,0.636143,0.161521
16,133,0.449701,0.638631,0.334339,0.578625,0.130036
16,145,0.449701,0.638631,0.548734,0.783212,0.175246
16,147,0.449701,0.638631,0.625679,0.580354,0.185376
16,31,0.449701,0.638631,0.383751,0.562671,0.100596
16,57,0.449701,0.638631,0.405651,0.594826,0.062124
16,65,0.449701,0.638631,0.308120,0.691988,0.151301
16,72,0.449701,0.638631,0.519515,0.479980,0.173333
16,74,0.449701,0.638631,0.352489,0.565114,0.121881
16,79,0.449701,0.638631,0.546416,0.772108,0.164832
16,82,0.449701,0.638631,0.319910,0.618627,0.131324
16,92,0.449701,0.638631,0.480237,0.812135,0.176170
17,139,0.157475,0.414847,0.168507,0.529079,0.114763
17,148,0.157475,0.414847,0.011608,0.478089,0.158987
17,149,0.157475,0.414847,0.102743,0.561829,0.156842
17,25,0.157475,0.414847,0.118747,0.354131,0.072016
17,36,0.157475,0.414847,0.294906,0.434402,0.138815
17,39,0.157475,0.414847,0.119395,0.259818,0.159637
17,42,0.157475,0.414847,0.142915,0.320392,0.095571
17,47,0.157475,0.414847,0.326627,0.428557,0.169707
17,52,0.157475,0.414847,0.292419,0.370316,0.142102
17,60,0.157475,0.414847,0.121062,0.576186,0.165396
17,62,0.157475,0.414847,0.236429,0.345333,0.105195
17,66,0.157475,0.414847,0.183037,0.550272,0.137816
17,80,0.157475,0.414847,0.069976,0.308000,0.138103
17,89,0.157475,0.414847,0.034891,0.504730,0.152005
17,90,0.157475,0.414847,0.026370,0.507944,0.160796
18,109,0.160683,0.094390,0.012427,0.111244,0.149211
18,113,0.160683,0.094390,0.259275,0.185317,0.134120
18,117,0.160683,0.094390,0.322005,0.085207,0.161583
18,20,0.160683,0.094390,0.188673,0.002266,0.096282
18,39,0.160683,0.094390,0.119395,0.259818,0.170503
18,43,0.160683,0.094390,0.187486,0.029803,0.069928
18,58,0.160683,0.094390,0.164055,0.213336,0.118993
18,61,0.160683,0.094390,0.179421,0.146252,0.055143
18,67,0.160683,0.094390,0.199622,0.096504,0.038996
18,68,0.160683,0.094390,0.247492,0.207376,0.142484
18,85,0.160683,0.094390,0.224722,0.045016,0.080862
18,94,0.160683,0.094390,0.251989,0.156171,0.110243
18,96,0.160683,0.094390,0.158701,0.072998,0.021483
19,116,0.169470,0.874833,0.287083,0.996972,0.169561
19,120,0.169470,0.874833,0.209113,0.902675,0.048444
19,21,0.169470,0.874833,0.213906,0.945080,0.083122
19,27,0.169470,0.874833,0.277724,0.891827,0.109579
19,40,0.169470,0.874833,0.262798,0.973643,0.135918
19,54,0.169470,0.874833,0.145390,0.775641,0.102073
19,83,0.169470,0.874833,0.016162,0.873025,0.153318
19,97,0.169470,0.874833,0.117939,0.715342,0.167608
19,99,0.169470,0.874833,0.131712,0.999841,0.130586
2,100,0.547489,0.936959,0.450568,0.952659,0.098184
2,106,0.547489,0.936959,0.723977,0.906027,0.179178
2,128,0.547489,0.936959,0.540660,0.838835,0.098361
2,141,0.547489,0.936959,0.503667,0.923340,0.045889
2,145,0.547489,0.936959,0.548734,0.783212,0.153752
2,30,0.547489,0.936959,0.400259,0.971249,0.151170
2,49,0.547489,0.936959,0.634149,0.870529,0.109192
2,71,0.547489,0.936959,0.726319,0.963195,0.180745
2,76,0.547489,0.936959,0.440873,0.932069,0.106728
2,78,0.547489,0.936959,0.647321,0.955348,0.101512
2,79,0.547489,0.936959,0.546416,0.772108,0.164855
2,88,0.547489,0.936959,0.534736,0.816367,0.121264
2,91,0.547489,0.936959,0.513973,0.824056,0.117773
2,92,0.547489,0.936959,0.480237,0.812135,0.141788
20,117,0.188673,0.002266,0.322005,0.085207,0.157023
20,43,0.188673,0.002266,0.187486,0.029803,0.027562
20,61,0.188673,0.002266,0.179421,0.146252,0.144282
20,67,0.188673,0.002266,0.199622,0.096504,0.094872
20,85,0.188673,0.002266,0.224722,0.045016,0.055920
20,94,0.188673,0.002266,0.251989,0.156171,0.166419
20,96,0.188673,0.002266,0.158701,0.072998,0.076820
21,116,0.213906,0.945080,0.287083,0.996972,0.089709
21,120,0.213906,0.945080,0.209113,0.902675,0.042674
21,27,0.213906,0.945080,0.277724,0.891827,0.083117
21,30,0.213906,0.945080,0.400259,0.971249,0.188181
21,40,0.213906,0.945080,0.262798,0.973643,0.056624
21,54,0.213906,0.945080,0.145390,0.775641,0.182768
21,99,0.213906,0.945080,0.131712,0.999841,0.098766
22,133,0.181680,0.676823,0.334339,0.578625,0.181515
22,136,0.181680,0.676823,0.066339,0.670600,0.115508
22,139,0.181680,0.676823,0.168507,0.529079,0.148330
22,143,0.181680,0.676823,0.007678,0.636413,0.178633
22,149,0.181680,0.676823,0.102743,0.561829,0.139479
22,26,0.181680,0.676823,0.214474,0.670800,0.033343
22,37,0.181680,0.676823,0.261552,0.609131,0.104698
22,53,0.181680,0.676823,0.167184,0.643427,0.036406
22,54,0.181680,0.676823,0.145390,0.775641,0.105270
22,60,0.181680,0.676823,0.121062,0.576186,0.117483
22,65,0.181680,0.676823,0.308120,0.691988,0.127347
22,66,0.181680,0.676823,0.183037,0.550272,0.126559
22,69,0.181680,0.676823,0.064560,0.680085,0.117165
22,82,0.181680,0.676823,0.319910,0.618627,0.149981
22,97,0.181680,0.676823,0.117939,0.715342,0.074476
23,101,0.739753,0.565879,0.862199,0.504389,0.137018
23,102,0.739753,0.565879,0.637167,0.457075,0.149540
23,108,0.739753,0.565879,0.773168,0.565540,0.033417
23,110,0.739753,0.565879,0.613657,0.446751,0.173470
23,112,0.739753,0.565879,0.673197,0.432572,0.148998
23,114,0.739753,0.565879,0.718718,0.548585,0.027231
23,124,0.739753,0.565879,0.765481,0.658616,0.096240
23,126,0.739753,0.565879,0.849368,0.550006,0.110759
23,127,0.739753,0.565879,0.786835,0.438893,0.135434
23,132,0.739753,0.565879,0.611203,0.636143,0.146499
23,138,0.739753,0.565879,0.874440,0.584269,0.135937
23,147,0.739753,0.565879,0.625679,0.580354,0.114989
23,24,0.739753,0.565879,0.783016,0.450180,0.123523
23,28,0.739753,0.565879,0.785789,0.397831,0.174239
23,29,0.739753,0.565879,0.872628,0.609738,0.139926
23,33,0.739753,0.565879,0.755263,0.553721,0.019707
23,46,0.739753,0.565879,0.822389,0.726828,0.180924
23,50,0.739753,0.565879,0.681114,0.695277,0.142065
23,56,0.739753,0.565879,0.857041,0.529261,0.122872
23,64,0.739753,0.565879,0.660780,0.675624,0.135206
23,86,0.739753,0.565879,0.805714,0.457852,0.126573
23,93,0.739753,0.565879,0.647828,0.564396,0.091937
24,101,0.783016,0.450180,0.862199,0.504389,0.095962
24,102,0.783016,0.450180,0.637167,0.457075,0.146011
24,108,0.783016,0.450180,0.773168,0.565540,0.115779
24,110,0.783016,0.450180,0.613657,0.446751,0.169394
24,112,0.783016,0.450180,0.673197,0.432572,0.111221
24,114,0.783016,0.450180,0.718718,0.548585,0.117548
24,122,0.783016,0.450180,0.697293,0.281916,0.188842
24,126,0.783016,0.450180,0.849368,0.550006,0.119866
24,127,0.783016,0.450180,0.786835,0.438893,0.011916
24,137,0.783016,0.450180,0.707462,0.354026,0.122286
24,138,0.783016,0.450180,0.874440,0.584269,0.162290
24,28,0.783016,0.450180,0.785789,0.397831,0.052422
24,29,0.783016,0.450180,0.872628,0.609738,0.183001
24,33,0.783016,0.450180,0.755263,0.553721,0.107196
24,56,0.783016,0.450180,0.857041,0.529261,0.108321
24,70,0.783016,0.450180,0.822613,0.282971,0.171833
24,86,0.783016,0.450180,0.805714,0.457852,0.023960
24,93,0.783016,0.450180,0.647828,0.564396,0.176978
24,95,0.783016,0.450180,0.792524,0.277521,0.172920
25,139,0.118747,0.354131,0.168507,0.529079,0.181886
25,148,0.118747,0.354131,0.011608,0.478089,0.163843
25,39,0.118747,0.354131,0.119395,0.259818,0.094315
25,42,0.118747,0.354131,0.142915,0.320392,0.041502
25,52,0.118747,0.354131,0.292419,0.370316,0.174425
25,58,0.118747,0.354131,0.164055,0.213336,0.147906
25,62,0.118747,0.354131,0.236429,0.345333,0.118010
25,80,0.118747,0.354131,0.069976,0.308000,0.067132
25,89,0.118747,0.354131,0.034891,0.504730,0.172372
25,90,0.118747,0.354131,0.026370,0.507944,0.179421
26,111,0.214474,0.670800,0.356602,0.592994,0.162031
26,133,0.214474,0.670800,0.334339,0.578625,0.151208
26,136,0.214474,0.670800,0.066339,0.670600,0.148135
26,139,0.214474,0.670800,0.168507,0.529079,0.148990
26,149,0.214474,0.670800,0.102743,0.561829,0.156072
26,37,0.214474,0.670800,0.261552,0.609131,0.077585
26,53,0.214474,0.670800,0.167184,0.643427,0.054641
26,54,0.214474,0.670800,0.145390,0.775641,0.125555
26,60,0.214474,0.670800,0.121062,0.576186,0.132958
26,65,0.214474,0.670800,0.308120,0.691988,0.096013
26,66,0.214474,0.670800,0.183037,0.550272,0.124561
26,69,0.214474,0.670800,0.064560,0.680085,0.150201
26,74,0.214474,0.670800,0.352489,0.565114,0.173832
26,82,0.214474,0.670800,0.319910,0.618627,0.117638
26,97,0.214474,0.670800,0.117939,0.715342,0.106316
27,100,0.277724,0.891827,0.450568,0.952659,0.183236
27,116,0.277724,0.891827,0.287083,0.996972,0.105561
27,120,0.277724,0.891827,0.209113,0.902675,0.069463
27,30,0.277724,0.891827,0.400259,0.971249,0.146023
27,40,0.277724,0.891827,0.262798,0.973643,0.083166
27,54,0.277724,0.891827,0.145390,0.775641,0.176101
27,76,0.277724,0.891827,0.440873,0.932069,0.168039
27,99,0.277724,0.891827,0.131712,0.999841,0.181621
28,101,0.785789,0.397831,0.862199,0.504389,0.131122
28,102,0.785789,0.397831,0.637167,0.457075,0.159994
28,108,0.785789,0.397831,0.773168,0.565540,0.168182
28,110,0.785789,0.397831,0.613657,0.446751,0.178948
28,112,0.785789,0.397831,0.673197,0.432572,0.117829
28,114,0.785789,0.397831,0.718718,0.548585,0.165000
28,122,0.785789,0.397831,0.697293,0.281916,0.145835
28,126,0.785789,0.397831,0.849368,0.550006,0.164922
28,127,0.785789,0.397831,0.786835,0.438893,0.041075
28,137,0.785789,0.397831,0.707462,0.354026,0.089744
28,33,0.785789,0.397831,0.755263,0.553721,0.158850
28,56,0.785789,0.397831,0.857041,0.529261,0.149501
28,70,0.785789,0.397831,0.822613,0.282971,0.120619
28,86,0.785789,0.397831,0.805714,0.457852,0.063242
28,95,0.785789,0.397831,0.792524,0.277521,0.120498
29,101,0.872628,0.609738,0.862199,0.504389,0.105864
29,108,0.872628,0.609738,0.773168,0.565540,0.108838
29,114,0.872628,0.609738,0.718718,0.548585,0.165613
29,124,0.872628,0.609738,0.765481,0.658616,0.117768
29,125,0.872628,0.609738,0.928560,0.752862,0.153665
29,126,0.872628,0.609738,0.849368,0.550006,0.064101
29,138,0.872628,0.609738,0.874440,0.584269,0.025534
29,33,0.872628,0.609738,0.755263,0.553721,0.130047
29,41,0.872628,0.609738,0.946294,0.601271,0.074152
29,45,0.872628,0.609738,0.962532,0.644130,0.096258
29,46,0.872628,0.609738,0.822389,0.726828,0.127412
29,56,0.872628,0.609738,0.857041,0.529261,0.081973
29,86,0.872628,0.609738,0.805714,0.457852,0.165972
29,98,0.872628,0.609738,0.958585,0.690066,0.117649
3,103,0.450562,0.169539,0.430840,0.143764,0.032455
3,11,0.450562,0.169539,0.411164,0.199400,0.049436
3,117,0.450562,0.169539,0.322005,0.085207,0.153750
3,119,0.450562,0.169539,0.628509,0.211447,0.182816
3,131,0.450562,0.169539,0.448799,0.274396,0.104872
3,134,0.450562,0.169539,0.290038,0.269641,0.189179
3,140,0.450562,0.169539,0.377280,0.263699,0.119317
3,142,0.450562,0.169539,0.495196,0.189470,0.048882
3,35,0.450562,0.169539,0.586429,0.081834,0.161716
3,48,0.450562,0.169539,0.470504,0.086873,0.085037
3,51,0.450562,0.169539,0.596216,0.211573,0.151598
3,59,0.450562,0.169539,0.410844,0.306345,0.142455
3,75,0.450562,0.169539,0.451538,0.076031,0.093513
3,81,0.450562,0.169539,0.577655,0.047876,0.175938
3,87,0.450562,0.169539,0.409170,0.017356,0.157711
30,100,0.400259,0.971249,0.450568,0.952659,0.053633
30,116,0.400259,0.971249,0.287083,0.996972,0.116063
30,141,0.400259,0.971249,0.503667,0.923340,0.113967
30,40,0.400259,0.971249,0.262798,0.973643,0.137482
30,76,0.400259,0.971249,0.440873,0.932069,0.056431
30,91,0.400259,0.971249,0.513973,0.824056,0.186002
30,92,0.400259,0.971249,0.480237,0.812135,0.178084
31,105,0.383751,0.562671,0.478794,0.565369,0.095081
31,111,0.383751,0.562671,0.356602,0.592994,0.040701
31,123,0.383751,0.562671,0.500836,0.612206,0.127133
31,129,0.383751,0.562671,0.406676,0.564601,0.023006
31,133,0.383751,0.562671,0.334339,0.578625,0.051923
31,36,0.383751,0.562671,0.294906,0.434402,0.156033
31,37,0.383751,0.562671,0.261552,0.609131,0.130733
31,47,0.383751,0.562671,0.326627,0.428557,0.145772
