i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
107,140,0.661136,0.608659,0.675769,0.526998,0.082962
107,143,0.661136,0.608659,0.649485,0.400028,0.208956
108,128,0.718889,0.264992,0.899985,0.329406,0.192210
108,129,0.718889,0.264992,0.753222,0.299038,0.048352
108,132,0.718889,0.264992,0.671061,0.308591,0.064717
108,135,0.718889,0.264992,0.707291,0.174934,0.090803
108,136,0.718889,0.264992,0.637601,0.145803,0.144271
108,138,0.718889,0.264992,0.763564,0.096927,0.173902
108,143,0.718889,0.264992,0.649485,0.400028,0.151828
108,148,0.718889,0.264992,0.814131,0.405232,0.169523
109,113,0.442349,0.665681,0.471264,0.613899,0.059308
109,114,0.442349,0.665681,0.540824,0.585340,0.127090
109,115,0.442349,0.665681,0.534896,0.685765,0.094701
109,122,0.442349,0.665681,0.289620,0.759063,0.179015
109,125,0.442349,0.665681,0.447651,0.785113,0.119550
11,104,0.638708,0.446122,0.655333,0.295705,0.151333
11,107,0.638708,0.446122,0.661136,0.608659,0.164077
11,108,0.638708,0.446122,0.718889,0.264992,0.198083
11,114,0.638708,0.446122,0.540824,0.585340,0.170185
11,124,0.638708,0.446122,0.440787,0.420556,0.199565
11,129,0.638708,0.446122,0.753222,0.299038,0.186406
11,130,0.638708,0.446122,0.649797,0.619375,0.173607
11,132,0.638708,0.446122,0.671061,0.308591,0.141285
11,140,0.638708,0.446122,0.675769,0.526998,0.088963
11,143,0.638708,0.446122,0.649485,0.400028,0.047337
11,148,0.638708,0.446122,0.814131,0.405232,0.180125
11,18,0.638708,0.446122,0.762994,0.587837,0.188495
11,23,0.638708,0.446122,0.842116,0.409992,0.206592
11,24,0.638708,0.446122,0.501699,0.371659,0.155937
11,28,0.638708,0.446122,0.747743,0.431252,0.110044
11,43,0.638708,0.446122,0.533421,0.273458,0.202233
11,46,0.638708,0.446122,0.479596,0.491872,0.165558
11,54,0.638708,0.446122,0.543909,0.425157,0.097090
11,65,0.638708,0.446122,0.766449,0.579832,0.184922
11,68,0.638708,0.446122,0.768245,0.482457,0.134536
11,72,0.638708,0.446122,0.812898,0.550066,0.202846
11,75,0.638708,0.446122,0.546988,0.300157,0.172390
11,76,0.638708,0.446122,0.637245,0.531642,0.085533
11,85,0.638708,0.446122,0.838872,0.489011,0.204708
11,87,0.638708,0.446122,0.512340,0.409619,0.131535
11,89,0.638708,0.446122,0.470459,0.562153,0.204380
11,96,0.638708,0.446122,0.783195,0.427503,0.145681
110,120,0.180457,0.119882,0.302650,0.064317,0.134233
110,141,0.180457,0.119882,0.067228,0.199485,0.138410
110,149,0.180457,0.119882,0.181378,0.049359,0.070530
111,116,0.825473,0.794435,0.899418,0.645145,0.166599
111,123,0.825473,0.794435,0.863511,0.928921,0.139763
111,126,0.825473,0.794435,0.935336,0.627422,0.199908
111,127,0.825473,0.794435,0.913794,0.934858,0.165890
111,134,0.825473,0.794435,0.709432,0.820329,0.118895
111,139,0.825473,0.794435,0.797194,0.839289,0.053025
112,119,0.420529,0.345350,0.223179,0.343171,0.197362
112,124,0.420529,0.345350,0.440787,0.420556,0.077887
112,145,0.420529,0.345350,0.407523,0.247363,0.098846
113,114,0.471264,0.613899,0.540824,0.585340,0.075194
113,115,0.471264,0.613899,0.534896,0.685765,0.095988
113,124,0.471264,0.613899,0.440787,0.420556,0.195730
113,125,0.471264,0.613899,0.447651,0.785113,0.172834
113,130,0.471264,0.613899,0.649797,0.619375,0.178617
114,115,0.540824,0.585340,0.534896,0.685765,0.100601
114,124,0.540824,0.585340,0.440787,0.420556,0.192771
114,130,0.540824,0.585340,0.649797,0.619375,0.114165
114,140,0.540824,0.585340,0.675769,0.526998,0.147017
115,117,0.534896,0.685765,0.490387,0.881031,0.200273
115,125,0.534896,0.685765,0.447651,0.785113,0.132218
115,130,0.534896,0.685765,0.649797,0.619375,0.132703
116,121,0.899418,0.645145,0.948602,0.563140,0.095624
116,126,0.899418,0.645145,0.935336,0.627422,0.040052
117,125,0.490387,0.881031,0.447651,0.785113,0.105008
117,137,0.490387,0.881031,0.460483,0.986279,0.109415
117,144,0.490387,0.881031,0.640474,0.998354,0.190501
117,147,0.490387,0.881031,0.556685,0.911871,0.073120
118,119,0.066826,0.311258,0.223179,0.343171,0.159577
118,141,0.066826,0.311258,0.067228,0.199485,0.111774
119,145,0.223179,0.343171,0.407523,0.247363,0.207755
12,101,0.030152,0.791502,0.017138,0.948901,0.157936
12,105,0.030152,0.791502,0.128837,0.915094,0.158157
12,14,0.030152,0.791502,0.102561,0.773420,0.074632
12,142,0.030152,0.791502,0.130097,0.948894,0.186443
12,146,0.030152,0.791502,0.031674,0.801480,0.010094
12,29,0.030152,0.791502,0.006121,0.668492,0.125336
12,41,0.030152,0.791502,0.100321,0.675457,0.135610
12,47,0.030152,0.791502,0.007582,0.813071,0.031219
12,53,0.030152,0.791502,0.197578,0.852799,0.178294
12,58,0.030152,0.791502,0.203585,0.811493,0.174581
12,63,0.030152,0.791502,0.062409,0.690197,0.106316
12,74,0.030152,0.791502,0.023501,0.653194,0.138468
12,81,0.030152,0.791502,0.113402,0.641258,0.171767
120,149,0.302650,0.064317,0.181378,0.049359,0.122191
121,126,0.948602,0.563140,0.935336,0.627422,0.065637
121,148,0.948602,0.563140,0.814131,0.405232,0.207406
122,125,0.289620,0.759063,0.447651,0.785113,0.160164
123,127,0.863511,0.928921,0.913794,0.934858,0.050632
123,134,0.863511,0.928921,0.709432,0.820329,0.188501
123,139,0.863511,0.928921,0.797194,0.839289,0.111498
124,143,0.440787,0.420556,0.649485,0.400028,0.209705
124,145,0.440787,0.420556,0.407523,0.247363,0.176359
125,137,0.447651,0.785113,0.460483,0.986279,0.201575
125,147,0.447651,0.785113,0.556685,0.911871,0.167200
127,139,0.913794,0.934858,0.797194,0.839289,0.150762
128,129,0.899985,0.329406,0.753222,0.299038,0.149871
128,148,0.899985,0.329406,0.814131,0.405232,0.114545
129,132,0.753222,0.299038,0.671061,0.308591,0.082715
129,135,0.753222,0.299038,0.707291,0.174934,0.132331
129,136,0.753222,0.299038,0.637601,0.145803,0.191962
129,138,0.753222,0.299038,0.763564,0.096927,0.202375
129,143,0.753222,0.299038,0.649485,0.400028,0.144778
129,148,0.753222,0.299038,0.814131,0.405232,0.122421
13,111,0.844343,0.979136,0.825473,0.794435,0.185663
13,123,0.844343,0.979136,0.863511,0.928921,0.053749
13,127,0.844343,0.979136,0.913794,0.934858,0.082365
13,134,0.844343,0.979136,0.709432,0.820329,0.208376
13,139,0.844343,0.979136,0.797194,0.839289,0.147581
13,144,0.844343,0.979136,0.640474,0.998354,0.204773
13,25,0.844343,0.979136,0.836875,0.828355,0.150966
13,27,0.844343,0.979136,0.801489,0.811382,0.173141
13,32,0.844343,0.979136,0.769908,0.823611,0.172420
13,57,0.844343,0.979136,0.750714,0.887206,0.131216
13,62,0.844343,0.979136,0.670366,0.984400,0.174057
13,94,0.844343,0.979136,0.968192,0.913740,0.140055
13,95,0.844343,0.979136,0.917021,0.824146,0.171184
13,97,0.844343,0.979136,0.688705,0.914448,0.168546
130,134,0.649797,0.619375,0.709432,0.820329,0.209617
130,140,0.649797,0.619375,0.675769,0.526998,0.095958
131,133,0.525759,0.116537,0.553473,0.097944,0.033373
131,135,0.525759,0.116537,0.707291,0.174934,0.190693
131,136,0.525759,0.116537,0.637601,0.145803,0.115607
131,145,0.525759,0.116537,0.407523,0.247363,0.176338
132,135,0.671061,0.308591,0.707291,0.174934,0.138481
132,136,0.671061,0.308591,0.637601,0.145803,0.166192
132,143,0.671061,0.308591,0.649485,0.400028,0.093949
132,148,0.671061,0.308591,0.814131,0.405232,0.172650
133,135,0.553473,0.097944,0.707291,0.174934,0.172010
133,136,0.553473,0.097944,0.637601,0.145803,0.096788
133,145,0.553473,0.097944,0.407523,0.247363,0.208871
134,139,0.709432,0.820329,0.797194,0.839289,0.089786
134,144,0.709432,0.820329,0.640474,0.998354,0.190914
134,147,0.709432,0.820329,0.556685,0.911871,0.178078
135,136,0.707291,0.174934,0.637601,0.145803,0.075534
135,138,0.707291,0.174934,0.763564,0.096927,0.096186
136,138,0.637601,0.145803,0.763564,0.096927,0.135113
137,144,0.460483,0.986279,0.640474,0.998354,0.180395
137,147,0.460483,0.986279,0.556685,0.911871,0.121620
14,101,0.102561,0.773420,0.017138,0.948901,0.195168
14,103,0.102561,0.773420,0.194534,0.961843,0.209672
14,105,0.102561,0.773420,0.128837,0.915094,0.144090
14,122,0.102561,0.773420,0.289620,0.759063,0.187609
14,142,0.102561,0.773420,0.130097,0.948894,0.177621
14,146,0.102561,0.773420,0.031674,0.801480,0.076239
14,29,0.102561,0.773420,0.006121,0.668492,0.142516
14,34,0.102561,0.773420,0.232883,0.852388,0.152380
14,39,0.102561,0.773420,0.181570,0.603602,0.187298
14,41,0.102561,0.773420,0.100321,0.675457,0.097989
14,47,0.102561,0.773420,0.007582,0.813071,0.102923
14,53,0.102561,0.773420,0.197578,0.852799,0.123811
14,58,0.102561,0.773420,0.203585,0.811493,0.107960
14,63,0.102561,0.773420,0.062409,0.690197,0.092403
14,74,0.102561,0.773420,0.023501,0.653194,0.143892
14,78,0.102561,0.773420,0.292480,0.792566,0.190881
14,81,0.102561,0.773420,0.113402,0.641258,0.132606
140,143,0.675769,0.526998,0.649485,0.400028,0.129662
140,148,0.675769,0.526998,0.814131,0.405232,0.184312
141,149,0.067228,0.199485,0.181378,0.049359,0.188595
142,146,0.130097,0.948894,0.031674,0.801480,0.177251
143,148,0.649485,0.400028,0.814131,0.405232,0.164728
144,147,0.640474,0.998354,0.556685,0.911871,0.120416
15,100,0.176038,0.482942,0.341751,0.468304,0.166358
15,102,0.176038,0.482942,0.083430,0.435603,0.104006
15,118,0.176038,0.482942,0.066826,0.311258,0.203477
15,119,0.176038,0.482942,0.223179,0.343171,0.147507
15,20,0.176038,0.482942,0.298387,0.422547,0.136444
15,36,0.176038,0.482942,0.103022,0.350691,0.151068
15,39,0.176038,0.482942,0.181570,0.603602,0.120787
15,40,0.176038,0.482942,0.290864,0.527315,0.123101
15,41,0.176038,0.482942,0.100321,0.675457,0.206870
15,44,0.176038,0.482942,0.155251,0.397233,0.088193
15,52,0.176038,0.482942,0.088822,0.419700,0.107732
15,59,0.176038,0.482942,0.335100,0.416887,0.172232
15,79,0.176038,0.482942,0.157606,0.453305,0.034901
15,81,0.176038,0.482942,0.113402,0.641258,0.170256
15,82,0.176038,0.482942,0.377843,0.426609,0.209520
15,88,0.176038,0.482942,0.100070,0.459359,0.079544
16,117,0.537153,0.952571,0.490387,0.881031,0.085470
16,125,0.537153,0.952571,0.447651,0.785113,0.189876
16,137,0.537153,0.952571,0.460483,0.986279,0.083753
16,144,0.537153,0.952571,0.640474,0.998354,0.113010
16,147,0.537153,0.952571,0.556685,0.911871,0.045144
16,60,0.537153,0.952571,0.573346,0.815351,0.141913
16,62,0.537153,0.952571,0.670366,0.984400,0.136962
16,73,0.537153,0.952571,0.450539,0.827493,0.152139
16,80,0.537153,0.952571,0.441396,0.835127,0.151534
16,86,0.537153,0.952571,0.642780,0.783825,0.199078
16,90,0.537153,0.952571,0.500673,0.901041,0.063136
16,92,0.537153,0.952571,0.381002,0.842693,0.190935
16,97,0.537153,0.952571,0.688705,0.914448,0.156273
16,99,0.537153,0.952571,0.557424,0.810434,0.143575
17,111,0.976105,0.783959,0.825473,0.794435,0.150996
17,116,0.976105,0.783959,0.899418,0.645145,0.158589
17,123,0.976105,0.783959,0.863511,0.928921,0.183552
17,126,0.976105,0.783959,0.935336,0.627422,0.161759
17,127,0.976105,0.783959,0.913794,0.934858,0.163258
17,139,0.976105,0.783959,0.797194,0.839289,0.187271
17,25,0.976105,0.783959,0.836875,0.828355,0.146137
17,27,0.976105,0.783959,0.801489,0.811382,0.176756
17,32,0.976105,0.783959,0.769908,0.823611,0.209975
17,51,0.976105,0.783959,0.821151,0.647092,0.206745
17,94,0.976105,0.783959,0.968192,0.913740,0.130022
17,95,0.976105,0.783959,0.917021,0.824146,0.071456
18,107,0.762994,0.587837,0.661136,0.608659,0.103964
18,116,0.762994,0.587837,0.899418,0.645145,0.147972
18,121,0.762994,0.587837,0.948602,0.563140,0.187244
18,126,0.762994,0.587837,0.935336,0.627422,0.176829
18,130,0.762994,0.587837,0.649797,0.619375,0.117508
18,140,0.762994,0.587837,0.675769,0.526998,0.106347
18,148,0.762994,0.587837,0.814131,0.405232,0.189631
18,23,0.762994,0.587837,0.842116,0.409992,0.194652
18,28,0.762994,0.587837,0.747743,0.431252,0.157326
18,50,0.762994,0.587837,0.953331,0.573338,0.190888
18,51,0.762994,0.587837,0.821151,0.647092,0.083026
18,65,0.762994,0.587837,0.766449,0.579832,0.008719
18,68,0.762994,0.587837,0.768245,0.482457,0.105511
18,71,0.762994,0.587837,0.716718,0.643944,0.072728
18,72,0.762994,0.587837,0.812898,0.550066,0.062586
18,76,0.762994,0.587837,0.637245,0.531642,0.137734
18,83,0.762994,0.587837,0.768810,0.647054,0.059502
18,85,0.762994,0.587837,0.838872,0.489011,0.124596
18,96,0.762994,0.587837,0.783195,0.427503,0.161602
19,128,0.932118,0.249737,0.899985,0.329406,0.085905
19,129,0.932118,0.249737,0.753222,0.299038,0.185564
19,148,0.932118,0.249737,0.814131,0.405232,0.195191
19,21,0.932118,0.249737,0.806640,0.158957,0.154874
19,23,0.932118,0.249737,0.842116,0.409992,0.183798
19,26,0.932118,0.249737,0.948156,0.334974,0.086733
19,33,0.932118,0.249737,0.771842,0.274262,0.162141
19,45,0.932118,0.249737,0.820046,0.188155,0.127877
19,49,0.932118,0.249737,0.891196,0.087785,0.167042
19,93,0.932118,0.249737,0.941124,0.456065,0.206524
2,131,0.666880,0.006451,0.525759,0.116537,0.178980
2,133,0.666880,0.006451,0.553473,0.097944,0.145712
2,135,0.666880,0.006451,0.707291,0.174934,0.173261
2,136,0.666880,0.006451,0.637601,0.145803,0.142394
2,138,0.666880,0.006451,0.763564,0.096927,0.132415
2,21,0.666880,0.006451,0.806640,0.158957,0.206859
2,31,0.666880,0.006451,0.646962,0.022777,0.025753
2,42,0.666880,0.006451,0.736821,0.005838,0.069944
2,5,0.666880,0.006451,0.774697,0.079102,0.130011
2,55,0.666880,0.006451,0.866964,0.023853,0.200840
2,8,0.666880,0.006451,0.595580,0.077539,0.100683
20,100,0.298387,0.422547,0.341751,0.468304,0.063041
20,106,0.298387,0.422547,0.448228,0.540305,0.190576
20,112,0.298387,0.422547,0.420529,0.345350,0.144492
20,119,0.298387,0.422547,0.223179,0.343171,0.109348
20,124,0.298387,0.422547,0.440787,0.420556,0.142414
20,145,0.298387,0.422547,0.407523,0.247363,0.206398
20,24,0.298387,0.422547,0.501699,0.371659,0.209583
20,36,0.298387,0.422547,0.103022,0.350691,0.208160
20,40,0.298387,0.422547,0.290864,0.527315,0.105038
20,44,0.298387,0.422547,0.155251,0.397233,0.145357
20,46,0.298387,0.422547,0.479596,0.491872,0.194017
20,52,0.298387,0.422547,0.088822,0.419700,0.209584
20,59,0.298387,0.422547,0.335100,0.416887,0.037147
20,61,0.298387,0.422547,0.391621,0.534929,0.146021
20,79,0.298387,0.422547,0.157606,0.453305,0.144102
20,82,0.298387,0.422547,0.377843,0.426609,0.079559
20,88,0.298387,0.422547,0.100070,0.459359,0.201705
21,104,0.806640,0.158957,0.655333,0.295705,0.203945
21,108,0.806640,0.158957,0.718889,0.264992,0.137636
21,128,0.806640,0.158957,0.899985,0.329406,0.194335
21,129,0.806640,0.158957,0.753222,0.299038,0.149920
21,132,0.806640,0.158957,0.671061,0.308591,0.201920
21,135,0.806640,0.158957,0.707291,0.174934,0.100625
21,136,0.806640,0.158957,0.637601,0.145803,0.169550
21,138,0.806640,0.158957,0.763564,0.096927,0.075520
21,31,0.806640,0.158957,0.646962,0.022777,0.209862
21,33,0.806640,0.158957,0.771842,0.274262,0.120441
21,42,0.806640,0.158957,0.736821,0.005838,0.168286
21,45,0.806640,0.158957,0.820046,0.188155,0.032128
21,49,0.806640,0.158957,0.891196,0.087785,0.110522
21,55,0.806640,0.158957,0.866964,0.023853,0.147960
22,101,0.152102,0.981162,0.017138,0.948901,0.138766
22,103,0.152102,0.981162,0.194534,0.961843,0.046623
22,105,0.152102,0.981162,0.128837,0.915094,0.070045
22,142,0.152102,0.981162,0.130097,0.948894,0.039057
22,30,0.152102,0.981162,0.208695,0.970545,0.057580
22,34,0.152102,0.981162,0.232883,0.852388,0.152014
22,53,0.152102,0.981162,0.197578,0.852799,0.136181
22,58,0.152102,0.981162,0.203585,0.811493,0.177308
22,70,0.152102,0.981162,0.188004,0.997186,0.039315
23,108,0.842116,0.409992,0.718889,0.264992,0.190289
23,121,0.842116,0.409992,0.948602,0.563140,0.186530
23,128,0.842116,0.409992,0.899985,0.329406,0.099211
23,129,0.842116,0.409992,0.753222,0.299038,0.142172
23,132,0.842116,0.409992,0.671061,0.308591,0.198851
23,140,0.842116,0.409992,0.675769,0.526998,0.203376
23,143,0.842116,0.409992,0.649485,0.400028,0.192889
23,148,0.842116,0.409992,0.814131,0.405232,0.028388
23,26,0.842116,0.409992,0.948156,0.334974,0.129893
23,28,0.842116,0.409992,0.747743,0.431252,0.096738
23,33,0.842116,0.409992,0.771842,0.274262,0.152844
23,50,0.842116,0.409992,0.953331,0.573338,0.197613
23,65,0.842116,0.409992,0.766449,0.579832,0.185933
23,68,0.842116,0.409992,0.768245,0.482457,0.103480
23,72,0.842116,0.409992,0.812898,0.550066,0.143089
23,85,0.842116,0.409992,0.838872,0.489011,0.079086
23,93,0.842116,0.409992,0.941124,0.456065,0.109203
23,96,0.842116,0.409992,0.783195,0.427503,0.061469
24,100,0.501699,0.371659,0.341751,0.468304,0.186878
24,104,0.501699,0.371659,0.655333,0.295705,0.171385
24,106,0.501699,0.371659,0.448228,0.540305,0.176919
24,112,0.501699,0.371659,0.420529,0.345350,0.085327
24,124,0.501699,0.371659,0.440787,0.420556,0.078110
24,132,0.501699,0.371659,0.671061,0.308591,0.180725
24,143,0.501699,0.371659,0.649485,0.400028,0.150484
24,145,0.501699,0.371659,0.407523,0.247363,0.155944
24,43,0.501699,0.371659,0.533421,0.273458,0.103198
24,46,0.501699,0.371659,0.479596,0.491872,0.122227
24,48,0.501699,0.371659,0.559277,0.209713,0.171877
24,54,0.501699,0.371659,0.543909,0.425157,0.068145
24,59,0.501699,0.371659,0.335100,0.416887,0.172629
24,61,0.501699,0.371659,0.391621,0.534929,0.196911
24,75,0.501699,0.371659,0.546988,0.300157,0.084639
24,76,0.501699,0.371659,0.637245,0.531642,0.209684
24,82,0.501699,0.371659,0.377843,0.426609,0.135498
24,87,0.501699,0.371659,0.512340,0.409619,0.039423
24,89,0.501699,0.371659,0.470459,0.562153,0.193039
24,98,0.501699,0.371659,0.409068,0.234058,0.165875
25,111,0.836875,0.828355,0.825473,0.794435,0.035785
25,116,0.836875,0.828355,0.899418,0.645145,0.193592
25,123,0.836875,0.828355,0.863511,0.928921,0.104034
25,127,0.836875,0.828355,0.913794,0.934858,0.131376
25,134,0.836875,0.828355,0.709432,0.820329,0.127695
25,139,0.836875,0.828355,0.797194,0.839289,0.041160
25,27,0.836875,0.828355,0.801489,0.811382,0.039245
25,32,0.836875,0.828355,0.769908,0.823611,0.067134
25,51,0.836875,0.828355,0.821151,0.647092,0.181944
25,57,0.836875,0.828355,0.750714,0.887206,0.104341
25,83,0.836875,0.828355,0.768810,0.647054,0.193656
25,86,0.836875,0.828355,0.642780,0.783825,0.199138
25,94,0.836875,0.828355,0.968192,0.913740,0.156636
25,95,0.836875,0.828355,0.917021,0.824146,0.080257
25,97,0.836875,0.828355,0.688705,0.914448,0.171366
26,128,0.948156,0.334974,0.899985,0.329406,0.048493
26,129,0.948156,0.334974,0.753222,0.299038,0.198219
26,148,0.948156,0.334974,0.814131,0.405232,0.151324
26,33,0.948156,0.334974,0.771842,0.274262,0.186475
26,45,0.948156,0.334974,0.820046,0.188155,0.194855
26,85,0.948156,0.334974,0.838872,0.489011,0.188866
26,93,0.948156,0.334974,0.941124,0.456065,0.121294
26,96,0.948156,0.334974,0.783195,0.427503,0.189140
27,111,0.801489,0.811382,0.825473,0.794435,0.029368
27,116,0.801489,0.811382,0.899418,0.645145,0.192938
27,123,0.801489,0.811382,0.863511,0.928921,0.132899
27,127,0.801489,0.811382,0.913794,0.934858,0.166909
27,134,0.801489,0.811382,0.709432,0.820329,0.092490
27,139,0.801489,0.811382,0.797194,0.839289,0.028235
27,32,0.801489,0.811382,0.769908,0.823611,0.033866
27,51,0.801489,0.811382,0.821151,0.647092,0.165463
27,57,0.801489,0.811382,0.750714,0.887206,0.091254
27,71,0.801489,0.811382,0.716718,0.643944,0.187675
27,83,0.801489,0.811382,0.768810,0.647054,0.167546
27,86,0.801489,0.811382,0.642780,0.783825,0.161084
27,94,0.801489,0.811382,0.968192,0.913740,0.195619
27,95,0.801489,0.811382,0.917021,0.824146,0.116235
27,97,0.801489,0.811382,0.688705,0.914448,0.152783
28,104,0.747743,0.431252,0.655333,0.295705,0.164050
28,107,0.747743,0.431252,0.661136,0.608659,0.197418
28,108,0.747743,0.431252,0.718889,0.264992,0.168745
28,128,0.747743,0.431252,0.899985,0.329406,0.183167
28,129,0.747743,0.431252,0.753222,0.299038,0.132328
28,132,0.747743,0.431252,0.671061,0.308591,0.144657
28,140,0.747743,0.431252,0.675769,0.526998,0.119781
28,143,0.747743,0.431252,0.649485,0.400028,0.103100
28,148,0.747743,0.431252,0.814131,0.405232,0.071305
28,33,0.747743,0.431252,0.771842,0.274262,0.158829
28,54,0.747743,0.431252,0.543909,0.425157,0.203925
28,65,0.747743,0.431252,0.766449,0.579832,0.149753
28,68,0.747743,0.431252,0.768245,0.482457,0.055157
28,72,0.747743,0.431252,0.812898,0.550066,0.135507
28,76,0.747743,0.431252,0.637245,0.531642,0.149292
28,85,0.747743,0.431252,0.838872,0.489011,0.107892
28,93,0.747743,0.431252,0.941124,0.456065,0.194966
28,96,0.747743,0.431252,0.783195,0.427503,0.035649
29,146,0.006121,0.668492,0.031674,0.801480,0.135421
29,39,0.006121,0.668492,0.181570,0.603602,0.187064
29,41,0.006121,0.668492,0.100321,0.675457,0.094457
29,47,0.006121,0.668492,0.007582,0.813071,0.144586
29,63,0.006121,0.668492,0.062409,0.690197,0.060328
29,74,0.006121,0.668492,0.023501,0.653194,0.023154
29,81,0.006121,0.668492,0.113402,0.641258,0.110684
3,102,0.012227,0.568698,0.083430,0.435603,0.150944
3,15,0.012227,0.568698,0.176038,0.482942,0.184900
3,29,0.012227,0.568698,0.006121,0.668492,0.099981
3,39,0.012227,0.568698,0.181570,0.603602,0.172902
3,41,0.012227,0.568698,0.100321,0.675457,0.138413
3,52,0.012227,0.568698,0.088822,0.419700,0.167533
3,63,0.012227,0.568698,0.062409,0.690197,0.131455
3,74,0.012227,0.568698,0.023501,0.653194,0.085245
3,79,0.012227,0.568698,0.157606,0.453305,0.185608
3,81,0.012227,0.568698,0.113402,0.641258,0.124504
3,88,0.012227,0.568698,0.100070,0.459359,0.140254
30,101,0.208695,0.970545,0.017138,0.948901,0.192775
30,103,0.208695,0.970545,0.194534,0.961843,0.016620
30,105,0.208695,0.970545,0.128837,0.915094,0.097221
30,142,0.208695,0.970545,0.130097,0.948894,0.081525
30,34,0.208695,0.970545,0.232883,0.852388,0.120607
30,53,0.208695,0.970545,0.197578,0.852799,0.118270
30,58,0.208695,0.970545,0.203585,0.811493,0.159134
30,70,0.208695,0.970545,0.188004,0.997186,0.033732
30,78,0.208695,0.970545,0.292480,0.792566,0.196714
31,131,0.646962,0.022777,0.525759,0.116537,0.153236
