i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,58,0.093338,0.442970,0.152825,0.476368,0.068221
10,64,0.093338,0.442970,0.128724,0.373410,0.078044
10,73,0.093338,0.442970,0.116019,0.386868,0.060514
10,94,0.093338,0.442970,0.098958,0.423345,0.020415
100,129,0.470535,0.660915,0.407666,0.607958,0.082201
100,136,0.470535,0.660915,0.509785,0.641920,0.043605
100,159,0.470535,0.660915,0.460184,0.704754,0.045045
100,209,0.470535,0.660915,0.430825,0.628868,0.051028
100,231,0.470535,0.660915,0.544032,0.696789,0.081785
100,253,0.470535,0.660915,0.541686,0.712376,0.087810
100,272,0.470535,0.660915,0.430420,0.637736,0.046330
100,294,0.470535,0.660915,0.462814,0.699164,0.039021
100,345,0.470535,0.660915,0.369111,0.645299,0.102620
101,115,0.297236,0.933319,0.259991,0.895329,0.053201
101,144,0.297236,0.933319,0.366734,0.983424,0.085677
101,289,0.297236,0.933319,0.399459,0.939435,0.102406
101,298,0.297236,0.933319,0.332871,0.932980,0.035637
101,374,0.297236,0.933319,0.318079,0.915360,0.027513
101,431,0.297236,0.933319,0.286785,0.870794,0.063392
101,447,0.297236,0.933319,0.195397,0.972963,0.109283
102,132,0.780671,0.063434,0.809016,0.015809,0.055422
102,154,0.780671,0.063434,0.696791,0.118988,0.100609
102,206,0.780671,0.063434,0.711433,0.084537,0.072382
102,224,0.780671,0.063434,0.791661,0.049190,0.017991
102,229,0.780671,0.063434,0.759746,0.085909,0.030708
102,235,0.780671,0.063434,0.723055,0.108413,0.073094
102,237,0.780671,0.063434,0.764313,0.008062,0.057737
102,278,0.780671,0.063434,0.788865,0.056382,0.010811
102,290,0.780671,0.063434,0.873544,0.026709,0.099871
102,322,0.780671,0.063434,0.801213,0.145203,0.084310
102,329,0.780671,0.063434,0.837116,0.011222,0.076890
102,348,0.780671,0.063434,0.825959,0.004567,0.074272
102,350,0.780671,0.063434,0.700943,0.040826,0.082871
102,365,0.780671,0.063434,0.783679,0.042236,0.021409
102,407,0.780671,0.063434,0.731305,0.076164,0.050981
102,437,0.780671,0.063434,0.697478,0.074565,0.083934
103,169,0.133391,0.567331,0.106459,0.490970,0.080971
103,178,0.133391,0.567331,0.203866,0.584848,0.072620
103,228,0.133391,0.567331,0.202264,0.525604,0.080527
103,249,0.133391,0.567331,0.102510,0.489200,0.084012
103,255,0.133391,0.567331,0.099707,0.556396,0.035415
103,341,0.133391,0.567331,0.050885,0.549664,0.084376
103,359,0.133391,0.567331,0.116108,0.511937,0.058027
103,368,0.133391,0.567331,0.031821,0.556124,0.102186
103,372,0.133391,0.567331,0.116278,0.663864,0.098039
103,377,0.133391,0.567331,0.050745,0.533991,0.089117
103,441,0.133391,0.567331,0.205244,0.563986,0.071931
103,446,0.133391,0.567331,0.164499,0.523421,0.053812
104,114,0.720790,0.408570,0.697791,0.455240,0.052030
104,151,0.720790,0.408570,0.615491,0.383807,0.108172
104,158,0.720790,0.408570,0.703763,0.424559,0.023358
104,160,0.720790,0.408570,0.662726,0.358431,0.076716
104,162,0.720790,0.408570,0.755629,0.471086,0.071568
104,166,0.720790,0.408570,0.749856,0.385359,0.037196
104,186,0.720790,0.408570,0.680432,0.409568,0.040371
104,191,0.720790,0.408570,0.743519,0.471460,0.066872
104,197,0.720790,0.408570,0.629876,0.352393,0.106871
104,210,0.720790,0.408570,0.707736,0.349533,0.060464
104,213,0.720790,0.408570,0.661563,0.356070,0.079147
104,218,0.720790,0.408570,0.662073,0.367131,0.071867
104,252,0.720790,0.408570,0.658049,0.332237,0.098809
104,271,0.720790,0.408570,0.638293,0.452668,0.093544
104,283,0.720790,0.408570,0.706375,0.407468,0.014457
104,314,0.720790,0.408570,0.721861,0.424719,0.016185
104,317,0.720790,0.408570,0.721896,0.457555,0.048998
104,404,0.720790,0.408570,0.810815,0.371832,0.097233
105,123,0.167046,0.750524,0.178034,0.674852,0.076465
105,135,0.167046,0.750524,0.202508,0.677461,0.081214
105,145,0.167046,0.750524,0.186606,0.822889,0.074962
105,217,0.167046,0.750524,0.246010,0.710807,0.088390
105,257,0.167046,0.750524,0.117826,0.697335,0.072468
105,280,0.167046,0.750524,0.167534,0.791762,0.041241
105,301,0.167046,0.750524,0.182187,0.692966,0.059516
105,320,0.167046,0.750524,0.111807,0.683932,0.086520
105,370,0.167046,0.750524,0.199486,0.690271,0.068431
105,372,0.167046,0.750524,0.116278,0.663864,0.100435
105,381,0.167046,0.750524,0.068207,0.724698,0.102157
105,390,0.167046,0.750524,0.120014,0.802355,0.069989
105,427,0.167046,0.750524,0.215753,0.711746,0.062259
106,122,0.465351,0.864778,0.422229,0.841681,0.048918
106,195,0.465351,0.864778,0.458332,0.946080,0.081605
106,230,0.465351,0.864778,0.399980,0.859367,0.065594
106,267,0.465351,0.864778,0.518050,0.878978,0.054579
106,289,0.465351,0.864778,0.399459,0.939435,0.099576
106,308,0.465351,0.864778,0.472769,0.958986,0.094499
106,313,0.465351,0.864778,0.398794,0.812269,0.084776
106,328,0.465351,0.864778,0.499099,0.803811,0.069684
106,337,0.465351,0.864778,0.520851,0.863689,0.055511
106,380,0.465351,0.864778,0.459529,0.864275,0.005843
106,395,0.465351,0.864778,0.493272,0.960854,0.100051
106,435,0.465351,0.864778,0.481619,0.864363,0.016274
106,443,0.465351,0.864778,0.570025,0.878080,0.105516
107,108,0.144376,0.291608,0.088766,0.249990,0.069459
107,121,0.144376,0.291608,0.147759,0.264390,0.027427
107,142,0.144376,0.291608,0.058308,0.354365,0.106519
107,176,0.144376,0.291608,0.137438,0.299334,0.010385
107,221,0.144376,0.291608,0.061197,0.340024,0.096245
107,223,0.144376,0.291608,0.224451,0.315962,0.083696
107,226,0.144376,0.291608,0.214815,0.326479,0.078598
107,244,0.144376,0.291608,0.064681,0.343303,0.094993
107,254,0.144376,0.291608,0.049728,0.298084,0.094870
107,326,0.144376,0.291608,0.204173,0.210403,0.100846
107,410,0.144376,0.291608,0.167317,0.281490,0.025073
108,121,0.088766,0.249990,0.147759,0.264390,0.060725
108,142,0.088766,0.249990,0.058308,0.354365,0.108728
108,176,0.088766,0.249990,0.137438,0.299334,0.069310
108,179,0.088766,0.249990,0.163594,0.170601,0.109095
108,221,0.088766,0.249990,0.061197,0.340024,0.094160
108,244,0.088766,0.249990,0.064681,0.343303,0.096371
108,254,0.088766,0.249990,0.049728,0.298084,0.061943
108,299,0.088766,0.249990,0.094502,0.142687,0.107457
108,408,0.088766,0.249990,0.000095,0.212908,0.096113
108,410,0.088766,0.249990,0.167317,0.281490,0.084631
109,117,0.450367,0.399271,0.395412,0.401685,0.055008
109,141,0.450367,0.399271,0.471268,0.451888,0.056616
109,150,0.450367,0.399271,0.534586,0.332531,0.107458
109,167,0.450367,0.399271,0.508130,0.460652,0.084286
109,185,0.450367,0.399271,0.453768,0.455935,0.056766
109,200,0.450367,0.399271,0.397237,0.346871,0.074623
109,204,0.450367,0.399271,0.531597,0.450295,0.095925
109,216,0.450367,0.399271,0.549375,0.376804,0.101525
109,234,0.450367,0.399271,0.451354,0.415698,0.016457
109,248,0.450367,0.399271,0.525973,0.437941,0.084921
109,268,0.450367,0.399271,0.446460,0.390149,0.009923
109,276,0.450367,0.399271,0.429947,0.455908,0.060206
109,291,0.450367,0.399271,0.467154,0.339846,0.061750
109,300,0.450367,0.399271,0.365425,0.461814,0.105484
109,318,0.450367,0.399271,0.548519,0.417189,0.099774
11,103,0.198079,0.628221,0.133391,0.567331,0.088838
11,123,0.198079,0.628221,0.178034,0.674852,0.050757
11,125,0.198079,0.628221,0.279872,0.591370,0.089711
11,135,0.198079,0.628221,0.202508,0.677461,0.049438
11,139,0.198079,0.628221,0.227456,0.631853,0.029601
11,153,0.198079,0.628221,0.297778,0.606325,0.102075
11,177,0.198079,0.628221,0.245289,0.545841,0.094949
11,178,0.198079,0.628221,0.203866,0.584848,0.043757
11,217,0.198079,0.628221,0.246010,0.710807,0.095487
11,228,0.198079,0.628221,0.202264,0.525604,0.102702
11,257,0.198079,0.628221,0.117826,0.697335,0.105912
11,301,0.198079,0.628221,0.182187,0.692966,0.066667
11,311,0.198079,0.628221,0.295608,0.595262,0.102947
11,320,0.198079,0.628221,0.111807,0.683932,0.102696
11,370,0.198079,0.628221,0.199486,0.690271,0.062066
11,372,0.198079,0.628221,0.116278,0.663864,0.089229
11,425,0.198079,0.628221,0.295943,0.672755,0.107520
11,427,0.198079,0.628221,0.215753,0.711746,0.085374
11,428,0.198079,0.628221,0.285197,0.613152,0.088411
11,441,0.198079,0.628221,0.205244,0.563986,0.064633
11,53,0.198079,0.628221,0.222376,0.600247,0.037053
110,126,0.726616,0.164277,0.654040,0.091289,0.102931
110,143,0.726616,0.164277,0.670008,0.252370,0.104713
110,154,0.726616,0.164277,0.696791,0.118988,0.054228
110,206,0.726616,0.164277,0.711433,0.084537,0.081173
110,229,0.726616,0.164277,0.759746,0.085909,0.085084
110,235,0.726616,0.164277,0.723055,0.108413,0.055978
110,304,0.726616,0.164277,0.678750,0.109978,0.072385
110,322,0.726616,0.164277,0.801213,0.145203,0.076997
110,355,0.726616,0.164277,0.712411,0.177747,0.019575
110,364,0.726616,0.164277,0.717175,0.247630,0.083886
110,373,0.726616,0.164277,0.635095,0.178894,0.092681
110,407,0.726616,0.164277,0.731305,0.076164,0.088238
110,426,0.726616,0.164277,0.723989,0.176208,0.012216
110,437,0.726616,0.164277,0.697478,0.074565,0.094326
111,124,0.872149,0.824836,0.946000,0.816365,0.074335
111,180,0.872149,0.824836,0.845187,0.872397,0.054672
111,188,0.872149,0.824836,0.800651,0.787201,0.080797
111,201,0.872149,0.824836,0.910658,0.746951,0.086885
111,239,0.872149,0.824836,0.808057,0.784166,0.075907
111,240,0.872149,0.824836,0.762766,0.825562,0.109385
111,251,0.872149,0.824836,0.849587,0.897936,0.076502
111,282,0.872149,0.824836,0.878263,0.777922,0.047311
111,358,0.872149,0.824836,0.946826,0.775369,0.089575
111,419,0.872149,0.824836,0.843243,0.903590,0.083891
111,430,0.872149,0.824836,0.846602,0.730163,0.098060
111,438,0.872149,0.824836,0.909519,0.886714,0.072287
112,128,0.036120,0.640504,0.011454,0.662552,0.033084
112,255,0.036120,0.640504,0.099707,0.556396,0.105439
112,257,0.036120,0.640504,0.117826,0.697335,0.099527
112,320,0.036120,0.640504,0.111807,0.683932,0.087261
112,341,0.036120,0.640504,0.050885,0.549664,0.092032
112,368,0.036120,0.640504,0.031821,0.556124,0.084490
112,369,0.036120,0.640504,0.012187,0.556217,0.087619
112,372,0.036120,0.640504,0.116278,0.663864,0.083492
112,377,0.036120,0.640504,0.050745,0.533991,0.107513
112,381,0.036120,0.640504,0.068207,0.724698,0.090101
112,389,0.036120,0.640504,0.017493,0.641313,0.018645
113,120,0.989488,0.896449,0.943626,0.956351,0.075443
113,124,0.989488,0.896449,0.946000,0.816365,0.091130
113,170,0.989488,0.896449,0.930829,0.929350,0.067256
113,171,0.989488,0.896449,0.989716,0.809275,0.087174
113,193,0.989488,0.896449,0.994765,0.968701,0.072445
113,438,0.989488,0.896449,0.909519,0.886714,0.080560
114,151,0.697791,0.455240,0.615491,0.383807,0.108977
114,158,0.697791,0.455240,0.703763,0.424559,0.031257
114,160,0.697791,0.455240,0.662726,0.358431,0.102964
114,162,0.697791,0.455240,0.755629,0.471086,0.059970
114,166,0.697791,0.455240,0.749856,0.385359,0.087145
114,174,0.697791,0.455240,0.713348,0.520677,0.067261
114,186,0.697791,0.455240,0.680432,0.409568,0.048860
114,191,0.697791,0.455240,0.743519,0.471460,0.048520
114,210,0.697791,0.455240,0.707736,0.349533,0.106175
114,213,0.697791,0.455240,0.661563,0.356070,0.105581
114,218,0.697791,0.455240,0.662073,0.367131,0.095074
114,271,0.697791,0.455240,0.638293,0.452668,0.059553
114,283,0.697791,0.455240,0.706375,0.407468,0.048538
114,296,0.697791,0.455240,0.783823,0.500424,0.097176
114,314,0.697791,0.455240,0.721861,0.424719,0.038871
114,317,0.697791,0.455240,0.721896,0.457555,0.024216
115,145,0.259991,0.895329,0.186606,0.822889,0.103117
115,292,0.259991,0.895329,0.169091,0.877091,0.092712
115,298,0.259991,0.895329,0.332871,0.932980,0.082031
115,344,0.259991,0.895329,0.184832,0.896776,0.075173
115,374,0.259991,0.895329,0.318079,0.915360,0.061444
115,400,0.259991,0.895329,0.206036,0.855600,0.067004
115,418,0.259991,0.895329,0.187465,0.964291,0.100080
115,431,0.259991,0.895329,0.286785,0.870794,0.036329
115,447,0.259991,0.895329,0.195397,0.972963,0.100993
116,117,0.319434,0.455027,0.395412,0.401685,0.092833
116,118,0.319434,0.455027,0.285489,0.443960,0.035703
116,284,0.319434,0.455027,0.240299,0.390951,0.101824
116,300,0.319434,0.455027,0.365425,0.461814,0.046489
116,343,0.319434,0.455027,0.386712,0.519291,0.093039
116,354,0.319434,0.455027,0.254966,0.468376,0.065835
116,387,0.319434,0.455027,0.312928,0.412948,0.042579
116,420,0.319434,0.455027,0.308080,0.520736,0.066682
117,141,0.395412,0.401685,0.471268,0.451888,0.090964
117,185,0.395412,0.401685,0.453768,0.455935,0.079677
117,200,0.395412,0.401685,0.397237,0.346871,0.054845
117,234,0.395412,0.401685,0.451354,0.415698,0.057670
117,268,0.395412,0.401685,0.446460,0.390149,0.052336
117,276,0.395412,0.401685,0.429947,0.455908,0.064287
117,291,0.395412,0.401685,0.467154,0.339846,0.094715
117,300,0.395412,0.401685,0.365425,0.461814,0.067192
117,387,0.395412,0.401685,0.312928,0.412948,0.083250
118,177,0.285489,0.443960,0.245289,0.545841,0.109525
118,212,0.285489,0.443960,0.213734,0.419210,0.075904
118,264,0.285489,0.443960,0.209366,0.431838,0.077083
118,284,0.285489,0.443960,0.240299,0.390951,0.069658
118,300,0.285489,0.443960,0.365425,0.461814,0.081905
118,327,0.285489,0.443960,0.184595,0.433190,0.101467
118,354,0.285489,0.443960,0.254966,0.468376,0.039086
118,387,0.285489,0.443960,0.312928,0.412948,0.041408
118,420,0.285489,0.443960,0.308080,0.520736,0.080030
119,127,0.379763,0.198770,0.460431,0.242351,0.091687
119,134,0.379763,0.198770,0.387403,0.149728,0.049633
119,147,0.379763,0.198770,0.356654,0.226853,0.036369
119,172,0.379763,0.198770,0.450927,0.172503,0.075856
119,202,0.379763,0.198770,0.369188,0.185909,0.016650
119,208,0.379763,0.198770,0.380124,0.134071,0.064700
119,225,0.379763,0.198770,0.447842,0.138991,0.090599
119,232,0.379763,0.198770,0.330709,0.216391,0.052123
119,245,0.379763,0.198770,0.412351,0.160508,0.050258
119,286,0.379763,0.198770,0.470147,0.210534,0.091146
119,339,0.379763,0.198770,0.290893,0.144000,0.104392
119,379,0.379763,0.198770,0.328901,0.160957,0.063378
119,388,0.379763,0.198770,0.435776,0.191295,0.056509
119,397,0.379763,0.198770,0.375718,0.205614,0.007950
119,412,0.379763,0.198770,0.365793,0.184111,0.020249
119,439,0.379763,0.198770,0.435403,0.233567,0.065625
12,19,0.898222,0.619693,0.895933,0.578373,0.041383
12,219,0.898222,0.619693,0.821176,0.618391,0.077057
12,23,0.898222,0.619693,0.872389,0.721040,0.104588
12,288,0.898222,0.619693,0.995458,0.609686,0.097749
12,32,0.898222,0.619693,0.963812,0.677898,0.087692
12,351,0.898222,0.619693,0.874741,0.606870,0.026754
12,376,0.898222,0.619693,0.947725,0.671032,0.071318
12,401,0.898222,0.619693,0.960116,0.651016,0.069368
12,411,0.898222,0.619693,0.935652,0.699778,0.088400
12,83,0.898222,0.619693,0.854409,0.652756,0.054889
120,170,0.943626,0.956351,0.930829,0.929350,0.029880
120,193,0.943626,0.956351,0.994765,0.968701,0.052609
120,316,0.943626,0.956351,0.880567,0.972588,0.065116
120,438,0.943626,0.956351,0.909519,0.886714,0.077541
121,176,0.147759,0.264390,0.137438,0.299334,0.036436
121,179,0.147759,0.264390,0.163594,0.170601,0.095116
121,223,0.147759,0.264390,0.224451,0.315962,0.092419
121,226,0.147759,0.264390,0.214815,0.326479,0.091387
121,254,0.147759,0.264390,0.049728,0.298084,0.103659
121,326,0.147759,0.264390,0.204173,0.210403,0.078085
121,331,0.147759,0.264390,0.158107,0.162168,0.102745
121,410,0.147759,0.264390,0.167317,0.281490,0.025979
121,434,0.147759,0.264390,0.231723,0.224549,0.092938
122,230,0.422229,0.841681,0.399980,0.859367,0.028421
122,267,0.422229,0.841681,0.518050,0.878978,0.102824
122,289,0.422229,0.841681,0.399459,0.939435,0.100370
122,313,0.422229,0.841681,0.398794,0.812269,0.037607
122,328,0.422229,0.841681,0.499099,0.803811,0.085692
122,337,0.422229,0.841681,0.520851,0.863689,0.101048
122,366,0.422229,0.841681,0.396729,0.757385,0.088069
122,380,0.422229,0.841681,0.459529,0.864275,0.043610
122,435,0.422229,0.841681,0.481619,0.864363,0.063574
123,135,0.178034,0.674852,0.202508,0.677461,0.024613
123,139,0.178034,0.674852,0.227456,0.631853,0.065509
123,178,0.178034,0.674852,0.203866,0.584848,0.093637
123,217,0.178034,0.674852,0.246010,0.710807,0.076899
123,257,0.178034,0.674852,0.117826,0.697335,0.064269
123,301,0.178034,0.674852,0.182187,0.692966,0.018584
123,320,0.178034,0.674852,0.111807,0.683932,0.066846
123,370,0.178034,0.674852,0.199486,0.690271,0.026419
123,372,0.178034,0.674852,0.116278,0.663864,0.062726
123,427,0.178034,0.674852,0.215753,0.711746,0.052762
124,171,0.946000,0.816365,0.989716,0.809275,0.044287
124,187,0.946000,0.816365,0.938631,0.727132,0.089536
124,201,0.946000,0.816365,0.910658,0.746951,0.077892
124,281,0.946000,0.816365,0.983333,0.749545,0.076541
124,282,0.946000,0.816365,0.878263,0.777922,0.077885
124,358,0.946000,0.816365,0.946826,0.775369,0.041004
124,438,0.946000,0.816365,0.909519,0.886714,0.079246
125,139,0.279872,0.591370,0.227456,0.631853,0.066229
125,153,0.279872,0.591370,0.297778,0.606325,0.023330
125,177,0.279872,0.591370,0.245289,0.545841,0.057173
125,178,0.279872,0.591370,0.203866,0.584848,0.076285
125,203,0.279872,0.591370,0.336523,0.591908,0.056654
125,228,0.279872,0.591370,0.202264,0.525604,0.101725
125,236,0.279872,0.591370,0.338100,0.655270,0.086451
125,243,0.279872,0.591370,0.309854,0.566534,0.038933
125,273,0.279872,0.591370,0.362707,0.632469,0.092471
125,311,0.279872,0.591370,0.295608,0.595262,0.016211
125,336,0.279872,0.591370,0.360291,0.589989,0.080431
125,345,0.279872,0.591370,0.369111,0.645299,0.104269
125,420,0.279872,0.591370,0.308080,0.520736,0.076058
125,425,0.279872,0.591370,0.295943,0.672755,0.082957
125,428,0.279872,0.591370,0.285197,0.613152,0.022424
125,441,0.279872,0.591370,0.205244,0.563986,0.079493
126,154,0.654040,0.091289,0.696791,0.118988,0.050940
126,182,0.654040,0.091289,0.601777,0.057027,0.062492
126,206,0.654040,0.091289,0.711433,0.084537,0.057790
126,229,0.654040,0.091289,0.759746,0.085909,0.105843
126,235,0.654040,0.091289,0.723055,0.108413,0.071108
126,302,0.654040,0.091289,0.654470,0.043453,0.047838
126,304,0.654040,0.091289,0.678750,0.109978,0.030982
126,346,0.654040,0.091289,0.604010,0.062340,0.057801
126,350,0.654040,0.091289,0.700943,0.040826,0.068894
126,355,0.654040,0.091289,0.712411,0.177747,0.104318
126,373,0.654040,0.091289,0.635095,0.178894,0.089630
126,407,0.654040,0.091289,0.731305,0.076164,0.078732
126,414,0.654040,0.091289,0.627753,0.067352,0.035552
126,437,0.654040,0.091289,0.697478,0.074565,0.046547
127,147,0.460431,0.242351,0.356654,0.226853,0.104927
127,172,0.460431,0.242351,0.450927,0.172503,0.070491
127,190,0.460431,0.242351,0.517961,0.258519,0.059759
127,202,0.460431,0.242351,0.369188,0.185909,0.107289
127,225,0.460431,0.242351,0.447842,0.138991,0.104124
127,245,0.460431,0.242351,0.412351,0.160508,0.094921
127,270,0.460431,0.242351,0.490443,0.146602,0.100343
127,286,0.460431,0.242351,0.470147,0.210534,0.033268
127,291,0.460431,0.242351,0.467154,0.339846,0.097727
127,388,0.460431,0.242351,0.435776,0.191295,0.056698
127,397,0.460431,0.242351,0.375718,0.205614,0.092335
127,439,0.460431,0.242351,0.435403,0.233567,0.026524
127,449,0.460431,0.242351,0.549352,0.222286,0.091158
128,320,0.011454,0.662552,0.111807,0.683932,0.102606
128,368,0.011454,0.662552,0.031821,0.556124,0.108360
128,369,0.011454,0.662552,0.012187,0.556217,0.106338
128,372,0.011454,0.662552,0.116278,0.663864,0.104832
128,381,0.011454,0.662552,0.068207,0.724698,0.084161
128,389,0.011454,0.662552,0.017493,0.641313,0.022081
129,136,0.407666,0.607958,0.509785,0.641920,0.107618
129,153,0.407666,0.607958,0.297778,0.606325,0.109900
129,203,0.407666,0.607958,0.336523,0.591908,0.072931
129,209,0.407666,0.607958,0.430825,0.628868,0.031202
129,236,0.407666,0.607958,0.338100,0.655270,0.084130
129,243,0.407666,0.607958,0.309854,0.566534,0.106222
129,272,0.407666,0.607958,0.430420,0.637736,0.037476
129,273,0.407666,0.607958,0.362707,0.632469,0.051206
129,287,0.407666,0.607958,0.393728,0.538706,0.070641
129,294,0.407666,0.607958,0.462814,0.699164,0.106582
129,336,0.407666,0.607958,0.360291,0.589989,0.050668
129,343,0.407666,0.607958,0.386712,0.519291,0.091109
129,345,0.407666,0.607958,0.369111,0.645299,0.053673
13,119,0.457276,0.190644,0.379763,0.198770,0.077937
13,127,0.457276,0.190644,0.460431,0.242351,0.051804
13,134,0.457276,0.190644,0.387403,0.149728,0.080971
13,147,0.457276,0.190644,0.356654,0.226853,0.106938
13,172,0.457276,0.190644,0.450927,0.172503,0.019219
13,190,0.457276,0.190644,0.517961,0.258519,0.091048
13,202,0.457276,0.190644,0.369188,0.185909,0.088215
13,208,0.457276,0.190644,0.380124,0.134071,0.095670
13,225,0.457276,0.190644,0.447842,0.138991,0.052507
13,245,0.457276,0.190644,0.412351,0.160508,0.054096
13,270,0.457276,0.190644,0.490443,0.146602,0.055134
13,286,0.457276,0.190644,0.470147,0.210534,0.023692
13,33,0.457276,0.190644,0.477822,0.203735,0.024363
13,388,0.457276,0.190644,0.435776,0.191295,0.021509
13,397,0.457276,0.190644,0.375718,0.205614,0.082920
13,412,0.457276,0.190644,0.365793,0.184111,0.091715
13,424,0.457276,0.190644,0.546508,0.169295,0.091751
13,439,0.457276,0.190644,0.435403,0.233567,0.048175
13,449,0.457276,0.190644,0.549352,0.222286,0.097362
13,77,0.457276,0.190644,0.404496,0.182923,0.053342
13,82,0.457276,0.190644,0.410799,0.224630,0.057577
130,223,0.258279,0.284209,0.224451,0.315962,0.046396
130,226,0.258279,0.284209,0.214815,0.326479,0.060629
130,232,0.258279,0.284209,0.330709,0.216391,0.099224
130,277,0.258279,0.284209,0.287161,0.269330,0.032490
130,284,0.258279,0.284209,0.240299,0.390951,0.108246
130,326,0.258279,0.284209,0.204173,0.210403,0.091513
130,410,0.258279,0.284209,0.167317,0.281490,0.091003
130,434,0.258279,0.284209,0.231723,0.224549,0.065303
131,133,0.231453,0.052169,0.191893,0.110205,0.070236
131,146,0.231453,0.052169,0.181134,0.108451,0.075497
131,163,0.231453,0.052169,0.145572,0.022712,0.090792
131,173,0.231453,0.052169,0.268646,0.023744,0.046812
131,215,0.231453,0.052169,0.330017,0.083102,0.103305
131,250,0.231453,0.052169,0.181074,0.070999,0.053783
131,274,0.231453,0.052169,0.141924,0.029484,0.092358
131,339,0.231453,0.052169,0.290893,0.144000,0.109390
131,384,0.231453,0.052169,0.300324,0.110899,0.090512
131,391,0.231453,0.052169,0.260464,0.012231,0.049362
132,224,0.809016,0.015809,0.791661,0.049190,0.037623
132,229,0.809016,0.015809,0.759746,0.085909,0.085683
132,237,0.809016,0.015809,0.764313,0.008062,0.045370
132,278,0.809016,0.015809,0.788865,0.056382,0.045302
132,290,0.809016,0.015809,0.873544,0.026709,0.065442
132,329,0.809016,0.015809,0.837116,0.011222,0.028472
132,348,0.809016,0.015809,0.825959,0.004567,0.020333
132,365,0.809016,0.015809,0.783679,0.042236,0.036612
132,407,0.809016,0.015809,0.731305,0.076164,0.098396
133,146,0.191893,0.110205,0.181134,0.108451,0.010901
133,163,0.191893,0.110205,0.145572,0.022712,0.098998
133,179,0.191893,0.110205,0.163594,0.170601,0.066698
133,250,0.191893,0.110205,0.181074,0.070999,0.040671
133,274,0.191893,0.110205,0.141924,0.029484,0.094936
133,299,0.191893,0.110205,0.094502,0.142687,0.102665
133,326,0.191893,0.110205,0.204173,0.210403,0.100949
133,331,0.191893,0.110205,0.158107,0.162168,0.061981
133,339,0.191893,0.110205,0.290893,0.144000,0.104609
133,384,0.191893,0.110205,0.300324,0.110899,0.108433
134,147,0.387403,0.149728,0.356654,0.226853,0.083029
134,152,0.387403,0.149728,0.371372,0.058371,0.092753
134,172,0.387403,0.149728,0.450927,0.172503,0.067484
134,202,0.387403,0.149728,0.369188,0.185909,0.040508
134,208,0.387403,0.149728,0.380124,0.134071,0.017267
134,215,0.387403,0.149728,0.330017,0.083102,0.087933
134,225,0.387403,0.149728,0.447842,0.138991,0.061385
134,232,0.387403,0.149728,0.330709,0.216391,0.087511
134,245,0.387403,0.149728,0.412351,0.160508,0.027178
134,270,0.387403,0.149728,0.490443,0.146602,0.103088
134,286,0.387403,0.149728,0.470147,0.210534,0.102684
