i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
69,124,0.949236,0.342433,0.963717,0.217469,0.125800
7,122,0.527700,0.039367,0.516742,0.149899,0.111075
7,123,0.527700,0.039367,0.528303,0.150420,0.111055
7,144,0.527700,0.039367,0.662687,0.028682,0.135409
7,26,0.527700,0.039367,0.465392,0.052853,0.063752
7,35,0.527700,0.039367,0.460186,0.102591,0.092496
7,49,0.527700,0.039367,0.436933,0.031489,0.091109
7,93,0.527700,0.039367,0.427588,0.114444,0.125136
7,98,0.527700,0.039367,0.409003,0.038810,0.118699
70,140,0.933820,0.065965,0.963426,0.127269,0.068079
71,105,0.629034,0.541976,0.689119,0.605003,0.087078
71,132,0.629034,0.541976,0.712262,0.598773,0.100761
71,138,0.629034,0.541976,0.750365,0.505832,0.126600
71,73,0.629034,0.541976,0.673488,0.632537,0.100883
71,85,0.629034,0.541976,0.610879,0.590142,0.051473
71,87,0.629034,0.541976,0.727059,0.554769,0.098857
72,115,0.531649,0.854308,0.492255,0.915661,0.072912
72,116,0.531649,0.854308,0.664270,0.833720,0.134209
72,145,0.531649,0.854308,0.548013,0.813298,0.044154
72,82,0.531649,0.854308,0.448538,0.958406,0.133206
73,101,0.673488,0.632537,0.775115,0.622657,0.102107
73,105,0.673488,0.632537,0.689119,0.605003,0.031662
73,132,0.673488,0.632537,0.712262,0.598773,0.051415
73,139,0.673488,0.632537,0.678597,0.724176,0.091781
73,74,0.673488,0.632537,0.585325,0.696619,0.108991
73,85,0.673488,0.632537,0.610879,0.590142,0.075612
73,87,0.673488,0.632537,0.727059,0.554769,0.094434
74,105,0.585325,0.696619,0.689119,0.605003,0.138443
74,109,0.585325,0.696619,0.522195,0.704937,0.063676
74,112,0.585325,0.696619,0.527456,0.698628,0.057903
74,139,0.585325,0.696619,0.678597,0.724176,0.097257
74,145,0.585325,0.696619,0.548013,0.813298,0.122500
74,85,0.585325,0.696619,0.610879,0.590142,0.109500
75,100,0.062139,0.165571,0.038454,0.117523,0.053568
76,100,0.114776,0.014225,0.038454,0.117523,0.128435
76,149,0.114776,0.014225,0.120641,0.007197,0.009153
77,108,0.254007,0.318179,0.217434,0.233148,0.092563
77,119,0.254007,0.318179,0.285252,0.327808,0.032695
77,128,0.254007,0.318179,0.255068,0.263764,0.054426
77,131,0.254007,0.318179,0.219538,0.355446,0.050763
77,135,0.254007,0.318179,0.235908,0.231239,0.088804
77,86,0.254007,0.318179,0.229895,0.398796,0.084145
78,101,0.899724,0.627601,0.775115,0.622657,0.124707
78,102,0.899724,0.627601,0.841093,0.577638,0.077032
78,114,0.899724,0.627601,0.987627,0.625490,0.087928
78,92,0.899724,0.627601,0.954182,0.543958,0.099808
78,97,0.899724,0.627601,0.931918,0.628078,0.032197
79,104,0.807907,0.187780,0.757257,0.126299,0.079657
79,127,0.807907,0.187780,0.736619,0.186761,0.071295
79,99,0.807907,0.187780,0.797527,0.309068,0.121732
8,118,0.373386,0.595212,0.385652,0.646206,0.052448
8,136,0.373386,0.595212,0.309252,0.651927,0.085614
8,142,0.373386,0.595212,0.436162,0.589706,0.063017
8,16,0.373386,0.595212,0.349966,0.650989,0.060494
8,20,0.373386,0.595212,0.464086,0.555064,0.099188
8,54,0.373386,0.595212,0.458362,0.631136,0.092257
8,61,0.373386,0.595212,0.453027,0.636763,0.089828
8,62,0.373386,0.595212,0.396835,0.669942,0.078322
8,67,0.373386,0.595212,0.241700,0.585635,0.132034
8,81,0.373386,0.595212,0.272376,0.541855,0.114237
8,91,0.373386,0.595212,0.450598,0.489889,0.130593
8,95,0.373386,0.595212,0.425457,0.661796,0.084527
80,110,0.534513,0.437800,0.619496,0.331924,0.135764
80,91,0.534513,0.437800,0.450598,0.489889,0.098768
81,136,0.272376,0.541855,0.309252,0.651927,0.116085
81,143,0.272376,0.541855,0.151819,0.475198,0.137757
81,148,0.272376,0.541855,0.216349,0.575870,0.065544
82,107,0.448538,0.958406,0.345016,0.961127,0.103558
82,113,0.448538,0.958406,0.576168,0.996936,0.133319
82,115,0.448538,0.958406,0.492255,0.915661,0.061141
82,84,0.448538,0.958406,0.387674,0.851970,0.122609
83,118,0.284740,0.705551,0.385652,0.646206,0.117068
83,129,0.284740,0.705551,0.273805,0.718550,0.016987
83,136,0.284740,0.705551,0.309252,0.651927,0.058961
83,146,0.284740,0.705551,0.286390,0.753165,0.047642
83,96,0.284740,0.705551,0.214686,0.782222,0.103856
84,107,0.387674,0.851970,0.345016,0.961127,0.117196
84,115,0.387674,0.851970,0.492255,0.915661,0.122448
85,105,0.610879,0.590142,0.689119,0.605003,0.079639
85,112,0.610879,0.590142,0.527456,0.698628,0.136853
85,132,0.610879,0.590142,0.712262,0.598773,0.101750
85,87,0.610879,0.590142,0.727059,0.554769,0.121446
86,119,0.229895,0.398796,0.285252,0.327808,0.090020
86,128,0.229895,0.398796,0.255068,0.263764,0.137358
86,131,0.229895,0.398796,0.219538,0.355446,0.044570
86,143,0.229895,0.398796,0.151819,0.475198,0.109239
87,101,0.727059,0.554769,0.775115,0.622657,0.083175
87,102,0.727059,0.554769,0.841093,0.577638,0.116304
87,105,0.727059,0.554769,0.689119,0.605003,0.062952
87,132,0.727059,0.554769,0.712262,0.598773,0.046425
87,138,0.727059,0.554769,0.750365,0.505832,0.054203
88,103,0.779177,0.916236,0.741592,0.954040,0.053309
88,133,0.779177,0.916236,0.747331,0.781981,0.137980
88,141,0.779177,0.916236,0.747810,0.894581,0.038116
89,131,0.102370,0.330445,0.219538,0.355446,0.119806
9,120,0.192920,0.780642,0.112298,0.721237,0.100145
9,125,0.192920,0.780642,0.239588,0.846751,0.080922
9,129,0.192920,0.780642,0.273805,0.718550,0.101969
9,146,0.192920,0.780642,0.286390,0.753165,0.097425
9,39,0.192920,0.780642,0.114059,0.795812,0.080307
9,41,0.192920,0.780642,0.267438,0.817444,0.083110
9,83,0.192920,0.780642,0.284740,0.705551,0.118615
9,90,0.192920,0.780642,0.131946,0.689571,0.109599
9,96,0.192920,0.780642,0.214686,0.782222,0.021823
90,120,0.131946,0.689571,0.112298,0.721237,0.037266
90,96,0.131946,0.689571,0.214686,0.782222,0.124219
91,142,0.450598,0.489889,0.436162,0.589706,0.100855
92,102,0.954182,0.543958,0.841093,0.577638,0.117998
92,114,0.954182,0.543958,0.987627,0.625490,0.088125
92,97,0.954182,0.543958,0.931918,0.628078,0.087016
93,106,0.427588,0.114444,0.345688,0.137579,0.085105
93,121,0.427588,0.114444,0.369484,0.189809,0.095164
93,122,0.427588,0.114444,0.516742,0.149899,0.095946
93,123,0.427588,0.114444,0.528303,0.150420,0.106948
93,126,0.427588,0.114444,0.456192,0.209444,0.099213
93,137,0.427588,0.114444,0.492450,0.208203,0.114008
93,98,0.427588,0.114444,0.409003,0.038810,0.077884
94,104,0.670537,0.137280,0.757257,0.126299,0.087413
94,127,0.670537,0.137280,0.736619,0.186761,0.082554
94,130,0.670537,0.137280,0.567557,0.226022,0.135941
94,144,0.670537,0.137280,0.662687,0.028682,0.108881
94,147,0.670537,0.137280,0.692355,0.086747,0.055042
95,109,0.425457,0.661796,0.522195,0.704937,0.105921
95,112,0.425457,0.661796,0.527456,0.698628,0.108445
95,118,0.425457,0.661796,0.385652,0.646206,0.042750
95,136,0.425457,0.661796,0.309252,0.651927,0.116623
95,142,0.425457,0.661796,0.436162,0.589706,0.072881
96,120,0.214686,0.782222,0.112298,0.721237,0.119174
96,125,0.214686,0.782222,0.239588,0.846751,0.069167
96,129,0.214686,0.782222,0.273805,0.718550,0.086886
96,146,0.214686,0.782222,0.286390,0.753165,0.077367
97,102,0.931918,0.628078,0.841093,0.577638,0.103892
97,114,0.931918,0.628078,0.987627,0.625490,0.055770
98,106,0.409003,0.038810,0.345688,0.137579,0.117321
99,117,0.797527,0.309068,0.845804,0.415586,0.116947
99,127,0.797527,0.309068,0.736619,0.186761,0.136635
