i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
108,116,0.368737,0.130974,0.320280,0.009690,0.130606
108,121,0.368737,0.130974,0.298751,0.077346,0.088170
108,124,0.368737,0.130974,0.424497,0.205128,0.092779
108,147,0.368737,0.130974,0.319476,0.057110,0.088784
11,113,0.756992,0.219441,0.633639,0.213065,0.123517
11,118,0.756992,0.219441,0.797042,0.261143,0.057819
11,128,0.756992,0.219441,0.722104,0.102424,0.122107
11,130,0.756992,0.219441,0.694851,0.171961,0.078203
11,40,0.756992,0.219441,0.811597,0.114668,0.118149
11,61,0.756992,0.219441,0.865711,0.136353,0.136834
11,68,0.756992,0.219441,0.767331,0.327790,0.108842
11,69,0.756992,0.219441,0.719554,0.142846,0.085255
11,79,0.756992,0.219441,0.805436,0.258333,0.062124
11,83,0.756992,0.219441,0.770080,0.202737,0.021221
110,111,0.858148,0.015909,0.846239,0.024258,0.014544
110,127,0.858148,0.015909,0.862862,0.009091,0.008289
110,142,0.858148,0.015909,0.806926,0.076878,0.079629
111,127,0.846239,0.024258,0.862862,0.009091,0.022502
111,142,0.846239,0.024258,0.806926,0.076878,0.065684
113,130,0.633639,0.213065,0.694851,0.171961,0.073732
113,141,0.633639,0.213065,0.633991,0.287432,0.074368
114,122,0.598469,0.607563,0.577688,0.663569,0.059737
114,126,0.598469,0.607563,0.580479,0.495216,0.113779
114,139,0.598469,0.607563,0.461823,0.582904,0.138853
115,134,0.968092,0.644113,0.953200,0.533285,0.111823
116,121,0.320280,0.009690,0.298751,0.077346,0.070998
116,123,0.320280,0.009690,0.212100,0.089502,0.134436
116,147,0.320280,0.009690,0.319476,0.057110,0.047427
117,126,0.599737,0.401165,0.580479,0.495216,0.096002
117,129,0.599737,0.401165,0.579590,0.420888,0.028194
117,132,0.599737,0.401165,0.623923,0.376378,0.034632
117,138,0.599737,0.401165,0.531820,0.364952,0.076969
117,141,0.599737,0.401165,0.633991,0.287432,0.118780
118,130,0.797042,0.261143,0.694851,0.171961,0.135633
119,133,0.003612,0.676740,0.126637,0.743239,0.139848
12,25,0.914698,0.793276,0.938040,0.914908,0.123852
12,57,0.914698,0.793276,0.982139,0.760002,0.075203
12,62,0.914698,0.793276,0.932765,0.871320,0.080109
12,65,0.914698,0.793276,0.899719,0.904470,0.112199
121,123,0.298751,0.077346,0.212100,0.089502,0.087500
121,147,0.298751,0.077346,0.319476,0.057110,0.028966
123,147,0.212100,0.089502,0.319476,0.057110,0.112156
125,140,0.315891,0.611813,0.299560,0.510055,0.103060
125,144,0.315891,0.611813,0.403952,0.688609,0.116843
126,129,0.580479,0.495216,0.579590,0.420888,0.074333
126,132,0.580479,0.495216,0.623923,0.376378,0.126530
126,138,0.580479,0.495216,0.531820,0.364952,0.139056
127,142,0.862862,0.009091,0.806926,0.076878,0.087885
128,130,0.722104,0.102424,0.694851,0.171961,0.074687
128,142,0.722104,0.102424,0.806926,0.076878,0.088585
129,132,0.579590,0.420888,0.623923,0.376378,0.062822
129,138,0.579590,0.420888,0.531820,0.364952,0.073559
13,105,0.786712,0.426080,0.752465,0.486254,0.069237
13,146,0.786712,0.426080,0.746316,0.433898,0.041145
13,26,0.786712,0.426080,0.679903,0.421484,0.106908
13,31,0.786712,0.426080,0.754220,0.391346,0.047562
13,37,0.786712,0.426080,0.708829,0.374561,0.093381
13,42,0.786712,0.426080,0.841131,0.387000,0.066997
13,45,0.786712,0.426080,0.750107,0.467249,0.055090
13,68,0.786712,0.426080,0.767331,0.327790,0.100182
13,78,0.786712,0.426080,0.841539,0.372575,0.076608
13,86,0.786712,0.426080,0.682136,0.444453,0.106177
13,92,0.786712,0.426080,0.864853,0.405355,0.080843
130,141,0.694851,0.171961,0.633991,0.287432,0.130527
131,135,0.433863,0.912532,0.561991,0.859113,0.138818
132,138,0.623923,0.376378,0.531820,0.364952,0.092810
132,141,0.623923,0.376378,0.633991,0.287432,0.089514
132,146,0.623923,0.376378,0.746316,0.433898,0.135235
137,145,0.734086,0.725086,0.719144,0.767233,0.044718
137,148,0.734086,0.725086,0.747588,0.850178,0.125819
138,141,0.531820,0.364952,0.633991,0.287432,0.128251
139,144,0.461823,0.582904,0.403952,0.688609,0.120510
14,104,0.730263,0.808761,0.715147,0.911448,0.103794
14,106,0.730263,0.808761,0.745418,0.792113,0.022513
14,137,0.730263,0.808761,0.734086,0.725086,0.083762
14,145,0.730263,0.808761,0.719144,0.767233,0.042991
14,148,0.730263,0.808761,0.747588,0.850178,0.044894
14,53,0.730263,0.808761,0.629437,0.905640,0.139827
14,93,0.730263,0.808761,0.772843,0.722662,0.096052
145,148,0.719144,0.767233,0.747588,0.850178,0.087686
15,102,0.120177,0.244897,0.159795,0.368647,0.129937
15,33,0.120177,0.244897,0.014245,0.283962,0.112906
15,48,0.120177,0.244897,0.166595,0.238310,0.046883
15,84,0.120177,0.244897,0.253772,0.284531,0.139350
16,119,0.002904,0.620696,0.003612,0.676740,0.056049
16,32,0.002904,0.620696,0.072504,0.699841,0.105396
16,49,0.002904,0.620696,0.126806,0.587187,0.128353
16,85,0.002904,0.620696,0.061687,0.738103,0.131301
16,87,0.002904,0.620696,0.096672,0.682524,0.112318
17,103,0.251820,0.617022,0.227414,0.670555,0.058834
17,125,0.251820,0.617022,0.315891,0.611813,0.064283
17,140,0.251820,0.617022,0.299560,0.510055,0.117136
17,24,0.251820,0.617022,0.236278,0.712850,0.097080
17,41,0.251820,0.617022,0.186112,0.661602,0.079403
17,49,0.251820,0.617022,0.126806,0.587187,0.128525
17,56,0.251820,0.617022,0.166855,0.588496,0.089626
17,59,0.251820,0.617022,0.291047,0.541733,0.084895
17,70,0.251820,0.617022,0.344154,0.544177,0.117609
17,98,0.251820,0.617022,0.161068,0.606661,0.091341
18,114,0.518002,0.662290,0.598469,0.607563,0.097314
18,122,0.518002,0.662290,0.577688,0.663569,0.059700
18,139,0.518002,0.662290,0.461823,0.582904,0.097253
18,144,0.518002,0.662290,0.403952,0.688609,0.117047
18,21,0.518002,0.662290,0.431162,0.681426,0.088923
18,23,0.518002,0.662290,0.592451,0.642641,0.076999
18,35,0.518002,0.662290,0.575305,0.632910,0.064396
18,60,0.518002,0.662290,0.587301,0.775228,0.132504
19,25,0.998277,0.920217,0.938040,0.914908,0.060471
19,50,0.998277,0.920217,0.957002,0.960264,0.057510
19,62,0.998277,0.920217,0.932765,0.871320,0.081748
19,65,0.998277,0.920217,0.899719,0.904470,0.099809
2,104,0.711201,0.865994,0.715147,0.911448,0.045625
2,106,0.711201,0.865994,0.745418,0.792113,0.081420
2,14,0.711201,0.865994,0.730263,0.808761,0.060324
2,145,0.711201,0.865994,0.719144,0.767233,0.099080
2,148,0.711201,0.865994,0.747588,0.850178,0.039676
2,53,0.711201,0.865994,0.629437,0.905640,0.090869
2,58,0.711201,0.865994,0.778764,0.982345,0.134545
2,97,0.711201,0.865994,0.574777,0.853675,0.136979
20,105,0.653823,0.476246,0.752465,0.486254,0.099149
20,117,0.653823,0.476246,0.599737,0.401165,0.092533
20,126,0.653823,0.476246,0.580479,0.495216,0.075758
20,129,0.653823,0.476246,0.579590,0.420888,0.092602
20,132,0.653823,0.476246,0.623923,0.376378,0.104248
20,146,0.653823,0.476246,0.746316,0.433898,0.101727
20,26,0.653823,0.476246,0.679903,0.421484,0.060656
20,31,0.653823,0.476246,0.754220,0.391346,0.131482
20,34,0.653823,0.476246,0.632306,0.425560,0.055064
20,37,0.653823,0.476246,0.708829,0.374561,0.115610
20,45,0.653823,0.476246,0.750107,0.467249,0.096703
20,66,0.653823,0.476246,0.554480,0.439364,0.105968
20,86,0.653823,0.476246,0.682136,0.444453,0.042573
21,125,0.431162,0.681426,0.315891,0.611813,0.134661
21,139,0.431162,0.681426,0.461823,0.582904,0.103183
21,144,0.431162,0.681426,0.403952,0.688609,0.028143
22,101,0.216180,0.380513,0.298739,0.320386,0.102133
22,102,0.216180,0.380513,0.159795,0.368647,0.057621
22,120,0.216180,0.380513,0.131530,0.448052,0.108292
22,84,0.216180,0.380513,0.253772,0.284531,0.103081
23,114,0.592451,0.642641,0.598469,0.607563,0.035590
23,122,0.592451,0.642641,0.577688,0.663569,0.025611
23,35,0.592451,0.642641,0.575305,0.632910,0.019715
23,60,0.592451,0.642641,0.587301,0.775228,0.132686
24,103,0.236278,0.712850,0.227414,0.670555,0.043214
24,125,0.236278,0.712850,0.315891,0.611813,0.128634
24,133,0.236278,0.712850,0.126637,0.743239,0.113774
24,41,0.236278,0.712850,0.186112,0.661602,0.071714
24,51,0.236278,0.712850,0.229451,0.796571,0.083999
24,55,0.236278,0.712850,0.201439,0.748310,0.049711
24,77,0.236278,0.712850,0.328400,0.778028,0.112848
24,98,0.236278,0.712850,0.161068,0.606661,0.130125
24,99,0.236278,0.712850,0.234398,0.850925,0.138088
25,50,0.938040,0.914908,0.957002,0.960264,0.049160
25,62,0.938040,0.914908,0.932765,0.871320,0.043905
25,65,0.938040,0.914908,0.899719,0.904470,0.039718
26,105,0.679903,0.421484,0.752465,0.486254,0.097265
26,117,0.679903,0.421484,0.599737,0.401165,0.082701
26,126,0.679903,0.421484,0.580479,0.495216,0.123781
26,129,0.679903,0.421484,0.579590,0.420888,0.100315
26,132,0.679903,0.421484,0.623923,0.376378,0.071890
26,146,0.679903,0.421484,0.746316,0.433898,0.067564
26,31,0.679903,0.421484,0.754220,0.391346,0.080196
26,34,0.679903,0.421484,0.632306,0.425560,0.047771
26,37,0.679903,0.421484,0.708829,0.374561,0.055122
26,45,0.679903,0.421484,0.750107,0.467249,0.083804
26,66,0.679903,0.421484,0.554480,0.439364,0.126691
26,68,0.679903,0.421484,0.767331,0.327790,0.128149
26,86,0.679903,0.421484,0.682136,0.444453,0.023077
27,134,0.962698,0.468462,0.953200,0.533285,0.065516
27,71,0.962698,0.468462,0.943113,0.384089,0.086617
27,82,0.962698,0.468462,0.951219,0.358722,0.110339
27,92,0.962698,0.468462,0.864853,0.405355,0.116431
28,110,0.801093,0.074192,0.858148,0.015909,0.081560
28,111,0.801093,0.074192,0.846239,0.024258,0.067317
28,127,0.801093,0.074192,0.862862,0.009091,0.089741
28,128,0.801093,0.074192,0.722104,0.102424,0.083882
28,142,0.801093,0.074192,0.806926,0.076878,0.006422
28,38,0.801093,0.074192,0.697592,0.009871,0.121859
28,40,0.801093,0.074192,0.811597,0.114668,0.041817
28,52,0.801093,0.074192,0.851603,0.045392,0.058143
28,61,0.801093,0.074192,0.865711,0.136353,0.089664
28,69,0.801093,0.074192,0.719554,0.142846,0.106593
28,83,0.801093,0.074192,0.770080,0.202737,0.132234
28,90,0.801093,0.074192,0.729966,0.045616,0.076652
28,96,0.801093,0.074192,0.713583,0.038115,0.094655
29,123,0.117474,0.008643,0.212100,0.089502,0.124468
29,44,0.117474,0.008643,0.227422,0.035047,0.113074
29,88,0.117474,0.008643,0.189226,0.110587,0.124664
3,100,0.482520,0.122767,0.507257,0.225913,0.106072
3,108,0.482520,0.122767,0.368737,0.130974,0.114079
3,124,0.482520,0.122767,0.424497,0.205128,0.100747
3,46,0.482520,0.122767,0.603547,0.143090,0.122722
3,72,0.482520,0.122767,0.540860,0.100348,0.062500
3,74,0.482520,0.122767,0.447147,0.229078,0.112041
3,75,0.482520,0.122767,0.378678,0.119290,0.103900
3,91,0.482520,0.122767,0.400753,0.087269,0.089139
3,94,0.482520,0.122767,0.493576,0.196268,0.074328
30,101,0.362309,0.258590,0.298739,0.320386,0.088656
30,108,0.362309,0.258590,0.368737,0.130974,0.127778
30,112,0.362309,0.258590,0.380869,0.367424,0.110405
30,124,0.362309,0.258590,0.424497,0.205128,0.082009
30,54,0.362309,0.258590,0.429721,0.359329,0.121213
30,74,0.362309,0.258590,0.447147,0.229078,0.089824
30,76,0.362309,0.258590,0.340819,0.133814,0.126613
30,84,0.362309,0.258590,0.253772,0.284531,0.111595
31,105,0.754220,0.391346,0.752465,0.486254,0.094924
31,118,0.754220,0.391346,0.797042,0.261143,0.137064
31,132,0.754220,0.391346,0.623923,0.376378,0.131154
31,146,0.754220,0.391346,0.746316,0.433898,0.043280
31,34,0.754220,0.391346,0.632306,0.425560,0.126624
31,37,0.754220,0.391346,0.708829,0.374561,0.048395
31,42,0.754220,0.391346,0.841131,0.387000,0.087019
31,45,0.754220,0.391346,0.750107,0.467249,0.076015
31,68,0.754220,0.391346,0.767331,0.327790,0.064894
31,78,0.754220,0.391346,0.841539,0.372575,0.089314
31,86,0.754220,0.391346,0.682136,0.444453,0.089534
31,92,0.754220,0.391346,0.864853,0.405355,0.111516
32,119,0.072504,0.699841,0.003612,0.676740,0.072662
32,133,0.072504,0.699841,0.126637,0.743239,0.069381
32,41,0.072504,0.699841,0.186112,0.661602,0.119871
32,49,0.072504,0.699841,0.126806,0.587187,0.125059
32,55,0.072504,0.699841,0.201439,0.748310,0.137744
32,85,0.072504,0.699841,0.061687,0.738103,0.039761
32,87,0.072504,0.699841,0.096672,0.682524,0.029731
32,98,0.072504,0.699841,0.161068,0.606661,0.128554
33,89,0.014245,0.283962,0.015576,0.396231,0.112277
34,105,0.632306,0.425560,0.752465,0.486254,0.134618
34,117,0.632306,0.425560,0.599737,0.401165,0.040692
34,126,0.632306,0.425560,0.580479,0.495216,0.086822
34,129,0.632306,0.425560,0.579590,0.420888,0.052922
34,132,0.632306,0.425560,0.623923,0.376378,0.049891
34,138,0.632306,0.425560,0.531820,0.364952,0.117349
34,141,0.632306,0.425560,0.633991,0.287432,0.138138
34,146,0.632306,0.425560,0.746316,0.433898,0.114315
34,36,0.632306,0.425560,0.554450,0.328174,0.124681
34,37,0.632306,0.425560,0.708829,0.374561,0.091961
34,45,0.632306,0.425560,0.750107,0.467249,0.124960
34,64,0.632306,0.425560,0.515844,0.389583,0.121892
34,66,0.632306,0.425560,0.554480,0.439364,0.079040
34,86,0.632306,0.425560,0.682136,0.444453,0.053292
35,114,0.575305,0.632910,0.598469,0.607563,0.034337
35,122,0.575305,0.632910,0.577688,0.663569,0.030752
35,126,0.575305,0.632910,0.580479,0.495216,0.137791
35,139,0.575305,0.632910,0.461823,0.582904,0.124011
36,100,0.554450,0.328174,0.507257,0.225913,0.112625
36,113,0.554450,0.328174,0.633639,0.213065,0.139718
36,117,0.554450,0.328174,0.599737,0.401165,0.085899
36,129,0.554450,0.328174,0.579590,0.420888,0.096062
36,132,0.554450,0.328174,0.623923,0.376378,0.084558
36,138,0.554450,0.328174,0.531820,0.364952,0.043183
36,141,0.554450,0.328174,0.633991,0.287432,0.089368
36,54,0.554450,0.328174,0.429721,0.359329,0.128562
36,64,0.554450,0.328174,0.515844,0.389583,0.072536
36,66,0.554450,0.328174,0.554480,0.439364,0.111189
37,105,0.708829,0.374561,0.752465,0.486254,0.119914
37,117,0.708829,0.374561,0.599737,0.401165,0.112289
37,129,0.708829,0.374561,0.579590,0.420888,0.137292
37,132,0.708829,0.374561,0.623923,0.376378,0.084925
37,141,0.708829,0.374561,0.633991,0.287432,0.114857
37,146,0.708829,0.374561,0.746316,0.433898,0.070187
37,42,0.708829,0.374561,0.841131,0.387000,0.132885
37,45,0.708829,0.374561,0.750107,0.467249,0.101464
37,68,0.708829,0.374561,0.767331,0.327790,0.074900
37,78,0.708829,0.374561,0.841539,0.372575,0.132725
37,86,0.708829,0.374561,0.682136,0.444453,0.074815
38,128,0.697592,0.009871,0.722104,0.102424,0.095744
38,142,0.697592,0.009871,0.806926,0.076878,0.128233
38,69,0.697592,0.009871,0.719554,0.142846,0.134776
38,90,0.697592,0.009871,0.729966,0.045616,0.048227
38,96,0.697592,0.009871,0.713583,0.038115,0.032456
39,131,0.446589,0.831824,0.433863,0.912532,0.081705
39,135,0.446589,0.831824,0.561991,0.859113,0.118585
39,47,0.446589,0.831824,0.383422,0.915042,0.104477
39,77,0.446589,0.831824,0.328400,0.778028,0.129856
39,97,0.446589,0.831824,0.574777,0.853675,0.130037
4,131,0.439185,0.950977,0.433863,0.912532,0.038812
4,39,0.439185,0.950977,0.446589,0.831824,0.119383
4,47,0.439185,0.950977,0.383422,0.915042,0.066338
40,110,0.811597,0.114668,0.858148,0.015909,0.109180
40,111,0.811597,0.114668,0.846239,0.024258,0.096819
40,127,0.811597,0.114668,0.862862,0.009091,0.117365
40,128,0.811597,0.114668,0.722104,0.102424,0.090326
40,130,0.811597,0.114668,0.694851,0.171961,0.130046
40,142,0.811597,0.114668,0.806926,0.076878,0.038078
40,52,0.811597,0.114668,0.851603,0.045392,0.079997
40,61,0.811597,0.114668,0.865711,0.136353,0.058298
40,69,0.811597,0.114668,0.719554,0.142846,0.096259
40,83,0.811597,0.114668,0.770080,0.202737,0.097365
40,90,0.811597,0.114668,0.729966,0.045616,0.106919
40,96,0.811597,0.114668,0.713583,0.038115,0.124367
41,103,0.186112,0.661602,0.227414,0.670555,0.042261
41,125,0.186112,0.661602,0.315891,0.611813,0.139002
41,133,0.186112,0.661602,0.126637,0.743239,0.101005
41,49,0.186112,0.661602,0.126806,0.587187,0.095157
41,55,0.186112,0.661602,0.201439,0.748310,0.088053
41,56,0.186112,0.661602,0.166855,0.588496,0.075600
41,87,0.186112,0.661602,0.096672,0.682524,0.091855
41,98,0.186112,0.661602,0.161068,0.606661,0.060380
42,105,0.841131,0.387000,0.752465,0.486254,0.133089
42,118,0.841131,0.387000,0.797042,0.261143,0.133357
42,146,0.841131,0.387000,0.746316,0.433898,0.105779
42,149,0.841131,0.387000,0.934719,0.325127,0.112193
42,45,0.841131,0.387000,0.750107,0.467249,0.121348
42,68,0.841131,0.387000,0.767331,0.327790,0.094616
42,71,0.841131,0.387000,0.943113,0.384089,0.102024
42,78,0.841131,0.387000,0.841539,0.372575,0.014431
42,79,0.841131,0.387000,0.805436,0.258333,0.133527
42,82,0.841131,0.387000,0.951219,0.358722,0.113663
42,92,0.841131,0.387000,0.864853,0.405355,0.029994
43,116,0.284893,0.010299,0.320280,0.009690,0.035393
43,121,0.284893,0.010299,0.298751,0.077346,0.068465
43,123,0.284893,0.010299,0.212100,0.089502,0.107573
43,147,0.284893,0.010299,0.319476,0.057110,0.058201
43,44,0.284893,0.010299,0.227422,0.035047,0.062573
43,76,0.284893,0.010299,0.340819,0.133814,0.135587
43,88,0.284893,0.010299,0.189226,0.110587,0.138600
43,91,0.284893,0.010299,0.400753,0.087269,0.139098
44,116,0.227422,0.035047,0.320280,0.009690,0.096258
44,121,0.227422,0.035047,0.298751,0.077346,0.082928
44,123,0.227422,0.035047,0.212100,0.089502,0.056570
44,147,0.227422,0.035047,0.319476,0.057110,0.094662
44,88,0.227422,0.035047,0.189226,0.110587,0.084647
45,105,0.750107,0.467249,0.752465,0.486254,0.019150
45,143,0.750107,0.467249,0.762610,0.575195,0.108668
45,146,0.750107,0.467249,0.746316,0.433898,0.033566
45,78,0.750107,0.467249,0.841539,0.372575,0.131617
45,86,0.750107,0.467249,0.682136,0.444453,0.071692
45,92,0.750107,0.467249,0.864853,0.405355,0.130375
46,100,0.603547,0.143090,0.507257,0.225913,0.127010
46,113,0.603547,0.143090,0.633639,0.213065,0.076171
46,128,0.603547,0.143090,0.722104,0.102424,0.125337
46,130,0.603547,0.143090,0.694851,0.171961,0.095760
46,69,0.603547,0.143090,0.719554,0.142846,0.116007
46,72,0.603547,0.143090,0.540860,0.100348,0.075872
46,94,0.603547,0.143090,0.493576,0.196268,0.122154
47,131,0.383422,0.915042,0.433863,0.912532,0.050503
48,102,0.166595,0.238310,0.159795,0.368647,0.130514
48,84,0.166595,0.238310,0.253772,0.284531,0.098672
48,88,0.166595,0.238310,0.189226,0.110587,0.129712
49,103,0.126806,0.587187,0.227414,0.670555,0.130661
49,120,0.126806,0.587187,0.131530,0.448052,0.139215
49,56,0.126806,0.587187,0.166855,0.588496,0.040071
49,87,0.126806,0.587187,0.096672,0.682524,0.099987
49,98,0.126806,0.587187,0.161068,0.606661,0.039410
5,131,0.366173,0.796302,0.433863,0.912532,0.134505
5,144,0.366173,0.796302,0.403952,0.688609,0.114127
5,21,0.366173,0.796302,0.431162,0.681426,0.131985
5,39,0.366173,0.796302,0.446589,0.831824,0.087913
5,47,0.366173,0.796302,0.383422,0.915042,0.119987
5,51,0.366173,0.796302,0.229451,0.796571,0.136722
5,77,0.366173,0.796302,0.328400,0.778028,0.041960
50,62,0.957002,0.960264,0.932765,0.871320,0.092187
50,65,0.957002,0.960264,0.899719,0.904470,0.079964
51,103,0.229451,0.796571,0.227414,0.670555,0.126032
51,133,0.229451,0.796571,0.126637,0.743239,0.115823
51,55,0.229451,0.796571,0.201439,0.748310,0.055801
51,77,0.229451,0.796571,0.328400,0.778028,0.100672
51,99,0.229451,0.796571,0.234398,0.850925,0.054579
52,107,0.851603,0.045392,0.971635,0.088397,0.127504
52,110,0.851603,0.045392,0.858148,0.015909,0.030201
52,111,0.851603,0.045392,0.846239,0.024258,0.021804
52,127,0.851603,0.045392,0.862862,0.009091,0.038008
52,142,0.851603,0.045392,0.806926,0.076878,0.054656
52,61,0.851603,0.045392,0.865711,0.136353,0.092048
52,80,0.851603,0.045392,0.986832,0.058360,0.135849
52,90,0.851603,0.045392,0.729966,0.045616,0.121636
52,96,0.851603,0.045392,0.713583,0.038115,0.138211
53,104,0.629437,0.905640,0.715147,0.911448,0.085906
53,135,0.629437,0.905640,0.561991,0.859113,0.081937
53,148,0.629437,0.905640,0.747588,0.850178,0.130520
53,60,0.629437,0.905640,0.587301,0.775228,0.137050
53,97,0.629437,0.905640,0.574777,0.853675,0.075419
54,101,0.429721,0.359329,0.298739,0.320386,0.136648
54,112,0.429721,0.359329,0.380869,0.367424,0.049518
54,138,0.429721,0.359329,0.531820,0.364952,0.102253
54,64,0.429721,0.359329,0.515844,0.389583,0.091282
54,67,0.429721,0.359329,0.437750,0.428754,0.069887
54,74,0.429721,0.359329,0.447147,0.229078,0.131412
54,81,0.429721,0.359329,0.400755,0.495383,0.139103
55,103,0.201439,0.748310,0.227414,0.670555,0.081979
55,133,0.201439,0.748310,0.126637,0.743239,0.074973
55,77,0.201439,0.748310,0.328400,0.778028,0.130393
55,87,0.201439,0.748310,0.096672,0.682524,0.123709
55,99,0.201439,0.748310,0.234398,0.850925,0.107778
56,103,0.166855,0.588496,0.227414,0.670555,0.101986
56,59,0.166855,0.588496,0.291047,0.541733,0.132704
56,87,0.166855,0.588496,0.096672,0.682524,0.117333
56,98,0.166855,0.588496,0.161068,0.606661,0.019065
57,115,0.982139,0.760002,0.968092,0.644113,0.116737
57,62,0.982139,0.760002,0.932765,0.871320,0.121777
58,104,0.778764,0.982345,0.715147,0.911448,0.095255
58,148,0.778764,0.982345,0.747588,0.850178,0.135795
59,125,0.291047,0.541733,0.315891,0.611813,0.074354
59,140,0.291047,0.541733,0.299560,0.510055,0.032801
59,70,0.291047,0.541733,0.344154,0.544177,0.053163
59,81,0.291047,0.541733,0.400755,0.495383,0.119098
6,10,0.125353,0.303425,0.141227,0.167768,0.136583
6,102,0.125353,0.303425,0.159795,0.368647,0.073757
6,15,0.125353,0.303425,0.120177,0.244897,0.058756
6,22,0.125353,0.303425,0.216180,0.380513,0.119131
6,33,0.125353,0.303425,0.014245,0.283962,0.112800
6,48,0.125353,0.303425,0.166595,0.238310,0.077077
6,84,0.125353,0.303425,0.253772,0.284531,0.129801
60,122,0.587301,0.775228,0.577688,0.663569,0.112072
60,135,0.587301,0.775228,0.561991,0.859113,0.087620
60,145,0.587301,0.775228,0.719144,0.767233,0.132085
60,97,0.587301,0.775228,0.574777,0.853675,0.079440
61,107,0.865711,0.136353,0.971635,0.088397,0.116274
61,110,0.865711,0.136353,0.858148,0.015909,0.120681
61,111,0.865711,0.136353,0.846239,0.024258,0.113773
61,127,0.865711,0.136353,0.862862,0.009091,0.127294
61,136,0.865711,0.136353,0.982426,0.157122,0.118548
61,142,0.865711,0.136353,0.806926,0.076878,0.083624
61,79,0.865711,0.136353,0.805436,0.258333,0.136059
61,83,0.865711,0.136353,0.770080,0.202737,0.116414
62,65,0.932765,0.871320,0.899719,0.904470,0.046808
63,99,0.150374,0.933717,0.234398,0.850925,0.117960
64,112,0.515844,0.389583,0.380869,0.367424,0.136782
64,117,0.515844,0.389583,0.599737,0.401165,0.084689
64,126,0.515844,0.389583,0.580479,0.495216,0.123839
64,129,0.515844,0.389583,0.579590,0.420888,0.071018
64,132,0.515844,0.389583,0.623923,0.376378,0.108883
64,138,0.515844,0.389583,0.531820,0.364952,0.029358
64,66,0.515844,0.389583,0.554480,0.439364,0.063015
64,67,0.515844,0.389583,0.437750,0.428754,0.087367
66,117,0.554480,0.439364,0.599737,0.401165,0.059222
66,126,0.554480,0.439364,0.580479,0.495216,0.061607
66,129,0.554480,0.439364,0.579590,0.420888,0.031174
66,132,0.554480,0.439364,0.623923,0.376378,0.093752
66,138,0.554480,0.439364,0.531820,0.364952,0.077786
66,67,0.554480,0.439364,0.437750,0.428754,0.117212
66,86,0.554480,0.439364,0.682136,0.444453,0.127757
67,112,0.437750,0.428754,0.380869,0.367424,0.083647
67,138,0.437750,0.428754,0.531820,0.364952,0.113665
67,81,0.437750,0.428754,0.400755,0.495383,0.076211
68,118,0.767331,0.327790,0.797042,0.261143,0.072970
68,141,0.767331,0.327790,0.633991,0.287432,0.139314
68,146,0.767331,0.327790,0.746316,0.433898,0.108169
68,78,0.767331,0.327790,0.841539,0.372575,0.086675
68,79,0.767331,0.327790,0.805436,0.258333,0.079223
68,83,0.767331,0.327790,0.770080,0.202737,0.125083
68,92,0.767331,0.327790,0.864853,0.405355,0.124606
69,113,0.719554,0.142846,0.633639,0.213065,0.110960
69,128,0.719554,0.142846,0.722104,0.102424,0.040502
