i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,59,0.071529,0.297524,0.030541,0.394720,0.105485
10,107,0.804166,0.529853,0.874860,0.455229,0.102792
10,14,0.804166,0.529853,0.853451,0.602135,0.087485
10,144,0.804166,0.529853,0.876247,0.515797,0.073439
10,146,0.804166,0.529853,0.786092,0.616042,0.088064
10,158,0.804166,0.529853,0.889744,0.581692,0.100054
10,245,0.804166,0.529853,0.740194,0.539215,0.064654
10,246,0.804166,0.529853,0.889113,0.525380,0.085064
10,261,0.804166,0.529853,0.737759,0.598153,0.095262
10,287,0.804166,0.529853,0.824540,0.447197,0.085130
10,315,0.804166,0.529853,0.808221,0.505035,0.025147
10,416,0.804166,0.529853,0.882080,0.555509,0.082029
10,430,0.804166,0.529853,0.782448,0.599206,0.072674
10,456,0.804166,0.529853,0.869025,0.506497,0.068936
10,515,0.804166,0.529853,0.896213,0.538979,0.092498
10,92,0.804166,0.529853,0.805372,0.559150,0.029322
10,94,0.804166,0.529853,0.793452,0.586207,0.057364
10,98,0.804166,0.529853,0.766350,0.565355,0.051870
100,122,0.037126,0.643560,0.076969,0.706651,0.074618
100,128,0.037126,0.643560,0.021788,0.572064,0.073123
100,154,0.037126,0.643560,0.039717,0.689965,0.046477
100,233,0.037126,0.643560,0.049865,0.536373,0.107942
100,235,0.037126,0.643560,0.056280,0.650702,0.020442
100,247,0.037126,0.643560,0.117827,0.656863,0.081789
100,267,0.037126,0.643560,0.094643,0.605354,0.069050
100,321,0.037126,0.643560,0.085527,0.558159,0.098163
100,363,0.037126,0.643560,0.043387,0.679209,0.036194
100,397,0.037126,0.643560,0.056711,0.743321,0.101664
100,439,0.037126,0.643560,0.129950,0.667998,0.095987
100,484,0.037126,0.643560,0.089895,0.732485,0.103403
100,496,0.037126,0.643560,0.114852,0.645763,0.077757
100,519,0.037126,0.643560,0.063488,0.542818,0.104134
101,163,0.412670,0.639394,0.359078,0.717662,0.094857
101,166,0.412670,0.639394,0.356670,0.620603,0.059069
101,193,0.412670,0.639394,0.411440,0.706881,0.067498
101,207,0.412670,0.639394,0.478517,0.696174,0.086947
101,213,0.412670,0.639394,0.477155,0.719057,0.102491
101,237,0.412670,0.639394,0.335501,0.567016,0.105800
101,297,0.412670,0.639394,0.396566,0.540138,0.100554
101,298,0.412670,0.639394,0.375680,0.705515,0.075764
101,306,0.412670,0.639394,0.451418,0.682675,0.058092
101,369,0.412670,0.639394,0.402666,0.569429,0.070677
101,376,0.412670,0.639394,0.438408,0.690771,0.057463
101,390,0.412670,0.639394,0.428948,0.668873,0.033675
101,392,0.412670,0.639394,0.425365,0.533286,0.106865
101,468,0.412670,0.639394,0.386094,0.541434,0.101501
102,104,0.297843,0.198445,0.353915,0.281174,0.099941
102,116,0.297843,0.198445,0.352001,0.128413,0.088530
102,170,0.297843,0.198445,0.275258,0.155479,0.048540
102,209,0.297843,0.198445,0.364981,0.195856,0.067188
102,260,0.297843,0.198445,0.377039,0.137503,0.099929
102,373,0.297843,0.198445,0.249680,0.171767,0.055058
102,415,0.297843,0.198445,0.231605,0.221832,0.070246
102,437,0.297843,0.198445,0.335449,0.223320,0.045089
102,443,0.297843,0.198445,0.374476,0.124643,0.106392
102,445,0.297843,0.198445,0.217205,0.143011,0.097854
102,459,0.297843,0.198445,0.349161,0.167000,0.060185
102,463,0.297843,0.198445,0.277428,0.229558,0.037213
102,464,0.297843,0.198445,0.231568,0.231138,0.073900
102,489,0.297843,0.198445,0.322114,0.114322,0.087554
102,490,0.297843,0.198445,0.397722,0.226670,0.103791
102,495,0.297843,0.198445,0.225301,0.146982,0.088942
102,540,0.297843,0.198445,0.376135,0.234922,0.086372
103,108,0.501220,0.200119,0.583434,0.137000,0.103650
103,141,0.501220,0.200119,0.422837,0.235929,0.086176
103,143,0.501220,0.200119,0.456003,0.249087,0.066651
103,217,0.501220,0.200119,0.588007,0.237980,0.094686
103,281,0.501220,0.200119,0.427422,0.158242,0.084852
103,308,0.501220,0.200119,0.585687,0.130638,0.109373
103,331,0.501220,0.200119,0.559419,0.205141,0.058415
103,341,0.501220,0.200119,0.532313,0.203750,0.031304
103,465,0.501220,0.200119,0.435708,0.211182,0.066440
103,490,0.501220,0.200119,0.397722,0.226670,0.106849
103,507,0.501220,0.200119,0.463307,0.301912,0.108623
103,539,0.501220,0.200119,0.553109,0.222009,0.056318
104,141,0.353915,0.281174,0.422837,0.235929,0.082446
104,143,0.353915,0.281174,0.456003,0.249087,0.107012
104,197,0.353915,0.281174,0.365310,0.381284,0.100757
104,209,0.353915,0.281174,0.364981,0.195856,0.086032
104,214,0.353915,0.281174,0.316785,0.384070,0.109390
104,236,0.353915,0.281174,0.374805,0.285094,0.021254
104,310,0.353915,0.281174,0.391499,0.290779,0.038792
104,328,0.353915,0.281174,0.294620,0.316038,0.068786
104,354,0.353915,0.281174,0.266302,0.343648,0.107607
104,374,0.353915,0.281174,0.393343,0.263328,0.043279
104,437,0.353915,0.281174,0.335449,0.223320,0.060729
104,448,0.353915,0.281174,0.380006,0.339400,0.063805
104,463,0.353915,0.281174,0.277428,0.229558,0.092274
104,465,0.353915,0.281174,0.435708,0.211182,0.107652
104,466,0.353915,0.281174,0.378813,0.361323,0.083927
104,473,0.353915,0.281174,0.336694,0.314395,0.037420
104,490,0.353915,0.281174,0.397722,0.226670,0.069926
104,528,0.353915,0.281174,0.352697,0.318502,0.037348
104,540,0.353915,0.281174,0.376135,0.234922,0.051312
104,548,0.353915,0.281174,0.402260,0.279329,0.048380
105,119,0.472122,0.087545,0.421989,0.054684,0.059943
105,215,0.472122,0.087545,0.472905,0.019919,0.067631
105,249,0.472122,0.087545,0.538392,0.016250,0.097337
105,260,0.472122,0.087545,0.377039,0.137503,0.107409
105,268,0.472122,0.087545,0.513382,0.079229,0.042089
105,281,0.472122,0.087545,0.427422,0.158242,0.083643
105,391,0.472122,0.087545,0.436959,0.073882,0.037724
105,405,0.472122,0.087545,0.406273,0.103444,0.067742
105,412,0.472122,0.087545,0.401590,0.020019,0.097645
105,433,0.472122,0.087545,0.496514,0.017353,0.074310
105,441,0.472122,0.087545,0.542306,0.009435,0.105009
105,443,0.472122,0.087545,0.374476,0.124643,0.104456
105,476,0.472122,0.087545,0.366358,0.057571,0.109930
105,481,0.472122,0.087545,0.561681,0.045277,0.099032
105,497,0.472122,0.087545,0.433939,0.022296,0.075601
105,512,0.472122,0.087545,0.452808,0.051500,0.040894
106,120,0.368095,0.938287,0.439644,0.941038,0.071602
106,135,0.368095,0.938287,0.376928,0.950322,0.014929
106,155,0.368095,0.938287,0.469109,0.945220,0.101251
106,159,0.368095,0.938287,0.362875,0.943533,0.007400
106,161,0.368095,0.938287,0.338226,0.978211,0.049860
106,211,0.368095,0.938287,0.289426,0.972559,0.085810
106,216,0.368095,0.938287,0.299100,0.985163,0.083413
106,250,0.368095,0.938287,0.272459,0.947987,0.096127
106,303,0.368095,0.938287,0.409369,0.985733,0.062887
106,332,0.368095,0.938287,0.394003,0.839158,0.102458
106,339,0.368095,0.938287,0.354956,0.860040,0.079342
106,385,0.368095,0.938287,0.359206,0.992443,0.054881
106,414,0.368095,0.938287,0.461295,0.899826,0.100824
106,428,0.368095,0.938287,0.460713,0.886292,0.106215
106,469,0.368095,0.938287,0.343766,0.894037,0.050496
106,520,0.368095,0.938287,0.293363,0.974084,0.082863
106,523,0.368095,0.938287,0.456730,0.912006,0.092449
106,544,0.368095,0.938287,0.337017,0.870186,0.074856
107,117,0.874860,0.455229,0.921501,0.538855,0.095753
107,126,0.874860,0.455229,0.868753,0.388469,0.067039
107,136,0.874860,0.455229,0.940850,0.381130,0.099224
107,140,0.874860,0.455229,0.882655,0.426835,0.029445
107,144,0.874860,0.455229,0.876247,0.515797,0.060584
107,153,0.874860,0.455229,0.873332,0.417800,0.037460
107,230,0.874860,0.455229,0.949337,0.455292,0.074477
107,246,0.874860,0.455229,0.889113,0.525380,0.071584
107,265,0.874860,0.455229,0.893917,0.415896,0.043707
107,266,0.874860,0.455229,0.907777,0.407422,0.058044
107,287,0.874860,0.455229,0.824540,0.447197,0.050957
107,302,0.874860,0.455229,0.835709,0.417284,0.054521
107,304,0.874860,0.455229,0.917405,0.461809,0.043051
107,315,0.874860,0.455229,0.808221,0.505035,0.083195
107,327,0.874860,0.455229,0.930629,0.367592,0.103877
107,330,0.874860,0.455229,0.967205,0.438219,0.093899
107,346,0.874860,0.455229,0.912171,0.557778,0.109125
107,350,0.874860,0.455229,0.789273,0.414490,0.094788
107,416,0.874860,0.455229,0.882080,0.555509,0.100539
107,456,0.874860,0.455229,0.869025,0.506497,0.051598
107,515,0.874860,0.455229,0.896213,0.538979,0.086429
108,157,0.583434,0.137000,0.671431,0.128717,0.088387
108,217,0.583434,0.137000,0.588007,0.237980,0.101084
108,268,0.583434,0.137000,0.513382,0.079229,0.090800
108,274,0.583434,0.137000,0.628384,0.161161,0.051032
108,308,0.583434,0.137000,0.585687,0.130638,0.006749
108,323,0.583434,0.137000,0.689550,0.132283,0.106221
108,331,0.583434,0.137000,0.559419,0.205141,0.072249
108,341,0.583434,0.137000,0.532313,0.203750,0.084077
108,386,0.583434,0.137000,0.675765,0.194192,0.108610
108,481,0.583434,0.137000,0.561681,0.045277,0.094267
108,539,0.583434,0.137000,0.553109,0.222009,0.090256
109,124,0.081974,0.022255,0.135842,0.006496,0.056126
109,150,0.081974,0.022255,0.118122,0.039739,0.040154
109,167,0.081974,0.022255,0.031812,0.035526,0.051888
109,200,0.081974,0.022255,0.083523,0.028853,0.006777
109,201,0.081974,0.022255,0.141796,0.061680,0.071645
109,228,0.081974,0.022255,0.148378,0.063418,0.078128
109,244,0.081974,0.022255,0.005075,0.018786,0.076977
109,284,0.081974,0.022255,0.054310,0.056119,0.043727
109,291,0.081974,0.022255,0.014782,0.096795,0.100355
109,367,0.081974,0.022255,0.028563,0.015944,0.053783
109,381,0.081974,0.022255,0.085447,0.094059,0.071888
109,438,0.081974,0.022255,0.006028,0.006020,0.077662
109,458,0.081974,0.022255,0.002235,0.003783,0.081851
109,506,0.081974,0.022255,0.039006,0.096941,0.086164
11,107,0.878015,0.412109,0.874860,0.455229,0.043236
11,125,0.878015,0.412109,0.952055,0.375734,0.082492
11,126,0.878015,0.412109,0.868753,0.388469,0.025389
11,13,0.878015,0.412109,0.926367,0.390814,0.052833
11,136,0.878015,0.412109,0.940850,0.381130,0.070056
11,140,0.878015,0.412109,0.882655,0.426835,0.015440
11,144,0.878015,0.412109,0.876247,0.515797,0.103704
11,153,0.878015,0.412109,0.873332,0.417800,0.007370
11,21,0.878015,0.412109,0.947097,0.340850,0.099248
11,230,0.878015,0.412109,0.949337,0.455292,0.083376
11,265,0.878015,0.412109,0.893917,0.415896,0.016346
11,266,0.878015,0.412109,0.907777,0.407422,0.030128
11,287,0.878015,0.412109,0.824540,0.447197,0.063959
11,302,0.878015,0.412109,0.835709,0.417284,0.042621
11,304,0.878015,0.412109,0.917405,0.461809,0.063417
11,313,0.878015,0.412109,0.987152,0.406902,0.109261
11,327,0.878015,0.412109,0.930629,0.367592,0.068920
11,330,0.878015,0.412109,0.967205,0.438219,0.092933
11,350,0.878015,0.412109,0.789273,0.414490,0.088774
11,407,0.878015,0.412109,0.810884,0.327253,0.108200
11,456,0.878015,0.412109,0.869025,0.506497,0.094815
110,113,0.736875,0.387843,0.666654,0.342699,0.083480
110,133,0.736875,0.387843,0.709791,0.452247,0.069867
110,223,0.736875,0.387843,0.678925,0.454356,0.088216
110,224,0.736875,0.387843,0.793224,0.305692,0.099620
110,287,0.736875,0.387843,0.824540,0.447197,0.105868
110,295,0.736875,0.387843,0.694239,0.334965,0.067926
110,302,0.736875,0.387843,0.835709,0.417284,0.103126
110,350,0.736875,0.387843,0.789273,0.414490,0.058784
110,378,0.736875,0.387843,0.720231,0.446799,0.061260
110,407,0.736875,0.387843,0.810884,0.327253,0.095648
110,431,0.736875,0.387843,0.737865,0.382438,0.005496
110,538,0.736875,0.387843,0.699982,0.329941,0.068657
111,121,0.895548,0.223706,0.823788,0.159822,0.096076
111,134,0.895548,0.223706,0.960370,0.255776,0.072321
111,142,0.895548,0.223706,0.899584,0.120995,0.102790
111,165,0.895548,0.223706,0.852765,0.223755,0.042783
111,205,0.895548,0.223706,0.883233,0.164824,0.060156
111,225,0.895548,0.223706,0.849542,0.130754,0.103714
111,242,0.895548,0.223706,0.916619,0.259739,0.041742
111,255,0.895548,0.223706,0.851731,0.212609,0.045200
111,277,0.895548,0.223706,0.820824,0.253358,0.080392
111,318,0.895548,0.223706,0.796364,0.219916,0.099256
111,368,0.895548,0.223706,0.949451,0.243138,0.057299
111,372,0.895548,0.223706,0.933237,0.263315,0.054676
111,379,0.895548,0.223706,0.911928,0.294194,0.072367
111,411,0.895548,0.223706,0.887666,0.148959,0.075161
111,434,0.895548,0.223706,0.854088,0.224208,0.041463
111,472,0.895548,0.223706,0.874058,0.185748,0.043619
111,503,0.895548,0.223706,0.901517,0.170985,0.053058
111,518,0.895548,0.223706,0.797421,0.266902,0.107213
111,534,0.895548,0.223706,0.868662,0.233425,0.028589
112,176,0.647373,0.575095,0.660053,0.675375,0.101078
112,181,0.647373,0.575095,0.605317,0.581067,0.042478
112,245,0.647373,0.575095,0.740194,0.539215,0.099513
112,261,0.647373,0.575095,0.737759,0.598153,0.093280
112,286,0.647373,0.575095,0.575917,0.636728,0.094365
112,299,0.647373,0.575095,0.589593,0.598772,0.062443
112,353,0.647373,0.575095,0.655445,0.500629,0.074902
112,371,0.647373,0.575095,0.674402,0.648842,0.078544
112,377,0.647373,0.575095,0.595326,0.482291,0.106402
112,395,0.647373,0.575095,0.599740,0.670264,0.106424
112,398,0.647373,0.575095,0.567996,0.515927,0.099003
112,440,0.647373,0.575095,0.615921,0.525984,0.058319
112,453,0.647373,0.575095,0.723302,0.619633,0.088027
112,493,0.647373,0.575095,0.550438,0.539776,0.103169
112,501,0.647373,0.575095,0.559735,0.540849,0.094092
112,531,0.647373,0.575095,0.683756,0.603160,0.045950
113,264,0.666654,0.342699,0.656048,0.239480,0.103762
113,269,0.666654,0.342699,0.616320,0.385631,0.066157
113,295,0.666654,0.342699,0.694239,0.334965,0.028648
113,418,0.666654,0.342699,0.572001,0.344560,0.094671
113,431,0.666654,0.342699,0.737865,0.382438,0.081549
113,479,0.666654,0.342699,0.611160,0.398606,0.078773
113,509,0.666654,0.342699,0.641672,0.328695,0.028640
113,538,0.666654,0.342699,0.699982,0.329941,0.035687
114,124,0.149624,0.114265,0.135842,0.006496,0.108646
114,147,0.149624,0.114265,0.171501,0.194733,0.083389
114,150,0.149624,0.114265,0.118122,0.039739,0.080911
114,180,0.149624,0.114265,0.237213,0.104233,0.088162
114,185,0.149624,0.114265,0.205333,0.056518,0.080238
114,200,0.149624,0.114265,0.083523,0.028853,0.108003
114,201,0.149624,0.114265,0.141796,0.061680,0.053165
114,202,0.149624,0.114265,0.082337,0.144305,0.073687
114,204,0.149624,0.114265,0.201611,0.058796,0.076023
114,228,0.149624,0.114265,0.148378,0.063418,0.050862
114,241,0.149624,0.114265,0.054278,0.163594,0.107350
114,282,0.149624,0.114265,0.137768,0.188766,0.075438
114,289,0.149624,0.114265,0.052009,0.147538,0.103130
114,356,0.149624,0.114265,0.224966,0.076807,0.084140
114,381,0.149624,0.114265,0.085447,0.094059,0.067282
114,410,0.149624,0.114265,0.114925,0.162919,0.059759
114,445,0.149624,0.114265,0.217205,0.143011,0.073441
114,491,0.149624,0.114265,0.130778,0.190361,0.078395
114,495,0.149624,0.114265,0.225301,0.146982,0.082447
114,542,0.149624,0.114265,0.102290,0.150425,0.059565
115,118,0.241678,0.739989,0.304718,0.754520,0.064693
115,132,0.241678,0.739989,0.309753,0.794800,0.087398
115,169,0.241678,0.739989,0.223053,0.839477,0.101216
115,175,0.241678,0.739989,0.140539,0.783194,0.109981
115,186,0.241678,0.739989,0.217840,0.812254,0.076095
115,187,0.241678,0.739989,0.157482,0.744289,0.084306
115,189,0.241678,0.739989,0.225893,0.662400,0.079178
115,218,0.241678,0.739989,0.176604,0.795945,0.085824
115,336,0.241678,0.739989,0.295966,0.747346,0.054784
115,361,0.241678,0.739989,0.287490,0.758100,0.049262
115,389,0.241678,0.739989,0.159067,0.702366,0.090775
115,436,0.241678,0.739989,0.236099,0.748886,0.010502
115,488,0.241678,0.739989,0.218562,0.786434,0.051879
115,511,0.241678,0.739989,0.285855,0.774254,0.055908
115,549,0.241678,0.739989,0.145959,0.766895,0.099429
116,119,0.352001,0.128413,0.421989,0.054684,0.101657
116,129,0.352001,0.128413,0.368117,0.034745,0.095045
116,145,0.352001,0.128413,0.265516,0.086734,0.096005
116,170,0.352001,0.128413,0.275258,0.155479,0.081376
116,209,0.352001,0.128413,0.364981,0.195856,0.068681
116,260,0.352001,0.128413,0.377039,0.137503,0.026636
116,281,0.352001,0.128413,0.427422,0.158242,0.081105
116,391,0.352001,0.128413,0.436959,0.073882,0.100953
116,405,0.352001,0.128413,0.406273,0.103444,0.059739
116,437,0.352001,0.128413,0.335449,0.223320,0.096339
116,443,0.352001,0.128413,0.374476,0.124643,0.022789
116,455,0.352001,0.128413,0.278416,0.084449,0.085718
116,459,0.352001,0.128413,0.349161,0.167000,0.038692
116,476,0.352001,0.128413,0.366358,0.057571,0.072283
116,489,0.352001,0.128413,0.322114,0.114322,0.033043
116,490,0.352001,0.128413,0.397722,0.226670,0.108373
116,535,0.352001,0.128413,0.326864,0.072744,0.061081
116,540,0.352001,0.128413,0.376135,0.234922,0.109209
116,543,0.352001,0.128413,0.346741,0.096293,0.032548
117,144,0.921501,0.538855,0.876247,0.515797,0.050790
117,158,0.921501,0.538855,0.889744,0.581692,0.053325
117,172,0.921501,0.538855,0.975645,0.601999,0.083179
117,230,0.921501,0.538855,0.949337,0.455292,0.088077
117,234,0.921501,0.538855,0.976678,0.575705,0.066350
117,246,0.921501,0.538855,0.889113,0.525380,0.035080
117,253,0.921501,0.538855,0.870048,0.627900,0.102842
117,304,0.921501,0.538855,0.917405,0.461809,0.077155
117,307,0.921501,0.538855,0.987719,0.602001,0.091500
117,335,0.921501,0.538855,0.930198,0.595750,0.057556
117,346,0.921501,0.538855,0.912171,0.557778,0.021098
117,416,0.921501,0.538855,0.882080,0.555509,0.042795
117,456,0.921501,0.538855,0.869025,0.506497,0.061650
117,498,0.921501,0.538855,0.991512,0.587070,0.085007
117,514,0.921501,0.538855,0.922370,0.633023,0.094172
117,515,0.921501,0.538855,0.896213,0.538979,0.025289
118,132,0.304718,0.754520,0.309753,0.794800,0.040594
118,163,0.304718,0.754520,0.359078,0.717662,0.065677
118,186,0.304718,0.754520,0.217840,0.812254,0.104312
118,298,0.304718,0.754520,0.375680,0.705515,0.086238
118,336,0.304718,0.754520,0.295966,0.747346,0.011316
118,361,0.304718,0.754520,0.287490,0.758100,0.017596
118,436,0.304718,0.754520,0.236099,0.748886,0.068850
118,488,0.304718,0.754520,0.218562,0.786434,0.091877
118,511,0.304718,0.754520,0.285855,0.774254,0.027299
119,129,0.421989,0.054684,0.368117,0.034745,0.057443
119,215,0.421989,0.054684,0.472905,0.019919,0.061653
119,260,0.421989,0.054684,0.377039,0.137503,0.094231
119,268,0.421989,0.054684,0.513382,0.079229,0.094631
119,281,0.421989,0.054684,0.427422,0.158242,0.103700
119,391,0.421989,0.054684,0.436959,0.073882,0.024345
119,405,0.421989,0.054684,0.406273,0.103444,0.051230
119,408,0.421989,0.054684,0.378234,0.005058,0.066161
119,412,0.421989,0.054684,0.401590,0.020019,0.040222
119,433,0.421989,0.054684,0.496514,0.017353,0.083353
119,443,0.421989,0.054684,0.374476,0.124643,0.084567
119,476,0.421989,0.054684,0.366358,0.057571,0.055706
119,497,0.421989,0.054684,0.433939,0.022296,0.034523
119,512,0.421989,0.054684,0.452808,0.051500,0.030984
119,535,0.421989,0.054684,0.326864,0.072744,0.096824
119,543,0.421989,0.054684,0.346741,0.096293,0.085985
12,101,0.332870,0.660429,0.412670,0.639394,0.082526
12,118,0.332870,0.660429,0.304718,0.754520,0.098212
12,163,0.332870,0.660429,0.359078,0.717662,0.062948
12,166,0.332870,0.660429,0.356670,0.620603,0.046396
12,189,0.332870,0.660429,0.225893,0.662400,0.106995
12,193,0.332870,0.660429,0.411440,0.706881,0.091275
12,237,0.332870,0.660429,0.335501,0.567016,0.093450
12,298,0.332870,0.660429,0.375680,0.705515,0.062173
12,305,0.332870,0.660429,0.256778,0.609790,0.091401
12,336,0.332870,0.660429,0.295966,0.747346,0.094426
12,361,0.332870,0.660429,0.287490,0.758100,0.107698
12,376,0.332870,0.660429,0.438408,0.690771,0.109813
12,38,0.332870,0.660429,0.314008,0.695773,0.040062
12,390,0.332870,0.660429,0.428948,0.668873,0.096449
12,43,0.332870,0.660429,0.370337,0.729765,0.078812
12,449,0.332870,0.660429,0.300165,0.598769,0.069797
12,50,0.332870,0.660429,0.344181,0.612781,0.048972
120,135,0.439644,0.941038,0.376928,0.950322,0.063399
120,155,0.439644,0.941038,0.469109,0.945220,0.029760
120,159,0.439644,0.941038,0.362875,0.943533,0.076809
120,161,0.439644,0.941038,0.338226,0.978211,0.108015
120,192,0.439644,0.941038,0.474911,0.991730,0.061753
120,303,0.439644,0.941038,0.409369,0.985733,0.053983
120,316,0.439644,0.941038,0.471244,0.838008,0.107768
120,345,0.439644,0.941038,0.515591,0.896609,0.087989
120,385,0.439644,0.941038,0.359206,0.992443,0.095460
120,414,0.439644,0.941038,0.461295,0.899826,0.046553
120,420,0.439644,0.941038,0.524012,0.946496,0.084544
120,428,0.439644,0.941038,0.460713,0.886292,0.058661
120,469,0.439644,0.941038,0.343766,0.894037,0.106778
120,500,0.439644,0.941038,0.526158,0.913471,0.090800
120,523,0.439644,0.941038,0.456730,0.912006,0.033687
121,142,0.823788,0.159822,0.899584,0.120995,0.085162
121,165,0.823788,0.159822,0.852765,0.223755,0.070193
121,205,0.823788,0.159822,0.883233,0.164824,0.059655
121,225,0.823788,0.159822,0.849542,0.130754,0.038835
121,251,0.823788,0.159822,0.862604,0.112795,0.060977
121,255,0.823788,0.159822,0.851731,0.212609,0.059726
121,259,0.823788,0.159822,0.878167,0.106264,0.076325
121,272,0.823788,0.159822,0.773168,0.209343,0.070815
121,277,0.823788,0.159822,0.820824,0.253358,0.093583
121,318,0.823788,0.159822,0.796364,0.219916,0.066056
121,319,0.823788,0.159822,0.776708,0.131956,0.054708
121,333,0.823788,0.159822,0.783668,0.126280,0.052294
121,403,0.823788,0.159822,0.742326,0.161469,0.081479
121,411,0.823788,0.159822,0.887666,0.148959,0.064795
121,434,0.823788,0.159822,0.854088,0.224208,0.071160
121,470,0.823788,0.159822,0.790984,0.160884,0.032821
121,472,0.823788,0.159822,0.874058,0.185748,0.056562
121,503,0.823788,0.159822,0.901517,0.170985,0.078526
121,534,0.823788,0.159822,0.868662,0.233425,0.086203
121,546,0.823788,0.159822,0.718349,0.173817,0.106364
122,149,0.076969,0.706651,0.086756,0.774611,0.068662
122,154,0.076969,0.706651,0.039717,0.689965,0.040819
122,175,0.076969,0.706651,0.140539,0.783194,0.099499
122,187,0.076969,0.706651,0.157482,0.744289,0.088876
122,188,0.076969,0.706651,0.096837,0.738853,0.037839
122,235,0.076969,0.706651,0.056280,0.650702,0.059651
122,239,0.076969,0.706651,0.088318,0.760157,0.054696
122,247,0.076969,0.706651,0.117827,0.656863,0.064406
122,267,0.076969,0.706651,0.094643,0.605354,0.102827
122,334,0.076969,0.706651,0.107379,0.744544,0.048587
122,363,0.076969,0.706651,0.043387,0.679209,0.043368
122,389,0.076969,0.706651,0.159067,0.702366,0.082209
122,397,0.076969,0.706651,0.056711,0.743321,0.041894
122,439,0.076969,0.706651,0.129950,0.667998,0.065582
122,450,0.076969,0.706651,0.126732,0.769495,0.080161
122,484,0.076969,0.706651,0.089895,0.732485,0.028888
122,496,0.076969,0.706651,0.114852,0.645763,0.071711
122,547,0.076969,0.706651,0.151224,0.644583,0.096779
122,549,0.076969,0.706651,0.145959,0.766895,0.091592
123,138,0.387173,0.499784,0.376313,0.515434,0.019049
123,178,0.387173,0.499784,0.465293,0.510477,0.078848
123,195,0.387173,0.499784,0.450760,0.438150,0.088555
123,237,0.387173,0.499784,0.335501,0.567016,0.084795
123,248,0.387173,0.499784,0.315899,0.497969,0.071298
123,297,0.387173,0.499784,0.396566,0.540138,0.041433
123,360,0.387173,0.499784,0.308815,0.519889,0.080897
123,369,0.387173,0.499784,0.402666,0.569429,0.071348
123,392,0.387173,0.499784,0.425365,0.533286,0.050803
123,435,0.387173,0.499784,0.391397,0.499639,0.004226
123,457,0.387173,0.499784,0.414785,0.438766,0.066974
123,468,0.387173,0.499784,0.386094,0.541434,0.041664
123,471,0.387173,0.499784,0.473066,0.466464,0.092129
123,483,0.387173,0.499784,0.436466,0.492002,0.049903
123,521,0.387173,0.499784,0.440502,0.440072,0.080059
124,150,0.135842,0.006496,0.118122,0.039739,0.037670
124,167,0.135842,0.006496,0.031812,0.035526,0.108005
124,185,0.135842,0.006496,0.205333,0.056518,0.085622
124,200,0.135842,0.006496,0.083523,0.028853,0.056896
124,201,0.135842,0.006496,0.141796,0.061680,0.055503
124,204,0.135842,0.006496,0.201611,0.058796,0.084029
124,228,0.135842,0.006496,0.148378,0.063418,0.058286
124,284,0.135842,0.006496,0.054310,0.056119,0.095446
