i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,369,0.195667,0.556026,0.173550,0.545911,0.024320
10,408,0.195667,0.556026,0.139355,0.483555,0.091777
10,434,0.195667,0.556026,0.173623,0.582014,0.034079
10,440,0.195667,0.556026,0.144530,0.593230,0.063239
10,487,0.195667,0.556026,0.162292,0.485567,0.077964
10,511,0.195667,0.556026,0.128494,0.611450,0.087086
10,54,0.195667,0.556026,0.234634,0.615125,0.070789
10,71,0.195667,0.556026,0.143664,0.541205,0.054074
10,90,0.195667,0.556026,0.200749,0.573783,0.018470
100,145,0.859722,0.322747,0.851129,0.296401,0.027712
100,153,0.859722,0.322747,0.936912,0.380115,0.096174
100,257,0.859722,0.322747,0.841559,0.295742,0.032544
100,260,0.859722,0.322747,0.925467,0.323027,0.065746
100,294,0.859722,0.322747,0.797222,0.349387,0.067941
100,355,0.859722,0.322747,0.949702,0.377747,0.105458
100,366,0.859722,0.322747,0.940903,0.267549,0.098170
100,370,0.859722,0.322747,0.902340,0.345480,0.048303
100,377,0.859722,0.322747,0.901946,0.221428,0.109765
100,428,0.859722,0.322747,0.888632,0.285154,0.047424
100,515,0.859722,0.322747,0.779985,0.369498,0.092432
101,127,0.932604,0.059548,0.957021,0.118682,0.063976
101,154,0.932604,0.059548,0.946865,0.026074,0.036386
101,204,0.932604,0.059548,0.929264,0.021511,0.038183
101,255,0.932604,0.059548,0.891241,0.114861,0.069068
101,304,0.932604,0.059548,0.963513,0.133810,0.080437
101,381,0.932604,0.059548,0.928061,0.097861,0.038581
101,466,0.932604,0.059548,0.912906,0.064195,0.020239
101,470,0.932604,0.059548,0.990270,0.025503,0.066966
101,476,0.932604,0.059548,0.960315,0.128284,0.074112
101,512,0.932604,0.059548,0.835443,0.028507,0.101999
102,115,0.935192,0.847170,0.843202,0.868250,0.094374
102,121,0.935192,0.847170,0.946548,0.919942,0.073652
102,144,0.935192,0.847170,0.968753,0.839095,0.034518
102,173,0.935192,0.847170,0.894141,0.877425,0.050996
102,261,0.935192,0.847170,0.985343,0.830260,0.052925
102,266,0.935192,0.847170,0.861656,0.915579,0.100436
102,322,0.935192,0.847170,0.981812,0.865899,0.050241
102,330,0.935192,0.847170,0.965717,0.849995,0.030655
102,341,0.935192,0.847170,0.951660,0.918889,0.073585
102,354,0.935192,0.847170,0.894496,0.882644,0.053987
102,360,0.935192,0.847170,0.938859,0.860785,0.014100
102,385,0.935192,0.847170,0.900926,0.930669,0.090257
102,519,0.935192,0.847170,0.997595,0.798966,0.078853
103,207,0.182250,0.051434,0.086085,0.065358,0.097167
103,219,0.182250,0.051434,0.281779,0.013651,0.106459
103,241,0.182250,0.051434,0.102265,0.039666,0.080846
103,342,0.182250,0.051434,0.193557,0.102458,0.052261
103,357,0.182250,0.051434,0.217984,0.109615,0.068278
103,362,0.182250,0.051434,0.086888,0.051000,0.095363
103,367,0.182250,0.051434,0.127546,0.001849,0.073832
103,391,0.182250,0.051434,0.234781,0.030840,0.056424
103,450,0.182250,0.051434,0.122387,0.109490,0.083391
103,453,0.182250,0.051434,0.083708,0.005578,0.108689
103,490,0.182250,0.051434,0.087444,0.086124,0.100953
103,510,0.182250,0.051434,0.079536,0.035599,0.103928
103,527,0.182250,0.051434,0.179292,0.101650,0.050303
104,119,0.330588,0.437654,0.299004,0.364730,0.079470
104,184,0.330588,0.437654,0.297095,0.383330,0.063819
104,232,0.330588,0.437654,0.419871,0.489587,0.103290
104,275,0.330588,0.437654,0.263634,0.461785,0.071170
104,289,0.330588,0.437654,0.348397,0.475017,0.041391
104,315,0.330588,0.437654,0.396897,0.424151,0.067671
104,386,0.330588,0.437654,0.257550,0.432996,0.073186
104,406,0.330588,0.437654,0.336138,0.517369,0.079908
104,464,0.330588,0.437654,0.411076,0.385430,0.095947
104,496,0.330588,0.437654,0.261396,0.433219,0.069334
104,508,0.330588,0.437654,0.356830,0.458179,0.033316
104,516,0.330588,0.437654,0.407745,0.415625,0.080241
104,529,0.330588,0.437654,0.339184,0.423377,0.016665
104,545,0.330588,0.437654,0.357795,0.451385,0.030476
104,548,0.330588,0.437654,0.360689,0.346524,0.095973
105,137,0.658589,0.519749,0.614407,0.427373,0.102398
105,149,0.658589,0.519749,0.642020,0.425416,0.095777
105,181,0.658589,0.519749,0.623819,0.499378,0.040298
105,186,0.658589,0.519749,0.731469,0.534475,0.074353
105,224,0.658589,0.519749,0.684886,0.485525,0.043160
105,244,0.658589,0.519749,0.600886,0.490224,0.064817
105,485,0.658589,0.519749,0.715100,0.566166,0.073130
105,486,0.658589,0.519749,0.660175,0.444601,0.075165
105,488,0.658589,0.519749,0.661466,0.454171,0.065641
105,507,0.658589,0.519749,0.629489,0.442156,0.082871
105,528,0.658589,0.519749,0.614524,0.502853,0.047193
105,533,0.658589,0.519749,0.695159,0.596223,0.084768
105,535,0.658589,0.519749,0.662540,0.439415,0.080431
105,536,0.658589,0.519749,0.739203,0.559684,0.089963
106,190,0.022422,0.568683,0.103825,0.506543,0.102410
106,213,0.022422,0.568683,0.066013,0.497886,0.083141
106,217,0.022422,0.568683,0.110094,0.517001,0.101772
106,283,0.022422,0.568683,0.009328,0.597393,0.031555
106,291,0.022422,0.568683,0.019016,0.594207,0.025750
106,320,0.022422,0.568683,0.043664,0.529363,0.044691
106,321,0.022422,0.568683,0.029675,0.565051,0.008112
106,365,0.022422,0.568683,0.105236,0.547179,0.085560
106,374,0.022422,0.568683,0.024964,0.503144,0.065589
106,382,0.022422,0.568683,0.092331,0.639091,0.099220
106,460,0.022422,0.568683,0.099042,0.631989,0.099390
106,500,0.022422,0.568683,0.032611,0.621702,0.053989
106,506,0.022422,0.568683,0.028458,0.542246,0.027117
106,525,0.022422,0.568683,0.068133,0.596743,0.053636
106,540,0.022422,0.568683,0.027490,0.542961,0.026216
107,116,0.541511,0.993417,0.487804,0.956619,0.065104
107,167,0.541511,0.993417,0.599554,0.905408,0.105426
107,175,0.541511,0.993417,0.550735,0.963550,0.031258
107,199,0.541511,0.993417,0.606637,0.984528,0.065730
107,267,0.541511,0.993417,0.613530,0.955881,0.081214
107,318,0.541511,0.993417,0.474017,0.950128,0.080183
107,474,0.541511,0.993417,0.639359,0.958124,0.104018
107,492,0.541511,0.993417,0.485239,0.969504,0.061142
107,495,0.541511,0.993417,0.508687,0.968655,0.041117
107,514,0.541511,0.993417,0.530474,0.944634,0.050016
108,129,0.762537,0.662234,0.764088,0.751092,0.088871
108,168,0.762537,0.662234,0.863965,0.666078,0.101500
108,176,0.762537,0.662234,0.790282,0.701057,0.047718
108,182,0.762537,0.662234,0.806281,0.609255,0.068705
108,233,0.762537,0.662234,0.749108,0.735616,0.074600
108,245,0.762537,0.662234,0.777491,0.688677,0.030378
108,268,0.762537,0.662234,0.832907,0.732093,0.099157
108,309,0.762537,0.662234,0.832364,0.610065,0.087163
108,324,0.762537,0.662234,0.864356,0.655621,0.102033
108,353,0.762537,0.662234,0.797339,0.685403,0.041809
108,400,0.762537,0.662234,0.715940,0.633119,0.054945
108,414,0.762537,0.662234,0.717026,0.759677,0.107547
108,454,0.762537,0.662234,0.670698,0.690550,0.096105
108,478,0.762537,0.662234,0.794940,0.713877,0.060967
108,485,0.762537,0.662234,0.715100,0.566166,0.107142
108,533,0.762537,0.662234,0.695159,0.596223,0.094326
108,536,0.762537,0.662234,0.739203,0.559684,0.105172
109,118,0.500791,0.067137,0.412791,0.115660,0.100491
109,128,0.500791,0.067137,0.420443,0.106934,0.089663
109,193,0.500791,0.067137,0.484597,0.079275,0.020238
109,203,0.500791,0.067137,0.502286,0.016884,0.050275
109,206,0.500791,0.067137,0.520501,0.086261,0.027463
109,254,0.500791,0.067137,0.406532,0.092203,0.097535
109,270,0.500791,0.067137,0.462224,0.095103,0.047639
109,274,0.500791,0.067137,0.574994,0.057029,0.074888
109,300,0.500791,0.067137,0.544866,0.060183,0.044620
109,328,0.500791,0.067137,0.422392,0.044570,0.081582
109,394,0.500791,0.067137,0.474099,0.043588,0.035595
109,402,0.500791,0.067137,0.467506,0.019748,0.057911
109,489,0.500791,0.067137,0.479036,0.035731,0.038205
109,534,0.500791,0.067137,0.580419,0.131497,0.102385
109,537,0.500791,0.067137,0.518776,0.127821,0.063293
11,114,0.913076,0.508578,0.875481,0.496387,0.039522
11,12,0.913076,0.508578,0.992821,0.564557,0.097432
11,120,0.913076,0.508578,0.856254,0.470960,0.068145
11,158,0.913076,0.508578,0.928399,0.447491,0.062979
11,170,0.913076,0.508578,0.980431,0.553889,0.081178
11,183,0.913076,0.508578,0.986526,0.457550,0.089436
11,188,0.913076,0.508578,0.851944,0.536979,0.067407
11,214,0.913076,0.508578,0.891938,0.451045,0.061293
11,236,0.913076,0.508578,0.915957,0.615341,0.106802
11,239,0.913076,0.508578,0.922702,0.457507,0.051970
11,262,0.913076,0.508578,0.838514,0.520445,0.075500
11,299,0.913076,0.508578,0.932439,0.537897,0.035136
11,334,0.913076,0.508578,0.909715,0.467273,0.041441
11,343,0.913076,0.508578,0.880093,0.514040,0.033432
11,344,0.913076,0.508578,0.883476,0.602855,0.098815
11,375,0.913076,0.508578,0.844731,0.475988,0.075717
11,419,0.913076,0.508578,0.901635,0.470307,0.039944
11,424,0.913076,0.508578,0.966474,0.415799,0.107048
11,458,0.913076,0.508578,0.986739,0.548445,0.083760
11,82,0.913076,0.508578,0.887349,0.459047,0.055813
11,95,0.913076,0.508578,0.873592,0.574510,0.076851
110,112,0.472535,0.885784,0.391284,0.954804,0.106609
110,116,0.472535,0.885784,0.487804,0.956619,0.072461
110,191,0.472535,0.885784,0.388455,0.906335,0.086555
110,225,0.472535,0.885784,0.433901,0.807820,0.087012
110,258,0.472535,0.885784,0.414914,0.799715,0.103576
110,285,0.472535,0.885784,0.425436,0.901333,0.049599
110,316,0.472535,0.885784,0.436179,0.883508,0.036427
110,318,0.472535,0.885784,0.474017,0.950128,0.064361
110,349,0.472535,0.885784,0.529766,0.863561,0.061394
110,436,0.472535,0.885784,0.561165,0.852356,0.094725
110,492,0.472535,0.885784,0.485239,0.969504,0.084678
110,495,0.472535,0.885784,0.508687,0.968655,0.090413
110,514,0.472535,0.885784,0.530474,0.944634,0.082584
111,142,0.766427,0.079811,0.682631,0.032259,0.096348
111,148,0.766427,0.079811,0.717642,0.008434,0.086456
111,160,0.766427,0.079811,0.774689,0.160746,0.081356
111,218,0.766427,0.079811,0.785461,0.020280,0.062500
111,227,0.766427,0.079811,0.756908,0.120695,0.041978
111,229,0.766427,0.079811,0.784180,0.080891,0.017786
111,243,0.766427,0.079811,0.761045,0.012114,0.067911
111,302,0.766427,0.079811,0.706229,0.062666,0.062591
111,387,0.766427,0.079811,0.733340,0.137685,0.066665
111,389,0.766427,0.079811,0.716088,0.115905,0.061942
111,399,0.766427,0.079811,0.755560,0.105754,0.028127
111,405,0.766427,0.079811,0.767916,0.171834,0.092036
111,448,0.766427,0.079811,0.721785,0.004650,0.087419
111,452,0.766427,0.079811,0.752165,0.111680,0.034915
111,482,0.766427,0.079811,0.742340,0.105835,0.035460
111,493,0.766427,0.079811,0.703999,0.073889,0.062708
111,512,0.766427,0.079811,0.835443,0.028507,0.085996
112,116,0.391284,0.954804,0.487804,0.956619,0.096537
112,165,0.391284,0.954804,0.406165,0.979057,0.028455
112,191,0.391284,0.954804,0.388455,0.906335,0.048551
112,246,0.391284,0.954804,0.330179,0.969042,0.062742
112,285,0.391284,0.954804,0.425436,0.901333,0.063447
112,316,0.391284,0.954804,0.436179,0.883508,0.084253
112,318,0.391284,0.954804,0.474017,0.950128,0.082865
112,319,0.391284,0.954804,0.316254,0.886446,0.101501
112,346,0.391284,0.954804,0.377024,0.985683,0.034013
112,492,0.391284,0.954804,0.485239,0.969504,0.095098
113,123,0.226002,0.612300,0.206691,0.642472,0.035822
113,163,0.226002,0.612300,0.323207,0.613095,0.097209
113,178,0.226002,0.612300,0.201915,0.616038,0.024375
113,231,0.226002,0.612300,0.169497,0.690997,0.096881
113,235,0.226002,0.612300,0.160458,0.570392,0.077796
113,271,0.226002,0.612300,0.239142,0.596806,0.020316
113,288,0.226002,0.612300,0.247715,0.703124,0.093383
113,290,0.226002,0.612300,0.209772,0.576595,0.039220
113,293,0.226002,0.612300,0.155007,0.603703,0.071513
113,298,0.226002,0.612300,0.210377,0.603208,0.018078
113,307,0.226002,0.612300,0.176817,0.641624,0.057263
113,310,0.226002,0.612300,0.238644,0.535138,0.078191
113,369,0.226002,0.612300,0.173550,0.545911,0.084609
113,434,0.226002,0.612300,0.173623,0.582014,0.060504
113,440,0.226002,0.612300,0.144530,0.593230,0.083673
113,456,0.226002,0.612300,0.330264,0.606708,0.104412
113,511,0.226002,0.612300,0.128494,0.611450,0.097511
113,532,0.226002,0.612300,0.271456,0.660118,0.065974
114,120,0.875481,0.496387,0.856254,0.470960,0.031878
114,158,0.875481,0.496387,0.928399,0.447491,0.072050
114,188,0.875481,0.496387,0.851944,0.536979,0.046922
114,214,0.875481,0.496387,0.891938,0.451045,0.048237
114,239,0.875481,0.496387,0.922702,0.457507,0.061168
114,262,0.875481,0.496387,0.838514,0.520445,0.044106
114,299,0.875481,0.496387,0.932439,0.537897,0.070479
114,334,0.875481,0.496387,0.909715,0.467273,0.044940
114,343,0.875481,0.496387,0.880093,0.514040,0.018245
114,344,0.875481,0.496387,0.883476,0.602855,0.106768
114,375,0.875481,0.496387,0.844731,0.475988,0.036901
114,419,0.875481,0.496387,0.901635,0.470307,0.036935
114,513,0.875481,0.496387,0.799622,0.548866,0.092242
115,122,0.843202,0.868250,0.798733,0.956443,0.098770
115,138,0.843202,0.868250,0.839966,0.790719,0.077598
115,173,0.843202,0.868250,0.894141,0.877425,0.051758
115,266,0.843202,0.868250,0.861656,0.915579,0.050799
115,354,0.843202,0.868250,0.894496,0.882644,0.053275
115,360,0.843202,0.868250,0.938859,0.860785,0.095948
115,371,0.843202,0.868250,0.797224,0.824551,0.063432
115,385,0.843202,0.868250,0.900926,0.930669,0.085019
115,430,0.843202,0.868250,0.775238,0.858862,0.068610
115,433,0.843202,0.868250,0.788259,0.821873,0.071900
115,480,0.843202,0.868250,0.784235,0.873641,0.059213
115,481,0.843202,0.868250,0.753940,0.834787,0.095329
116,165,0.487804,0.956619,0.406165,0.979057,0.084666
116,175,0.487804,0.956619,0.550735,0.963550,0.063312
116,285,0.487804,0.956619,0.425436,0.901333,0.083344
116,316,0.487804,0.956619,0.436179,0.883508,0.089500
116,318,0.487804,0.956619,0.474017,0.950128,0.015238
116,349,0.487804,0.956619,0.529766,0.863561,0.102082
116,492,0.487804,0.956619,0.485239,0.969504,0.013138
116,495,0.487804,0.956619,0.508687,0.968655,0.024103
116,514,0.487804,0.956619,0.530474,0.944634,0.044321
117,151,0.265999,0.201646,0.319319,0.281478,0.096002
117,152,0.265999,0.201646,0.232238,0.288749,0.093417
117,195,0.265999,0.201646,0.307657,0.271640,0.081453
117,205,0.265999,0.201646,0.268988,0.264680,0.063105
117,208,0.265999,0.201646,0.156893,0.198295,0.109157
117,221,0.265999,0.201646,0.277037,0.196696,0.012097
117,276,0.265999,0.201646,0.206273,0.289362,0.106119
117,357,0.265999,0.201646,0.217984,0.109615,0.103803
117,384,0.265999,0.201646,0.290469,0.179814,0.032793
117,398,0.265999,0.201646,0.333859,0.200868,0.067865
117,432,0.265999,0.201646,0.361096,0.215245,0.096065
117,451,0.265999,0.201646,0.365797,0.166645,0.105758
117,469,0.265999,0.201646,0.198670,0.279007,0.102557
117,473,0.265999,0.201646,0.199087,0.192961,0.067473
117,498,0.265999,0.201646,0.187302,0.224537,0.081959
117,520,0.265999,0.201646,0.191031,0.164759,0.083551
117,523,0.265999,0.201646,0.306650,0.124072,0.087580
118,128,0.412791,0.115660,0.420443,0.106934,0.011606
118,185,0.412791,0.115660,0.409149,0.177108,0.061556
118,193,0.412791,0.115660,0.484597,0.079275,0.080498
118,248,0.412791,0.115660,0.395351,0.147637,0.036424
118,254,0.412791,0.115660,0.406532,0.092203,0.024278
118,256,0.412791,0.115660,0.483870,0.183692,0.098390
118,259,0.412791,0.115660,0.387529,0.165224,0.055631
118,270,0.412791,0.115660,0.462224,0.095103,0.053537
118,281,0.412791,0.115660,0.422063,0.220978,0.105726
118,305,0.412791,0.115660,0.400317,0.151895,0.038322
118,308,0.412791,0.115660,0.385310,0.147682,0.042197
118,317,0.412791,0.115660,0.412819,0.225084,0.109425
118,328,0.412791,0.115660,0.422392,0.044570,0.071735
118,329,0.412791,0.115660,0.378525,0.175856,0.069266
118,340,0.412791,0.115660,0.346469,0.114615,0.066330
118,358,0.412791,0.115660,0.440230,0.191624,0.080768
118,394,0.412791,0.115660,0.474099,0.043588,0.094620
118,443,0.412791,0.115660,0.365192,0.068826,0.066776
118,451,0.412791,0.115660,0.365797,0.166645,0.069339
118,472,0.412791,0.115660,0.419239,0.202844,0.087422
118,489,0.412791,0.115660,0.479036,0.035731,0.103812
118,523,0.412791,0.115660,0.306650,0.124072,0.106474
118,537,0.412791,0.115660,0.518776,0.127821,0.106681
119,151,0.299004,0.364730,0.319319,0.281478,0.085694
119,152,0.299004,0.364730,0.232238,0.288749,0.101147
119,157,0.299004,0.364730,0.377293,0.327010,0.086902
119,184,0.299004,0.364730,0.297095,0.383330,0.018698
119,195,0.299004,0.364730,0.307657,0.271640,0.093491
119,205,0.299004,0.364730,0.268988,0.264680,0.104455
119,223,0.299004,0.364730,0.371389,0.307598,0.092215
119,275,0.299004,0.364730,0.263634,0.461785,0.103300
119,352,0.299004,0.364730,0.222769,0.308199,0.094907
119,379,0.299004,0.364730,0.379315,0.292615,0.107937
119,386,0.299004,0.364730,0.257550,0.432996,0.079867
119,412,0.299004,0.364730,0.287688,0.320662,0.045497
119,496,0.299004,0.364730,0.261396,0.433219,0.078136
119,508,0.299004,0.364730,0.356830,0.458179,0.109894
119,526,0.299004,0.364730,0.270355,0.338224,0.039030
119,529,0.299004,0.364730,0.339184,0.423377,0.071091
119,545,0.299004,0.364730,0.357795,0.451385,0.104717
119,548,0.299004,0.364730,0.360689,0.346524,0.064315
12,170,0.992821,0.564557,0.980431,0.553889,0.016350
12,183,0.992821,0.564557,0.986526,0.457550,0.107192
12,236,0.992821,0.564557,0.915957,0.615341,0.092126
12,286,0.992821,0.564557,0.984227,0.600821,0.037268
12,299,0.992821,0.564557,0.932439,0.537897,0.066006
12,458,0.992821,0.564557,0.986739,0.548445,0.017222
12,502,0.992821,0.564557,0.966490,0.621375,0.062623
12,541,0.992821,0.564557,0.959571,0.615376,0.060730
120,158,0.856254,0.470960,0.928399,0.447491,0.075866
120,188,0.856254,0.470960,0.851944,0.536979,0.066160
120,214,0.856254,0.470960,0.891938,0.451045,0.040865
120,215,0.856254,0.470960,0.759598,0.446123,0.099797
120,239,0.856254,0.470960,0.922702,0.457507,0.067795
120,262,0.856254,0.470960,0.838514,0.520445,0.052569
120,278,0.856254,0.470960,0.756879,0.447665,0.102069
120,299,0.856254,0.470960,0.932439,0.537897,0.101413
120,334,0.856254,0.470960,0.909715,0.467273,0.053588
120,343,0.856254,0.470960,0.880093,0.514040,0.049236
120,375,0.856254,0.470960,0.844731,0.475988,0.012573
120,419,0.856254,0.470960,0.901635,0.470307,0.045385
120,513,0.856254,0.470960,0.799622,0.548866,0.096315
121,144,0.946548,0.919942,0.968753,0.839095,0.083840
121,173,0.946548,0.919942,0.894141,0.877425,0.067485
121,261,0.946548,0.919942,0.985343,0.830260,0.097713
121,266,0.946548,0.919942,0.861656,0.915579,0.085005
121,322,0.946548,0.919942,0.981812,0.865899,0.064530
121,330,0.946548,0.919942,0.965717,0.849995,0.072525
121,341,0.946548,0.919942,0.951660,0.918889,0.005219
121,354,0.946548,0.919942,0.894496,0.882644,0.064035
121,360,0.946548,0.919942,0.938859,0.860785,0.059654
121,385,0.946548,0.919942,0.900926,0.930669,0.046866
121,459,0.946548,0.919942,0.977464,0.976355,0.064329
121,546,0.946548,0.919942,0.995609,0.940498,0.053193
122,228,0.798733,0.956443,0.735849,0.909613,0.078406
122,237,0.798733,0.956443,0.761247,0.990551,0.050681
122,266,0.798733,0.956443,0.861656,0.915579,0.075027
122,385,0.798733,0.956443,0.900926,0.930669,0.105394
122,430,0.798733,0.956443,0.775238,0.858862,0.100369
122,480,0.798733,0.956443,0.784235,0.873641,0.084061
123,141,0.206691,0.642472,0.153158,0.727367,0.100364
123,159,0.206691,0.642472,0.216341,0.741890,0.099886
123,178,0.206691,0.642472,0.201915,0.616038,0.026862
123,216,0.206691,0.642472,0.243725,0.728062,0.093258
123,231,0.206691,0.642472,0.169497,0.690997,0.061140
123,235,0.206691,0.642472,0.160458,0.570392,0.085632
123,271,0.206691,0.642472,0.239142,0.596806,0.056022
123,288,0.206691,0.642472,0.247715,0.703124,0.073223
123,290,0.206691,0.642472,0.209772,0.576595,0.065949
123,293,0.206691,0.642472,0.155007,0.603703,0.064608
123,298,0.206691,0.642472,0.210377,0.603208,0.039437
123,307,0.206691,0.642472,0.176817,0.641624,0.029886
123,369,0.206691,0.642472,0.173550,0.545911,0.102089
123,434,0.206691,0.642472,0.173623,0.582014,0.068910
123,440,0.206691,0.642472,0.144530,0.593230,0.079301
123,460,0.206691,0.642472,0.099042,0.631989,0.108158
123,511,0.206691,0.642472,0.128494,0.611450,0.084125
123,532,0.206691,0.642472,0.271456,0.660118,0.067126
124,140,0.470910,0.346943,0.552024,0.299586,0.093926
124,157,0.470910,0.346943,0.377293,0.327010,0.095716
124,222,0.470910,0.346943,0.488092,0.414601,0.069805
124,223,0.470910,0.346943,0.371389,0.307598,0.107016
124,247,0.470910,0.346943,0.521777,0.438548,0.104780
124,273,0.470910,0.346943,0.473785,0.257480,0.089509
124,280,0.470910,0.346943,0.515578,0.381720,0.056609
124,312,0.470910,0.346943,0.504397,0.321752,0.041904
124,313,0.470910,0.346943,0.450846,0.421583,0.077290
124,315,0.470910,0.346943,0.396897,0.424151,0.106953
124,350,0.470910,0.346943,0.546313,0.420467,0.105315
124,361,0.470910,0.346943,0.507291,0.380293,0.049353
124,379,0.470910,0.346943,0.379315,0.292615,0.106495
124,395,0.470910,0.346943,0.532759,0.292190,0.082603
124,401,0.470910,0.346943,0.455146,0.332985,0.021056
124,418,0.470910,0.346943,0.524874,0.278239,0.087363
124,464,0.470910,0.346943,0.411076,0.385430,0.071143
124,484,0.470910,0.346943,0.555165,0.402726,0.101047
124,491,0.470910,0.346943,0.464869,0.444596,0.097839
124,494,0.470910,0.346943,0.541705,0.310563,0.079595
124,503,0.470910,0.346943,0.543925,0.337861,0.073577
124,516,0.470910,0.346943,0.407745,0.415625,0.093311
124,517,0.470910,0.346943,0.456562,0.351774,0.015140
124,524,0.470910,0.346943,0.391521,0.303783,0.090363
124,544,0.470910,0.346943,0.390495,0.286933,0.100339
125,130,0.412953,0.519557,0.339826,0.583360,0.097048
125,133,0.412953,0.519557,0.492551,0.567009,0.092669
125,156,0.412953,0.519557,0.426842,0.506747,0.018895
125,232,0.412953,0.519557,0.419871,0.489587,0.030758
125,289,0.412953,0.519557,0.348397,0.475017,0.078430
125,313,0.412953,0.519557,0.450846,0.421583,0.105047
125,315,0.412953,0.519557,0.396897,0.424151,0.096748
125,406,0.412953,0.519557,0.336138,0.517369,0.076846
125,426,0.412953,0.519557,0.500825,0.543408,0.091052
125,435,0.412953,0.519557,0.411709,0.584235,0.064690
125,467,0.412953,0.519557,0.411310,0.512981,0.006779
125,491,0.412953,0.519557,0.464869,0.444596,0.091184
125,497,0.412953,0.519557,0.506381,0.488840,0.098349
125,508,0.412953,0.519557,0.356830,0.458179,0.083168
125,516,0.412953,0.519557,0.407745,0.415625,0.104063
125,522,0.412953,0.519557,0.493828,0.593136,0.109338
125,545,0.412953,0.519557,0.357795,0.451385,0.087691
126,142,0.612206,0.060607,0.682631,0.032259,0.075916
126,166,0.612206,0.060607,0.659495,0.036467,0.053094
126,206,0.612206,0.060607,0.520501,0.086261,0.095226
126,274,0.612206,0.060607,0.574994,0.057029,0.037384
126,300,0.612206,0.060607,0.544866,0.060183,0.067342
126,301,0.612206,0.060607,0.620679,0.105297,0.045487
126,302,0.612206,0.060607,0.706229,0.062666,0.094046
