i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
37,48,0.388735,0.875188,0.411241,0.874264,0.022525
37,55,0.388735,0.875188,0.287080,0.949455,0.125895
37,78,0.388735,0.875188,0.324637,0.927743,0.082890
37,97,0.388735,0.875188,0.428686,0.910479,0.053306
38,100,0.577667,0.593062,0.496071,0.627769,0.088670
38,102,0.577667,0.593062,0.481828,0.673968,0.125423
38,104,0.577667,0.593062,0.492976,0.664756,0.110963
38,113,0.577667,0.593062,0.676326,0.479812,0.150197
38,118,0.577667,0.593062,0.604289,0.471691,0.124256
38,121,0.577667,0.593062,0.611360,0.601269,0.034677
38,126,0.577667,0.593062,0.565727,0.450593,0.142968
38,135,0.577667,0.593062,0.597017,0.732366,0.140642
38,138,0.577667,0.593062,0.437292,0.480678,0.179821
38,141,0.577667,0.593062,0.588096,0.466724,0.126768
38,40,0.577667,0.593062,0.659535,0.522981,0.107767
38,41,0.577667,0.593062,0.672077,0.599747,0.094646
38,56,0.577667,0.593062,0.749790,0.658280,0.184064
38,74,0.577667,0.593062,0.554797,0.505258,0.090734
38,82,0.577667,0.593062,0.635473,0.655577,0.085145
38,90,0.577667,0.593062,0.549038,0.709398,0.119807
38,99,0.577667,0.593062,0.482138,0.598435,0.095681
39,135,0.637018,0.846548,0.597017,0.732366,0.120985
39,136,0.637018,0.846548,0.566837,0.819713,0.075137
39,140,0.637018,0.846548,0.496454,0.908340,0.153547
39,42,0.637018,0.846548,0.595423,0.825478,0.046627
39,60,0.637018,0.846548,0.793989,0.790739,0.166597
39,62,0.637018,0.846548,0.751179,0.855028,0.114475
39,72,0.637018,0.846548,0.738398,0.880519,0.106920
39,90,0.637018,0.846548,0.549038,0.709398,0.162943
39,92,0.637018,0.846548,0.703758,0.988670,0.157013
39,96,0.637018,0.846548,0.712934,0.914630,0.101973
4,100,0.618676,0.770971,0.496071,0.627769,0.188517
4,102,0.618676,0.770971,0.481828,0.673968,0.167741
4,104,0.618676,0.770971,0.492976,0.664756,0.164567
4,121,0.618676,0.770971,0.611360,0.601269,0.169860
4,135,0.618676,0.770971,0.597017,0.732366,0.044265
4,136,0.618676,0.770971,0.566837,0.819713,0.071155
4,139,0.618676,0.770971,0.438613,0.734902,0.183640
4,140,0.618676,0.770971,0.496454,0.908340,0.183871
4,27,0.618676,0.770971,0.495138,0.714075,0.136010
4,32,0.618676,0.770971,0.460421,0.756000,0.158961
4,38,0.618676,0.770971,0.577667,0.593062,0.182574
4,39,0.618676,0.770971,0.637018,0.846548,0.077771
4,41,0.618676,0.770971,0.672077,0.599747,0.179358
4,42,0.618676,0.770971,0.595423,0.825478,0.059260
4,56,0.618676,0.770971,0.749790,0.658280,0.172888
4,6,0.618676,0.770971,0.715233,0.874422,0.141511
4,60,0.618676,0.770971,0.793989,0.790739,0.176424
4,62,0.618676,0.770971,0.751179,0.855028,0.156916
4,72,0.618676,0.770971,0.738398,0.880519,0.162278
4,82,0.618676,0.770971,0.635473,0.655577,0.116610
4,9,0.618676,0.770971,0.640000,0.889069,0.120008
4,90,0.618676,0.770971,0.549038,0.709398,0.092955
4,96,0.618676,0.770971,0.712934,0.914630,0.171821
40,112,0.659535,0.522981,0.803838,0.526955,0.144357
40,113,0.659535,0.522981,0.676326,0.479812,0.046319
40,118,0.659535,0.522981,0.604289,0.471691,0.075384
40,121,0.659535,0.522981,0.611360,0.601269,0.091923
40,126,0.659535,0.522981,0.565727,0.450593,0.118490
40,129,0.659535,0.522981,0.751868,0.447427,0.119305
40,141,0.659535,0.522981,0.588096,0.466724,0.090931
40,146,0.659535,0.522981,0.824373,0.561659,0.169315
40,41,0.659535,0.522981,0.672077,0.599747,0.077784
40,56,0.659535,0.522981,0.749790,0.658280,0.162640
40,74,0.659535,0.522981,0.554797,0.505258,0.106227
40,82,0.659535,0.522981,0.635473,0.655577,0.134762
40,98,0.659535,0.522981,0.687147,0.335195,0.189805
41,100,0.672077,0.599747,0.496071,0.627769,0.178222
41,112,0.672077,0.599747,0.803838,0.526955,0.150531
41,113,0.672077,0.599747,0.676326,0.479812,0.120010
41,118,0.672077,0.599747,0.604289,0.471691,0.144891
41,121,0.672077,0.599747,0.611360,0.601269,0.060736
41,126,0.672077,0.599747,0.565727,0.450593,0.183186
41,129,0.672077,0.599747,0.751868,0.447427,0.171953
41,135,0.672077,0.599747,0.597017,0.732366,0.152387
41,141,0.672077,0.599747,0.588096,0.466724,0.157315
41,146,0.672077,0.599747,0.824373,0.561659,0.156987
41,56,0.672077,0.599747,0.749790,0.658280,0.097290
41,74,0.672077,0.599747,0.554797,0.505258,0.150608
41,82,0.672077,0.599747,0.635473,0.655577,0.066760
41,90,0.672077,0.599747,0.549038,0.709398,0.164809
41,99,0.672077,0.599747,0.482138,0.598435,0.189944
42,102,0.595423,0.825478,0.481828,0.673968,0.189366
42,135,0.595423,0.825478,0.597017,0.732366,0.093126
42,136,0.595423,0.825478,0.566837,0.819713,0.029161
42,139,0.595423,0.825478,0.438613,0.734902,0.181090
42,140,0.595423,0.825478,0.496454,0.908340,0.129077
42,62,0.595423,0.825478,0.751179,0.855028,0.158534
42,72,0.595423,0.825478,0.738398,0.880519,0.153203
42,82,0.595423,0.825478,0.635473,0.655577,0.174558
42,90,0.595423,0.825478,0.549038,0.709398,0.125005
42,96,0.595423,0.825478,0.712934,0.914630,0.147502
42,97,0.595423,0.825478,0.428686,0.910479,0.187153
43,108,0.901936,0.566412,0.917597,0.522867,0.046276
43,112,0.901936,0.566412,0.803838,0.526955,0.105736
43,116,0.901936,0.566412,0.938274,0.479914,0.093821
43,128,0.901936,0.566412,0.881324,0.677436,0.112922
43,146,0.901936,0.566412,0.824373,0.561659,0.077708
43,56,0.901936,0.566412,0.749790,0.658280,0.177731
44,103,0.213917,0.367490,0.267253,0.279168,0.103177
44,105,0.213917,0.367490,0.181080,0.234027,0.137443
44,144,0.213917,0.367490,0.151515,0.431930,0.089702
44,45,0.213917,0.367490,0.331031,0.229957,0.180640
44,50,0.213917,0.367490,0.239195,0.529258,0.163731
44,54,0.213917,0.367490,0.170660,0.379948,0.045015
44,59,0.213917,0.367490,0.264540,0.189979,0.184588
44,64,0.213917,0.367490,0.300327,0.513672,0.169811
44,65,0.213917,0.367490,0.224681,0.519744,0.152634
44,67,0.213917,0.367490,0.312966,0.441776,0.123810
44,77,0.213917,0.367490,0.183276,0.455166,0.092877
44,87,0.213917,0.367490,0.227858,0.550308,0.183349
44,88,0.213917,0.367490,0.146660,0.256376,0.129884
44,89,0.213917,0.367490,0.221760,0.199455,0.168218
45,103,0.331031,0.229957,0.267253,0.279168,0.080556
45,105,0.331031,0.229957,0.181080,0.234027,0.150006
45,114,0.331031,0.229957,0.473962,0.184554,0.149969
45,117,0.331031,0.229957,0.311196,0.088463,0.142877
45,58,0.331031,0.229957,0.290251,0.064989,0.169933
45,59,0.331031,0.229957,0.264540,0.189979,0.077584
45,88,0.331031,0.229957,0.146660,0.256376,0.186253
45,89,0.331031,0.229957,0.221760,0.199455,0.113448
45,93,0.331031,0.229957,0.153272,0.185222,0.183302
45,95,0.331031,0.229957,0.472072,0.348924,0.184515
46,115,0.168690,0.931946,0.140834,0.800313,0.134548
46,131,0.168690,0.931946,0.209321,0.783660,0.153751
46,132,0.168690,0.931946,0.196624,0.928321,0.028168
46,55,0.168690,0.931946,0.287080,0.949455,0.119678
46,66,0.168690,0.931946,0.032579,0.971937,0.141864
46,75,0.168690,0.931946,0.161186,0.800978,0.131182
46,78,0.168690,0.931946,0.324637,0.927743,0.156003
47,125,0.002561,0.121423,0.093226,0.138444,0.092250
47,149,0.002561,0.121423,0.050129,0.088092,0.058083
47,51,0.002561,0.121423,0.102752,0.164899,0.109218
47,53,0.002561,0.121423,0.026838,0.227560,0.108879
47,71,0.002561,0.121423,0.075647,0.183017,0.095580
47,84,0.002561,0.121423,0.005642,0.138012,0.016874
47,93,0.002561,0.121423,0.153272,0.185222,0.163659
47,94,0.002561,0.121423,0.034588,0.189813,0.075518
48,133,0.411241,0.874264,0.369916,0.955364,0.091022
48,136,0.411241,0.874264,0.566837,0.819713,0.164881
48,139,0.411241,0.874264,0.438613,0.734902,0.142025
48,140,0.411241,0.874264,0.496454,0.908340,0.091774
48,142,0.411241,0.874264,0.388846,0.788949,0.088205
48,145,0.411241,0.874264,0.387984,0.727548,0.148548
48,55,0.411241,0.874264,0.287080,0.949455,0.145154
48,78,0.411241,0.874264,0.324637,0.927743,0.101786
48,97,0.411241,0.874264,0.428686,0.910479,0.040197
49,107,0.760047,0.332089,0.828813,0.281319,0.085477
49,113,0.760047,0.332089,0.676326,0.479812,0.169798
49,124,0.760047,0.332089,0.690230,0.203396,0.146412
49,129,0.760047,0.332089,0.751868,0.447427,0.115628
49,61,0.760047,0.332089,0.851702,0.360532,0.095967
49,70,0.760047,0.332089,0.685828,0.191817,0.158697
49,98,0.760047,0.332089,0.687147,0.335195,0.072967
5,103,0.333205,0.178276,0.267253,0.279168,0.120536
5,105,0.333205,0.178276,0.181080,0.234027,0.162020
5,106,0.333205,0.178276,0.402156,0.014195,0.177980
5,114,0.333205,0.178276,0.473962,0.184554,0.140896
5,117,0.333205,0.178276,0.311196,0.088463,0.092471
5,13,0.333205,0.178276,0.256816,0.194379,0.078068
5,14,0.333205,0.178276,0.381681,0.156357,0.053201
5,45,0.333205,0.178276,0.331031,0.229957,0.051726
5,58,0.333205,0.178276,0.290251,0.064989,0.121157
5,59,0.333205,0.178276,0.264540,0.189979,0.069656
5,7,0.333205,0.178276,0.374928,0.135785,0.059550
5,73,0.333205,0.178276,0.493080,0.086575,0.184307
5,85,0.333205,0.178276,0.365573,0.001746,0.179473
5,89,0.333205,0.178276,0.221760,0.199455,0.113440
5,93,0.333205,0.178276,0.153272,0.185222,0.180068
50,123,0.239195,0.529258,0.254181,0.689328,0.160770
50,137,0.239195,0.529258,0.382729,0.478792,0.152147
50,143,0.239195,0.529258,0.120041,0.645391,0.166387
50,144,0.239195,0.529258,0.151515,0.431930,0.130998
50,147,0.239195,0.529258,0.239875,0.607760,0.078505
50,148,0.239195,0.529258,0.366080,0.526335,0.126919
50,52,0.239195,0.529258,0.350478,0.580071,0.122336
50,54,0.239195,0.529258,0.170660,0.379948,0.164288
50,57,0.239195,0.529258,0.141175,0.566466,0.104845
50,63,0.239195,0.529258,0.218978,0.582979,0.057399
50,64,0.239195,0.529258,0.300327,0.513672,0.063087
50,65,0.239195,0.529258,0.224681,0.519744,0.017355
50,67,0.239195,0.529258,0.312966,0.441776,0.114434
50,69,0.239195,0.529258,0.352712,0.663567,0.175856
50,77,0.239195,0.529258,0.183276,0.455166,0.092825
50,80,0.239195,0.529258,0.339595,0.510175,0.102197
50,87,0.239195,0.529258,0.227858,0.550308,0.023909
51,105,0.102752,0.164899,0.181080,0.234027,0.104470
51,125,0.102752,0.164899,0.093226,0.138444,0.028118
51,149,0.102752,0.164899,0.050129,0.088092,0.093105
51,53,0.102752,0.164899,0.026838,0.227560,0.098435
51,59,0.102752,0.164899,0.264540,0.189979,0.163720
51,71,0.102752,0.164899,0.075647,0.183017,0.032603
51,84,0.102752,0.164899,0.005642,0.138012,0.100763
51,88,0.102752,0.164899,0.146660,0.256376,0.101469
51,89,0.102752,0.164899,0.221760,0.199455,0.123923
51,93,0.102752,0.164899,0.153272,0.185222,0.054454
51,94,0.102752,0.164899,0.034588,0.189813,0.072574
52,100,0.350478,0.580071,0.496071,0.627769,0.153207
52,102,0.350478,0.580071,0.481828,0.673968,0.161460
52,104,0.350478,0.580071,0.492976,0.664756,0.165762
52,123,0.350478,0.580071,0.254181,0.689328,0.145638
52,137,0.350478,0.580071,0.382729,0.478792,0.106290
52,138,0.350478,0.580071,0.437292,0.480678,0.131968
52,139,0.350478,0.580071,0.438613,0.734902,0.178158
52,145,0.350478,0.580071,0.387984,0.727548,0.152171
52,147,0.350478,0.580071,0.239875,0.607760,0.114017
52,148,0.350478,0.580071,0.366080,0.526335,0.055955
52,63,0.350478,0.580071,0.218978,0.582979,0.131532
52,64,0.350478,0.580071,0.300327,0.513672,0.083210
52,65,0.350478,0.580071,0.224681,0.519744,0.139515
52,67,0.350478,0.580071,0.312966,0.441776,0.143292
52,69,0.350478,0.580071,0.352712,0.663567,0.083526
52,80,0.350478,0.580071,0.339595,0.510175,0.070738
52,87,0.350478,0.580071,0.227858,0.550308,0.126181
52,99,0.350478,0.580071,0.482138,0.598435,0.132934
53,105,0.026838,0.227560,0.181080,0.234027,0.154378
53,125,0.026838,0.227560,0.093226,0.138444,0.111127
53,149,0.026838,0.227560,0.050129,0.088092,0.141400
53,71,0.026838,0.227560,0.075647,0.183017,0.066078
53,84,0.026838,0.227560,0.005642,0.138012,0.092022
53,88,0.026838,0.227560,0.146660,0.256376,0.123239
53,93,0.026838,0.227560,0.153272,0.185222,0.133335
53,94,0.026838,0.227560,0.034588,0.189813,0.038535
54,103,0.170660,0.379948,0.267253,0.279168,0.139595
54,105,0.170660,0.379948,0.181080,0.234027,0.146292
54,144,0.170660,0.379948,0.151515,0.431930,0.055395
54,57,0.170660,0.379948,0.141175,0.566466,0.188834
54,64,0.170660,0.379948,0.300327,0.513672,0.186268
54,65,0.170660,0.379948,0.224681,0.519744,0.149870
54,67,0.170660,0.379948,0.312966,0.441776,0.155157
54,77,0.170660,0.379948,0.183276,0.455166,0.076269
54,87,0.170660,0.379948,0.227858,0.550308,0.179706
54,88,0.170660,0.379948,0.146660,0.256376,0.125881
54,89,0.170660,0.379948,0.221760,0.199455,0.187587
55,131,0.287080,0.949455,0.209321,0.783660,0.183124
55,132,0.287080,0.949455,0.196624,0.928321,0.092892
55,133,0.287080,0.949455,0.369916,0.955364,0.083046
55,78,0.287080,0.949455,0.324637,0.927743,0.043381
55,97,0.287080,0.949455,0.428686,0.910479,0.146873
56,112,0.749790,0.658280,0.803838,0.526955,0.142011
56,121,0.749790,0.658280,0.611360,0.601269,0.149711
56,128,0.749790,0.658280,0.881324,0.677436,0.132921
56,135,0.749790,0.658280,0.597017,0.732366,0.169789
56,146,0.749790,0.658280,0.824373,0.561659,0.122059
56,60,0.749790,0.658280,0.793989,0.790739,0.139639
56,82,0.749790,0.658280,0.635473,0.655577,0.114349
57,122,0.141175,0.566466,0.016036,0.572373,0.125278
57,123,0.141175,0.566466,0.254181,0.689328,0.166930
57,143,0.141175,0.566466,0.120041,0.645391,0.081706
57,144,0.141175,0.566466,0.151515,0.431930,0.134933
57,147,0.141175,0.566466,0.239875,0.607760,0.106990
57,63,0.141175,0.566466,0.218978,0.582979,0.079537
57,64,0.141175,0.566466,0.300327,0.513672,0.167680
57,65,0.141175,0.566466,0.224681,0.519744,0.095688
57,77,0.141175,0.566466,0.183276,0.455166,0.118996
57,83,0.141175,0.566466,0.085056,0.661423,0.110300
57,87,0.141175,0.566466,0.227858,0.550308,0.088177
58,106,0.290251,0.064989,0.402156,0.014195,0.122893
58,117,0.290251,0.064989,0.311196,0.088463,0.031459
58,59,0.290251,0.064989,0.264540,0.189979,0.127607
58,85,0.290251,0.064989,0.365573,0.001746,0.098352
58,89,0.290251,0.064989,0.221760,0.199455,0.150904
58,93,0.290251,0.064989,0.153272,0.185222,0.182261
59,103,0.264540,0.189979,0.267253,0.279168,0.089231
59,105,0.264540,0.189979,0.181080,0.234027,0.094370
59,117,0.264540,0.189979,0.311196,0.088463,0.111724
59,125,0.264540,0.189979,0.093226,0.138444,0.178897
59,71,0.264540,0.189979,0.075647,0.183017,0.189021
59,88,0.264540,0.189979,0.146660,0.256376,0.135293
59,89,0.264540,0.189979,0.221760,0.199455,0.043816
59,93,0.264540,0.189979,0.153272,0.185222,0.111369
6,101,0.715233,0.874422,0.870023,0.853785,0.156159
6,135,0.715233,0.874422,0.597017,0.732366,0.184810
6,136,0.715233,0.874422,0.566837,0.819713,0.158159
6,39,0.715233,0.874422,0.637018,0.846548,0.083033
6,42,0.715233,0.874422,0.595423,0.825478,0.129421
6,60,0.715233,0.874422,0.793989,0.790739,0.114915
6,62,0.715233,0.874422,0.751179,0.855028,0.040844
6,72,0.715233,0.874422,0.738398,0.880519,0.023954
6,9,0.715233,0.874422,0.640000,0.889069,0.076646
6,92,0.715233,0.874422,0.703758,0.988670,0.114823
6,96,0.715233,0.874422,0.712934,0.914630,0.040274
60,101,0.793989,0.790739,0.870023,0.853785,0.098772
60,128,0.793989,0.790739,0.881324,0.677436,0.143055
60,130,0.793989,0.790739,0.956654,0.841602,0.170431
60,62,0.793989,0.790739,0.751179,0.855028,0.077239
60,68,0.793989,0.790739,0.912687,0.766765,0.121095
60,72,0.793989,0.790739,0.738398,0.880519,0.105598
60,96,0.793989,0.790739,0.712934,0.914630,0.148051
61,107,0.851702,0.360532,0.828813,0.281319,0.082454
61,108,0.851702,0.360532,0.917597,0.522867,0.175199
61,111,0.851702,0.360532,0.990917,0.360618,0.139215
61,112,0.851702,0.360532,0.803838,0.526955,0.173170
61,116,0.851702,0.360532,0.938274,0.479914,0.147468
61,129,0.851702,0.360532,0.751868,0.447427,0.132354
61,98,0.851702,0.360532,0.687147,0.335195,0.166495
62,101,0.751179,0.855028,0.870023,0.853785,0.118851
62,136,0.751179,0.855028,0.566837,0.819713,0.187694
62,68,0.751179,0.855028,0.912687,0.766765,0.184053
62,72,0.751179,0.855028,0.738398,0.880519,0.028516
62,92,0.751179,0.855028,0.703758,0.988670,0.141806
62,96,0.751179,0.855028,0.712934,0.914630,0.070817
63,123,0.218978,0.582979,0.254181,0.689328,0.112024
63,143,0.218978,0.582979,0.120041,0.645391,0.116978
63,144,0.218978,0.582979,0.151515,0.431930,0.165430
63,147,0.218978,0.582979,0.239875,0.607760,0.032416
63,148,0.218978,0.582979,0.366080,0.526335,0.157631
63,64,0.218978,0.582979,0.300327,0.513672,0.106869
63,65,0.218978,0.582979,0.224681,0.519744,0.063492
63,67,0.218978,0.582979,0.312966,0.441776,0.169623
63,69,0.218978,0.582979,0.352712,0.663567,0.156138
63,77,0.218978,0.582979,0.183276,0.455166,0.132705
63,80,0.218978,0.582979,0.339595,0.510175,0.140885
63,83,0.218978,0.582979,0.085056,0.661423,0.155205
63,87,0.218978,0.582979,0.227858,0.550308,0.033857
64,123,0.300327,0.513672,0.254181,0.689328,0.181616
64,137,0.300327,0.513672,0.382729,0.478792,0.089481
64,138,0.300327,0.513672,0.437292,0.480678,0.140884
64,144,0.300327,0.513672,0.151515,0.431930,0.169785
64,147,0.300327,0.513672,0.239875,0.607760,0.111834
64,148,0.300327,0.513672,0.366080,0.526335,0.066962
64,65,0.300327,0.513672,0.224681,0.519744,0.075889
64,67,0.300327,0.513672,0.312966,0.441776,0.072999
64,69,0.300327,0.513672,0.352712,0.663567,0.158785
64,77,0.300327,0.513672,0.183276,0.455166,0.130858
64,80,0.300327,0.513672,0.339595,0.510175,0.039423
64,87,0.300327,0.513672,0.227858,0.550308,0.081202
65,123,0.224681,0.519744,0.254181,0.689328,0.172131
65,137,0.224681,0.519744,0.382729,0.478792,0.163268
65,143,0.224681,0.519744,0.120041,0.645391,0.163514
65,144,0.224681,0.519744,0.151515,0.431930,0.114300
65,147,0.224681,0.519744,0.239875,0.607760,0.089318
65,148,0.224681,0.519744,0.366080,0.526335,0.141553
65,67,0.224681,0.519744,0.312966,0.441776,0.117785
65,77,0.224681,0.519744,0.183276,0.455166,0.076711
65,80,0.224681,0.519744,0.339595,0.510175,0.115312
65,87,0.224681,0.519744,0.227858,0.550308,0.030729
66,132,0.032579,0.971937,0.196624,0.928321,0.169744
67,103,0.312966,0.441776,0.267253,0.279168,0.168911
67,137,0.312966,0.441776,0.382729,0.478792,0.078975
67,138,0.312966,0.441776,0.437292,0.480678,0.130271
67,144,0.312966,0.441776,0.151515,0.431930,0.161751
67,147,0.312966,0.441776,0.239875,0.607760,0.181365
67,148,0.312966,0.441776,0.366080,0.526335,0.099857
67,77,0.312966,0.441776,0.183276,0.455166,0.130379
67,80,0.312966,0.441776,0.339595,0.510175,0.073400
67,86,0.312966,0.441776,0.488474,0.380284,0.185968
67,87,0.312966,0.441776,0.227858,0.550308,0.137922
67,95,0.312966,0.441776,0.472072,0.348924,0.184218
68,101,0.912687,0.766765,0.870023,0.853785,0.096917
68,128,0.912687,0.766765,0.881324,0.677436,0.094674
68,130,0.912687,0.766765,0.956654,0.841602,0.086797
68,76,0.912687,0.766765,0.976168,0.869658,0.120900
69,100,0.352712,0.663567,0.496071,0.627769,0.147761
69,102,0.352712,0.663567,0.481828,0.673968,0.129534
69,104,0.352712,0.663567,0.492976,0.664756,0.140268
69,123,0.352712,0.663567,0.254181,0.689328,0.101843
69,131,0.352712,0.663567,0.209321,0.783660,0.187039
69,137,0.352712,0.663567,0.382729,0.478792,0.187197
69,139,0.352712,0.663567,0.438613,0.734902,0.111658
69,142,0.352712,0.663567,0.388846,0.788949,0.130485
69,145,0.352712,0.663567,0.387984,0.727548,0.073059
69,147,0.352712,0.663567,0.239875,0.607760,0.125884
69,148,0.352712,0.663567,0.366080,0.526335,0.137882
69,80,0.352712,0.663567,0.339595,0.510175,0.153952
69,87,0.352712,0.663567,0.227858,0.550308,0.168571
69,99,0.352712,0.663567,0.482138,0.598435,0.144890
7,103,0.374928,0.135785,0.267253,0.279168,0.179311
7,106,0.374928,0.135785,0.402156,0.014195,0.124602
7,114,0.374928,0.135785,0.473962,0.184554,0.110391
7,117,0.374928,0.135785,0.311196,0.088463,0.079380
7,120,0.374928,0.135785,0.548686,0.117685,0.174698
7,13,0.374928,0.135785,0.256816,0.194379,0.131847
7,134,0.374928,0.135785,0.531406,0.238648,0.187259
7,14,0.374928,0.135785,0.381681,0.156357,0.021652
7,30,0.374928,0.135785,0.476531,0.051338,0.132116
7,45,0.374928,0.135785,0.331031,0.229957,0.103900
7,58,0.374928,0.135785,0.290251,0.064989,0.110373
7,59,0.374928,0.135785,0.264540,0.189979,0.122973
7,73,0.374928,0.135785,0.493080,0.086575,0.127991
7,85,0.374928,0.135785,0.365573,0.001746,0.134365
7,89,0.374928,0.135785,0.221760,0.199455,0.165874
70,107,0.685828,0.191817,0.828813,0.281319,0.168687
70,109,0.685828,0.191817,0.730544,0.061775,0.137515
70,110,0.685828,0.191817,0.628536,0.184356,0.057776
70,120,0.685828,0.191817,0.548686,0.117685,0.155896
70,124,0.685828,0.191817,0.690230,0.203396,0.012387
70,134,0.685828,0.191817,0.531406,0.238648,0.161367
70,81,0.685828,0.191817,0.607103,0.038186,0.172627
70,91,0.685828,0.191817,0.593815,0.203246,0.092721
70,98,0.685828,0.191817,0.687147,0.335195,0.143384
71,105,0.075647,0.183017,0.181080,0.234027,0.117125
71,125,0.075647,0.183017,0.093226,0.138444,0.047915
71,149,0.075647,0.183017,0.050129,0.088092,0.098295
71,84,0.075647,0.183017,0.005642,0.138012,0.083223
71,88,0.075647,0.183017,0.146660,0.256376,0.102100
71,89,0.075647,0.183017,0.221760,0.199455,0.147035
71,93,0.075647,0.183017,0.153272,0.185222,0.077656
71,94,0.075647,0.183017,0.034588,0.189813,0.041617
72,101,0.738398,0.880519,0.870023,0.853785,0.134313
72,136,0.738398,0.880519,0.566837,0.819713,0.182018
72,92,0.738398,0.880519,0.703758,0.988670,0.113563
72,96,0.738398,0.880519,0.712934,0.914630,0.042567
73,106,0.493080,0.086575,0.402156,0.014195,0.116216
73,110,0.493080,0.086575,0.628536,0.184356,0.167061
73,114,0.493080,0.086575,0.473962,0.184554,0.099827
73,117,0.493080,0.086575,0.311196,0.088463,0.181895
73,119,0.493080,0.086575,0.571276,0.028726,0.097268
73,120,0.493080,0.086575,0.548686,0.117685,0.063717
73,134,0.493080,0.086575,0.531406,0.238648,0.156828
73,81,0.493080,0.086575,0.607103,0.038186,0.123865
73,85,0.493080,0.086575,0.365573,0.001746,0.153147
73,91,0.493080,0.086575,0.593815,0.203246,0.154141
74,100,0.554797,0.505258,0.496071,0.627769,0.135859
74,102,0.554797,0.505258,0.481828,0.673968,0.183814
74,104,0.554797,0.505258,0.492976,0.664756,0.171060
74,113,0.554797,0.505258,0.676326,0.479812,0.124164
74,118,0.554797,0.505258,0.604289,0.471691,0.059801
74,121,0.554797,0.505258,0.611360,0.601269,0.111433
74,126,0.554797,0.505258,0.565727,0.450593,0.055746
74,127,0.554797,0.505258,0.491375,0.351747,0.166096
74,137,0.554797,0.505258,0.382729,0.478792,0.174092
74,138,0.554797,0.505258,0.437292,0.480678,0.120048
74,141,0.554797,0.505258,0.588096,0.466724,0.050928
74,148,0.554797,0.505258,0.366080,0.526335,0.189890
74,82,0.554797,0.505258,0.635473,0.655577,0.170601
74,86,0.554797,0.505258,0.488474,0.380284,0.141483
74,95,0.554797,0.505258,0.472072,0.348924,0.176872
74,99,0.554797,0.505258,0.482138,0.598435,0.118158
75,115,0.161186,0.800978,0.140834,0.800313,0.020363
75,123,0.161186,0.800978,0.254181,0.689328,0.145306
75,131,0.161186,0.800978,0.209321,0.783660,0.051155
75,132,0.161186,0.800978,0.196624,0.928321,0.132182
75,143,0.161186,0.800978,0.120041,0.645391,0.160935
75,83,0.161186,0.800978,0.085056,0.661423,0.158970
76,101,0.976168,0.869658,0.870023,0.853785,0.107325
76,130,0.976168,0.869658,0.956654,0.841602,0.034175
77,144,0.183276,0.455166,0.151515,0.431930,0.039354
77,147,0.183276,0.455166,0.239875,0.607760,0.162752
77,80,0.183276,0.455166,0.339595,0.510175,0.165715
77,87,0.183276,0.455166,0.227858,0.550308,0.105069
78,131,0.324637,0.927743,0.209321,0.783660,0.184547
78,132,0.324637,0.927743,0.196624,0.928321,0.128014
78,133,0.324637,0.927743,0.369916,0.955364,0.053039
78,140,0.324637,0.927743,0.496454,0.908340,0.172910
78,142,0.324637,0.927743,0.388846,0.788949,0.152927
78,97,0.324637,0.927743,0.428686,0.910479,0.105472
8,108,0.977660,0.531898,0.917597,0.522867,0.060738
8,111,0.977660,0.531898,0.990917,0.360618,0.171793
8,112,0.977660,0.531898,0.803838,0.526955,0.173892
8,116,0.977660,0.531898,0.938274,0.479914,0.065220
8,128,0.977660,0.531898,0.881324,0.677436,0.174533
8,146,0.977660,0.531898,0.824373,0.561659,0.156148
8,23,0.977660,0.531898,0.998080,0.427848,0.106035
8,43,0.977660,0.531898,0.901936,0.566412,0.083218
80,137,0.339595,0.510175,0.382729,0.478792,0.053343
80,138,0.339595,0.510175,0.437292,0.480678,0.102054
80,147,0.339595,0.510175,0.239875,0.607760,0.139524
80,148,0.339595,0.510175,0.366080,0.526335,0.031026
80,87,0.339595,0.510175,0.227858,0.550308,0.118725
80,99,0.339595,0.510175,0.482138,0.598435,0.167656
81,109,0.607103,0.038186,0.730544,0.061775,0.125674
81,110,0.607103,0.038186,0.628536,0.184356,0.147732
81,119,0.607103,0.038186,0.571276,0.028726,0.037054
81,120,0.607103,0.038186,0.548686,0.117685,0.098654
81,124,0.607103,0.038186,0.690230,0.203396,0.184944
81,91,0.607103,0.038186,0.593815,0.203246,0.165594
82,100,0.635473,0.655577,0.496071,0.627769,0.142149
82,102,0.635473,0.655577,0.481828,0.673968,0.154743
82,104,0.635473,0.655577,0.492976,0.664756,0.142793
82,113,0.635473,0.655577,0.676326,0.479812,0.180450
82,118,0.635473,0.655577,0.604289,0.471691,0.186511
82,121,0.635473,0.655577,0.611360,0.601269,0.059421
82,135,0.635473,0.655577,0.597017,0.732366,0.085880
82,136,0.635473,0.655577,0.566837,0.819713,0.177909
82,90,0.635473,0.655577,0.549038,0.709398,0.101822
82,99,0.635473,0.655577,0.482138,0.598435,0.163637
83,115,0.085056,0.661423,0.140834,0.800313,0.149672
83,122,0.085056,0.661423,0.016036,0.572373,0.112666
83,123,0.085056,0.661423,0.254181,0.689328,0.171411
83,131,0.085056,0.661423,0.209321,0.783660,0.174309
