i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
112,372,0.955308,0.077877,0.967416,0.052142,0.028442
112,391,0.955308,0.077877,0.939218,0.015760,0.064167
113,126,0.784868,0.414309,0.724089,0.381483,0.069077
113,151,0.784868,0.414309,0.816307,0.425895,0.033506
113,251,0.784868,0.414309,0.763258,0.442158,0.035249
113,258,0.784868,0.414309,0.871190,0.417751,0.086391
113,366,0.784868,0.414309,0.707061,0.356957,0.096659
113,392,0.784868,0.414309,0.852500,0.459286,0.081223
115,130,0.811488,0.200428,0.851971,0.282684,0.091678
115,138,0.811488,0.200428,0.749423,0.282659,0.103024
115,150,0.811488,0.200428,0.843006,0.188387,0.033739
115,155,0.811488,0.200428,0.786783,0.280781,0.084066
115,176,0.811488,0.200428,0.890680,0.237545,0.087459
115,185,0.811488,0.200428,0.806134,0.138066,0.062591
115,205,0.811488,0.200428,0.912045,0.198518,0.100574
115,228,0.811488,0.200428,0.737324,0.156850,0.086020
115,229,0.811488,0.200428,0.826327,0.219828,0.024424
115,237,0.811488,0.200428,0.839664,0.306496,0.109747
115,260,0.811488,0.200428,0.894879,0.161354,0.092091
115,271,0.811488,0.200428,0.828046,0.263960,0.065654
115,288,0.811488,0.200428,0.784538,0.160685,0.048019
115,311,0.811488,0.200428,0.733962,0.193004,0.077881
115,313,0.811488,0.200428,0.895318,0.177298,0.086962
115,352,0.811488,0.200428,0.792693,0.103251,0.098978
115,376,0.811488,0.200428,0.820536,0.098814,0.102016
116,174,0.295371,0.071432,0.221379,0.016481,0.092165
116,194,0.295371,0.071432,0.374865,0.126425,0.096663
116,209,0.295371,0.071432,0.227576,0.081584,0.068550
116,253,0.295371,0.071432,0.313301,0.064847,0.019101
116,294,0.295371,0.071432,0.282966,0.150032,0.079572
116,362,0.295371,0.071432,0.333471,0.020683,0.063460
116,398,0.295371,0.071432,0.321750,0.006869,0.069745
117,146,0.749179,0.853839,0.724859,0.806384,0.053325
117,227,0.749179,0.853839,0.783560,0.907737,0.063930
117,240,0.749179,0.853839,0.641089,0.843218,0.108611
117,245,0.749179,0.853839,0.747484,0.747711,0.106141
117,267,0.749179,0.853839,0.684301,0.870843,0.067069
117,381,0.749179,0.853839,0.782484,0.817838,0.049044
118,142,0.889238,0.917648,0.930045,0.829500,0.097135
118,158,0.889238,0.917648,0.932292,0.945757,0.051418
118,201,0.889238,0.917648,0.970725,0.958791,0.091285
118,214,0.889238,0.917648,0.893496,0.860412,0.057394
118,227,0.889238,0.917648,0.783560,0.907737,0.106141
118,238,0.889238,0.917648,0.986752,0.952113,0.103425
118,241,0.889238,0.917648,0.880932,0.965129,0.048202
118,280,0.889238,0.917648,0.922401,0.834608,0.089417
118,333,0.889238,0.917648,0.943655,0.923425,0.054723
118,357,0.889238,0.917648,0.829950,0.953731,0.069405
118,370,0.889238,0.917648,0.891878,0.896633,0.021180
118,383,0.889238,0.917648,0.960059,0.975864,0.091677
119,131,0.589247,0.294429,0.657350,0.370949,0.102436
119,136,0.589247,0.294429,0.633510,0.216100,0.089970
119,186,0.589247,0.294429,0.594538,0.199620,0.094957
119,233,0.589247,0.294429,0.658437,0.269497,0.073545
119,303,0.589247,0.294429,0.519858,0.265131,0.075321
119,346,0.589247,0.294429,0.503200,0.304425,0.086625
119,353,0.589247,0.294429,0.692650,0.267706,0.106800
119,384,0.589247,0.294429,0.512136,0.250729,0.088633
12,139,0.604361,0.823610,0.585780,0.794743,0.034330
12,147,0.604361,0.823610,0.560464,0.871569,0.065015
12,166,0.604361,0.823610,0.584476,0.859512,0.041041
12,220,0.604361,0.823610,0.665681,0.744325,0.100231
12,240,0.604361,0.823610,0.641089,0.843218,0.041634
12,244,0.604361,0.823610,0.580341,0.824942,0.024057
12,267,0.604361,0.823610,0.684301,0.870843,0.092852
12,295,0.604361,0.823610,0.634440,0.928622,0.109235
12,296,0.604361,0.823610,0.600923,0.845346,0.022006
12,314,0.604361,0.823610,0.581019,0.736021,0.090646
12,378,0.604361,0.823610,0.531731,0.781987,0.083711
12,388,0.604361,0.823610,0.596417,0.794150,0.030512
12,74,0.604361,0.823610,0.646797,0.882325,0.072445
120,164,0.688401,0.595915,0.728798,0.628558,0.051938
120,179,0.688401,0.595915,0.711218,0.516952,0.082194
120,216,0.688401,0.595915,0.734635,0.591705,0.046426
120,222,0.688401,0.595915,0.624396,0.659085,0.089928
120,269,0.688401,0.595915,0.788823,0.631295,0.106473
120,283,0.688401,0.595915,0.725036,0.612645,0.040275
120,338,0.688401,0.595915,0.669068,0.524468,0.074016
120,359,0.688401,0.595915,0.686215,0.488794,0.107143
120,361,0.688401,0.595915,0.778994,0.609746,0.091643
120,374,0.688401,0.595915,0.633639,0.639594,0.070048
120,397,0.688401,0.595915,0.628903,0.638188,0.072986
121,122,0.083544,0.582597,0.115611,0.612847,0.044083
121,124,0.083544,0.582597,0.061951,0.539039,0.048616
121,184,0.083544,0.582597,0.007067,0.654164,0.104740
121,199,0.083544,0.582597,0.058918,0.505240,0.081182
121,261,0.083544,0.582597,0.033009,0.560247,0.055256
121,281,0.083544,0.582597,0.190103,0.600814,0.108105
121,285,0.083544,0.582597,0.053820,0.634451,0.059769
121,307,0.083544,0.582597,0.098969,0.596446,0.020730
121,324,0.083544,0.582597,0.152247,0.616997,0.076834
121,334,0.083544,0.582597,0.035099,0.540139,0.064418
121,365,0.083544,0.582597,0.099360,0.607720,0.029687
121,390,0.083544,0.582597,0.130715,0.667385,0.097026
122,124,0.115611,0.612847,0.061951,0.539039,0.091252
122,212,0.115611,0.612847,0.138619,0.692669,0.083072
122,261,0.115611,0.612847,0.033009,0.560247,0.097927
122,281,0.115611,0.612847,0.190103,0.600814,0.075457
122,285,0.115611,0.612847,0.053820,0.634451,0.065459
122,293,0.115611,0.612847,0.134343,0.685063,0.074606
122,307,0.115611,0.612847,0.098969,0.596446,0.023365
122,324,0.115611,0.612847,0.152247,0.616997,0.036871
122,334,0.115611,0.612847,0.035099,0.540139,0.108483
122,365,0.115611,0.612847,0.099360,0.607720,0.017040
122,390,0.115611,0.612847,0.130715,0.667385,0.056591
123,140,0.903464,0.123928,0.953779,0.107365,0.052972
123,143,0.903464,0.123928,0.961091,0.185700,0.084479
123,150,0.903464,0.123928,0.843006,0.188387,0.088374
123,178,0.903464,0.123928,0.844937,0.048056,0.095822
123,185,0.903464,0.123928,0.806134,0.138066,0.098351
123,205,0.903464,0.123928,0.912045,0.198518,0.075082
123,260,0.903464,0.123928,0.894879,0.161354,0.038397
123,270,0.903464,0.123928,0.888895,0.086748,0.039933
123,313,0.903464,0.123928,0.895318,0.177298,0.053988
123,316,0.903464,0.123928,0.953043,0.135568,0.050927
123,372,0.903464,0.123928,0.967416,0.052142,0.096142
123,376,0.903464,0.123928,0.820536,0.098814,0.086647
124,199,0.061951,0.539039,0.058918,0.505240,0.033935
124,247,0.061951,0.539039,0.025641,0.486946,0.063499
124,261,0.061951,0.539039,0.033009,0.560247,0.035881
124,285,0.061951,0.539039,0.053820,0.634451,0.095757
124,307,0.061951,0.539039,0.098969,0.596446,0.068307
124,334,0.061951,0.539039,0.035099,0.540139,0.026875
124,365,0.061951,0.539039,0.099360,0.607720,0.078208
125,139,0.624531,0.711194,0.585780,0.794743,0.092098
125,144,0.624531,0.711194,0.593571,0.701796,0.032355
125,172,0.624531,0.711194,0.654323,0.707421,0.030029
125,220,0.624531,0.711194,0.665681,0.744325,0.052830
125,222,0.624531,0.711194,0.624396,0.659085,0.052109
125,314,0.624531,0.711194,0.581019,0.736021,0.050097
125,317,0.624531,0.711194,0.529928,0.703433,0.094921
125,374,0.624531,0.711194,0.633639,0.639594,0.072177
125,388,0.624531,0.711194,0.596417,0.794150,0.087591
125,397,0.624531,0.711194,0.628903,0.638188,0.073136
126,131,0.724089,0.381483,0.657350,0.370949,0.067565
126,138,0.724089,0.381483,0.749423,0.282659,0.102020
126,151,0.724089,0.381483,0.816307,0.425895,0.102355
126,251,0.724089,0.381483,0.763258,0.442158,0.072220
126,366,0.724089,0.381483,0.707061,0.356957,0.029857
127,145,0.449311,0.767748,0.365115,0.748744,0.086314
127,163,0.449311,0.767748,0.434386,0.660263,0.108516
127,203,0.449311,0.767748,0.355052,0.805476,0.101530
127,312,0.449311,0.767748,0.438960,0.658376,0.109861
127,317,0.449311,0.767748,0.529928,0.703433,0.103128
127,378,0.449311,0.767748,0.531731,0.781987,0.083641
128,148,0.059017,0.262304,0.015048,0.199775,0.076440
128,149,0.059017,0.262304,0.091058,0.229794,0.045646
128,275,0.059017,0.262304,0.141569,0.291449,0.087546
128,276,0.059017,0.262304,0.066662,0.330911,0.069032
128,319,0.059017,0.262304,0.090989,0.165688,0.101769
128,321,0.059017,0.262304,0.147488,0.198288,0.109202
128,323,0.059017,0.262304,0.129662,0.188629,0.102072
128,347,0.059017,0.262304,0.007653,0.306000,0.067436
128,368,0.059017,0.262304,0.081962,0.255607,0.023902
129,223,0.432359,0.423725,0.465517,0.456910,0.046911
129,242,0.432359,0.423725,0.511752,0.448648,0.083213
129,254,0.432359,0.423725,0.468406,0.437805,0.038699
129,290,0.432359,0.423725,0.473425,0.391069,0.052468
129,298,0.432359,0.423725,0.421577,0.399697,0.026337
129,299,0.432359,0.423725,0.481808,0.377922,0.067402
129,302,0.432359,0.423725,0.435791,0.378322,0.045532
129,309,0.432359,0.423725,0.433987,0.512534,0.088824
129,330,0.432359,0.423725,0.485248,0.481948,0.078658
129,344,0.432359,0.423725,0.363684,0.442670,0.071241
129,348,0.432359,0.423725,0.442262,0.344402,0.079940
129,356,0.432359,0.423725,0.516751,0.437525,0.085513
129,379,0.432359,0.423725,0.409729,0.417075,0.023587
13,124,0.032732,0.480166,0.061951,0.539039,0.065725
13,199,0.032732,0.480166,0.058918,0.505240,0.036254
13,247,0.032732,0.480166,0.025641,0.486946,0.009811
13,261,0.032732,0.480166,0.033009,0.560247,0.080082
13,272,0.032732,0.480166,0.020198,0.384719,0.096267
13,322,0.032732,0.480166,0.075868,0.382441,0.106822
13,334,0.032732,0.480166,0.035099,0.540139,0.060020
13,399,0.032732,0.480166,0.092109,0.422558,0.082730
13,45,0.032732,0.480166,0.025180,0.543802,0.064082
13,48,0.032732,0.480166,0.067725,0.449160,0.046754
13,76,0.032732,0.480166,0.012919,0.482615,0.019964
130,138,0.851971,0.282684,0.749423,0.282659,0.102548
130,150,0.851971,0.282684,0.843006,0.188387,0.094722
130,155,0.851971,0.282684,0.786783,0.280781,0.065216
130,170,0.851971,0.282684,0.937609,0.288379,0.085827
130,176,0.851971,0.282684,0.890680,0.237545,0.059463
130,205,0.851971,0.282684,0.912045,0.198518,0.103405
130,208,0.851971,0.282684,0.871668,0.342670,0.063137
130,229,0.851971,0.282684,0.826327,0.219828,0.067886
130,237,0.851971,0.282684,0.839664,0.306496,0.026805
130,271,0.851971,0.282684,0.828046,0.263960,0.030381
130,329,0.851971,0.282684,0.912635,0.260807,0.064488
130,345,0.851971,0.282684,0.947133,0.297396,0.096292
131,233,0.657350,0.370949,0.658437,0.269497,0.101458
131,235,0.657350,0.370949,0.576446,0.430602,0.100518
131,353,0.657350,0.370949,0.692650,0.267706,0.109111
131,366,0.657350,0.370949,0.707061,0.356957,0.051643
132,180,0.181593,0.817649,0.113198,0.854283,0.077588
132,189,0.181593,0.817649,0.213908,0.904491,0.092659
132,230,0.181593,0.817649,0.284594,0.837921,0.104976
132,255,0.181593,0.817649,0.223165,0.832465,0.044133
132,278,0.181593,0.817649,0.152374,0.751899,0.071950
132,284,0.181593,0.817649,0.149364,0.748946,0.075887
132,292,0.181593,0.817649,0.130464,0.905925,0.102014
132,320,0.181593,0.817649,0.211071,0.878839,0.067921
132,335,0.181593,0.817649,0.248508,0.733220,0.107730
132,373,0.181593,0.817649,0.125532,0.855509,0.067648
133,145,0.256794,0.732081,0.365115,0.748744,0.109596
133,160,0.256794,0.732081,0.258209,0.676301,0.055798
133,173,0.256794,0.732081,0.319203,0.781640,0.079692
133,188,0.256794,0.732081,0.305075,0.664623,0.082956
133,198,0.256794,0.732081,0.325167,0.816357,0.108523
133,211,0.256794,0.732081,0.329639,0.809475,0.106283
133,230,0.256794,0.732081,0.284594,0.837921,0.109429
133,236,0.256794,0.732081,0.275308,0.638095,0.095792
133,255,0.256794,0.732081,0.223165,0.832465,0.105867
133,262,0.256794,0.732081,0.295700,0.747915,0.042005
133,278,0.256794,0.732081,0.152374,0.751899,0.106284
133,284,0.256794,0.732081,0.149364,0.748946,0.108746
133,287,0.256794,0.732081,0.313864,0.718731,0.058611
133,335,0.256794,0.732081,0.248508,0.733220,0.008364
133,363,0.256794,0.732081,0.271469,0.650082,0.083302
133,382,0.256794,0.732081,0.256600,0.640437,0.091645
134,161,0.427915,0.253754,0.439927,0.251843,0.012164
134,175,0.427915,0.253754,0.392309,0.191849,0.071415
134,301,0.427915,0.253754,0.345111,0.207630,0.094784
134,303,0.427915,0.253754,0.519858,0.265131,0.092644
134,328,0.427915,0.253754,0.476287,0.201632,0.071110
134,340,0.427915,0.253754,0.449881,0.280167,0.034353
134,346,0.427915,0.253754,0.503200,0.304425,0.090749
134,348,0.427915,0.253754,0.442262,0.344402,0.091776
134,384,0.427915,0.253754,0.512136,0.250729,0.084275
135,178,0.780702,0.082332,0.844937,0.048056,0.072808
135,185,0.780702,0.082332,0.806134,0.138066,0.061262
135,204,0.780702,0.082332,0.705793,0.098143,0.076560
135,228,0.780702,0.082332,0.737324,0.156850,0.086225
135,231,0.780702,0.082332,0.673709,0.070773,0.107616
135,270,0.780702,0.082332,0.888895,0.086748,0.108283
135,288,0.780702,0.082332,0.784538,0.160685,0.078446
135,289,0.780702,0.082332,0.709761,0.002329,0.106926
135,310,0.780702,0.082332,0.757227,0.064350,0.029571
135,352,0.780702,0.082332,0.792693,0.103251,0.024111
135,375,0.780702,0.082332,0.713298,0.108866,0.072439
135,376,0.780702,0.082332,0.820536,0.098814,0.043109
136,152,0.633510,0.216100,0.656369,0.120042,0.098741
136,186,0.633510,0.216100,0.594538,0.199620,0.042313
136,233,0.633510,0.216100,0.658437,0.269497,0.058928
136,282,0.633510,0.216100,0.610913,0.162212,0.058434
136,311,0.633510,0.216100,0.733962,0.193004,0.103072
136,327,0.633510,0.216100,0.697711,0.248740,0.072021
136,353,0.633510,0.216100,0.692650,0.267706,0.078490
137,163,0.351404,0.590840,0.434386,0.660263,0.108192
137,183,0.351404,0.590840,0.370386,0.568578,0.029256
137,188,0.351404,0.590840,0.305075,0.664623,0.087122
137,192,0.351404,0.590840,0.345412,0.597927,0.009281
137,210,0.351404,0.590840,0.389636,0.565168,0.046052
137,236,0.351404,0.590840,0.275308,0.638095,0.089575
137,350,0.351404,0.590840,0.260713,0.594683,0.090772
137,354,0.351404,0.590840,0.301120,0.617406,0.056870
137,363,0.351404,0.590840,0.271469,0.650082,0.099495
137,371,0.351404,0.590840,0.387716,0.528109,0.072483
137,382,0.351404,0.590840,0.256600,0.640437,0.106994
137,394,0.351404,0.590840,0.247416,0.592876,0.104008
138,155,0.749423,0.282659,0.786783,0.280781,0.037407
138,229,0.749423,0.282659,0.826327,0.219828,0.099307
138,233,0.749423,0.282659,0.658437,0.269497,0.091933
138,237,0.749423,0.282659,0.839664,0.306496,0.093336
138,271,0.749423,0.282659,0.828046,0.263960,0.080816
138,311,0.749423,0.282659,0.733962,0.193004,0.090978
138,327,0.749423,0.282659,0.697711,0.248740,0.061844
138,353,0.749423,0.282659,0.692650,0.267706,0.058710
138,366,0.749423,0.282659,0.707061,0.356957,0.085526
139,144,0.585780,0.794743,0.593571,0.701796,0.093273
139,147,0.585780,0.794743,0.560464,0.871569,0.080889
139,166,0.585780,0.794743,0.584476,0.859512,0.064782
139,220,0.585780,0.794743,0.665681,0.744325,0.094478
139,240,0.585780,0.794743,0.641089,0.843218,0.073544
139,244,0.585780,0.794743,0.580341,0.824942,0.030685
139,296,0.585780,0.794743,0.600923,0.845346,0.052821
139,314,0.585780,0.794743,0.581019,0.736021,0.058915
139,317,0.585780,0.794743,0.529928,0.703433,0.107038
139,378,0.585780,0.794743,0.531731,0.781987,0.055534
139,388,0.585780,0.794743,0.596417,0.794150,0.010653
14,107,0.611450,0.191001,0.682024,0.128269,0.094424
14,119,0.611450,0.191001,0.589247,0.294429,0.105785
14,136,0.611450,0.191001,0.633510,0.216100,0.033416
14,152,0.611450,0.191001,0.656369,0.120042,0.083981
14,17,0.611450,0.191001,0.693789,0.215856,0.086009
14,186,0.611450,0.191001,0.594538,0.199620,0.018982
14,233,0.611450,0.191001,0.658437,0.269497,0.091485
14,282,0.611450,0.191001,0.610913,0.162212,0.028794
14,306,0.611450,0.191001,0.596983,0.095363,0.096726
14,327,0.611450,0.191001,0.697711,0.248740,0.103801
14,40,0.611450,0.191001,0.537753,0.161714,0.079303
140,143,0.953779,0.107365,0.961091,0.185700,0.078676
140,205,0.953779,0.107365,0.912045,0.198518,0.100253
140,224,0.953779,0.107365,0.935228,0.017562,0.091699
140,260,0.953779,0.107365,0.894879,0.161354,0.079900
