i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
107,364,0.674346,0.270338,0.705650,0.303795,0.045818
107,402,0.674346,0.270338,0.645249,0.201997,0.074277
107,422,0.674346,0.270338,0.681041,0.317240,0.047378
107,442,0.674346,0.270338,0.695825,0.181408,0.091487
107,471,0.674346,0.270338,0.655510,0.240909,0.034941
107,493,0.674346,0.270338,0.672003,0.215106,0.055282
107,511,0.674346,0.270338,0.734698,0.254003,0.062524
107,533,0.674346,0.270338,0.699185,0.230537,0.046916
107,538,0.674346,0.270338,0.708556,0.287882,0.038447
107,546,0.674346,0.270338,0.698305,0.330156,0.064437
108,126,0.773165,0.998775,0.864697,0.951669,0.102942
108,148,0.773165,0.998775,0.752769,0.913572,0.087611
108,192,0.773165,0.998775,0.793043,0.915015,0.086087
108,210,0.773165,0.998775,0.671638,0.982641,0.102800
108,277,0.773165,0.998775,0.716173,0.956970,0.070681
108,342,0.773165,0.998775,0.789458,0.949098,0.052281
108,355,0.773165,0.998775,0.745411,0.912064,0.091044
108,437,0.773165,0.998775,0.867856,0.945796,0.108505
108,497,0.773165,0.998775,0.718417,0.968400,0.062609
108,506,0.773165,0.998775,0.743178,0.925519,0.079156
108,509,0.773165,0.998775,0.753309,0.951906,0.050902
108,515,0.773165,0.998775,0.757734,0.948842,0.052264
108,520,0.773165,0.998775,0.748209,0.944323,0.059899
109,134,0.032255,0.058710,0.118842,0.101409,0.096543
109,147,0.032255,0.058710,0.125088,0.064342,0.093003
109,151,0.032255,0.058710,0.115030,0.069497,0.083474
109,167,0.032255,0.058710,0.051155,0.147392,0.090673
109,229,0.032255,0.058710,0.116126,0.106823,0.096691
109,294,0.032255,0.058710,0.023748,0.119239,0.061124
109,315,0.032255,0.058710,0.068923,0.133889,0.083644
109,338,0.032255,0.058710,0.021143,0.000846,0.058922
109,354,0.032255,0.058710,0.044080,0.041876,0.020572
109,367,0.032255,0.058710,0.037666,0.130867,0.072359
109,376,0.032255,0.058710,0.110503,0.010231,0.092049
109,382,0.032255,0.058710,0.052004,0.012229,0.050503
109,396,0.032255,0.058710,0.051172,0.065477,0.020091
109,439,0.032255,0.058710,0.131099,0.013456,0.108711
109,449,0.032255,0.058710,0.128730,0.064188,0.096630
109,473,0.032255,0.058710,0.073630,0.016941,0.058793
109,504,0.032255,0.058710,0.051288,0.066064,0.020403
11,121,0.910264,0.517808,0.803557,0.537278,0.108469
11,149,0.910264,0.517808,0.940335,0.598717,0.086316
11,200,0.910264,0.517808,0.837681,0.529823,0.073571
11,206,0.910264,0.517808,0.879929,0.552227,0.045879
11,217,0.910264,0.517808,0.972316,0.531534,0.063551
11,254,0.910264,0.517808,0.925764,0.620454,0.103810
11,272,0.910264,0.517808,0.884152,0.489215,0.038722
11,30,0.910264,0.517808,0.875708,0.497543,0.040059
11,304,0.910264,0.517808,0.986703,0.529934,0.077395
11,314,0.910264,0.517808,0.979420,0.475179,0.081239
11,316,0.910264,0.517808,0.812313,0.472005,0.108132
11,400,0.910264,0.517808,0.954411,0.449649,0.081207
11,416,0.910264,0.517808,0.905560,0.552509,0.035019
11,465,0.910264,0.517808,0.918946,0.415051,0.103123
11,500,0.910264,0.517808,0.851508,0.547172,0.065685
11,505,0.910264,0.517808,0.900776,0.549841,0.033409
11,52,0.910264,0.517808,0.852054,0.464928,0.078643
11,530,0.910264,0.517808,0.985459,0.467778,0.090318
11,64,0.910264,0.517808,0.840788,0.562649,0.082690
11,68,0.910264,0.517808,0.901654,0.475287,0.043384
11,82,0.910264,0.517808,0.927108,0.582831,0.067170
110,175,0.020220,0.785420,0.065471,0.699211,0.097364
110,186,0.020220,0.785420,0.078395,0.786627,0.058188
110,193,0.020220,0.785420,0.048319,0.767696,0.033221
110,264,0.020220,0.785420,0.041956,0.746998,0.044143
110,299,0.020220,0.785420,0.018475,0.734746,0.050704
110,318,0.020220,0.785420,0.082571,0.715475,0.093701
110,531,0.020220,0.785420,0.095755,0.864082,0.109056
110,534,0.020220,0.785420,0.009807,0.810881,0.027509
111,121,0.792472,0.428939,0.803557,0.537278,0.108904
111,137,0.792472,0.428939,0.767994,0.446516,0.030135
111,178,0.792472,0.428939,0.771698,0.359841,0.072154
111,199,0.792472,0.428939,0.762476,0.483859,0.062577
111,207,0.792472,0.428939,0.792206,0.497193,0.068255
111,272,0.792472,0.428939,0.884152,0.489215,0.109720
111,288,0.792472,0.428939,0.760259,0.368738,0.068277
111,297,0.792472,0.428939,0.804711,0.332765,0.096950
111,316,0.792472,0.428939,0.812313,0.472005,0.047416
111,349,0.792472,0.428939,0.756609,0.474820,0.058234
111,360,0.792472,0.428939,0.764579,0.525998,0.100987
111,366,0.792472,0.428939,0.793091,0.414753,0.014199
111,424,0.792472,0.428939,0.802388,0.387179,0.042921
111,448,0.792472,0.428939,0.743144,0.363671,0.081812
111,490,0.792472,0.428939,0.820004,0.350977,0.082681
112,140,0.003296,0.401006,0.061513,0.469873,0.090177
112,215,0.003296,0.401006,0.022847,0.371631,0.035286
112,230,0.003296,0.401006,0.081287,0.343257,0.097044
112,241,0.003296,0.401006,0.000215,0.390222,0.011216
112,345,0.003296,0.401006,0.082945,0.400805,0.079649
112,375,0.003296,0.401006,0.005304,0.353313,0.047736
112,399,0.003296,0.401006,0.014659,0.445115,0.045549
112,426,0.003296,0.401006,0.035165,0.404262,0.032035
112,455,0.003296,0.401006,0.056348,0.439419,0.065499
113,135,0.042135,0.293615,0.105243,0.332444,0.074097
113,205,0.042135,0.293615,0.141407,0.291764,0.099289
113,215,0.042135,0.293615,0.022847,0.371631,0.080366
113,230,0.042135,0.293615,0.081287,0.343257,0.063223
113,241,0.042135,0.293615,0.000215,0.390222,0.105310
113,253,0.042135,0.293615,0.117539,0.330702,0.084031
113,291,0.042135,0.293615,0.088660,0.279791,0.048535
113,375,0.042135,0.293615,0.005304,0.353313,0.070145
113,470,0.042135,0.293615,0.015989,0.238083,0.061379
113,482,0.042135,0.293615,0.032290,0.280116,0.016708
114,145,0.371587,0.595855,0.438898,0.599673,0.067419
114,174,0.371587,0.595855,0.322223,0.564606,0.058424
114,191,0.371587,0.595855,0.342556,0.586690,0.030444
114,213,0.371587,0.595855,0.337022,0.513553,0.089267
114,243,0.371587,0.595855,0.340376,0.689145,0.098372
114,244,0.371587,0.595855,0.448680,0.596081,0.077093
114,246,0.371587,0.595855,0.401868,0.615297,0.035984
114,260,0.371587,0.595855,0.327485,0.583183,0.045887
114,279,0.371587,0.595855,0.291196,0.620298,0.084025
114,319,0.371587,0.595855,0.387134,0.566275,0.033417
114,320,0.371587,0.595855,0.384428,0.519398,0.077528
114,370,0.371587,0.595855,0.306977,0.656211,0.088415
114,378,0.371587,0.595855,0.372842,0.628541,0.032710
114,397,0.371587,0.595855,0.340069,0.652878,0.065154
114,431,0.371587,0.595855,0.360772,0.645672,0.050977
114,438,0.371587,0.595855,0.337823,0.506071,0.095924
114,444,0.371587,0.595855,0.358303,0.568677,0.030251
114,469,0.371587,0.595855,0.364391,0.640834,0.045551
114,488,0.371587,0.595855,0.264309,0.579635,0.108498
114,514,0.371587,0.595855,0.424940,0.663730,0.086333
115,123,0.222212,0.931266,0.119565,0.912887,0.104279
115,158,0.222212,0.931266,0.219546,0.929175,0.003388
115,159,0.222212,0.931266,0.180327,0.863512,0.079655
115,163,0.222212,0.931266,0.293404,0.960655,0.077020
115,189,0.222212,0.931266,0.288853,0.992566,0.090547
115,308,0.222212,0.931266,0.192681,0.921986,0.030954
115,362,0.222212,0.931266,0.205908,0.853765,0.079197
115,420,0.222212,0.931266,0.262114,0.959822,0.049068
115,540,0.222212,0.931266,0.264328,0.981885,0.065849
115,547,0.222212,0.931266,0.306902,0.904617,0.088784
116,117,0.184502,0.590620,0.238967,0.607317,0.056967
116,221,0.184502,0.590620,0.167525,0.503993,0.088274
116,263,0.184502,0.590620,0.208174,0.537211,0.058419
116,350,0.184502,0.590620,0.173690,0.615019,0.026687
116,352,0.184502,0.590620,0.228089,0.562496,0.051873
116,380,0.184502,0.590620,0.264003,0.529569,0.100238
116,381,0.184502,0.590620,0.174760,0.690738,0.100591
116,401,0.184502,0.590620,0.110894,0.550800,0.083688
116,432,0.184502,0.590620,0.232070,0.606695,0.050211
116,460,0.184502,0.590620,0.248843,0.662041,0.096128
116,466,0.184502,0.590620,0.209452,0.567628,0.033929
116,480,0.184502,0.590620,0.183051,0.652495,0.061892
116,488,0.184502,0.590620,0.264309,0.579635,0.080560
116,492,0.184502,0.590620,0.093109,0.586295,0.091495
116,544,0.184502,0.590620,0.189087,0.575291,0.016000
117,174,0.238967,0.607317,0.322223,0.564606,0.093572
117,191,0.238967,0.607317,0.342556,0.586690,0.105623
117,260,0.238967,0.607317,0.327485,0.583183,0.091749
117,263,0.238967,0.607317,0.208174,0.537211,0.076571
117,279,0.238967,0.607317,0.291196,0.620298,0.053818
117,335,0.238967,0.607317,0.251405,0.688702,0.082330
117,350,0.238967,0.607317,0.173690,0.615019,0.065730
117,352,0.238967,0.607317,0.228089,0.562496,0.046122
117,370,0.238967,0.607317,0.306977,0.656211,0.083762
117,380,0.238967,0.607317,0.264003,0.529569,0.081679
117,381,0.238967,0.607317,0.174760,0.690738,0.105269
117,432,0.238967,0.607317,0.232070,0.606695,0.006925
117,460,0.238967,0.607317,0.248843,0.662041,0.055607
117,466,0.238967,0.607317,0.209452,0.567628,0.049461
117,480,0.238967,0.607317,0.183051,0.652495,0.071887
117,488,0.238967,0.607317,0.264309,0.579635,0.037530
117,544,0.238967,0.607317,0.189087,0.575291,0.059276
118,155,0.391049,0.769110,0.352002,0.749802,0.043560
118,179,0.391049,0.769110,0.308507,0.731242,0.090814
118,180,0.391049,0.769110,0.378726,0.848543,0.080383
118,243,0.391049,0.769110,0.340376,0.689145,0.094669
118,339,0.391049,0.769110,0.368184,0.741975,0.035484
118,341,0.391049,0.769110,0.444177,0.747128,0.057496
118,348,0.391049,0.769110,0.396677,0.758556,0.011960
118,356,0.391049,0.769110,0.394109,0.752204,0.017180
118,385,0.391049,0.769110,0.322572,0.712641,0.088757
118,434,0.391049,0.769110,0.295099,0.796004,0.099648
118,440,0.391049,0.769110,0.390209,0.738138,0.030983
118,441,0.391049,0.769110,0.470480,0.788853,0.081848
118,450,0.391049,0.769110,0.392272,0.875541,0.106439
118,461,0.391049,0.769110,0.446513,0.694744,0.092772
118,510,0.391049,0.769110,0.305189,0.724398,0.096804
118,524,0.391049,0.769110,0.370624,0.775330,0.021351
118,525,0.391049,0.769110,0.449740,0.753406,0.060755
119,133,0.623201,0.947623,0.650675,0.876846,0.075923
119,198,0.623201,0.947623,0.612632,0.866909,0.081403
119,201,0.623201,0.947623,0.585629,0.869734,0.086477
119,210,0.623201,0.947623,0.671638,0.982641,0.059771
119,237,0.623201,0.947623,0.685469,0.867004,0.101866
119,277,0.623201,0.947623,0.716173,0.956970,0.093441
119,278,0.623201,0.947623,0.698199,0.910056,0.083881
119,282,0.623201,0.947623,0.625223,0.985839,0.038269
119,333,0.623201,0.947623,0.616870,0.992094,0.044920
119,407,0.623201,0.947623,0.581849,0.863672,0.093582
119,497,0.623201,0.947623,0.718417,0.968400,0.097457
119,549,0.623201,0.947623,0.671692,0.902535,0.066214
12,141,0.922907,0.757221,0.940678,0.745101,0.021510
12,166,0.922907,0.757221,0.869538,0.717967,0.066250
12,195,0.922907,0.757221,0.879565,0.738666,0.047147
12,209,0.922907,0.757221,0.850505,0.835539,0.106658
12,216,0.922907,0.757221,0.965790,0.693489,0.076816
12,218,0.922907,0.757221,0.952777,0.788760,0.043439
12,232,0.922907,0.757221,0.879531,0.761801,0.043617
12,269,0.922907,0.757221,0.897131,0.662136,0.098517
12,293,0.922907,0.757221,0.961688,0.771357,0.041276
12,298,0.922907,0.757221,0.993988,0.734642,0.074581
12,301,0.922907,0.757221,0.934183,0.852394,0.095839
12,317,0.922907,0.757221,0.956162,0.741587,0.036746
12,388,0.922907,0.757221,0.987487,0.682365,0.098863
12,389,0.922907,0.757221,0.985296,0.776803,0.065390
12,419,0.922907,0.757221,0.967080,0.826459,0.082129
12,429,0.922907,0.757221,0.852663,0.712891,0.083063
12,474,0.922907,0.757221,0.971670,0.677304,0.093619
12,501,0.922907,0.757221,0.921603,0.664778,0.092452
12,51,0.922907,0.757221,0.887166,0.768002,0.037332
12,535,0.922907,0.757221,0.887424,0.835110,0.085591
12,73,0.922907,0.757221,0.937570,0.848886,0.092830
12,98,0.922907,0.757221,0.869180,0.843386,0.101544
120,211,0.182065,0.705721,0.156586,0.720940,0.029677
120,231,0.182065,0.705721,0.270773,0.754794,0.101377
120,255,0.182065,0.705721,0.234766,0.790379,0.099722
120,318,0.182065,0.705721,0.082571,0.715475,0.099971
120,335,0.182065,0.705721,0.251405,0.688702,0.071399
120,350,0.182065,0.705721,0.173690,0.615019,0.091088
120,381,0.182065,0.705721,0.174760,0.690738,0.016669
120,390,0.182065,0.705721,0.170022,0.745722,0.041774
120,460,0.182065,0.705721,0.248843,0.662041,0.079795
120,480,0.182065,0.705721,0.183051,0.652495,0.053235
120,503,0.182065,0.705721,0.101250,0.680118,0.084774
120,527,0.182065,0.705721,0.144378,0.748306,0.056867
121,137,0.803557,0.537278,0.767994,0.446516,0.097480
121,199,0.803557,0.537278,0.762476,0.483859,0.067388
121,200,0.803557,0.537278,0.837681,0.529823,0.034930
121,206,0.803557,0.537278,0.879929,0.552227,0.077822
121,207,0.803557,0.537278,0.792206,0.497193,0.041660
121,272,0.803557,0.537278,0.884152,0.489215,0.093839
121,307,0.803557,0.537278,0.771277,0.549801,0.034624
121,311,0.803557,0.537278,0.804975,0.558946,0.021715
121,316,0.803557,0.537278,0.812313,0.472005,0.065857
121,349,0.803557,0.537278,0.756609,0.474820,0.078135
121,360,0.803557,0.537278,0.764579,0.525998,0.040577
121,368,0.803557,0.537278,0.745680,0.594206,0.081182
121,398,0.803557,0.537278,0.840155,0.619814,0.090286
121,410,0.803557,0.537278,0.764708,0.592474,0.067497
121,416,0.803557,0.537278,0.905560,0.552509,0.103134
121,456,0.803557,0.537278,0.741784,0.601776,0.089307
121,483,0.803557,0.537278,0.855232,0.621215,0.098569
121,500,0.803557,0.537278,0.851508,0.547172,0.048962
121,505,0.803557,0.537278,0.900776,0.549841,0.098027
122,161,0.428125,0.965239,0.378851,0.934177,0.058247
122,187,0.428125,0.965239,0.451377,0.866393,0.101544
122,222,0.428125,0.965239,0.364515,0.988327,0.067670
122,228,0.428125,0.965239,0.402999,0.944931,0.032306
122,274,0.428125,0.965239,0.445263,0.929539,0.039601
122,283,0.428125,0.965239,0.440246,0.919304,0.047507
122,287,0.428125,0.965239,0.500904,0.959173,0.073031
122,300,0.428125,0.965239,0.404620,0.906246,0.063503
122,379,0.428125,0.965239,0.420068,0.930492,0.035668
122,450,0.428125,0.965239,0.392272,0.875541,0.096598
122,478,0.428125,0.965239,0.445780,0.969160,0.018085
122,496,0.428125,0.965239,0.442255,0.890806,0.075762
123,153,0.119565,0.912887,0.104910,0.875890,0.039794
123,154,0.119565,0.912887,0.030087,0.915502,0.089517
123,158,0.119565,0.912887,0.219546,0.929175,0.101299
123,159,0.119565,0.912887,0.180327,0.863512,0.078293
123,165,0.119565,0.912887,0.149753,0.814809,0.102618
123,239,0.119565,0.912887,0.017155,0.929747,0.103789
123,271,0.119565,0.912887,0.085354,0.940621,0.044041
