i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,80,0.823329,0.822207,0.855433,0.760985,0.069129
6,86,0.823329,0.822207,0.777277,0.773042,0.067365
6,9,0.823329,0.822207,0.773514,0.830293,0.050467
60,75,0.676450,0.679462,0.631575,0.609047,0.083499
60,76,0.676450,0.679462,0.600217,0.639547,0.086050
60,77,0.676450,0.679462,0.597606,0.727244,0.092192
60,78,0.676450,0.679462,0.642105,0.648346,0.046345
60,82,0.676450,0.679462,0.734405,0.686857,0.058425
60,84,0.676450,0.679462,0.652174,0.567211,0.114847
60,86,0.676450,0.679462,0.777277,0.773042,0.137562
60,90,0.676450,0.679462,0.539065,0.690356,0.137816
61,122,0.445010,0.790423,0.362928,0.706393,0.117466
61,125,0.445010,0.790423,0.325330,0.782823,0.119920
61,131,0.445010,0.790423,0.516894,0.788417,0.071912
61,146,0.445010,0.790423,0.369357,0.795738,0.075839
61,72,0.445010,0.790423,0.395672,0.874043,0.097090
61,90,0.445010,0.790423,0.539065,0.690356,0.137331
62,137,0.111713,0.190939,0.025626,0.239888,0.099031
62,148,0.111713,0.190939,0.186317,0.195812,0.074763
62,94,0.111713,0.190939,0.099437,0.157407,0.035708
62,95,0.111713,0.190939,0.241463,0.235948,0.137335
62,98,0.111713,0.190939,0.101463,0.176459,0.017741
63,116,0.069876,0.662300,0.108112,0.766613,0.111100
63,117,0.069876,0.662300,0.101460,0.794330,0.135755
63,121,0.069876,0.662300,0.118290,0.686141,0.053966
63,145,0.069876,0.662300,0.027819,0.595863,0.078630
63,147,0.069876,0.662300,0.113264,0.711499,0.065598
64,102,0.687670,0.113870,0.675726,0.222012,0.108800
64,103,0.687670,0.113870,0.745975,0.205155,0.108316
64,105,0.687670,0.113870,0.562164,0.119488,0.125632
64,106,0.687670,0.113870,0.753628,0.067472,0.080643
64,124,0.687670,0.113870,0.646019,0.055499,0.071707
64,79,0.687670,0.113870,0.717328,0.073623,0.049994
65,128,0.965554,0.285632,0.975655,0.211364,0.074952
65,136,0.965554,0.285632,0.997096,0.295424,0.033027
65,99,0.965554,0.285632,0.825709,0.288788,0.139881
66,104,0.613461,0.837954,0.735765,0.880785,0.129588
66,131,0.613461,0.837954,0.516894,0.788417,0.108531
66,77,0.613461,0.837954,0.597606,0.727244,0.111839
66,87,0.613461,0.837954,0.605904,0.842371,0.008753
67,132,0.413709,0.975171,0.309880,0.925306,0.115182
67,72,0.413709,0.975171,0.395672,0.874043,0.102724
68,107,0.878674,0.003934,0.889424,0.041116,0.038704
68,81,0.878674,0.003934,0.887952,0.029304,0.027013
7,106,0.802468,0.072011,0.753628,0.067472,0.049051
7,107,0.802468,0.072011,0.889424,0.041116,0.092281
7,14,0.802468,0.072011,0.928193,0.123220,0.135754
7,15,0.802468,0.072011,0.771585,0.044601,0.041292
7,42,0.802468,0.072011,0.778872,0.026077,0.051640
7,45,0.802468,0.072011,0.732862,0.080602,0.070134
7,49,0.802468,0.072011,0.663992,0.090443,0.139698
7,54,0.802468,0.072011,0.884029,0.167543,0.125613
7,64,0.802468,0.072011,0.687670,0.113870,0.122192
7,68,0.802468,0.072011,0.878674,0.003934,0.102184
7,79,0.802468,0.072011,0.717328,0.073623,0.085156
7,81,0.802468,0.072011,0.887952,0.029304,0.095558
70,115,0.395543,0.049134,0.322681,0.105057,0.091848
70,135,0.395543,0.049134,0.512974,0.113304,0.133821
70,138,0.395543,0.049134,0.394352,0.046945,0.002492
70,144,0.395543,0.049134,0.486219,0.133647,0.123954
70,149,0.395543,0.049134,0.530561,0.071170,0.136805
70,91,0.395543,0.049134,0.523919,0.088170,0.134180
70,96,0.395543,0.049134,0.374129,0.168323,0.121097
71,122,0.315656,0.610893,0.362928,0.706393,0.106560
71,123,0.315656,0.610893,0.297571,0.611196,0.018087
71,141,0.315656,0.610893,0.393195,0.563038,0.091118
71,93,0.315656,0.610893,0.313811,0.515707,0.095204
72,125,0.395672,0.874043,0.325330,0.782823,0.115191
72,132,0.395672,0.874043,0.309880,0.925306,0.099940
72,146,0.395672,0.874043,0.369357,0.795738,0.082608
73,127,0.720778,0.415856,0.680498,0.330476,0.094405
74,103,0.814487,0.290640,0.745975,0.205155,0.109552
74,127,0.814487,0.290640,0.680498,0.330476,0.139785
74,99,0.814487,0.290640,0.825709,0.288788,0.011374
75,133,0.631575,0.609047,0.518375,0.592076,0.114465
75,76,0.631575,0.609047,0.600217,0.639547,0.043744
75,77,0.631575,0.609047,0.597606,0.727244,0.122981
75,78,0.631575,0.609047,0.642105,0.648346,0.040685
75,82,0.631575,0.609047,0.734405,0.686857,0.128952
75,84,0.631575,0.609047,0.652174,0.567211,0.046633
75,90,0.631575,0.609047,0.539065,0.690356,0.123163
76,120,0.600217,0.639547,0.494794,0.551535,0.137332
76,133,0.600217,0.639547,0.518375,0.592076,0.094614
76,77,0.600217,0.639547,0.597606,0.727244,0.087735
76,78,0.600217,0.639547,0.642105,0.648346,0.042801
76,84,0.600217,0.639547,0.652174,0.567211,0.089062
76,88,0.600217,0.639547,0.488700,0.560343,0.136782
76,90,0.600217,0.639547,0.539065,0.690356,0.079506
77,131,0.597606,0.727244,0.516894,0.788417,0.101275
77,78,0.597606,0.727244,0.642105,0.648346,0.090582
77,87,0.597606,0.727244,0.605904,0.842371,0.115426
77,90,0.597606,0.727244,0.539065,0.690356,0.069193
78,133,0.642105,0.648346,0.518375,0.592076,0.135924
78,82,0.642105,0.648346,0.734405,0.686857,0.100012
78,84,0.642105,0.648346,0.652174,0.567211,0.081757
78,90,0.642105,0.648346,0.539065,0.690356,0.111275
79,103,0.717328,0.073623,0.745975,0.205155,0.134615
79,106,0.717328,0.073623,0.753628,0.067472,0.036818
79,124,0.717328,0.073623,0.646019,0.055499,0.073576
8,12,0.463006,0.847701,0.436543,0.859558,0.028998
8,131,0.463006,0.847701,0.516894,0.788417,0.080115
8,146,0.463006,0.847701,0.369357,0.795738,0.107100
8,51,0.463006,0.847701,0.557289,0.843781,0.094364
8,53,0.463006,0.847701,0.554275,0.820931,0.095114
8,55,0.463006,0.847701,0.413329,0.746708,0.112551
8,61,0.463006,0.847701,0.445010,0.790423,0.060039
8,67,0.463006,0.847701,0.413709,0.975171,0.136671
8,72,0.463006,0.847701,0.395672,0.874043,0.072304
80,101,0.855433,0.760985,0.865604,0.764541,0.010774
80,129,0.855433,0.760985,0.846353,0.720061,0.041920
80,130,0.855433,0.760985,0.897467,0.807299,0.062544
80,86,0.855433,0.760985,0.777277,0.773042,0.079080
81,106,0.887952,0.029304,0.753628,0.067472,0.139641
81,107,0.887952,0.029304,0.889424,0.041116,0.011904
82,129,0.734405,0.686857,0.846353,0.720061,0.116769
82,86,0.734405,0.686857,0.777277,0.773042,0.096259
83,111,0.148859,0.889860,0.068620,0.883023,0.080530
83,112,0.148859,0.889860,0.045414,0.958398,0.124091
83,116,0.148859,0.889860,0.108112,0.766613,0.129808
83,117,0.148859,0.889860,0.101460,0.794330,0.106643
83,119,0.148859,0.889860,0.135854,0.866075,0.027108
83,142,0.148859,0.889860,0.131660,0.880184,0.019734
83,85,0.148859,0.889860,0.029545,0.934210,0.127290
83,89,0.148859,0.889860,0.116910,0.947402,0.065817
83,92,0.148859,0.889860,0.023761,0.869642,0.126722
84,133,0.652174,0.567211,0.518375,0.592076,0.136090
85,111,0.029545,0.934210,0.068620,0.883023,0.064396
85,112,0.029545,0.934210,0.045414,0.958398,0.028929
85,119,0.029545,0.934210,0.135854,0.866075,0.126268
85,142,0.029545,0.934210,0.131660,0.880184,0.115526
85,89,0.029545,0.934210,0.116910,0.947402,0.088355
85,92,0.029545,0.934210,0.023761,0.869642,0.064826
86,101,0.777277,0.773042,0.865604,0.764541,0.088735
86,104,0.777277,0.773042,0.735765,0.880785,0.115463
86,118,0.777277,0.773042,0.786809,0.895520,0.122848
86,129,0.777277,0.773042,0.846353,0.720061,0.087055
86,130,0.777277,0.773042,0.897467,0.807299,0.124977
87,104,0.605904,0.842371,0.735765,0.880785,0.135424
87,131,0.605904,0.842371,0.516894,0.788417,0.104085
88,120,0.488700,0.560343,0.494794,0.551535,0.010711
88,133,0.488700,0.560343,0.518375,0.592076,0.043446
88,141,0.488700,0.560343,0.393195,0.563038,0.095543
88,90,0.488700,0.560343,0.539065,0.690356,0.139427
89,111,0.116910,0.947402,0.068620,0.883023,0.080477
89,112,0.116910,0.947402,0.045414,0.958398,0.072336
89,119,0.116910,0.947402,0.135854,0.866075,0.083504
89,142,0.116910,0.947402,0.131660,0.880184,0.068817
89,92,0.116910,0.947402,0.023761,0.869642,0.121339
9,101,0.773514,0.830293,0.865604,0.764541,0.113154
9,104,0.773514,0.830293,0.735765,0.880785,0.063042
9,118,0.773514,0.830293,0.786809,0.895520,0.066567
9,129,0.773514,0.830293,0.846353,0.720061,0.132124
9,130,0.773514,0.830293,0.897467,0.807299,0.126068
9,139,0.773514,0.830293,0.782900,0.955166,0.125225
9,29,0.773514,0.830293,0.753646,0.770273,0.063223
9,31,0.773514,0.830293,0.646475,0.811458,0.128428
9,56,0.773514,0.830293,0.725394,0.809639,0.052366
9,80,0.773514,0.830293,0.855433,0.760985,0.107305
9,86,0.773514,0.830293,0.777277,0.773042,0.057375
90,131,0.539065,0.690356,0.516894,0.788417,0.100537
90,133,0.539065,0.690356,0.518375,0.592076,0.100435
91,105,0.523919,0.088170,0.562164,0.119488,0.049431
91,124,0.523919,0.088170,0.646019,0.055499,0.126396
91,135,0.523919,0.088170,0.512974,0.113304,0.027413
91,138,0.523919,0.088170,0.394352,0.046945,0.135967
91,144,0.523919,0.088170,0.486219,0.133647,0.059071
91,149,0.523919,0.088170,0.530561,0.071170,0.018252
92,111,0.023761,0.869642,0.068620,0.883023,0.046812
92,112,0.023761,0.869642,0.045414,0.958398,0.091359
92,116,0.023761,0.869642,0.108112,0.766613,0.133155
92,117,0.023761,0.869642,0.101460,0.794330,0.108209
92,119,0.023761,0.869642,0.135854,0.866075,0.112150
92,142,0.023761,0.869642,0.131660,0.880184,0.108413
93,123,0.313811,0.515707,0.297571,0.611196,0.096860
93,141,0.313811,0.515707,0.393195,0.563038,0.092424
94,137,0.099437,0.157407,0.025626,0.239888,0.110685
94,148,0.099437,0.157407,0.186317,0.195812,0.094990
94,98,0.099437,0.157407,0.101463,0.176459,0.019159
95,110,0.241463,0.235948,0.293577,0.328712,0.106401
95,148,0.241463,0.235948,0.186317,0.195812,0.068206
96,115,0.374129,0.168323,0.322681,0.105057,0.081544
96,138,0.374129,0.168323,0.394352,0.046945,0.123051
96,144,0.374129,0.168323,0.486219,0.133647,0.117330
97,101,0.971749,0.677678,0.865604,0.764541,0.137156
97,129,0.971749,0.677678,0.846353,0.720061,0.132364
98,137,0.101463,0.176459,0.025626,0.239888,0.098866
98,148,0.101463,0.176459,0.186317,0.195812,0.087033
99,103,0.825709,0.288788,0.745975,0.205155,0.115551
