i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,146,0.233159,0.205136,0.253549,0.279238,0.076856
35,38,0.233159,0.205136,0.178117,0.211363,0.055393
35,46,0.233159,0.205136,0.176005,0.304935,0.115006
35,54,0.233159,0.205136,0.228029,0.353369,0.148321
35,58,0.233159,0.205136,0.278300,0.177788,0.052779
35,68,0.233159,0.205136,0.138234,0.167949,0.101950
35,83,0.233159,0.205136,0.228128,0.257966,0.053069
35,85,0.233159,0.205136,0.329935,0.203140,0.096797
35,87,0.233159,0.205136,0.324075,0.258949,0.105648
35,91,0.233159,0.205136,0.097644,0.150006,0.146300
36,101,0.965744,0.129810,0.875705,0.022709,0.139920
36,102,0.965744,0.129810,0.947896,0.015887,0.115312
36,122,0.965744,0.129810,0.847168,0.110269,0.120175
36,40,0.965744,0.129810,0.945293,0.199818,0.072934
36,50,0.965744,0.129810,0.944679,0.138074,0.022629
36,82,0.965744,0.129810,0.851896,0.021151,0.157379
36,93,0.965744,0.129810,0.857847,0.060847,0.128053
37,113,0.225587,0.926666,0.143749,0.949873,0.085065
37,115,0.225587,0.926666,0.178856,0.948787,0.051702
37,135,0.225587,0.926666,0.146633,0.960151,0.085761
37,52,0.225587,0.926666,0.372689,0.879218,0.154565
38,104,0.178117,0.211363,0.253893,0.282499,0.103935
38,110,0.178117,0.211363,0.277913,0.260842,0.111388
38,136,0.178117,0.211363,0.112374,0.244729,0.073726
38,139,0.178117,0.211363,0.181394,0.347806,0.136482
38,146,0.178117,0.211363,0.253549,0.279238,0.101474
38,46,0.178117,0.211363,0.176005,0.304935,0.093595
38,51,0.178117,0.211363,0.080745,0.108254,0.141820
38,54,0.178117,0.211363,0.228029,0.353369,0.150522
38,58,0.178117,0.211363,0.278300,0.177788,0.105660
38,68,0.178117,0.211363,0.138234,0.167949,0.058953
38,73,0.178117,0.211363,0.086603,0.107108,0.138723
38,77,0.178117,0.211363,0.040331,0.247024,0.142326
38,83,0.178117,0.211363,0.228128,0.257966,0.068359
38,85,0.178117,0.211363,0.329935,0.203140,0.152040
38,87,0.178117,0.211363,0.324075,0.258949,0.153519
38,91,0.178117,0.211363,0.097644,0.150006,0.101196
39,47,0.738414,0.375356,0.745870,0.438400,0.063484
39,49,0.738414,0.375356,0.776751,0.392136,0.041849
39,56,0.738414,0.375356,0.739514,0.411565,0.036226
39,63,0.738414,0.375356,0.814762,0.283323,0.119578
39,78,0.738414,0.375356,0.644182,0.467556,0.131835
39,98,0.738414,0.375356,0.732119,0.374186,0.006402
4,118,0.923629,0.417923,0.888432,0.490213,0.080403
4,125,0.923629,0.417923,0.987550,0.332293,0.106857
4,138,0.923629,0.417923,0.940982,0.570349,0.153411
4,142,0.923629,0.417923,0.926713,0.446098,0.028344
4,49,0.923629,0.417923,0.776751,0.392136,0.149124
4,57,0.923629,0.417923,0.925029,0.473922,0.056017
4,60,0.923629,0.417923,0.977143,0.543900,0.136872
4,79,0.923629,0.417923,0.977659,0.387788,0.061865
40,122,0.945293,0.199818,0.847168,0.110269,0.132844
40,125,0.945293,0.199818,0.987550,0.332293,0.139051
40,148,0.945293,0.199818,0.811129,0.200739,0.134167
40,50,0.945293,0.199818,0.944679,0.138074,0.061746
40,63,0.945293,0.199818,0.814762,0.283323,0.154957
41,128,0.264663,0.577459,0.141244,0.482203,0.155903
41,130,0.264663,0.577459,0.275701,0.634054,0.057662
41,137,0.264663,0.577459,0.245425,0.530187,0.051036
41,62,0.264663,0.577459,0.230207,0.685838,0.113724
41,64,0.264663,0.577459,0.337655,0.444239,0.151905
41,66,0.264663,0.577459,0.287747,0.671331,0.096669
41,97,0.264663,0.577459,0.370394,0.541778,0.111590
42,140,0.890049,0.915709,0.775192,0.948195,0.119363
42,94,0.890049,0.915709,0.787028,0.796862,0.157283
43,111,0.134884,0.774974,0.048451,0.747804,0.090603
43,132,0.134884,0.774974,0.060212,0.801902,0.079379
43,62,0.134884,0.774974,0.230207,0.685838,0.130506
43,69,0.134884,0.774974,0.075216,0.733731,0.072534
43,81,0.134884,0.774974,0.035957,0.889682,0.151474
43,92,0.134884,0.774974,0.067213,0.896159,0.138799
44,103,0.997217,0.658134,0.947777,0.577206,0.094835
44,129,0.997217,0.658134,0.923888,0.588263,0.101287
44,138,0.997217,0.658134,0.940982,0.570349,0.104252
44,144,0.997217,0.658134,0.864231,0.624239,0.137237
44,145,0.997217,0.658134,0.974816,0.584750,0.076727
44,60,0.997217,0.658134,0.977143,0.543900,0.115984
44,61,0.997217,0.658134,0.838678,0.668184,0.158857
44,74,0.997217,0.658134,0.948789,0.589294,0.084168
44,89,0.997217,0.658134,0.996830,0.790553,0.132420
45,109,0.457310,0.856313,0.554964,0.740371,0.151587
45,112,0.457310,0.856313,0.426318,0.727315,0.132669
45,116,0.457310,0.856313,0.486048,0.764043,0.096641
45,119,0.457310,0.856313,0.494043,0.832503,0.043775
45,127,0.457310,0.856313,0.441843,0.741904,0.115450
45,141,0.457310,0.856313,0.375430,0.720784,0.158343
45,52,0.457310,0.856313,0.372689,0.879218,0.087666
45,55,0.457310,0.856313,0.416482,0.719498,0.142777
45,90,0.457310,0.856313,0.600389,0.860561,0.143142
45,95,0.457310,0.856313,0.369593,0.774659,0.119841
46,100,0.176005,0.304935,0.082197,0.381098,0.120834
46,104,0.176005,0.304935,0.253893,0.282499,0.081055
46,105,0.176005,0.304935,0.291004,0.340029,0.120234
46,110,0.176005,0.304935,0.277913,0.260842,0.111038
46,126,0.176005,0.304935,0.273872,0.374066,0.119821
46,133,0.176005,0.304935,0.312924,0.325153,0.138404
46,136,0.176005,0.304935,0.112374,0.244729,0.087599
46,139,0.176005,0.304935,0.181394,0.347806,0.043209
46,146,0.176005,0.304935,0.253549,0.279238,0.081691
46,48,0.176005,0.304935,0.096295,0.357786,0.095639
46,53,0.176005,0.304935,0.068717,0.338793,0.112503
46,54,0.176005,0.304935,0.228029,0.353369,0.071080
46,68,0.176005,0.304935,0.138234,0.167949,0.142098
46,77,0.176005,0.304935,0.040331,0.247024,0.147516
46,80,0.176005,0.304935,0.162685,0.448568,0.144250
46,83,0.176005,0.304935,0.228128,0.257966,0.070163
46,87,0.176005,0.304935,0.324075,0.258949,0.155046
47,118,0.745870,0.438400,0.888432,0.490213,0.151686
47,121,0.745870,0.438400,0.730614,0.558532,0.121097
47,134,0.745870,0.438400,0.745994,0.595817,0.157417
47,49,0.745870,0.438400,0.776751,0.392136,0.055624
47,56,0.745870,0.438400,0.739514,0.411565,0.027578
47,67,0.745870,0.438400,0.664796,0.563287,0.148895
47,78,0.745870,0.438400,0.644182,0.467556,0.105785
47,98,0.745870,0.438400,0.732119,0.374186,0.065670
48,100,0.096295,0.357786,0.082197,0.381098,0.027244
48,123,0.096295,0.357786,0.009622,0.439272,0.118963
48,128,0.096295,0.357786,0.141244,0.482203,0.132288
48,136,0.096295,0.357786,0.112374,0.244729,0.114194
48,139,0.096295,0.357786,0.181394,0.347806,0.085682
48,53,0.096295,0.357786,0.068717,0.338793,0.033486
48,54,0.096295,0.357786,0.228029,0.353369,0.131808
48,77,0.096295,0.357786,0.040331,0.247024,0.124097
48,80,0.096295,0.357786,0.162685,0.448568,0.112468
49,118,0.776751,0.392136,0.888432,0.490213,0.148633
49,142,0.776751,0.392136,0.926713,0.446098,0.159376
49,56,0.776751,0.392136,0.739514,0.411565,0.042001
