i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
30,143,0.866507,0.454376,0.828941,0.268101,0.190025
30,50,0.866507,0.454376,0.727640,0.452758,0.138876
30,59,0.866507,0.454376,0.960718,0.281994,0.196446
30,78,0.866507,0.454376,0.772426,0.498584,0.103950
30,79,0.866507,0.454376,0.701776,0.348943,0.195582
30,84,0.866507,0.454376,0.847300,0.258164,0.197150
30,88,0.866507,0.454376,0.844756,0.429976,0.032687
30,96,0.866507,0.454376,0.852784,0.251523,0.203317
31,106,0.188058,0.795865,0.386942,0.761915,0.201761
31,109,0.188058,0.795865,0.048981,0.836375,0.144856
31,112,0.188058,0.795865,0.148584,0.679462,0.122913
31,114,0.188058,0.795865,0.194443,0.967275,0.171529
31,115,0.188058,0.795865,0.003342,0.781932,0.185240
31,117,0.188058,0.795865,0.195697,0.603477,0.192539
31,120,0.188058,0.795865,0.182406,0.895140,0.099436
31,135,0.188058,0.795865,0.186294,0.899433,0.103584
31,144,0.188058,0.795865,0.125769,0.622558,0.184160
31,35,0.188058,0.795865,0.039294,0.805764,0.149093
31,42,0.188058,0.795865,0.067656,0.656118,0.184460
31,43,0.188058,0.795865,0.186413,0.597708,0.198163
31,49,0.188058,0.795865,0.276889,0.723881,0.114336
31,52,0.188058,0.795865,0.089266,0.750316,0.108786
31,53,0.188058,0.795865,0.269903,0.709621,0.118898
31,55,0.188058,0.795865,0.278375,0.954264,0.182339
31,60,0.188058,0.795865,0.027479,0.913840,0.199258
31,80,0.188058,0.795865,0.061891,0.628889,0.209281
31,90,0.188058,0.795865,0.259089,0.725995,0.099635
31,97,0.188058,0.795865,0.150320,0.720157,0.084592
32,101,0.141841,0.472180,0.214591,0.301281,0.185739
32,111,0.141841,0.472180,0.199330,0.369231,0.117912
32,112,0.141841,0.472180,0.148584,0.679462,0.207392
32,117,0.141841,0.472180,0.195697,0.603477,0.141914
32,118,0.141841,0.472180,0.004337,0.564960,0.165879
32,128,0.141841,0.472180,0.016149,0.524182,0.136025
32,134,0.141841,0.472180,0.195661,0.333207,0.149030
32,140,0.141841,0.472180,0.234833,0.414966,0.109183
32,144,0.141841,0.472180,0.125769,0.622558,0.151235
32,145,0.141841,0.472180,0.256138,0.332524,0.180464
32,149,0.141841,0.472180,0.134405,0.400824,0.071742
32,42,0.141841,0.472180,0.067656,0.656118,0.198335
32,43,0.141841,0.472180,0.186413,0.597708,0.133207
32,45,0.141841,0.472180,0.064962,0.557441,0.114804
32,56,0.141841,0.472180,0.001970,0.430609,0.145918
32,69,0.141841,0.472180,0.117693,0.468942,0.024364
32,80,0.141841,0.472180,0.061891,0.628889,0.175926
32,87,0.141841,0.472180,0.285316,0.349311,0.188896
32,91,0.141841,0.472180,0.177856,0.554696,0.090034
32,94,0.141841,0.472180,0.082129,0.360046,0.127042
32,98,0.141841,0.472180,0.306293,0.343854,0.208595
33,100,0.823491,0.167272,0.672269,0.221697,0.160718
33,143,0.823491,0.167272,0.828941,0.268101,0.100976
33,40,0.823491,0.167272,0.772235,0.146858,0.055172
33,58,0.823491,0.167272,0.663248,0.157369,0.160549
33,59,0.823491,0.167272,0.960718,0.281994,0.178864
33,62,0.823491,0.167272,0.752408,0.060625,0.128166
33,73,0.823491,0.167272,0.694312,0.254297,0.155758
33,84,0.823491,0.167272,0.847300,0.258164,0.093958
33,96,0.823491,0.167272,0.852784,0.251523,0.089198
33,99,0.823491,0.167272,0.634507,0.218633,0.195839
34,106,0.405793,0.776811,0.386942,0.761915,0.024027
34,108,0.405793,0.776811,0.499399,0.903069,0.157173
34,110,0.405793,0.776811,0.594978,0.774292,0.189202
34,119,0.405793,0.776811,0.377181,0.940251,0.165925
34,121,0.405793,0.776811,0.564464,0.827975,0.166716
34,49,0.405793,0.776811,0.276889,0.723881,0.139348
34,53,0.405793,0.776811,0.269903,0.709621,0.151593
34,71,0.405793,0.776811,0.395118,0.686680,0.090761
34,86,0.405793,0.776811,0.558253,0.671897,0.185070
34,90,0.405793,0.776811,0.259089,0.725995,0.155255
35,109,0.039294,0.805764,0.048981,0.836375,0.032107
35,112,0.039294,0.805764,0.148584,0.679462,0.167022
35,115,0.039294,0.805764,0.003342,0.781932,0.043133
35,120,0.039294,0.805764,0.182406,0.895140,0.168728
35,135,0.039294,0.805764,0.186294,0.899433,0.174307
35,144,0.039294,0.805764,0.125769,0.622558,0.202589
35,42,0.039294,0.805764,0.067656,0.656118,0.152310
35,52,0.039294,0.805764,0.089266,0.750316,0.074643
35,60,0.039294,0.805764,0.027479,0.913840,0.108720
35,66,0.039294,0.805764,0.019205,0.992085,0.187401
35,80,0.039294,0.805764,0.061891,0.628889,0.178312
35,97,0.039294,0.805764,0.150320,0.720157,0.140198
36,110,0.568657,0.570819,0.594978,0.774292,0.205169
36,113,0.568657,0.570819,0.705824,0.655686,0.161298
36,125,0.568657,0.570819,0.672551,0.735651,0.194842
36,131,0.568657,0.570819,0.490063,0.468776,0.128801
36,50,0.568657,0.570819,0.727640,0.452758,0.198025
36,71,0.568657,0.570819,0.395118,0.686680,0.208661
36,75,0.568657,0.570819,0.689610,0.695705,0.173857
36,86,0.568657,0.570819,0.558253,0.671897,0.101612
36,92,0.568657,0.570819,0.475541,0.442642,0.158429
37,101,0.159785,0.231392,0.214591,0.301281,0.088815
37,111,0.159785,0.231392,0.199330,0.369231,0.143400
37,124,0.159785,0.231392,0.106830,0.045693,0.193101
37,134,0.159785,0.231392,0.195661,0.333207,0.107951
37,138,0.159785,0.231392,0.141390,0.055176,0.177174
37,140,0.159785,0.231392,0.234833,0.414966,0.198322
37,142,0.159785,0.231392,0.158281,0.049277,0.182120
37,145,0.159785,0.231392,0.256138,0.332524,0.139684
37,148,0.159785,0.231392,0.084451,0.196438,0.083048
37,149,0.159785,0.231392,0.134405,0.400824,0.171323
37,39,0.159785,0.231392,0.072880,0.089684,0.166233
37,41,0.159785,0.231392,0.356842,0.159818,0.209652
37,54,0.159785,0.231392,0.052979,0.190469,0.114377
37,63,0.159785,0.231392,0.154892,0.051963,0.179495
37,68,0.159785,0.231392,0.073264,0.069297,0.183740
37,72,0.159785,0.231392,0.162072,0.086560,0.144850
37,87,0.159785,0.231392,0.285316,0.349311,0.172230
37,94,0.159785,0.231392,0.082129,0.360046,0.150275
37,98,0.159785,0.231392,0.306293,0.343854,0.184696
38,108,0.607608,0.899939,0.499399,0.903069,0.108255
38,110,0.607608,0.899939,0.594978,0.774292,0.126280
38,121,0.607608,0.899939,0.564464,0.827975,0.083907
38,123,0.607608,0.899939,0.629943,0.818828,0.084130
38,125,0.607608,0.899939,0.672551,0.735651,0.176658
38,141,0.607608,0.899939,0.679844,0.996805,0.120834
38,44,0.607608,0.899939,0.556698,0.935466,0.062081
38,46,0.607608,0.899939,0.708472,0.800802,0.141427
38,70,0.607608,0.899939,0.727385,0.922091,0.121807
38,93,0.607608,0.899939,0.586648,0.937174,0.042729
39,102,0.072880,0.089684,0.062697,0.025962,0.064531
39,105,0.072880,0.089684,0.166995,0.013666,0.120981
39,124,0.072880,0.089684,0.106830,0.045693,0.055568
39,138,0.072880,0.089684,0.141390,0.055176,0.076710
39,142,0.072880,0.089684,0.158281,0.049277,0.094477
39,148,0.072880,0.089684,0.084451,0.196438,0.107379
39,54,0.072880,0.089684,0.052979,0.190469,0.102731
39,63,0.072880,0.089684,0.154892,0.051963,0.090270
39,68,0.072880,0.089684,0.073264,0.069297,0.020390
39,72,0.072880,0.089684,0.162072,0.086560,0.089246
4,100,0.635834,0.379192,0.672269,0.221697,0.161654
4,122,0.635834,0.379192,0.744848,0.452564,0.131406
4,131,0.635834,0.379192,0.490063,0.468776,0.171097
4,146,0.635834,0.379192,0.634079,0.297385,0.081825
4,16,0.635834,0.379192,0.745884,0.353858,0.112928
4,20,0.635834,0.379192,0.477149,0.324323,0.167903
4,36,0.635834,0.379192,0.568657,0.570819,0.203061
4,50,0.635834,0.379192,0.727640,0.452758,0.117646
4,51,0.635834,0.379192,0.482694,0.357481,0.154671
4,64,0.635834,0.379192,0.533339,0.315033,0.120920
4,65,0.635834,0.379192,0.657472,0.356509,0.031348
4,73,0.635834,0.379192,0.694312,0.254297,0.137907
4,78,0.635834,0.379192,0.772426,0.498584,0.181416
4,79,0.635834,0.379192,0.701776,0.348943,0.072549
4,81,0.635834,0.379192,0.549312,0.331293,0.098895
4,9,0.635834,0.379192,0.665639,0.207672,0.174090
4,92,0.635834,0.379192,0.475541,0.442642,0.172394
4,99,0.635834,0.379192,0.634507,0.218633,0.160564
40,100,0.772235,0.146858,0.672269,0.221697,0.124877
40,143,0.772235,0.146858,0.828941,0.268101,0.133849
40,146,0.772235,0.146858,0.634079,0.297385,0.204317
40,58,0.772235,0.146858,0.663248,0.157369,0.109492
40,62,0.772235,0.146858,0.752408,0.060625,0.088483
40,73,0.772235,0.146858,0.694312,0.254297,0.132722
40,83,0.772235,0.146858,0.620425,0.105968,0.157220
40,84,0.772235,0.146858,0.847300,0.258164,0.134253
40,96,0.772235,0.146858,0.852784,0.251523,0.132072
40,99,0.772235,0.146858,0.634507,0.218633,0.155308
41,101,0.356842,0.159818,0.214591,0.301281,0.200617
41,104,0.356842,0.159818,0.304703,0.078339,0.096733
41,126,0.356842,0.159818,0.487948,0.005055,0.202831
41,137,0.356842,0.159818,0.529849,0.106248,0.181111
41,145,0.356842,0.159818,0.256138,0.332524,0.199922
41,57,0.356842,0.159818,0.423778,0.278934,0.136635
41,72,0.356842,0.159818,0.162072,0.086560,0.208091
41,85,0.356842,0.159818,0.375150,0.016530,0.144452
41,87,0.356842,0.159818,0.285316,0.349311,0.202543
41,89,0.356842,0.159818,0.421242,0.143767,0.066370
41,98,0.356842,0.159818,0.306293,0.343854,0.190852
42,109,0.067656,0.656118,0.048981,0.836375,0.181222
42,112,0.067656,0.656118,0.148584,0.679462,0.084227
42,115,0.067656,0.656118,0.003342,0.781932,0.141300
42,117,0.067656,0.656118,0.195697,0.603477,0.138439
42,118,0.067656,0.656118,0.004337,0.564960,0.110992
42,128,0.067656,0.656118,0.016149,0.524182,0.141634
42,144,0.067656,0.656118,0.125769,0.622558,0.067107
42,43,0.067656,0.656118,0.186413,0.597708,0.132344
42,45,0.067656,0.656118,0.064962,0.557441,0.098713
42,52,0.067656,0.656118,0.089266,0.750316,0.096645
42,53,0.067656,0.656118,0.269903,0.709621,0.209204
42,69,0.067656,0.656118,0.117693,0.468942,0.193749
42,80,0.067656,0.656118,0.061891,0.628889,0.027832
42,90,0.067656,0.656118,0.259089,0.725995,0.203788
42,91,0.067656,0.656118,0.177856,0.554696,0.149768
42,97,0.067656,0.656118,0.150320,0.720157,0.104567
43,112,0.186413,0.597708,0.148584,0.679462,0.090082
43,117,0.186413,0.597708,0.195697,0.603477,0.010930
43,118,0.186413,0.597708,0.004337,0.564960,0.184998
43,128,0.186413,0.597708,0.016149,0.524182,0.185462
43,140,0.186413,0.597708,0.234833,0.414966,0.189048
43,144,0.186413,0.597708,0.125769,0.622558,0.065538
43,149,0.186413,0.597708,0.134405,0.400824,0.203638
43,45,0.186413,0.597708,0.064962,0.557441,0.127953
43,48,0.186413,0.597708,0.364594,0.499514,0.203446
43,49,0.186413,0.597708,0.276889,0.723881,0.155259
43,52,0.186413,0.597708,0.089266,0.750316,0.180906
43,53,0.186413,0.597708,0.269903,0.709621,0.139624
43,69,0.186413,0.597708,0.117693,0.468942,0.145956
43,80,0.186413,0.597708,0.061891,0.628889,0.128367
43,90,0.186413,0.597708,0.259089,0.725995,0.147443
43,91,0.186413,0.597708,0.177856,0.554696,0.043855
43,97,0.186413,0.597708,0.150320,0.720157,0.127657
44,108,0.556698,0.935466,0.499399,0.903069,0.065823
44,110,0.556698,0.935466,0.594978,0.774292,0.165657
44,119,0.556698,0.935466,0.377181,0.940251,0.179581
44,121,0.556698,0.935466,0.564464,0.827975,0.107772
44,123,0.556698,0.935466,0.629943,0.818828,0.137729
44,141,0.556698,0.935466,0.679844,0.996805,0.137577
44,46,0.556698,0.935466,0.708472,0.800802,0.202903
44,70,0.556698,0.935466,0.727385,0.922091,0.171210
44,93,0.556698,0.935466,0.586648,0.937174,0.029998
45,112,0.064962,0.557441,0.148584,0.679462,0.147925
45,117,0.064962,0.557441,0.195697,0.603477,0.138604
45,118,0.064962,0.557441,0.004337,0.564960,0.061089
45,128,0.064962,0.557441,0.016149,0.524182,0.059066
45,144,0.064962,0.557441,0.125769,0.622558,0.089094
45,149,0.064962,0.557441,0.134405,0.400824,0.171322
45,52,0.064962,0.557441,0.089266,0.750316,0.194400
45,56,0.064962,0.557441,0.001970,0.430609,0.141613
45,69,0.064962,0.557441,0.117693,0.468942,0.103018
45,80,0.064962,0.557441,0.061891,0.628889,0.071514
45,91,0.064962,0.557441,0.177856,0.554696,0.112928
45,94,0.064962,0.557441,0.082129,0.360046,0.198140
45,97,0.064962,0.557441,0.150320,0.720157,0.183745
46,110,0.708472,0.800802,0.594978,0.774292,0.116549
46,113,0.708472,0.800802,0.705824,0.655686,0.145140
46,121,0.708472,0.800802,0.564464,0.827975,0.146549
46,123,0.708472,0.800802,0.629943,0.818828,0.080571
46,125,0.708472,0.800802,0.672551,0.735651,0.074397
46,127,0.708472,0.800802,0.896446,0.859159,0.196824
46,133,0.708472,0.800802,0.863774,0.902641,0.185715
46,141,0.708472,0.800802,0.679844,0.996805,0.198083
46,147,0.708472,0.800802,0.841799,0.921416,0.179789
46,70,0.708472,0.800802,0.727385,0.922091,0.122755
46,74,0.708472,0.800802,0.870985,0.794663,0.162629
46,75,0.708472,0.800802,0.689610,0.695705,0.106776
46,86,0.708472,0.800802,0.558253,0.671897,0.197945
46,93,0.708472,0.800802,0.586648,0.937174,0.182862
46,95,0.708472,0.800802,0.827972,0.724904,0.141565
47,103,0.946303,0.650735,0.784605,0.595297,0.170938
47,107,0.946303,0.650735,0.979323,0.838001,0.190155
47,116,0.946303,0.650735,0.930553,0.696969,0.048844
47,132,0.946303,0.650735,0.927095,0.790106,0.140689
47,136,0.946303,0.650735,0.991340,0.754270,0.112907
47,139,0.946303,0.650735,0.879416,0.621585,0.072962
47,74,0.946303,0.650735,0.870985,0.794663,0.162444
47,77,0.946303,0.650735,0.922854,0.843553,0.194239
47,82,0.946303,0.650735,0.964326,0.701405,0.053780
47,95,0.946303,0.650735,0.827972,0.724904,0.139654
48,117,0.364594,0.499514,0.195697,0.603477,0.198329
48,131,0.364594,0.499514,0.490063,0.468776,0.129180
48,140,0.364594,0.499514,0.234833,0.414966,0.154874
48,145,0.364594,0.499514,0.256138,0.332524,0.199119
48,51,0.364594,0.499514,0.482694,0.357481,0.184719
48,61,0.364594,0.499514,0.353718,0.457512,0.043387
48,71,0.364594,0.499514,0.395118,0.686680,0.189639
48,76,0.364594,0.499514,0.376582,0.467309,0.034364
48,87,0.364594,0.499514,0.285316,0.349311,0.169840
48,91,0.364594,0.499514,0.177856,0.554696,0.194720
48,92,0.364594,0.499514,0.475541,0.442642,0.124674
48,98,0.364594,0.499514,0.306293,0.343854,0.166219
49,106,0.276889,0.723881,0.386942,0.761915,0.116439
49,112,0.276889,0.723881,0.148584,0.679462,0.135776
49,117,0.276889,0.723881,0.195697,0.603477,0.145221
49,120,0.276889,0.723881,0.182406,0.895140,0.195593
49,135,0.276889,0.723881,0.186294,0.899433,0.197551
49,144,0.276889,0.723881,0.125769,0.622558,0.181944
49,52,0.276889,0.723881,0.089266,0.750316,0.189477
49,53,0.276889,0.723881,0.269903,0.709621,0.015880
49,71,0.276889,0.723881,0.395118,0.686680,0.123944
49,90,0.276889,0.723881,0.259089,0.725995,0.017925
49,91,0.276889,0.723881,0.177856,0.554696,0.196038
49,97,0.276889,0.723881,0.150320,0.720157,0.126624
5,106,0.385074,0.690797,0.386942,0.761915,0.071143
5,117,0.385074,0.690797,0.195697,0.603477,0.208539
5,19,0.385074,0.690797,0.381085,0.648596,0.042389
5,23,0.385074,0.690797,0.447588,0.575002,0.131591
5,25,0.385074,0.690797,0.278984,0.620066,0.127507
5,34,0.385074,0.690797,0.405793,0.776811,0.088475
5,48,0.385074,0.690797,0.364594,0.499514,0.192376
5,49,0.385074,0.690797,0.276889,0.723881,0.113131
5,53,0.385074,0.690797,0.269903,0.709621,0.116699
5,71,0.385074,0.690797,0.395118,0.686680,0.010855
5,8,0.385074,0.690797,0.252194,0.830420,0.192749
5,86,0.385074,0.690797,0.558253,0.671897,0.174207
5,90,0.385074,0.690797,0.259089,0.725995,0.130810
50,103,0.727640,0.452758,0.784605,0.595297,0.153500
50,113,0.727640,0.452758,0.705824,0.655686,0.204097
50,122,0.727640,0.452758,0.744848,0.452564,0.017209
50,146,0.727640,0.452758,0.634079,0.297385,0.181368
50,65,0.727640,0.452758,0.657472,0.356509,0.119111
50,73,0.727640,0.452758,0.694312,0.254297,0.201241
50,78,0.727640,0.452758,0.772426,0.498584,0.064076
50,79,0.727640,0.452758,0.701776,0.348943,0.106988
50,88,0.727640,0.452758,0.844756,0.429976,0.119311
51,131,0.482694,0.357481,0.490063,0.468776,0.111539
51,146,0.482694,0.357481,0.634079,0.297385,0.162877
51,57,0.482694,0.357481,0.423778,0.278934,0.098188
51,61,0.482694,0.357481,0.353718,0.457512,0.163221
51,64,0.482694,0.357481,0.533339,0.315033,0.066081
51,65,0.482694,0.357481,0.657472,0.356509,0.174780
51,76,0.482694,0.357481,0.376582,0.467309,0.152715
51,81,0.482694,0.357481,0.549312,0.331293,0.071580
51,87,0.482694,0.357481,0.285316,0.349311,0.197547
51,92,0.482694,0.357481,0.475541,0.442642,0.085461
51,98,0.482694,0.357481,0.306293,0.343854,0.176927
51,99,0.482694,0.357481,0.634507,0.218633,0.205733
52,109,0.089266,0.750316,0.048981,0.836375,0.095021
52,112,0.089266,0.750316,0.148584,0.679462,0.092406
52,115,0.089266,0.750316,0.003342,0.781932,0.091556
52,117,0.089266,0.750316,0.195697,0.603477,0.181354
52,118,0.089266,0.750316,0.004337,0.564960,0.203887
52,120,0.089266,0.750316,0.182406,0.895140,0.172188
52,135,0.089266,0.750316,0.186294,0.899433,0.177905
52,144,0.089266,0.750316,0.125769,0.622558,0.132871
52,53,0.089266,0.750316,0.269903,0.709621,0.185165
52,60,0.089266,0.750316,0.027479,0.913840,0.174807
52,80,0.089266,0.750316,0.061891,0.628889,0.124474
52,90,0.089266,0.750316,0.259089,0.725995,0.171556
52,97,0.089266,0.750316,0.150320,0.720157,0.068097
53,106,0.269903,0.709621,0.386942,0.761915,0.128190
53,112,0.269903,0.709621,0.148584,0.679462,0.125012
53,117,0.269903,0.709621,0.195697,0.603477,0.129510
53,120,0.269903,0.709621,0.182406,0.895140,0.205118
53,135,0.269903,0.709621,0.186294,0.899433,0.207411
53,144,0.269903,0.709621,0.125769,0.622558,0.168388
53,71,0.269903,0.709621,0.395118,0.686680,0.127299
53,90,0.269903,0.709621,0.259089,0.725995,0.019623
53,91,0.269903,0.709621,0.177856,0.554696,0.180206
53,97,0.269903,0.709621,0.150320,0.720157,0.120047
54,101,0.052979,0.190469,0.214591,0.301281,0.195953
54,102,0.052979,0.190469,0.062697,0.025962,0.164794
54,124,0.052979,0.190469,0.106830,0.045693,0.154467
54,134,0.052979,0.190469,0.195661,0.333207,0.201822
54,138,0.052979,0.190469,0.141390,0.055176,0.161619
54,142,0.052979,0.190469,0.158281,0.049277,0.176135
54,148,0.052979,0.190469,0.084451,0.196438,0.032033
54,63,0.052979,0.190469,0.154892,0.051963,0.171959
54,68,0.052979,0.190469,0.073264,0.069297,0.122858
54,72,0.052979,0.190469,0.162072,0.086560,0.150660
54,94,0.052979,0.190469,0.082129,0.360046,0.172064
55,114,0.278375,0.954264,0.194443,0.967275,0.084935
55,119,0.278375,0.954264,0.377181,0.940251,0.099794
55,120,0.278375,0.954264,0.182406,0.895140,0.112720
55,135,0.278375,0.954264,0.186294,0.899433,0.107169
56,111,0.001970,0.430609,0.199330,0.369231,0.206683
56,118,0.001970,0.430609,0.004337,0.564960,0.134371
56,128,0.001970,0.430609,0.016149,0.524182,0.094641
56,149,0.001970,0.430609,0.134405,0.400824,0.135742
56,69,0.001970,0.430609,0.117693,0.468942,0.121906
56,80,0.001970,0.430609,0.061891,0.628889,0.207136
56,94,0.001970,0.430609,0.082129,0.360046,0.106792
57,131,0.423778,0.278934,0.490063,0.468776,0.201082
57,137,0.423778,0.278934,0.529849,0.106248,0.202661
57,145,0.423778,0.278934,0.256138,0.332524,0.175998
57,61,0.423778,0.278934,0.353718,0.457512,0.191829
57,64,0.423778,0.278934,0.533339,0.315033,0.115354
57,76,0.423778,0.278934,0.376582,0.467309,0.194197
57,81,0.423778,0.278934,0.549312,0.331293,0.136016
57,87,0.423778,0.278934,0.285316,0.349311,0.155321
57,89,0.423778,0.278934,0.421242,0.143767,0.135191
57,92,0.423778,0.278934,0.475541,0.442642,0.171697
57,98,0.423778,0.278934,0.306293,0.343854,0.134229
58,100,0.663248,0.157369,0.672269,0.221697,0.064957
58,137,0.663248,0.157369,0.529849,0.106248,0.142859
58,143,0.663248,0.157369,0.828941,0.268101,0.199288
58,146,0.663248,0.157369,0.634079,0.297385,0.143022
58,62,0.663248,0.157369,0.752408,0.060625,0.131564
58,64,0.663248,0.157369,0.533339,0.315033,0.204290
58,65,0.663248,0.157369,0.657472,0.356509,0.199224
58,73,0.663248,0.157369,0.694312,0.254297,0.101783
58,79,0.663248,0.157369,0.701776,0.348943,0.195410
58,81,0.663248,0.157369,0.549312,0.331293,0.207921
58,83,0.663248,0.157369,0.620425,0.105968,0.066902
58,84,0.663248,0.157369,0.847300,0.258164,0.209844
58,99,0.663248,0.157369,0.634507,0.218633,0.067671
59,143,0.960718,0.281994,0.828941,0.268101,0.132508
59,84,0.960718,0.281994,0.847300,0.258164,0.115895
59,88,0.960718,0.281994,0.844756,0.429976,0.188005
59,96,0.960718,0.281994,0.852784,0.251523,0.112153
6,103,0.985024,0.556178,0.784605,0.595297,0.204201
6,116,0.985024,0.556178,0.930553,0.696969,0.150961
6,136,0.985024,0.556178,0.991340,0.754270,0.198193
6,139,0.985024,0.556178,0.879416,0.621585,0.124222
6,28,0.985024,0.556178,0.873855,0.633708,0.135534
6,30,0.985024,0.556178,0.866507,0.454376,0.156237
6,47,0.985024,0.556178,0.946303,0.650735,0.102178
6,82,0.985024,0.556178,0.964326,0.701405,0.146694
6,88,0.985024,0.556178,0.844756,0.429976,0.188685
60,109,0.027479,0.913840,0.048981,0.836375,0.080394
60,114,0.027479,0.913840,0.194443,0.967275,0.175305
60,115,0.027479,0.913840,0.003342,0.781932,0.134098
60,120,0.027479,0.913840,0.182406,0.895140,0.156051
60,135,0.027479,0.913840,0.186294,0.899433,0.159467
60,66,0.027479,0.913840,0.019205,0.992085,0.078681
61,101,0.353718,0.457512,0.214591,0.301281,0.209200
61,111,0.353718,0.457512,0.199330,0.369231,0.177846
61,131,0.353718,0.457512,0.490063,0.468776,0.136810
61,134,0.353718,0.457512,0.195661,0.333207,0.201081
61,140,0.353718,0.457512,0.234833,0.414966,0.126269
61,145,0.353718,0.457512,0.256138,0.332524,0.158568
61,76,0.353718,0.457512,0.376582,0.467309,0.024874
61,87,0.353718,0.457512,0.285316,0.349311,0.128008
61,91,0.353718,0.457512,0.177856,0.554696,0.200928
61,92,0.353718,0.457512,0.475541,0.442642,0.122727
61,98,0.353718,0.457512,0.306293,0.343854,0.123155
62,100,0.752408,0.060625,0.672269,0.221697,0.179907
62,73,0.752408,0.060625,0.694312,0.254297,0.202198
62,83,0.752408,0.060625,0.620425,0.105968,0.139555
62,99,0.752408,0.060625,0.634507,0.218633,0.197148
63,102,0.154892,0.051963,0.062697,0.025962,0.095791
63,104,0.154892,0.051963,0.304703,0.078339,0.152116
63,105,0.154892,0.051963,0.166995,0.013666,0.040164
63,124,0.154892,0.051963,0.106830,0.045693,0.048469
63,138,0.154892,0.051963,0.141390,0.055176,0.013879
63,142,0.154892,0.051963,0.158281,0.049277,0.004324
63,148,0.154892,0.051963,0.084451,0.196438,0.160732
63,68,0.154892,0.051963,0.073264,0.069297,0.083448
63,72,0.154892,0.051963,0.162072,0.086560,0.035334
64,100,0.533339,0.315033,0.672269,0.221697,0.167371
64,131,0.533339,0.315033,0.490063,0.468776,0.159718
64,137,0.533339,0.315033,0.529849,0.106248,0.208814
64,146,0.533339,0.315033,0.634079,0.297385,0.102275
64,65,0.533339,0.315033,0.657472,0.356509,0.130879
64,73,0.533339,0.315033,0.694312,0.254297,0.172050
64,79,0.533339,0.315033,0.701776,0.348943,0.171817
64,81,0.533339,0.315033,0.549312,0.331293,0.022794
64,89,0.533339,0.315033,0.421242,0.143767,0.204689
64,92,0.533339,0.315033,0.475541,0.442642,0.140089
64,99,0.533339,0.315033,0.634507,0.218633,0.139743
65,100,0.657472,0.356509,0.672269,0.221697,0.135622
65,122,0.657472,0.356509,0.744848,0.452564,0.129850
65,131,0.657472,0.356509,0.490063,0.468776,0.201567
65,143,0.657472,0.356509,0.828941,0.268101,0.192919
65,146,0.657472,0.356509,0.634079,0.297385,0.063583
65,73,0.657472,0.356509,0.694312,0.254297,0.108649
65,78,0.657472,0.356509,0.772426,0.498584,0.182755
65,79,0.657472,0.356509,0.701776,0.348943,0.044946
65,81,0.657472,0.356509,0.549312,0.331293,0.111060
65,88,0.657472,0.356509,0.844756,0.429976,0.201178
65,92,0.657472,0.356509,0.475541,0.442642,0.201290
65,99,0.657472,0.356509,0.634507,0.218633,0.139775
66,109,0.019205,0.992085,0.048981,0.836375,0.158531
66,114,0.019205,0.992085,0.194443,0.967275,0.176985
66,120,0.019205,0.992085,0.182406,0.895140,0.189823
66,135,0.019205,0.992085,0.186294,0.899433,0.191057
67,107,0.981821,0.928840,0.979323,0.838001,0.090874
67,127,0.981821,0.928840,0.896446,0.859159,0.110201
67,129,0.981821,0.928840,0.909156,0.892385,0.081297
67,130,0.981821,0.928840,0.874903,0.960597,0.111535
67,132,0.981821,0.928840,0.927095,0.790106,0.149138
67,133,0.981821,0.928840,0.863774,0.902641,0.120919
67,136,0.981821,0.928840,0.991340,0.754270,0.174829
67,147,0.981821,0.928840,0.841799,0.921416,0.140219
67,74,0.981821,0.928840,0.870985,0.794663,0.174035
67,77,0.981821,0.928840,0.922854,0.843553,0.103687
68,102,0.073264,0.069297,0.062697,0.025962,0.044605
68,105,0.073264,0.069297,0.166995,0.013666,0.108997
68,124,0.073264,0.069297,0.106830,0.045693,0.041035
68,138,0.073264,0.069297,0.141390,0.055176,0.069574
68,142,0.073264,0.069297,0.158281,0.049277,0.087342
68,148,0.073264,0.069297,0.084451,0.196438,0.127632
68,72,0.073264,0.069297,0.162072,0.086560,0.090470
69,101,0.117693,0.468942,0.214591,0.301281,0.193648
69,111,0.117693,0.468942,0.199330,0.369231,0.128867
69,117,0.117693,0.468942,0.195697,0.603477,0.155513
69,118,0.117693,0.468942,0.004337,0.564960,0.148557
69,128,0.117693,0.468942,0.016149,0.524182,0.115597
69,134,0.117693,0.468942,0.195661,0.333207,0.156534
69,140,0.117693,0.468942,0.234833,0.414966,0.128977
69,144,0.117693,0.468942,0.125769,0.622558,0.153829
69,145,0.117693,0.468942,0.256138,0.332524,0.194362
69,149,0.117693,0.468942,0.134405,0.400824,0.070138
69,80,0.117693,0.468942,0.061891,0.628889,0.169402
69,87,0.117693,0.468942,0.285316,0.349311,0.205934
69,91,0.117693,0.468942,0.177856,0.554696,0.104754
69,94,0.117693,0.468942,0.082129,0.360046,0.114556
7,103,0.657749,0.658495,0.784605,0.595297,0.141727
7,110,0.657749,0.658495,0.594978,0.774292,0.131716
7,113,0.657749,0.658495,0.705824,0.655686,0.048157
7,121,0.657749,0.658495,0.564464,0.827975,0.193456
7,123,0.657749,0.658495,0.629943,0.818828,0.162726
