i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
20,215,0.107425,0.818220,0.156284,0.761835,0.074609
20,22,0.107425,0.818220,0.123310,0.821959,0.016320
20,236,0.107425,0.818220,0.066502,0.759070,0.071926
20,240,0.107425,0.818220,0.129468,0.892400,0.077386
20,88,0.107425,0.818220,0.143189,0.819332,0.035782
20,90,0.107425,0.818220,0.130940,0.914589,0.099197
200,205,0.163734,0.752822,0.178308,0.825321,0.073949
200,215,0.163734,0.752822,0.156284,0.761835,0.011693
200,236,0.163734,0.752822,0.066502,0.759070,0.097432
202,219,0.360454,0.935953,0.359940,0.922074,0.013889
203,208,0.768597,0.478585,0.758651,0.390973,0.088175
203,209,0.768597,0.478585,0.688778,0.464348,0.081079
203,216,0.768597,0.478585,0.712360,0.570775,0.107988
203,221,0.768597,0.478585,0.674758,0.457973,0.096076
204,212,0.252036,0.624586,0.225857,0.521452,0.106405
204,231,0.252036,0.624586,0.310417,0.669988,0.073957
205,215,0.178308,0.825321,0.156284,0.761835,0.067197
205,240,0.178308,0.825321,0.129468,0.892400,0.082975
206,212,0.313050,0.520456,0.225857,0.521452,0.087198
206,224,0.313050,0.520456,0.246633,0.488166,0.073850
208,209,0.758651,0.390973,0.688778,0.464348,0.101321
208,221,0.758651,0.390973,0.674758,0.457973,0.107364
209,216,0.688778,0.464348,0.712360,0.570775,0.109009
209,221,0.688778,0.464348,0.674758,0.457973,0.015401
209,228,0.688778,0.464348,0.639876,0.476447,0.050376
21,153,0.061393,0.352480,0.062541,0.351853,0.001308
21,177,0.061393,0.352480,0.110713,0.411624,0.077009
21,214,0.061393,0.352480,0.001599,0.305471,0.076060
21,24,0.061393,0.352480,0.149079,0.299359,0.102522
21,245,0.061393,0.352480,0.083112,0.454896,0.104693
21,246,0.061393,0.352480,0.096622,0.425027,0.080648
21,33,0.061393,0.352480,0.083579,0.375839,0.032215
21,36,0.061393,0.352480,0.072534,0.300223,0.053431
21,57,0.061393,0.352480,0.156311,0.406455,0.109191
21,81,0.061393,0.352480,0.127164,0.272079,0.103875
210,232,0.227289,0.048451,0.172964,0.127605,0.096002
212,224,0.225857,0.521452,0.246633,0.488166,0.039237
213,216,0.740727,0.661173,0.712360,0.570775,0.094744
213,227,0.740727,0.661173,0.788215,0.697719,0.059923
213,230,0.740727,0.661173,0.705825,0.644124,0.038843
215,236,0.156284,0.761835,0.066502,0.759070,0.089825
216,230,0.712360,0.570775,0.705825,0.644124,0.073640
218,232,0.225865,0.185120,0.172964,0.127605,0.078144
219,237,0.359940,0.922074,0.434412,0.849969,0.103659
219,249,0.359940,0.922074,0.405315,0.834246,0.098856
22,127,0.123310,0.821959,0.106158,0.848905,0.031943
22,147,0.123310,0.821959,0.229775,0.844925,0.108914
22,154,0.123310,0.821959,0.063561,0.879624,0.083038
22,169,0.123310,0.821959,0.148084,0.831928,0.026704
22,173,0.123310,0.821959,0.171206,0.799696,0.052817
22,174,0.123310,0.821959,0.180594,0.748860,0.092870
22,179,0.123310,0.821959,0.077203,0.788199,0.057146
22,200,0.123310,0.821959,0.163734,0.752822,0.080087
22,205,0.123310,0.821959,0.178308,0.825321,0.055101
22,215,0.123310,0.821959,0.156284,0.761835,0.068572
22,236,0.123310,0.821959,0.066502,0.759070,0.084747
22,240,0.123310,0.821959,0.129468,0.892400,0.070710
22,88,0.123310,0.821959,0.143189,0.819332,0.020052
22,90,0.123310,0.821959,0.130940,0.914589,0.092944
220,241,0.877804,0.837362,0.879412,0.885984,0.048648
221,228,0.674758,0.457973,0.639876,0.476447,0.039472
223,242,0.216045,0.362515,0.245394,0.406321,0.052728
224,242,0.246633,0.488166,0.245394,0.406321,0.081855
225,239,0.879862,0.242572,0.890645,0.159949,0.083324
226,233,0.454723,0.552138,0.520239,0.472718,0.102955
227,230,0.788215,0.697719,0.705825,0.644124,0.098287
228,248,0.639876,0.476447,0.567635,0.528609,0.089105
23,113,0.866983,0.050298,0.837618,0.027357,0.037264
23,119,0.866983,0.050298,0.774423,0.106111,0.108086
23,170,0.866983,0.050298,0.881786,0.089192,0.041616
23,172,0.866983,0.050298,0.778316,0.082841,0.094451
23,191,0.866983,0.050298,0.856344,0.016393,0.035535
232,238,0.172964,0.127605,0.116044,0.159931,0.065459
233,234,0.520239,0.472718,0.421527,0.436258,0.105230
233,248,0.520239,0.472718,0.567635,0.528609,0.073281
237,249,0.434412,0.849969,0.405315,0.834246,0.033074
238,247,0.116044,0.159931,0.141339,0.265559,0.108615
24,129,0.149079,0.299359,0.172867,0.223658,0.079351
24,153,0.149079,0.299359,0.062541,0.351853,0.101215
24,223,0.149079,0.299359,0.216045,0.362515,0.092050
24,247,0.149079,0.299359,0.141339,0.265559,0.034674
24,33,0.149079,0.299359,0.083579,0.375839,0.100695
24,36,0.149079,0.299359,0.072534,0.300223,0.076550
24,57,0.149079,0.299359,0.156311,0.406455,0.107340
24,58,0.149079,0.299359,0.250384,0.307870,0.101662
24,81,0.149079,0.299359,0.127164,0.272079,0.034992
245,246,0.083112,0.454896,0.096622,0.425027,0.032782
25,176,0.387571,0.175552,0.339048,0.135589,0.062861
25,180,0.387571,0.175552,0.304718,0.189132,0.083958
25,51,0.387571,0.175552,0.324365,0.220690,0.077669
25,67,0.387571,0.175552,0.363641,0.172053,0.024184
25,78,0.387571,0.175552,0.457532,0.095018,0.106679
25,92,0.387571,0.175552,0.338306,0.185332,0.050226
25,94,0.387571,0.175552,0.406563,0.268904,0.095265
26,107,0.461770,0.624001,0.443381,0.656602,0.037429
26,125,0.461770,0.624001,0.438736,0.618781,0.023618
26,148,0.461770,0.624001,0.357478,0.593188,0.108748
26,195,0.461770,0.624001,0.422906,0.648792,0.046098
26,199,0.461770,0.624001,0.508492,0.661849,0.060129
26,207,0.461770,0.624001,0.523005,0.689923,0.089974
26,226,0.461770,0.624001,0.454723,0.552138,0.072208
26,28,0.461770,0.624001,0.474294,0.610134,0.018686
26,64,0.461770,0.624001,0.358620,0.653551,0.107299
26,76,0.461770,0.624001,0.462735,0.603844,0.020181
27,110,0.872417,0.762545,0.876585,0.757905,0.006237
27,156,0.872417,0.762545,0.884539,0.669684,0.093649
27,158,0.872417,0.762545,0.821574,0.726443,0.062357
27,159,0.872417,0.762545,0.783895,0.744906,0.090262
27,166,0.872417,0.762545,0.821698,0.704530,0.077060
27,184,0.872417,0.762545,0.828513,0.842434,0.091159
27,220,0.872417,0.762545,0.877804,0.837362,0.075011
27,227,0.872417,0.762545,0.788215,0.697719,0.106266
27,50,0.872417,0.762545,0.941978,0.832457,0.098623
27,60,0.872417,0.762545,0.771025,0.762408,0.101393
28,107,0.474294,0.610134,0.443381,0.656602,0.055811
28,125,0.474294,0.610134,0.438736,0.618781,0.036594
28,195,0.474294,0.610134,0.422906,0.648792,0.064306
28,199,0.474294,0.610134,0.508492,0.661849,0.062000
28,207,0.474294,0.610134,0.523005,0.689923,0.093483
28,226,0.474294,0.610134,0.454723,0.552138,0.061209
28,76,0.474294,0.610134,0.462735,0.603844,0.013159
29,102,0.126787,0.535969,0.220309,0.523181,0.094393
29,122,0.126787,0.535969,0.170854,0.557862,0.049206
29,135,0.126787,0.535969,0.180142,0.448009,0.102878
29,145,0.126787,0.535969,0.048817,0.569559,0.084898
29,161,0.126787,0.535969,0.094953,0.612774,0.083140
29,192,0.126787,0.535969,0.102351,0.582448,0.052511
29,193,0.126787,0.535969,0.120863,0.607085,0.071362
29,212,0.126787,0.535969,0.225857,0.521452,0.100129
29,245,0.126787,0.535969,0.083112,0.454896,0.092089
29,48,0.126787,0.535969,0.199958,0.534861,0.073179
29,75,0.126787,0.535969,0.203204,0.539306,0.076490
29,80,0.126787,0.535969,0.124628,0.517901,0.018197
3,151,0.844381,0.618865,0.915715,0.650368,0.077981
3,156,0.844381,0.618865,0.884539,0.669684,0.064770
3,158,0.844381,0.618865,0.821574,0.726443,0.109969
3,166,0.844381,0.618865,0.821698,0.704530,0.088617
3,183,0.844381,0.618865,0.924688,0.556541,0.101653
3,217,0.844381,0.618865,0.860640,0.569650,0.051832
3,227,0.844381,0.618865,0.788215,0.697719,0.096812
3,56,0.844381,0.618865,0.841605,0.616629,0.003565
30,130,0.262494,0.907840,0.189889,0.973515,0.097901
30,141,0.262494,0.907840,0.286452,0.845178,0.067086
30,147,0.262494,0.907840,0.229775,0.844925,0.070914
30,202,0.262494,0.907840,0.360454,0.935953,0.101914
30,219,0.262494,0.907840,0.359940,0.922074,0.098480
30,235,0.262494,0.907840,0.239082,0.930871,0.032841
30,95,0.262494,0.907840,0.282691,0.876002,0.037704
31,146,0.806211,0.315095,0.766764,0.262106,0.066059
31,171,0.806211,0.315095,0.796700,0.337001,0.023882
31,197,0.806211,0.315095,0.881800,0.263148,0.091718
31,208,0.806211,0.315095,0.758651,0.390973,0.089552
31,225,0.806211,0.315095,0.879862,0.242572,0.103364
32,120,0.698356,0.488493,0.745823,0.441518,0.066781
32,132,0.698356,0.488493,0.684020,0.385797,0.103691
32,149,0.698356,0.488493,0.674530,0.510907,0.032712
32,152,0.698356,0.488493,0.691921,0.544404,0.056280
32,181,0.698356,0.488493,0.656495,0.455177,0.053501
32,196,0.698356,0.488493,0.688558,0.587903,0.099892
32,203,0.698356,0.488493,0.768597,0.478585,0.070936
32,209,0.698356,0.488493,0.688778,0.464348,0.025976
32,216,0.698356,0.488493,0.712360,0.570775,0.083465
32,221,0.698356,0.488493,0.674758,0.457973,0.038579
32,228,0.698356,0.488493,0.639876,0.476447,0.059708
33,153,0.083579,0.375839,0.062541,0.351853,0.031904
33,177,0.083579,0.375839,0.110713,0.411624,0.044909
33,214,0.083579,0.375839,0.001599,0.305471,0.108038
33,245,0.083579,0.375839,0.083112,0.454896,0.079058
33,246,0.083579,0.375839,0.096622,0.425027,0.050888
33,36,0.083579,0.375839,0.072534,0.300223,0.076418
33,57,0.083579,0.375839,0.156311,0.406455,0.078914
34,126,0.702251,0.020989,0.638757,0.071309,0.081016
34,172,0.702251,0.020989,0.778316,0.082841,0.098039
34,46,0.702251,0.020989,0.612054,0.045042,0.093349
35,137,0.510344,0.208787,0.566586,0.231132,0.060518
35,143,0.510344,0.208787,0.589553,0.232845,0.082782
35,168,0.510344,0.208787,0.517718,0.300072,0.091582
35,186,0.510344,0.208787,0.597611,0.217056,0.087658
35,40,0.510344,0.208787,0.535705,0.283220,0.078635
36,153,0.072534,0.300223,0.062541,0.351853,0.052588
36,214,0.072534,0.300223,0.001599,0.305471,0.071128
36,247,0.072534,0.300223,0.141339,0.265559,0.077044
36,63,0.072534,0.300223,0.066905,0.216541,0.083872
36,81,0.072534,0.300223,0.127164,0.272079,0.061454
37,101,0.387782,0.512740,0.342647,0.600088,0.098321
37,148,0.387782,0.512740,0.357478,0.593188,0.085967
37,185,0.387782,0.512740,0.430077,0.456856,0.070084
37,187,0.387782,0.512740,0.373896,0.406972,0.106676
37,194,0.387782,0.512740,0.344991,0.473101,0.058330
37,206,0.387782,0.512740,0.313050,0.520456,0.075130
37,226,0.387782,0.512740,0.454723,0.552138,0.077674
37,234,0.387782,0.512740,0.421527,0.436258,0.083595
38,103,0.651140,0.153450,0.701694,0.225733,0.088207
38,126,0.651140,0.153450,0.638757,0.071309,0.083070
38,133,0.651140,0.153450,0.684266,0.183550,0.044758
38,143,0.651140,0.153450,0.589553,0.232845,0.100482
38,150,0.651140,0.153450,0.698105,0.201185,0.066964
38,165,0.651140,0.153450,0.666491,0.201985,0.050904
38,186,0.651140,0.153450,0.597611,0.217056,0.083133
38,190,0.651140,0.153450,0.620576,0.134284,0.036077
38,66,0.651140,0.153450,0.676576,0.160731,0.026457
38,70,0.651140,0.153450,0.694988,0.146597,0.044380
38,72,0.651140,0.153450,0.618059,0.239574,0.092258
39,116,0.050686,0.182090,0.089323,0.109895,0.081883
39,118,0.050686,0.182090,0.025896,0.124920,0.062313
39,155,0.050686,0.182090,0.028626,0.094947,0.089892
39,178,0.050686,0.182090,0.015863,0.081413,0.106529
39,238,0.050686,0.182090,0.116044,0.159931,0.069012
39,63,0.050686,0.182090,0.066905,0.216541,0.038078
39,82,0.050686,0.182090,0.078454,0.094256,0.092119
39,84,0.050686,0.182090,0.012015,0.107878,0.083683
4,119,0.673558,0.091710,0.774423,0.106111,0.101888
4,126,0.673558,0.091710,0.638757,0.071309,0.040340
4,133,0.673558,0.091710,0.684266,0.183550,0.092462
4,17,0.673558,0.091710,0.760327,0.102312,0.087415
4,172,0.673558,0.091710,0.778316,0.082841,0.105133
4,190,0.673558,0.091710,0.620576,0.134284,0.067968
4,244,0.673558,0.091710,0.586105,0.058163,0.093666
4,34,0.673558,0.091710,0.702251,0.020989,0.076320
4,38,0.673558,0.091710,0.651140,0.153450,0.065684
4,46,0.673558,0.091710,0.612054,0.045042,0.077205
4,66,0.673558,0.091710,0.676576,0.160731,0.069087
4,70,0.673558,0.091710,0.694988,0.146597,0.058923
40,137,0.535705,0.283220,0.566586,0.231132,0.060553
40,143,0.535705,0.283220,0.589553,0.232845,0.073737
40,168,0.535705,0.283220,0.517718,0.300072,0.024648
40,186,0.535705,0.283220,0.597611,0.217056,0.090609
40,52,0.535705,0.283220,0.564833,0.385944,0.106774
40,72,0.535705,0.283220,0.618059,0.239574,0.093205
41,105,0.419073,0.036478,0.491634,0.009946,0.077260
41,124,0.419073,0.036478,0.487566,0.064189,0.073886
41,160,0.419073,0.036478,0.452999,0.019958,0.037734
41,78,0.419073,0.036478,0.457532,0.095018,0.070043
42,164,0.479305,0.904854,0.519464,0.843157,0.073616
42,167,0.479305,0.904854,0.514569,0.974545,0.078104
42,237,0.479305,0.904854,0.434412,0.849969,0.070906
42,249,0.479305,0.904854,0.405315,0.834246,0.102274
42,43,0.479305,0.904854,0.566215,0.875151,0.091846
42,49,0.479305,0.904854,0.557750,0.937728,0.085056
42,55,0.479305,0.904854,0.497198,0.820331,0.086396
42,98,0.479305,0.904854,0.406165,0.906697,0.073163
43,128,0.566215,0.875151,0.590784,0.847298,0.037141
43,138,0.566215,0.875151,0.580916,0.979695,0.105572
43,164,0.566215,0.875151,0.519464,0.843157,0.056650
43,49,0.566215,0.875151,0.557750,0.937728,0.063147
43,54,0.566215,0.875151,0.606295,0.944956,0.080493
43,55,0.566215,0.875151,0.497198,0.820331,0.088140
43,68,0.566215,0.875151,0.542541,0.796501,0.082136
43,87,0.566215,0.875151,0.658997,0.923605,0.104672
44,158,0.761490,0.716038,0.821574,0.726443,0.060979
44,159,0.761490,0.716038,0.783895,0.744906,0.036542
44,166,0.761490,0.716038,0.821698,0.704530,0.061298
44,213,0.761490,0.716038,0.740727,0.661173,0.058663
44,227,0.761490,0.716038,0.788215,0.697719,0.032401
44,230,0.761490,0.716038,0.705825,0.644124,0.090941
44,60,0.761490,0.716038,0.771025,0.762408,0.047340
44,89,0.761490,0.716038,0.698205,0.639743,0.099126
45,111,0.990308,0.037601,0.982816,0.107547,0.070346
45,123,0.990308,0.037601,0.994693,0.001246,0.036618
45,211,0.990308,0.037601,0.981976,0.068229,0.031741
46,121,0.612054,0.045042,0.545477,0.020123,0.071087
46,126,0.612054,0.045042,0.638757,0.071309,0.037457
46,190,0.612054,0.045042,0.620576,0.134284,0.089648
46,244,0.612054,0.045042,0.586105,0.058163,0.029078
46,77,0.612054,0.045042,0.536985,0.001779,0.086643
47,103,0.659148,0.287923,0.701694,0.225733,0.075351
47,132,0.659148,0.287923,0.684020,0.385797,0.100985
47,133,0.659148,0.287923,0.684266,0.183550,0.107352
47,137,0.659148,0.287923,0.566586,0.231132,0.108595
47,143,0.659148,0.287923,0.589553,0.232845,0.088753
47,150,0.659148,0.287923,0.698105,0.201185,0.095085
47,165,0.659148,0.287923,0.666491,0.201985,0.086251
47,186,0.659148,0.287923,0.597611,0.217056,0.093856
47,72,0.659148,0.287923,0.618059,0.239574,0.063450
48,102,0.199958,0.534861,0.220309,0.523181,0.023465
48,122,0.199958,0.534861,0.170854,0.557862,0.037096
48,135,0.199958,0.534861,0.180142,0.448009,0.089084
48,192,0.199958,0.534861,0.102351,0.582448,0.108589
48,193,0.199958,0.534861,0.120863,0.607085,0.107109
48,204,0.199958,0.534861,0.252036,0.624586,0.103744
48,212,0.199958,0.534861,0.225857,0.521452,0.029165
48,224,0.199958,0.534861,0.246633,0.488166,0.066022
48,73,0.199958,0.534861,0.276808,0.499495,0.084597
48,75,0.199958,0.534861,0.203204,0.539306,0.005505
48,80,0.199958,0.534861,0.124628,0.517901,0.077216
49,128,0.557750,0.937728,0.590784,0.847298,0.096275
49,138,0.557750,0.937728,0.580916,0.979695,0.047935
49,164,0.557750,0.937728,0.519464,0.843157,0.102027
49,167,0.557750,0.937728,0.514569,0.974545,0.056746
49,222,0.557750,0.937728,0.615123,0.991490,0.078626
49,54,0.557750,0.937728,0.606295,0.944956,0.049079
49,87,0.557750,0.937728,0.658997,0.923605,0.102227
5,102,0.126079,0.496618,0.220309,0.523181,0.097902
5,122,0.126079,0.496618,0.170854,0.557862,0.075866
5,135,0.126079,0.496618,0.180142,0.448009,0.072703
5,14,0.126079,0.496618,0.060377,0.449042,0.081119
5,145,0.126079,0.496618,0.048817,0.569559,0.106254
5,15,0.126079,0.496618,0.231497,0.527297,0.109791
5,177,0.126079,0.496618,0.110713,0.411624,0.086372
5,192,0.126079,0.496618,0.102351,0.582448,0.089049
5,212,0.126079,0.496618,0.225857,0.521452,0.102822
5,245,0.126079,0.496618,0.083112,0.454896,0.059891
5,246,0.126079,0.496618,0.096622,0.425027,0.077415
5,29,0.126079,0.496618,0.126787,0.535969,0.039357
5,48,0.126079,0.496618,0.199958,0.534861,0.083189
5,57,0.126079,0.496618,0.156311,0.406455,0.095097
5,75,0.126079,0.496618,0.203204,0.539306,0.088150
5,80,0.126079,0.496618,0.124628,0.517901,0.021332
50,110,0.941978,0.832457,0.876585,0.757905,0.099168
50,220,0.941978,0.832457,0.877804,0.837362,0.064361
50,241,0.941978,0.832457,0.879412,0.885984,0.082339
50,61,0.941978,0.832457,0.900218,0.890983,0.071897
50,85,0.941978,0.832457,0.943470,0.911615,0.079172
51,176,0.324365,0.220690,0.339048,0.135589,0.086359
51,180,0.324365,0.220690,0.304718,0.189132,0.037174
51,218,0.324365,0.220690,0.225865,0.185120,0.104726
51,67,0.324365,0.220690,0.363641,0.172053,0.062516
51,69,0.324365,0.220690,0.287447,0.272238,0.063404
51,74,0.324365,0.220690,0.219243,0.204236,0.106402
51,92,0.324365,0.220690,0.338306,0.185332,0.038007
51,94,0.324365,0.220690,0.406563,0.268904,0.095295
52,163,0.564833,0.385944,0.593389,0.428890,0.051573
52,168,0.564833,0.385944,0.517718,0.300072,0.097948
52,233,0.564833,0.385944,0.520239,0.472718,0.097562
54,128,0.606295,0.944956,0.590784,0.847298,0.098882
54,138,0.606295,0.944956,0.580916,0.979695,0.043022
54,167,0.606295,0.944956,0.514569,0.974545,0.096380
54,182,0.606295,0.944956,0.681334,0.998622,0.092255
54,222,0.606295,0.944956,0.615123,0.991490,0.047365
54,87,0.606295,0.944956,0.658997,0.923605,0.056863
55,128,0.497198,0.820331,0.590784,0.847298,0.097394
55,162,0.497198,0.820331,0.471436,0.736757,0.087455
55,164,0.497198,0.820331,0.519464,0.843157,0.031887
55,237,0.497198,0.820331,0.434412,0.849969,0.069429
55,249,0.497198,0.820331,0.405315,0.834246,0.092931
55,68,0.497198,0.820331,0.542541,0.796501,0.051223
55,79,0.497198,0.820331,0.541352,0.728172,0.102190
56,151,0.841605,0.616629,0.915715,0.650368,0.081429
56,156,0.841605,0.616629,0.884539,0.669684,0.068251
56,166,0.841605,0.616629,0.821698,0.704530,0.090128
56,183,0.841605,0.616629,0.924688,0.556541,0.102534
56,217,0.841605,0.616629,0.860640,0.569650,0.050689
56,227,0.841605,0.616629,0.788215,0.697719,0.097088
57,114,0.156311,0.406455,0.233721,0.379025,0.082126
57,135,0.156311,0.406455,0.180142,0.448009,0.047902
57,153,0.156311,0.406455,0.062541,0.351853,0.108509
57,177,0.156311,0.406455,0.110713,0.411624,0.045890
57,223,0.156311,0.406455,0.216045,0.362515,0.074154
57,242,0.156311,0.406455,0.245394,0.406321,0.089083
57,245,0.156311,0.406455,0.083112,0.454896,0.087775
57,246,0.156311,0.406455,0.096622,0.425027,0.062512
58,114,0.250384,0.307870,0.233721,0.379025,0.073081
58,223,0.250384,0.307870,0.216045,0.362515,0.064539
58,242,0.250384,0.307870,0.245394,0.406321,0.098578
58,69,0.250384,0.307870,0.287447,0.272238,0.051413
58,74,0.250384,0.307870,0.219243,0.204236,0.108212
59,157,0.765042,0.964587,0.804247,0.935717,0.048688
59,182,0.765042,0.964587,0.681334,0.998622,0.090362
59,201,0.765042,0.964587,0.765203,0.949572,0.015017
59,62,0.765042,0.964587,0.807399,0.896669,0.080044
6,138,0.472634,0.981666,0.580916,0.979695,0.108300
6,167,0.472634,0.981666,0.514569,0.974545,0.042535
6,42,0.472634,0.981666,0.479305,0.904854,0.077101
6,49,0.472634,0.981666,0.557750,0.937728,0.095788
6,98,0.472634,0.981666,0.406165,0.906697,0.100192
60,110,0.771025,0.762408,0.876585,0.757905,0.105656
60,158,0.771025,0.762408,0.821574,0.726443,0.062039
60,159,0.771025,0.762408,0.783895,0.744906,0.021725
60,166,0.771025,0.762408,0.821698,0.704530,0.076926
60,184,0.771025,0.762408,0.828513,0.842434,0.098535
60,213,0.771025,0.762408,0.740727,0.661173,0.105672
60,227,0.771025,0.762408,0.788215,0.697719,0.066935
60,93,0.771025,0.762408,0.665727,0.790854,0.109072
61,104,0.900218,0.890983,0.828079,0.864479,0.076854
61,134,0.900218,0.890983,0.910595,0.993707,0.103247
61,157,0.900218,0.890983,0.804247,0.935717,0.105884
61,184,0.900218,0.890983,0.828513,0.842434,0.086595
61,220,0.900218,0.890983,0.877804,0.837362,0.058117
61,241,0.900218,0.890983,0.879412,0.885984,0.021399
61,62,0.900218,0.890983,0.807399,0.896669,0.092994
61,85,0.900218,0.890983,0.943470,0.911615,0.047921
62,104,0.807399,0.896669,0.828079,0.864479,0.038261
62,157,0.807399,0.896669,0.804247,0.935717,0.039175
62,184,0.807399,0.896669,0.828513,0.842434,0.058199
62,201,0.807399,0.896669,0.765203,0.949572,0.067670
62,220,0.807399,0.896669,0.877804,0.837362,0.092055
62,241,0.807399,0.896669,0.879412,0.885984,0.072801
63,116,0.066905,0.216541,0.089323,0.109895,0.108977
63,118,0.066905,0.216541,0.025896,0.124920,0.100379
63,129,0.066905,0.216541,0.172867,0.223658,0.106202
63,238,0.066905,0.216541,0.116044,0.159931,0.074962
63,247,0.066905,0.216541,0.141339,0.265559,0.089125
63,81,0.066905,0.216541,0.127164,0.272079,0.081949
64,101,0.358620,0.653551,0.342647,0.600088,0.055798
64,107,0.358620,0.653551,0.443381,0.656602,0.084816
64,125,0.358620,0.653551,0.438736,0.618781,0.087336
64,142,0.358620,0.653551,0.351562,0.672364,0.020093
64,148,0.358620,0.653551,0.357478,0.593188,0.060374
64,195,0.358620,0.653551,0.422906,0.648792,0.064462
64,231,0.358620,0.653551,0.310417,0.669988,0.050928
64,97,0.358620,0.653551,0.317729,0.620893,0.052332
65,112,0.604626,0.562881,0.611729,0.577902,0.016616
65,144,0.604626,0.562881,0.676846,0.605062,0.083636
65,149,0.604626,0.562881,0.674530,0.510907,0.087109
65,152,0.604626,0.562881,0.691921,0.544404,0.089229
65,189,0.604626,0.562881,0.580543,0.547686,0.028475
65,196,0.604626,0.562881,0.688558,0.587903,0.087583
65,216,0.604626,0.562881,0.712360,0.570775,0.108023
65,228,0.604626,0.562881,0.639876,0.476447,0.093346
65,248,0.604626,0.562881,0.567635,0.528609,0.050427
65,71,0.604626,0.562881,0.642634,0.593163,0.048597
66,103,0.676576,0.160731,0.701694,0.225733,0.069687
66,126,0.676576,0.160731,0.638757,0.071309,0.097090
66,133,0.676576,0.160731,0.684266,0.183550,0.024081
66,150,0.676576,0.160731,0.698105,0.201185,0.045826
66,165,0.676576,0.160731,0.666491,0.201985,0.042469
66,186,0.676576,0.160731,0.597611,0.217056,0.096995
66,190,0.676576,0.160731,0.620576,0.134284,0.061931
66,243,0.676576,0.160731,0.771892,0.174807,0.096351
66,70,0.676576,0.160731,0.694988,0.146597,0.023211
66,72,0.676576,0.160731,0.618059,0.239574,0.098185
67,176,0.363641,0.172053,0.339048,0.135589,0.043982
67,180,0.363641,0.172053,0.304718,0.189132,0.061348
67,92,0.363641,0.172053,0.338306,0.185332,0.028604
67,94,0.363641,0.172053,0.406563,0.268904,0.105936
68,128,0.542541,0.796501,0.590784,0.847298,0.070055
68,162,0.542541,0.796501,0.471436,0.736757,0.092872
68,164,0.542541,0.796501,0.519464,0.843157,0.052051
68,207,0.542541,0.796501,0.523005,0.689923,0.108354
68,79,0.542541,0.796501,0.541352,0.728172,0.068339
69,180,0.287447,0.272238,0.304718,0.189132,0.084882
69,218,0.287447,0.272238,0.225865,0.185120,0.106686
69,74,0.287447,0.272238,0.219243,0.204236,0.096313
69,92,0.287447,0.272238,0.338306,0.185332,0.100694
7,127,0.060456,0.792347,0.106158,0.848905,0.072715
7,140,0.060456,0.792347,0.101942,0.699247,0.101925
7,154,0.060456,0.792347,0.063561,0.879624,0.087332
7,169,0.060456,0.792347,0.148084,0.831928,0.096152
7,179,0.060456,0.792347,0.077203,0.788199,0.017253
7,20,0.060456,0.792347,0.107425,0.818220,0.053623
7,215,0.060456,0.792347,0.156284,0.761835,0.100568
7,22,0.060456,0.792347,0.123310,0.821959,0.069480
7,236,0.060456,0.792347,0.066502,0.759070,0.033822
7,88,0.060456,0.792347,0.143189,0.819332,0.087023
70,103,0.694988,0.146597,0.701694,0.225733,0.079419
70,119,0.694988,0.146597,0.774423,0.106111,0.089157
70,126,0.694988,0.146597,0.638757,0.071309,0.093970
70,133,0.694988,0.146597,0.684266,0.183550,0.038477
70,150,0.694988,0.146597,0.698105,0.201185,0.054676
70,165,0.694988,0.146597,0.666491,0.201985,0.062288
70,172,0.694988,0.146597,0.778316,0.082841,0.104921
70,190,0.694988,0.146597,0.620576,0.134284,0.075424
70,243,0.694988,0.146597,0.771892,0.174807,0.081915
71,112,0.642634,0.593163,0.611729,0.577902,0.034468
71,144,0.642634,0.593163,0.676846,0.605062,0.036222
71,149,0.642634,0.593163,0.674530,0.510907,0.088224
71,152,0.642634,0.593163,0.691921,0.544404,0.069330
71,189,0.642634,0.593163,0.580543,0.547686,0.076964
71,196,0.642634,0.593163,0.688558,0.587903,0.046225
71,216,0.642634,0.593163,0.712360,0.570775,0.073232
71,230,0.642634,0.593163,0.705825,0.644124,0.081180
71,248,0.642634,0.593163,0.567635,0.528609,0.098955
71,89,0.642634,0.593163,0.698205,0.639743,0.072511
72,103,0.618059,0.239574,0.701694,0.225733,0.084772
72,133,0.618059,0.239574,0.684266,0.183550,0.086729
72,137,0.618059,0.239574,0.566586,0.231132,0.052161
72,143,0.618059,0.239574,0.589553,0.232845,0.029290
72,150,0.618059,0.239574,0.698105,0.201185,0.088775
72,165,0.618059,0.239574,0.666491,0.201985,0.061307
72,186,0.618059,0.239574,0.597611,0.217056,0.030417
72,190,0.618059,0.239574,0.620576,0.134284,0.105320
73,102,0.276808,0.499495,0.220309,0.523181,0.061263
73,135,0.276808,0.499495,0.180142,0.448009,0.109523
73,188,0.276808,0.499495,0.300501,0.425653,0.077550
73,194,0.276808,0.499495,0.344991,0.473101,0.073113
73,206,0.276808,0.499495,0.313050,0.520456,0.041866
73,212,0.276808,0.499495,0.225857,0.521452,0.055480
73,224,0.276808,0.499495,0.246633,0.488166,0.032232
73,242,0.276808,0.499495,0.245394,0.406321,0.098328
73,75,0.276808,0.499495,0.203204,0.539306,0.083681
74,117,0.219243,0.204236,0.214411,0.133744,0.070657
