i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,47,0.427304,0.734129,0.468340,0.615735,0.125304
3,48,0.427304,0.734129,0.590831,0.683122,0.171297
3,60,0.427304,0.734129,0.346108,0.887098,0.173183
3,62,0.427304,0.734129,0.472509,0.571014,0.169263
3,63,0.427304,0.734129,0.478157,0.917457,0.190250
3,68,0.427304,0.734129,0.573952,0.645586,0.171306
3,71,0.427304,0.734129,0.436546,0.566821,0.167563
3,76,0.427304,0.734129,0.225677,0.698158,0.204810
30,146,0.483622,0.145846,0.414033,0.308166,0.176608
30,34,0.483622,0.145846,0.474775,0.217281,0.071980
30,46,0.483622,0.145846,0.549049,0.199951,0.084901
30,56,0.483622,0.145846,0.342740,0.159396,0.141532
30,65,0.483622,0.145846,0.383856,0.305146,0.187962
30,74,0.483622,0.145846,0.438827,0.075828,0.083121
30,86,0.483622,0.145846,0.631226,0.163064,0.148605
30,88,0.483622,0.145846,0.457657,0.309251,0.165455
31,101,0.472630,0.768402,0.648481,0.861607,0.199024
31,105,0.472630,0.768402,0.648843,0.702076,0.188282
31,115,0.472630,0.768402,0.452520,0.887682,0.120964
31,119,0.472630,0.768402,0.345310,0.807663,0.133236
31,123,0.472630,0.768402,0.488118,0.685168,0.084663
31,129,0.472630,0.768402,0.543800,0.676957,0.115876
31,136,0.472630,0.768402,0.350682,0.925660,0.199001
31,139,0.472630,0.768402,0.449611,0.973455,0.206341
31,33,0.472630,0.768402,0.502841,0.924342,0.158840
31,36,0.472630,0.768402,0.373742,0.652017,0.152723
31,47,0.472630,0.768402,0.468340,0.615735,0.152727
31,48,0.472630,0.768402,0.590831,0.683122,0.145753
31,52,0.472630,0.768402,0.653013,0.691397,0.196132
31,57,0.472630,0.768402,0.675092,0.807196,0.206145
31,60,0.472630,0.768402,0.346108,0.887098,0.173484
31,62,0.472630,0.768402,0.472509,0.571014,0.197388
31,63,0.472630,0.768402,0.478157,0.917457,0.149157
31,68,0.472630,0.768402,0.573952,0.645586,0.159217
31,71,0.472630,0.768402,0.436546,0.566821,0.204785
32,102,0.889976,0.230312,0.758554,0.296213,0.147019
32,141,0.889976,0.230312,0.949458,0.367740,0.149749
32,148,0.889976,0.230312,0.728661,0.261328,0.164269
32,149,0.889976,0.230312,0.977669,0.402769,0.193472
32,37,0.889976,0.230312,0.845884,0.263044,0.054913
32,61,0.889976,0.230312,0.795967,0.319890,0.129854
32,81,0.889976,0.230312,0.776999,0.323192,0.146254
32,82,0.889976,0.230312,0.885909,0.163085,0.067350
32,84,0.889976,0.230312,0.800616,0.239718,0.089853
32,97,0.889976,0.230312,0.896815,0.142188,0.088389
32,99,0.889976,0.230312,0.910880,0.198730,0.037874
33,100,0.502841,0.924342,0.652390,0.962600,0.154365
33,101,0.502841,0.924342,0.648481,0.861607,0.158577
33,115,0.502841,0.924342,0.452520,0.887682,0.062258
33,119,0.502841,0.924342,0.345310,0.807663,0.196036
33,136,0.502841,0.924342,0.350682,0.925660,0.152165
33,139,0.502841,0.924342,0.449611,0.973455,0.072426
33,57,0.502841,0.924342,0.675092,0.807196,0.208312
33,60,0.502841,0.924342,0.346108,0.887098,0.161098
33,63,0.502841,0.924342,0.478157,0.917457,0.025626
33,77,0.502841,0.924342,0.619234,0.922179,0.116414
34,128,0.474775,0.217281,0.471741,0.381660,0.164407
34,131,0.474775,0.217281,0.581328,0.345432,0.166662
34,137,0.474775,0.217281,0.412256,0.369259,0.164336
34,146,0.474775,0.217281,0.414033,0.308166,0.109315
34,46,0.474775,0.217281,0.549049,0.199951,0.076269
34,56,0.474775,0.217281,0.342740,0.159396,0.144167
34,64,0.474775,0.217281,0.325641,0.297936,0.169547
34,65,0.474775,0.217281,0.383856,0.305146,0.126438
34,74,0.474775,0.217281,0.438827,0.075828,0.145950
34,86,0.474775,0.217281,0.631226,0.163064,0.165579
34,88,0.474775,0.217281,0.457657,0.309251,0.093549
34,90,0.474775,0.217281,0.644493,0.323074,0.199991
34,91,0.474775,0.217281,0.270639,0.263104,0.209216
35,100,0.762028,0.811825,0.652390,0.962600,0.186422
35,101,0.762028,0.811825,0.648481,0.861607,0.123980
35,105,0.762028,0.811825,0.648843,0.702076,0.157657
35,110,0.762028,0.811825,0.771756,0.774501,0.038571
35,117,0.762028,0.811825,0.825381,0.629705,0.192825
35,121,0.762028,0.811825,0.799372,0.721362,0.097869
35,142,0.762028,0.811825,0.731293,0.624991,0.189346
35,39,0.762028,0.811825,0.819574,0.696764,0.128650
35,40,0.762028,0.811825,0.776196,0.622625,0.189730
35,44,0.762028,0.811825,0.843339,0.960592,0.169537
35,52,0.762028,0.811825,0.653013,0.691397,0.162441
35,53,0.762028,0.811825,0.880069,0.748883,0.133774
35,57,0.762028,0.811825,0.675092,0.807196,0.087059
35,77,0.762028,0.811825,0.619234,0.922179,0.180466
35,83,0.762028,0.811825,0.786363,0.793842,0.030259
35,87,0.762028,0.811825,0.793203,0.930253,0.122462
35,94,0.762028,0.811825,0.744074,0.787084,0.030569
35,98,0.762028,0.811825,0.766951,0.698225,0.113707
36,109,0.373742,0.652017,0.298362,0.530384,0.143097
36,118,0.373742,0.652017,0.509535,0.494294,0.208126
36,119,0.373742,0.652017,0.345310,0.807663,0.158222
36,123,0.373742,0.652017,0.488118,0.685168,0.119083
36,129,0.373742,0.652017,0.543800,0.676957,0.171877
36,133,0.373742,0.652017,0.425854,0.493071,0.167271
36,134,0.373742,0.652017,0.450164,0.473886,0.193832
36,43,0.373742,0.652017,0.284085,0.537204,0.145672
36,47,0.373742,0.652017,0.468340,0.615735,0.101317
36,54,0.373742,0.652017,0.347537,0.480111,0.173892
36,62,0.373742,0.652017,0.472509,0.571014,0.127736
36,68,0.373742,0.652017,0.573952,0.645586,0.200313
36,71,0.373742,0.652017,0.436546,0.566821,0.105843
36,76,0.373742,0.652017,0.225677,0.698158,0.155088
37,102,0.845884,0.263044,0.758554,0.296213,0.093417
37,107,0.845884,0.263044,0.721321,0.419159,0.199719
37,113,0.845884,0.263044,0.879559,0.455813,0.195688
37,141,0.845884,0.263044,0.949458,0.367740,0.147271
37,143,0.845884,0.263044,0.757806,0.396275,0.159713
37,148,0.845884,0.263044,0.728661,0.261328,0.117236
37,149,0.845884,0.263044,0.977669,0.402769,0.192068
37,61,0.845884,0.263044,0.795967,0.319890,0.075652
37,81,0.845884,0.263044,0.776999,0.323192,0.091448
37,82,0.845884,0.263044,0.885909,0.163085,0.107675
37,84,0.845884,0.263044,0.800616,0.239718,0.050924
37,97,0.845884,0.263044,0.896815,0.142188,0.131150
37,99,0.845884,0.263044,0.910880,0.198730,0.091438
38,105,0.588268,0.539225,0.648843,0.702076,0.173751
38,107,0.588268,0.539225,0.721321,0.419159,0.179218
38,111,0.588268,0.539225,0.568662,0.430058,0.110914
38,116,0.588268,0.539225,0.482508,0.469254,0.126811
38,118,0.588268,0.539225,0.509535,0.494294,0.090652
38,123,0.588268,0.539225,0.488118,0.685168,0.177001
38,128,0.588268,0.539225,0.471741,0.381660,0.195973
38,129,0.588268,0.539225,0.543800,0.676957,0.144733
38,131,0.588268,0.539225,0.581328,0.345432,0.193917
38,133,0.588268,0.539225,0.425854,0.493071,0.168845
38,134,0.588268,0.539225,0.450164,0.473886,0.152781
38,138,0.588268,0.539225,0.757213,0.550340,0.169310
38,142,0.588268,0.539225,0.731293,0.624991,0.166769
38,144,0.588268,0.539225,0.664525,0.425909,0.136585
38,40,0.588268,0.539225,0.776196,0.622625,0.205602
38,47,0.588268,0.539225,0.468340,0.615735,0.142255
38,48,0.588268,0.539225,0.590831,0.683122,0.143920
38,52,0.588268,0.539225,0.653013,0.691397,0.165373
38,62,0.588268,0.539225,0.472509,0.571014,0.120045
38,68,0.588268,0.539225,0.573952,0.645586,0.107320
38,71,0.588268,0.539225,0.436546,0.566821,0.154212
38,72,0.588268,0.539225,0.650333,0.513464,0.067199
38,73,0.588268,0.539225,0.455489,0.449574,0.160211
38,93,0.588268,0.539225,0.761643,0.487531,0.180917
38,95,0.588268,0.539225,0.657442,0.420336,0.137548
39,105,0.819574,0.696764,0.648843,0.702076,0.170814
39,110,0.819574,0.696764,0.771756,0.774501,0.091268
39,117,0.819574,0.696764,0.825381,0.629705,0.067309
39,121,0.819574,0.696764,0.799372,0.721362,0.031831
39,124,0.819574,0.696764,0.980655,0.693289,0.161118
39,138,0.819574,0.696764,0.757213,0.550340,0.159150
39,142,0.819574,0.696764,0.731293,0.624991,0.113776
39,40,0.819574,0.696764,0.776196,0.622625,0.085897
39,52,0.819574,0.696764,0.653013,0.691397,0.166648
39,53,0.819574,0.696764,0.880069,0.748883,0.079850
39,57,0.819574,0.696764,0.675092,0.807196,0.181853
39,83,0.819574,0.696764,0.786363,0.793842,0.102602
39,94,0.819574,0.696764,0.744074,0.787084,0.117720
39,98,0.819574,0.696764,0.766951,0.698225,0.052643
4,10,0.506655,0.460663,0.431299,0.274369,0.200957
4,111,0.506655,0.460663,0.568662,0.430058,0.069149
4,116,0.506655,0.460663,0.482508,0.469254,0.025630
4,118,0.506655,0.460663,0.509535,0.494294,0.033754
4,128,0.506655,0.460663,0.471741,0.381660,0.086374
4,131,0.506655,0.460663,0.581328,0.345432,0.137310
4,133,0.506655,0.460663,0.425854,0.493071,0.087058
4,134,0.506655,0.460663,0.450164,0.473886,0.058019
4,137,0.506655,0.460663,0.412256,0.369259,0.131399
4,144,0.506655,0.460663,0.664525,0.425909,0.161650
4,146,0.506655,0.460663,0.414033,0.308166,0.178421
4,38,0.506655,0.460663,0.588268,0.539225,0.113282
4,47,0.506655,0.460663,0.468340,0.615735,0.159736
4,54,0.506655,0.460663,0.347537,0.480111,0.160302
4,62,0.506655,0.460663,0.472509,0.571014,0.115514
4,65,0.506655,0.460663,0.383856,0.305146,0.198154
4,68,0.506655,0.460663,0.573952,0.645586,0.196788
4,71,0.506655,0.460663,0.436546,0.566821,0.127220
4,72,0.506655,0.460663,0.650333,0.513464,0.153074
4,73,0.506655,0.460663,0.455489,0.449574,0.052354
4,88,0.506655,0.460663,0.457657,0.309251,0.159142
4,90,0.506655,0.460663,0.644493,0.323074,0.194757
4,95,0.506655,0.460663,0.657442,0.420336,0.156086
40,105,0.776196,0.622625,0.648843,0.702076,0.150104
40,110,0.776196,0.622625,0.771756,0.774501,0.151941
40,113,0.776196,0.622625,0.879559,0.455813,0.196240
40,117,0.776196,0.622625,0.825381,0.629705,0.049692
40,121,0.776196,0.622625,0.799372,0.721362,0.101420
40,138,0.776196,0.622625,0.757213,0.550340,0.074736
40,142,0.776196,0.622625,0.731293,0.624991,0.044965
40,48,0.776196,0.622625,0.590831,0.683122,0.194988
40,52,0.776196,0.622625,0.653013,0.691397,0.141080
40,53,0.776196,0.622625,0.880069,0.748883,0.163495
40,68,0.776196,0.622625,0.573952,0.645586,0.203543
40,72,0.776196,0.622625,0.650333,0.513464,0.166606
40,80,0.776196,0.622625,0.937717,0.510122,0.196840
40,83,0.776196,0.622625,0.786363,0.793842,0.171518
40,93,0.776196,0.622625,0.761643,0.487531,0.135875
40,94,0.776196,0.622625,0.744074,0.787084,0.167566
40,98,0.776196,0.622625,0.766951,0.698225,0.076163
41,103,0.238745,0.283403,0.226090,0.382599,0.100000
41,108,0.238745,0.283403,0.177414,0.092040,0.200952
41,137,0.238745,0.283403,0.412256,0.369259,0.193590
41,140,0.238745,0.283403,0.209110,0.121092,0.164995
41,146,0.238745,0.283403,0.414033,0.308166,0.177028
41,55,0.238745,0.283403,0.210534,0.230517,0.059940
41,56,0.238745,0.283403,0.342740,0.159396,0.161841
41,64,0.238745,0.283403,0.325641,0.297936,0.088102
41,65,0.238745,0.283403,0.383856,0.305146,0.146730
41,70,0.238745,0.283403,0.030529,0.305807,0.209418
41,89,0.238745,0.283403,0.179305,0.434241,0.162127
41,91,0.238745,0.283403,0.270639,0.263104,0.037805
41,96,0.238745,0.283403,0.088595,0.372802,0.174750
42,108,0.033365,0.000572,0.177414,0.092040,0.170635
42,135,0.033365,0.000572,0.047991,0.193337,0.193320
42,145,0.033365,0.000572,0.010467,0.141121,0.142402
42,50,0.033365,0.000572,0.076442,0.053914,0.068564
42,59,0.033365,0.000572,0.073016,0.058661,0.070332
42,75,0.033365,0.000572,0.127270,0.103271,0.139160
43,103,0.284085,0.537204,0.226090,0.382599,0.165124
43,106,0.284085,0.537204,0.127887,0.519052,0.157249
43,109,0.284085,0.537204,0.298362,0.530384,0.015822
43,116,0.284085,0.537204,0.482508,0.469254,0.209736
43,125,0.284085,0.537204,0.083882,0.586317,0.206139
43,133,0.284085,0.537204,0.425854,0.493071,0.148480
43,134,0.284085,0.537204,0.450164,0.473886,0.177739
43,47,0.284085,0.537204,0.468340,0.615735,0.200293
43,51,0.284085,0.537204,0.140600,0.506459,0.146742
43,54,0.284085,0.537204,0.347537,0.480111,0.085357
43,58,0.284085,0.537204,0.126430,0.465518,0.173187
43,62,0.284085,0.537204,0.472509,0.571014,0.191434
43,71,0.284085,0.537204,0.436546,0.566821,0.155311
43,73,0.284085,0.537204,0.455489,0.449574,0.192505
43,76,0.284085,0.537204,0.225677,0.698158,0.171224
43,89,0.284085,0.537204,0.179305,0.434241,0.146902
44,100,0.843339,0.960592,0.652390,0.962600,0.190959
44,110,0.843339,0.960592,0.771756,0.774501,0.199383
44,69,0.843339,0.960592,0.886336,0.983349,0.048648
44,83,0.843339,0.960592,0.786363,0.793842,0.176215
44,87,0.843339,0.960592,0.793203,0.930253,0.058601
44,94,0.843339,0.960592,0.744074,0.787084,0.199896
45,112,0.078478,0.789584,0.071056,0.691189,0.098675
45,114,0.078478,0.789584,0.137249,0.752124,0.069694
45,120,0.078478,0.789584,0.084665,0.640048,0.149664
45,122,0.078478,0.789584,0.238803,0.836895,0.167160
45,125,0.078478,0.789584,0.083882,0.586317,0.203339
45,147,0.078478,0.789584,0.023887,0.672767,0.128943
45,76,0.078478,0.789584,0.225677,0.698158,0.173281
45,85,0.078478,0.789584,0.096984,0.869835,0.082357
45,92,0.078478,0.789584,0.036718,0.742315,0.063074
46,128,0.549049,0.199951,0.471741,0.381660,0.197471
46,131,0.549049,0.199951,0.581328,0.345432,0.149019
46,146,0.549049,0.199951,0.414033,0.308166,0.173032
46,148,0.549049,0.199951,0.728661,0.261328,0.189809
46,65,0.549049,0.199951,0.383856,0.305146,0.195844
46,74,0.549049,0.199951,0.438827,0.075828,0.165999
46,86,0.549049,0.199951,0.631226,0.163064,0.090076
46,88,0.549049,0.199951,0.457657,0.309251,0.142474
46,90,0.549049,0.199951,0.644493,0.323074,0.155784
47,105,0.468340,0.615735,0.648843,0.702076,0.200089
47,109,0.468340,0.615735,0.298362,0.530384,0.190204
47,116,0.468340,0.615735,0.482508,0.469254,0.147165
47,118,0.468340,0.615735,0.509535,0.494294,0.128238
47,123,0.468340,0.615735,0.488118,0.685168,0.072195
47,129,0.468340,0.615735,0.543800,0.676957,0.097171
47,133,0.468340,0.615735,0.425854,0.493071,0.129814
47,134,0.468340,0.615735,0.450164,0.473886,0.143009
47,48,0.468340,0.615735,0.590831,0.683122,0.139803
47,52,0.468340,0.615735,0.653013,0.691397,0.199571
47,54,0.468340,0.615735,0.347537,0.480111,0.181625
47,62,0.468340,0.615735,0.472509,0.571014,0.044915
47,68,0.468340,0.615735,0.573952,0.645586,0.109749
47,71,0.468340,0.615735,0.436546,0.566821,0.058339
47,72,0.468340,0.615735,0.650333,0.513464,0.208760
47,73,0.468340,0.615735,0.455489,0.449574,0.166657
48,101,0.590831,0.683122,0.648481,0.861607,0.187565
48,105,0.590831,0.683122,0.648843,0.702076,0.061030
48,110,0.590831,0.683122,0.771756,0.774501,0.202692
48,118,0.590831,0.683122,0.509535,0.494294,0.205584
48,123,0.590831,0.683122,0.488118,0.685168,0.102733
48,129,0.590831,0.683122,0.543800,0.676957,0.047433
48,142,0.590831,0.683122,0.731293,0.624991,0.152017
48,52,0.590831,0.683122,0.653013,0.691397,0.062731
48,57,0.590831,0.683122,0.675092,0.807196,0.149982
48,62,0.590831,0.683122,0.472509,0.571014,0.162997
48,68,0.590831,0.683122,0.573952,0.645586,0.041156
48,71,0.590831,0.683122,0.436546,0.566821,0.193209
48,72,0.590831,0.683122,0.650333,0.513464,0.179790
48,94,0.590831,0.683122,0.744074,0.787084,0.185180
48,98,0.590831,0.683122,0.766951,0.698225,0.176767
49,106,0.020230,0.474090,0.127887,0.519052,0.116669
49,120,0.020230,0.474090,0.084665,0.640048,0.178029
49,125,0.020230,0.474090,0.083882,0.586317,0.129021
49,127,0.020230,0.474090,0.041178,0.439416,0.040510
49,132,0.020230,0.474090,0.012796,0.566426,0.092635
49,147,0.020230,0.474090,0.023887,0.672767,0.198711
49,51,0.020230,0.474090,0.140600,0.506459,0.124647
49,58,0.020230,0.474090,0.126430,0.465518,0.106546
49,66,0.020230,0.474090,0.047199,0.413176,0.066618
49,67,0.020230,0.474090,0.067090,0.467404,0.047335
49,70,0.020230,0.474090,0.030529,0.305807,0.168598
49,79,0.020230,0.474090,0.000850,0.431896,0.046431
49,89,0.020230,0.474090,0.179305,0.434241,0.163991
49,96,0.020230,0.474090,0.088595,0.372802,0.122201
5,103,0.059619,0.509401,0.226090,0.382599,0.209264
5,106,0.059619,0.509401,0.127887,0.519052,0.068946
5,112,0.059619,0.509401,0.071056,0.691189,0.182147
5,120,0.059619,0.509401,0.084665,0.640048,0.133026
5,125,0.059619,0.509401,0.083882,0.586317,0.080652
5,127,0.059619,0.509401,0.041178,0.439416,0.072374
5,132,0.059619,0.509401,0.012796,0.566426,0.073785
5,147,0.059619,0.509401,0.023887,0.672767,0.167228
5,24,0.059619,0.509401,0.082081,0.368501,0.142679
5,27,0.059619,0.509401,0.009345,0.572892,0.080986
5,49,0.059619,0.509401,0.020230,0.474090,0.052900
5,51,0.059619,0.509401,0.140600,0.506459,0.081034
5,58,0.059619,0.509401,0.126430,0.465518,0.079934
5,66,0.059619,0.509401,0.047199,0.413176,0.097024
5,67,0.059619,0.509401,0.067090,0.467404,0.042656
5,70,0.059619,0.509401,0.030529,0.305807,0.205662
5,79,0.059619,0.509401,0.000850,0.431896,0.097267
5,89,0.059619,0.509401,0.179305,0.434241,0.141329
5,96,0.059619,0.509401,0.088595,0.372802,0.139639
50,108,0.076442,0.053914,0.177414,0.092040,0.107929
50,135,0.076442,0.053914,0.047991,0.193337,0.142297
50,140,0.076442,0.053914,0.209110,0.121092,0.148706
50,145,0.076442,0.053914,0.010467,0.141121,0.109352
50,59,0.076442,0.053914,0.073016,0.058661,0.005854
50,75,0.076442,0.053914,0.127270,0.103271,0.070849
51,103,0.140600,0.506459,0.226090,0.382599,0.150499
51,106,0.140600,0.506459,0.127887,0.519052,0.017895
51,109,0.140600,0.506459,0.298362,0.530384,0.159566
51,112,0.140600,0.506459,0.071056,0.691189,0.197386
51,120,0.140600,0.506459,0.084665,0.640048,0.144827
51,125,0.140600,0.506459,0.083882,0.586317,0.097950
51,127,0.140600,0.506459,0.041178,0.439416,0.119914
51,132,0.140600,0.506459,0.012796,0.566426,0.141173
51,147,0.140600,0.506459,0.023887,0.672767,0.203176
51,54,0.140600,0.506459,0.347537,0.480111,0.208608
51,58,0.140600,0.506459,0.126430,0.465518,0.043324
51,66,0.140600,0.506459,0.047199,0.413176,0.132006
51,67,0.140600,0.506459,0.067090,0.467404,0.083241
51,76,0.140600,0.506459,0.225677,0.698158,0.209730
51,79,0.140600,0.506459,0.000850,0.431896,0.158397
51,89,0.140600,0.506459,0.179305,0.434241,0.081937
51,96,0.140600,0.506459,0.088595,0.372802,0.143418
52,101,0.653013,0.691397,0.648481,0.861607,0.170270
52,105,0.653013,0.691397,0.648843,0.702076,0.011464
52,110,0.653013,0.691397,0.771756,0.774501,0.144935
52,117,0.653013,0.691397,0.825381,0.629705,0.183075
52,121,0.653013,0.691397,0.799372,0.721362,0.149394
52,123,0.653013,0.691397,0.488118,0.685168,0.165013
52,129,0.653013,0.691397,0.543800,0.676957,0.110164
52,138,0.653013,0.691397,0.757213,0.550340,0.175370
52,142,0.653013,0.691397,0.731293,0.624991,0.102653
52,57,0.653013,0.691397,0.675092,0.807196,0.117885
52,68,0.653013,0.691397,0.573952,0.645586,0.091375
52,72,0.653013,0.691397,0.650333,0.513464,0.177953
52,83,0.653013,0.691397,0.786363,0.793842,0.168157
52,94,0.653013,0.691397,0.744074,0.787084,0.132091
52,98,0.653013,0.691397,0.766951,0.698225,0.114142
53,110,0.880069,0.748883,0.771756,0.774501,0.111302
53,117,0.880069,0.748883,0.825381,0.629705,0.131127
53,121,0.880069,0.748883,0.799372,0.721362,0.085261
53,124,0.880069,0.748883,0.980655,0.693289,0.114927
53,142,0.880069,0.748883,0.731293,0.624991,0.193606
53,83,0.880069,0.748883,0.786363,0.793842,0.103933
53,87,0.880069,0.748883,0.793203,0.930253,0.201098
53,94,0.880069,0.748883,0.744074,0.787084,0.141258
53,98,0.880069,0.748883,0.766951,0.698225,0.123943
54,103,0.347537,0.480111,0.226090,0.382599,0.155749
54,109,0.347537,0.480111,0.298362,0.530384,0.070325
54,116,0.347537,0.480111,0.482508,0.469254,0.135407
54,118,0.347537,0.480111,0.509535,0.494294,0.162618
54,128,0.347537,0.480111,0.471741,0.381660,0.158490
54,133,0.347537,0.480111,0.425854,0.493071,0.079383
54,134,0.347537,0.480111,0.450164,0.473886,0.102815
54,137,0.347537,0.480111,0.412256,0.369259,0.128361
54,146,0.347537,0.480111,0.414033,0.308166,0.184354
54,62,0.347537,0.480111,0.472509,0.571014,0.154536
54,64,0.347537,0.480111,0.325641,0.297936,0.183485
54,65,0.347537,0.480111,0.383856,0.305146,0.178694
54,71,0.347537,0.480111,0.436546,0.566821,0.124263
54,73,0.347537,0.480111,0.455489,0.449574,0.112188
54,88,0.347537,0.480111,0.457657,0.309251,0.203272
54,89,0.347537,0.480111,0.179305,0.434241,0.174373
55,103,0.210534,0.230517,0.226090,0.382599,0.152876
55,108,0.210534,0.230517,0.177414,0.092040,0.142383
55,135,0.210534,0.230517,0.047991,0.193337,0.166742
55,140,0.210534,0.230517,0.209110,0.121092,0.109435
55,56,0.210534,0.230517,0.342740,0.159396,0.150122
55,64,0.210534,0.230517,0.325641,0.297936,0.133398
55,65,0.210534,0.230517,0.383856,0.305146,0.188706
55,70,0.210534,0.230517,0.030529,0.305807,0.195116
55,75,0.210534,0.230517,0.127270,0.103271,0.152067
55,89,0.210534,0.230517,0.179305,0.434241,0.206104
55,91,0.210534,0.230517,0.270639,0.263104,0.068371
55,96,0.210534,0.230517,0.088595,0.372802,0.187388
56,108,0.342740,0.159396,0.177414,0.092040,0.178520
56,140,0.342740,0.159396,0.209110,0.121092,0.139011
56,146,0.342740,0.159396,0.414033,0.308166,0.164971
56,64,0.342740,0.159396,0.325641,0.297936,0.139592
56,65,0.342740,0.159396,0.383856,0.305146,0.151439
56,74,0.342740,0.159396,0.438827,0.075828,0.127343
56,88,0.342740,0.159396,0.457657,0.309251,0.188846
56,91,0.342740,0.159396,0.270639,0.263104,0.126309
57,100,0.675092,0.807196,0.652390,0.962600,0.157053
57,101,0.675092,0.807196,0.648481,0.861607,0.060570
57,105,0.675092,0.807196,0.648843,0.702076,0.108348
57,110,0.675092,0.807196,0.771756,0.774501,0.102043
57,121,0.675092,0.807196,0.799372,0.721362,0.151040
57,129,0.675092,0.807196,0.543800,0.676957,0.184932
57,142,0.675092,0.807196,0.731293,0.624991,0.190676
57,68,0.675092,0.807196,0.573952,0.645586,0.190650
57,77,0.675092,0.807196,0.619234,0.922179,0.127833
57,83,0.675092,0.807196,0.786363,0.793842,0.112069
57,87,0.675092,0.807196,0.793203,0.930253,0.170567
57,94,0.675092,0.807196,0.744074,0.787084,0.071854
57,98,0.675092,0.807196,0.766951,0.698225,0.142523
58,103,0.126430,0.465518,0.226090,0.382599,0.129644
58,106,0.126430,0.465518,0.127887,0.519052,0.053554
58,109,0.126430,0.465518,0.298362,0.530384,0.183761
58,120,0.126430,0.465518,0.084665,0.640048,0.179458
58,125,0.126430,0.465518,0.083882,0.586317,0.128073
58,127,0.126430,0.465518,0.041178,0.439416,0.089158
58,132,0.126430,0.465518,0.012796,0.566426,0.151971
58,66,0.126430,0.465518,0.047199,0.413176,0.094959
58,67,0.126430,0.465518,0.067090,0.467404,0.059370
58,70,0.126430,0.465518,0.030529,0.305807,0.186292
58,79,0.126430,0.465518,0.000850,0.431896,0.130003
58,89,0.126430,0.465518,0.179305,0.434241,0.061433
58,96,0.126430,0.465518,0.088595,0.372802,0.100139
59,108,0.073016,0.058661,0.177414,0.092040,0.109603
59,135,0.073016,0.058661,0.047991,0.193337,0.136982
59,140,0.073016,0.058661,0.209110,0.121092,0.149730
59,145,0.073016,0.058661,0.010467,0.141121,0.103499
59,75,0.073016,0.058661,0.127270,0.103271,0.070239
6,10,0.568509,0.134377,0.431299,0.274369,0.196021
6,104,0.568509,0.134377,0.719054,0.074745,0.161925
6,148,0.568509,0.134377,0.728661,0.261328,0.204365
6,16,0.568509,0.134377,0.466304,0.128601,0.102369
6,28,0.568509,0.134377,0.708477,0.279750,0.201802
6,30,0.568509,0.134377,0.483622,0.145846,0.085659
6,34,0.568509,0.134377,0.474775,0.217281,0.125137
6,46,0.568509,0.134377,0.549049,0.199951,0.068401
6,74,0.568509,0.134377,0.438827,0.075828,0.142287
6,8,0.568509,0.134377,0.721216,0.083785,0.160869
6,86,0.568509,0.134377,0.631226,0.163064,0.068966
6,88,0.568509,0.134377,0.457657,0.309251,0.207048
6,90,0.568509,0.134377,0.644493,0.323074,0.203420
60,115,0.346108,0.887098,0.452520,0.887682,0.106414
60,119,0.346108,0.887098,0.345310,0.807663,0.079439
60,122,0.346108,0.887098,0.238803,0.836895,0.118468
60,130,0.346108,0.887098,0.259879,0.931107,0.096810
60,136,0.346108,0.887098,0.350682,0.925660,0.038832
60,139,0.346108,0.887098,0.449611,0.973455,0.134798
60,63,0.346108,0.887098,0.478157,0.917457,0.135494
61,102,0.795967,0.319890,0.758554,0.296213,0.044275
61,107,0.795967,0.319890,0.721321,0.419159,0.124202
61,113,0.795967,0.319890,0.879559,0.455813,0.159571
61,141,0.795967,0.319890,0.949458,0.367740,0.160777
61,143,0.795967,0.319890,0.757806,0.396275,0.085387
61,144,0.795967,0.319890,0.664525,0.425909,0.168870
61,148,0.795967,0.319890,0.728661,0.261328,0.089216
61,149,0.795967,0.319890,0.977669,0.402769,0.199711
61,81,0.795967,0.319890,0.776999,0.323192,0.019252
61,82,0.795967,0.319890,0.885909,0.163085,0.180769
61,84,0.795967,0.319890,0.800616,0.239718,0.080307
61,90,0.795967,0.319890,0.644493,0.323074,0.151507
61,93,0.795967,0.319890,0.761643,0.487531,0.171119
61,95,0.795967,0.319890,0.657442,0.420336,0.171110
61,97,0.795967,0.319890,0.896815,0.142188,0.204324
61,99,0.795967,0.319890,0.910880,0.198730,0.166988
62,109,0.472509,0.571014,0.298362,0.530384,0.178824
62,111,0.472509,0.571014,0.568662,0.430058,0.170629
62,116,0.472509,0.571014,0.482508,0.469254,0.102250
62,118,0.472509,0.571014,0.509535,0.494294,0.085188
62,123,0.472509,0.571014,0.488118,0.685168,0.115216
62,128,0.472509,0.571014,0.471741,0.381660,0.189356
62,129,0.472509,0.571014,0.543800,0.676957,0.127696
62,133,0.472509,0.571014,0.425854,0.493071,0.090839
62,134,0.472509,0.571014,0.450164,0.473886,0.099665
62,68,0.472509,0.571014,0.573952,0.645586,0.125903
62,71,0.472509,0.571014,0.436546,0.566821,0.036207
62,72,0.472509,0.571014,0.650333,0.513464,0.186905
62,73,0.472509,0.571014,0.455489,0.449574,0.122626
63,100,0.478157,0.917457,0.652390,0.962600,0.179986
63,101,0.478157,0.917457,0.648481,0.861607,0.179247
