i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
159,168,0.527904,0.955852,0.612376,0.980857,0.088096
16,170,0.994481,0.314039,0.937609,0.288379,0.062394
16,197,0.994481,0.314039,0.985015,0.352396,0.039508
160,188,0.258209,0.676301,0.305075,0.664623,0.048300
161,175,0.439927,0.251843,0.392309,0.191849,0.076595
163,192,0.434386,0.660263,0.345412,0.597927,0.108638
164,172,0.728798,0.628558,0.654323,0.707421,0.108471
165,167,0.217044,0.260069,0.207349,0.289189,0.030691
165,193,0.217044,0.260069,0.276447,0.259936,0.059403
167,193,0.207349,0.289189,0.276447,0.259936,0.075035
17,101,0.693789,0.215856,0.653653,0.296173,0.089787
17,103,0.693789,0.215856,0.731583,0.207659,0.038674
17,107,0.693789,0.215856,0.682024,0.128269,0.088374
17,136,0.693789,0.215856,0.633510,0.216100,0.060279
17,138,0.693789,0.215856,0.749423,0.282659,0.086935
17,152,0.693789,0.215856,0.656369,0.120042,0.102863
17,186,0.693789,0.215856,0.594538,0.199620,0.100570
17,26,0.693789,0.215856,0.690986,0.108354,0.107539
17,52,0.693789,0.215856,0.732043,0.157276,0.069965
17,56,0.693789,0.215856,0.755886,0.183545,0.070001
170,176,0.937609,0.288379,0.890680,0.237545,0.069184
170,197,0.937609,0.288379,0.985015,0.352396,0.079659
171,195,0.911704,0.421237,0.943243,0.419543,0.031584
171,197,0.911704,0.421237,0.985015,0.352396,0.100566
173,187,0.319203,0.781640,0.352199,0.824701,0.054250
173,198,0.319203,0.781640,0.325167,0.816357,0.035226
175,177,0.392309,0.191849,0.413657,0.104935,0.089497
175,194,0.392309,0.191849,0.374865,0.126425,0.067709
177,194,0.413657,0.104935,0.374865,0.126425,0.044347
178,185,0.844937,0.048056,0.806134,0.138066,0.098017
18,127,0.371409,0.694289,0.449311,0.767748,0.107075
18,137,0.371409,0.694289,0.351404,0.590840,0.105365
18,145,0.371409,0.694289,0.365115,0.748744,0.054818
18,163,0.371409,0.694289,0.434386,0.660263,0.071581
18,173,0.371409,0.694289,0.319203,0.781640,0.101763
18,188,0.371409,0.694289,0.305075,0.664623,0.072665
18,192,0.371409,0.694289,0.345412,0.597927,0.099806
18,71,0.371409,0.694289,0.307776,0.750930,0.085191
181,199,0.150385,0.454474,0.058918,0.505240,0.104611
183,192,0.370386,0.568578,0.345412,0.597927,0.038537
187,198,0.352199,0.824701,0.325167,0.816357,0.028291
188,192,0.305075,0.664623,0.345412,0.597927,0.077944
19,184,0.039273,0.694094,0.007067,0.654164,0.051300
19,191,0.039273,0.694094,0.009928,0.779996,0.090776
19,62,0.039273,0.694094,0.063746,0.736305,0.048792
19,90,0.039273,0.694094,0.086942,0.721252,0.054862
190,196,0.854784,0.798079,0.866016,0.796288,0.011375
195,197,0.943243,0.419543,0.985015,0.352396,0.079079
2,133,0.271511,0.671804,0.256794,0.732081,0.062048
2,160,0.271511,0.671804,0.258209,0.676301,0.014042
2,18,0.271511,0.671804,0.371409,0.694289,0.102398
2,188,0.271511,0.671804,0.305075,0.664623,0.034324
2,192,0.271511,0.671804,0.345412,0.597927,0.104494
2,71,0.271511,0.671804,0.307776,0.750930,0.087041
20,177,0.503633,0.144541,0.413657,0.104935,0.098308
20,186,0.503633,0.144541,0.594538,0.199620,0.106289
20,40,0.503633,0.144541,0.537753,0.161714,0.038198
20,41,0.503633,0.144541,0.481495,0.162603,0.028572
20,53,0.503633,0.144541,0.480606,0.055985,0.091501
20,77,0.503633,0.144541,0.477551,0.138860,0.026693
20,98,0.503633,0.144541,0.439841,0.094587,0.081024
21,134,0.381272,0.177587,0.427915,0.253754,0.089314
21,161,0.381272,0.177587,0.439927,0.251843,0.094628
21,175,0.381272,0.177587,0.392309,0.191849,0.018033
21,177,0.381272,0.177587,0.413657,0.104935,0.079543
21,194,0.381272,0.177587,0.374865,0.126425,0.051561
21,41,0.381272,0.177587,0.481495,0.162603,0.101336
21,75,0.381272,0.177587,0.381751,0.250340,0.072755
21,77,0.381272,0.177587,0.477551,0.138860,0.103776
21,92,0.381272,0.177587,0.398180,0.252294,0.076596
21,98,0.381272,0.177587,0.439841,0.094587,0.101584
22,129,0.478321,0.377320,0.432359,0.423725,0.065315
22,43,0.478321,0.377320,0.554043,0.400952,0.079324
22,93,0.478321,0.377320,0.486702,0.305688,0.072120
23,108,0.080401,0.852395,0.064738,0.804548,0.050345
23,132,0.080401,0.852395,0.181593,0.817649,0.106991
23,180,0.080401,0.852395,0.113198,0.854283,0.032852
23,191,0.080401,0.852395,0.009928,0.779996,0.101035
23,34,0.080401,0.852395,0.129757,0.804905,0.068493
23,42,0.080401,0.852395,0.135869,0.921345,0.088492
23,57,0.080401,0.852395,0.010559,0.922672,0.099080
24,120,0.623965,0.582865,0.688401,0.595915,0.065744
24,179,0.623965,0.582865,0.711218,0.516952,0.109351
24,182,0.623965,0.582865,0.555485,0.500493,0.107120
24,29,0.623965,0.582865,0.676821,0.545253,0.064872
24,58,0.623965,0.582865,0.682990,0.574680,0.059590
24,60,0.623965,0.582865,0.713611,0.642791,0.107831
24,64,0.623965,0.582865,0.545892,0.521014,0.099604
25,125,0.625559,0.703586,0.624531,0.711194,0.007677
25,139,0.625559,0.703586,0.585780,0.794743,0.099458
25,144,0.625559,0.703586,0.593571,0.701796,0.032038
25,172,0.625559,0.703586,0.654323,0.707421,0.029018
25,60,0.625559,0.703586,0.713611,0.642791,0.107001
25,65,0.625559,0.703586,0.702653,0.670924,0.083727
26,103,0.690986,0.108354,0.731583,0.207659,0.107283
26,107,0.690986,0.108354,0.682024,0.128269,0.021839
26,135,0.690986,0.108354,0.780702,0.082332,0.093414
26,152,0.690986,0.108354,0.656369,0.120042,0.036537
26,31,0.690986,0.108354,0.628562,0.077721,0.069535
26,51,0.690986,0.108354,0.729610,0.061644,0.060611
26,52,0.690986,0.108354,0.732043,0.157276,0.063867
26,56,0.690986,0.108354,0.755886,0.183545,0.099327
26,97,0.690986,0.108354,0.757472,0.052134,0.087069
27,157,0.231203,0.361224,0.191756,0.300477,0.072431
27,165,0.231203,0.361224,0.217044,0.260069,0.102141
27,167,0.231203,0.361224,0.207349,0.289189,0.075882
27,47,0.231203,0.361224,0.166601,0.396407,0.073562
27,61,0.231203,0.361224,0.167890,0.388293,0.068857
27,78,0.231203,0.361224,0.267840,0.375621,0.039364
27,82,0.231203,0.361224,0.255472,0.459782,0.101502
27,87,0.231203,0.361224,0.310183,0.420860,0.098966
27,88,0.231203,0.361224,0.259269,0.263001,0.102154
27,94,0.231203,0.361224,0.305662,0.434909,0.104755
28,113,0.768128,0.490399,0.784868,0.414309,0.077909
28,151,0.768128,0.490399,0.816307,0.425895,0.080511
28,179,0.768128,0.490399,0.711218,0.516952,0.062800
28,29,0.768128,0.490399,0.676821,0.545253,0.106517
29,120,0.676821,0.545253,0.688401,0.595915,0.051969
29,164,0.676821,0.545253,0.728798,0.628558,0.098191
29,179,0.676821,0.545253,0.711218,0.516952,0.044543
29,58,0.676821,0.545253,0.682990,0.574680,0.030066
29,60,0.676821,0.545253,0.713611,0.642791,0.104245
3,112,0.916490,0.074691,0.955308,0.077877,0.038948
3,123,0.916490,0.074691,0.903464,0.123928,0.050931
3,140,0.916490,0.074691,0.953779,0.107365,0.049578
3,178,0.916490,0.074691,0.844937,0.048056,0.076350
3,80,0.916490,0.074691,0.842529,0.136385,0.096314
30,116,0.258124,0.014126,0.295371,0.071432,0.068347
30,174,0.258124,0.014126,0.221379,0.016481,0.036820
31,107,0.628562,0.077721,0.682024,0.128269,0.073576
31,152,0.628562,0.077721,0.656369,0.120042,0.050639
31,51,0.628562,0.077721,0.729610,0.061644,0.102319
32,181,0.166113,0.500683,0.150385,0.454474,0.048813
32,199,0.166113,0.500683,0.058918,0.505240,0.107292
32,47,0.166113,0.500683,0.166601,0.396407,0.104278
32,82,0.166113,0.500683,0.255472,0.459782,0.098274
33,105,0.218548,0.193140,0.186948,0.220647,0.041896
33,165,0.218548,0.193140,0.217044,0.260069,0.066946
33,167,0.218548,0.193140,0.207349,0.289189,0.096699
33,193,0.218548,0.193140,0.276447,0.259936,0.088396
33,38,0.218548,0.193140,0.242950,0.171742,0.032455
33,84,0.218548,0.193140,0.138627,0.226365,0.086552
33,88,0.218548,0.193140,0.259269,0.263001,0.080863
33,96,0.218548,0.193140,0.295996,0.249643,0.095869
34,108,0.129757,0.804905,0.064738,0.804548,0.065020
34,132,0.129757,0.804905,0.181593,0.817649,0.053380
34,180,0.129757,0.804905,0.113198,0.854283,0.052080
34,62,0.129757,0.804905,0.063746,0.736305,0.095202
34,90,0.129757,0.804905,0.086942,0.721252,0.093973
35,109,0.956125,0.828208,0.866902,0.766085,0.108720
35,110,0.956125,0.828208,0.899664,0.740254,0.104517
35,142,0.956125,0.828208,0.930045,0.829500,0.026112
35,190,0.956125,0.828208,0.854784,0.798079,0.105726
35,196,0.956125,0.828208,0.866016,0.796288,0.095596
35,54,0.956125,0.828208,0.909312,0.885320,0.073847
35,91,0.956125,0.828208,0.882603,0.771005,0.093154
36,154,0.098796,0.051383,0.127313,0.079922,0.040345
36,169,0.098796,0.051383,0.022208,0.046280,0.076757
37,141,0.766833,0.675054,0.757703,0.730997,0.056682
37,164,0.766833,0.675054,0.728798,0.628558,0.060070
37,60,0.766833,0.675054,0.713611,0.642791,0.062237
37,65,0.766833,0.675054,0.702653,0.670924,0.064313
37,95,0.766833,0.675054,0.736318,0.755587,0.086121
38,105,0.242950,0.171742,0.186948,0.220647,0.074350
38,165,0.242950,0.171742,0.217044,0.260069,0.092048
38,193,0.242950,0.171742,0.276447,0.259936,0.094341
38,88,0.242950,0.171742,0.259269,0.263001,0.092707
38,96,0.242950,0.171742,0.295996,0.249643,0.094247
39,114,0.368141,0.855591,0.376344,0.958739,0.103474
39,145,0.368141,0.855591,0.365115,0.748744,0.106890
39,173,0.368141,0.855591,0.319203,0.781640,0.088677
39,187,0.368141,0.855591,0.352199,0.824701,0.034761
39,198,0.368141,0.855591,0.325167,0.816357,0.058189
39,67,0.368141,0.855591,0.300938,0.846450,0.067821
4,114,0.371038,0.911220,0.376344,0.958739,0.047814
4,187,0.371038,0.911220,0.352199,0.824701,0.088547
4,198,0.371038,0.911220,0.325167,0.816357,0.105371
4,39,0.371038,0.911220,0.368141,0.855591,0.055705
4,67,0.371038,0.911220,0.300938,0.846450,0.095442
40,186,0.537753,0.161714,0.594538,0.199620,0.068274
40,41,0.537753,0.161714,0.481495,0.162603,0.056266
40,77,0.537753,0.161714,0.477551,0.138860,0.064394
41,134,0.481495,0.162603,0.427915,0.253754,0.105732
41,161,0.481495,0.162603,0.439927,0.251843,0.098446
41,175,0.481495,0.162603,0.392309,0.191849,0.093858
41,177,0.481495,0.162603,0.413657,0.104935,0.089037
41,53,0.481495,0.162603,0.480606,0.055985,0.106622
41,77,0.481495,0.162603,0.477551,0.138860,0.024069
41,98,0.481495,0.162603,0.439841,0.094587,0.079758
42,162,0.135869,0.921345,0.058496,0.991696,0.104574
42,180,0.135869,0.921345,0.113198,0.854283,0.070790
42,189,0.135869,0.921345,0.213908,0.904491,0.079838
42,50,0.135869,0.921345,0.128190,0.956530,0.036014
43,131,0.554043,0.400952,0.657350,0.370949,0.107576
43,182,0.554043,0.400952,0.555485,0.500493,0.099551
44,128,0.075820,0.213413,0.059017,0.262304,0.051697
44,148,0.075820,0.213413,0.015048,0.199775,0.062283
44,149,0.075820,0.213413,0.091058,0.229794,0.022373
44,84,0.075820,0.213413,0.138627,0.226365,0.064129
45,121,0.025180,0.543802,0.083544,0.582597,0.070082
45,124,0.025180,0.543802,0.061951,0.539039,0.037078
45,199,0.025180,0.543802,0.058918,0.505240,0.051237
45,48,0.025180,0.543802,0.067725,0.449160,0.103765
45,76,0.025180,0.543802,0.012919,0.482615,0.062403
46,100,0.794880,0.168250,0.858975,0.237978,0.094711
46,103,0.794880,0.168250,0.731583,0.207659,0.074562
46,115,0.794880,0.168250,0.811488,0.200428,0.036211
46,135,0.794880,0.168250,0.780702,0.082332,0.087080
46,150,0.794880,0.168250,0.843006,0.188387,0.052169
46,185,0.794880,0.168250,0.806134,0.138066,0.032214
46,52,0.794880,0.168250,0.732043,0.157276,0.063788
46,56,0.794880,0.168250,0.755886,0.183545,0.041886
46,80,0.794880,0.168250,0.842529,0.136385,0.057322
47,157,0.166601,0.396407,0.191756,0.300477,0.099173
47,181,0.166601,0.396407,0.150385,0.454474,0.060289
47,61,0.166601,0.396407,0.167890,0.388293,0.008216
47,78,0.166601,0.396407,0.267840,0.375621,0.103351
47,82,0.166601,0.396407,0.255472,0.459782,0.109154
48,124,0.067725,0.449160,0.061951,0.539039,0.090065
48,181,0.067725,0.449160,0.150385,0.454474,0.082830
48,199,0.067725,0.449160,0.058918,0.505240,0.056768
48,76,0.067725,0.449160,0.012919,0.482615,0.064211
49,117,0.774127,0.825586,0.749179,0.853839,0.037692
49,141,0.774127,0.825586,0.757703,0.730997,0.096005
49,146,0.774127,0.825586,0.724859,0.806384,0.052878
49,190,0.774127,0.825586,0.854784,0.798079,0.085218
49,196,0.774127,0.825586,0.866016,0.796288,0.096447
49,95,0.774127,0.825586,0.736318,0.755587,0.079557
5,184,0.000603,0.711978,0.007067,0.654164,0.058174
5,19,0.000603,0.711978,0.039273,0.694094,0.042605
5,191,0.000603,0.711978,0.009928,0.779996,0.068654
5,62,0.000603,0.711978,0.063746,0.736305,0.067667
5,90,0.000603,0.711978,0.086942,0.721252,0.086835
50,162,0.128190,0.956530,0.058496,0.991696,0.078063
50,180,0.128190,0.956530,0.113198,0.854283,0.103340
50,189,0.128190,0.956530,0.213908,0.904491,0.100278
51,107,0.729610,0.061644,0.682024,0.128269,0.081874
51,135,0.729610,0.061644,0.780702,0.082332,0.055122
51,152,0.729610,0.061644,0.656369,0.120042,0.093673
51,185,0.729610,0.061644,0.806134,0.138066,0.108149
51,52,0.729610,0.061644,0.732043,0.157276,0.095662
51,86,0.729610,0.061644,0.811915,0.001987,0.101651
51,97,0.729610,0.061644,0.757472,0.052134,0.029440
52,103,0.732043,0.157276,0.731583,0.207659,0.050385
52,107,0.732043,0.157276,0.682024,0.128269,0.057820
52,115,0.732043,0.157276,0.811488,0.200428,0.090409
52,135,0.732043,0.157276,0.780702,0.082332,0.089355
52,152,0.732043,0.157276,0.656369,0.120042,0.084338
52,185,0.732043,0.157276,0.806134,0.138066,0.076541
52,56,0.732043,0.157276,0.755886,0.183545,0.035477
52,97,0.732043,0.157276,0.757472,0.052134,0.108173
53,177,0.480606,0.055985,0.413657,0.104935,0.082935
53,55,0.480606,0.055985,0.489850,0.028307,0.029181
53,77,0.480606,0.055985,0.477551,0.138860,0.082931
53,98,0.480606,0.055985,0.439841,0.094587,0.056142
54,111,0.909312,0.885320,0.946076,0.955571,0.079289
54,118,0.909312,0.885320,0.889238,0.917648,0.038053
54,142,0.909312,0.885320,0.930045,0.829500,0.059546
54,158,0.909312,0.885320,0.932292,0.945757,0.064658
54,190,0.909312,0.885320,0.854784,0.798079,0.102880
54,196,0.909312,0.885320,0.866016,0.796288,0.099001
54,85,0.909312,0.885320,0.934348,0.962929,0.081547
55,177,0.489850,0.028307,0.413657,0.104935,0.108061
55,98,0.489850,0.028307,0.439841,0.094587,0.083030
56,103,0.755886,0.183545,0.731583,0.207659,0.034236
56,107,0.755886,0.183545,0.682024,0.128269,0.092255
56,115,0.755886,0.183545,0.811488,0.200428,0.058109
56,135,0.755886,0.183545,0.780702,0.082332,0.104211
56,138,0.755886,0.183545,0.749423,0.282659,0.099324
56,150,0.755886,0.183545,0.843006,0.188387,0.087255
56,155,0.755886,0.183545,0.786783,0.280781,0.102027
56,185,0.755886,0.183545,0.806134,0.138066,0.067773
56,80,0.755886,0.183545,0.842529,0.136385,0.098646
57,162,0.010559,0.922672,0.058496,0.991696,0.084038
58,120,0.682990,0.574680,0.688401,0.595915,0.021914
58,164,0.682990,0.574680,0.728798,0.628558,0.070720
58,179,0.682990,0.574680,0.711218,0.516952,0.064260
58,60,0.682990,0.574680,0.713611,0.642791,0.074677
58,65,0.682990,0.574680,0.702653,0.670924,0.098232
59,159,0.561081,0.988618,0.527904,0.955852,0.046630
59,168,0.561081,0.988618,0.612376,0.980857,0.051879
59,81,0.561081,0.988618,0.518437,0.897479,0.100622
6,106,0.697299,0.877328,0.746541,0.971375,0.106159
6,117,0.697299,0.877328,0.749179,0.853839,0.056950
6,12,0.697299,0.877328,0.604361,0.823610,0.107345
6,146,0.697299,0.877328,0.724859,0.806384,0.076109
6,153,0.697299,0.877328,0.704180,0.971256,0.094180
6,49,0.697299,0.877328,0.774127,0.825586,0.092628
6,74,0.697299,0.877328,0.646797,0.882325,0.050749
60,120,0.713611,0.642791,0.688401,0.595915,0.053225
60,141,0.713611,0.642791,0.757703,0.730997,0.098612
60,164,0.713611,0.642791,0.728798,0.628558,0.020814
60,172,0.713611,0.642791,0.654323,0.707421,0.087705
60,65,0.713611,0.642791,0.702653,0.670924,0.030192
61,157,0.167890,0.388293,0.191756,0.300477,0.091001
