i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,65,0.259524,0.850181,0.353052,0.809142,0.102136
55,94,0.259524,0.850181,0.163927,0.882035,0.100764
56,137,0.126172,0.333953,0.180232,0.410034,0.093332
56,138,0.126172,0.333953,0.221203,0.336808,0.095074
56,171,0.126172,0.333953,0.072607,0.394269,0.080667
56,173,0.126172,0.333953,0.040125,0.357353,0.089172
56,179,0.126172,0.333953,0.086619,0.350673,0.042942
56,187,0.126172,0.333953,0.154108,0.260582,0.078509
56,57,0.126172,0.333953,0.034981,0.368151,0.097392
57,113,0.034981,0.368151,0.041187,0.404154,0.036534
57,171,0.034981,0.368151,0.072607,0.394269,0.045802
57,173,0.034981,0.368151,0.040125,0.357353,0.011960
57,179,0.034981,0.368151,0.086619,0.350673,0.054515
58,146,0.549886,0.475261,0.550069,0.420981,0.054280
58,172,0.549886,0.475261,0.557241,0.506984,0.032564
58,180,0.549886,0.475261,0.615998,0.438096,0.075842
58,189,0.549886,0.475261,0.572015,0.530773,0.059760
58,66,0.549886,0.475261,0.457361,0.455766,0.094556
59,114,0.258333,0.203116,0.265623,0.110353,0.093049
59,139,0.258333,0.203116,0.334601,0.259148,0.094639
59,150,0.258333,0.203116,0.214370,0.106275,0.106353
59,156,0.258333,0.203116,0.250103,0.260185,0.057660
59,162,0.258333,0.203116,0.261210,0.167977,0.035256
59,167,0.258333,0.203116,0.297796,0.278652,0.085223
59,177,0.258333,0.203116,0.236558,0.218004,0.026378
59,75,0.258333,0.203116,0.308283,0.190054,0.051629
6,12,0.067031,0.547120,0.043028,0.553794,0.024914
6,140,0.067031,0.547120,0.044457,0.634503,0.090251
6,143,0.067031,0.547120,0.168241,0.582863,0.107336
6,166,0.067031,0.547120,0.064885,0.556917,0.010029
6,178,0.067031,0.547120,0.172648,0.533866,0.106446
6,36,0.067031,0.547120,0.112960,0.605263,0.074095
6,39,0.067031,0.547120,0.145330,0.510725,0.086344
6,43,0.067031,0.547120,0.083066,0.510776,0.039724
60,119,0.905928,0.784230,0.929000,0.803485,0.030051
60,142,0.905928,0.784230,0.974808,0.842302,0.090093
61,104,0.675123,0.646069,0.779552,0.679991,0.109800
61,158,0.675123,0.646069,0.610325,0.722523,0.100220
61,160,0.675123,0.646069,0.601183,0.707533,0.096151
61,163,0.675123,0.646069,0.711077,0.544716,0.107541
61,69,0.675123,0.646069,0.760344,0.611128,0.092106
61,84,0.675123,0.646069,0.605750,0.681470,0.077884
61,86,0.675123,0.646069,0.692246,0.752172,0.107475
61,99,0.675123,0.646069,0.628516,0.557861,0.099765
63,143,0.165700,0.692578,0.168241,0.582863,0.109745
63,87,0.165700,0.692578,0.170457,0.751378,0.058992
64,130,0.443290,0.765855,0.437621,0.733878,0.032475
64,136,0.443290,0.765855,0.345484,0.760820,0.097935
64,149,0.443290,0.765855,0.434752,0.823456,0.058231
64,183,0.443290,0.765855,0.360739,0.816263,0.096724
64,65,0.443290,0.765855,0.353052,0.809142,0.100083
64,93,0.443290,0.765855,0.469761,0.711903,0.060096
65,136,0.353052,0.809142,0.345484,0.760820,0.048911
65,149,0.353052,0.809142,0.434752,0.823456,0.082945
65,183,0.353052,0.809142,0.360739,0.816263,0.010478
65,185,0.353052,0.809142,0.362578,0.874691,0.066237
66,146,0.457361,0.455766,0.550069,0.420981,0.099018
66,195,0.457361,0.455766,0.479008,0.561945,0.108363
66,70,0.457361,0.455766,0.445554,0.532519,0.077656
67,128,0.704593,0.985464,0.717526,0.920789,0.065955
67,188,0.704593,0.985464,0.766285,0.974166,0.062718
67,79,0.704593,0.985464,0.719960,0.956698,0.032614
67,92,0.704593,0.985464,0.680009,0.885719,0.102730
68,157,0.852378,0.936422,0.797221,0.845842,0.106052
68,161,0.852378,0.936422,0.845376,0.980999,0.045124
68,188,0.852378,0.936422,0.766285,0.974166,0.094003
68,97,0.852378,0.936422,0.805126,0.903628,0.057517
69,104,0.760344,0.611128,0.779552,0.679991,0.071491
69,107,0.760344,0.611128,0.821109,0.571899,0.072328
69,122,0.760344,0.611128,0.770082,0.539692,0.072097
69,134,0.760344,0.611128,0.749758,0.526565,0.085224
69,155,0.760344,0.611128,0.865030,0.624760,0.105570
69,163,0.760344,0.611128,0.711077,0.544716,0.082691
69,197,0.760344,0.611128,0.862906,0.580774,0.106960
7,147,0.905181,0.660845,0.872497,0.600723,0.068433
7,155,0.905181,0.660845,0.865030,0.624760,0.053984
7,197,0.905181,0.660845,0.862906,0.580774,0.090546
7,26,0.905181,0.660845,0.826776,0.689088,0.083337
7,31,0.905181,0.660845,0.816701,0.667388,0.088722
7,42,0.905181,0.660845,0.899887,0.599317,0.061755
7,49,0.905181,0.660845,0.896025,0.690993,0.031508
7,77,0.905181,0.660845,0.923928,0.595379,0.068098
70,174,0.445554,0.532519,0.442096,0.627648,0.095191
70,195,0.445554,0.532519,0.479008,0.561945,0.044554
71,109,0.901638,0.386591,0.875199,0.417511,0.040682
71,115,0.901638,0.386591,0.891806,0.485643,0.099539
71,123,0.901638,0.386591,0.883919,0.381885,0.018334
71,145,0.901638,0.386591,0.855851,0.380737,0.046160
71,165,0.901638,0.386591,0.916343,0.485391,0.099888
71,88,0.901638,0.386591,0.902546,0.450053,0.063468
72,100,0.735987,0.129524,0.767164,0.150517,0.037587
72,117,0.735987,0.129524,0.692582,0.158232,0.052040
72,118,0.735987,0.129524,0.803863,0.139414,0.068593
72,148,0.735987,0.129524,0.833698,0.145727,0.099046
72,151,0.735987,0.129524,0.683489,0.071084,0.078557
72,198,0.735987,0.129524,0.680580,0.193666,0.084759
73,114,0.216579,0.059137,0.265623,0.110353,0.070911
73,150,0.216579,0.059137,0.214370,0.106275,0.047190
73,154,0.216579,0.059137,0.149827,0.024173,0.075354
73,191,0.216579,0.059137,0.194652,0.077717,0.028740
74,103,0.382682,0.665914,0.470596,0.656267,0.088441
74,120,0.382682,0.665914,0.380230,0.622594,0.043389
74,130,0.382682,0.665914,0.437621,0.733878,0.087392
74,136,0.382682,0.665914,0.345484,0.760820,0.101935
74,174,0.382682,0.665914,0.442096,0.627648,0.070670
74,81,0.382682,0.665914,0.289887,0.649401,0.094254
74,93,0.382682,0.665914,0.469761,0.711903,0.098477
75,114,0.308283,0.190054,0.265623,0.110353,0.090400
75,139,0.308283,0.190054,0.334601,0.259148,0.073937
75,156,0.308283,0.190054,0.250103,0.260185,0.091122
75,162,0.308283,0.190054,0.261210,0.167977,0.051993
75,167,0.308283,0.190054,0.297796,0.278652,0.089217
75,177,0.308283,0.190054,0.236558,0.218004,0.076978
75,181,0.308283,0.190054,0.369476,0.182615,0.061643
75,83,0.308283,0.190054,0.398582,0.232126,0.099619
76,117,0.612126,0.151993,0.692582,0.158232,0.080697
76,151,0.612126,0.151993,0.683489,0.071084,0.107884
76,194,0.612126,0.151993,0.681347,0.230827,0.104910
76,198,0.612126,0.151993,0.680580,0.193666,0.080141
76,91,0.612126,0.151993,0.621878,0.190179,0.039412
77,107,0.923928,0.595379,0.821109,0.571899,0.105466
77,147,0.923928,0.595379,0.872497,0.600723,0.051708
77,155,0.923928,0.595379,0.865030,0.624760,0.065820
77,197,0.923928,0.595379,0.862906,0.580774,0.062745
78,152,0.801506,0.837302,0.738380,0.774511,0.089037
78,157,0.801506,0.837302,0.797221,0.845842,0.009554
78,97,0.801506,0.837302,0.805126,0.903628,0.066424
79,128,0.719960,0.956698,0.717526,0.920789,0.035991
79,188,0.719960,0.956698,0.766285,0.974166,0.049509
79,92,0.719960,0.956698,0.680009,0.885719,0.081450
79,97,0.719960,0.956698,0.805126,0.903628,0.100348
8,101,0.524725,0.997339,0.488799,0.925277,0.080521
8,29,0.524725,0.997339,0.429723,0.972856,0.098106
8,90,0.524725,0.997339,0.452051,0.956253,0.083484
80,125,0.559015,0.783798,0.613139,0.872489,0.103901
80,158,0.559015,0.783798,0.610325,0.722523,0.079920
80,160,0.559015,0.783798,0.601183,0.707533,0.087146
80,96,0.559015,0.783798,0.563638,0.677889,0.106009
80,98,0.559015,0.783798,0.612417,0.755195,0.060580
81,120,0.289887,0.649401,0.380230,0.622594,0.094236
82,139,0.423618,0.197247,0.334601,0.259148,0.108424
82,153,0.423618,0.197247,0.506118,0.259186,0.103164
82,169,0.423618,0.197247,0.478011,0.132667,0.084434
82,181,0.423618,0.197247,0.369476,0.182615,0.056084
82,182,0.423618,0.197247,0.492396,0.199225,0.068806
82,83,0.423618,0.197247,0.398582,0.232126,0.042935
83,126,0.398582,0.232126,0.393492,0.334303,0.102304
83,139,0.398582,0.232126,0.334601,0.259148,0.069453
83,181,0.398582,0.232126,0.369476,0.182615,0.057432
83,182,0.398582,0.232126,0.492396,0.199225,0.099417
84,158,0.605750,0.681470,0.610325,0.722523,0.041307
84,160,0.605750,0.681470,0.601183,0.707533,0.026460
84,96,0.605750,0.681470,0.563638,0.677889,0.042264
84,98,0.605750,0.681470,0.612417,0.755195,0.074025
85,111,0.143365,0.918696,0.107666,0.933221,0.038540
85,193,0.143365,0.918696,0.120006,0.883706,0.042071
85,94,0.143365,0.918696,0.163927,0.882035,0.042034
86,152,0.692246,0.752172,0.738380,0.774511,0.051258
86,158,0.692246,0.752172,0.610325,0.722523,0.087121
86,160,0.692246,0.752172,0.601183,0.707533,0.101415
86,98,0.692246,0.752172,0.612417,0.755195,0.079886
87,110,0.170457,0.751378,0.239067,0.826149,0.101479
88,109,0.902546,0.450053,0.875199,0.417511,0.042507
88,115,0.902546,0.450053,0.891806,0.485643,0.037176
88,123,0.902546,0.450053,0.883919,0.381885,0.070667
88,145,0.902546,0.450053,0.855851,0.380737,0.083577
88,165,0.902546,0.450053,0.916343,0.485391,0.037936
89,124,0.520528,0.077997,0.477623,0.079767,0.042941
89,164,0.520528,0.077997,0.479469,0.041475,0.054952
89,169,0.520528,0.077997,0.478011,0.132667,0.069257
9,109,0.945134,0.417062,0.875199,0.417511,0.069936
9,115,0.945134,0.417062,0.891806,0.485643,0.086875
9,123,0.945134,0.417062,0.883919,0.381885,0.070603
9,145,0.945134,0.417062,0.855851,0.380737,0.096390
9,165,0.945134,0.417062,0.916343,0.485391,0.074147
9,21,0.945134,0.417062,0.897263,0.331285,0.098232
9,25,0.945134,0.417062,0.873937,0.499081,0.108610
9,71,0.945134,0.417062,0.901638,0.386591,0.053107
9,88,0.945134,0.417062,0.902546,0.450053,0.053871
90,101,0.452051,0.956253,0.488799,0.925277,0.048062
90,135,0.452051,0.956253,0.382642,0.974638,0.071803
91,117,0.621878,0.190179,0.692582,0.158232,0.077586
91,170,0.621878,0.190179,0.533478,0.241511,0.102222
91,190,0.621878,0.190179,0.638745,0.264099,0.075820
91,194,0.621878,0.190179,0.681347,0.230827,0.072033
91,198,0.621878,0.190179,0.680580,0.193666,0.058806
92,125,0.680009,0.885719,0.613139,0.872489,0.068167
92,128,0.680009,0.885719,0.717526,0.920789,0.051356
93,103,0.469761,0.711903,0.470596,0.656267,0.055642
93,130,0.469761,0.711903,0.437621,0.733878,0.038935
93,174,0.469761,0.711903,0.442096,0.627648,0.088681
93,96,0.469761,0.711903,0.563638,0.677889,0.099848
94,110,0.163927,0.882035,0.239067,0.826149,0.093645
94,111,0.163927,0.882035,0.107666,0.933221,0.076061
94,193,0.163927,0.882035,0.120006,0.883706,0.043953
95,106,0.096467,0.170004,0.059033,0.229933,0.070660
95,129,0.096467,0.170004,0.041235,0.233728,0.084329
95,184,0.096467,0.170004,0.105466,0.138535,0.032730
95,187,0.096467,0.170004,0.154108,0.260582,0.107363
96,103,0.563638,0.677889,0.470596,0.656267,0.095521
96,158,0.563638,0.677889,0.610325,0.722523,0.064590
96,160,0.563638,0.677889,0.601183,0.707533,0.047838
96,98,0.563638,0.677889,0.612417,0.755195,0.091409
97,128,0.805126,0.903628,0.717526,0.920789,0.089265
97,157,0.805126,0.903628,0.797221,0.845842,0.058324
97,161,0.805126,0.903628,0.845376,0.980999,0.087215
97,188,0.805126,0.903628,0.766285,0.974166,0.080525
98,158,0.612417,0.755195,0.610325,0.722523,0.032738
98,160,0.612417,0.755195,0.601183,0.707533,0.048967
99,163,0.628516,0.557861,0.711077,0.544716,0.083600
99,172,0.628516,0.557861,0.557241,0.506984,0.087570
99,189,0.628516,0.557861,0.572015,0.530773,0.062659
