i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
129,390,0.283114,0.130374,0.294738,0.119575,0.015866
13,118,0.212734,0.239451,0.235546,0.282456,0.048680
13,216,0.212734,0.239451,0.292486,0.261921,0.082856
13,245,0.212734,0.239451,0.208940,0.306503,0.067159
13,261,0.212734,0.239451,0.295310,0.251137,0.083398
13,263,0.212734,0.239451,0.271520,0.180850,0.083005
13,305,0.212734,0.239451,0.303232,0.178414,0.109158
13,331,0.212734,0.239451,0.118809,0.220426,0.095833
13,358,0.212734,0.239451,0.286636,0.187341,0.090426
13,373,0.212734,0.239451,0.155780,0.302589,0.085030
13,386,0.212734,0.239451,0.164060,0.151470,0.100548
13,71,0.212734,0.239451,0.125282,0.292386,0.102225
13,79,0.212734,0.239451,0.285444,0.199536,0.082945
130,172,0.794791,0.459227,0.726228,0.458967,0.068563
130,197,0.794791,0.459227,0.803996,0.431342,0.029365
130,232,0.794791,0.459227,0.707513,0.494799,0.094249
130,243,0.794791,0.459227,0.729067,0.528604,0.095565
130,252,0.794791,0.459227,0.725903,0.523548,0.094248
130,306,0.794791,0.459227,0.867667,0.378381,0.108844
130,311,0.794791,0.459227,0.760590,0.555616,0.102276
130,330,0.794791,0.459227,0.878117,0.445926,0.084381
130,394,0.794791,0.459227,0.871101,0.479245,0.078892
130,395,0.794791,0.459227,0.699006,0.491460,0.101062
131,138,0.663517,0.107638,0.708115,0.145156,0.058281
131,163,0.663517,0.107638,0.622334,0.070444,0.055492
131,173,0.663517,0.107638,0.648445,0.144469,0.039796
131,267,0.663517,0.107638,0.742186,0.050617,0.097161
131,309,0.663517,0.107638,0.560055,0.099804,0.103758
131,316,0.663517,0.107638,0.670737,0.130607,0.024077
131,399,0.663517,0.107638,0.730778,0.124776,0.069410
132,182,0.738993,0.027223,0.730540,0.010797,0.018474
132,206,0.738993,0.027223,0.722605,0.005733,0.027025
132,213,0.738993,0.027223,0.798407,0.040760,0.060936
132,267,0.738993,0.027223,0.742186,0.050617,0.023610
132,349,0.738993,0.027223,0.794404,0.101344,0.092543
132,399,0.738993,0.027223,0.730778,0.124776,0.097898
133,178,0.624336,0.887636,0.536883,0.904670,0.089097
133,185,0.624336,0.887636,0.610492,0.982665,0.096032
133,188,0.624336,0.887636,0.525818,0.903664,0.099813
133,221,0.624336,0.887636,0.695301,0.818371,0.099166
133,289,0.624336,0.887636,0.558041,0.849526,0.076468
133,327,0.624336,0.887636,0.691616,0.897043,0.067934
133,343,0.624336,0.887636,0.596749,0.792287,0.099260
133,350,0.624336,0.887636,0.619891,0.962001,0.074497
133,397,0.624336,0.887636,0.619866,0.847902,0.039985
134,136,0.899895,0.353923,0.896839,0.252393,0.101577
134,142,0.899895,0.353923,0.964700,0.286707,0.093369
134,156,0.899895,0.353923,0.827063,0.317403,0.081475
134,165,0.899895,0.353923,0.883193,0.339622,0.021988
134,193,0.899895,0.353923,0.799657,0.312434,0.108485
134,222,0.899895,0.353923,0.918155,0.315042,0.042956
134,230,0.899895,0.353923,0.896410,0.351368,0.004322
134,235,0.899895,0.353923,0.826975,0.323096,0.079168
134,280,0.899895,0.353923,0.969323,0.281407,0.100393
134,291,0.899895,0.353923,0.845165,0.262277,0.106745
134,294,0.899895,0.353923,0.825337,0.283002,0.102902
134,306,0.899895,0.353923,0.867667,0.378381,0.040458
134,319,0.899895,0.353923,0.991345,0.375612,0.093986
134,330,0.899895,0.353923,0.878117,0.445926,0.094545
134,344,0.899895,0.353923,0.905969,0.266336,0.087798
135,179,0.339687,0.961371,0.319237,0.864437,0.099068
135,196,0.339687,0.961371,0.347256,0.890957,0.070820
135,223,0.339687,0.961371,0.278036,0.999123,0.072292
135,236,0.339687,0.961371,0.432175,0.936357,0.095811
135,310,0.339687,0.961371,0.396644,0.988698,0.063173
135,357,0.339687,0.961371,0.393614,0.869730,0.106330
135,361,0.339687,0.961371,0.379927,0.949480,0.041960
136,142,0.896839,0.252393,0.964700,0.286707,0.076043
136,156,0.896839,0.252393,0.827063,0.317403,0.095368
136,164,0.896839,0.252393,0.908429,0.204487,0.049288
136,165,0.896839,0.252393,0.883193,0.339622,0.088290
136,168,0.896839,0.252393,0.878402,0.200824,0.054766
136,174,0.896839,0.252393,0.838090,0.227437,0.063830
136,218,0.896839,0.252393,0.806037,0.229098,0.093743
136,222,0.896839,0.252393,0.918155,0.315042,0.066176
136,230,0.896839,0.252393,0.896410,0.351368,0.098976
136,235,0.896839,0.252393,0.826975,0.323096,0.099398
136,280,0.896839,0.252393,0.969323,0.281407,0.078075
136,286,0.896839,0.252393,0.960975,0.171204,0.103465
136,288,0.896839,0.252393,0.803859,0.256175,0.093057
136,291,0.896839,0.252393,0.845165,0.262277,0.052611
136,294,0.896839,0.252393,0.825337,0.283002,0.077779
136,344,0.896839,0.252393,0.905969,0.266336,0.016666
136,374,0.896839,0.252393,0.867867,0.191459,0.067471
