i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
92,139,0.055009,0.547429,0.011005,0.536720,0.045289
93,117,0.969902,0.707165,0.890520,0.672955,0.086440
94,110,0.114530,0.990623,0.046203,0.978484,0.069397
94,114,0.114530,0.990623,0.145034,0.908815,0.087310
95,106,0.798394,0.489620,0.847706,0.507537,0.052466
95,142,0.798394,0.489620,0.700658,0.516271,0.101304
96,107,0.177657,0.288829,0.192174,0.254478,0.037293
96,111,0.177657,0.288829,0.261591,0.277001,0.084763
96,118,0.177657,0.288829,0.118504,0.207148,0.100851
97,114,0.246350,0.844716,0.145034,0.908815,0.119890
97,125,0.246350,0.844716,0.327859,0.775300,0.107062
98,101,0.994309,0.297181,0.980557,0.269623,0.030799
98,99,0.994309,0.297181,0.973158,0.386602,0.091888
99,101,0.973158,0.386602,0.980557,0.269623,0.117212
99,134,0.973158,0.386602,0.869678,0.362740,0.106196
99,135,0.973158,0.386602,0.935668,0.488521,0.108595
