i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,120,0.974657,0.096592,0.957689,0.121606,0.030226
6,172,0.974657,0.096592,0.893130,0.068411,0.086260
6,195,0.974657,0.096592,0.981429,0.097436,0.006824
6,43,0.974657,0.096592,0.976694,0.062002,0.034650
6,57,0.974657,0.096592,0.902611,0.044838,0.088708
6,67,0.974657,0.096592,0.957715,0.018171,0.080230
60,103,0.599306,0.033516,0.541450,0.108640,0.094820
60,135,0.599306,0.033516,0.541672,0.014278,0.060760
60,141,0.599306,0.033516,0.534816,0.051624,0.066984
60,166,0.599306,0.033516,0.540916,0.065539,0.066595
60,183,0.599306,0.033516,0.673315,0.010582,0.077482
61,122,0.725450,0.663951,0.655046,0.649018,0.071970
61,140,0.725450,0.663951,0.720954,0.726880,0.063089
61,147,0.725450,0.663951,0.757560,0.759005,0.100331
61,148,0.725450,0.663951,0.806646,0.646792,0.082990
61,185,0.725450,0.663951,0.737374,0.644132,0.023131
61,70,0.725450,0.663951,0.679403,0.621534,0.062606
61,86,0.725450,0.663951,0.801111,0.715438,0.091518
62,116,0.877558,0.874492,0.945082,0.913310,0.077887
62,180,0.877558,0.874492,0.918955,0.850681,0.047756
63,102,0.100241,0.807960,0.071259,0.730149,0.083034
63,111,0.100241,0.807960,0.003750,0.785729,0.099019
63,156,0.100241,0.807960,0.100562,0.712469,0.095491
63,95,0.100241,0.807960,0.187523,0.800967,0.087562
64,137,0.129236,0.186303,0.178666,0.170181,0.051993
64,151,0.129236,0.186303,0.170661,0.224863,0.056595
64,176,0.129236,0.186303,0.099840,0.234781,0.056695
64,68,0.129236,0.186303,0.057700,0.252428,0.097416
65,103,0.506157,0.164344,0.541450,0.108640,0.065944
65,160,0.506157,0.164344,0.523609,0.189955,0.030992
65,162,0.506157,0.164344,0.480558,0.268951,0.107694
65,166,0.506157,0.164344,0.540916,0.065539,0.104741
65,178,0.506157,0.164344,0.559719,0.164750,0.053564
65,179,0.506157,0.164344,0.486496,0.121849,0.046822
65,66,0.506157,0.164344,0.585689,0.238856,0.108984
65,76,0.506157,0.164344,0.418344,0.169284,0.087952
65,84,0.506157,0.164344,0.484072,0.256634,0.094895
65,99,0.506157,0.164344,0.606442,0.169340,0.100410
66,105,0.585689,0.238856,0.656993,0.241693,0.071360
66,115,0.585689,0.238856,0.655800,0.262371,0.073949
66,145,0.585689,0.238856,0.595216,0.290279,0.052298
66,160,0.585689,0.238856,0.523609,0.189955,0.079027
66,162,0.585689,0.238856,0.480558,0.268951,0.109354
66,178,0.585689,0.238856,0.559719,0.164750,0.078526
66,84,0.585689,0.238856,0.484072,0.256634,0.103160
66,99,0.585689,0.238856,0.606442,0.169340,0.072548
67,120,0.957715,0.018171,0.957689,0.121606,0.103435
67,134,0.957715,0.018171,0.878363,0.034580,0.081031
67,172,0.957715,0.018171,0.893130,0.068411,0.081825
67,195,0.957715,0.018171,0.981429,0.097436,0.082736
68,176,0.057700,0.252428,0.099840,0.234781,0.045685
68,197,0.057700,0.252428,0.093693,0.300562,0.060104
68,91,0.057700,0.252428,0.002529,0.256866,0.055349
68,96,0.057700,0.252428,0.007489,0.175535,0.091835
69,164,0.518217,0.826246,0.601331,0.880703,0.099366
69,97,0.518217,0.826246,0.556155,0.731588,0.101977
7,116,0.853506,0.922568,0.945082,0.913310,0.092043
7,130,0.853506,0.922568,0.776687,0.962682,0.086663
7,180,0.853506,0.922568,0.918955,0.850681,0.097217
7,30,0.853506,0.922568,0.745670,0.929049,0.108031
7,62,0.853506,0.922568,0.877558,0.874492,0.053757
70,122,0.679403,0.621534,0.655046,0.649018,0.036724
70,149,0.679403,0.621534,0.736288,0.539196,0.100077
70,185,0.679403,0.621534,0.737374,0.644132,0.062220
70,81,0.679403,0.621534,0.745239,0.541371,0.103733
71,130,0.762277,0.985565,0.776687,0.962682,0.027042
71,79,0.762277,0.985565,0.739926,0.882113,0.105839
71,89,0.762277,0.985565,0.712608,0.908329,0.091828
73,132,0.233191,0.816107,0.310749,0.832257,0.079222
73,169,0.233191,0.816107,0.320188,0.758857,0.104145
73,95,0.233191,0.816107,0.187523,0.800967,0.048112
74,103,0.475938,0.032784,0.541450,0.108640,0.100230
74,135,0.475938,0.032784,0.541672,0.014278,0.068289
74,141,0.475938,0.032784,0.534816,0.051624,0.061819
74,166,0.475938,0.032784,0.540916,0.065539,0.072767
74,179,0.475938,0.032784,0.486496,0.121849,0.089689
75,100,0.282475,0.309560,0.244186,0.207228,0.109260
75,155,0.282475,0.309560,0.286326,0.270383,0.039365
75,158,0.282475,0.309560,0.237696,0.379024,0.082647
75,77,0.282475,0.309560,0.321308,0.242839,0.077198
75,90,0.282475,0.309560,0.351366,0.259552,0.085128
75,94,0.282475,0.309560,0.325585,0.391864,0.092911
76,160,0.418344,0.169284,0.523609,0.189955,0.107276
76,179,0.418344,0.169284,0.486496,0.121849,0.083035
76,84,0.418344,0.169284,0.484072,0.256634,0.109317
77,100,0.321308,0.242839,0.244186,0.207228,0.084947
77,123,0.321308,0.242839,0.268012,0.155495,0.102321
77,139,0.321308,0.242839,0.305240,0.194163,0.051260
77,155,0.321308,0.242839,0.286326,0.270383,0.044524
77,192,0.321308,0.242839,0.394650,0.296111,0.090647
77,90,0.321308,0.242839,0.351366,0.259552,0.034392
78,129,0.636283,0.480833,0.556593,0.534472,0.096062
78,157,0.636283,0.480833,0.698836,0.501408,0.065850
78,161,0.636283,0.480833,0.640673,0.382190,0.098740
79,130,0.739926,0.882113,0.776687,0.962682,0.088559
79,174,0.739926,0.882113,0.683993,0.870487,0.057129
79,186,0.739926,0.882113,0.752702,0.844990,0.039260
79,187,0.739926,0.882113,0.661498,0.918387,0.086410
79,89,0.739926,0.882113,0.712608,0.908329,0.037863
8,106,0.267097,0.565659,0.170320,0.569322,0.096846
8,118,0.267097,0.565659,0.338543,0.553046,0.072551
8,127,0.267097,0.565659,0.252628,0.618437,0.054725
8,136,0.267097,0.565659,0.181454,0.574797,0.086129
8,144,0.267097,0.565659,0.246917,0.647980,0.084758
8,154,0.267097,0.565659,0.348728,0.546583,0.083831
8,171,0.267097,0.565659,0.164684,0.586413,0.104494
8,182,0.267097,0.565659,0.180320,0.541476,0.090083
8,189,0.267097,0.565659,0.230411,0.603784,0.052909
80,125,0.891434,0.646013,0.839419,0.690488,0.068437
80,148,0.891434,0.646013,0.806646,0.646792,0.084791
80,92,0.891434,0.646013,0.842027,0.650895,0.049648
81,112,0.745239,0.541371,0.824083,0.469379,0.106766
81,149,0.745239,0.541371,0.736288,0.539196,0.009211
81,157,0.745239,0.541371,0.698836,0.501408,0.061239
81,185,0.745239,0.541371,0.737374,0.644132,0.103062
81,82,0.745239,0.541371,0.821117,0.558003,0.077679
82,112,0.821117,0.558003,0.824083,0.469379,0.088674
82,148,0.821117,0.558003,0.806646,0.646792,0.089960
82,149,0.821117,0.558003,0.736288,0.539196,0.086888
82,92,0.821117,0.558003,0.842027,0.650895,0.095216
83,112,0.898713,0.434154,0.824083,0.469379,0.082526
83,173,0.898713,0.434154,0.922673,0.477702,0.049704
83,184,0.898713,0.434154,0.996416,0.472178,0.104841
83,85,0.898713,0.434154,0.889888,0.445738,0.014563
84,114,0.484072,0.256634,0.483843,0.305076,0.048443
84,160,0.484072,0.256634,0.523609,0.189955,0.077519
84,162,0.484072,0.256634,0.480558,0.268951,0.012809
84,192,0.484072,0.256634,0.394650,0.296111,0.097748
85,112,0.889888,0.445738,0.824083,0.469379,0.069923
85,173,0.889888,0.445738,0.922673,0.477702,0.045788
85,184,0.889888,0.445738,0.996416,0.472178,0.109760
86,125,0.801111,0.715438,0.839419,0.690488,0.045717
86,140,0.801111,0.715438,0.720954,0.726880,0.080970
86,147,0.801111,0.715438,0.757560,0.759005,0.061601
86,148,0.801111,0.715438,0.806646,0.646792,0.068869
86,185,0.801111,0.715438,0.737374,0.644132,0.095640
86,92,0.801111,0.715438,0.842027,0.650895,0.076419
87,113,0.094217,0.369326,0.068347,0.363169,0.026592
87,126,0.094217,0.369326,0.173782,0.416588,0.092544
87,175,0.094217,0.369326,0.143253,0.332836,0.061123
87,197,0.094217,0.369326,0.093693,0.300562,0.068765
88,121,0.749928,0.015568,0.783481,0.114665,0.104623
88,128,0.749928,0.015568,0.785441,0.050362,0.049718
88,183,0.749928,0.015568,0.673315,0.010582,0.076775
89,130,0.712608,0.908329,0.776687,0.962682,0.084025
89,152,0.712608,0.908329,0.633631,0.947456,0.088138
89,174,0.712608,0.908329,0.683993,0.870487,0.047444
89,186,0.712608,0.908329,0.752702,0.844990,0.074962
89,187,0.712608,0.908329,0.661498,0.918387,0.052090
9,155,0.271913,0.344057,0.286326,0.270383,0.075070
9,158,0.271913,0.344057,0.237696,0.379024,0.048923
9,168,0.271913,0.344057,0.311371,0.433803,0.098037
9,39,0.271913,0.344057,0.292945,0.438330,0.096591
9,40,0.271913,0.344057,0.340006,0.316231,0.073559
9,45,0.271913,0.344057,0.297199,0.283725,0.065417
9,75,0.271913,0.344057,0.282475,0.309560,0.036078
9,94,0.271913,0.344057,0.325585,0.391864,0.071877
90,139,0.351366,0.259552,0.305240,0.194163,0.080021
90,155,0.351366,0.259552,0.286326,0.270383,0.065936
90,192,0.351366,0.259552,0.394650,0.296111,0.056657
91,176,0.002529,0.256866,0.099840,0.234781,0.099785
91,197,0.002529,0.256866,0.093693,0.300562,0.101095
91,96,0.002529,0.256866,0.007489,0.175535,0.081482
92,125,0.842027,0.650895,0.839419,0.690488,0.039679
92,148,0.842027,0.650895,0.806646,0.646792,0.035618
92,185,0.842027,0.650895,0.737374,0.644132,0.104871
93,104,0.437122,0.559947,0.455955,0.559474,0.018838
93,118,0.437122,0.559947,0.338543,0.553046,0.098821
93,146,0.437122,0.559947,0.511410,0.498035,0.096704
93,154,0.437122,0.559947,0.348728,0.546583,0.089399
93,167,0.437122,0.559947,0.443679,0.635493,0.075831
93,188,0.437122,0.559947,0.408317,0.663401,0.107390
93,194,0.437122,0.559947,0.385267,0.585077,0.057624
94,117,0.325585,0.391864,0.398981,0.362983,0.078874
94,158,0.325585,0.391864,0.237696,0.379024,0.088822
94,165,0.325585,0.391864,0.409705,0.427027,0.091173
94,168,0.325585,0.391864,0.311371,0.433803,0.044282
96,176,0.007489,0.175535,0.099840,0.234781,0.109722
97,133,0.556155,0.731588,0.613497,0.734548,0.057419
98,107,0.882390,0.179500,0.882540,0.198473,0.018973
98,108,0.882390,0.179500,0.806679,0.136027,0.087304
98,120,0.882390,0.179500,0.957689,0.121606,0.094983
98,150,0.882390,0.179500,0.877945,0.173235,0.007681
98,159,0.882390,0.179500,0.838537,0.088252,0.101239
99,103,0.606442,0.169340,0.541450,0.108640,0.088930
99,105,0.606442,0.169340,0.656993,0.241693,0.088263
99,115,0.606442,0.169340,0.655800,0.262371,0.105313
99,124,0.606442,0.169340,0.685325,0.132610,0.087014
99,138,0.606442,0.169340,0.683012,0.135720,0.083626
99,160,0.606442,0.169340,0.523609,0.189955,0.085360
99,178,0.606442,0.169340,0.559719,0.164750,0.046948
