i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
61,128,0.790913,0.680342,0.785006,0.734719,0.054697
61,84,0.790913,0.680342,0.691131,0.688657,0.100128
61,99,0.790913,0.680342,0.673702,0.675572,0.117308
62,113,0.131069,0.805411,0.089846,0.840452,0.054104
62,114,0.131069,0.805411,0.178077,0.929366,0.132570
62,64,0.131069,0.805411,0.137629,0.726938,0.078747
62,72,0.131069,0.805411,0.120436,0.676980,0.128871
62,95,0.131069,0.805411,0.111062,0.668520,0.138345
63,108,0.838537,0.395795,0.917114,0.430587,0.085935
63,147,0.838537,0.395795,0.973485,0.376345,0.136342
63,80,0.838537,0.395795,0.755660,0.364739,0.088505
64,113,0.137629,0.726938,0.089846,0.840452,0.123161
64,118,0.137629,0.726938,0.192521,0.646393,0.097470
64,144,0.137629,0.726938,0.157326,0.592073,0.136296
64,72,0.137629,0.726938,0.120436,0.676980,0.052834
64,91,0.137629,0.726938,0.123151,0.579779,0.147870
64,95,0.137629,0.726938,0.111062,0.668520,0.064175
65,103,0.362909,0.090882,0.400357,0.027971,0.073213
65,115,0.362909,0.090882,0.384865,0.212996,0.124073
65,122,0.362909,0.090882,0.316876,0.000125,0.101764
65,131,0.362909,0.090882,0.274825,0.160941,0.112548
65,140,0.362909,0.090882,0.293502,0.174123,0.108382
65,143,0.362909,0.090882,0.345153,0.174325,0.085311
65,148,0.362909,0.090882,0.456219,0.019291,0.117610
65,149,0.362909,0.090882,0.316107,0.168855,0.090941
65,78,0.362909,0.090882,0.303158,0.184869,0.111372
66,112,0.375657,0.615527,0.369006,0.468494,0.147183
66,121,0.375657,0.615527,0.523478,0.613869,0.147830
66,133,0.375657,0.615527,0.321835,0.640024,0.059135
66,67,0.375657,0.615527,0.402631,0.736847,0.124283
66,74,0.375657,0.615527,0.515118,0.578577,0.144272
66,94,0.375657,0.615527,0.343843,0.745757,0.134060
67,100,0.402631,0.736847,0.526300,0.729310,0.123899
67,111,0.402631,0.736847,0.297052,0.824745,0.137379
67,133,0.402631,0.736847,0.321835,0.640024,0.126106
67,137,0.402631,0.736847,0.546491,0.731253,0.143969
67,138,0.402631,0.736847,0.388395,0.802202,0.066887
67,94,0.402631,0.736847,0.343843,0.745757,0.059458
68,101,0.941644,0.559581,0.960634,0.644841,0.087349
68,108,0.941644,0.559581,0.917114,0.430587,0.131306
69,104,0.846316,0.085237,0.935380,0.138915,0.103989
69,117,0.846316,0.085237,0.803163,0.026254,0.073083
69,129,0.846316,0.085237,0.889876,0.057279,0.051760
69,142,0.846316,0.085237,0.968147,0.142109,0.134452
69,73,0.846316,0.085237,0.743867,0.100251,0.103544
69,82,0.846316,0.085237,0.817930,0.128368,0.051635
7,127,0.039382,0.463887,0.066553,0.507950,0.051767
7,139,0.039382,0.463887,0.071925,0.449032,0.035774
7,33,0.039382,0.463887,0.122728,0.351835,0.139650
7,35,0.039382,0.463887,0.126498,0.414974,0.099908
7,53,0.039382,0.463887,0.117516,0.526234,0.099961
7,89,0.039382,0.463887,0.112396,0.369080,0.119664
7,90,0.039382,0.463887,0.033527,0.380075,0.084016
7,91,0.039382,0.463887,0.123151,0.579779,0.142997
70,71,0.756627,0.233034,0.653094,0.219412,0.104425
70,73,0.756627,0.233034,0.743867,0.100251,0.133395
70,80,0.756627,0.233034,0.755660,0.364739,0.131708
70,82,0.756627,0.233034,0.817930,0.128368,0.121297
70,85,0.756627,0.233034,0.768974,0.240768,0.014569
70,96,0.756627,0.233034,0.871466,0.236094,0.114880
71,119,0.653094,0.219412,0.595249,0.330270,0.125042
71,132,0.653094,0.219412,0.649528,0.104621,0.114846
71,73,0.653094,0.219412,0.743867,0.100251,0.149797
71,85,0.653094,0.219412,0.768974,0.240768,0.117831
72,118,0.120436,0.676980,0.192521,0.646393,0.078305
72,144,0.120436,0.676980,0.157326,0.592073,0.092575
72,91,0.120436,0.676980,0.123151,0.579779,0.097239
72,95,0.120436,0.676980,0.111062,0.668520,0.012627
73,106,0.743867,0.100251,0.664316,0.065414,0.086844
73,117,0.743867,0.100251,0.803163,0.026254,0.094824
73,132,0.743867,0.100251,0.649528,0.104621,0.094440
73,82,0.743867,0.100251,0.817930,0.128368,0.079221
73,85,0.743867,0.100251,0.768974,0.240768,0.142742
74,121,0.515118,0.578577,0.523478,0.613869,0.036270
74,135,0.515118,0.578577,0.551939,0.495001,0.091328
74,146,0.515118,0.578577,0.588110,0.503845,0.104463
74,76,0.515118,0.578577,0.502930,0.534445,0.045784
75,111,0.275215,0.947727,0.297052,0.824745,0.124905
75,114,0.275215,0.947727,0.178077,0.929366,0.098858
75,86,0.275215,0.947727,0.342002,0.922347,0.071446
76,112,0.502930,0.534445,0.369006,0.468494,0.149283
76,121,0.502930,0.534445,0.523478,0.613869,0.082039
76,135,0.502930,0.534445,0.551939,0.495001,0.062910
76,146,0.502930,0.534445,0.588110,0.503845,0.090509
77,103,0.485301,0.002069,0.400357,0.027971,0.088805
77,145,0.485301,0.002069,0.594568,0.032005,0.113294
77,148,0.485301,0.002069,0.456219,0.019291,0.033798
78,105,0.303158,0.184869,0.204399,0.142707,0.107382
78,115,0.303158,0.184869,0.384865,0.212996,0.086413
78,131,0.303158,0.184869,0.274825,0.160941,0.037085
78,140,0.303158,0.184869,0.293502,0.174123,0.014447
78,143,0.303158,0.184869,0.345153,0.174325,0.043298
78,149,0.303158,0.184869,0.316107,0.168855,0.020594
79,105,0.086085,0.220523,0.204399,0.142707,0.141611
79,107,0.086085,0.220523,0.110870,0.233657,0.028051
79,136,0.086085,0.220523,0.090568,0.302901,0.082500
8,10,0.367346,0.953379,0.401761,0.902078,0.061775
8,111,0.367346,0.953379,0.297052,0.824745,0.146588
8,27,0.367346,0.953379,0.302308,0.947697,0.065286
8,40,0.367346,0.953379,0.256458,0.874752,0.135935
8,59,0.367346,0.953379,0.492936,0.966671,0.126291
8,75,0.367346,0.953379,0.275215,0.947727,0.092304
8,86,0.367346,0.953379,0.342002,0.922347,0.040067
80,85,0.755660,0.364739,0.768974,0.240768,0.124684
80,93,0.755660,0.364739,0.628335,0.381866,0.128472
81,115,0.466806,0.294430,0.384865,0.212996,0.115524
81,119,0.466806,0.294430,0.595249,0.330270,0.133350
81,120,0.466806,0.294430,0.434857,0.266173,0.042652
81,124,0.466806,0.294430,0.394521,0.320442,0.076822
81,130,0.466806,0.294430,0.528592,0.315204,0.065185
81,134,0.466806,0.294430,0.496908,0.343149,0.057268
82,104,0.817930,0.128368,0.935380,0.138915,0.117923
82,117,0.817930,0.128368,0.803163,0.026254,0.103177
82,129,0.817930,0.128368,0.889876,0.057279,0.101143
82,85,0.817930,0.128368,0.768974,0.240768,0.122598
82,96,0.817930,0.128368,0.871466,0.236094,0.120295
83,102,0.662602,0.975019,0.731396,0.960659,0.070277
83,125,0.662602,0.975019,0.555259,0.989471,0.108311
83,141,0.662602,0.975019,0.749638,0.878766,0.129769
83,87,0.662602,0.975019,0.808949,0.959410,0.147177
83,97,0.662602,0.975019,0.790238,0.979823,0.127726
83,98,0.662602,0.975019,0.569336,0.875250,0.136574
84,128,0.691131,0.688657,0.785006,0.734719,0.104566
84,88,0.691131,0.688657,0.686148,0.807249,0.118697
84,99,0.691131,0.688657,0.673702,0.675572,0.021794
85,96,0.768974,0.240768,0.871466,0.236094,0.102598
86,111,0.342002,0.922347,0.297052,0.824745,0.107455
86,138,0.342002,0.922347,0.388395,0.802202,0.128791
87,102,0.808949,0.959410,0.731396,0.960659,0.077563
87,109,0.808949,0.959410,0.756454,0.837178,0.133028
87,141,0.808949,0.959410,0.749638,0.878766,0.100106
87,97,0.808949,0.959410,0.790238,0.979823,0.027691
88,109,0.686148,0.807249,0.756454,0.837178,0.076411
88,128,0.686148,0.807249,0.785006,0.734719,0.122611
88,141,0.686148,0.807249,0.749638,0.878766,0.095632
88,98,0.686148,0.807249,0.569336,0.875250,0.135164
88,99,0.686148,0.807249,0.673702,0.675572,0.132264
89,107,0.112396,0.369080,0.110870,0.233657,0.135431
89,116,0.112396,0.369080,0.198765,0.489679,0.148336
89,127,0.112396,0.369080,0.066553,0.507950,0.146242
89,136,0.112396,0.369080,0.090568,0.302901,0.069686
89,139,0.112396,0.369080,0.071925,0.449032,0.089612
89,90,0.112396,0.369080,0.033527,0.380075,0.079632
9,101,0.939107,0.562916,0.960634,0.644841,0.084706
9,108,0.939107,0.562916,0.917114,0.430587,0.134143
9,36,0.939107,0.562916,0.926561,0.648454,0.086454
9,54,0.939107,0.562916,0.931034,0.484468,0.078862
9,58,0.939107,0.562916,0.861725,0.476797,0.115777
9,60,0.939107,0.562916,0.844363,0.645274,0.125537
9,68,0.939107,0.562916,0.941644,0.559581,0.004190
90,127,0.033527,0.380075,0.066553,0.507950,0.132071
90,136,0.033527,0.380075,0.090568,0.302901,0.095966
90,139,0.033527,0.380075,0.071925,0.449032,0.078928
91,116,0.123151,0.579779,0.198765,0.489679,0.117625
91,118,0.123151,0.579779,0.192521,0.646393,0.096175
91,127,0.123151,0.579779,0.066553,0.507950,0.091448
91,139,0.123151,0.579779,0.071925,0.449032,0.140424
91,144,0.123151,0.579779,0.157326,0.592073,0.036318
91,95,0.123151,0.579779,0.111062,0.668520,0.089561
92,109,0.902468,0.830904,0.756454,0.837178,0.146149
92,110,0.902468,0.830904,0.929782,0.809733,0.034558
92,126,0.902468,0.830904,0.875509,0.721773,0.112412
93,119,0.628335,0.381866,0.595249,0.330270,0.061293
93,130,0.628335,0.381866,0.528592,0.315204,0.119969
93,134,0.628335,0.381866,0.496908,0.343149,0.137011
93,135,0.628335,0.381866,0.551939,0.495001,0.136513
93,146,0.628335,0.381866,0.588110,0.503845,0.128441
94,111,0.343843,0.745757,0.297052,0.824745,0.091807
94,133,0.343843,0.745757,0.321835,0.640024,0.107999
94,138,0.343843,0.745757,0.388395,0.802202,0.071909
95,118,0.111062,0.668520,0.192521,0.646393,0.084411
95,144,0.111062,0.668520,0.157326,0.592073,0.089357
96,104,0.871466,0.236094,0.935380,0.138915,0.116313
96,142,0.871466,0.236094,0.968147,0.142109,0.134835
97,102,0.790238,0.979823,0.731396,0.960659,0.061883
97,109,0.790238,0.979823,0.756454,0.837178,0.146591
97,141,0.790238,0.979823,0.749638,0.878766,0.108908
98,125,0.569336,0.875250,0.555259,0.989471,0.115085
98,137,0.569336,0.875250,0.546491,0.731253,0.145798
99,128,0.673702,0.675572,0.785006,0.734719,0.126043
99,137,0.673702,0.675572,0.546491,0.731253,0.138864
